TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.562304362504220080e+03 4.097028519509972539e+05 4.067754509650169639e+05 4.031465519243321614e+05 3.996334902483311598e+05 3.961382357026634272e+05 3.926571209159406135e+05 3.891893797853736905e+05 3.857356755265665124e+05 3.822961506715769647e+05 3.788704968330816482e+05 3.754583867471123813e+05 3.722135723399065901e+05 3.693988639050236088e+05 3.667826523767887265e+05 3.648232460344478022e+05
3.612304362504220080e+03 4.152541012360124732e+05 4.122969972605444491e+05 4.085942146329678362e+05 4.049803002507260535e+05 4.014153606599275954e+05 3.978404896041875472e+05 3.942854473044648184e+05 3.907473474728941219e+05 3.872612762739722384e+05 3.837662318224159535e+05 3.802904598171836697e+05 3.768328014376999927e+05 3.735620593470048043e+05 3.705526419291229104e+05 3.684406141358621535e+05
3.662304362504220080e+03 4.154730783114322112e+05 4.125476997128006769e+05 4.088303094998984598e+05 4.051946112081793835e+05 4.016063538824833813e+05 3.979985278873133357e+05 3.944061411806056276e+05 3.908271026355362847e+05 3.873028005734051112e+05 3.837633400705342647e+05 3.802426736158620333e+05 3.767365234210966155e+05 3.732829602496965090e+05 3.698076105261606281e+05 3.670949884553760057e+05
3.712304362504220080e+03 4.055465749766567023e+05 4.025917524684724049e+05 3.989197842342757504e+05 3.953607463650560239e+05 3.918219842151997727e+05 3.882982685948572471e+05 3.847877750468937447e+05 3.812899632525608176e+05 3.778065015717247734e+05 3.743372171933983336e+05 3.708836681852825568e+05 3.674470753914169036e+05 3.640288436537286616e+05 3.606205377700501122e+05 3.579315615272865398e+05
3.762304362504220080e+03 4.203903629226678750e+05 4.174426744159968221e+05 4.137947753667921061e+05 4.102699583084176411e+05 4.067738577954305219e+05 4.032980033724662499e+05 3.998392050252614426e+05 3.963957636445280514e+05 3.929687162784823449e+05 3.895552180274400162e+05 3.861804624644046417e+05 3.829299996507310425e+05 3.799359483041031053e+05 3.769691948136230931e+05 3.747577689197545988e+05
3.812304362504220080e+03 4.060154462023575325e+05 4.030502883713849005e+05 3.993656301344165695e+05 3.957906552926534205e+05 3.922304997096962761e+05 3.886816458756505745e+05 3.851435247470057802e+05 3.816168057055178797e+05 3.781033281744688284e+05 3.746045960175518994e+05 3.711219138380902587e+05 3.676567541665950557e+05 3.642106578055532300e+05 3.607769454989504302e+05 3.580680918354278547e+05
3.862304362504220080e+03 4.045965159752271720e+05 4.016351760423700907e+05 3.979523874871258158e+05 3.943853554800787242e+05 3.908428276919956552e+05 3.873204234871855006e+05 3.838140495939105749e+05 3.803212880474764970e+05 3.768420108222083654e+05 3.733763533444930217e+05 3.699253077143691480e+05 3.664907574022212066e+05 3.630752967047692509e+05 3.596717794762944686e+05 3.569872947039475548e+05
3.912304362504220080e+03 4.189046604528504540e+05 4.158787126765154535e+05 4.121618843275997788e+05 4.085544239938716637e+05 4.049836082921780180e+05 4.014328502975002048e+05 3.979070636100326083e+05 3.944016421297616907e+05 3.909240596232071985e+05 3.874568388864615117e+05 3.840075914326938801e+05 3.805831343198710238e+05 3.774032034374850336e+05 3.744891470430950285e+05 3.723527560003786348e+05
3.962304362504220080e+03 4.204560533269111766e+05 4.174982628246864770e+05 4.137897352504994487e+05 4.101642141636745073e+05 4.065576023929259391e+05 4.029346333369563217e+05 3.993120234357677400e+05 3.956877815653511789e+05 3.920833246736045112e+05 3.884634011783780879e+05 3.848451559553713887e+05 3.812268813080089167e+05 3.776303985601521563e+05 3.740181613471792080e+05 3.711834143682524445e+05
4.012304362504220080e+03 4.717659315712273237e+05 4.688297571854670532e+05 4.651710189101640717e+05 4.616097113851160975e+05 4.580559276162654860e+05 4.545043098301393911e+05 4.509554274601493962e+05 4.474077708954231348e+05 4.438639173085977673e+05 4.403187221028183121e+05 4.367742432112590177e+05 4.332299759367887164e+05 4.296897483352731215e+05 4.261466090543119935e+05 4.233519118346434552e+05
4.062304362504220080e+03 4.958641182585942443e+05 4.929285633194837719e+05 4.892699582188152126e+05 4.857089751853608177e+05 4.821587988597398507e+05 4.786123515145863639e+05 4.750724671403130051e+05 4.715381516700917855e+05 4.680135083451764658e+05 4.644908911493215128e+05 4.609730904547594255e+05 4.574589180413968279e+05 4.539529532518277410e+05 4.504452913702634396e+05 4.476807263898833771e+05
4.112304362504220080e+03 5.043115493490629597e+05 5.013731511895913864e+05 4.977109132655984140e+05 4.941464002821418107e+05 4.905927388586497400e+05 4.870433999709338532e+05 4.835013695999319898e+05 4.799660422825677670e+05 4.764416374568071915e+05 4.729213470937112579e+05 4.694082703351004748e+05 4.659018467995311948e+05 4.624065149026917643e+05 4.589133623302918859e+05 4.561615055277845822e+05
4.162304362504220080e+03 5.065875435921342578e+05 5.036490069696104620e+05 4.999862369792304235e+05 4.964206390352341696e+05 4.928655532088161563e+05 4.893140658670756966e+05 4.857693670606123051e+05 4.822309001771849580e+05 4.787032325027553597e+05 4.751793429187086294e+05 4.716627383687827387e+05 4.681530881545153097e+05 4.646552913862431305e+05 4.611604007831508643e+05 4.584079280295952922e+05
4.212304362504220080e+03 5.071390200274818926e+05 5.042008733145493316e+05 5.005381943955628085e+05 4.969721929853953770e+05 4.934166380261841114e+05 4.898640780199887231e+05 4.863179413155159564e+05 4.827776151796247577e+05 4.792479822168406099e+05 4.757214399241001229e+05 4.722017471148892655e+05 4.686885251079535810e+05 4.651870263588866219e+05 4.616878090729747200e+05 4.589321058898462215e+05
4.262304362504220080e+03 5.085037052113199024e+05 5.055665404857068206e+05 5.019048259131628438e+05 4.983394767666213447e+05 4.947845016557440395e+05 4.912320930907452712e+05 4.876858001754455618e+05 4.841449582092782948e+05 4.806146352488844423e+05 4.770868603224918479e+05 4.735655394839466899e+05 4.700502428571103956e+05 4.665464184957846301e+05 4.630442829210284399e+05 4.602862773214129265e+05
4.312304362504220080e+03 5.101735469837791170e+05 5.072370681378224981e+05 5.035754323437485727e+05 5.000094205796205206e+05 4.964539856228465214e+05 4.929001535930664977e+05 4.893520436141133541e+05 4.858089383313471917e+05 4.822766425848447252e+05 4.787459906036684406e+05 4.752214630149586592e+05 4.717025318508167984e+05 4.681953450815172400e+05 4.646889121962147765e+05 4.619280007762554451e+05
4.362304362504220080e+03 5.131562852677528281e+05 5.102207051814643783e+05 5.065601982969476958e+05 5.029952267646094551e+05 4.994408489035231178e+05 4.958879150059814565e+05 4.923405571456157486e+05 4.887979892971843947e+05 4.852660554887984181e+05 4.817353857752326294e+05 4.782104905756484368e+05 4.746907926294376375e+05 4.711825248543561320e+05 4.676745225827707327e+05 4.649122622291646549e+05
4.412304362504220080e+03 5.159896630182204535e+05 5.130544451478848350e+05 5.093943604453073349e+05 5.058298323512630886e+05 5.022759638378730742e+05 4.987235502470787615e+05 4.951767390200185473e+05 4.916347292099806364e+05 4.881033791219039122e+05 4.845732454001771403e+05 4.810488377127117128e+05 4.775295443428290891e+05 4.740216060382112046e+05 4.705137711068097269e+05 4.677516070240178378e+05
4.462304362504220080e+03 5.182464971944439458e+05 5.153113975112373009e+05 5.116515315419741673e+05 5.080872584735538694e+05 5.045336475631686626e+05 5.009815444595841109e+05 4.974350752874903847e+05 4.938934432339384803e+05 4.903624746928914683e+05 4.868327770748704788e+05 4.833088330016881810e+05 4.797900315942051820e+05 4.762825777084269212e+05 4.727752669414344709e+05 4.700134969516636338e+05
4.512304362504220080e+03 5.204227284665221232e+05 5.174875719992756494e+05 5.138276511581267114e+05 5.102633479165983736e+05 5.067097121927191038e+05 5.031576079595197225e+05 4.996111546512073837e+05 4.960695588248129934e+05 4.925386347600949812e+05 4.890090112443335820e+05 4.854851619786993251e+05 4.819664793293153634e+05 4.784591548239602125e+05 4.749520085673919530e+05 4.721903735211672029e+05
4.562304362504220080e+03 5.219284214103754493e+05 5.189930517843315611e+05 5.153329209424128057e+05 5.117684471195010119e+05 5.082146214934162563e+05 5.046623738018490840e+05 5.011157953334451886e+05 4.975740985572527861e+05 4.940430578223457560e+05 4.905133695078929886e+05 4.869894750400858466e+05 4.834707719679362490e+05 4.799634102062677266e+05 4.764562806168563548e+05 4.736946394708389416e+05
4.612304362504220080e+03 5.231094134662360884e+05 5.201737569052486797e+05 5.165132526786681847e+05 5.129483854813252692e+05 5.093941560950884596e+05 5.058414756656775717e+05 5.022944514174819342e+05 4.987522998696474824e+05 4.952208118561813026e+05 4.916906660891427891e+05 4.881663174774066429e+05 4.846471657484910684e+05 4.811393737384417327e+05 4.776318178257840336e+05 4.748698645442139823e+05
4.662304362504220080e+03 5.242459154600485926e+05 5.213100579355103546e+05 5.176493300464544445e+05 5.140842520484370762e+05 5.105297571073581930e+05 5.069768215479706414e+05 5.034295194526582491e+05 4.998870704001820413e+05 4.963552245470999042e+05 4.928247285839275573e+05 4.893000059392785770e+05 4.857804620373070356e+05 4.822722210024137166e+05 4.787642339615629171e+05 4.760019071083778981e+05
4.712304362504220080e+03 5.251122953346093418e+05 5.221762226691065007e+05 5.185152483726885403e+05 5.149499378798366524e+05 5.113951839965732652e+05 5.078419986003030208e+05 5.042944376902166405e+05 5.007517218981576152e+05 4.972195776269267080e+05 4.936887870379695669e+05 4.901637540010047960e+05 4.866438847502215649e+05 4.831352798885689117e+05 4.796269304056146066e+05 4.768642964902290842e+05
4.762304362504220080e+03 5.258548228181542363e+05 5.229185098074456328e+05 5.192572583943575737e+05 5.156916838285480044e+05 5.121366352933870512e+05 5.085831668326630024e+05 5.050353156254476053e+05 5.014923053825741517e+05 4.979598370558057213e+05 4.944287351880087517e+05 4.909033826704309904e+05 4.873831879266597680e+05 4.838742250768986996e+05 4.803655311461678939e+05 4.776026066748377634e+05
4.812304362504220080e+03 5.265003192174421856e+05 5.235637761684688157e+05 5.199022461063840892e+05 5.163363933647549129e+05 5.127810351952660130e+05 5.092272528748781187e+05 5.056790721813877462e+05 5.021357196161213215e+05 4.986028806995155755e+05 4.950714079953961191e+05 4.915456719333575456e+05 4.880250832680671010e+05 4.845156998041594634e+05 4.810065907355889212e+05 4.782433277490167529e+05
4.862304362504220080e+03 5.269727943538504187e+05 5.240360271151715424e+05 5.203742244301241590e+05 5.168080895965831005e+05 5.132524221432449413e+05 5.096983133082461427e+05 5.061497850456375745e+05 5.026060650566441473e+05 4.990728335048467270e+05 4.955409530411457526e+05 4.920147895454340614e+05 4.884937544456509058e+05 4.849838997663540067e+05 4.814743091213280568e+05 4.787106611931801890e+05
4.912304362504220080e+03 5.270154856451947708e+05 5.240784411387084983e+05 5.204161907506695716e+05 5.168494981522751041e+05 5.132932998697391595e+05 5.097385180891089840e+05 5.061892643570751534e+05 5.026447617557981284e+05 4.991108006024058559e+05 4.955780692003521253e+05 4.920510203000301844e+05 4.885290550460511586e+05 4.850183310326547944e+05 4.815077592061734176e+05 4.787434226486617117e+05
4.962304362504220080e+03 5.277895904896762222e+05 5.248524814328012289e+05 5.211901141777293524e+05 5.176232746864570654e+05 5.140668641295229900e+05 5.105118205440956517e+05 5.069622391056783381e+05 5.034173395499151666e+05 4.998828980599042261e+05 4.963496214746601181e+05 4.928219530390591244e+05 4.892992945149021689e+05 4.857877949279437889e+05 4.822763920444754185e+05 4.795113690672963276e+05
5.012304362504220080e+03 5.282749281353320694e+05 5.253377346342611127e+05 5.216752895024525351e+05 5.181083890421953402e+05 5.145518955278693466e+05 5.109967764706376474e+05 5.074471052879176568e+05 5.039020977362535195e+05 5.003675039248567191e+05 4.968340584265394718e+05 4.933061818064634572e+05 4.897832710016319179e+05 4.862714513589753769e+05 4.827596923162993044e+05 4.799943513326998800e+05
5.062304362504220080e+03 5.286628269893621327e+05 5.257253799134151777e+05 5.220626627455009148e+05 5.184955351002675598e+05 5.149388020853086491e+05 5.113834884036377771e+05 5.078336393060546834e+05 5.042884725353653193e+05 5.007536999087585136e+05 4.972201122119291686e+05 4.936920975670891348e+05 4.901690525629738113e+05 4.866570628557330347e+05 4.831451559487304767e+05 4.803796694530599634e+05
5.112304362504220080e+03 5.289286074180293363e+05 5.259908268456746591e+05 5.223277256906649563e+05 5.187602417390077026e+05 5.152031254605232971e+05 5.116474585528865573e+05 5.080972634351326269e+05 5.045517639915973414e+05 5.010166399668123922e+05 4.974827404016891960e+05 4.939544272285947227e+05 4.904311017514995183e+05 4.869188145544869476e+05 4.834066538908508956e+05 4.806409513481335598e+05
5.162304362504220080e+03 5.292155007863241481e+05 5.262774016636898741e+05 5.226139237078850274e+05 5.190460779494689195e+05 5.154885622128771502e+05 5.119325091736791073e+05 5.083819194803775754e+05 5.048360220004084986e+05 5.013004677006835700e+05 4.977661587604488595e+05 4.942374345379245933e+05 4.907137018688967219e+05 4.872009815943905269e+05 4.836884196955087828e+05 4.809223841483189026e+05
5.212304362504220080e+03 5.294277800961638568e+05 5.264893998394029913e+05 5.228255910266352003e+05 5.192574275520236115e+05 5.156995538240809692e+05 5.121431529660511878e+05 5.085922022068097722e+05 5.050459339586567366e+05 5.015099691079808399e+05 4.979752618069825112e+05 4.944461274859271944e+05 4.909219770424393355e+05 4.874088011252925498e+05 4.838958025268950150e+05 4.811293999324811157e+05
5.262304362504220080e+03 5.296043590254468145e+05 5.266657215372617356e+05 5.230016130670129205e+05 5.194331642847339390e+05 5.158749685549993301e+05 5.123182572432465386e+05 5.087669846443505376e+05 5.052203860189705156e+05 5.016840527163649676e+05 4.981489880710219149e+05 4.946194836781806662e+05 4.910949533645132324e+05 4.875813580953474739e+05 4.840679541750326753e+05 4.813012079968336620e+05
5.312304362504220080e+03 5.297388662911708234e+05 5.267999802124233684e+05 5.231355797345642350e+05 5.195668502581219655e+05 5.160083417725564213e+05 5.124513260069239768e+05 5.088997386262142099e+05 5.053528175622770796e+05 5.018161297295876429e+05 4.982807194311242783e+05 4.947508583632081863e+05 4.912259626598928589e+05 4.877119682747831102e+05 4.841981763211116195e+05 4.814311046370906406e+05
5.362304362504220080e+03 5.215911469006761909e+05 5.186511686003917130e+05 5.149852769185151556e+05 5.114145772363296710e+05 5.078544916931977496e+05 5.042953231552399229e+05 5.007415159916623961e+05 4.971922673866745899e+05 4.936537617657716037e+05 4.901160312967205537e+05 4.865838310775994323e+05 4.830565116683892556e+05 4.795406088710109470e+05 4.760243965768899070e+05 4.732559212067594635e+05
5.412304362504220080e+03 5.147666494960899581e+05 5.118262300951141515e+05 5.081572177639691508e+05 5.045813937350532506e+05 5.010171208035111777e+05 4.974511269725668244e+05 4.938896109406995820e+05 4.903316235780469142e+05 4.867855701454707887e+05 4.832378986086371006e+05 4.796951548595345812e+05 4.761565141169724520e+05 4.726307166136390297e+05 4.691023913258782122e+05 4.663259291280471371e+05
5.462304362504220080e+03 5.217135350741035654e+05 5.187752619153136620e+05 5.151086901093022316e+05 5.115351285174248042e+05 5.079729201143378741e+05 5.044086097141689970e+05 5.008483318388742628e+05 4.972910333060948178e+05 4.937451007419281523e+05 4.901967984142516507e+05 4.866526613186325994e+05 4.831117881811097614e+05 4.795829866451746784e+05 4.760507344377042027e+05 4.732708419616371975e+05
5.512304362504220080e+03 5.265836705688122893e+05 5.236445580865805969e+05 5.199774374562677694e+05 5.164038650544522097e+05 5.128418797618652461e+05 5.092783408560004318e+05 5.057191891630550963e+05 5.021633460428673425e+05 4.986189400819013244e+05 4.950725123186084093e+05 4.915303631323148729e+05 4.879915314467914868e+05 4.844645631340882974e+05 4.809341922355864081e+05 4.781555632022028440e+05
5.562304362504220080e+03 5.267175156289484585e+05 5.237754282157543930e+05 5.201047282095581759e+05 5.165277829289518413e+05 5.129625343187477556e+05 5.093959559038261068e+05 5.058339906072702142e+05 5.022756018700432032e+05 4.987288911528135650e+05 4.951805154510805150e+05 4.916367461364957853e+05 4.880966457294084248e+05 4.845686908158949227e+05 4.810377199896747479e+05 4.782587403394344146e+05
5.612304362504220080e+03 5.267441090377223445e+05 5.237995594171253615e+05 5.201258918702403316e+05 5.165460767899864586e+05 5.129776791557954275e+05 5.094080654699071310e+05 5.058430155524376896e+05 5.022815344146459247e+05 4.987315211372270714e+05 4.951800445110075525e+05 4.916332190667561372e+05 4.880901615659265080e+05 4.845591410765865585e+05 4.810254329421204748e+05 4.782442107038034592e+05
5.662304362504220080e+03 5.275344240388788749e+05 5.245883264580110554e+05 5.209129911728914012e+05 5.173317105794696836e+05 5.137614778891800670e+05 5.101902749426422524e+05 5.066235812385476311e+05 5.030604313110769726e+05 4.995083578342343681e+05 4.959550533846049802e+05 4.924063389621681999e+05 4.888613716476675472e+05 4.853280627551341895e+05 4.817923396842519287e+05 4.790092503072371474e+05
5.712304362504220080e+03 5.286544455559917260e+05 5.257072558147733798e+05 5.220309185870285146e+05 5.184489281584381242e+05 5.148776604105845327e+05 5.113057897918241215e+05 5.077384592733643367e+05 5.041747355606937199e+05 5.006217330111225601e+05 4.970678398077815073e+05 4.935185386186684482e+05 4.899730227045541978e+05 4.864387881608889438e+05 4.829024777669804171e+05 4.801186090474692755e+05
5.762304362504220080e+03 2.715743272960026516e+05 2.686395001729590585e+05 2.649738571530611371e+05 2.614023986041755998e+05 2.578378014982218156e+05 2.542729241800295713e+05 2.507110464401734935e+05 2.471517256760351593e+05 2.435997721463012567e+05 2.400480580618408276e+05 2.365003272536536679e+05 2.329562819833652175e+05 2.294210434083896980e+05 2.258857920866842614e+05 2.231006614703606174e+05
5.812304362504220080e+03 2.596824407226918556e+05 2.567602498870932613e+05 2.531310799927719345e+05 2.496133269304049900e+05 2.461046956195920066e+05 2.425985349505066697e+05 2.390944575809517701e+05 2.355929956001634710e+05 2.320946819091846119e+05 2.285988626305511862e+05 2.251040986178142193e+05 2.216092067828602740e+05 2.181144748790865997e+05 2.146149523578634835e+05 2.118535595498779730e+05
5.862304362504220080e+03 2.493686491939807602e+05 2.464518246571988857e+05 2.428447291727022093e+05 2.393691477251850883e+05 2.359104907122779405e+05 2.324544488889161439e+05 2.289979443953067239e+05 2.255395849583273521e+05 2.220822752224543365e+05 2.186232158425875241e+05 2.151632194284893048e+05 2.116993613415862783e+05 2.082552720406960580e+05 2.048528388370788307e+05 2.023469990271573770e+05
5.912304362504220080e+03 2.688834617741535185e+05 2.659571271515859407e+05 2.622865229235161678e+05 2.586996112130533147e+05 2.551334970746466715e+05 2.515538401568707195e+05 2.479782991524154786e+05 2.444061536970037851e+05 2.408597352183650073e+05 2.373050940908142948e+05 2.337602731787106022e+05 2.302243031428955437e+05 2.267185273680222454e+05 2.232052520155097300e+05 2.204513020534966199e+05
5.962304362504220080e+03 2.567340288622365042e+05 2.538329972460812714e+05 2.502289288035520003e+05 2.467337647940157622e+05 2.432467431942444819e+05 2.397632705321976391e+05 2.362839730254225142e+05 2.328100147538197634e+05 2.293424879112444760e+05 2.258809410581106204e+05 2.224225055481438176e+05 2.189778246319933096e+05 2.156082942668412579e+05 2.123306288991624024e+05 2.099328269285960705e+05
6.012304362504220080e+03 2.590505308243100299e+05 2.561418625710323977e+05 2.525220706508154399e+05 2.490025918424184783e+05 2.454874770774781064e+05 2.419756480062045448e+05 2.384674751743936504e+05 2.349637703396330180e+05 2.314650499794716889e+05 2.279722496201819449e+05 2.244857209545076184e+05 2.210059558092288207e+05 2.175327470202436089e+05 2.140634066967801191e+05 2.113259233941504790e+05
6.062304362504220080e+03 2.621429373874206503e+05 2.591838811237635091e+05 2.554122755855483992e+05 2.516941804646743112e+05 2.480744448462592554e+05 2.443783144382582395e+05 2.406915486209158262e+05 2.370068522126291646e+05 2.334252674885198649e+05 2.297706100710369356e+05 2.261258246007464477e+05 2.224775124706263887e+05 2.189336969490023330e+05 2.153957070063812425e+05 2.128776365663314355e+05
6.112304362504220080e+03 2.425945903196132567e+05 2.397013493715179793e+05 2.360970753807146393e+05 2.326042693805487943e+05 2.291245027054731036e+05 2.256500982009941363e+05 2.221789858511483762e+05 2.187105382860445243e+05 2.152446039432934485e+05 2.117801730270222470e+05 2.083160054282855417e+05 2.048752826586312149e+05 2.015547153586767381e+05 1.983799444855609909e+05 1.961250920902336075e+05
6.162304362504220080e+03 2.463638111250897346e+05 2.434683759283988329e+05 2.398554045369683008e+05 2.363424113386396784e+05 2.328380392333150376e+05 2.293399616114590899e+05 2.258484244298060366e+05 2.223634904598952562e+05 2.188864477216828091e+05 2.154162988711037324e+05 2.119536444264675665e+05 2.086873411094019830e+05 2.059383279697641847e+05 2.034928541470119089e+05 2.017666215631943487e+05
6.212304362504220080e+03 2.454730686580977344e+05 2.425721690354586754e+05 2.389577945458564791e+05 2.354433121098636184e+05 2.319409052331227285e+05 2.284472827972009545e+05 2.249636313648851064e+05 2.214891457722208870e+05 2.180254354323342850e+05 2.147150677412687801e+05 2.118371668380585907e+05 2.094447443340228347e+05 2.074757975144091761e+05 2.055739291851684393e+05 2.042218156251150358e+05
6.262304362504220080e+03 2.442643744802481961e+05 2.413678427255094575e+05 2.377602661640873412e+05 2.342538484735357051e+05 2.307598354853304918e+05 2.272760250520859263e+05 2.238028235406373569e+05 2.203395701846533630e+05 2.170870987463683123e+05 2.143027816473489220e+05 2.119832822875397105e+05 2.099938845097662124e+05 2.083204218316899496e+05 2.066300569798367505e+05 2.054135354223684990e+05
6.312304362504220080e+03 2.432178750801208662e+05 2.403275571078411303e+05 2.367279195254464867e+05 2.332306839480902418e+05 2.297470894494128879e+05 2.262752540574999875e+05 2.228170014298046008e+05 2.196209214635181706e+05 2.169339754464312573e+05 2.146725574014610029e+05 2.127330584009645972e+05 2.110155293417224893e+05 2.095557443496699852e+05 2.080271069321203395e+05 2.069093067479144956e+05
6.362304362504220080e+03 2.421208482193897071e+05 2.392361193900479120e+05 2.356449308425973868e+05 2.321582102988379193e+05 2.286876037481522944e+05 2.253014225063274498e+05 2.222835911523656396e+05 2.197754310423420393e+05 2.176461050519742421e+05 2.157819444194687821e+05 2.141404798941283952e+05 2.126431728256568313e+05 2.113677898729146109e+05 2.099853774134411942e+05 2.089538823581518664e+05
6.412304362504220080e+03 2.413891014515674324e+05 2.385122732849248277e+05 2.349306372815323994e+05 2.314566702180326101e+05 2.281436261146058678e+05 2.252703597496202565e+05 2.228882233556461870e+05 2.208583545340614510e+05 2.190801765828195494e+05 2.174775002724358346e+05 2.160486800144968147e+05 2.147132752703149454e+05 2.135850517990966910e+05 2.123250620945574483e+05 2.113636668931414024e+05
6.462304362504220080e+03 2.408467647816531826e+05 2.379768716663097439e+05 2.344035182587961899e+05 2.310422099324387091e+05 2.281079320414008398e+05 2.256861991160326579e+05 2.236303165704016283e+05 2.218421602970986860e+05 2.202485817103615846e+05 2.187893149443015864e+05 2.174820873824754963e+05 2.162403677376560227e+05 2.152007049462657887e+05 2.140128990487781703e+05 2.130934075315292866e+05
6.512304362504220080e+03 2.402270405958975898e+05 2.373629813744421117e+05 2.337964828350118187e+05 2.305289332582142379e+05 2.277502536768602149e+05 2.254386605425997986e+05 2.234632129848528712e+05 2.217365572609981755e+05 2.201921291623062280e+05 2.187718467746227107e+05 2.174992995534683869e+05 2.162840825872884307e+05 2.152715281165323104e+05 2.141031744348347129e+05 2.131972556985307310e+05
6.562304362504220080e+03 2.398460252849232347e+05 2.369862915526921861e+05 2.334256408017118229e+05 2.302341647259034507e+05 2.275772229544123111e+05 2.253486146978395991e+05 2.234323314017689845e+05 2.217497270569060056e+05 2.202398990684253804e+05 2.188461626115152030e+05 2.175970358759367082e+05 2.163985673425524437e+05 2.154039129343761888e+05 2.142458740449409524e+05 2.133480690145421249e+05
6.612304362504220080e+03 2.395312046186748776e+05 2.366731993167289183e+05 2.331171332529507345e+05 2.299432854482863913e+05 2.273132711152046686e+05 2.251063726249191095e+05 2.232083420051267021e+05 2.215416818425246165e+05 2.200461043989202008e+05 2.186646516893048247e+05 2.174269067087449948e+05 2.162382360996771022e+05 2.152530664425984723e+05 2.141023215352982807e+05 2.132106720888633572e+05
6.662304362504220080e+03 2.385083334340467118e+05 2.356545851384795096e+05 2.321030097273165593e+05 2.289574673659177206e+05 2.263641816302219522e+05 2.241822933178599342e+05 2.223029128256397671e+05 2.206488514150308911e+05 2.191638339217985922e+05 2.177884776640198252e+05 2.165598228848490689e+05 2.153687191279646358e+05 2.143991034386957472e+05 2.132132549365411687e+05 2.123295066564222507e+05
6.712304362504220080e+03 2.374619879041565291e+05 2.346126506579809939e+05 2.310661781659467379e+05 2.279554435118453694e+05 2.254071327011370449e+05 2.232564577893193054e+05 2.213990792012720194e+05 2.197607063616485393e+05 2.182838801556990365e+05 2.169252893366305507e+05 2.156815327521096624e+05 2.145436218370551069e+05 2.134892974083113368e+05 2.125191458917761629e+05 2.112626700186232629e+05
6.762304362504220080e+03 2.375628875252452563e+05 2.347129169133277901e+05 2.313330000621365616e+05 2.285317342840361816e+05 2.262217848371708533e+05 2.242377462787980621e+05 2.225032732000463002e+05 2.209592617157734931e+05 2.195575360934409837e+05 2.182598325442698551e+05 2.170661785490472394e+05 2.159720449151300709e+05 2.149523896022252447e+05 2.140169454952110245e+05 2.127870699678318342e+05
6.812304362504220080e+03 2.367599680119196419e+05 2.339119226604889845e+05 2.305502892000302963e+05 2.277715037523999054e+05 2.254799378715773346e+05 2.235134116881232476e+05 2.217943594317042734e+05 2.202637561562539777e+05 2.188780622763701540e+05 2.175860350725022436e+05 2.164199158374279505e+05 2.153073947257676627e+05 2.143533477996270522e+05 2.133295412793759315e+05 2.129327068739076785e+05
6.862304362504220080e+03 2.349967522594817856e+05 2.321492344900341413e+05 2.287919397805676272e+05 2.260162568944115192e+05 2.237273216019176471e+05 2.217631133454259834e+05 2.200464183762308967e+05 2.185155135501308832e+05 2.171362723359964730e+05 2.158323493791906221e+05 2.146942683117183333e+05 2.135215047053478775e+05 2.128869950547848421e+05 2.128656423180090205e+05 2.128551765477544977e+05
6.912304362504220080e+03 2.296415438138538448e+05 2.267937937676165893e+05 2.234537180408899439e+05 2.207117924109524465e+05 2.184613843361223699e+05 2.165391124521206366e+05 2.148588072800841765e+05 2.133746121090649976e+05 2.120038336682625231e+05 2.107938568933702481e+05 2.095424944357425557e+05 2.088777610494558758e+05 2.088662497192482988e+05 2.088498601572940242e+05 2.088410812184163369e+05
6.962304362504220080e+03 2.257834625973391812e+05 2.229366067327864002e+05 2.195901668351968692e+05 2.168351376413218968e+05 2.145709160325128469e+05 2.126304063568913552e+05 2.109425231675228279e+05 2.094181454698497837e+05 2.081029515456857334e+05 2.067007050893410342e+05 2.058906732144275156e+05 2.058773516056820517e+05 2.058672254083765729e+05 2.058529737284158473e+05 2.058455499174980796e+05
7.012304362504220080e+03 2.259983066113822861e+05 2.231512727982774086e+05 2.197979002101412916e+05 2.170277386754412437e+05 2.147461666079360875e+05 2.127890853056037449e+05 2.110827674046115426e+05 2.095489743911930709e+05 2.082034376586738799e+05 2.068325497422921180e+05 2.061853697404509585e+05 2.061721023764022393e+05 2.061618812780304579e+05 2.061472799117296818e+05 2.061398333939923032e+05
7.062304362504220080e+03 2.267473003767526534e+05 2.239004357650673192e+05 2.205464140998286312e+05 2.177735466414098337e+05 2.154879949502704840e+05 2.135268751127057767e+05 2.118152681848196080e+05 2.102801992607594293e+05 2.089226956280138693e+05 2.075699207915029547e+05 2.070018084567066981e+05 2.069883967254075978e+05 2.069779340082887793e+05 2.069627442706405127e+05 2.069551377551734913e+05
