TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559804362504220080e+03 7.092598023063846631e+05 7.065056246018290985e+05 7.030815781972621335e+05 6.998735314786446979e+05 6.969902797790179029e+05 6.944550128600405296e+05 6.921970360754417488e+05 6.901628763238532702e+05 6.882982049811002798e+05 6.865577073178847786e+05 6.849561619315587450e+05 6.834428267298919382e+05 6.821098211554544978e+05 6.806420255168043077e+05 6.794896703915152466e+05
3.609804362504220080e+03 7.088681362552659120e+05 7.061128824075140292e+05 7.026879251743751811e+05 6.994716622611314524e+05 6.965731628971324535e+05 6.940246212572223740e+05 6.917554780697047245e+05 6.897116212055437500e+05 6.878385329547945876e+05 6.860906337533058831e+05 6.844822826732047834e+05 6.829630129665912827e+05 6.816241478096940555e+05 6.801510568145464640e+05 6.789951584427444031e+05
3.659804362504220080e+03 7.083919455138791818e+05 7.056355256014293991e+05 7.022090967314357404e+05 6.989822402585119708e+05 6.960646711188126355e+05 6.935001387481110869e+05 6.912177080339478562e+05 6.891624244169961894e+05 6.872794769103832077e+05 6.855229605177481426e+05 6.839067778189989040e+05 6.823806616004455136e+05 6.810352184773894260e+05 6.795561038046793547e+05 6.783962159958611010e+05
3.709804362504220080e+03 7.101417471556167584e+05 7.073854698341906769e+05 7.039591320397640811e+05 7.007326951365374262e+05 6.978147647777035600e+05 6.952478200107949087e+05 6.929612787644598866e+05 6.909009756864111405e+05 6.890124340710598044e+05 6.872500691367069958e+05 6.856278259381565731e+05 6.840957752486953977e+05 6.827442906920851674e+05 6.812590302449326264e+05 6.800947798655714141e+05
3.759804362504220080e+03 7.109965454363576137e+05 7.082399237066480564e+05 7.048132290098096710e+05 7.015817657580324449e+05 6.986537843468821375e+05 6.960773439837921178e+05 6.937822051471774466e+05 6.917140266963142203e+05 6.898183179462834960e+05 6.880494402836308582e+05 6.864210778517683502e+05 6.848835464092930779e+05 6.835266760101274122e+05 6.820364168634985108e+05 6.808686279016248882e+05
3.809804362504220080e+03 7.128122618065518327e+05 7.100550994654215174e+05 7.066277457160685444e+05 7.033901054777209647e+05 7.004506256596373860e+05 6.978646371804312803e+05 6.955616322351923445e+05 6.934866585163066629e+05 6.915850217696892796e+05 6.898109152280633571e+05 6.881776937997560017e+05 6.866359074746137485e+05 6.852747080233320594e+05 6.837806022482495755e+05 6.826099707902948139e+05
3.859804362504220080e+03 7.143384439583190251e+05 7.115812979880310595e+05 7.081539446703641443e+05 7.049150405362864258e+05 7.019721832663489040e+05 6.993816075070460793e+05 6.970732342915952904e+05 6.949925346434090752e+05 6.930850658173616976e+05 6.913051363989132224e+05 6.896661092301729368e+05 6.881187445312978234e+05 6.867519994836219121e+05 6.852523282818505540e+05 6.840778372171992669e+05
3.909804362504220080e+03 7.159338676400283584e+05 7.131769296594054904e+05 7.097498162930497201e+05 7.065102366904123919e+05 7.035648731040671701e+05 7.009704996914971853e+05 6.986575467786546797e+05 6.965718611066017766e+05 6.946592293134159409e+05 6.928741208457475295e+05 6.912298488735489082e+05 6.896774584964015521e+05 6.883055171374265337e+05 6.868007769483620068e+05 6.856226532856313279e+05
3.959804362504220080e+03 7.173915723194328602e+05 7.146349754786968697e+05 7.112082686328730779e+05 7.079696662327304948e+05 7.050252000601135660e+05 7.024304847490374232e+05 7.001162729145009071e+05 6.980287718866920331e+05 6.961139520784023916e+05 6.943264447405012324e+05 6.926795987306977622e+05 6.911246264431400923e+05 6.897499151973644039e+05 6.882424037088253535e+05 6.870622341343362350e+05
4.009804362504220080e+03 7.189155352626612876e+05 7.161594201405871427e+05 7.127332906911375467e+05 7.094966283544044709e+05 7.065544957119382452e+05 7.039601038277754560e+05 7.016447179744807072e+05 6.995551527372719720e+05 6.976376720210470958e+05 6.958471664808265632e+05 6.941970516531058820e+05 6.926387595269622980e+05 6.912605143029709579e+05 6.897494126980428118e+05 6.885666194900997216e+05
4.059804362504220080e+03 7.208307119925242150e+05 7.180752687549813418e+05 7.146499436883752933e+05 7.114163226092566038e+05 7.084786100407605991e+05 7.058866341938906116e+05 7.035720918720205082e+05 7.014823585355186369e+05 6.995639596193009056e+05 6.977720538384455722e+05 6.961201345855641412e+05 6.945598860593292629e+05 6.931793041529855691e+05 6.916657705443728482e+05 6.904811235968502006e+05
4.109804362504220080e+03 7.224854421285971766e+05 7.197308188835299807e+05 7.163064822346565779e+05 7.130774317589733982e+05 7.101468879438607255e+05 7.075595616566060344e+05 7.052476672876680968e+05 7.031592862456808798e+05 7.012412530639253091e+05 6.994490536020759027e+05 6.977963295012370218e+05 6.962349894833413418e+05 6.948529065182901686e+05 6.933376615673977649e+05 6.921516843397140037e+05
4.159804362504220080e+03 7.246542785070299869e+05 7.219006704435300780e+05 7.184775572357787751e+05 7.152539849911708152e+05 7.123317855416550301e+05 7.097495408914166037e+05 7.074402191358081764e+05 7.053527985976415221e+05 7.034345247612205567e+05 7.016412953561281320e+05 6.999869208854981698e+05 6.984236229934131261e+05 6.970390741738943616e+05 6.955211336453980766e+05 6.943330873500108719e+05
4.209804362504220080e+03 7.266816295790071599e+05 7.239292078813324915e+05 7.205075272513426607e+05 7.172913666087999009e+05 7.143812974558055867e+05 7.118074555907160975e+05 7.095038101186972344e+05 7.074203577603430022e+05 7.055046424444392323e+05 7.037130059403041378e+05 7.020594956705393270e+05 7.004965454499428160e+05 6.991118469986221753e+05 6.975933713894449174e+05 6.964047789064222015e+05
4.259804362504220080e+03 7.288278344835930038e+05 7.260767599249755731e+05 7.226567093751493376e+05 7.194490786534813233e+05 7.165526772241714643e+05 7.139878931263120612e+05 7.116900301322265295e+05 7.096103160434012534e+05 7.076967001414429396e+05 7.059060681108102435e+05 7.042527249736266676e+05 7.026894228351160418e+05 7.013038274133777013e+05 6.997839654846418416e+05 6.985941953835114837e+05
4.309804362504220080e+03 7.313980606922095176e+05 7.286485393363739131e+05 7.252303648977925768e+05 7.220323165492258267e+05 7.191514039302123711e+05 7.165975980483009480e+05 7.143074827673835680e+05 7.122333739964528941e+05 7.103236276505424175e+05 7.085356280326992273e+05 7.068839885336140869e+05 7.053217087366631022e+05 7.039365208102384349e+05 7.024165879244528478e+05 7.012265273810224608e+05
4.359804362504220080e+03 7.337563210573208053e+05 7.310085061432287330e+05 7.275923996285884641e+05 7.244054537943488685e+05 7.215424945427504135e+05 7.190015843730489723e+05 7.167208059319962049e+05 7.146536249205300119e+05 7.127488732774816453e+05 7.109644757026231382e+05 7.093154190362136578e+05 7.077549235076698242e+05 7.063708947930851718e+05 7.048515124416612089e+05 7.036616093250794802e+05
4.409804362504220080e+03 7.367040913969465764e+05 7.339582154510543915e+05 7.305444486983167008e+05 7.273694620668799616e+05 7.245253453597204061e+05 7.219975126602994278e+05 7.197258589365438092e+05 7.176651025715579744e+05 7.157646660669093253e+05 7.139830769535978325e+05 7.123357086812353227e+05 7.107761010023284471e+05 7.093922469256158220e+05 7.078723886475284817e+05 7.066818686691108160e+05
4.459804362504220080e+03 7.394942627868371783e+05 7.367504911125772633e+05 7.333392733518299647e+05 7.301778823726783739e+05 7.273555212042327039e+05 7.248437455076812766e+05 7.225842559467809042e+05 7.205328490534638986e+05 7.186395501191762742e+05 7.168634361721485620e+05 7.152203634415924316e+05 7.136640330331259174e+05 7.122827712329454953e+05 7.107647356494776905e+05 7.095752239609095268e+05
4.509804362504220080e+03 7.423992102731064660e+05 7.396577246298476821e+05 7.362492582005931763e+05 7.331022120823139558e+05 7.303022971600553719e+05 7.278066496937650954e+05 7.255590997246239567e+05 7.235165621535693062e+05 7.216297858576192521e+05 7.198584469262115890e+05 7.182189040747269755e+05 7.166650927538855467e+05 7.152856271379027748e+05 7.137685284017736558e+05 7.125793823300728109e+05
4.559804362504220080e+03 7.456733761335765012e+05 7.429343334369639633e+05 7.395288796603571391e+05 7.363972338775579119e+05 7.336212827228230890e+05 7.311434017065623775e+05 7.289095722392144380e+05 7.268775765960146673e+05 7.249989524289909750e+05 7.232338846385811921e+05 7.215992911181473173e+05 7.200492670716578141e+05 7.186727910608757520e+05 7.171579068335160846e+05 7.159699636552191805e+05
4.609804362504220080e+03 7.487561113620728720e+05 7.460192501880376367e+05 7.426179290119059151e+05 7.395047448830211069e+05 7.367546687832039315e+05 7.342957149206090253e+05 7.320769439318635268e+05 7.300565450147656957e+05 7.281870501297304872e+05 7.264291069423920708e+05 7.248002806257386692e+05 7.232547673807900865e+05 7.218820285932202823e+05 7.203699873310519615e+05 7.191836776187637588e+05
4.659804362504220080e+03 7.524582940182994353e+05 7.497232077537527075e+05 7.463292751059045549e+05 7.432333728403095156e+05 7.405011639520813478e+05 7.380545235641022446e+05 7.358447863616646500e+05 7.338308163474862231e+05 7.319658656703048619e+05 7.302110178691589972e+05 7.285842529199934797e+05 7.270400215682263952e+05 7.256678906377295498e+05 7.241558178338598227e+05 7.229691442534757080e+05
4.709804362504220080e+03 7.560248804846018320e+05 7.532912869545168942e+05 7.499042798626797739e+05 7.468229205342041096e+05 7.441046230213487288e+05 7.416677112452163128e+05 7.394652325248200214e+05 7.374565665901204338e+05 7.355954880075656110e+05 7.338434046717004385e+05 7.322186206549280323e+05 7.306757609746393282e+05 7.293044844738787506e+05 7.277927487143193139e+05 7.266060023392362054e+05
4.759804362504220080e+03 7.598266268664986128e+05 7.570943432570978766e+05 7.537133526200208580e+05 7.506435827298955992e+05 7.479352559374119155e+05 7.455045136759122834e+05 7.433059421383664012e+05 7.412995055986922234e+05 7.394394266152011696e+05 7.376874766034490895e+05 7.360621662615153473e+05 7.345184325212893309e+05 7.331457818572686519e+05 7.316322617933491711e+05 7.304439361150353216e+05
4.809804362504220080e+03 7.641408703028026503e+05 7.614097602061515208e+05 7.580335195953915827e+05 7.549723162433488760e+05 7.522711036144037498e+05 7.498447188528167317e+05 7.476488092536539771e+05 7.456437770762575092e+05 7.437841693231116515e+05 7.420320171793327900e+05 7.404059630386329954e+05 7.388612391362328781e+05 7.374871114619700238e+05 7.359718993578386726e+05 7.347820124740162864e+05
4.859804362504220080e+03 7.682652525454970310e+05 7.655352430118109332e+05 7.621635412146492163e+05 7.591103546710085357e+05 7.564156790407245280e+05 7.539932262838722672e+05 7.517996089966050349e+05 7.497957009940644493e+05 7.479363314361616503e+05 7.461838054101071320e+05 7.445568795856030192e+05 7.430110818333884235e+05 7.416354299912893912e+05 7.401184750188040780e+05 7.389269882350120461e+05
4.909804362504220080e+03 7.728839147207172355e+05 7.701549662864772836e+05 7.667875929281546269e+05 7.637415267852193210e+05 7.610512729855253128e+05 7.586305016766961198e+05 7.564371482426756993e+05 7.544324030341266189e+05 7.525714210631969618e+05 7.508167763834863435e+05 7.491872834982714849e+05 7.476388656127034919e+05 7.462601146815865068e+05 7.447399276745688403e+05 7.435457580768247135e+05
4.959804362504220080e+03 7.770424218119798461e+05 7.743145300753521733e+05 7.709517821186690126e+05 7.679138373408520129e+05 7.652296198279106757e+05 7.628125266235057497e+05 7.606216486437681597e+05 7.586183498958487762e+05 7.567580749415497994e+05 7.550035928114685230e+05 7.533738461109456839e+05 7.518249622021266259e+05 7.504453805247824639e+05 7.489241118479107972e+05 7.477288916560758371e+05
5.009804362504220080e+03 7.807611192377575208e+05 7.780343416991699487e+05 7.746757308515649056e+05 7.716447699942655163e+05 7.689658347910696175e+05 7.665521496483949013e+05 7.643636420810684795e+05 7.623618176348191919e+05 7.605023560314844362e+05 7.587481936752253678e+05 7.571184887748268666e+05 7.555691700093138497e+05 7.541894313085410977e+05 7.526662946156755788e+05 7.514718647577690426e+05
5.059804362504220080e+03 7.833141991086328635e+05 7.805884247762181330e+05 7.772305864090487594e+05 7.741984885867469711e+05 7.715178485639659921e+05 7.691031155462252209e+05 7.669132494818131672e+05 7.649100432451852830e+05 7.630490393967785640e+05 7.612930862435156014e+05 7.596643476830025902e+05 7.581092055248088436e+05 7.567414426519923145e+05 7.551836143470040988e+05 7.540325018808175810e+05
5.109804362504220080e+03 7.861963234450129094e+05 7.834717000394611387e+05 7.801212166684975382e+05 7.771032171405319823e+05 7.744329709500155877e+05 7.720219745255541056e+05 7.698331805382902967e+05 7.678281054271820467e+05 7.659653749023913406e+05 7.642054437475196319e+05 7.625631295506563038e+05 7.610133723069005646e+05 7.595972845826043049e+05 7.581288100440718699e+05 7.567758584257864859e+05
5.159804362504220080e+03 7.904959201494144509e+05 7.877724744291012175e+05 7.844461315998834325e+05 7.814743069734947057e+05 7.788430759446141310e+05 7.764671864042129600e+05 7.743090639943591086e+05 7.723315120673819911e+05 7.704894306845917599e+05 7.687523787102140486e+05 7.671288596799271181e+05 7.656097035647422308e+05 7.641815342496501980e+05 7.628273830586277181e+05 7.613097369992932072e+05
5.209804362504220080e+03 7.947670051930682966e+05 7.920443616793438559e+05 7.887604794865101576e+05 7.858721038316865452e+05 7.833107411610493436e+05 7.809911546038967790e+05 7.788819951801860007e+05 7.769468781743638683e+05 7.751424787730274256e+05 7.734385596463258844e+05 7.718454566218832042e+05 7.703550763411418302e+05 7.689516566847976064e+05 7.676248615335482173e+05 7.661474027093760669e+05
5.259804362504220080e+03 7.975731801576450234e+05 7.948524654578800546e+05 7.915785637419867562e+05 7.887003727302610641e+05 7.861459218866627198e+05 7.838338449056826066e+05 7.817318360785034020e+05 7.798036321342075244e+05 7.780061705520529067e+05 7.763072418943673838e+05 7.747241161703527905e+05 7.732297508553850930e+05 7.718562381749276537e+05 7.704784143974963808e+05 7.700201151640255703e+05
5.309804362504220080e+03 8.002415075781074120e+05 7.975232234535244061e+05 7.942547608519282658e+05 7.913801757492128527e+05 7.888279039618649986e+05 7.865174689070077147e+05 7.844162824427880114e+05 7.824884463575058617e+05 7.806907904553901171e+05 7.789926422226021532e+05 7.774036702654563123e+05 7.759288372406236595e+05 7.753518812716535758e+05 7.753292258168705739e+05 7.753134555813564220e+05
5.359804362504220080e+03 7.958467400801560143e+05 7.931292478345888667e+05 7.898677506465294864e+05 7.870056854286399903e+05 7.844687968728558626e+05 7.821748731153456029e+05 7.800911621042595943e+05 7.781771899442630820e+05 7.764050380643892568e+05 7.746977692794179311e+05 7.739941968323625624e+05 7.739739858083843719e+05 7.739568353287905920e+05 7.739364219726731535e+05 7.739215905990726314e+05
5.409804362504220080e+03 7.951220632023656508e+05 7.924053659583271947e+05 7.891413624884008896e+05 7.862695768286472885e+05 7.837189300052833278e+05 7.814034963025880279e+05 7.793284240625433158e+05 7.772854031034995569e+05 7.759228140886506299e+05 7.758414126487120520e+05 7.758250302614120301e+05 7.758089609554575291e+05 7.757934940391415730e+05 7.757739388414473506e+05 7.757599082084809197e+05
5.459804362504220080e+03 8.001888756944997003e+05 7.974543878398506204e+05 7.942256189961772179e+05 7.914295360776791349e+05 7.889635440508534666e+05 7.867493557625380345e+05 7.847067146186643513e+05 7.830596266391476383e+05 7.826402918074913323e+05 7.826229005646932637e+05 7.826071220925895032e+05 7.825916931780569721e+05 7.825763569297342328e+05 7.825564857795664575e+05 7.825423927439596737e+05
5.509804362504220080e+03 8.013668773017842323e+05 7.986622915516339708e+05 7.953357081755889812e+05 7.923233602147229249e+05 7.896142148241305258e+05 7.871373794903514208e+05 7.849232248806505231e+05 7.826742938824959565e+05 7.814402347491522087e+05 7.814196432500459487e+05 7.814013144113611197e+05 7.813827029931038851e+05 7.813640029786683153e+05 7.813383835711095016e+05 7.813219599888117518e+05
5.559804362504220080e+03 7.708024624922293006e+05 7.680217842100488488e+05 7.645461486100372858e+05 7.611789026741256239e+05 7.578372536154031986e+05 7.545088611746045062e+05 7.511948846841487102e+05 7.479852879190351814e+05 7.450490439558830112e+05 7.424329788209294202e+05 7.401280867485237541e+05 7.380866866496379953e+05 7.362939762031189166e+05 7.344438339373364579e+05 7.330195136774220737e+05
5.609804362504220080e+03 7.073588015423598699e+05 7.045451325337704038e+05 7.010450449718176387e+05 6.976505497098427732e+05 6.942793275906562340e+05 6.909271123905112036e+05 6.875931403448468773e+05 6.844009283290255116e+05 6.815530552622317336e+05 6.790685907186862314e+05 6.768773345408958849e+05 6.749026749049146893e+05 6.731597027722025523e+05 6.713742767325496534e+05 6.699799047160252230e+05
5.659804362504220080e+03 6.511575701174909482e+05 6.482172853016043082e+05 6.446990603156501893e+05 6.412943506745110499e+05 6.379122330377949402e+05 6.346595541942653945e+05 6.317575570426863851e+05 6.292270242922878824e+05 6.269780787951046368e+05 6.249385624985136092e+05 6.230932926904757041e+05 6.213880024392720079e+05 6.198805453297785716e+05 6.182726012460745405e+05 6.170264400037310552e+05
5.709804362504220080e+03 6.406082543500529137e+05 6.378022222376946593e+05 6.343120135421025334e+05 6.309300507347327657e+05 6.275678953725099564e+05 6.242231788833758328e+05 6.210364384853846859e+05 6.181704352945387363e+05 6.156137925050378544e+05 6.133004220525039127e+05 6.111934540479667485e+05 6.092445905798502499e+05 6.074934395158874104e+05 6.056605088108731434e+05 6.042479031176213175e+05
5.759804362504220080e+03 6.315790787993902341e+05 6.288086471912856214e+05 6.253308651980625000e+05 6.219637058058158727e+05 6.186090136901785154e+05 6.152761582030737773e+05 6.119569385975821642e+05 6.087489771093475865e+05 6.058151536997796502e+05 6.032089983829784906e+05 6.008750339720054762e+05 5.987420496247218689e+05 5.968257205506097525e+05 5.948424539966098964e+05 5.933008149947822094e+05
5.809804362504220080e+03 6.136121982110087993e+05 6.107861912335789530e+05 6.072723440780045930e+05 6.038685427829282125e+05 6.004821034477064386e+05 5.971144196406428237e+05 5.937619830425555119e+05 5.904447078768247738e+05 5.873279561057535466e+05 5.845440255595924100e+05 5.820622653299374506e+05 5.798188390248803189e+05 5.778162740145530552e+05 5.757794510932223639e+05 5.742075947529806290e+05
5.859804362504220080e+03 6.081516387035135413e+05 6.053316031262002653e+05 6.018056304078920512e+05 5.983854070189000340e+05 5.949864714967468753e+05 5.916071686226604506e+05 5.882477825675823260e+05 5.849217156015915098e+05 5.817682637178229634e+05 5.789230363300699973e+05 5.763737300579067087e+05 5.740629103160690283e+05 5.720127847540189978e+05 5.699390404815219808e+05 5.683621176199166803e+05
5.909804362504220080e+03 6.332546376736902166e+05 6.304117849644662347e+05 6.268775565259172581e+05 6.234502093520247145e+05 6.200498632722670445e+05 6.166670460140536306e+05 6.133040635147053981e+05 6.099854341515771812e+05 6.068776037117000669e+05 6.041094044775536750e+05 6.016637526354014408e+05 5.994679818006015848e+05 5.975296941976875532e+05 5.955663670823803404e+05 5.940735349055336555e+05
5.959804362504220080e+03 6.512161229847689392e+05 6.484063100639322074e+05 6.449024947449103929e+05 6.415118504138105782e+05 6.381487867786386050e+05 6.348081237690532580e+05 6.315797497775747906e+05 6.286190692616170272e+05 6.259479332818060648e+05 6.235057534491835395e+05 6.212779678863900481e+05 6.192196845506689278e+05 6.173754369188154815e+05 6.154552770180973457e+05 6.139849521280939225e+05
6.009804362504220080e+03 7.046683585788547061e+05 7.018626918891737005e+05 6.983687983275096631e+05 6.949914961986772250e+05 6.916426357264268445e+05 6.883736395600765245e+05 6.853249012559867697e+05 6.825583098805913469e+05 6.800217860501314281e+05 6.776748113485299982e+05 6.755088397681186907e+05 6.734884377330339048e+05 6.716555978255117079e+05 6.697216581254277844e+05 6.682228089678615797e+05
6.059804362504220080e+03 6.957710567120284541e+05 6.929776138834941667e+05 6.894935446033651242e+05 6.861179251758883474e+05 6.827627063001074130e+05 6.794260629654307850e+05 6.761191149430128280e+05 6.729730912886987207e+05 6.701155331627017586e+05 6.675190100324157393e+05 6.651519111948292702e+05 6.629714801032183459e+05 6.610045518788665067e+05 6.589867899761485169e+05 6.574213142847777344e+05
6.109804362504220080e+03 6.749882877218364738e+05 6.721864232729257783e+05 6.687535016417969018e+05 6.655930648414167808e+05 6.627934812075876398e+05 6.603109563911228906e+05 6.580908113178635249e+05 6.560891442204663763e+05 6.542504210992371663e+05 6.525368287539144512e+05 6.509645116881108843e+05 6.494838734177754959e+05 6.481827432172487024e+05 6.467265416769447038e+05 6.456042607392005157e+05
6.159804362504220080e+03 6.662482986515798839e+05 6.634500549663241254e+05 6.599775705691796029e+05 6.566005939136833185e+05 6.532405729079967132e+05 6.498856785925306613e+05 6.465532653929161606e+05 6.433526210417106049e+05 6.404399353196185548e+05 6.378213603861411102e+05 6.354619522021162556e+05 6.333081044594428968e+05 6.313807300029048929e+05 6.294085126326844329e+05 6.278971423451493029e+05
6.209804362504220080e+03 6.695439226359187160e+05 6.668005559709663503e+05 6.633560093717486598e+05 6.599998858788879588e+05 6.567050851292607840e+05 6.536073574076206423e+05 6.508336224801297067e+05 6.483605477416296490e+05 6.461493133480420802e+05 6.441016093177584698e+05 6.422079977110264590e+05 6.404463495408659801e+05 6.388708216938648839e+05 6.371924086898859823e+05 6.358582837972971611e+05
6.259804362504220080e+03 6.557331009246142348e+05 6.530154949532512110e+05 6.496072304470259696e+05 6.464617238654053072e+05 6.436310588215953903e+05 6.410870469807196641e+05 6.387853117803110508e+05 6.366713613027604297e+05 6.346940808502141153e+05 6.328292130769131472e+05 6.310777925057116663e+05 6.294272880386050092e+05 6.278860262151983334e+05 6.263467814561830601e+05 6.247065458179713460e+05
6.309804362504220080e+03 6.083765258567904821e+05 6.056367533950813813e+05 6.022315841980424011e+05 5.991019534152867272e+05 5.962706552205845946e+05 5.936942753390520811e+05 5.914164860088208225e+05 5.894206875709309243e+05 5.875453996931707952e+05 5.857228284250020515e+05 5.841249812707644887e+05 5.825521930649877759e+05 5.811607048316004220e+05 5.795881114083741559e+05 5.785172464771906380e+05
6.359804362504220080e+03 6.164482468210641528e+05 6.136936543525730958e+05 6.102794087549763499e+05 6.071593205710448092e+05 6.043892864854101790e+05 6.018984357372703962e+05 5.996416951984787593e+05 5.975797260427344590e+05 5.956666639228912536e+05 5.938660131603267509e+05 5.921958482357136672e+05 5.906053000813769177e+05 5.892024305459640455e+05 5.876121963541347068e+05 5.864520999813530361e+05
6.409804362504220080e+03 6.404001894312347285e+05 6.376474249967518263e+05 6.342253108176494716e+05 6.310736288160876138e+05 6.282623098707469180e+05 6.257337158018399496e+05 6.234413592229823116e+05 6.213461016067088349e+05 6.194015725556046236e+05 6.175712899563426618e+05 6.158721386250123614e+05 6.142554549448027974e+05 6.128244522794754012e+05 6.112120505067261402e+05 6.100316755011915229e+05
6.459804362504220080e+03 6.560102381050420227e+05 6.532584197820251575e+05 6.498361378473861841e+05 6.466786726796372095e+05 6.438643763795935083e+05 6.413389504748383770e+05 6.390531644464462297e+05 6.369669603721750900e+05 6.350337427411236567e+05 6.332147470392348478e+05 6.315239076435064198e+05 6.299239205131174531e+05 6.284853735244666459e+05 6.269359630603877595e+05 6.256843924360475503e+05
6.509804362504220080e+03 6.623634784421133809e+05 6.596138755300432676e+05 6.561941070736532565e+05 6.530469762386989314e+05 6.502379418578610057e+05 6.477183424208117649e+05 6.454419105860530399e+05 6.433635080618271604e+05 6.414348532457002439e+05 6.396229814825271023e+05 6.379350517880703555e+05 6.363501149009416113e+05 6.348906286031113705e+05 6.334198650295210537e+05 6.319916143390742363e+05
6.559804362504220080e+03 6.678242945523821982e+05 6.650755834894384025e+05 6.616593042487112107e+05 6.585219526896410389e+05 6.557314278800310567e+05 6.532288022254179232e+05 6.509634480351892998e+05 6.488947761214455822e+05 6.469740573714980856e+05 6.451689713887539692e+05 6.434847308966456912e+05 6.419094519273119513e+05 6.404348250027630711e+05 6.390266813257196918e+05 6.374702876786685083e+05
6.609804362504220080e+03 6.725784305542506045e+05 6.698314298399717081e+05 6.664284416340382304e+05 6.633268446653839201e+05 6.605764384461140726e+05 6.581054576158296550e+05 6.558664880782393739e+05 6.538195164128621109e+05 6.519171910333861597e+05 6.501277607200088678e+05 6.484573702664433513e+05 6.468945625376661774e+05 6.454302730136662722e+05 6.440333304029344581e+05 6.424873332210786175e+05
6.659804362504220080e+03 6.772703304632779909e+05 6.745248907223278657e+05 6.711389566920108628e+05 6.680752914762818255e+05 6.653628473414459731e+05 6.629209859767749440e+05 6.607056808559207711e+05 6.586782628111521481e+05 6.567922402569917031e+05 6.550166376195388148e+05 6.533583801542483270e+05 6.518064770199148916e+05 6.503510114149681758e+05 6.489639548801073106e+05 6.474257968829493038e+05
6.709804362504220080e+03 6.821445653067770181e+05 6.794003193132487359e+05 6.760338682117577409e+05 6.730099263649642235e+05 6.703327582213400165e+05 6.679175829298952594e+05 6.657245398953343974e+05 6.637156530345972860e+05 6.618452635133516742e+05 6.600830021777113434e+05 6.584365262404466048e+05 6.568954321932452731e+05 6.554483970926005859e+05 6.540719955166236032e+05 6.525433166656139074e+05
6.759804362504220080e+03 6.871065139138754457e+05 6.843630246141784592e+05 6.810225838666962227e+05 6.780498699063363019e+05 6.754146943542896770e+05 6.730319028880393598e+05 6.708659684339966625e+05 6.688794873843673849e+05 6.670284642432265682e+05 6.652825652598617598e+05 6.636506271265387768e+05 6.621228631509894039e+05 6.606864215991345700e+05 6.593231341110573849e+05 6.578060331655920018e+05
6.809804362504220080e+03 6.919621577256124001e+05 6.892193784897873411e+05 6.859094681547340006e+05 6.829959331571969669e+05 6.804096148981791921e+05 6.780660236691446044e+05 6.759339340083141578e+05 6.739763885240287054e+05 6.721506722402086016e+05 6.704265822935567703e+05 6.688144184582206653e+05 6.673043000546740368e+05 6.658848310251567746e+05 6.645345415811882121e+05 6.630328893737253966e+05
6.859804362504220080e+03 6.957618191477663349e+05 6.930191514317714609e+05 6.897103440638096072e+05 6.867947736143927323e+05 6.842034023425588384e+05 6.818548102565902518e+05 6.797179205712056719e+05 6.777556480211305898e+05 6.759256040230508661e+05 6.741955056657965761e+05 6.725843769999187207e+05 6.710544838503007777e+05 6.696743140771990875e+05 6.682033616568833822e+05 6.669401209063325077e+05
6.909804362504220080e+03 7.017758691391138127e+05 6.990347619501131121e+05 6.957292790222833864e+05 6.928147011996920919e+05 6.902222091717319563e+05 6.878712635173299350e+05 6.857309711504871957e+05 6.837645360705608036e+05 6.819301178170406492e+05 6.801949048598178197e+05 6.785791599665556569e+05 6.770428894454070833e+05 6.756579871324686101e+05 6.741832899958848720e+05 6.735385616484880447e+05
6.959804362504220080e+03 7.069246430304290261e+05 7.041840929427554365e+05 7.008801733156479895e+05 6.979663272302614059e+05 6.953735108848635573e+05 6.930217987284170231e+05 6.908802571455035359e+05 6.889129355898543727e+05 6.870753157504436094e+05 6.853442965410512406e+05 6.837074988152106525e+05 6.822261159826144576e+05 6.806819084530748660e+05 6.795942770859528100e+05 6.795512789400327019e+05
7.009804362504220080e+03 7.098104254755624570e+05 7.070925724895263556e+05 7.037892698029449675e+05 7.008708556524269516e+05 6.982771844763327390e+05 6.959256638021082617e+05 6.937856009216906969e+05 6.918197130224923603e+05 6.899862547156995861e+05 6.882514770749344025e+05 6.866383973479849519e+05 6.850989484660018934e+05 6.837258863537848229e+05 6.833392896907971008e+05 6.833253895303766476e+05
7.059804362504220080e+03 7.097366356628286885e+05 7.069976468091985444e+05 7.037017855892988155e+05 7.008006752182219643e+05 6.982224831632679561e+05 6.958861998646083521e+05 6.937602174068915192e+05 6.918066024420332396e+05 6.899882553032361902e+05 6.882545974185150117e+05 6.866846392177675152e+05 6.850601387033492792e+05 6.841719600269446382e+05 6.841537889276496135e+05 6.841402082234943518e+05
