TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.965679362504220080e+03 2.219452110070483468e+05 2.188791184052222234e+05 2.155537156021137198e+05 2.128840694440635270e+05 2.105391516999260930e+05 2.086817915719731245e+05 2.084039619827184069e+05 2.083931450043699006e+05 2.083833326668511145e+05 2.083720939779343607e+05 2.083605882563259511e+05 2.083480017421815719e+05 2.083372434060599771e+05 2.083251487852610007e+05 2.083202763227806136e+05
6.015679362504220080e+03 2.209261992680625990e+05 2.180367417863163864e+05 2.147116160646677308e+05 2.120292601078347070e+05 2.097649840906672471e+05 2.083121501683031674e+05 2.082724566256146936e+05 2.082649282394867041e+05 2.082565592072450672e+05 2.082467982504764223e+05 2.082366077469056472e+05 2.082253573358656431e+05 2.082153771564698545e+05 2.082045003587675164e+05 2.082005993639261578e+05
6.065679362504220080e+03 2.198462768714992562e+05 2.170323903316993383e+05 2.137252320282486617e+05 2.110170938034408900e+05 2.088125398625727103e+05 2.072640785632130865e+05 2.071702168560570863e+05 2.071625355431708158e+05 2.071533006462171616e+05 2.071418404061820765e+05 2.071295362755423994e+05 2.071157609656634158e+05 2.071037098267243418e+05 2.070902301657544449e+05 2.070857927341586619e+05
6.115679362504220080e+03 2.188706387986108020e+05 2.161765042565250769e+05 2.129582101089440112e+05 2.104092421831946413e+05 2.081954482163315115e+05 2.069605300769502937e+05 2.069303642834145576e+05 2.069211972494798538e+05 2.069117292776780378e+05 2.069007671209043765e+05 2.068892873985970218e+05 2.068764374267966195e+05 2.068649316247366660e+05 2.068522759748561075e+05 2.068482623151884472e+05
6.165679362504220080e+03 2.167748033678433276e+05 2.138853560971336265e+05 2.106417719028252468e+05 2.080517115298873978e+05 2.057399017816602136e+05 2.046604505761267501e+05 2.046547437957979564e+05 2.046469750139730750e+05 2.046383141291820793e+05 2.046286058923760429e+05 2.046183717219584214e+05 2.046068480874232191e+05 2.045960365715572843e+05 2.045846332278951595e+05 2.045810925898369460e+05
6.215679362504220080e+03 2.156516822716025054e+05 2.129062398903655412e+05 2.096912730659133813e+05 2.071126646260435227e+05 2.047856180789013742e+05 2.035410611542927218e+05 2.035354131817247253e+05 2.035273804339693452e+05 2.035183135549103899e+05 2.035080114205619611e+05 2.034970433032183209e+05 2.034845890186021570e+05 2.034728242920778575e+05 2.034605093751753739e+05 2.034569264169829548e+05
6.265679362504220080e+03 2.149990661800114030e+05 2.120245598731585487e+05 2.087155718942137028e+05 2.059739232528244320e+05 2.039402814561470004e+05 2.036464975127311773e+05 2.036404052693234116e+05 2.036310756209136161e+05 2.036201404043391231e+05 2.036075546829052037e+05 2.035940087592023774e+05 2.035784573405177216e+05 2.035634924899831822e+05 2.035480986928823986e+05 2.035439915808373771e+05
6.315679362504220080e+03 2.138888199093674775e+05 2.111419210977252515e+05 2.079079198239964317e+05 2.052948886036507320e+05 2.033161317711072916e+05 2.029895927561976132e+05 2.029841022649742081e+05 2.029759814776874264e+05 2.029664482685605763e+05 2.029554902915194980e+05 2.029436336269810563e+05 2.029297940634335391e+05 2.029159742814639467e+05 2.029021759807654016e+05 2.028987391239707649e+05
6.365679362504220080e+03 2.135677135516547132e+05 2.109186721581212769e+05 2.076795831614596536e+05 2.050051967963610950e+05 2.030316623315075412e+05 2.027589183149679156e+05 2.027520327258713369e+05 2.027421957553601533e+05 2.027307535240735160e+05 2.027174343066378497e+05 2.027032555970292888e+05 2.026866067572590837e+05 2.026623259951685322e+05 2.026403190750739595e+05 2.026370077983908996e+05
6.370679362504220080e+03 2.136236287529298861e+05 2.108377468749220716e+05 2.075786868263821816e+05 2.048643108685336192e+05 2.031024068999389710e+05 2.030199826207584410e+05 2.030140434964408341e+05 2.030053478616366920e+05 2.029950763027504145e+05 2.029833037171454052e+05 2.029707832284530159e+05 2.029560914896554314e+05 2.029347405975899892e+05 2.029155300303589611e+05 2.029125456833990174e+05
6.420679362504220080e+03 2.137083718166565814e+05 2.108583620390018914e+05 2.075587658513835049e+05 2.047739814087729901e+05 2.031341327054297435e+05 2.031014641786902503e+05 2.030949937542937696e+05 2.030853828588712204e+05 2.030738771555052372e+05 2.030606449960978352e+05 2.030464929862885037e+05 2.030295971015614923e+05 2.030025659622619569e+05 2.029781347042612615e+05 2.029748428288559080e+05
6.470679362504220080e+03 2.135233326368703565e+05 2.107664073408794357e+05 2.074857422344932565e+05 2.047842799836994673e+05 2.031585899047603889e+05 2.030989723800766224e+05 2.030926165999721561e+05 2.030831836549645523e+05 2.030717977660482575e+05 2.030587391313963453e+05 2.030447342788034875e+05 2.030276743406592286e+05 2.029992960438224254e+05 2.029733755233407719e+05 2.029702080652600562e+05
6.520679362504220080e+03 2.140690219392366707e+05 2.112012558096788707e+05 2.078811810995436390e+05 2.051726847184833896e+05 2.041998765356678341e+05 2.041947001104128431e+05 2.041882061494111549e+05 2.041784618291726802e+05 2.041665767784458294e+05 2.041527818058619159e+05 2.041372726003937423e+05 2.041163940714417258e+05 2.040723781967986142e+05 2.040315183754671307e+05 2.040280791779103165e+05
6.570679362504220080e+03 2.124137306328756968e+05 2.095631120161843137e+05 2.062861797555286903e+05 2.035234499650803336e+05 2.023532824195756984e+05 2.023487778199426248e+05 2.023436248800690810e+05 2.023363904897665489e+05 2.023276707902101916e+05 2.023179764453965181e+05 2.023070963617267844e+05 2.022923351149924274e+05 2.022627772580281890e+05 2.022372343642713968e+05 2.022355520409829915e+05
6.620679362504220080e+03 2.112758096185123140e+05 2.084595503284409060e+05 2.051822753488567832e+05 2.024757471530940966e+05 2.013734731840113818e+05 2.013690504154370865e+05 2.013637132564905041e+05 2.013561625615446537e+05 2.013470585372258793e+05 2.013369710962837853e+05 2.013256362398816564e+05 2.013106366695063189e+05 2.012799716421093035e+05 2.012519922390775755e+05 2.012503997386138071e+05
6.670679362504220080e+03 2.110422413651859388e+05 2.081144611220144434e+05 2.047934379009460972e+05 2.021051967757243547e+05 2.010553303880465392e+05 2.010506462614100892e+05 2.010447123207143159e+05 2.010362152923161339e+05 2.010259349313966231e+05 2.010143885500565520e+05 2.010013634440433234e+05 2.009837770176914637e+05 2.009503568141158903e+05 2.009195851224091020e+05 2.009176704377284332e+05
6.720679362504220080e+03 2.105613471608445980e+05 2.077047573015994858e+05 2.043945172711824707e+05 2.018422298665544658e+05 2.011498981225916068e+05 2.011453517754833156e+05 2.011395468434135546e+05 2.011313153737244720e+05 2.011213887163094187e+05 2.011102900138301193e+05 2.010979824952663621e+05 2.010816240148631041e+05 2.010511806743342313e+05 2.010226703385346627e+05 2.010206960290520219e+05
6.770679362504220080e+03 2.101958597445258347e+05 2.074199872342909803e+05 2.041709883625578077e+05 2.016458515773392282e+05 2.009638529903522285e+05 2.009597217972895887e+05 2.009541769312262186e+05 2.009462577848823857e+05 2.009366614872807113e+05 2.009261212396934861e+05 2.009152714254232706e+05 2.009007238904766564e+05 2.008756627684320847e+05 2.008558656346570933e+05 2.008544474969225994e+05
6.820679362504220080e+03 2.098024614883280301e+05 2.069717613415393280e+05 2.036861209394505131e+05 2.011838614763519436e+05 2.004911502594291524e+05 2.004861272351221705e+05 2.004795242164304364e+05 2.004700251243671228e+05 2.004583835095583636e+05 2.004463201491268119e+05 2.004341156099365326e+05 2.004159539507823647e+05 2.003857268771587405e+05 2.003621596092210093e+05 2.003603832666723465e+05
6.870679362504220080e+03 2.093833385709082650e+05 2.065356901470877638e+05 2.032309483020493935e+05 2.008202699644864188e+05 2.003623459885117773e+05 2.003573474043091410e+05 2.003505003377614485e+05 2.003405738459763234e+05 2.003285452525150322e+05 2.003160155501473346e+05 2.003029460048223555e+05 2.002850310527216061e+05 2.002577604228142009e+05 2.002366356067979068e+05 2.002348819125910231e+05
6.920679362504220080e+03 2.089863574017997307e+05 2.061705389107837982e+05 2.028999704602034180e+05 2.005355712910507282e+05 2.001394920831803174e+05 2.001348830267821322e+05 2.001285408784931642e+05 2.001192970527988218e+05 2.001090757948070532e+05 2.000990676778587222e+05 2.000876892575310485e+05 2.000720320528931916e+05 2.000504234548488166e+05 2.000379927940764464e+05 2.000369336956850602e+05
6.970679362504220080e+03 2.092861531110601791e+05 2.063936329995903070e+05 2.030327439500513428e+05 2.007772626650547318e+05 2.005787797268569993e+05 2.005732550078387430e+05 2.005660144331484044e+05 2.005557647238153731e+05 2.005441648517227441e+05 2.005321744639102253e+05 2.005194249116169522e+05 2.005015938895663130e+05 2.004775415575628867e+05 2.004635182459756907e+05 2.004622742690952145e+05
7.020679362504220080e+03 2.091662066239280684e+05 2.062543495243183861e+05 2.028851756246998557e+05 2.006688768904174503e+05 2.004985846453445556e+05 2.004929439997878799e+05 2.004853031404140929e+05 2.004744718129809480e+05 2.004625958232868288e+05 2.004502825289222237e+05 2.004371083229766809e+05 2.004191052820850455e+05 2.003960594766974973e+05 2.003830487653285672e+05 2.003818648964154709e+05
7.070679362504220080e+03 2.093760531100461958e+05 2.064702681404901377e+05 2.031027952758050815e+05 2.010266691413672233e+05 2.009394051372510148e+05 2.009340895989207202e+05 2.009267913990949746e+05 2.009169655620546546e+05 2.009059326596964966e+05 2.008941168916508614e+05 2.008824267787142890e+05 2.008663429718632833e+05 2.008460198677507287e+05 2.008344786317629914e+05 2.008334003733812715e+05
7.120679362504220080e+03 2.090215033986506460e+05 2.062305187605370011e+05 2.028963488195420068e+05 2.008790586821358593e+05 2.007841237755719922e+05 2.007787475087908679e+05 2.007713461531969369e+05 2.007613778199504886e+05 2.007481929495244694e+05 2.007371074880940723e+05 2.007280067165473010e+05 2.007153911353021394e+05 2.007060333315681200e+05 2.007010995433980133e+05 2.007006011972243141e+05
7.170679362504220080e+03 2.094562228614186461e+05 2.065947171640366141e+05 2.032521386003463995e+05 2.013225375602644053e+05 2.012744571330145118e+05 2.012679176882045285e+05 2.012587067751091672e+05 2.012455975384188350e+05 2.012281577906439779e+05 2.012147049642011407e+05 2.012030664419349050e+05 2.011862512900033907e+05 2.011737756256244902e+05 2.011671485964095627e+05 2.011664874313110195e+05
7.220679362504220080e+03 2.096672880578416807e+05 2.068239709145533561e+05 2.034574415794455272e+05 2.016667386802713736e+05 2.016452787776754121e+05 2.016394386351305584e+05 2.016296442712335847e+05 2.016168142959442048e+05 2.016039490514891222e+05 2.015924127599327767e+05 2.015824795219327789e+05 2.015676452173647704e+05 2.015570284774115134e+05 2.015488678108548047e+05 2.015479469689916878e+05
7.270679362504220080e+03 2.102033911994124064e+05 2.074186371087146108e+05 2.040463454229038034e+05 2.023041392836142913e+05 2.022918570915707969e+05 2.022860442097345367e+05 2.022754492901341000e+05 2.022610129439867160e+05 2.022485439634012000e+05 2.022369008555158507e+05 2.022277971890205808e+05 2.022195627729263797e+05 2.022132396513675922e+05 2.022107769464951125e+05 2.022104225094587891e+05
7.320679362504220080e+03 2.097663811884639726e+05 2.069238866255715839e+05 2.035439009928388405e+05 2.019258753471189993e+05 2.019197052235852752e+05 2.019135253885030397e+05 2.019032289422453323e+05 2.018892978230602748e+05 2.018765895907832310e+05 2.018648296563469048e+05 2.018558182633134420e+05 2.018480510063763068e+05 2.018426341329922434e+05 2.018409318635680247e+05 2.018406892860883963e+05
7.370679362504220080e+03 2.095651325614225934e+05 2.067963648400914390e+05 2.034318812028678658e+05 2.020117465881883691e+05 2.020083565250514366e+05 2.020051579551789036e+05 2.020020659533278085e+05 2.020001949518421898e+05 2.019937493142359017e+05 2.019869563978992810e+05 2.019856279297245492e+05 2.019852143932541367e+05 2.019848178535865445e+05 2.019846829617794720e+05 2.019845083198958018e+05
7.420679362504220080e+03 2.203921722397370322e+05 2.176228928499364993e+05 2.141152097587146563e+05 2.124101940958605846e+05 2.124027037508335779e+05 2.123858863348332816e+05 2.123587352701982018e+05 2.123458152283092495e+05 2.122860235996264091e+05 2.122061208292188821e+05 2.121969110301850014e+05 2.121946468041734770e+05 2.121926338272709982e+05 2.121909503105102631e+05 2.121906502879202599e+05
7.470679362504220080e+03 2.095345429480769380e+05 2.066896279751344700e+05 2.033923854229288991e+05 2.020861963781013910e+05 2.020831253843007144e+05 2.020798146361486579e+05 2.020770226440168917e+05 2.020690479589113384e+05 2.020547478073645034e+05 2.020529343348930124e+05 2.020526107092116727e+05 2.020520834674813377e+05 2.020515631220656796e+05 2.020510397553928196e+05 2.020508066160392191e+05
7.520679362504220080e+03 2.093910689995171269e+05 2.065491962069351284e+05 2.032932478110780648e+05 2.022014059565685748e+05 2.021985316609783622e+05 2.021953100735516055e+05 2.021926168812011019e+05 2.021845156823779980e+05 2.021716820618269267e+05 2.021701765374098031e+05 2.021699079322388570e+05 2.021694678823287250e+05 2.021691572601281805e+05 2.021688021330104384e+05 2.021685918683361087e+05
7.570679362504220080e+03 2.096101397013627866e+05 2.067662059227395803e+05 2.034902926141024800e+05 2.023432399143766961e+05 2.023403966696139541e+05 2.023371599891945370e+05 2.023343669518619718e+05 2.023247551304470981e+05 2.023100900417597732e+05 2.023089897175322694e+05 2.023088218063162931e+05 2.023086040290797246e+05 2.023084601227123349e+05 2.023083914700872556e+05 2.023082249428201758e+05
7.620679362504220080e+03 2.095449015592451033e+05 2.067031537959920242e+05 2.035233475748624187e+05 2.026459159421829681e+05 2.026431492302958504e+05 2.026397677126428462e+05 2.026366997220968187e+05 2.026257581830893469e+05 2.026184249236877658e+05 2.026182805543042778e+05 2.026177835536619241e+05 2.026168421275764413e+05 2.026162764098852931e+05 2.026153550434419885e+05 2.026148928251358448e+05
7.670679362504220080e+03 2.089810285912968102e+05 2.061782717905534082e+05 2.029955743918818771e+05 2.021360677211337024e+05 2.022259081144358206e+05 2.021202876593015390e+05 2.021160064853195800e+05 2.021139728293641238e+05 2.021138453054431884e+05 2.021136678612607066e+05 2.021124560486832052e+05 2.021119102297004138e+05 2.021117095770394080e+05 2.021113486414216750e+05 2.021111334953866608e+05
7.720679362504220080e+03 2.091212806661182840e+05 2.062573106407192827e+05 2.030886321433191770e+05 2.021612542183538899e+05 2.021581492391407955e+05 2.021383748421461787e+05 2.021305123089610133e+05 2.021281994211479323e+05 2.021281121834076475e+05 2.021278455766718253e+05 2.021268652002138260e+05 2.021260122490408539e+05 2.021250542971043324e+05 2.021245313074859150e+05 2.021242152646323957e+05
7.770679362504220080e+03 2.089476015533618047e+05 2.061099247778964345e+05 2.028987839974685048e+05 2.019169412056635483e+05 2.019135785683397844e+05 2.018954401588437904e+05 2.018884067245271290e+05 2.018863759329252644e+05 2.018862957279601251e+05 2.018860530593409494e+05 2.018851481486746925e+05 2.018845456382814446e+05 2.018839070380425546e+05 2.018835853482210368e+05 2.018833472118510399e+05
7.820679362504220080e+03 2.088896720585764560e+05 2.061578901378525479e+05 2.030968091154999274e+05 2.024605696770047653e+05 2.024588333543738700e+05 2.024450308626921033e+05 2.024356903315283416e+05 2.024310406541363045e+05 2.024309622796745680e+05 2.024308364164277446e+05 2.024301314897130651e+05 2.024296787991466408e+05 2.024290689767576987e+05 2.024285235966162290e+05 2.024281588203376450e+05
7.870679362504220080e+03 2.087761467232351715e+05 2.059589135830851155e+05 2.028900104729268642e+05 2.022489470423594175e+05 2.022453841278227919e+05 2.022229465282012534e+05 2.022160555544813978e+05 2.022156137483548664e+05 2.022155354183160525e+05 2.022153766507863766e+05 2.022146211980228836e+05 2.022141476908430923e+05 2.022134861198757135e+05 2.022130522973429761e+05 2.022127384776019899e+05
7.920679362504220080e+03 2.092917451363113069e+05 2.064513196955745516e+05 2.034580076406997687e+05 2.029765701697871555e+05 2.029727554720021144e+05 2.029549715733928897e+05 2.029475714513565472e+05 2.029474474362793844e+05 2.029473598786881485e+05 2.029470320352542331e+05 2.029448106164894125e+05 2.029433879147133266e+05 2.029408781043183117e+05 2.029395955196766881e+05 2.029387493421604158e+05
7.970679362504220080e+03 2.092008607524571999e+05 2.063407373140845448e+05 2.033767201711621601e+05 2.028306558861805825e+05 2.028259918791610107e+05 2.027958440409623436e+05 2.027850971457145934e+05 2.027848144392099348e+05 2.027845866717978497e+05 2.027841967319912801e+05 2.027820337159785267e+05 2.027811959946583665e+05 2.027794724096819409e+05 2.027782109462243097e+05 2.027775058205681562e+05
8.020679362504220080e+03 2.104439869253637153e+05 2.075428215283994796e+05 2.045941271913280361e+05 2.041009960032827512e+05 2.040957818960038712e+05 2.040620200823134801e+05 2.040547397203583969e+05 2.040545845934244862e+05 2.040544777196986834e+05 2.040541053400392993e+05 2.040514229018833139e+05 2.040502809347292932e+05 2.040467812053675880e+05 2.040451778049281857e+05 2.040440829758217151e+05
8.070679362504220080e+03 2.103583214188922720e+05 2.075494173878928414e+05 2.044975774284666113e+05 2.038123177437159757e+05 2.038081167839974805e+05 2.037756225178967870e+05 2.037713945876892831e+05 2.037676796494467417e+05 2.037655246820151224e+05 2.037630379329251591e+05 2.037629338856851100e+05 2.037621894315820246e+05 2.037612459007154102e+05 2.037603233835189894e+05 2.037595483890163887e+05
8.120679362504220080e+03 2.098854123181009199e+05 2.070388404085305228e+05 2.039868922339456039e+05 2.032497095089991635e+05 2.032410685291710543e+05 2.031916621432235988e+05 2.031818332486614818e+05 2.031816711924143892e+05 2.031796748046817956e+05 2.031772933470872231e+05 2.031771436490192427e+05 2.031769845212749206e+05 2.031768059516155045e+05 2.031765390671686619e+05 2.031762966928926180e+05
8.170679362504220080e+03 2.098376735741207085e+05 2.070802004016531573e+05 2.041088730155030207e+05 2.034919536071871698e+05 2.034776511055392330e+05 2.034365759817094367e+05 2.034288762015508546e+05 2.034287959162216575e+05 2.034268453247767466e+05 2.034247909770929255e+05 2.034246411148609186e+05 2.034244612201142008e+05 2.034242477215641411e+05 2.034240572278408508e+05 2.034238501047805184e+05
8.220679362504219171e+03 2.097965725592238305e+05 2.070004920072163513e+05 2.040908169202927675e+05 2.036310756947288464e+05 2.036191685705668642e+05 2.035771463660143781e+05 2.035469102568235539e+05 2.035389175406782597e+05 2.035386634688137274e+05 2.035383136462199327e+05 2.035381207771705522e+05 2.035377588427652081e+05 2.035374007442613947e+05 2.035373188922948611e+05 2.035370064806918672e+05
8.270679362504219171e+03 2.099274144203715550e+05 2.071586975986254693e+05 2.042972484436475206e+05 2.038676111336202302e+05 2.038544209883516014e+05 2.038197291887806205e+05 2.038012887798698212e+05 2.037951173833307694e+05 2.037947768383081129e+05 2.037940859839506447e+05 2.037932515206117823e+05 2.037926838586548693e+05 2.037921220169668086e+05 2.037913887644010538e+05 2.037907300299053604e+05
8.320679362504219171e+03 2.100932276845595916e+05 2.072603386039607285e+05 2.044742110383468971e+05 2.041729701525669079e+05 2.041581121837598330e+05 2.041221312471291458e+05 2.041064652228066698e+05 2.041003562338062620e+05 2.041000345433719340e+05 2.040993860743129626e+05 2.040987579395853390e+05 2.040982225357710849e+05 2.040977112561805698e+05 2.040971335983341269e+05 2.040965966512379528e+05
8.370679362504219171e+03 2.101611640556236380e+05 2.072322260496439703e+05 2.044711510284851829e+05 2.041613401530893461e+05 2.041320240361012984e+05 2.040810474913605722e+05 2.040640419608803350e+05 2.040550677639671485e+05 2.040548275720107777e+05 2.040544224239827017e+05 2.040539952830706316e+05 2.040536222447223845e+05 2.040532411982338235e+05 2.040526766369485995e+05 2.040521147263139137e+05
8.420679362504219171e+03 2.097218257100910414e+05 2.068561367698510003e+05 2.041276128515879100e+05 2.038334483738951967e+05 2.037963950910218409e+05 2.037568541361356038e+05 2.037511287872941175e+05 2.037445812023915641e+05 2.037444033812287380e+05 2.037441210608539404e+05 2.037438675547796884e+05 2.037436376668686571e+05 2.037433963501462713e+05 2.037431701496178575e+05 2.037429507710448815e+05
8.470679362504219171e+03 2.099937411443990713e+05 2.071201761345214909e+05 2.044918085507109063e+05 2.043062575721009052e+05 2.042565998705776583e+05 2.042217567036372202e+05 2.042203406682732748e+05 2.042196864090266172e+05 2.042194886561361491e+05 2.042193051917965349e+05 2.042191332089271746e+05 2.042189535458349274e+05 2.042187635926649964e+05 2.042185524225214031e+05 2.042183671230689797e+05
8.520679362504219171e+03 2.097727470291095669e+05 2.069198192604778742e+05 2.043335258531116706e+05 2.041779401310607500e+05 2.041189575025352824e+05 2.040801012218491815e+05 2.040788023443367856e+05 2.040784846327331616e+05 2.040783584712042648e+05 2.040782673196156684e+05 2.040781074810425926e+05 2.040779239770727872e+05 2.040777375294813828e+05 2.040775494074972521e+05 2.040773906995527504e+05
8.570679362504219171e+03 2.098389746551625431e+05 2.070345013259230182e+05 2.044891621425835474e+05 2.043427535142996639e+05 2.042817601304326090e+05 2.042381350876431970e+05 2.042377945333721000e+05 2.042375840673209168e+05 2.042374260713580588e+05 2.042372501060075010e+05 2.042370381481438817e+05 2.042368497175526863e+05 2.042366644010572054e+05 2.042364732928076410e+05 2.042363095088346745e+05
8.620679362504219171e+03 2.099299123525109317e+05 2.071066252739701304e+05 2.046634859508071677e+05 2.045839112552478618e+05 2.045392299838248873e+05 2.045078983782760624e+05 2.045076141151757911e+05 2.045073938646308379e+05 2.045072401621968893e+05 2.045070566774946055e+05 2.045068502017198189e+05 2.045066659753471613e+05 2.045064802719001309e+05 2.045062940116703103e+05 2.045061394051428069e+05
8.670679362504219171e+03 2.105715164762407658e+05 2.076324204875957512e+05 2.053124431673095678e+05 2.052707868569596321e+05 2.051835215626723075e+05 2.051167962271009455e+05 2.051162240247414156e+05 2.051158877985356085e+05 2.051157458353676484e+05 2.051155738911230292e+05 2.051153831253690296e+05 2.051152184205846279e+05 2.051150458453021420e+05 2.051148556356067420e+05 2.051146925577420043e+05
8.720679362504219171e+03 2.129830226402146509e+05 2.101640415132557391e+05 2.079849198546471889e+05 2.079650155047992885e+05 2.079210319217542419e+05 2.078841845617645304e+05 2.078821263066613465e+05 2.078793477792577469e+05 2.078786671449388377e+05 2.078774797001481638e+05 2.078759082418157486e+05 2.078747565497581090e+05 2.078740031585998076e+05 2.078730495463075640e+05 2.078721605388101889e+05
8.770679362504219171e+03 2.107750547101456905e+05 2.079104148158369062e+05 2.057780070236718457e+05 2.057685462106287305e+05 2.056383761862435204e+05 2.054026452629415144e+05 2.053990255357111746e+05 2.053985656133632292e+05 2.053983747418322309e+05 2.053981617173517297e+05 2.053979474196278607e+05 2.053977337450860359e+05 2.053975032083631668e+05 2.053972693088377710e+05 2.053970763560881314e+05
8.820679362504219171e+03 2.115712678804010793e+05 2.087273894374606316e+05 2.069858970260966162e+05 2.069838884375687339e+05 2.064346648509528313e+05 2.055680826808830898e+05 2.055430133100319363e+05 2.055424511525460985e+05 2.055417935962246265e+05 2.055410155582262960e+05 2.055401884939122829e+05 2.055394868411777716e+05 2.055388331126996200e+05 2.055381372122018947e+05 2.055375437111365318e+05
8.870679362504219171e+03 2.113895750381744292e+05 2.085455801300212624e+05 2.068024809563175659e+05 2.068004953141717706e+05 2.061750104301977844e+05 2.055246599366945738e+05 2.054943498304776731e+05 2.054938625038555474e+05 2.054932753358736227e+05 2.054925906739361817e+05 2.054918732479050523e+05 2.054912547377893934e+05 2.054906766336741566e+05 2.054900640603116772e+05 2.054895449221970339e+05
8.920679362504219171e+03 2.111473039174634614e+05 2.083037569452722382e+05 2.065598606437585549e+05 2.065571279881500814e+05 2.052183220086879446e+05 2.052090265919296071e+05 2.052047990999920294e+05 2.052043285630031605e+05 2.052037693048428919e+05 2.052031258947704628e+05 2.052024615824923967e+05 2.052018839159248746e+05 2.052013460091032903e+05 2.052007753242795297e+05 2.052002943247252260e+05
8.970679362504219171e+03 2.109054879445865809e+05 2.080614805731585948e+05 2.063152380710237194e+05 2.053466078506649937e+05 2.053062306835014606e+05 2.052153548087329546e+05 2.052003576419948949e+05 2.051998832953872916e+05 2.051993041944732831e+05 2.051986353855720663e+05 2.051979505273261457e+05 2.051973451878538763e+05 2.051967800546285289e+05 2.051961784740767034e+05 2.051956719131737482e+05
9.020679362504219171e+03 2.108547463743923581e+05 2.080111070097520715e+05 2.062653108418473275e+05 2.053948052112368168e+05 2.053550558774014644e+05 2.052950899675494293e+05 2.052861162701751455e+05 2.052856353022622061e+05 2.052850412613762601e+05 2.052843535249042325e+05 2.052836529710907489e+05 2.052830303659005149e+05 2.052824514247296320e+05 2.052818325364876073e+05 2.052813102466719574e+05
9.070679362504219171e+03 2.104492353701519023e+05 2.076012050167173438e+05 2.057282077050237567e+05 2.055090269576305873e+05 2.054942155578986567e+05 2.054805836877726833e+05 2.054781177157868806e+05 2.054776339802699222e+05 2.054770465769418515e+05 2.054763990884916857e+05 2.054757480894586770e+05 2.054751525428753521e+05 2.054745883541001240e+05 2.054740049763287243e+05 2.054735261745409516e+05
9.120679362504219171e+03 2.102617431784195651e+05 2.074180992860645056e+05 2.056700253967946337e+05 2.051824694289853214e+05 2.051565027779459197e+05 2.051245664715291932e+05 2.051187647200836509e+05 2.051182303174488479e+05 2.051176327384924225e+05 2.051169796755317075e+05 2.051163300529994012e+05 2.051157380689613929e+05 2.051151808198887156e+05 2.051146000535997737e+05 2.051141218561760616e+05
9.170679362504219171e+03 2.101090687813967816e+05 2.072647592000430450e+05 2.055032325544414634e+05 2.053563005627779639e+05 2.053447540675243945e+05 2.053369250668909808e+05 2.053350792422977102e+05 2.053345688182981976e+05 2.053339747650958307e+05 2.053333041240374441e+05 2.053326198982786736e+05 2.053320473047411069e+05 2.053314846371460299e+05 2.053309003934423963e+05 2.053304237282559043e+05
9.220679362504219171e+03 2.098882331700640498e+05 2.070653356975988136e+05 2.053450133972863259e+05 2.051896183446272917e+05 2.051787206633403839e+05 2.051733125201708463e+05 2.051718745057434135e+05 2.051714016920050490e+05 2.051708128701651294e+05 2.051701341058886319e+05 2.051694342304461752e+05 2.051688412005654827e+05 2.051682550404233043e+05 2.051676454971131170e+05 2.051671470923055895e+05
9.270679362504219171e+03 2.097647936073316960e+05 2.069463614611685334e+05 2.052753309503242781e+05 2.050622513989762519e+05 2.050493342556856223e+05 2.050426367827731883e+05 2.050410341676998360e+05 2.050404806616017304e+05 2.050397915523616248e+05 2.050390180486504687e+05 2.050382304272691545e+05 2.050375529090909404e+05 2.050368861352889508e+05 2.050361958236970531e+05 2.050356366095177655e+05
9.320679362504219171e+03 2.096415750833420898e+05 2.068105100944023288e+05 2.053650366891862359e+05 2.050279496920497040e+05 2.050120256360475905e+05 2.049941091851412202e+05 2.049907263079599943e+05 2.049901148995070544e+05 2.049893936744488892e+05 2.049885828707708570e+05 2.049877550708095077e+05 2.049870455436246993e+05 2.049863519824534596e+05 2.049856315976092883e+05 2.049850465074396343e+05
9.370679362504219171e+03 2.092414415350848576e+05 2.064072914442194160e+05 2.049704560108851583e+05 2.046829240542077459e+05 2.046659361353508430e+05 2.046508588013850094e+05 2.046483153124671953e+05 2.046477055676038726e+05 2.046469885345846997e+05 2.046461801184860233e+05 2.046453522875418421e+05 2.046446389651967329e+05 2.046439394997509662e+05 2.046432159298469487e+05 2.046426299644795072e+05
9.420679362504219171e+03 2.089220734711618279e+05 2.060948897853059461e+05 2.046651141834923183e+05 2.044965003850301728e+05 2.044814520404916839e+05 2.044724213270249602e+05 2.044707564530149684e+05 2.044702097261574236e+05 2.044695613217101782e+05 2.044688207488128683e+05 2.044680547047744039e+05 2.044673973856178345e+05 2.044667495502374368e+05 2.044660799340578378e+05 2.044655364442928985e+05
