TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.565054362504220080e+03 5.747319612751899986e+05 5.719307863342805067e+05 5.684491644197592977e+05 5.650781040834047599e+05 5.618522291080642026e+05 5.589737403501144145e+05 5.564745192366879201e+05 5.542693123881239444e+05 5.522864554314861307e+05 5.504659471686681500e+05 5.488102664863429964e+05 5.472628548216824420e+05 5.459101855046366109e+05 5.444339396434293594e+05 5.432872519599926891e+05
3.615054362504220080e+03 5.732203662502293009e+05 5.704144037911043270e+05 5.669264023199338699e+05 5.635487382512742188e+05 5.602461440461525926e+05 5.572229956326620886e+05 5.545998823929664213e+05 5.522965576482991455e+05 5.502343854786976008e+05 5.483497658193194075e+05 5.466387494094221620e+05 5.450461356222688919e+05 5.436513121137109119e+05 5.421394602923230268e+05 5.409695616416676203e+05
3.665054362504220080e+03 5.738975602953651687e+05 5.710941638413204346e+05 5.676085050785070052e+05 5.642345602094263304e+05 5.610034354529523989e+05 5.581205132754584774e+05 5.556217612031983444e+05 5.534184318612648640e+05 5.514375619793409714e+05 5.496191729347502114e+05 5.479653059415234020e+05 5.464195543784098700e+05 5.450677688954788027e+05 5.435924833731049439e+05 5.424458108423521044e+05
3.715054362504220080e+03 5.749098934529192047e+05 5.721078670935417758e+05 5.686251253038414288e+05 5.652534617999918992e+05 5.620334057242020499e+05 5.591655854453148786e+05 5.566720656438401202e+05 5.544675645592791261e+05 5.524817302849622210e+05 5.506562229327973910e+05 5.489941077189503703e+05 5.474394619000743842e+05 5.460786532398993149e+05 5.445936917353642639e+05 5.434399000426256098e+05
3.765054362504220080e+03 5.762962418657335220e+05 5.734961465588273713e+05 5.700143121875963407e+05 5.666432458888201509e+05 5.634055627400703961e+05 5.605007976435181918e+05 5.579703844624424819e+05 5.557311707772272639e+05 5.537136678372992901e+05 5.518593880226474721e+05 5.501698707382074790e+05 5.485911909751592902e+05 5.472060704637210583e+05 5.456993159079321194e+05 5.445308742589813191e+05
3.815054362504220080e+03 5.773956398698270787e+05 5.745944002312022494e+05 5.711119812869067537e+05 5.677405655306554399e+05 5.645017060346183134e+05 5.615955426172779407e+05 5.590655492260179017e+05 5.568289594012940070e+05 5.548155938900096808e+05 5.529664856879828731e+05 5.512838558132706676e+05 5.497114026187612908e+05 5.483355671814450761e+05 5.468362323827417567e+05 5.456733466892167926e+05
3.865054362504220080e+03 5.767238451988411834e+05 5.739192164587907027e+05 5.704349962635530392e+05 5.670635333334617317e+05 5.638704667125768028e+05 5.610459059989424422e+05 5.585774537643527146e+05 5.563848934282878181e+05 5.544009025784173282e+05 5.525708014438275713e+05 5.508983825352942804e+05 5.493321109568282263e+05 5.479537284524659626e+05 5.464518116715046344e+05 5.452857488983961521e+05
3.915054362504220080e+03 5.758025364142013714e+05 5.729901818310221424e+05 5.694975756136385025e+05 5.661127453454525676e+05 5.627601890788442688e+05 5.596196749400601257e+05 5.568794611692008330e+05 5.544884723851939198e+05 5.523594850956803421e+05 5.504254068511204096e+05 5.486760864948522067e+05 5.470542991598370718e+05 5.456361789326849394e+05 5.441054423062456772e+05 5.429218926526077557e+05
3.965054362504220080e+03 5.759512457965202630e+05 5.731250415169750340e+05 5.696180755658072885e+05 5.662249257461776724e+05 5.628588239487928804e+05 5.596643305429636966e+05 5.568367947590565309e+05 5.543603112953584641e+05 5.521491832247262355e+05 5.501391554173438344e+05 5.483169381274083862e+05 5.466279474162111292e+05 5.451440512470172253e+05 5.435506644244262716e+05 5.423233418385680998e+05
4.015054362504220080e+03 5.771757981448763749e+05 5.743429587371925591e+05 5.708293306789438939e+05 5.674280690330248326e+05 5.640538235275164479e+05 5.608213493666729191e+05 5.579294201831384562e+05 5.554020205673740711e+05 5.531499781081360998e+05 5.511048954396751942e+05 5.492502166352248751e+05 5.475332069745510817e+05 5.460186744218994863e+05 5.443996152193226153e+05 5.431548259442594135e+05
4.065054362504220080e+03 5.748265290674144635e+05 5.719808428455544636e+05 5.684523820302869426e+05 5.650329042060149368e+05 5.616425680780003313e+05 5.582767972313705832e+05 5.551064006639468716e+05 5.523316500447934959e+05 5.499154955969552975e+05 5.477611960865732981e+05 5.458393456565943779e+05 5.440820659068460809e+05 5.425510509898888413e+05 5.409269702158934670e+05 5.396839106467944803e+05
4.115054362504220080e+03 5.729000751388613135e+05 5.700510715867433464e+05 5.665213145682184258e+05 5.631060442813899135e+05 5.597157814169719350e+05 5.563485115065339487e+05 5.531942899488729890e+05 5.504373062053256435e+05 5.480141268075498519e+05 5.458363102648190688e+05 5.438726007100791903e+05 5.420654298768058652e+05 5.404677271900996566e+05 5.387773731441067066e+05 5.374818445995813236e+05
4.165054362504220080e+03 5.732439224512038054e+05 5.703994192126581911e+05 5.668519072997488547e+05 5.634135846861489117e+05 5.599987199431827758e+05 5.566058545166557888e+05 5.532351399176510749e+05 5.499055878273529233e+05 5.467878080044746166e+05 5.440233291232327465e+05 5.415804185019847937e+05 5.393874004436095711e+05 5.374644706662599929e+05 5.355111248591769254e+05 5.340342432976347627e+05
4.215054362504220080e+03 5.683083757983382093e+05 5.654396577449309407e+05 5.618745507765173679e+05 5.584221341338267084e+05 5.549917156634093262e+05 5.515824908647254342e+05 5.481948440638302127e+05 5.448272710484876297e+05 5.416176776928078616e+05 5.387416011473956751e+05 5.362147272084554425e+05 5.339631645807587774e+05 5.319888621040227590e+05 5.299966732668427285e+05 5.284838210273371078e+05
4.265054362504220080e+03 5.655742790684086503e+05 5.627089617778884713e+05 5.591358875559264561e+05 5.556727932114953874e+05 5.522328219893797068e+05 5.488157153384191915e+05 5.454216906393130776e+05 5.420500843231944600e+05 5.387374794426296139e+05 5.356603037113292376e+05 5.329504342065925011e+05 5.305497884846966481e+05 5.284525052073630504e+05 5.263650434125402244e+05 5.247855704442526912e+05
4.315054362504220080e+03 5.633902149351730477e+05 5.605188063145651249e+05 5.569448271413398907e+05 5.534816691132626729e+05 5.500439651811503572e+05 5.466307477128480095e+05 5.432416385478776647e+05 5.398752605607318692e+05 5.366749938205571380e+05 5.338249413664186141e+05 5.313279278993621701e+05 5.291026164767346345e+05 5.271552889871202642e+05 5.251874913126175525e+05 5.237009103153523174e+05
4.365054362504220080e+03 5.599286734744535061e+05 5.570247150949973147e+05 5.534363538033030927e+05 5.499591328835459426e+05 5.465062401320419740e+05 5.430732263308413094e+05 5.396622597796779592e+05 5.362739498905602377e+05 5.329782538482027594e+05 5.299834209157581208e+05 5.273820298070518766e+05 5.250820998039105907e+05 5.230896654272235464e+05 5.210831419605317642e+05 5.195698004554006620e+05
4.415054362504220080e+03 5.538909580509327352e+05 5.510189626017318806e+05 5.474553933932071086e+05 5.440072851448844885e+05 5.405845890735454159e+05 5.371858461398158688e+05 5.338088205087686656e+05 5.305414430932500400e+05 5.275860416877620155e+05 5.250169754470215412e+05 5.227598168405469041e+05 5.207304810255103512e+05 5.189557618859205395e+05 5.171247659417930990e+05 5.157388451683794265e+05
4.465054362504220080e+03 5.545402278405027464e+05 5.516724273697114550e+05 5.481038664026045008e+05 5.446448125801889692e+05 5.412094571217180928e+05 5.377959612589646131e+05 5.344054295123667689e+05 5.310374675573700806e+05 5.278450220742892707e+05 5.250101837148137856e+05 5.225202395278870245e+05 5.202961192846337217e+05 5.183566995842572069e+05 5.163926094244011329e+05 5.149150012135838624e+05
4.515054362504220080e+03 5.522013544221852208e+05 5.493568342512436211e+05 5.458052492880902719e+05 5.423643726469125831e+05 5.389486620184115600e+05 5.355583296202593483e+05 5.321922744655655697e+05 5.290252877674335614e+05 5.262309890064200154e+05 5.237563779427192640e+05 5.215466944776099990e+05 5.195377932862883317e+05 5.177641106074944255e+05 5.159272597800408257e+05 5.145314534508914803e+05
4.565054362504220080e+03 5.524008704751328332e+05 5.495450125157987932e+05 5.459947230756256031e+05 5.425526528331146110e+05 5.391343266433331883e+05 5.357392807093084557e+05 5.323681961732633645e+05 5.291691958749430487e+05 5.263308365878631594e+05 5.238258252807652461e+05 5.215971976730521419e+05 5.195804650884471484e+05 5.178098798227024381e+05 5.159797930167283048e+05 5.145941535263091791e+05
4.615054362504220080e+03 5.582550917990043527e+05 5.554054283140015323e+05 5.518603210861244006e+05 5.484235252180258976e+05 5.450095828425848158e+05 5.416178054757156642e+05 5.382485110713801114e+05 5.350255039327746490e+05 5.321354458736858796e+05 5.295790480289815459e+05 5.273003874456560006e+05 5.252368124484638683e+05 5.234199769096730161e+05 5.215483429268891341e+05 5.201304434076371836e+05
4.665054362504220080e+03 5.738932628580394667e+05 5.710515592913196888e+05 5.675162258407927584e+05 5.640999565019197762e+05 5.607134589002998546e+05 5.573513957980958512e+05 5.541769984656877350e+05 5.513584920818618266e+05 5.488431432302636094e+05 5.465620443609500071e+05 5.444949361181932036e+05 5.425893176781272050e+05 5.408991603073038859e+05 5.391154965730838012e+05 5.377567232968237950e+05
4.715054362504220080e+03 5.755044884651857428e+05 5.726711186702469131e+05 5.691471396592727397e+05 5.657348594006792409e+05 5.623505495725497603e+05 5.590299274888951331e+05 5.559653895222673891e+05 5.532804106474715518e+05 5.508961214977584314e+05 5.487383026931037894e+05 5.467863592880744254e+05 5.449850528497326886e+05 5.433953223929635715e+05 5.417085391672740225e+05 5.404192650793176144e+05
4.765054362504220080e+03 5.751430008920691907e+05 5.723136214152592001e+05 5.688005589522448136e+05 5.653967638467409415e+05 5.620145097132094670e+05 5.586614216860731831e+05 5.555171143490109826e+05 5.527488394857513485e+05 5.502991539030220592e+05 5.480887374359845417e+05 5.460932120984847425e+05 5.442565287645284552e+05 5.426349363202872919e+05 5.409225480980895227e+05 5.396153118535054382e+05
4.815054362504220080e+03 5.747740266266015824e+05 5.719439087413935922e+05 5.684266417698167497e+05 5.650174870524149155e+05 5.616315169667205773e+05 5.582678646066775545e+05 5.550565311644980684e+05 5.521833053839713102e+05 5.496484910858516814e+05 5.473696315778697608e+05 5.453173493950733682e+05 5.434341311322974507e+05 5.417705589687341126e+05 5.400239388118155766e+05 5.386920848494932288e+05
4.865054362504220080e+03 5.745296928443426732e+05 5.716943113664851990e+05 5.681683465444523608e+05 5.647523963762406493e+05 5.613608410666986601e+05 5.579921752146349754e+05 5.547337869848203845e+05 5.517752819643075345e+05 5.491676476675380254e+05 5.468280949838818051e+05 5.447242460646079853e+05 5.427977647341648117e+05 5.410954919441174716e+05 5.393157176033785800e+05 5.379599024642918957e+05
4.915054362504220080e+03 5.737632241100803949e+05 5.709175290663144551e+05 5.673795461303062038e+05 5.639514072312082862e+05 5.605475117484340444e+05 5.571666430375913624e+05 5.538131832376185339e+05 5.506555160963159287e+05 5.478630842725923285e+05 5.453829723097318783e+05 5.431654332283972763e+05 5.411497167243835283e+05 5.393710108556551859e+05 5.375302574305494782e+05 5.361315351592281368e+05
4.965054362504220080e+03 5.731825698268410051e+05 5.703295250628809445e+05 5.667776570977588417e+05 5.633337306286202511e+05 5.599135455094829667e+05 5.565153581979826558e+05 5.531402422174918465e+05 5.498091744351106463e+05 5.466933878236800665e+05 5.439308141099051572e+05 5.414881553985109786e+05 5.392933667571186088e+05 5.373667717638391769e+05 5.354089999051477062e+05 5.339301381427560700e+05
5.015054362504220080e+03 5.720079053814304061e+05 5.691404813040543813e+05 5.655755091879335232e+05 5.621204025722332299e+05 5.586887390956835588e+05 5.552794619441325776e+05 5.518931422926660161e+05 5.485286202505494002e+05 5.453185768184615299e+05 5.424403748548286967e+05 5.399013699311900418e+05 5.376278752434212947e+05 5.356324419574002968e+05 5.336182242720125942e+05 5.320951407158777583e+05
5.065054362504220080e+03 5.708733794565878343e+05 5.679956541499095038e+05 5.644175208498826250e+05 5.609487813319662819e+05 5.575027307921268512e+05 5.540783652063276386e+05 5.506764937533889897e+05 5.472969988083128119e+05 5.439590703838811023e+05 5.408315866827333812e+05 5.380687265928231645e+05 5.356189526926247636e+05 5.334766682844004827e+05 5.313506048567943508e+05 5.297427821897506947e+05
5.115054362504220080e+03 5.708082725142143900e+05 5.679213271272382699e+05 5.643316197985769249e+05 5.608514102669029962e+05 5.573934699846197618e+05 5.539568225164083997e+05 5.505421437991294079e+05 5.471494722670153715e+05 5.437795512306668097e+05 5.405163990313841496e+05 5.375495314174656523e+05 5.349318198483354645e+05 5.326488240511777112e+05 5.304139752791738138e+05 5.287236977941117948e+05
5.165054362504220080e+03 5.712645508723731618e+05 5.683690496596262092e+05 5.647685037969320547e+05 5.612772643931974890e+05 5.578078136945347069e+05 5.543592206758554094e+05 5.509322246510351542e+05 5.475268736106550787e+05 5.441444757352008019e+05 5.407853419098284794e+05 5.376099890474034473e+05 5.347945527186829131e+05 5.323521466153180227e+05 5.299960951933106408e+05 5.282153195846300805e+05
5.215054362504220080e+03 5.697682697084441315e+05 5.668631246108184569e+05 5.632505537500918144e+05 5.597472824684638763e+05 5.562652605080958456e+05 5.528035087829002878e+05 5.493627907860291889e+05 5.459432064200901659e+05 5.425461770776992198e+05 5.391703805830798810e+05 5.358652396821230650e+05 5.328239374057463137e+05 5.301904929618713213e+05 5.276924185020556906e+05 5.258032443949726876e+05
5.265054362504220080e+03 5.664021017801800044e+05 5.634874324288071366e+05 5.598629479411384091e+05 5.563478565570462961e+05 5.528537667678360594e+05 5.493797239928249037e+05 5.459264375087488443e+05 5.424939709856002592e+05 5.390836727733918233e+05 5.356944439365790458e+05 5.323258225111135980e+05 5.291142626820714213e+05 5.262838743194567505e+05 5.236363742670190404e+05 5.216340803231329191e+05
5.315054362504220080e+03 5.627737911295227241e+05 5.598507757945628837e+05 5.562156953415710013e+05 5.526900758350634715e+05 5.491853832811799366e+05 5.457007829101847019e+05 5.422369080649768002e+05 5.387937878881146898e+05 5.353726837917371886e+05 5.319727065679300576e+05 5.285942125382809900e+05 5.252996433609642554e+05 5.223207521469794447e+05 5.195566333036624128e+05 5.174765975976978079e+05
5.365054362504220080e+03 5.597925630597840063e+05 5.568622930070374859e+05 5.532180618998821592e+05 5.496832018104923191e+05 5.461690387004959630e+05 5.426749216434234986e+05 5.392014911176451715e+05 5.357488245407229988e+05 5.323181762534669833e+05 5.289087400139147649e+05 5.255213415638832375e+05 5.221656187540864921e+05 5.190478181203202694e+05 5.161701570166958263e+05 5.140192729197345907e+05
5.415054362504220080e+03 5.568320048316984903e+05 5.538840105867903912e+05 5.502267212209658464e+05 5.466787777100781677e+05 5.431522030715986621e+05 5.396452647088804515e+05 5.361590078476233175e+05 5.326934110220512375e+05 5.292504621216363739e+05 5.258283064674052875e+05 5.224283411358005251e+05 5.190508486444261507e+05 5.158440105149959563e+05 5.128501395324667101e+05 5.106297275983791915e+05
5.465054362504220080e+03 5.550218765004316811e+05 5.520875550599544076e+05 5.484265476751014357e+05 5.448722043550916715e+05 5.413385465518981218e+05 5.378241503804310923e+05 5.343310687030301197e+05 5.308588531413795426e+05 5.274098301055077463e+05 5.239807036068767775e+05 5.205737104565872578e+05 5.171887161836948362e+05 5.138343696580703836e+05 5.105628133205100312e+05 5.081070964272621786e+05
5.515054362504220080e+03 5.557051724663282512e+05 5.527605573140546912e+05 5.490982048545059515e+05 5.455483169705509208e+05 5.420212354806768708e+05 5.385163146851392230e+05 5.350332282427120954e+05 5.315717861468102783e+05 5.281326420307655353e+05 5.247157237060178304e+05 5.213212287176657119e+05 5.179496170304701664e+05 5.147931085117399343e+05 5.118671101722089807e+05 5.096797480014174944e+05
5.565054362504220080e+03 5.660795885462803999e+05 5.631365585163732758e+05 5.594725966345260385e+05 5.559170892721392447e+05 5.523827139796772972e+05 5.488710063037670916e+05 5.453831367637682706e+05 5.419189646750539541e+05 5.384789699326705886e+05 5.350620769649543799e+05 5.316686795272250893e+05 5.282984906514132163e+05 5.251091774917090079e+05 5.221316259317513322e+05 5.199138437013113289e+05
5.615054362504220080e+03 5.652657294639170868e+05 5.623171162770933006e+05 5.586488798148933565e+05 5.550887460668631829e+05 5.515475577934480971e+05 5.480255835772389546e+05 5.445244532594558550e+05 5.410452481804742711e+05 5.375899531528479420e+05 5.341583313687252812e+05 5.307512356433726382e+05 5.273691094782759901e+05 5.240868113442465547e+05 5.209584003906577709e+05 5.186393397060736315e+05
5.665054362504220080e+03 5.622685423563766526e+05 5.593154883630385157e+05 5.556420624253050191e+05 5.520779918671847554e+05 5.485340866149930516e+05 5.450099000433936017e+05 5.415059507708708989e+05 5.380225567421347369e+05 5.345614343842366943e+05 5.311226657525972696e+05 5.277076119933727896e+05 5.243175116766218562e+05 5.209830208407588070e+05 5.177677837007810595e+05 5.153852482017560396e+05
5.715054362504220080e+03 5.580615998066051397e+05 5.551086458920867881e+05 5.514274438504329883e+05 5.478483738627063576e+05 5.442810828919542255e+05 5.407255534801147878e+05 5.371842432867652969e+05 5.336588712840041844e+05 5.301522573525012704e+05 5.266643973113639513e+05 5.231973212818327593e+05 5.197522657198461820e+05 5.163316384597563301e+05 5.129314360826109187e+05 5.102580826951887575e+05
5.765054362504220080e+03 5.542890046553165885e+05 5.513304112142145168e+05 5.476560798539143289e+05 5.440979486150377197e+05 5.405620845670988783e+05 5.370421890297248028e+05 5.335366138798063621e+05 5.300463751687830081e+05 5.265742623815380502e+05 5.231214817040098133e+05 5.196894411122581223e+05 5.162806090980955050e+05 5.128971539851485286e+05 5.095276876319572912e+05 5.068689999334460590e+05
5.815054362504220080e+03 5.545639709322137060e+05 5.516109892437745584e+05 5.479272543998957844e+05 5.443440160988895223e+05 5.407694285237635486e+05 5.372023164109700592e+05 5.336447042188610649e+05 5.300979905273326440e+05 5.265649708331995644e+05 5.230454751702682115e+05 5.195416742735222215e+05 5.160547916385299759e+05 5.125873999378634617e+05 5.091361626150433440e+05 5.064208502451839158e+05
5.865054362504220080e+03 5.529503743670794647e+05 5.499868462627578992e+05 5.463032910163296619e+05 5.427277888838640647e+05 5.391725404534854461e+05 5.356305191226128954e+05 5.321021136175300926e+05 5.285860187859395519e+05 5.250860360386035172e+05 5.215978597648037248e+05 5.181252399347086321e+05 5.146690709791311529e+05 5.112330649230692652e+05 5.078071251870224369e+05 5.051097462332164869e+05
5.915054362504220080e+03 5.857826703130536480e+05 5.828262407613276737e+05 5.791365027893693186e+05 5.755404633815948619e+05 5.719534849719693884e+05 5.683657105608342681e+05 5.647822899433879647e+05 5.612030575513367075e+05 5.576351761403001146e+05 5.540692032534050522e+05 5.505110451299694832e+05 5.469611107841229532e+05 5.434269835062911734e+05 5.398975717334176879e+05 5.371219831865327433e+05
5.965054362504220080e+03 5.169107070154566900e+05 5.139614917758253869e+05 5.103035905486759148e+05 5.067479226004994125e+05 5.031966869936112780e+05 4.996492464655562653e+05 4.961055355980285676e+05 4.925660608663387247e+05 4.890308938846105593e+05 4.855012152731456445e+05 4.819768060336131020e+05 4.784575285666365526e+05 4.749418336243481026e+05 4.714284385162937688e+05 4.686570823025644640e+05
6.015054362504220080e+03 4.993751234515879187e+05 4.964720820379410870e+05 4.928668524184101843e+05 4.893701021876976592e+05 4.858806648762258119e+05 4.823950248702365207e+05 4.789130670995550463e+05 4.754352309852616163e+05 4.719614510065905633e+05 4.684913850666412036e+05 4.650237778745880933e+05 4.615580362401749589e+05 4.580951679148163530e+05 4.546278723040590412e+05 4.518866248488116544e+05
6.065054362504220080e+03 4.828437723647702369e+05 4.799856905036622775e+05 4.764407267210581340e+05 4.730064123422125704e+05 4.695798016710160882e+05 4.661556253157164319e+05 4.627325392166881938e+05 4.593101385698967497e+05 4.558888710660869838e+05 4.524683240535509540e+05 4.490466032862305874e+05 4.456223285204023705e+05 4.421979813506407663e+05 4.387720026973139029e+05 4.360691858994614449e+05
6.115054362504220080e+03 4.591366099265821395e+05 4.563232193825616268e+05 4.528372071622611838e+05 4.494552042310836841e+05 4.460880544779891497e+05 4.427398827847505454e+05 4.394095683329250896e+05 4.360694522795224912e+05 4.327132574580265209e+05 4.293782196396088111e+05 4.261156030688110623e+05 4.228825088668711833e+05 4.196787218182439683e+05 4.164203406653250568e+05 4.140275819466539542e+05
6.165054362504220080e+03 4.758415428038393147e+05 4.730454423334780149e+05 4.697173146957728313e+05 4.668402203410312068e+05 4.643370652970132651e+05 4.621128961191139533e+05 4.601153083866240922e+05 4.582982329408950172e+05 4.566113644261722802e+05 4.550252748680475634e+05 4.535582360856329324e+05 4.521593558778031729e+05 4.509241187179030385e+05 4.495048881015898078e+05 4.483918256695938180e+05
6.215054362504220080e+03 4.603699237690759473e+05 4.575802317594192573e+05 4.542608417883540387e+05 4.513980383139785845e+05 4.489134327103382093e+05 4.467085221725231968e+05 4.447302623261878616e+05 4.429369840046339668e+05 4.412802242889052723e+05 4.397250359000794706e+05 4.382959520394301508e+05 4.369303067920601461e+05 4.357508520555989817e+05 4.343784498656347278e+05 4.333156663126572384e+05
6.265054362504220080e+03 4.449400615566592314e+05 4.421179027091345051e+05 4.386218291001126054e+05 4.353155107869465719e+05 4.323016052398933098e+05 4.296436654270104482e+05 4.272846807463490404e+05 4.251711616597591783e+05 4.232430095601602807e+05 4.214541490533914766e+05 4.198112421784334583e+05 4.182648431354904897e+05 4.168993903891174123e+05 4.154032652019077796e+05 4.142543139055445208e+05
6.315054362504220080e+03 4.368295130597534589e+05 4.340060000973612769e+05 4.304958834050520672e+05 4.270943265334889875e+05 4.237055911583707784e+05 4.204009091819873429e+05 4.173540075196541147e+05 4.146594455888791126e+05 4.122707729398042429e+05 4.101172027023312985e+05 4.081725711057945155e+05 4.063810875171571970e+05 4.048027045247053029e+05 4.031262652391283191e+05 4.018608228009414161e+05
6.365054362504220080e+03 4.340458679160882602e+05 4.312255194623952266e+05 4.277171392339651939e+05 4.243152356037217542e+05 4.210425553380892379e+05 4.181085909755815519e+05 4.155637077114764252e+05 4.133225975664695725e+05 4.113101324874745333e+05 4.094655118763118517e+05 4.077871082316864049e+05 4.062205457966016838e+05 4.048457043620452750e+05 4.033495384799650637e+05 4.022040688325149240e+05
6.415054362504220080e+03 4.302390551585628418e+05 4.274254799672508379e+05 4.239268370831130887e+05 4.206642967460874352e+05 4.177669112724563456e+05 4.152499724624096998e+05 4.130293893749372801e+05 4.110438677929870901e+05 4.092332208501733257e+05 4.075519972960071173e+05 4.060128998083163169e+05 4.045584819613926229e+05 4.032893604699677671e+05 4.018802564995070570e+05 4.007910301311471849e+05
6.465054362504220080e+03 4.276597074134760187e+05 4.248505317844957463e+05 4.213715422066263855e+05 4.182717428143375437e+05 4.156199426944623701e+05 4.132952222081871005e+05 4.112317626299111289e+05 4.093745794921057532e+05 4.076722933435282321e+05 4.060819848168184981e+05 4.046247879398107762e+05 4.032376527065727860e+05 4.020354431557824137e+05 4.006802339346864610e+05 3.996271229349948699e+05
6.515054362504220080e+03 4.237829988719265093e+05 4.209703704905475024e+05 4.175133145801501232e+05 4.144393907767130295e+05 4.117950549460407929e+05 4.094689582336825551e+05 4.074000698933904641e+05 4.055355455201061559e+05 4.038259460332405288e+05 4.022278966227854253e+05 4.007633504135035910e+05 3.993685919449423091e+05 3.981596154947071336e+05 3.967982071824951563e+05 3.957424960064342595e+05
6.565054362504220080e+03 4.203904958833369892e+05 4.175934105009466875e+05 4.142553841473737848e+05 4.113895486913038767e+05 4.089231047145429184e+05 4.067453014431528281e+05 4.047971563462910708e+05 4.030352733369378839e+05 4.014104887388799107e+05 3.998904397468813113e+05 3.984801575721438276e+05 3.971727028397012618e+05 3.959448252364319633e+05 3.948058476297420566e+05 3.934405726199758356e+05
6.615054362504220080e+03 4.103610771608186769e+05 4.075712573428428150e+05 4.042425576775739319e+05 4.014025026523161796e+05 3.989693749862224795e+05 3.968233293270303984e+05 3.949112568615991622e+05 3.931850214309151634e+05 3.916001830566413701e+05 3.901096054781874409e+05 3.896033890980283031e+05 3.895899686791241984e+05 3.895787334665192757e+05 3.895650210310301045e+05 3.895557893793818075e+05
6.665054362504220080e+03 4.209986624592430308e+05 4.182005122596632573e+05 4.147280253661082825e+05 4.115756755823697895e+05 4.088350153300237725e+05 4.064389157747573918e+05 4.043168662576185307e+05 4.024075168687340338e+05 4.006602567100317101e+05 3.990306560897664749e+05 3.975205935232000193e+05 3.961192194807168562e+05 3.948182644662807579e+05 3.935898749188529910e+05 3.921411041100475704e+05
6.715054362504220080e+03 4.173815794628635631e+05 4.145804801600013161e+05 4.112104655235717073e+05 4.082888824869456585e+05 4.057640427064358373e+05 4.035263123217119719e+05 4.015251691865600296e+05 3.997124822611032287e+05 3.980427936294553801e+05 3.964791041910555214e+05 3.950318989212479792e+05 3.936795947691957117e+05 3.924353646689198213e+05 3.912236059707801323e+05 3.899477243374852696e+05
6.765054362504220080e+03 4.156091668188928161e+05 4.128130316854694975e+05 4.094962316571330884e+05 4.066669918611541507e+05 4.042330580009244150e+05 4.020828174645957188e+05 4.001603976460074773e+05 3.984212887837176095e+05 3.968182420099633164e+05 3.953139694736123784e+05 3.939276823458241415e+05 3.926153546413650038e+05 3.914469619534843368e+05 3.902119104417070630e+05 3.891225915480710682e+05
6.815054362504220080e+03 4.114694188817649265e+05 4.086702395480090636e+05 4.053658736383157666e+05 4.025585838660351001e+05 4.001472852440917050e+05 3.980206577134579420e+05 3.961216001189448871e+05 3.944053869746032869e+05 3.928287098569542868e+05 3.913379345370252267e+05 3.900046048885835917e+05 3.886377171517985989e+05 3.878023267982040998e+05 3.877616185446075397e+05 3.877500475510243559e+05
6.865054362504220080e+03 4.081150718865738017e+05 4.053179320738862152e+05 4.019871163630628143e+05 3.991403472235952504e+05 3.966982691281914595e+05 3.945424723636719864e+05 3.926186430642721825e+05 3.908828538488060585e+05 3.892783534340074402e+05 3.878001080702629406e+05 3.863662284678058932e+05 3.857879581609052257e+05 3.857750939730727696e+05 3.857584342220845865e+05 3.857473956156028435e+05
6.915054362504220080e+03 4.087924077282045037e+05 4.059938527990612783e+05 4.026689031124620233e+05 3.998238906332771294e+05 3.973749496297583100e+05 3.952109640600939165e+05 3.932786457610200159e+05 3.915319966965394560e+05 3.899285414092614083e+05 3.884157874894437264e+05 3.870588503833338036e+05 3.856801051277719671e+05 3.847254696267078398e+05 3.846548044438833604e+05 3.846435178263300913e+05
6.965054362504220080e+03 4.031176146530827973e+05 4.003158771203594515e+05 3.968489259027402732e+05 3.937233522859242512e+05 3.910201455970659736e+05 3.886473191280042520e+05 3.865388399059023941e+05 3.846401583987679332e+05 3.829004197129973909e+05 3.812765194266832550e+05 3.797845026063321275e+05 3.783702900235499837e+05 3.771323282302629668e+05 3.757541284423233010e+05 3.746850909218501183e+05
7.015054362504220080e+03 4.019772432541338494e+05 3.991767679893471650e+05 3.957054099545824574e+05 3.925708152758745127e+05 3.898648364642970846e+05 3.874987500820813002e+05 3.854017462992111105e+05 3.835174053403682774e+05 3.817938366424242267e+05 3.801863398190739681e+05 3.787111883061886765e+05 3.773132244165097945e+05 3.760919281753901159e+05 3.747298694210675894e+05 3.736730789143356960e+05
7.065054362504220080e+03 4.004736739420773229e+05 3.977175874500443460e+05 3.942827317385087372e+05 3.912235774721804191e+05 3.885934666162453941e+05 3.862843300019632443e+05 3.842339100964372046e+05 3.823885139281993033e+05 3.806992004465673235e+05 3.791218430670237867e+05 3.776765191460103961e+05 3.763032062296479126e+05 3.751099942328257021e+05 3.737718427819315111e+05 3.727309875704768347e+05
