TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.560054362504220080e+03 4.367229386210585362e+05 4.338949207204712438e+05 4.303747228704954614e+05 4.269635693418025039e+05 4.235925197261261637e+05 4.204848178119456279e+05 4.178209928451030864e+05 4.155191010554379900e+05 4.134850922742552357e+05 4.116461122903457144e+05 4.099915185991798644e+05 4.084593084196967538e+05 4.071321124600451440e+05 4.056889364258861169e+05 4.045806451013085316e+05
3.610054362504220080e+03 4.365786412937935675e+05 4.337433733035650803e+05 4.302214820449517574e+05 4.268130167978935060e+05 4.236229348518399056e+05 4.208552274562386447e+05 4.184740018868072657e+05 4.163860522501770174e+05 4.145116455582694034e+05 4.127927326014871942e+05 4.112305228623187286e+05 4.097682945762304007e+05 4.084941167498380528e+05 4.070916993562612333e+05 4.060085352542955079e+05
3.660054362504220080e+03 4.328957651932429289e+05 4.300356950506345020e+05 4.264789531747880392e+05 4.230346662306872313e+05 4.196135331028054934e+05 4.162123577628619969e+05 4.129858466241325950e+05 4.101475744648306281e+05 4.076919248569757910e+05 4.055197870723133092e+05 4.035870185390076949e+05 4.018271597083956003e+05 4.002910264061312773e+05 3.986693796400638530e+05 3.974447401658418821e+05
3.710054362504220080e+03 4.287600741447644541e+05 4.258970931838632678e+05 4.223390818847003393e+05 4.188928025032950100e+05 4.154761977956523187e+05 4.121643187840694445e+05 4.092089176926068612e+05 4.067121789888159255e+05 4.045590329214933445e+05 4.026532053852681420e+05 4.009679435217686114e+05 3.994236343404229265e+05 3.981114518227566150e+05 3.966814775329275872e+05 3.955908872955382685e+05
3.760054362504220080e+03 4.311353739265017794e+05 4.283106994510555523e+05 4.247597202117651468e+05 4.213108575415161322e+05 4.178813896189533407e+05 4.144663861335105030e+05 4.110674051270333584e+05 4.076982834829131607e+05 4.045358063897282118e+05 4.017578002128617372e+05 3.993584442603162024e+05 3.972441700987518998e+05 3.954163003171656164e+05 3.935662087853018311e+05 3.921907712678452372e+05
3.810054362504220080e+03 4.193596753945474047e+05 4.164691585884201922e+05 4.128787311958874925e+05 4.094047869865924004e+05 4.059562276813889621e+05 4.025277408525472274e+05 3.991166515549168107e+05 3.958066999577545212e+05 3.928383792139072903e+05 3.902962003594671260e+05 3.880897212498235749e+05 3.861291487666058238e+05 3.844407053543830407e+05 3.827015181262527476e+05 3.814057919544881443e+05
3.860054362504220080e+03 4.174702891393121099e+05 4.145875279936896404e+05 4.110055929553289316e+05 4.075366541531998082e+05 4.040948331340448931e+05 4.006784923388118041e+05 3.974818794923035312e+05 3.947279786765755853e+05 3.923615579325572471e+05 3.902734206077173585e+05 3.884234710264710593e+05 3.867372718676727382e+05 3.852798585084183142e+05 3.837257403927510022e+05 3.825506169651820674e+05
3.910054362504220080e+03 4.211297437619565753e+05 4.182643541999023873e+05 4.146971232090410194e+05 4.112370750492641237e+05 4.077990164234707481e+05 4.043837215966094518e+05 4.010722044044482172e+05 3.980975294083172921e+05 3.955455151488861302e+05 3.933073791954658809e+05 3.913312216706059990e+05 3.895427270194083685e+05 3.879935519241155707e+05 3.863632662331482279e+05 3.851380134524132009e+05
3.960054362504220080e+03 4.234574725373968831e+05 4.205953060996626155e+05 4.170338105365646770e+05 4.135787192418276682e+05 4.101443223664400866e+05 4.067300984130263096e+05 4.033792939876487362e+05 4.003193514925712370e+05 3.976910064155316213e+05 3.953979154550377280e+05 3.933801079016835429e+05 3.915616980383567861e+05 3.899873127405889682e+05 3.883393205640358501e+05 3.871020892730585183e+05
4.010054362504220080e+03 4.142637263954809168e+05 4.113740737237083376e+05 4.077737304132617428e+05 4.042865842104887124e+05 4.008205439923059312e+05 3.973719293890169938e+05 3.939392783594264765e+05 3.905216995468885289e+05 3.871187370315361768e+05 3.839031366792506306e+05 3.810907104471618659e+05 3.786564520063310629e+05 3.765786421264428063e+05 3.745318249934996129e+05 3.730191585709240753e+05
4.060054362504220080e+03 4.085872421798766591e+05 4.056719719431513804e+05 4.020487833478454850e+05 3.985320259647892672e+05 3.950318936011682381e+05 3.915458262395134661e+05 3.880756924280418316e+05 3.846224210343715386e+05 3.811879240326511790e+05 3.777689286614446319e+05 3.743942725359830074e+05 3.713009558600606397e+05 3.687127525868974044e+05 3.663214241535952897e+05 3.645707750539100962e+05
4.110054362504220080e+03 4.074906357290189480e+05 4.045894881589697907e+05 4.009761483592589502e+05 3.974750225141129922e+05 3.940016604662676109e+05 3.905490390269948984e+05 3.871158447288262541e+05 3.837012461914889282e+05 3.803655257250705035e+05 3.773211128344260505e+05 3.747063671823886689e+05 3.724327281826178078e+05 3.704976799982968369e+05 3.685622282706191181e+05 3.671468646799388225e+05
4.160054362504220080e+03 4.035017204237906262e+05 4.005883808970416430e+05 3.969692327037993236e+05 3.934575084256426198e+05 3.899646756736941170e+05 3.864871766569912434e+05 3.830260818143813522e+05 3.795821819839664968e+05 3.761579933385031181e+05 3.727718960822006920e+05 3.696547803573081619e+05 3.669877401578418794e+05 3.647495098065343918e+05 3.626048503548800363e+05 3.610423759841769352e+05
4.210054362504220080e+03 4.042739600312552648e+05 4.013821877901914995e+05 3.977719134082969977e+05 3.942707279592890991e+05 3.907891680397016462e+05 3.873265034449514933e+05 3.838817941301284009e+05 3.804542834868168575e+05 3.770437772474383819e+05 3.737696571180554456e+05 3.708471241725566215e+05 3.683137505620124866e+05 3.661478571971150232e+05 3.640285653190587182e+05 3.624644811562323594e+05
4.260054362504220080e+03 4.105568060154092382e+05 4.076548660137478146e+05 4.040484202017624048e+05 4.005534637135990779e+05 3.970789082279276336e+05 3.936238916665503639e+05 3.901886756716162781e+05 3.867726831438525114e+05 3.835113083090158761e+05 3.806062050483018393e+05 3.780894109584813705e+05 3.758739175448555616e+05 3.739585870323333656e+05 3.720279893715690705e+05 3.705949633298374829e+05
4.310054362504220080e+03 4.084514296432163101e+05 4.055479943284542533e+05 4.019459976218189113e+05 3.984566842382001923e+05 3.949908344876716146e+05 3.915456198890885571e+05 3.881214405560111627e+05 3.847590602803124348e+05 3.816933463633473148e+05 3.790494916971404455e+05 3.767452939827974187e+05 3.746970754086055676e+05 3.729279212094526156e+05 3.711153397251116694e+05 3.697716585985158454e+05
4.360054362504220080e+03 4.107025106987296022e+05 4.078088641945649870e+05 4.042190098600136698e+05 4.007412141748282593e+05 3.972879353751539020e+05 3.938549461639116635e+05 3.904419797180915484e+05 3.871927549445977202e+05 3.843416034624628373e+05 3.818855317823635996e+05 3.797450643610735424e+05 3.778372596216923557e+05 3.761943156642462709e+05 3.744917797915464034e+05 3.732226379085383378e+05
4.410054362504220080e+03 4.194692844559602672e+05 4.165981146019175067e+05 4.130302023969647707e+05 4.095798244449728518e+05 4.061573304996054503e+05 4.027724089034394710e+05 3.996702555402139551e+05 3.970367305205301382e+05 3.947584468894116580e+05 3.927315344721745350e+05 3.909174957132639829e+05 3.892525926541453809e+05 3.877955711766666500e+05 3.862365767804344650e+05 3.850554955212340574e+05
4.460054362504220080e+03 4.165963538076327532e+05 4.137371440103063942e+05 4.101731919552629115e+05 4.067143546804384678e+05 4.032792106506738346e+05 3.998667731804143987e+05 3.965667057481175289e+05 3.936103337819021544e+05 3.910745023357728496e+05 3.888534609509108122e+05 3.868971439170229714e+05 3.851277876875412185e+05 3.836019022629579995e+05 3.819919196543488652e+05 3.807853505416754051e+05
4.510054362504220080e+03 4.204545226260109921e+05 4.176086393324493547e+05 4.140578855431692209e+05 4.106136628106946009e+05 4.071903091629417613e+05 4.037875063164386665e+05 4.005294695907591376e+05 3.976285243433440337e+05 3.951102489206363098e+05 3.928793818203280098e+05 3.908950206599067315e+05 3.890898444034018903e+05 3.875167980243563070e+05 3.858610046516082948e+05 3.846174797239949694e+05
4.560054362504220080e+03 4.243291651638324256e+05 4.214577743010836421e+05 4.178834657796049141e+05 4.144184378527597873e+05 4.109703718723068014e+05 4.075376693986118189e+05 4.041201518878851784e+05 4.007170626629284234e+05 3.973656877279381151e+05 3.942728657060075784e+05 3.915895234218115220e+05 3.892455709818347241e+05 3.872252994401387405e+05 3.852176858428480919e+05 3.837256432199314586e+05
4.610054362504220080e+03 4.193177881341452594e+05 4.164197117111833650e+05 4.128245981092138099e+05 4.093417269656429417e+05 4.058813336076345295e+05 4.024407869823793881e+05 3.990191219602400670e+05 3.956151628791306866e+05 3.924562087173270411e+05 3.897448665603975533e+05 3.874075621925560990e+05 3.853418826020131237e+05 3.835597742660705117e+05 3.817425895065062796e+05 3.803928181049115956e+05
4.660054362504220080e+03 4.156216457825817051e+05 4.127104724622018985e+05 4.091006945364223793e+05 4.056035137246036320e+05 4.021285520029586623e+05 3.986727383363412227e+05 3.952349616021647234e+05 3.918151075505149201e+05 3.884941995026157238e+05 3.855035673717122991e+05 3.829455805229929974e+05 3.807122024361232179e+05 3.787926455946387723e+05 3.768691894950179849e+05 3.754454229935015319e+05
4.710054362504220080e+03 4.108556984026549035e+05 4.079205823885771679e+05 4.042981667670441675e+05 4.007854590082975337e+05 3.972926293309133034e+05 3.938154680037953076e+05 3.903556487589828903e+05 3.869140245208484703e+05 3.834928069701303029e+05 3.802525827264052350e+05 3.774518510355114122e+05 3.750858742516497732e+05 3.731077203084509820e+05 3.711705720603045193e+05 3.697493091207585530e+05
4.760054362504220080e+03 4.139753458538959385e+05 4.110590356243171846e+05 4.074394105972585967e+05 4.039243392643740517e+05 4.004340176613461808e+05 3.969616939233245794e+05 3.935095295876151067e+05 3.900757638021015446e+05 3.866653501508260961e+05 3.834459862227845006e+05 3.806574870500620455e+05 3.782718752577261766e+05 3.762561274725843687e+05 3.742789424625335378e+05 3.728287333363140351e+05
4.810054362504220080e+03 4.116937501027161488e+05 4.087722825390765211e+05 4.051485493064660113e+05 4.016343976677329047e+05 3.981442845661305473e+05 3.946698849464115337e+05 3.912123354969578795e+05 3.877713213674916769e+05 3.843508112937139231e+05 3.810026697433969821e+05 3.779637939990187297e+05 3.753596640069206478e+05 3.731682326576560154e+05 3.710525742047569947e+05 3.695068278490988305e+05
4.860054362504220080e+03 4.087929579014416086e+05 4.058569622290015104e+05 4.022275150968587259e+05 3.987134198838559678e+05 3.952211112234583125e+05 3.917452606722886558e+05 3.882845392797631212e+05 3.848384170603879611e+05 3.814098463194902288e+05 3.780079344424693263e+05 3.748845572915054508e+05 3.722170635998075595e+05 3.699589702467316529e+05 3.677787534954649163e+05 3.661878989039003500e+05
4.910054362504220080e+03 4.070338515137823415e+05 4.041230005235198187e+05 4.004828816855453188e+05 3.969437345292445389e+05 3.934210653292748611e+05 3.899100469091326231e+05 3.864154754241612391e+05 3.829377398719201447e+05 3.794815598761910805e+05 3.760400060640054871e+05 3.726155597559079761e+05 3.692047614652659977e+05 3.659443666814386379e+05 3.629064077124161413e+05 3.606813148359654588e+05
4.960054362504220080e+03 4.051304379734282847e+05 4.022143930675800075e+05 3.985614556460986496e+05 3.950080371507046511e+05 3.914704410729223746e+05 3.879403341001463705e+05 3.844237335188906873e+05 3.809214654673584155e+05 3.774405636563829612e+05 3.739720509828947252e+05 3.705208310123625561e+05 3.670855079934751848e+05 3.636699177007098333e+05 3.602636674302914762e+05 3.576062833706390811e+05
5.010054362504220080e+03 4.037351479314322933e+05 4.008021675541329314e+05 3.971591982491525123e+05 3.936361920463905553e+05 3.901353921535309055e+05 3.866486155708722072e+05 3.831748540669087670e+05 3.797146863155323081e+05 3.762694502355118166e+05 3.728401105281139608e+05 3.694265497357106069e+05 3.661388792343747336e+05 3.632180214576177532e+05 3.604881593334966456e+05 3.584445380567928078e+05
5.060054362504220080e+03 3.969481190772778355e+05 3.940013905052687624e+05 3.903370556271791575e+05 3.867816122851851978e+05 3.832422756799616036e+05 3.797159181497724494e+05 3.762023900016403059e+05 3.727025991068949807e+05 3.692185082526455517e+05 3.657507334944723407e+05 3.622997995863944525e+05 3.588654695338718593e+05 3.554475664687395329e+05 3.520447892491001985e+05 3.493734458298422396e+05
5.110054362504220080e+03 4.021901054866555496e+05 3.991305399486866081e+05 3.954351718316807528e+05 3.918515857554798131e+05 3.883056766551132314e+05 3.847654787448524730e+05 3.812417990632824949e+05 3.777334961339570582e+05 3.742563458631269750e+05 3.707869064756619046e+05 3.674146888025071239e+05 3.644258905713849235e+05 3.619765685507079470e+05 3.597003991780412616e+05 3.580620364820344839e+05
5.160054362504220080e+03 3.889679558939043782e+05 3.860127736953090061e+05 3.823346286025953596e+05 3.787629595649794210e+05 3.752022652802725206e+05 3.716481364504532539e+05 3.680990159988027299e+05 3.645548971958597540e+05 3.610168206255664700e+05 3.574854625952646602e+05 3.539616737112522242e+05 3.504467789449496777e+05 3.469424462645821040e+05 3.434432751304910635e+05 3.406803437640849734e+05
5.210054362504220080e+03 3.888503555792305269e+05 3.858963298846004182e+05 3.822260058079073206e+05 3.786760440613612882e+05 3.751502764514667797e+05 3.716376254460123018e+05 3.681319692094265483e+05 3.646315667480750708e+05 3.611371809132302878e+05 3.576492501172139309e+05 3.541684823013132554e+05 3.506966952011473477e+05 3.472339067464470281e+05 3.437692272256132565e+05 3.410321569779273123e+05
5.260054362504220080e+03 3.912914405779424123e+05 3.883384735558980610e+05 3.846693075290384586e+05 3.811239889842153643e+05 3.776143189209792181e+05 3.741313746650569374e+05 3.706648250069290516e+05 3.672080162028240156e+05 3.637588788164423313e+05 3.603160037986476091e+05 3.568795709498515353e+05 3.534476782094177906e+05 3.500178002829294419e+05 3.465817069823944476e+05 3.438706390274654841e+05
5.310054362504220080e+03 3.939957305013205041e+05 3.910450515571414144e+05 3.873839027913807076e+05 3.838511505156607600e+05 3.803601746318689547e+05 3.769027902253807406e+05 3.734703811141860206e+05 3.700544416682568262e+05 3.666550612000350375e+05 3.632716186255299835e+05 3.599003066803705296e+05 3.565220867702176329e+05 3.533693644555135397e+05 3.502727083266816335e+05 3.480380235503772274e+05
5.360054362504220080e+03 3.905854594498774968e+05 3.876258412783427630e+05 3.839402591342842788e+05 3.803575465307061677e+05 3.767833049898595200e+05 3.732152414847403415e+05 3.696532714197008754e+05 3.660979282173197134e+05 3.625505288252399769e+05 3.590116673824195750e+05 3.554824927151056472e+05 3.519643315715590725e+05 3.484590280136948568e+05 3.449629468867069227e+05 3.422061677840572665e+05
5.410054362504220080e+03 3.940923502805012395e+05 3.911976177546150866e+05 3.876023761611418449e+05 3.841150386619251803e+05 3.806337286594304023e+05 3.771632800329750753e+05 3.737008190707690665e+05 3.702464440660768305e+05 3.667959316637584707e+05 3.633541161866650218e+05 3.599167700942117954e+05 3.564827440771879628e+05 3.530469664424757939e+05 3.496142899789054645e+05 3.469031539327353821e+05
5.460054362504220080e+03 4.026334467381872237e+05 3.997439577042891760e+05 3.962043277698814054e+05 3.927772788873215904e+05 3.893631430672020069e+05 3.859446429978973465e+05 3.825287436460129102e+05 3.791134690509923385e+05 3.757413321759909159e+05 3.723531377297083382e+05 3.689844018113883794e+05 3.655515959686954739e+05 3.622156959969591117e+05 3.588729465032165172e+05 3.564427744755182066e+05
5.510054362504220080e+03 4.300319295943581965e+05 4.270746026531569660e+05 4.233808707884198520e+05 4.197804755805505556e+05 4.161975424182097777e+05 4.126127627857238404e+05 4.090360807713077520e+05 4.054668349751373171e+05 4.019177029209686443e+05 3.983691856229487457e+05 3.948313233082824154e+05 3.913034447941550170e+05 3.877981941635730909e+05 3.842937672943682992e+05 3.815420881101588602e+05
5.560054362504220080e+03 4.372047549240023363e+05 4.342540958679920295e+05 4.305731057228319114e+05 4.269861843437629868e+05 4.234078987220004201e+05 4.198290619391023065e+05 4.162540231631288189e+05 4.126822195716259885e+05 4.091197839977015392e+05 4.055575825850557303e+05 4.020004937761689071e+05 3.984483344139968976e+05 3.949076868562583695e+05 3.913679115274387295e+05 3.885813912131553516e+05
5.610054362504220080e+03 4.390799254858087515e+05 4.361368868890780141e+05 4.324678385748249711e+05 4.288947461358883884e+05 4.253298682390224421e+05 4.217665833479775465e+05 4.182075614115378703e+05 4.146520239950882969e+05 4.111040848022713326e+05 4.075570207692458644e+05 4.040140049601217033e+05 4.004746215694152052e+05 3.969435386247275746e+05 3.934125372261161683e+05 3.906302431741108303e+05
5.660054362504220080e+03 3.709891671541553224e+05 3.680586630788077600e+05 3.643940994594919030e+05 3.608242660086763208e+05 3.572640859107405413e+05 3.537049496910581947e+05 3.501513047868015710e+05 3.466026031403181260e+05 3.430644819878524868e+05 3.395275501253441907e+05 3.359959401734499843e+05 3.324688128525784705e+05 3.289519586464038584e+05 3.254344376607458107e+05 3.226638547681088676e+05
5.710054362504220080e+03 3.424640544860579539e+05 3.395454105077298009e+05 3.359287361071638879e+05 3.324215383957315353e+05 3.289209415912900586e+05 3.254264256274462678e+05 3.219367174656596617e+05 3.184521423272722168e+05 3.149704183015544550e+05 3.114929881949200062e+05 3.080166962441820069e+05 3.045402468853367027e+05 3.010641776543675805e+05 2.975867230560471653e+05 2.948381184337829472e+05
5.760054362504220080e+03 3.289232924934577895e+05 3.260619685274233343e+05 3.225103155561355525e+05 3.190642811784354853e+05 3.156229694167920970e+05 3.121815657593425713e+05 3.087384710894481977e+05 3.052921447815060383e+05 3.018455762434236240e+05 2.983996424903602456e+05 2.949537038490640116e+05 2.915047759347338579e+05 2.880558057204916840e+05 2.846065490979652386e+05 2.818856449696828495e+05
5.810054362504220080e+03 3.250095045808390714e+05 3.221956260662834393e+05 3.186801069401626592e+05 3.152795743814267917e+05 3.119144643259280710e+05 3.086001008271987666e+05 3.054192414121493930e+05 3.024669219003615435e+05 2.997194082197115058e+05 2.971981873268595664e+05 2.949541104291602387e+05 2.928784622180534643e+05 2.910238154942239635e+05 2.890958909951507812e+05 2.876610435708460282e+05
5.860054362504220080e+03 3.269838295608697226e+05 3.240899511272827513e+05 3.204402410241867183e+05 3.168687270497979480e+05 3.133721115426573087e+05 3.098350657210199279e+05 3.064038161932601361e+05 3.034361867930137087e+05 3.010485673214890412e+05 2.990498748355830903e+05 2.973730435066854116e+05 2.958839487876206986e+05 2.946858391647431417e+05 2.933740681456800667e+05 2.924071850392883061e+05
5.910054362504220080e+03 3.266111519288321724e+05 3.237774227258546161e+05 3.202609585414272151e+05 3.171378223539051833e+05 3.145002038021879853e+05 3.122227917332702782e+05 3.102287330147658940e+05 3.084521864986331202e+05 3.068390112188556232e+05 3.053409811400797334e+05 3.039824856759817339e+05 3.026862665072898963e+05 3.015870916843204177e+05 3.003215641971898149e+05 2.993361038286833791e+05
5.960054362504220080e+03 3.297555405113312881e+05 3.269313092358786380e+05 3.235863710186761455e+05 3.207545456066031475e+05 3.183551552317244932e+05 3.162630979628813802e+05 3.144114060276702512e+05 3.127500571962165413e+05 3.112303575377056259e+05 3.098105608106937143e+05 3.085206254830667749e+05 3.072822331866487511e+05 3.062376015311519732e+05 3.050054735774715082e+05 3.040431730285976082e+05
6.010054362504220080e+03 3.207030810032467125e+05 3.178826713133463054e+05 3.145339010005152086e+05 3.116979060156660853e+05 3.092993201355994679e+05 3.072080480653446284e+05 3.053591718050817144e+05 3.037023486994520063e+05 3.021858079880226287e+05 3.007844105427411268e+05 2.994649450159844710e+05 2.983265188100090018e+05 2.980480052656407352e+05 2.980316653029734734e+05 2.980217195844572852e+05
6.060054362504220080e+03 3.169349194727694266e+05 3.141163363749101409e+05 3.108138848143371288e+05 3.080599318432955770e+05 3.057605067917738925e+05 3.036846827944841934e+05 3.027981731479117298e+05 3.027857872844783124e+05 3.027779087990269181e+05 3.027692456188188517e+05 3.027605989896086976e+05 3.027516791551212082e+05 3.027437478258954943e+05 3.027337741004055715e+05 3.027267284844297101e+05
6.110054362504220080e+03 2.981233532849467010e+05 2.953047987232413725e+05 2.938496003451875295e+05 2.938406892533149803e+05 2.938349468127996079e+05 2.938293710534099373e+05 2.938238669831641018e+05 2.938184019010507036e+05 2.938130370481534046e+05 2.938077745739571401e+05 2.938025775821656571e+05 2.937973831075494527e+05 2.937917928392389440e+05 2.937842007241469109e+05 2.937788124906086596e+05
6.160054362504220080e+03 3.117229046416252386e+05 3.087969783016947913e+05 3.052475819278100389e+05 3.023807146509420709e+05 3.012386056860329700e+05 3.012068259118213318e+05 3.011644527104682638e+05 3.011202715019144816e+05 3.010910714409116772e+05 3.010450018773730844e+05 3.009970214183434728e+05 3.009466543952199863e+05 3.009170393440570915e+05 3.008723815054818406e+05 3.008506664680904360e+05
6.210054362504220080e+03 2.862196766379995388e+05 2.862154853981460910e+05 2.862104533120995620e+05 2.862063628969238489e+05 2.862020835040713428e+05 2.861980350095689646e+05 2.861939293539006030e+05 2.861895857892440981e+05 2.861846474671321339e+05 2.861790073215345037e+05 2.861708097834893852e+05 2.861622441092561930e+05 2.861533946717440849e+05 2.861423096466093557e+05 2.861349728676425875e+05
6.260054362504220080e+03 3.003252273835943197e+05 2.974974417183785117e+05 2.941602257067715400e+05 2.914087073697472224e+05 2.889529829883274506e+05 2.877259809453019989e+05 2.877179976157464553e+05 2.877099156043067924e+05 2.877026294265024480e+05 2.876947626003740006e+05 2.876868923223359161e+05 2.876784622483558487e+05 2.876700604191915481e+05 2.876591988550634123e+05 2.876520633805817924e+05
6.310054362504220080e+03 2.935814207158542704e+05 2.907554746241657995e+05 2.874622657223306596e+05 2.847891253286174615e+05 2.823819594874591567e+05 2.811482551987072802e+05 2.811414500167732476e+05 2.811343021999901393e+05 2.811276101853522123e+05 2.811206240429713507e+05 2.811136345800928539e+05 2.811063842697468353e+05 2.810996077083750861e+05 2.810917861742478563e+05 2.810861077175979153e+05
6.360054362504220080e+03 2.913023008023147704e+05 2.884722254215338617e+05 2.851434475402669050e+05 2.823423756923710462e+05 2.802555068651151378e+05 2.799351879281258443e+05 2.799288103045486496e+05 2.799220139362398186e+05 2.799155936401401996e+05 2.799089465379987960e+05 2.799021514597747591e+05 2.798947361757919425e+05 2.798869247688036994e+05 2.798775739536563633e+05 2.798712491435992415e+05
6.410054362504220080e+03 2.861495389757568482e+05 2.830295818733628257e+05 2.796305305156919640e+05 2.767884317138729966e+05 2.747086417669935036e+05 2.744049403982054791e+05 2.743975275154505507e+05 2.743891429544815910e+05 2.743813083156618522e+05 2.743730661441616830e+05 2.743648047706800280e+05 2.743562903180234134e+05 2.743482474504318088e+05 2.743379204321596771e+05 2.743310360538375098e+05
6.460054362504220080e+03 2.837571234614065033e+05 2.809320530785399023e+05 2.775706195850457880e+05 2.746042240094310837e+05 2.729735890435196343e+05 2.729510908904079115e+05 2.729451527221184806e+05 2.729387207678504055e+05 2.729324389987670002e+05 2.729260331316733500e+05 2.729195323349334067e+05 2.729125404977990547e+05 2.729050087646046304e+05 2.728936925546266139e+05 2.728867264307879377e+05
6.510054362504220080e+03 2.768870490924635669e+05 2.741690623111433815e+05 2.707794832754571689e+05 2.679398465125288931e+05 2.653975576612770674e+05 2.640943531544917496e+05 2.640876356826177216e+05 2.640790349610156845e+05 2.640704405930660432e+05 2.640609989481656812e+05 2.640516342138347100e+05 2.640421800449982984e+05 2.640341278678128729e+05 2.640243100752411410e+05 2.640178369261919288e+05
6.560054362504220080e+03 2.771090111574134789e+05 2.742808405993634951e+05 2.709930583129065344e+05 2.682724407310480601e+05 2.662443959369008080e+05 2.659262739563018549e+05 2.659201390970796347e+05 2.659129944752898882e+05 2.659058251814215910e+05 2.658982747027794248e+05 2.658907301731833140e+05 2.658830042431625770e+05 2.658759602546147071e+05 2.658668450209936127e+05 2.658609191148461541e+05
6.610054362504220080e+03 2.737178829509323114e+05 2.708962590824813233e+05 2.675847819205601700e+05 2.648343955722235260e+05 2.625764943555702921e+05 2.619322807795090775e+05 2.619264515200407768e+05 2.619195062486834358e+05 2.619123936765772232e+05 2.619050220781828393e+05 2.618976622403148795e+05 2.618900892367865308e+05 2.618831623819710221e+05 2.618750076515660039e+05 2.618695705627994030e+05
6.660054362504220080e+03 2.731345007741693407e+05 2.703072059095805162e+05 2.669729350408117170e+05 2.641777373353011790e+05 2.619712604101903853e+05 2.614544053300631931e+05 2.614483783166933281e+05 2.614408756823104923e+05 2.614330772257587232e+05 2.614249140706475300e+05 2.614167434693067044e+05 2.614082912524698477e+05 2.614008091598627507e+05 2.613920448684302100e+05 2.613864253537611803e+05
6.710054362504220080e+03 2.720554214795748121e+05 2.692288165027301293e+05 2.658896245608865283e+05 2.631013422669852735e+05 2.607402959199845209e+05 2.598726684276706073e+05 2.598666749017258699e+05 2.598590708618349163e+05 2.598510593954914075e+05 2.598426825550786161e+05 2.598342820958962548e+05 2.598255408684394788e+05 2.598179215792169562e+05 2.598092909646851185e+05 2.598038401534085569e+05
6.760054362504220080e+03 2.729988635264598997e+05 2.701767241337590385e+05 2.668070933087753947e+05 2.639640014364593080e+05 2.613619870962328569e+05 2.600296045289716567e+05 2.600236673389830685e+05 2.600160288227262499e+05 2.600078261469598219e+05 2.599992062744559662e+05 2.599905821428152267e+05 2.599815979592122312e+05 2.599737890674892406e+05 2.599648112919781124e+05 2.599593295477469801e+05
6.810054362504220080e+03 2.681913411740174051e+05 2.653453812164201518e+05 2.620097403096740600e+05 2.591394805762491887e+05 2.573179960703320103e+05 2.572483987481096410e+05 2.572423167549649370e+05 2.572342980776203331e+05 2.572255031441404426e+05 2.572161818240155699e+05 2.572068097965782508e+05 2.571970694418609492e+05 2.571887573581571633e+05 2.571809465595684596e+05 2.571760900836104411e+05
6.860054362504220080e+03 2.692523702431908459e+05 2.664238690107345465e+05 2.631169655401045457e+05 2.603014892311320000e+05 2.585274705602759495e+05 2.584610815833802626e+05 2.584547098939194111e+05 2.584460637389678741e+05 2.584363604202075512e+05 2.584259215471654024e+05 2.584153693728186190e+05 2.584043621975976857e+05 2.583950788708290202e+05 2.583866118110429670e+05 2.583818524422309711e+05
6.910054362504220080e+03 2.754301034455960616e+05 2.726925933987103635e+05 2.695091849303753115e+05 2.669914544150847360e+05 2.650742143856468610e+05 2.646772768360733753e+05 2.646691964469066006e+05 2.646574656861477415e+05 2.646440305359052145e+05 2.646276107717424165e+05 2.646106963424281566e+05 2.645933947906640242e+05 2.645796241682308028e+05 2.645666916642677388e+05 2.645611648999160388e+05
6.960054362504220080e+03 2.720302152000628994e+05 2.692022151759793051e+05 2.658905806509934482e+05 2.633813098278072430e+05 2.627411885875712032e+05 2.627352509717323119e+05 2.627299913164016907e+05 2.627231596157738240e+05 2.627154313817791990e+05 2.627037305069448194e+05 2.626920771712989081e+05 2.626826620851741754e+05 2.626740375079223304e+05 2.626656281758095720e+05 2.626615413120227167e+05
6.970054362504220080e+03 2.723544047232941375e+05 2.695527573295614566e+05 2.661473935385282966e+05 2.630708349163950188e+05 2.615458341722123441e+05 2.615373322988171130e+05 2.615293776673051470e+05 2.615179396721701196e+05 2.615049235953931056e+05 2.614824692073568585e+05 2.614598791393836145e+05 2.614437911815108964e+05 2.614300671010902734e+05 2.614173331369296357e+05 2.614126886681193428e+05
6.975054362504220080e+03 2.812634110254328698e+05 2.784190947358955164e+05 2.749362655770130805e+05 2.718317986902465345e+05 2.694414606766258948e+05 2.688577192322440096e+05 2.688497306880808901e+05 2.688383861664691358e+05 2.688254679508058471e+05 2.688029724304461270e+05 2.687802063427549438e+05 2.687639662215132266e+05 2.687501527536663343e+05 2.687372077127132216e+05 2.687323691259624320e+05
