TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
8.096793625042200802e+02 8.680095834361705929e+05 8.652809638563672779e+05 8.618866273487820290e+05 8.587247759987845784e+05 8.559543882283471758e+05 8.536098001375056338e+05 8.515871756957186153e+05 8.498083940539122559e+05 8.482105400557090761e+05 8.467334182026990457e+05 8.453975475447440986e+05 8.441390708670901367e+05 8.430654420195559505e+05 8.418552798933790764e+05 8.408783739751693793e+05
8.596793625042200802e+02 8.227235675424999790e+05 8.200021322653868701e+05 8.166107759722020710e+05 8.135605114069262054e+05 8.109862099319500849e+05 8.087922146395008313e+05 8.068858115521630971e+05 8.052005925922177266e+05 8.036803919944183435e+05 8.022679385347947245e+05 8.009911673638430657e+05 7.997804472378491191e+05 7.987549947146633640e+05 7.975873938807698432e+05 7.966377438296024920e+05
9.096793625042200802e+02 7.874389426049902104e+05 7.847139997561172349e+05 7.813181171493205475e+05 7.782768295115606161e+05 7.757215670278723119e+05 7.735408273655364756e+05 7.716440042469962500e+05 7.699659178647213848e+05 7.684514066409466323e+05 7.670434753093590261e+05 7.657704955050613498e+05 7.645627489663065644e+05 7.635400559370474657e+05 7.623742749547517160e+05 7.614268536704609869e+05
9.596793625042200802e+02 7.610205044616964879e+05 7.582861050234147115e+05 7.548835411809422076e+05 7.518358675728372764e+05 7.492739170471329708e+05 7.470871995486274827e+05 7.451850182389415568e+05 7.435021389419389889e+05 7.419832182340498548e+05 7.405714015035501216e+05 7.392949030771593098e+05 7.380837365545124048e+05 7.370580693784202449e+05 7.358891582624769071e+05 7.349401633967905072e+05
1.009679362504220080e+03 7.395528294344799360e+05 7.368115232591602253e+05 7.334029888785075163e+05 7.303411449378422694e+05 7.277592643970967038e+05 7.255572283957793843e+05 7.236429597743760096e+05 7.219502421133024618e+05 7.204229622104443843e+05 7.190041903100864729e+05 7.177215074264786672e+05 7.165049314670551103e+05 7.154742940524909645e+05 7.143007119270215044e+05 7.133491511815976119e+05
1.059679362504220080e+03 7.205225349825639278e+05 7.177774798104098300e+05 7.143645863613829715e+05 7.112962812750526937e+05 7.087067880805105669e+05 7.064989584820835153e+05 7.045800922299228841e+05 7.028835947177608032e+05 7.013530274689376820e+05 6.999315146534598898e+05 6.986464845536974026e+05 6.974276242857624311e+05 6.963951127724652179e+05 6.952195701969939983e+05 6.942671231975910487e+05
1.109679362504220080e+03 7.025792784552332014e+05 6.998308169652919751e+05 6.964138662379870657e+05 6.933405708484377246e+05 6.907460696647543227e+05 6.885349164141345536e+05 6.866137593870037235e+05 6.849156112380382838e+05 6.833837913448697655e+05 6.819613952056274284e+05 6.806757510727820918e+05 6.794562492309415247e+05 6.784233845908059739e+05 6.772473726237625815e+05 6.762951657120395685e+05
1.159679362504220080e+03 6.837561324709740002e+05 6.810046623718402116e+05 6.775839536493383348e+05 6.745111442507671891e+05 6.719216580124129541e+05 6.697160682358040940e+05 6.678004614056008868e+05 6.661076156437657773e+05 6.645808902905832510e+05 6.631632590141401161e+05 6.618823240883374820e+05 6.606669076313158730e+05 6.596382980896601221e+05 6.584661498549226671e+05 6.575172091034041950e+05
1.209679362504220080e+03 6.645120325577061158e+05 6.617576659910959424e+05 6.583331983836792642e+05 6.552600251924637705e+05 6.526736959916295018e+05 6.504714182411163347e+05 6.485590376108151395e+05 6.468692045469575096e+05 6.453453751652180217e+05 6.439304594894389156e+05 6.426521485973061062e+05 6.414390029424474342e+05 6.404127115527454298e+05 6.392425616276505170e+05 6.382957658489465248e+05
1.259679362504220080e+03 6.468511023582009366e+05 6.440946331863156520e+05 6.406669575999752851e+05 6.375939621872269781e+05 6.350111566262233537e+05 6.328119101155081298e+05 6.309020973111460917e+05 6.292144607736368198e+05 6.276925757278414676e+05 6.262794137961596716e+05 6.250028544365721755e+05 6.237909918834016426e+05 6.227662467574425973e+05 6.215972470992889721e+05 6.206518635067506693e+05
1.309679362504220080e+03 6.308786067892068531e+05 6.281195471124219475e+05 6.246885997024201788e+05 6.216156293868375942e+05 6.190359233916513622e+05 6.168393723879294703e+05 6.149318475999279181e+05 6.132461738754705293e+05 6.117260235519689741e+05 6.103144279057098320e+05 6.090394089204758639e+05 6.078286810107275378e+05 6.068052603206980275e+05 6.056372592843782622e+05 6.046931712650709087e+05
1.359679362504220080e+03 6.160333781087566167e+05 6.132716102206141222e+05 6.098373092837146251e+05 6.067621848448580131e+05 6.041819007153591374e+05 6.019854631405877881e+05 6.000783719522154424e+05 5.983932713075217325e+05 5.968737743608844467e+05 5.954629063168030698e+05 5.941887257026612060e+05 5.929785911420056364e+05 5.919559998781083850e+05 5.907886064077513292e+05 5.898455486909172032e+05
1.409679362504220080e+03 6.020274845368798124e+05 5.992630345998707926e+05 5.958253856872993056e+05 5.927465002682920313e+05 5.901628851553980494e+05 5.879644967911831336e+05 5.860562677576936549e+05 5.843705014152836520e+05 5.828506439236105653e+05 5.814396788799287751e+05 5.801655940613789717e+05 5.789554639546533581e+05 5.779331194620850729e+05 5.767658295433912426e+05 5.758235030811810866e+05
1.459679362504220080e+03 5.868909959129614290e+05 5.841247946351943538e+05 5.806848045304920524e+05 5.776164228140416089e+05 5.750537652056998340e+05 5.728737595165175153e+05 5.709816635707442183e+05 5.693099679074538872e+05 5.678028871111393673e+05 5.664031949771110667e+05 5.651397469923455501e+05 5.639387929676531348e+05 5.629255422398614464e+05 5.617664660499076126e+05 5.608305920749909710e+05
1.509679362504220080e+03 5.713873976866683224e+05 5.686187154808477499e+05 5.651776283164443448e+05 5.621173678076640936e+05 5.595676584776150994e+05 5.573980538958016550e+05 5.555147432038299739e+05 5.538504078690010356e+05 5.523498649450162193e+05 5.509558726676241495e+05 5.496979043527559843e+05 5.485014047857658006e+05 5.474928390337604797e+05 5.463379338514182018e+05 5.454052257003735285e+05
1.559679362504220080e+03 5.561324420970489737e+05 5.533611506509385072e+05 5.499212165500987321e+05 5.468731736570283538e+05 5.443401698093868326e+05 5.421849153872031020e+05 5.403141583987687482e+05 5.386606941460944945e+05 5.371700671819917625e+05 5.357847676931642927e+05 5.345350238679627655e+05 5.333455270900184987e+05 5.323439944143949542e+05 5.311952837708222214e+05 5.302678317487557651e+05
1.609679362504220080e+03 5.403001891314823879e+05 5.375267381423736224e+05 5.340900598384820623e+05 5.310588595229506027e+05 5.285475711346340831e+05 5.264112987703728722e+05 5.245574512398823863e+05 5.229189282692546840e+05 5.214420612795723137e+05 5.200691111716855667e+05 5.188312384166386910e+05 5.176520619946307270e+05 5.166609064577620011e+05 5.155218573631483596e+05 5.146012802909077145e+05
1.659679362504220080e+03 5.234598641106483992e+05 5.206840204364092206e+05 5.172498356935798074e+05 5.142311637195589137e+05 5.117345672703721793e+05 5.096106974876510794e+05 5.077676437888411456e+05 5.061384384352323832e+05 5.046700981127442210e+05 5.033046946964211529e+05 5.020740085524715250e+05 5.009009502010954311e+05 4.999159657762742718e+05 4.987824732093714410e+05 4.978664001154411817e+05
1.709679362504220080e+03 5.083866610544252326e+05 5.056082288809012389e+05 5.021753852502446971e+05 4.991663059020009823e+05 4.966813612330210162e+05 4.945675607954532024e+05 4.927334043835618068e+05 4.911119748168835649e+05 4.896508085171277053e+05 4.882918096230016090e+05 4.870673716789772152e+05 4.858995296713685966e+05 4.849200225778668537e+05 4.837914740670469473e+05 4.828794493940876564e+05
1.759679362504220080e+03 4.945213530049805995e+05 4.917403469046115642e+05 4.883070461690473021e+05 4.853027184384238208e+05 4.828243261490511941e+05 4.807166691903730389e+05 4.788882108706339495e+05 4.772719115720393602e+05 4.758156117135809618e+05 4.744610505803033011e+05 4.732410065849365201e+05 4.720768329060134129e+05 4.711012497267856961e+05 4.699761772617190145e+05 4.690673367156682070e+05
1.809679362504220080e+03 4.814509049216218409e+05 4.786673340154284379e+05 4.752333004175702226e+05 4.722334131228624610e+05 4.697618880766556831e+05 4.676611259140978800e+05 4.658392945091576548e+05 4.642291364624999696e+05 4.627787593257722910e+05 4.614296718611529795e+05 4.602151160590308136e+05 4.590556194186752546e+05 4.580850169167881249e+05 4.569645537871079287e+05 4.560595145183654968e+05
1.859679362504220080e+03 4.692282325194047880e+05 4.664420377866645576e+05 4.630064463031908963e+05 4.600089272967359284e+05 4.575421786251002923e+05 4.554467049033087678e+05 4.536301799004382920e+05 4.520250655523665482e+05 4.505796285288261133e+05 4.492351654526935890e+05 4.480252468561572023e+05 4.468697175912779639e+05 4.459032963458585436e+05 4.447867422402372467e+05 4.438850326503245742e+05
1.909679362504220080e+03 4.582925016028212849e+05 4.555034938157654251e+05 4.520627847132521565e+05 4.490581531460735132e+05 4.465853563715192140e+05 4.444857517612571246e+05 4.426662833594489493e+05 4.410589807019488071e+05 4.396118614464368438e+05 4.382662296557834488e+05 4.370553768044349272e+05 4.358990293844418484e+05 4.349319435732335551e+05 4.338148027908305521e+05 4.329134700479778694e+05
1.959679362504220080e+03 4.496238010248973733e+05 4.468325671103713103e+05 4.433837888944919105e+05 4.403653172955267946e+05 4.378810448416998843e+05 4.357741161478457507e+05 4.339496603777608834e+05 4.323389051567835850e+05 4.308892756204777979e+05 4.295419271611474105e+05 4.283299251211373485e+05 4.271725764795229770e+05 4.262049711226402433e+05 4.250875321018167306e+05 4.241865356013039709e+05
2.009679362504220080e+03 4.409649197531404789e+05 4.381697080248686252e+05 4.346944660308458842e+05 4.315949706874555559e+05 4.290147650066871429e+05 4.268349399822909036e+05 4.249534616047143936e+05 4.232971904266055790e+05 4.218096650431234739e+05 4.204311808372170199e+05 4.191902259465128882e+05 4.180099773576019215e+05 4.170193418138577836e+05 4.158806006986783468e+05 4.149695325014218106e+05
2.059679362504220080e+03 4.374962675721644773e+05 4.346990750332751195e+05 4.312333643605230027e+05 4.281891529856066336e+05 4.256868163266006159e+05 4.235703132594143390e+05 4.217405774230370880e+05 4.201272163551846170e+05 4.186763509342411999e+05 4.173288223621121724e+05 4.161179605870801024e+05 4.149610746675862465e+05 4.139953323630043305e+05 4.128800165147385560e+05 4.119805494909702684e+05
2.109679362504220080e+03 4.285596101267564227e+05 4.257646133554023108e+05 4.223024853767539607e+05 4.192727332376125269e+05 4.167877333029915462e+05 4.146846098433614243e+05 4.128653243319158209e+05 4.112598695938756573e+05 4.098150118840764044e+05 4.084723739791414700e+05 4.072648134319059900e+05 4.061109503344552359e+05 4.051463689552668948e+05 4.040319724245474208e+05 4.031336856570556993e+05
2.159679362504220080e+03 4.254822875784350908e+05 4.226746138325084466e+05 4.191897205911505735e+05 4.161230706245175679e+05 4.136179562117074965e+05 4.115087581447556149e+05 4.096887692538128467e+05 4.080864124644608819e+05 4.066450258729016059e+05 4.053069484927873127e+05 4.041036902520399308e+05 4.029539839155421359e+05 4.019923435420239111e+05 4.008819363223548862e+05 3.999838106481613358e+05
2.209679362504220080e+03 4.071685491874169675e+05 4.043558942136000842e+05 4.009378034903423977e+05 3.980467725971763139e+05 3.957506049804667127e+05 3.938877661726955557e+05 3.923478583267532522e+05 3.910357521784363780e+05 3.898412762764759245e+05 3.888210276255350909e+05 3.879369938805752899e+05 3.871163711639272515e+05 3.863754461161056533e+05 3.856095086342650466e+05 3.853255607570553548e+05
2.259679362504220080e+03 3.830911320057885023e+05 3.802565486263122875e+05 3.767376489712186158e+05 3.733196158068273799e+05 3.700821116999184014e+05 3.672926805717426469e+05 3.649916635989533970e+05 3.630444015535506187e+05 3.613469263548637973e+05 3.598130275647517992e+05 3.584434197400627309e+05 3.571684686084960122e+05 3.560910050072614686e+05 3.548747820949481684e+05 3.539352010045449133e+05
2.309679362504220080e+03 3.818339417878713575e+05 3.790024917001993745e+05 3.756172961229253560e+05 3.724879028892225469e+05 3.697029879659395665e+05 3.675367269193584216e+05 3.656961533518997021e+05 3.640372571993770543e+05 3.624257404796881019e+05 3.609735184852487873e+05 3.596295402460981859e+05 3.583562382139603142e+05 3.572059387118536397e+05 3.558466391702959663e+05 3.549091196640947019e+05
2.359679362504220080e+03 3.682391465110715362e+05 3.654092076605490874e+05 3.619122924420373165e+05 3.588502992218922009e+05 3.563680943388190353e+05 3.542990464372302522e+05 3.525278307188180042e+05 3.509766402209970984e+05 3.495909678400501725e+05 3.483061350521241548e+05 3.471594352176592220e+05 3.460601146722026169e+05 3.451553871320033795e+05 3.440944896070318064e+05 3.432372295353944064e+05
2.409679362504220080e+03 3.482362592828955385e+05 3.453956876805538195e+05 3.419946578900240711e+05 3.391660178320594714e+05 3.368800835003650282e+05 3.349396195985528175e+05 3.332669584409329109e+05 3.317882870813343325e+05 3.304651274068635539e+05 3.292265222849115380e+05 3.281289592566261999e+05 3.270599110332946293e+05 3.261956138017246267e+05 3.251691793001180631e+05 3.243371520662420080e+05
2.459679362504220080e+03 3.453037913495334215e+05 3.425701795665022219e+05 3.390892076324595255e+05 3.358761288463700330e+05 3.330823470078710234e+05 3.307280617556713987e+05 3.287064042094121105e+05 3.269273503264088649e+05 3.253282647414882667e+05 3.238465230976320454e+05 3.224931476282147341e+05 3.212159295001311693e+05 3.201157325093009858e+05 3.188574727947394713e+05 3.178923163153367350e+05
2.509679362504220080e+03 3.336484713482093066e+05 3.308537645273416420e+05 3.274416412942612078e+05 3.245734488710330334e+05 3.222587979984131525e+05 3.202968732538568438e+05 3.186049027035861509e+05 3.171088232976162108e+05 3.157709981583825429e+05 3.145195070289231953e+05 3.134089243847937323e+05 3.123288381643938483e+05 3.114523881260642665e+05 3.104262067426447175e+05 3.095920871212772327e+05
2.559679362504220080e+03 3.283163232186562964e+05 3.255166348601654754e+05 3.220016146024240879e+05 3.187058139506255975e+05 3.158440029238702264e+05 3.134893539204625413e+05 3.115146728660509107e+05 3.098138524319179123e+05 3.083183929785972578e+05 3.069508674785454641e+05 3.057403932393610594e+05 3.045950739359970321e+05 3.036584956865187269e+05 3.025733124629037338e+05 3.017139193281922489e+05
2.609679362504220080e+03 3.272830654585945304e+05 3.243785903892017668e+05 3.208320783126013703e+05 3.173869707887498662e+05 3.141207985100834048e+05 3.112737503365045413e+05 3.088769519525627256e+05 3.068332246885989443e+05 3.050495418034970062e+05 3.034339176259984961e+05 3.019776299388104817e+05 3.006263665572571335e+05 2.994676516836140072e+05 2.981573592981726397e+05 2.971702538011197466e+05
2.659679362504220080e+03 3.250664003576903488e+05 3.224660720805746387e+05 3.188827035864288919e+05 3.153571437389225466e+05 3.120390048587102210e+05 3.090454138211835525e+05 3.065785621584652108e+05 3.045189637112325290e+05 3.027468809085023822e+05 3.010238652202130761e+05 2.994254356131255627e+05 2.988523201520093135e+05 2.986975488341247546e+05 2.986109616867295117e+05 2.985826535485089989e+05
2.709679362504220080e+03 3.235316743658588384e+05 3.207023460303582251e+05 3.171565455041680834e+05 3.137020945592818316e+05 3.104235836079496075e+05 3.075739156347978278e+05 3.052284903990552993e+05 3.032529572825773503e+05 3.015490084234909154e+05 3.000061561993838986e+05 2.986307738014329225e+05 2.973539650655137957e+05 2.962837779669811134e+05 2.950658914089219179e+05 2.941462852846422466e+05
2.759679362504220080e+03 3.203493878717850312e+05 3.177143318595130695e+05 3.142408588990328717e+05 3.108602914376371191e+05 3.074882280630312744e+05 3.041365739798652357e+05 3.009272929866390768e+05 2.980514287421400659e+05 2.955993335891564493e+05 2.934542710288413800e+05 2.915443624959211447e+05 2.898002010758165270e+05 2.882832160336652305e+05 2.866316568317855126e+05 2.854352092132909456e+05
2.809679362504220080e+03 3.093490730262649013e+05 3.065725454129374702e+05 3.029686811170600704e+05 2.995025629555375781e+05 2.964702003292603767e+05 2.939488991729148547e+05 2.918518012562315562e+05 2.900424261375406641e+05 2.885251277496275143e+05 2.874737357827705564e+05 2.868262321034199558e+05 2.863008010261759628e+05 2.858474797339129145e+05 2.854497442505975487e+05 2.853403673825887381e+05
2.859679362504220080e+03 3.070765335834730649e+05 3.041012278605634347e+05 3.004777392706703977e+05 2.969361173528363579e+05 2.934592657522762311e+05 2.902093966486641439e+05 2.874909588208827772e+05 2.852649414481956628e+05 2.834074978993786499e+05 2.817459657550693373e+05 2.802633550916619133e+05 2.788933081525547896e+05 2.777345898665826535e+05 2.763998704033502727e+05 2.754306496936149779e+05
2.909679362504220080e+03 2.916096313246753416e+05 2.886667283647588920e+05 2.851744266690497752e+05 2.821736725758585962e+05 2.797585737201987649e+05 2.777589194953954429e+05 2.760758474688041024e+05 2.746381117017449578e+05 2.733691426900848746e+05 2.722680100100854179e+05 2.713533949588450487e+05 2.705647952316675219e+05 2.699082506741798716e+05 2.695067087951903231e+05 2.694297018637246219e+05
2.959679362504220080e+03 2.958060299433996552e+05 2.929068318757578381e+05 2.893468362969618174e+05 2.858911504165848601e+05 2.826489760925858864e+05 2.798724009757926688e+05 2.775723249861744116e+05 2.754783464971998474e+05 2.736050369716717978e+05 2.718323715566458413e+05 2.702925302582617733e+05 2.689020965406231117e+05 2.676677127582714311e+05 2.662741478593907668e+05 2.652865386789115728e+05
3.009679362504220080e+03 2.925497068015767727e+05 2.897187185246240115e+05 2.861882202333377209e+05 2.828742961100638495e+05 2.799675648853374878e+05 2.775864259515573503e+05 2.755829874994206475e+05 2.738423564697696129e+05 2.722940244284430519e+05 2.708747379215187975e+05 2.696080061085317284e+05 2.684040784028585767e+05 2.674022486075636116e+05 2.662604354015148128e+05 2.653506168777346611e+05
3.059679362504220080e+03 2.955434302803087630e+05 2.926919721702119568e+05 2.891584966161441989e+05 2.860030405781356385e+05 2.834010152651607059e+05 2.812480358450275380e+05 2.794180365751364734e+05 2.778223101936482126e+05 2.764009586169944960e+05 2.750887300832337933e+05 2.739166972445214633e+05 2.727969701345856884e+05 2.718692606389158173e+05 2.707953188509551692e+05 2.699368609567803796e+05
3.109679362504220080e+03 2.979536313551740022e+05 2.950993458452683990e+05 2.915470119550215895e+05 2.880946862428194145e+05 2.848635939620361314e+05 2.821105113014585222e+05 2.798431857094852603e+05 2.779286806567998137e+05 2.762698743424570421e+05 2.747756325615365640e+05 2.734586800520870020e+05 2.722247460562730557e+05 2.712073599875371438e+05 2.700545756822182448e+05 2.691539984721020446e+05
3.159679362504220080e+03 2.939606860771251959e+05 2.911262674764575786e+05 2.875975278528414201e+05 2.844906896507675410e+05 2.819688727913336479e+05 2.798684382019564509e+05 2.780622887797147268e+05 2.764758007849363494e+05 2.750487382149114273e+05 2.737257000218784669e+05 2.725331923153328826e+05 2.713923904738936690e+05 2.704349618916815962e+05 2.693265375959356315e+05 2.684489958908724366e+05
3.209679362504220080e+03 2.935032560227566282e+05 2.906904030968497973e+05 2.871585442575089983e+05 2.837306805623366963e+05 2.805233714942446677e+05 2.777609668877187651e+05 2.754235785603859695e+05 2.734079309408034314e+05 2.716276235727634048e+05 2.700118976355022751e+05 2.685595681782606989e+05 2.672061279298923910e+05 2.660510858068233356e+05 2.647644857262658188e+05 2.637850868437799509e+05
3.259679362504220080e+03 2.888274571614750312e+05 2.859806088655249914e+05 2.824203187041535275e+05 2.789613634658157243e+05 2.755906600808689254e+05 2.726027109992472688e+05 2.701882373408150743e+05 2.682001107246227912e+05 2.665106362445298582e+05 2.650122941174384323e+05 2.637120525277474662e+05 2.624978080941935768e+05 2.615156351556110021e+05 2.604012573525263579e+05 2.595217860981614795e+05
3.309679362504220080e+03 2.882314293718987610e+05 2.853640603166705696e+05 2.817992328484103200e+05 2.783404784844315727e+05 2.749392062535686418e+05 2.718925534288674826e+05 2.693985728958244435e+05 2.673188181885039667e+05 2.655285121625472093e+05 2.639346094395713299e+05 2.625295129895988503e+05 2.612253547707709949e+05 2.601373694143139292e+05 2.589249990692870924e+05 2.579841844312073372e+05
3.359679362504220080e+03 2.917277914973184234e+05 2.888581967404255993e+05 2.852877712872960838e+05 2.818237827069530613e+05 2.783791951074145618e+05 2.751635016039184993e+05 2.724441803830825957e+05 2.701883989583214279e+05 2.682602621056501521e+05 2.665574730286769336e+05 2.650568047802510555e+05 2.636758979923471925e+05 2.625134225712785264e+05 2.612330189339341305e+05 2.602538888456239947e+05
3.409679362504220080e+03 2.931276676955523435e+05 2.902545197770199156e+05 2.866797358478376991e+05 2.832112743763764738e+05 2.797624267023316352e+05 2.764645117899287725e+05 2.736023844391175080e+05 2.712378756710122689e+05 2.692299610157169518e+05 2.674675745477650780e+05 2.659189020558863413e+05 2.645006264552844805e+05 2.633052145716044470e+05 2.619964430824093579e+05 2.610003941147603909e+05
3.459679362504220080e+03 2.915556084621299524e+05 2.886883278202525689e+05 2.851205209980320651e+05 2.816615589521864895e+05 2.783226637902057846e+05 2.754031498776613153e+05 2.730125798317014705e+05 2.709982793944700970e+05 2.692486666827634908e+05 2.676791975829385919e+05 2.662898303290833719e+05 2.649929366981622879e+05 2.639091342504009954e+05 2.626952789349405793e+05 2.617526762086742965e+05
3.509679362504220080e+03 2.911529431249911431e+05 2.882939542155281524e+05 2.847358516833105823e+05 2.812849826557696797e+05 2.780283048797320807e+05 2.752419620232144371e+05 2.729434047635640600e+05 2.709918002007837058e+05 2.692864795296628727e+05 2.677485282870922238e+05 2.663825202025419567e+05 2.651036009465279058e+05 2.640325442936765612e+05 2.628296729596216464e+05 2.618935890445302066e+05
