TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.565304362504220080e+03 4.956060779060610221e+05 4.926431281687084120e+05 4.889475361979552545e+05 4.853503422714929911e+05 4.817632359543212806e+05 4.781803548901858740e+05 4.746052676991685294e+05 4.710386988637200557e+05 4.674862189418563503e+05 4.639435546261373674e+05 4.604157902941372013e+05 4.569046662581844721e+05 4.534159414258053876e+05 4.499422714849032927e+05 4.472127499533314840e+05
3.615304362504220080e+03 5.038844498244738788e+05 5.009175530119983014e+05 4.972314034177825088e+05 4.936570966786749195e+05 4.901022844641742995e+05 4.865597837730139145e+05 4.830272065564666409e+05 4.795035058970496175e+05 4.759911233660628204e+05 4.724892375958483899e+05 4.690006718684297521e+05 4.655278185201257584e+05 4.620739499098268570e+05 4.586303760386891663e+05 4.559150218660523533e+05
3.665304362504220080e+03 6.023060327564884210e+05 5.993411175660365261e+05 5.956406402430291055e+05 5.920341755129618105e+05 5.884397623914218275e+05 5.848435471658898750e+05 5.812520266871469794e+05 5.776644874434984522e+05 5.740900665300926194e+05 5.705154639317539986e+05 5.669482359334363136e+05 5.633885110775401117e+05 5.598461039518601028e+05 5.563060579612989677e+05 5.535234262876417488e+05
3.715304362504220080e+03 6.516442200324042933e+05 6.486830508763809921e+05 6.449912588542214362e+05 6.413966784854171565e+05 6.378104833452682942e+05 6.342270725325789535e+05 6.306487890476119937e+05 6.270750623081901576e+05 6.235095399774631951e+05 6.199465862648610491e+05 6.163889755138114560e+05 6.128364658734387485e+05 6.092931852031620219e+05 6.057518606286806753e+05 6.029615205140308244e+05
3.765304362504220080e+03 6.734347088777397294e+05 6.704802080598373432e+05 6.667988959599055815e+05 6.632168273892593570e+05 6.596438626790340059e+05 6.560763357697261963e+05 6.525153695583066437e+05 6.489602714007803006e+05 6.454131383888300043e+05 6.418703015237145592e+05 6.383333079894101247e+05 6.348019629709966248e+05 6.312790341356889112e+05 6.277588762118422892e+05 6.249832973618301330e+05
3.815304362504220080e+03 6.843570726271654712e+05 6.814074642470407998e+05 6.777324010762751568e+05 6.741567532650942449e+05 6.705910525501022348e+05 6.670314918401604518e+05 6.634796341408987064e+05 6.599349702456196537e+05 6.563999149065070087e+05 6.528704898106155451e+05 6.493483651813986944e+05 6.458332343704752857e+05 6.423279401151272468e+05 6.388262951733340742e+05 6.360659372988828691e+05
3.865304362504220080e+03 6.913622626043371856e+05 6.884152490228828974e+05 6.847430738149496028e+05 6.811699243605738739e+05 6.776070185860489728e+05 6.740500104181161150e+05 6.705009688853006810e+05 6.669595274605872110e+05 6.634286760874907486e+05 6.599039186374051496e+05 6.563874158712388016e+05 6.528789528808979085e+05 6.493818513325664680e+05 6.458894215346635319e+05 6.431374902165953536e+05
3.915304362504220080e+03 6.984301218501864932e+05 6.954854946204844164e+05 6.918165669013960287e+05 6.882468676563994959e+05 6.846875366159538971e+05 6.811343174151733983e+05 6.775890869638954755e+05 6.740514196271573892e+05 6.705241767184929922e+05 6.670030921518389368e+05 6.634903332021309761e+05 6.599858326112622162e+05 6.564929363357144175e+05 6.530052401963751763e+05 6.502571479696171591e+05
3.965304362504220080e+03 7.030344888448781567e+05 7.000918372647609795e+05 6.964251727566438494e+05 6.928573933193954872e+05 6.893000624278847827e+05 6.857485472728854511e+05 6.822049940960619133e+05 6.786689992114535999e+05 6.751437162744414527e+05 6.716244489169996232e+05 6.681135703316013096e+05 6.646109632195269223e+05 6.611202152391324053e+05 6.576345322197497590e+05 6.548883878356585046e+05
4.015304362504220080e+03 7.063313674956158502e+05 7.033905899789056275e+05 6.997262221731863683e+05 6.961606087191946572e+05 6.926054191930876113e+05 6.890558994710340630e+05 6.855142057930028532e+05 6.819799060400935123e+05 6.784562025985042565e+05 6.749383088151636766e+05 6.714286612134489696e+05 6.679271541446642950e+05 6.644374488853602670e+05 6.609526953329364769e+05 6.582073313501637895e+05
4.065304362504220080e+03 7.089461172746978700e+05 7.060075049990046537e+05 7.023454714359279023e+05 6.987816947154238587e+05 6.952282389161597239e+05 6.916799236637365539e+05 6.881391482653851854e+05 6.846054853573706932e+05 6.810824417903036810e+05 6.775647839427491417e+05 6.740551800040761009e+05 6.705534866315335967e+05 6.670636230479128426e+05 6.635783310153170023e+05 6.608327768708852818e+05
4.115304362504220080e+03 7.106554582400567597e+05 7.077189277750038309e+05 7.040593904305665055e+05 7.004978733488642611e+05 6.969466745266192593e+05 6.934003362805339275e+05 6.898613359370352700e+05 6.863291873594264034e+05 6.828075217817489756e+05 6.792908164256097516e+05 6.757818483552103862e+05 6.722804345077116741e+05 6.687906501409681514e+05 6.653050023955400102e+05 6.625591836420879699e+05
4.165304362504220080e+03 7.124421242160747061e+05 7.095076232573784655e+05 7.058502885923442664e+05 7.022905592998262728e+05 6.987411431195108453e+05 6.951961028734582942e+05 6.916581458093376132e+05 6.881267593297683634e+05 6.846058789322738303e+05 6.810894820038883481e+05 6.775805779627567390e+05 6.740789241321664304e+05 6.705888638983700657e+05 6.671024309938404476e+05 6.643561649688382167e+05
4.215304362504220080e+03 7.138898696489729919e+05 7.109571349109561415e+05 7.073019051362816244e+05 7.037440939015060430e+05 7.001966353054320207e+05 6.966533297858675942e+05 6.931169691209601006e+05 6.895869915563965915e+05 6.860674517947902204e+05 6.825520473459671484e+05 6.790438828055590857e+05 6.755426717077075737e+05 6.720528915421536658e+05 6.685663320072141942e+05 6.658199729621160077e+05
4.265304362504220080e+03 7.152110641240846599e+05 7.122797636759622255e+05 7.086260874677336542e+05 7.050695233219055226e+05 7.015233974957700120e+05 6.979810545086830389e+05 6.944455034147013212e+05 6.909161543369445717e+05 6.873973438869967358e+05 6.838822940518723335e+05 6.803743285464354558e+05 6.768731036491473205e+05 6.733833531701578759e+05 6.698964038057879079e+05 6.671499158376399428e+05
4.315304362504220080e+03 7.162993862944805296e+05 7.133691899395601358e+05 7.097167426326004788e+05 7.061612253321317257e+05 7.026161885235112859e+05 6.990747038441761397e+05 6.955398901431447593e+05 6.920111278643277474e+05 6.884929005705992458e+05 6.849781452027524356e+05 6.814703010964404093e+05 6.779689965552713256e+05 6.744791189199277433e+05 6.709917259713335661e+05 6.682449560526858550e+05
4.365304362504220080e+03 7.174284882487601135e+05 7.144991422598848585e+05 7.108476017247996060e+05 7.072927836127817864e+05 7.037485043869927758e+05 7.002075218306487659e+05 6.966731010807210114e+05 6.931446003222994041e+05 6.896266919749594526e+05 6.861119835873245029e+05 6.826040603968710639e+05 6.791025158544502920e+05 6.756124190711261472e+05 6.721245072853500023e+05 6.693774408733198652e+05
4.415304362504220080e+03 7.181985803190825973e+05 7.152697632446186617e+05 7.116187299303367035e+05 7.080642397754368139e+05 7.045203465112625854e+05 7.009795109268884407e+05 6.974451329313521273e+05 6.939165475982538192e+05 6.903986026918595890e+05 6.868835968056572601e+05 6.833752532418740448e+05 6.798731354543195339e+05 6.763824853674041806e+05 6.728937428301849868e+05 6.701461306661841227e+05
4.465304362504220080e+03 7.189608081410488812e+05 7.160323300979468040e+05 7.123815710549706127e+05 7.088271778201746056e+05 7.052834142482274910e+05 7.017424768736297265e+05 6.982078895562428515e+05 6.946789693522689631e+05 6.911607234736265382e+05 6.876451762114273151e+05 6.841361758143432671e+05 6.806332601123714121e+05 6.771418262120462023e+05 6.736520478541958146e+05 6.709037139776141848e+05
4.515304362504220080e+03 7.195200834330668440e+05 7.165918370665869443e+05 7.129412371922150487e+05 7.093868526464044116e+05 7.058431183351295767e+05 7.023020049582738429e+05 6.987671371915966738e+05 6.952378139335147571e+05 6.917191753229118185e+05 6.882030118511976907e+05 6.846932767929875990e+05 6.811894853614489548e+05 6.776971669317673659e+05 6.742062708847405156e+05 6.714571273455416085e+05
4.565304362504220080e+03 7.199595879481340526e+05 7.170313907596024219e+05 7.133807543303277344e+05 7.098262203019863227e+05 7.062823666251926916e+05 7.027409676999149378e+05 6.992057340933597879e+05 6.956759476291777100e+05 6.921568614707607776e+05 6.886400618437430821e+05 6.851295902243994642e+05 6.816249397332312074e+05 6.781317520850291476e+05 6.746397795773416292e+05 6.718898457629724871e+05
4.615304362504220080e+03 7.206100152037274092e+05 7.176816729960183147e+05 7.140307653094540583e+05 7.104758603440624429e+05 7.069316607623676537e+05 7.033897711899954593e+05 6.998539816157409223e+05 6.963235618945714086e+05 6.928038666711053811e+05 6.892863041314280126e+05 6.857749942155943718e+05 6.822694113386537647e+05 6.787752956014841329e+05 6.752822258834918030e+05 6.725314854513371829e+05
4.665304362504220080e+03 7.210176604504600400e+05 7.180890810920246877e+05 7.144377857667916687e+05 7.108823958783580456e+05 7.073377164627765305e+05 7.037952043406340526e+05 7.002587189235269325e+05 6.967275207608070923e+05 6.932070544967511669e+05 6.896885755550849717e+05 6.861762748704854166e+05 6.826696132622383302e+05 6.791744187039098470e+05 6.756801228348391596e+05 6.729284676712268265e+05
4.715304362504220080e+03 7.212976569704890717e+05 7.183687842774841702e+05 7.147170476785609499e+05 7.111611345397256082e+05 7.076159314222442918e+05 7.040727704925815342e+05 7.005355676241219044e+05 6.970035738089100923e+05 6.934823077608330641e+05 6.899628954543026630e+05 6.864495859550626483e+05 6.829418274137336994e+05 6.794455213057285873e+05 6.759499761382525321e+05 6.731973739888442215e+05
4.765304362504220080e+03 7.217229077829354210e+05 7.187936587624974782e+05 7.151413899329814594e+05 7.115848759048042120e+05 7.080390707636197330e+05 7.044951976988691604e+05 7.009572223853488686e+05 6.974243877008369891e+05 6.939022772665151861e+05 6.903819033461742802e+05 6.868675653967058752e+05 6.833586996923574479e+05 6.798612713707617950e+05 6.763644803645843640e+05 6.736109288167887134e+05
4.815304362504220080e+03 7.220790488076150650e+05 7.191493707870340440e+05 7.154965174343542894e+05 7.119393633554603439e+05 7.083929102845480666e+05 7.048482975133362925e+05 7.013095291168945841e+05 6.977758414633974899e+05 6.942528682514589746e+05 6.907315336275232257e+05 6.872161757022979436e+05 6.837062212504349882e+05 6.802076845568830613e+05 6.767096825200571911e+05 6.739551997470116476e+05
4.865304362504220080e+03 7.223154420620371820e+05 7.193852948511996074e+05 7.157317993663093075e+05 7.121739474388826638e+05 7.086267841953660827e+05 7.050813680670977337e+05 7.015417409009373514e+05 6.980071338568181964e+05 6.944832301389439963e+05 6.909608700232249685e+05 6.874444302133625606e+05 6.839333294309718767e+05 6.804336300418002065e+05 6.769343699489739956e+05 6.741789205265004421e+05
4.915304362504220080e+03 7.230452849636470200e+05 7.201146953678139253e+05 7.164605954737461871e+05 7.129021028384368401e+05 7.093542664804110536e+05 7.058081086036135675e+05 7.022676859818495577e+05 6.987322266632717801e+05 6.952074353457948891e+05 6.916841147843248909e+05 6.881666580444251886e+05 6.846544788275783649e+05 6.811536603981622029e+05 6.776532087116583716e+05 6.748968216685929801e+05
4.965304362504220080e+03 7.229610220566916978e+05 7.200299033437722828e+05 7.163751493860194460e+05 7.128159793162218994e+05 7.092674582841730444e+05 7.057205672119644005e+05 7.021793818210004829e+05 6.986431256045476766e+05 6.951175267865300411e+05 6.915933418656995054e+05 6.880749806469953619e+05 6.845618495655839797e+05 6.810600548223073129e+05 6.775585604163982207e+05 6.748013584703333909e+05
5.015304362504220080e+03 7.229282501865634695e+05 7.199965963765487541e+05 7.163411176959368167e+05 7.127811765940985642e+05 7.092318658339018002e+05 7.056841041052119108e+05 7.021419978467067704e+05 6.986047683704742230e+05 6.950781843726101797e+05 6.915529393263744423e+05 6.880334750580030959e+05 6.845191936675297329e+05 6.810162396828136407e+05 6.775135184175438480e+05 6.747553740924446611e+05
5.065304362504220080e+03 7.230819423666687217e+05 7.201497839707139647e+05 7.164936531522391597e+05 7.129330311676566489e+05 7.093830062736471882e+05 7.058344737543491647e+05 7.022915492460611276e+05 6.987534514434383018e+05 6.952259629655140452e+05 6.916997524734457256e+05 6.881792722230772488e+05 6.846639208407723345e+05 6.811598570707316976e+05 6.776559670678841649e+05 6.748968999652166385e+05
5.115304362504220080e+03 7.232876936350862961e+05 7.203550300770660397e+05 7.166982432384890271e+05 7.131369398838060442e+05 7.095862109904610552e+05 7.060369219532912830e+05 7.024932014666178729e+05 6.989542654324035393e+05 6.954259142270557350e+05 6.918987843389569316e+05 6.883773409780367510e+05 6.848609780129982391e+05 6.813558713325980352e+05 6.778508794849666301e+05 6.750909465458780760e+05
5.165304362504220080e+03 7.234141801727624843e+05 7.204810079204732319e+05 7.168235599302838091e+05 7.132615704975206172e+05 7.097101312772436067e+05 7.061600812023845501e+05 7.026155614580623806e+05 6.990757862418333534e+05 6.955465726191735594e+05 6.920185288702478865e+05 6.884961324674227508e+05 6.849787735782363452e+05 6.814726436933609657e+05 6.779665775069622323e+05 6.752058017876385711e+05
5.215304362504220080e+03 7.235998098086356185e+05 7.206661248284862377e+05 7.170080195000092499e+05 7.134453501649957616e+05 7.098932070466744481e+05 7.063424059744223487e+05 7.027970987048969837e+05 6.992564975876776734e+05 6.957264340927422745e+05 6.921974916840395890e+05 6.886741583728675032e+05 6.851558209952788893e+05 6.816486848855344579e+05 6.781415643856652314e+05 6.753799605628281133e+05
5.265304362504220080e+03 7.236686765229286393e+05 7.207344906017157482e+05 7.170757408800008707e+05 7.135124063662802801e+05 7.099595706578943646e+05 7.064080319499695906e+05 7.028619495560185751e+05 6.993205342954050284e+05 6.957896287000504090e+05 6.922597975317074452e+05 6.887355368917596061e+05 6.852162309703814099e+05 6.817080958106158068e+05 6.781999315464182291e+05 6.754375055792224593e+05
5.315304362504220080e+03 7.238093448825345840e+05 7.208746723310393281e+05 7.172152995899253292e+05 7.136513278624992818e+05 7.100978261887753615e+05 7.065455852652480826e+05 7.029987670532007469e+05 6.994565813019882189e+05 6.959248749968024204e+05 6.923942043134967098e+05 6.888690679951519705e+05 6.853488479095430812e+05 6.818397641892452957e+05 6.783306128102728399e+05 6.755674037871761248e+05
5.365304362504220080e+03 7.238710545412837528e+05 7.209358878500858555e+05 7.172758859825704712e+05 7.137112690409899224e+05 7.101570979640970472e+05 7.066041503857774660e+05 7.030565944047737867e+05 6.995136387391648022e+05 6.959811387810447486e+05 6.924496362687184010e+05 6.889236356577470433e+05 6.854025163120483048e+05 6.818925060547164176e+05 6.783823903603843646e+05 6.756184209766821004e+05
5.415304362504220080e+03 7.239033770194876706e+05 7.209677342877535848e+05 7.173071191060374258e+05 7.137418691466444870e+05 7.101870380219566869e+05 7.066333892698863056e+05 7.030850977663726080e+05 6.995413714738716371e+05 6.960080752510664752e+05 6.924757358764556702e+05 6.889488645998481661e+05 6.854268387666266644e+05 6.819158949955244316e+05 6.784048079574950971e+05 6.756400739016830921e+05
5.465304362504220080e+03 7.239435884307243396e+05 7.210074873600725550e+05 7.173462859287111787e+05 7.137804341512883548e+05 7.102249740405012853e+05 7.066706604502117261e+05 7.031216716825806070e+05 6.995772145997037878e+05 6.960431593582507921e+05 6.925100230576397153e+05 6.889823204247705871e+05 6.854594267622373300e+05 6.819475838780988706e+05 6.784355610054685967e+05 6.756700858514684951e+05
5.515304362504220080e+03 7.240390813128743321e+05 7.211025351486292202e+05 7.174407650436357362e+05 7.138743308094671229e+05 7.103182608923707157e+05 7.067633050369968405e+05 7.032136435970073799e+05 6.996684827022645622e+05 6.961336958340214333e+05 6.925997939832854318e+05 6.890712936288394267e+05 6.855475681465980597e+05 6.820348622681407724e+05 6.785219432143889135e+05 6.757557577228735900e+05
5.565304362504220080e+03 7.242574165693627438e+05 7.213204398115046788e+05 7.176581346067158738e+05 7.140911650022426620e+05 7.105345262594855158e+05 7.069789856565915979e+05 7.034287137525870930e+05 6.998829167924075155e+05 6.963474569825819926e+05 6.928128627845888259e+05 6.892836409557237057e+05 6.857591644617196871e+05 6.822456667881301837e+05 6.787319368187215878e+05 6.759650968925232301e+05
5.615304362504220080e+03 7.241766925034320448e+05 7.212392901218382176e+05 7.175764679861129262e+05 7.140089949665414169e+05 7.104518191598707344e+05 7.068957439166801050e+05 7.033449214557186933e+05 6.997985590988593176e+05 6.962624961190014146e+05 6.927272968644325156e+05 6.891974490077589871e+05 6.856723261691381922e+05 6.821581389000199270e+05 6.786437161335999845e+05 6.758763075032581110e+05
5.665304362504220080e+03 7.242868061924623325e+05 7.213489634280571481e+05 7.176855962529248791e+05 7.141175811349358410e+05 7.105598358116444433e+05 7.070031824069445720e+05 7.034517655512517085e+05 6.999047943733645370e+05 6.963680979598583654e+05 6.928322592099808389e+05 6.893017567983474582e+05 6.857759648896919098e+05 6.822610824561006157e+05 6.787459603906093398e+05 6.759779914894429967e+05
5.715304362504220080e+03 7.243800981405291241e+05 7.214418386815026170e+05 7.177779619269798277e+05 7.142094470254265470e+05 7.106511638189529767e+05 7.070939726790689165e+05 7.035420000669253059e+05 6.999944574177184841e+05 6.964571510703143431e+05 6.929207028999560280e+05 6.893895730868801475e+05 6.858631380619383417e+05 6.823475737340218620e+05 6.788317744047513697e+05 6.760632519801458111e+05
5.765304362504220080e+03 7.244397951994956238e+05 7.215011443436859408e+05 7.178368029388065916e+05 7.142678438321942231e+05 7.107090749544221908e+05 7.071514121016912395e+05 7.035989545578643447e+05 7.000509164740476990e+05 6.965130701207084348e+05 6.929760937858739635e+05 6.894444200075482950e+05 6.859174281330988742e+05 6.824012599374935962e+05 6.788848706125642639e+05 6.761158541455974337e+05
5.815304362504220080e+03 7.247578924236542080e+05 7.218188737508066697e+05 7.181541125636044890e+05 7.145847745168426773e+05 7.110255755578433163e+05 7.074675230001584860e+05 7.039146709694614401e+05 7.003662381164464168e+05 6.968279401573488722e+05 6.932905489836718189e+05 6.897584515055819647e+05 6.862310322341317078e+05 6.827143763691667700e+05 6.791975373633183772e+05 6.764281217718271073e+05
5.865304362504220080e+03 7.245633859284013743e+05 7.216239708070276538e+05 7.179587681530312402e+05 7.143890310146260308e+05 7.108293981236459222e+05 7.072709569428996183e+05 7.037177249140915228e+05 7.001689255087897182e+05 6.966302257178766886e+05 6.930924776409768965e+05 6.895600283884869423e+05 6.860322667806560639e+05 6.825152281108516036e+05 6.789980496740172384e+05 6.762283312171137659e+05
5.915304362504220080e+03 7.245825872467521112e+05 7.216427758665403817e+05 7.179771106581814820e+05 7.144069409300982952e+05 7.108468355002370663e+05 7.072879514023440424e+05 7.037342748487328645e+05 7.001850348597214324e+05 6.966458581360607641e+05 6.931076686292762170e+05 6.895747812521808082e+05 6.860465907978636678e+05 6.825290908171463525e+05 6.790114944742774824e+05 6.762414213368433993e+05
5.965304362504220080e+03 3.025658780623487546e+05 2.996069345264090807e+05 2.959161946077317698e+05 2.923130985555765219e+05 2.887318392848634394e+05 2.851411030752675724e+05 2.815562440282354364e+05 2.779753963524250430e+05 2.744176783641510410e+05 2.708507009656484006e+05 2.672895054773050360e+05 2.637320301938494085e+05 2.601975959412289376e+05 2.566516254717545817e+05 2.538689069298464747e+05
6.015304362504220080e+03 2.830583523296975181e+05 2.801324286808260367e+05 2.764955862924486864e+05 2.729663227648208267e+05 2.694449359944143216e+05 2.659269258261598297e+05 2.624120992760438821e+05 2.589012155735155975e+05 2.553950068003548949e+05 2.518936122845106875e+05 2.483964881240776740e+05 2.449033777183511993e+05 2.414135475403731107e+05 2.379213453071395343e+05 2.351638844741740322e+05
6.065304362504220080e+03 2.795285288001576555e+05 2.766142096182684181e+05 2.730042286662578699e+05 2.695199724465376348e+05 2.660519477569393930e+05 2.625863385812427150e+05 2.591227802275366848e+05 2.556615176549550379e+05 2.522027769029961200e+05 2.487442606629292131e+05 2.452843166656354733e+05 2.418217458480628557e+05 2.383607807705522864e+05 2.348970806640464289e+05 2.321654956738167966e+05
6.115304362504220080e+03 2.930463647580812685e+05 2.901763153669871390e+05 2.866321614439184195e+05 2.832190964636898716e+05 2.798662682358778547e+05 2.766053930449581821e+05 2.735139724754154449e+05 2.706554455142096267e+05 2.680573115277288016e+05 2.657135492092037457e+05 2.635829787195998942e+05 2.616060629150999594e+05 2.598504224933529331e+05 2.580106474336018146e+05 2.566500531474883319e+05
6.165304362504220080e+03 2.790115737856500200e+05 2.761061405504825525e+05 2.724873061757140676e+05 2.689694757923200959e+05 2.654609874852083158e+05 2.619575199710521265e+05 2.584579710243112349e+05 2.549618831425015815e+05 2.514709938606318901e+05 2.479847242821820546e+05 2.445048948206816276e+05 2.410326993404210953e+05 2.375703073012606183e+05 2.341134006761737401e+05 2.313862685051775188e+05
6.215304362504220080e+03 2.898855766131595010e+05 2.870200607176717022e+05 2.834599770672541927e+05 2.800061962967793224e+05 2.765603527494196896e+05 2.731180228839619667e+05 2.696777841109801666e+05 2.662377974696905003e+05 2.628098590847990126e+05 2.593984066041121841e+05 2.559999017100629571e+05 2.525963462244381953e+05 2.493966153865204542e+05 2.463247619705841062e+05 2.441225282155237510e+05
6.265304362504220080e+03 2.758095102872096468e+05 2.728986675174381817e+05 2.692857148641640088e+05 2.657669819542230107e+05 2.622610421936321072e+05 2.587509150378205813e+05 2.552427893793147232e+05 2.517354336463393993e+05 2.482383635919601074e+05 2.447366869883694453e+05 2.412379966200316558e+05 2.377417522581470257e+05 2.342573624421914865e+05 2.307666037891868327e+05 2.280187770396064734e+05
6.315304362504220080e+03 2.781250872712605051e+05 2.752879552365372074e+05 2.717697143736802391e+05 2.683504209991265088e+05 2.649278926147295861e+05 2.615434356676634343e+05 2.582153657319969789e+05 2.549098466366973589e+05 2.516354991618706845e+05 2.484099019626112131e+05 2.452768236378693255e+05 2.423021321138649655e+05 2.396225127186483587e+05 2.369193416876776901e+05 2.350505700439195498e+05
6.365304362504220080e+03 2.826008196474433062e+05 2.797331149743236019e+05 2.761626837619959260e+05 2.726973799042789033e+05 2.692405108327885973e+05 2.657884892734575551e+05 2.623408915625007357e+05 2.588972482782113657e+05 2.554820013893053692e+05 2.522570267464189965e+05 2.493975302425096161e+05 2.469080155236955616e+05 2.447825003328656021e+05 2.426921550714334880e+05 2.411820788822680479e+05
6.415304362504220080e+03 2.844362526699985610e+05 2.815893511793748476e+05 2.780161636068068328e+05 2.745431754560216214e+05 2.710790260930326185e+05 2.676231072940214071e+05 2.641754028266210225e+05 2.607355974186341628e+05 2.573090437289094552e+05 2.540424324521571107e+05 2.511516416654784407e+05 2.486565480559738935e+05 2.465315216131516208e+05 2.444562122811679437e+05 2.429510411261186237e+05
6.465304362504220080e+03 2.865321460062598926e+05 2.836573723101587384e+05 2.800810598397048307e+05 2.766114334902171395e+05 2.731539292321947869e+05 2.697051069668756681e+05 2.662645176676498959e+05 2.629939209313679603e+05 2.601167783215632371e+05 2.576418486129731173e+05 2.554909672334306815e+05 2.535761590778469108e+05 2.519247883762693964e+05 2.502178279829185922e+05 2.489695631047378411e+05
6.515304362504220080e+03 2.892363117315866984e+05 2.863600944992433651e+05 2.827899714740340132e+05 2.793304985687923618e+05 2.758863762823942816e+05 2.725573029748907429e+05 2.695808484433761332e+05 2.670248912169738906e+05 2.647945786155457608e+05 2.628067055684044608e+05 2.610289156058904482e+05 2.593992422373543377e+05 2.579825603758771031e+05 2.564635155090107874e+05 2.553319117738861823e+05
6.565304362504220080e+03 2.926100041994323255e+05 2.897524733399281395e+05 2.861855989943618770e+05 2.827199783119386411e+05 2.792729439921806334e+05 2.758806581580837374e+05 2.727726241363012814e+05 2.701098244955843547e+05 2.678172006623479538e+05 2.657967334695199388e+05 2.640108681748299859e+05 2.623855422596211429e+05 2.609924876881070959e+05 2.594982326740953431e+05 2.583884994548357208e+05
6.615304362504220080e+03 2.986051523442798061e+05 2.957456824582557892e+05 2.921922378481704509e+05 2.889369492854919517e+05 2.861256898671874078e+05 2.837236584989124094e+05 2.816304878554121242e+05 2.797767346703701187e+05 2.780992749233224313e+05 2.765494103360967711e+05 2.751436780959942262e+05 2.738089705722386716e+05 2.726700065173191833e+05 2.713800679951418424e+05 2.703874109183462569e+05
6.665304362504220080e+03 3.024565633467614534e+05 2.996014048883534269e+05 2.960597179447135422e+05 2.928667316833647201e+05 2.901500601641337853e+05 2.878233456061847392e+05 2.857915462886610767e+05 2.839881247595345485e+05 2.823542149007275584e+05 2.808398652483210317e+05 2.794689821271460387e+05 2.781566507789465250e+05 2.770541967638490023e+05 2.757546689473910374e+05 2.747904780344478204e+05
6.715304362504220080e+03 3.007587483650480281e+05 2.979112782892370597e+05 2.944059147524066502e+05 2.913327506126879016e+05 2.887684459156950470e+05 2.865648447521826602e+05 2.846344358555868384e+05 2.829151997864161385e+05 2.813522512994547724e+05 2.799030032019004575e+05 2.785790662022493198e+05 2.773395028219093801e+05 2.762354505042525125e+05 2.751096201421102160e+05 2.740701608143015765e+05
6.765304362504220080e+03 2.823662731416162569e+05 2.795341909255298087e+05 2.762566930763048586e+05 2.735944597046995768e+05 2.713951933678804780e+05 2.695081379756779643e+05 2.678437669075276353e+05 2.664038121147528291e+05 2.649739779030620703e+05 2.639867465594555251e+05 2.639252245624008356e+05 2.639106319037738140e+05 2.638995062455390580e+05 2.638844594158818945e+05 2.638755929661396076e+05
6.815304362504220080e+03 2.842006623183885240e+05 2.813700995511005167e+05 2.780310908675919636e+05 2.752243993772944668e+05 2.728580909421411343e+05 2.708071919197350508e+05 2.689624749344273587e+05 2.674190026527369046e+05 2.670488380293924129e+05 2.670400290492678760e+05 2.670311926802354865e+05 2.670220290417463984e+05 2.670142467777548591e+05 2.670048415945229353e+05 2.669988590644978103e+05
6.865304362504220080e+03 2.807510737178097479e+05 2.779249179228472640e+05 2.746022263822010136e+05 2.718011899559089215e+05 2.696790948719573207e+05 2.693254955069885473e+05 2.693189202756864252e+05 2.693122715641094837e+05 2.693060159499317524e+05 2.692996625646678149e+05 2.692933283478970989e+05 2.692867867107689963e+05 2.692806342253694311e+05 2.692739029632528545e+05 2.692694302943237708e+05
6.915304362504220080e+03 2.740217286836470012e+05 2.711965444187270477e+05 2.688819812374214525e+05 2.688262799194976687e+05 2.688210389197327313e+05 2.688160045077636605e+05 2.688111132566568558e+05 2.688062924450985156e+05 2.688015993665430578e+05 2.687970753261626232e+05 2.687926603399745654e+05 2.687882512303342810e+05 2.687839218183854246e+05 2.687788452257390018e+05 2.687741751450029551e+05
6.965304362504220080e+03 2.597968935679974384e+05 2.572756985901099397e+05 2.565185053444878431e+05 2.565139410931619350e+05 2.565097823300899181e+05 2.565057804862794874e+05 2.565018918925015023e+05 2.564980996077193413e+05 2.564944106860604370e+05 2.564908513913609495e+05 2.564873823638468748e+05 2.564839208194272069e+05 2.564803558702473529e+05 2.564756569436626160e+05 2.564711205756753334e+05
7.015304362504220080e+03 2.883443622792556998e+05 2.855233517959264573e+05 2.819998703602310270e+05 2.786286809160730918e+05 2.755448794768360676e+05 2.739743587001388660e+05 2.739317833982429001e+05 2.739097021749265259e+05 2.738920292580986279e+05 2.738656225131711690e+05 2.738374410064566764e+05 2.738065679204413318e+05 2.737848257836692501e+05 2.737483786926964531e+05 2.737325499115181738e+05
7.065304362504220080e+03 2.783438847351124859e+05 2.755103173203608021e+05 2.722205653153306921e+05 2.695524569643245195e+05 2.673580463830616209e+05 2.654660262619030545e+05 2.638856012776698335e+05 2.635210847817233880e+05 2.635126366467335611e+05 2.635018883757048752e+05 2.634903274449728779e+05 2.634774266342731426e+05 2.634663929037320195e+05 2.634524111082745949e+05 2.634458069372003083e+05
