TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.554054362504220080e+03 3.526134088149120798e+05 3.497171720157773816e+05 3.461067021871809266e+05 3.425945035058592912e+05 3.391063837690753280e+05 3.356296890367435990e+05 3.321730671515171998e+05 3.287327630913608009e+05 3.254301966205389472e+05 3.225214090981251211e+05 3.200939396489795181e+05 3.180196452376283123e+05 3.162883694336854969e+05 3.145532242818519589e+05 3.132869105743587133e+05
3.604054362504220080e+03 3.486242485157667543e+05 3.457122380831113551e+05 3.421004861644554185e+05 3.386015258470614790e+05 3.351205117564384709e+05 3.316560282533902791e+05 3.282066080983924330e+05 3.247715224599433714e+05 3.213748532487876364e+05 3.183270795797021710e+05 3.158305648708032677e+05 3.137140455825286917e+05 3.119476956216148683e+05 3.101727175396304810e+05 3.088851526103921351e+05
3.654054362504220080e+03 3.463223073586479877e+05 3.434109435689841048e+05 3.397817109140626853e+05 3.362496018175060162e+05 3.327390742466562078e+05 3.292368939312322764e+05 3.257531593858503038e+05 3.222875915376312332e+05 3.188472860874003964e+05 3.154606164769717725e+05 3.123945674770348705e+05 3.098252488825357286e+05 3.077253557917701546e+05 3.057274917520642630e+05 3.042862922139702132e+05
3.704054362504220080e+03 3.417156239640641143e+05 3.387974344580118777e+05 3.351737467980727670e+05 3.316665135404724278e+05 3.281809032766079181e+05 3.247106815489341388e+05 3.212539235384185449e+05 3.178106113538324134e+05 3.143817337682873476e+05 3.112089091390320682e+05 3.085328194044675329e+05 3.062642742917629657e+05 3.043676120450586895e+05 3.024921612272851635e+05 3.011285357575393282e+05
3.754054362504220080e+03 3.409133965393815306e+05 3.379942381733280490e+05 3.343400566286861431e+05 3.307836188020293484e+05 3.272445909530029749e+05 3.237097384747596807e+05 3.201868853691418190e+05 3.166765266749554430e+05 3.131885330523628509e+05 3.097093940681880340e+05 3.062457795828778180e+05 3.027950255926014506e+05 2.993700314720168826e+05 2.960270124972779886e+05 2.935234274798262632e+05
3.804054362504220080e+03 3.368771928690164932e+05 3.339457730784807936e+05 3.302985327707403339e+05 3.267692919123310712e+05 3.232619081733128405e+05 3.197689948067620862e+05 3.162878931962953648e+05 3.128183808947280049e+05 3.093616054932601401e+05 3.059181046418562182e+05 3.024881801852091448e+05 2.993438475440355251e+05 2.967570022664045100e+05 2.943766000162040000e+05 2.926477217093958170e+05
3.854054362504220080e+03 3.373431851797305862e+05 3.344335083729304024e+05 3.307912946722711204e+05 3.272523979370409506e+05 3.237331561774594593e+05 3.202342267827097676e+05 3.167582531856455025e+05 3.133033524042291101e+05 3.098685517784134718e+05 3.064660525236690301e+05 3.033310103915694635e+05 3.006813161161512835e+05 2.985106451344725792e+05 2.964526728677458595e+05 2.949687566339562181e+05
3.904054362504220080e+03 3.299560958164871554e+05 3.270050881067321170e+05 3.233374364350151154e+05 3.197777202151887468e+05 3.162325679461015970e+05 3.126969314821824082e+05 3.091700861569842673e+05 3.056521574017500971e+05 3.021450197557747015e+05 2.986482701996015385e+05 2.951632779134568409e+05 2.916911780606871471e+05 2.882341428728354513e+05 2.847858969965273864e+05 2.820657479523969232e+05
3.954054362504220080e+03 3.292539315330720856e+05 3.263235376567622880e+05 3.226778326649134979e+05 3.191555133153297938e+05 3.156568020105165779e+05 3.121741619299079757e+05 3.087041535260138917e+05 3.052446266267575556e+05 3.018001566243526759e+05 2.983565952065928723e+05 2.949238064833571552e+05 2.915648802872174419e+05 2.884324057085845270e+05 2.854276163425166742e+05 2.832205747514548129e+05
4.004054362504220080e+03 3.574469391181045212e+05 3.545127235325716319e+05 3.508635431868635351e+05 3.473354497908382327e+05 3.438402124196897494e+05 3.403740051671143156e+05 3.369313626312430715e+05 3.335071174092157744e+05 3.302282298469105735e+05 3.273032190346990246e+05 3.247650863475212245e+05 3.225294148754666676e+05 3.206059174569236347e+05 3.186720513451825827e+05 3.172522930305052432e+05
4.054054362504220080e+03 3.652762812437936082e+05 3.623583033720193780e+05 3.587278638221764704e+05 3.552185001661642455e+05 3.517476974721153965e+05 3.483114548765596119e+05 3.449971381471936475e+05 3.420663853808733984e+05 3.396102467658690293e+05 3.374950392877678969e+05 3.356539223316333955e+05 3.339974258920022985e+05 3.325866766609447659e+05 3.310870641799109289e+05 3.299628337219484965e+05
4.104054362504220080e+03 3.581715114392079995e+05 3.552632445003133034e+05 3.516338718727055821e+05 3.481081402142978041e+05 3.446002779642774258e+05 3.411086467550927773e+05 3.376357630050830776e+05 3.341825770345802885e+05 3.307516426782868803e+05 3.274125004997018259e+05 3.244182988133452018e+05 3.218880114034435246e+05 3.197833326579441782e+05 3.177536610116617521e+05 3.162780657287542708e+05
4.154054362504220080e+03 3.515083760106235277e+05 3.485771150465787505e+05 3.449398634125897661e+05 3.414085647426060750e+05 3.378917792981499224e+05 3.343871674007549882e+05 3.308963709226749488e+05 3.274206430563746253e+05 3.239625805029842304e+05 3.205207175043878960e+05 3.171135454318337142e+05 3.139996681690420955e+05 3.114287775590253295e+05 3.090709445219421177e+05 3.073643333373037167e+05
4.204054362504220080e+03 3.511982722242649179e+05 3.482962923392934026e+05 3.446570642475686618e+05 3.411203971252990887e+05 3.376031659727753722e+05 3.340990887856949703e+05 3.306119898941874271e+05 3.271408074884622474e+05 3.236897810153682949e+05 3.202503178057972691e+05 3.168236318785216426e+05 3.134976539959823131e+05 3.105746006180231343e+05 3.079689514688897762e+05 3.060942361757397302e+05
4.254054362504220080e+03 3.490159312065169797e+05 3.461042925719666528e+05 3.424683283179606078e+05 3.389374214431918226e+05 3.354232013653955073e+05 3.319258743539940333e+05 3.284465834426602232e+05 3.249851587883909815e+05 3.215421955501627526e+05 3.181153954462560359e+05 3.148347891276936862e+05 3.119475287144164322e+05 3.095587799904438434e+05 3.073191907594022923e+05 3.056957596587894368e+05
4.304054362504220080e+03 3.476469569152439362e+05 3.447068197508265148e+05 3.410597097124488791e+05 3.375234353894534870e+05 3.340027676398642361e+05 3.304956396223405609e+05 3.270020617235609679e+05 3.235226526327009196e+05 3.200584135448160232e+05 3.166098021652480820e+05 3.131764411244133371e+05 3.099503726334930980e+05 3.072022645177344675e+05 3.046790670692432323e+05 3.028197488854232361e+05
4.354054362504220080e+03 3.475346089279648149e+05 3.445816886659160373e+05 3.409242094092851621e+05 3.373732571066815872e+05 3.338401903348370106e+05 3.303215500856190920e+05 3.268185483132720110e+05 3.233319124709778116e+05 3.198622548309050035e+05 3.164096380760569009e+05 3.129744251285631326e+05 3.096605282252408797e+05 3.067786635747688124e+05 3.041839108383771963e+05 3.022791691997919697e+05
4.404054362504220080e+03 3.495798096931969631e+05 3.466463407632926246e+05 3.429871579445457901e+05 3.394355696133241290e+05 3.358988100889986963e+05 3.323762943488065503e+05 3.288685019527649274e+05 3.253759983491172898e+05 3.218994420245219371e+05 3.184392692892127670e+05 3.149958288941985229e+05 3.115691980536121991e+05 3.084382809100082377e+05 3.056343590235301526e+05 3.035752109160699183e+05
4.454054362504220080e+03 3.512672043951601954e+05 3.483269264159059385e+05 3.446598404554308509e+05 3.411008694483822910e+05 3.375568047058609081e+05 3.340274836154524237e+05 3.305132322865055758e+05 3.270144770024070167e+05 3.235308279879520414e+05 3.200624080154350959e+05 3.166095654327143566e+05 3.131725878623409662e+05 3.098137232979061664e+05 3.066079653290548595e+05 3.042535264281532727e+05
4.504054362504220080e+03 3.559407762158092228e+05 3.529853694942875882e+05 3.493072368792460184e+05 3.457360958748523844e+05 3.421819401901176898e+05 3.386432992189479410e+05 3.351206680987694417e+05 3.316139484235990094e+05 3.281243552093047183e+05 3.246505979886943824e+05 3.211934291631762753e+05 3.177532517187118065e+05 3.143904132600040175e+05 3.111943364968451788e+05 3.088547184065835900e+05
4.554054362504220080e+03 3.678254133277848596e+05 3.648997599468790577e+05 3.611992656563346391e+05 3.575884489627337898e+05 3.540018258811690612e+05 3.504113387590395869e+05 3.468340028160291840e+05 3.432702022606653045e+05 3.397394829968371196e+05 3.362118197279655142e+05 3.327020122317322530e+05 3.292087144610207761e+05 3.257496828067407478e+05 3.222905272510201903e+05 3.195784849583638716e+05
4.604054362504220080e+03 3.597314674948735628e+05 3.567699949818710447e+05 3.530890249817596050e+05 3.495221839984388207e+05 3.459755033974163816e+05 3.424430660181045532e+05 3.389225218376647099e+05 3.354143272749488824e+05 3.319208875433915528e+05 3.284434500354373595e+05 3.249832031661173678e+05 3.215413768682131195e+05 3.182025131628730451e+05 3.149412013958822354e+05 3.124390565447142581e+05
4.654054362504220080e+03 3.668566619570034673e+05 3.638395766390817589e+05 3.600386457554232911e+05 3.563036052183731226e+05 3.526350128990632365e+05 3.489201120466854773e+05 3.452154636440398754e+05 3.415175294807681930e+05 3.378948565641989699e+05 3.342343981172376079e+05 3.305914293885842781e+05 3.269611192444624030e+05 3.234090631595965824e+05 3.198158872886777390e+05 3.170280490396287059e+05
4.704054362504220080e+03 3.508342806968899094e+05 3.478738063572406536e+05 3.441885682739289477e+05 3.406093817518370342e+05 3.370400005482661072e+05 3.334748595989609603e+05 3.299120828738350538e+05 3.263515706867307308e+05 3.227945643473485252e+05 3.192413559423102415e+05 3.156929141828457359e+05 3.121505748696100200e+05 3.086161127482624142e+05 3.050834623866978218e+05 3.022930281266525271e+05
4.754054362504220080e+03 3.553439604953149101e+05 3.523870031536656315e+05 3.487077115484027890e+05 3.451417202904499718e+05 3.415972202211811673e+05 3.380665369432989391e+05 3.345435444165305817e+05 3.310248297265663859e+05 3.275101777523937635e+05 3.239987964417475159e+05 3.204912459567337064e+05 3.169886338163267937e+05 3.134920579043060425e+05 3.099919266126918956e+05 3.072268452249331749e+05
4.804054362504220080e+03 3.604432331667297403e+05 3.574897422934265342e+05 3.538142312768619740e+05 3.502525461376818712e+05 3.467174642644193373e+05 3.432055661121950252e+05 3.397117608995262417e+05 3.362300614107312867e+05 3.327570348412821768e+05 3.292892218500656309e+05 3.258248924751699087e+05 3.223610175798423588e+05 3.188974777330684592e+05 3.154269305060909246e+05 3.126895129449563101e+05
4.854054362504220080e+03 3.589905740013561444e+05 3.560247573539349833e+05 3.523315301176400972e+05 3.487343386234424543e+05 3.451563753946927609e+05 3.415866288025416434e+05 3.380361379177269409e+05 3.345062833150330698e+05 3.310067288988463697e+05 3.275204098351077992e+05 3.240510226615385036e+05 3.205925078697366407e+05 3.171502076654387638e+05 3.137010345628557843e+05 3.109864528953966219e+05
4.904054362504220080e+03 3.646067789084159303e+05 3.616525970326511306e+05 3.579597126488066860e+05 3.543571716062353225e+05 3.507649636486404343e+05 3.471670180817823275e+05 3.435708515208800090e+05 3.399754862703739200e+05 3.363911031060885289e+05 3.328017977776142070e+05 3.292157145460546017e+05 3.256323394535947009e+05 3.220624292115466087e+05 3.184885065874662832e+05 3.156774914076005807e+05
4.954054362504220080e+03 3.897354726698813611e+05 3.867883813194467803e+05 3.831129031142710010e+05 3.795322287852165173e+05 3.759603558152962942e+05 3.723883322248660261e+05 3.688198087114913506e+05 3.652537207963894471e+05 3.616954819499520236e+05 3.581358109245008673e+05 3.545788190163021791e+05 3.510236805345374742e+05 3.474764443828781950e+05 3.439262402972551063e+05 3.411292805201603333e+05
5.004054362504220080e+03 3.912514363123649964e+05 3.883065052291261381e+05 3.846345899511092575e+05 3.810584763101739227e+05 3.774920280171988998e+05 3.739269606438228511e+05 3.703668475494802115e+05 3.668108089752126252e+05 3.632639887674338534e+05 3.597177525256577064e+05 3.561759368720660568e+05 3.526377372415057034e+05 3.491086859978518332e+05 3.455783364157220931e+05 3.427971857776678517e+05
5.054054362504220080e+03 3.918383694541298901e+05 3.888940708467844524e+05 3.852233199682925479e+05 3.816488164775382611e+05 3.780841190930801095e+05 3.745214502799988841e+05 3.709642408090793760e+05 3.674117367631283705e+05 3.638688756140737678e+05 3.603276326464914600e+05 3.567917369769746438e+05 3.532605758016146137e+05 3.497394305395358242e+05 3.462184925156058744e+05 3.434450284874123754e+05
5.104054362504220080e+03 3.906324390899079153e+05 3.876878120253811940e+05 3.840168567762217135e+05 3.804421312952357694e+05 3.768774327142343391e+05 3.733148140700809308e+05 3.697578513604053296e+05 3.662058230418846942e+05 3.626638266659568180e+05 3.591236840540355188e+05 3.555892737905968097e+05 3.520600425517136464e+05 3.485414322424703278e+05 3.450235027540525771e+05 3.422527817152622738e+05
5.154054362504220080e+03 3.897058110573807498e+05 3.867610523046959424e+05 3.830893290133691044e+05 3.795134003863615799e+05 3.759475657119898824e+05 3.723832647833514493e+05 3.688244044160477351e+05 3.652702650541347684e+05 3.617263696912915329e+05 3.581839414994609542e+05 3.546472149726672797e+05 3.511156429392804275e+05 3.475950846737399697e+05 3.440750212825538474e+05 3.413030456785163260e+05
5.204054362504220080e+03 3.898717593002830981e+05 3.869274114764522528e+05 3.832560601473356946e+05 3.796803016728237271e+05 3.761145604397873394e+05 3.725500955866411678e+05 3.689908774362087133e+05 3.654361612199204392e+05 3.618915674963411293e+05 3.583481353824774269e+05 3.548101815413307631e+05 3.512771452649166458e+05 3.477550041269827634e+05 3.442330774564280291e+05 3.414596505009499961e+05
5.254054362504220080e+03 3.906275974263899843e+05 3.876836305351362680e+05 3.840126626629561651e+05 3.804371872664172552e+05 3.768717777672594530e+05 3.733074914444766473e+05 3.697483723755623796e+05 3.661936473008082248e+05 3.626490378753767000e+05 3.591053693584768334e+05 3.555670345178288990e+05 3.520334396971817478e+05 3.485106716853605467e+05 3.449878382516650599e+05 3.422137168233992998e+05
5.304054362504220080e+03 3.916705930026555434e+05 3.887265303467042977e+05 3.850547812516843551e+05 3.814780530300629325e+05 3.779117811844577664e+05 3.743460496595680015e+05 3.707854052247513901e+05 3.672290327882838901e+05 3.636832614150890731e+05 3.601379003051034524e+05 3.565978149033666705e+05 3.530623350734863197e+05 3.495381350095620146e+05 3.460132877507802914e+05 3.432380305562157882e+05
5.354054362504220080e+03 3.929398867346407496e+05 3.899957300552541274e+05 3.863235533585331286e+05 3.827460301573650795e+05 3.791789756121152896e+05 3.756119298143906635e+05 3.720496734007743071e+05 3.684913585341780563e+05 3.649436422573443851e+05 3.613958096786030219e+05 3.578529975380166434e+05 3.543145119429368060e+05 3.507873667137509910e+05 3.472591109865364851e+05 3.444813770230908995e+05
5.404054362504220080e+03 3.940228306161171058e+05 3.910787006252544234e+05 3.874068176214515697e+05 3.838296157917748787e+05 3.802628743697304744e+05 3.766961706139649614e+05 3.731342360434029251e+05 3.695761918867878849e+05 3.660286372195399599e+05 3.624808677953608567e+05 3.589379642220528913e+05 3.553992000175547437e+05 3.518715513976248913e+05 3.483425842269713758e+05 3.455641675629417878e+05
5.454054362504220080e+03 3.945919883622752968e+05 3.916477510819453164e+05 3.879751399834159529e+05 3.843968227979164221e+05 3.808292149008641136e+05 3.772611077169828350e+05 3.736976173415048397e+05 3.701378345955481054e+05 3.665888434377606027e+05 3.630391535881853779e+05 3.594942328817592934e+05 3.559533087881148676e+05 3.524238307904769899e+05 3.488925552145694965e+05 3.461126670065230574e+05
5.504054362504220080e+03 3.962339634666743223e+05 3.932897335289595649e+05 3.896171241229362204e+05 3.860388001706669456e+05 3.824711383652557852e+05 3.789029355408360716e+05 3.753392827706126263e+05 3.717792564818484243e+05 3.682299177546352148e+05 3.646797795794375124e+05 3.611342907826206065e+05 3.575926673695115605e+05 3.540623500359330792e+05 3.505301052748936345e+05 3.477493922675419599e+05
5.554054362504220080e+03 3.976166305473785033e+05 3.946719865364788566e+05 3.909989543730916921e+05 3.874203159353001392e+05 3.838523459469969384e+05 3.802839381605569506e+05 3.767201279171490460e+05 3.731599891455160687e+05 3.696105112072852207e+05 3.660602997162988759e+05 3.625147414106862852e+05 3.589730452120953123e+05 3.554425809974067379e+05 3.519102083342383266e+05 3.491293353439435596e+05
5.604054362504220080e+03 2.775986691327323206e+05 2.746897925381533569e+05 2.710826633038550499e+05 2.675783878284492530e+05 2.640795533650360303e+05 2.605840601157514902e+05 2.570908780321708473e+05 2.535993175015705056e+05 2.501090392619825725e+05 2.466190201103061263e+05 2.431273977835945261e+05 2.396328968888549134e+05 2.361334796821786440e+05 2.326268825296728755e+05 2.298555924571733340e+05
5.654054362504220080e+03 2.544485504359776969e+05 2.515504994974650326e+05 2.479632702120517497e+05 2.444998593443391437e+05 2.410488622264572477e+05 2.375981598123820731e+05 2.341463559594246908e+05 2.306930200921767973e+05 2.272426154774746392e+05 2.237919947488198231e+05 2.203397254944023152e+05 2.168792493602730392e+05 2.134505876842888247e+05 2.101182606083657301e+05 2.076945174555908889e+05
5.704054362504220080e+03 2.846918820992452092e+05 2.817380964492640342e+05 2.779774301996437134e+05 2.742812629636693164e+05 2.706762030300303013e+05 2.670167862120520440e+05 2.633745786066578003e+05 2.597423528610299109e+05 2.562018447818410350e+05 2.526046386335087300e+05 2.490122404099520645e+05 2.454763368820031465e+05 2.424633607497903868e+05 2.398620705289569742e+05 2.381159019128398213e+05
5.754054362504220080e+03 2.534592350332425267e+05 2.505452825583519589e+05 2.469119576752661378e+05 2.433812357801206526e+05 2.398643010089565360e+05 2.363554091761832533e+05 2.328534174456982291e+05 2.293563989561527560e+05 2.258661252375516051e+05 2.223793227992756874e+05 2.188981330560548231e+05 2.154228344458702486e+05 2.119563785140313266e+05 2.084973378604621103e+05 2.057950390242354479e+05
5.804054362504220080e+03 2.719444566022538929e+05 2.689287242706670077e+05 2.653061771492021508e+05 2.617943230094696628e+05 2.583095933292794798e+05 2.548412764467253000e+05 2.514292356609045528e+05 2.481582797231469303e+05 2.451624844275556970e+05 2.424339442890029459e+05 2.400134781301628682e+05 2.378252574692169146e+05 2.358892242141232418e+05 2.339121111799487844e+05 2.324824026596339245e+05
5.854054362504220080e+03 2.502836645699766232e+05 2.473950556376542081e+05 2.437890451718901459e+05 2.402891644552981597e+05 2.367977466371273040e+05 2.333122768398039043e+05 2.298322995118954859e+05 2.263575214620872866e+05 2.228829014444066852e+05 2.194136159878030885e+05 2.159499607404615963e+05 2.124853893716023013e+05 2.090403969979312387e+05 2.055855729949483648e+05 2.028793976357326028e+05
5.904054362504220080e+03 2.583308497788149689e+05 2.554543465585258091e+05 2.518230653661091346e+05 2.482783009041797777e+05 2.447603367197301995e+05 2.412317699029337673e+05 2.377115394675219723e+05 2.341983450326831080e+05 2.307144555972009548e+05 2.272206799142493110e+05 2.237398978327003715e+05 2.204612689007635927e+05 2.177564713001025375e+05 2.154226852144415607e+05 2.138265915715518349e+05
5.954054362504220080e+03 2.529093081288656686e+05 2.500148481778322894e+05 2.464102099720440165e+05 2.429082847822373442e+05 2.394200137329538411e+05 2.359425263611743576e+05 2.324754857324817567e+05 2.290174218764877005e+05 2.257617769807816367e+05 2.229600084257567651e+05 2.206164948308747262e+05 2.186033221202809364e+05 2.169050633160116558e+05 2.151922678769700578e+05 2.139573183667356789e+05
6.004054362504220080e+03 2.513038947367440560e+05 2.484137464180291572e+05 2.448158163197594986e+05 2.413225880454632279e+05 2.378453625671494228e+05 2.343820214190187980e+05 2.310566822087107284e+05 2.281452745481386664e+05 2.257157668588208908e+05 2.236316860093618452e+05 2.218204336499612255e+05 2.201934287845997897e+05 2.188069938749240537e+05 2.173328279245004815e+05 2.162464528666346450e+05
6.054054362504220080e+03 2.497860180823539558e+05 2.469033961250098655e+05 2.433164577591171546e+05 2.398408412534572126e+05 2.364916792716468335e+05 2.335466027374344121e+05 2.310979124017964350e+05 2.290105667213701527e+05 2.271819408033054788e+05 2.255357823198724946e+05 2.240670668441777234e+05 2.226976744361058518e+05 2.215365743292573025e+05 2.202453997585365141e+05 2.192644296357767016e+05
6.104054362504220080e+03 2.484615981597849750e+05 2.455888416852686205e+05 2.420121648317626968e+05 2.386954908390465716e+05 2.358405234735150298e+05 2.334737898761222896e+05 2.314567848633439280e+05 2.296974027950269228e+05 2.281257815758657816e+05 2.266829819088140794e+05 2.253905715861232893e+05 2.241588720085789973e+05 2.231310044260155992e+05 2.219504959446668217e+05 2.210337968518226990e+05
6.154054362504220080e+03 2.472932553932278533e+05 2.444277088721284817e+05 2.408601885503627127e+05 2.376390472957805905e+05 2.349373802838927368e+05 2.326780277191488422e+05 2.307396217789717484e+05 2.290405096246465109e+05 2.275175640614865988e+05 2.261131247291751788e+05 2.248557827309751010e+05 2.236497873383273836e+05 2.226503827916767623e+05 2.214875229486624012e+05 2.205847789044371457e+05
6.204054362504220080e+03 2.465827171879618254e+05 2.437215602343743667e+05 2.401627511648981017e+05 2.370067308341460885e+05 2.344043938219061820e+05 2.322154625584900496e+05 2.303304382351061504e+05 2.286728959718806727e+05 2.271844508301043825e+05 2.258074303412109148e+05 2.245752950349201274e+05 2.233880068431101390e+05 2.224089921710332274e+05 2.212585102625834406e+05 2.203660807965480490e+05
6.254054362504220080e+03 2.443951474687417503e+05 2.415372150192424306e+05 2.379802804997978965e+05 2.348053996590332245e+05 2.321765835358766781e+05 2.299743762946477218e+05 2.280825407217394095e+05 2.264222216801150644e+05 2.249336893722428067e+05 2.235570994103939156e+05 2.223287091740669566e+05 2.211386306674475782e+05 2.201713321078416193e+05 2.189885890241966117e+05 2.181054286758616799e+05
6.304054362504220080e+03 2.435880766678593936e+05 2.407346685459968576e+05 2.373106207730309980e+05 2.344393936816027272e+05 2.320801868662214547e+05 2.300598956599640660e+05 2.282974064991686027e+05 2.267311375082133745e+05 2.253111645194035082e+05 2.239981248721705051e+05 2.227917376917131187e+05 2.216866153991642641e+05 2.206581783218790370e+05 2.197136863085319928e+05 2.184827143527382577e+05
6.354054362504220080e+03 2.423928194802708167e+05 2.395406321650800528e+05 2.361816841460033902e+05 2.334119106037954334e+05 2.311291298184582265e+05 2.291710180479851842e+05 2.274596263273466029e+05 2.259369710743053583e+05 2.245567466420998098e+05 2.232746068882887193e+05 2.221066303713469242e+05 2.210160874731595686e+05 2.200390149362157390e+05 2.190770479481012444e+05 2.188540801664073369e+05
6.404054362504220080e+03 2.376802278864684049e+05 2.348303046625194838e+05 2.314901910199682170e+05 2.287560641200757527e+05 2.265139825146577205e+05 2.245963366107450565e+05 2.229238179186512425e+05 2.214371585367977095e+05 2.200940937902835722e+05 2.188416510928169882e+05 2.177123450322850258e+05 2.166409225272711192e+05 2.162318289541024715e+05 2.162128104632169416e+05 2.162024074593974219e+05
6.454054362504220080e+03 2.327576069392649806e+05 2.299079856872167438e+05 2.265497541456435865e+05 2.237807477270852251e+05 2.215044797067885520e+05 2.195552567935594707e+05 2.178545004089345166e+05 2.163398238309852313e+05 2.149761658390712983e+05 2.136896654921750014e+05 2.125637355124817404e+05 2.123205133390419069e+05 2.123090486626072961e+05 2.122926534226750373e+05 2.122839145561342884e+05
6.504054362504220080e+03 2.334205101583572396e+05 2.305702163726284925e+05 2.272071060068704537e+05 2.244286662131626799e+05 2.221408325243607978e+05 2.201789224798991927e+05 2.184679721811591880e+05 2.169363584060129069e+05 2.155765290837832435e+05 2.142402901745364361e+05 2.131785976415938349e+05 2.130557970473193272e+05 2.130443235467684281e+05 2.130275926443458011e+05 2.130190011169129575e+05
6.554054362504220080e+03 2.342339701172022906e+05 2.313840333906798332e+05 2.280249101404614048e+05 2.252505842685583630e+05 2.229649058871784073e+05 2.210033366835665365e+05 2.192954040222802723e+05 2.177539363536658639e+05 2.164191690277566959e+05 2.150050616649177973e+05 2.140802911353421805e+05 2.140509346176068357e+05 2.140393634323228616e+05 2.140220931142074114e+05 2.140133086494055751e+05
6.604054362504220080e+03 2.319729701792171109e+05 2.291230045151167724e+05 2.257707981683538528e+05 2.230095353499567718e+05 2.207376719924691133e+05 2.187880594554126437e+05 2.170926960137504211e+05 2.155575716456800001e+05 2.142427082622268936e+05 2.128063531756469747e+05 2.119192336996446829e+05 2.119061104929592111e+05 2.118955761775763240e+05 2.118799538344459434e+05 2.118718460414006258e+05
6.654054362504220080e+03 2.321692868951247365e+05 2.293196916658292466e+05 2.259616199977775686e+05 2.231881679383079754e+05 2.209036063219563221e+05 2.189430975647132436e+05 2.172359170297663077e+05 2.156962917266846634e+05 2.143594987924149900e+05 2.129564699744775717e+05 2.121992203741413541e+05 2.121860201541166171e+05 2.121753741316798260e+05 2.121594794023712748e+05 2.121515554716441547e+05
6.704054362504220080e+03 2.327712177377782937e+05 2.299218421617800486e+05 2.265628439827793045e+05 2.237864010565446806e+05 2.214977511756365420e+05 2.195331658218293742e+05 2.178206373710518819e+05 2.162797988468513940e+05 2.149310460464592907e+05 2.135471039989130804e+05 2.128749476206836698e+05 2.128615896281621535e+05 2.128506264142906293e+05 2.128339278463640658e+05 2.128258814724911063e+05
6.754054362504220080e+03 2.333642996843761066e+05 2.305151795657489274e+05 2.271566226654513157e+05 2.243796417506386933e+05 2.220894984812431503e+05 2.201233323871952598e+05 2.184078343137184274e+05 2.168678343114136660e+05 2.155091862110228394e+05 2.141457617597671924e+05 2.135550385921972047e+05 2.135415717841493315e+05 2.135301382281797705e+05 2.135126284697543888e+05 2.135044534494583495e+05
6.804054362504220080e+03 2.319665547537467792e+05 2.290435228270453226e+05 2.255952986460104876e+05 2.227317153764215182e+05 2.203857193172062980e+05 2.184064265431996901e+05 2.165025262515904615e+05 2.148958956931439170e+05 2.132679307380254322e+05 2.123659328009153251e+05 2.123539380007970030e+05 2.123414969885413011e+05 2.123302615221512679e+05 2.123132553779287555e+05 2.123054110310218821e+05
6.854054362504220080e+03 2.329533415363167878e+05 2.301060710253753059e+05 2.267541662915033812e+05 2.239830120952193101e+05 2.216975872116807150e+05 2.197429723485203576e+05 2.180110685771505523e+05 2.165447500743242854e+05 2.149755458545055590e+05 2.140221059842298564e+05 2.140106169320080953e+05 2.139977386588630034e+05 2.139860696058764879e+05 2.139677968190688989e+05 2.139589278051686415e+05
6.904054362504220080e+03 2.327924912532055750e+05 2.299451619037832716e+05 2.265871925448921975e+05 2.238044029555001762e+05 2.215060433058738126e+05 2.195385664314416354e+05 2.177949061817386828e+05 2.163173235228625417e+05 2.147356572904845234e+05 2.137760813994958880e+05 2.137648131919378357e+05 2.137515763905272470e+05 2.137392609246404318e+05 2.137203454599365941e+05 2.137116819522648584e+05
6.954054362504220080e+03 2.327255541358731862e+05 2.298782409598268860e+05 2.265232700166662398e+05 2.237460339309987612e+05 2.214531904434105672e+05 2.194908236434894206e+05 2.177514109275128576e+05 2.162781617219921027e+05 2.146996905828148010e+05 2.137411744617414079e+05 2.137300794582330273e+05 2.137166573887718550e+05 2.137039168751680118e+05 2.136845252691326605e+05 2.136759953807476268e+05
7.004054362504220080e+03 2.326168039497881255e+05 2.297695413659885235e+05 2.264150096911706787e+05 2.236378130490821495e+05 2.213445570584498637e+05 2.193816392726525664e+05 2.176415092283208796e+05 2.161677781319946516e+05 2.145877789538366196e+05 2.136282017656952958e+05 2.136172756213899993e+05 2.136037742791999772e+05 2.135906838312379259e+05 2.135709618850425759e+05 2.135626441271213407e+05
7.054054362504220080e+03 2.325068172772066027e+05 2.296595839278518397e+05 2.263046339627768612e+05 2.235258511802517169e+05 2.212307428664612817e+05 2.192660379709481203e+05 2.175241394231207378e+05 2.160490706859438214e+05 2.144658736129388271e+05 2.135038709288600076e+05 2.134928672182580340e+05 2.134790524557210156e+05 2.134654693854369980e+05 2.134453041870675806e+05 2.134371993517627707e+05
