TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.870929362504220080e+03 7.526385148767681094e+05 7.497021022075592773e+05 7.460405569384807022e+05 7.424743517757598311e+05 7.389183857922345633e+05 7.353635431217796868e+05 7.318139390493405517e+05 7.282687876552948728e+05 7.247338755951768253e+05 7.211998509947871789e+05 7.176711610655349214e+05 7.141471858087178553e+05 7.106340820126845501e+05 7.071207745673102327e+05 7.043542075982051902e+05
5.920929362504220080e+03 7.526761275550350547e+05 7.497392334394376958e+05 7.460770830029041972e+05 7.425102676380671328e+05 7.389536628605822334e+05 7.353981596356837545e+05 7.318478700858659577e+05 7.283020085787246935e+05 7.247663580405991524e+05 7.212315730625921860e+05 7.177020970964200096e+05 7.141773095000045141e+05 7.106633628011334222e+05 7.071491922545514535e+05 7.043819374790745787e+05
5.970929362504220080e+03 7.527067685392680578e+05 7.497694034336961340e+05 7.461066615593945608e+05 7.425392500018527498e+05 7.389820198825354455e+05 7.354258708644858561e+05 7.318749112002080074e+05 7.283283557293297490e+05 7.247919826833066763e+05 7.212564549655065639e+05 7.177262114182226360e+05 7.142006308561173500e+05 7.106858604807865340e+05 7.071708477672144072e+05 7.044029215150446398e+05
6.020929362504220080e+03 7.527092903715692228e+05 7.497714637711821124e+05 7.461081439462674316e+05 7.425401517144470708e+05 7.389823132535147015e+05 7.354255373594305711e+05 7.318739278877399629e+05 7.283267000181393232e+05 7.247896265941926977e+05 7.212533794170725159e+05 7.177223923642582959e+05 7.141960438386920141e+05 7.106804752416691044e+05 7.071646467111491365e+05 7.043960685748386895e+05
6.070929362504220080e+03 3.137663162942028139e+05 3.108436693883608095e+05 3.071923479142041178e+05 3.036396076615120983e+05 3.000932934349098359e+05 2.965519152079258929e+05 2.930160909690654953e+05 2.894857551297583850e+05 2.859618783927682671e+05 2.824430267644386040e+05 2.789297662880292046e+05 2.754219695582873537e+05 2.719208787505634828e+05 2.684235300250434666e+05 2.656652105465447530e+05
6.120929362504220080e+03 2.906360250607808703e+05 2.877132362566968659e+05 2.840866353946310119e+05 2.805781450050711283e+05 2.770833833752231440e+05 2.735937394095453783e+05 2.701085262081983965e+05 2.666283100379863754e+05 2.631536281246055732e+05 2.596835504505372664e+05 2.562160518835174153e+05 2.527489314485942014e+05 2.492823700321797805e+05 2.458126548962167581e+05 2.430746834716667945e+05
6.170929362504220080e+03 2.869220102192709455e+05 2.840279021576845553e+05 2.804450556333698332e+05 2.769907101579273585e+05 2.735525361702416558e+05 2.701169099891675287e+05 2.666938075549381902e+05 2.632844347572596162e+05 2.599009692304822383e+05 2.565373212082017562e+05 2.531883129195773217e+05 2.498362882301741629e+05 2.468180028165041585e+05 2.439726409307173744e+05 2.419865043419462454e+05
6.220929362504220080e+03 2.908620983259389177e+05 2.879591371945260908e+05 2.843317583040473401e+05 2.808028673633605358e+05 2.772796878200059291e+05 2.737610504119446268e+05 2.702473695955151343e+05 2.667397166069258237e+05 2.632396182078373968e+05 2.597483578346245049e+05 2.562672771378860925e+05 2.527975463181277446e+05 2.493399626394489605e+05 2.458916880222125910e+05 2.431724385296481196e+05
6.270929362504220080e+03 3.032019001366438461e+05 3.002853340612348402e+05 2.966551375828529708e+05 2.931306612461006735e+05 2.896260117084567901e+05 2.861333454441107460e+05 2.826504587542263907e+05 2.791744736817053636e+05 2.757080124095212668e+05 2.722471580912857316e+05 2.687943331699179253e+05 2.653944873712909757e+05 2.622720768720399938e+05 2.593501403849194176e+05 2.572136212937111850e+05
6.320929362504220080e+03 3.002299838154768804e+05 2.973273236275621457e+05 2.937097102155027096e+05 2.901879818807950360e+05 2.866750365642930265e+05 2.831668784334253869e+05 2.796662509478909778e+05 2.761735123486505472e+05 2.726922736789156916e+05 2.692186035773702897e+05 2.657550300977824954e+05 2.623012559789237566e+05 2.589289906656911771e+05 2.557437473879495810e+05 2.534316344876538496e+05
6.370929362504220080e+03 2.939233612234930042e+05 2.910285584904882708e+05 2.874221036977962940e+05 2.839140267514432198e+05 2.804166647264116327e+05 2.769260487468139036e+05 2.734433443923959276e+05 2.699677772025459562e+05 2.665016281823776080e+05 2.630412773735104711e+05 2.595885929516694741e+05 2.561846683012074209e+05 2.531167385089119489e+05 2.503767645413186692e+05 2.484109882821424399e+05
6.420929362504220080e+03 2.841428149308902211e+05 2.812546924127608654e+05 2.776554865276601049e+05 2.741552175459099817e+05 2.706646319107059971e+05 2.671810260257141781e+05 2.637051063964762725e+05 2.602364558424098068e+05 2.567766699453526526e+05 2.533234462687130144e+05 2.498944009581457940e+05 2.467198668707089091e+05 2.440683985474798537e+05 2.416552618995976809e+05 2.399317326904217480e+05
6.470929362504220080e+03 2.798088475111548323e+05 2.769217331713447929e+05 2.733247421379985753e+05 2.698263021624342073e+05 2.663395886664778227e+05 2.628603018743440625e+05 2.593897869086106948e+05 2.559272296619932458e+05 2.524750241343225352e+05 2.490946661535510211e+05 2.460406434846195043e+05 2.434626455868931662e+05 2.413288704608315311e+05 2.392868933577729622e+05 2.378258686513369903e+05
6.520929362504220080e+03 2.768365683469465002e+05 2.739422280036539887e+05 2.703504603953807382e+05 2.668610486910579493e+05 2.633846930261192028e+05 2.599178726471718983e+05 2.564606226583358366e+05 2.530555850107953593e+05 2.499663154424456879e+05 2.473597678485587239e+05 2.451454703917887819e+05 2.432101866745117295e+05 2.415597780283568718e+05 2.398724581342960591e+05 2.386441735689019552e+05
6.570929362504220080e+03 2.759670772287728614e+05 2.730917614511401043e+05 2.695093639755999320e+05 2.660269510960169137e+05 2.625591365010159207e+05 2.591018436998130637e+05 2.556905016464822984e+05 2.525701775896488398e+05 2.499293232256805059e+05 2.476744356731935404e+05 2.457209208080944663e+05 2.439790652949554787e+05 2.424866921948955278e+05 2.409244717832358729e+05 2.397755592213154596e+05
6.620929362504220080e+03 2.745161772595600341e+05 2.716491366854720400e+05 2.680785312588046072e+05 2.646120683964557829e+05 2.611622245848771418e+05 2.579122814041541715e+05 2.551096858616337122e+05 2.527400857701183995e+05 2.506848798465583823e+05 2.488550525938534993e+05 2.472249636476162705e+05 2.457250832224356127e+05 2.444367754261139489e+05 2.430346088538770855e+05 2.419816791987447068e+05
6.670929362504220080e+03 2.730179509917302057e+05 2.701584062692719162e+05 2.665976880107322941e+05 2.631799075958704925e+05 2.601109762099710642e+05 2.575505120543093653e+05 2.553638095634050260e+05 2.534553437591406982e+05 2.517490877430338587e+05 2.501875752887661220e+05 2.487803843896560429e+05 2.474527009277720063e+05 2.463235075135111983e+05 2.450524240439603454e+05 2.440761310479958192e+05
6.720929362504220080e+03 2.717685509821929154e+05 2.689144927836689167e+05 2.653613868081996334e+05 2.621479004136004951e+05 2.594313106603891647e+05 2.571321356681481120e+05 2.551425929308383493e+05 2.533883463349373487e+05 2.518073992623176018e+05 2.503469436376494123e+05 2.490298767765176308e+05 2.477729926070950751e+05 2.467144768495548342e+05 2.455010400694421551e+05 2.445601488213824632e+05
6.770929362504220080e+03 2.708457425933998893e+05 2.679968661297807121e+05 2.644547331954961410e+05 2.613203703381758532e+05 2.587169734222419793e+05 2.564974745715805911e+05 2.545681034251614765e+05 2.528592383384230779e+05 2.513153751882818178e+05 2.498835548083976319e+05 2.485927190758502402e+05 2.473542072007989627e+05 2.463169514930539881e+05 2.451140948641975992e+05 2.441842834433473181e+05
6.820929362504220080e+03 2.693260886461553746e+05 2.664808941261279979e+05 2.629416547343374114e+05 2.598048513270397671e+05 2.571964843307794945e+05 2.549767113189645752e+05 2.530493274019256933e+05 2.513434783241835830e+05 2.498038673831589404e+05 2.483757160164658271e+05 2.470910671967226372e+05 2.458524740286168235e+05 2.448281845476163144e+05 2.435991671910657897e+05 2.426815913322390697e+05
6.870929362504220080e+03 2.677736323825884610e+05 2.649350029636040563e+05 2.614105793290379224e+05 2.583305703844530217e+05 2.557851231773188920e+05 2.536079757097034308e+05 2.517103501417900843e+05 2.500242611949496786e+05 2.484961106827419135e+05 2.470841621527175885e+05 2.457875906766297412e+05 2.445972684703377017e+05 2.434900252952904557e+05 2.424707357627479942e+05 2.411790049242337991e+05
6.920929362504220080e+03 2.667694856496932916e+05 2.639291015757307177e+05 2.605619043817692727e+05 2.577520921209924563e+05 2.554087893805862113e+05 2.533824756851746351e+05 2.516022545210992685e+05 2.500119435095783847e+05 2.485646306977601198e+05 2.472185534348785295e+05 2.459879796533736517e+05 2.448371795294532203e+05 2.438060337584122317e+05 2.427747638294865901e+05 2.417907309096491954e+05
6.970929362504220080e+03 2.571078936931104108e+05 2.542713863254004682e+05 2.509549963117105071e+05 2.482313295535672223e+05 2.459747392623770575e+05 2.440273710636082105e+05 2.423126522451505589e+05 2.407846071257625881e+05 2.393806214538983768e+05 2.381041077589894412e+05 2.368432067864540732e+05 2.363189448964792246e+05 2.363057948864361097e+05 2.362882673917678767e+05 2.362789247743223386e+05
7.020929362504220080e+03 2.524903581694647728e+05 2.496533979813132028e+05 2.463067240806031623e+05 2.435107667156856623e+05 2.411768253907159669e+05 2.391573644033688179e+05 2.373830882415714732e+05 2.357712505153009261e+05 2.343737958341589256e+05 2.328453381608256896e+05 2.319109289229045389e+05 2.318978892362527258e+05 2.318879122400298074e+05 2.318744178007999435e+05 2.318666325757089362e+05
7.070929362504220080e+03 2.414099349290257378e+05 2.385723525736417796e+05 2.352255920307627239e+05 2.324727429196909070e+05 2.301710898759764968e+05 2.281791253265173582e+05 2.266469109344799945e+05 2.263933562986020697e+05 2.263852965746245754e+05 2.263766899619788164e+05 2.263684171817252936e+05 2.263596364150565933e+05 2.263521645067835343e+05 2.263428534719637537e+05 2.263377353098653839e+05
7.120929362504220080e+03 2.401056223669573665e+05 2.372670937983683834e+05 2.339269057817118592e+05 2.311628061443774495e+05 2.288689404112461198e+05 2.269153007443864772e+05 2.251110949285586539e+05 2.237823684928525763e+05 2.236483107195247430e+05 2.236393244896445249e+05 2.236302715308115876e+05 2.236203310677781701e+05 2.236119265329134068e+05 2.236010972546162084e+05 2.235957119832472526e+05
7.170929362504220080e+03 2.632472206636985647e+05 2.603874013331489987e+05 2.569250736398207082e+05 2.539151039426536881e+05 2.514138317770594731e+05 2.491934738208102062e+05 2.472014431062542135e+05 2.454164935654027795e+05 2.435631025683442713e+05 2.425835703169999470e+05 2.425449662797924830e+05 2.425149954733662307e+05 2.424939941029219772e+05 2.424617996719846269e+05 2.424460213609214406e+05
7.220929362504220080e+03 2.607937611954851600e+05 2.578774705715068849e+05 2.543265903095214744e+05 2.512229367527873255e+05 2.490154004923607281e+05 2.470091609323411831e+05 2.453022581379484618e+05 2.435651376786555920e+05 2.420981930703973339e+05 2.406052918576541706e+05 2.397611246400997916e+05 2.397287765863703971e+05 2.397095428630677925e+05 2.396825087716668786e+05 2.396688220248330326e+05
7.270929362504220080e+03 2.441533285318121198e+05 2.413417559045105882e+05 2.378911221342550707e+05 2.350504030283150205e+05 2.328245949794422777e+05 2.306365038446688850e+05 2.296648271237481385e+05 2.296558658888798382e+05 2.296483355748046597e+05 2.296394554060638766e+05 2.296305656142991211e+05 2.296217415930641582e+05 2.296143111637799884e+05 2.296038231259383319e+05 2.295984858579620486e+05
7.320929362504220080e+03 2.635599399502231390e+05 2.607412742561142950e+05 2.572187182337655686e+05 2.539979641903273587e+05 2.511908735958196630e+05 2.487467095322066161e+05 2.465782878554856870e+05 2.446503774356631911e+05 2.428893798038307286e+05 2.413384535726981412e+05 2.396937094096005021e+05 2.387239184342442313e+05 2.387129159877898928e+05 2.386948589234364044e+05 2.386848607571708562e+05
7.370929362504220080e+03 2.610420557984972547e+05 2.582508465913810360e+05 2.547338859940982074e+05 2.514594680621111474e+05 2.485270814668430248e+05 2.459773222951595380e+05 2.437443348304104875e+05 2.417487443912895687e+05 2.399916483447599167e+05 2.381571489217406488e+05 2.371337650019884459e+05 2.371210217810999311e+05 2.371111742964809819e+05 2.370956133701840299e+05 2.370868900879788271e+05
7.420929362504220080e+03 2.623538821058379253e+05 2.595188756945276400e+05 2.561779766365985561e+05 2.533981062076466915e+05 2.510818289561788260e+05 2.490798523454318056e+05 2.473201390344378015e+05 2.457466723882663646e+05 2.443194030841815111e+05 2.429779930519623158e+05 2.417810995432496420e+05 2.405984924358047720e+05 2.400797436440948222e+05 2.400614971039689553e+05 2.400515287492806092e+05
7.470929362504220080e+03 2.588960906210418034e+05 2.560753301549158932e+05 2.527189445337656070e+05 2.499054360229585145e+05 2.475525196333882632e+05 2.455153635342487541e+05 2.437198134550961258e+05 2.421250188140248065e+05 2.406410304110196885e+05 2.393501166155755054e+05 2.379102925332070445e+05 2.370140803966500971e+05 2.370033006505697267e+05 2.369874651715627988e+05 2.369787149596945965e+05
7.520929362504220080e+03 2.586574916469791206e+05 2.558167481381333200e+05 2.524877545586251072e+05 2.497341588109413278e+05 2.474429557950074086e+05 2.454648686706478184e+05 2.437237542473802168e+05 2.421801775602841517e+05 2.407474872851999244e+05 2.394897780587497400e+05 2.381412134131299099e+05 2.374285553747866943e+05 2.374174615386411024e+05 2.374009284658464894e+05 2.373919062925528560e+05
7.570929362504220080e+03 2.595696383544956334e+05 2.566781337046767294e+05 2.533499441973758512e+05 2.506259908460135630e+05 2.483548147548387642e+05 2.463929266550133761e+05 2.446506253334846697e+05 2.431031040272944665e+05 2.416626429601355339e+05 2.404626898382410582e+05 2.391332914132619335e+05 2.383040309170917026e+05 2.382920517258062609e+05 2.382739798103810754e+05 2.382642349314918101e+05
7.620929362504220080e+03 2.593400966824535572e+05 2.565364452274692303e+05 2.531436652539513307e+05 2.502568859951426566e+05 2.477940700354320579e+05 2.457479343362754735e+05 2.439570342147503397e+05 2.423485443654587725e+05 2.408554534772989282e+05 2.395061359647446661e+05 2.381961376950793201e+05 2.378231823825872852e+05 2.378107014549986634e+05 2.377933712606324116e+05 2.377842816906009975e+05
7.670929362504220080e+03 2.591933683075617300e+05 2.563566793556906923e+05 2.530110787662134971e+05 2.502180201989999041e+05 2.478792266971012868e+05 2.458519376900710631e+05 2.440624515081244463e+05 2.424713849791711546e+05 2.409904116283122275e+05 2.396970836048602068e+05 2.382636876185223809e+05 2.374044870517747768e+05 2.373935602194277744e+05 2.373771768113292055e+05 2.373685058731123863e+05
7.720929362504220080e+03 2.587804304403303831e+05 2.559435102164759883e+05 2.525969737913802965e+05 2.498030097081636195e+05 2.474636334442705847e+05 2.454357371757935907e+05 2.436473613293801318e+05 2.420528362156664080e+05 2.405841823935350112e+05 2.392611745594898821e+05 2.379254015153506771e+05 2.374344552298330527e+05 2.374230412902628304e+05 2.374061781430320698e+05 2.373973625645747816e+05
7.770929362504220080e+03 2.580969394937508041e+05 2.552597295062104822e+05 2.519097809157213487e+05 2.491113252801100025e+05 2.467714128782667976e+05 2.447438511036621057e+05 2.429593126668857294e+05 2.413578630493122910e+05 2.399161576292505488e+05 2.385234964692702051e+05 2.373676817950898549e+05 2.372362934176510025e+05 2.372246969448311720e+05 2.372075490478160209e+05 2.371986424170513055e+05
7.820929362504220080e+03 2.573358674719120900e+05 2.545112931873610651e+05 2.511578963465364359e+05 2.483495848705563112e+05 2.460008206089541782e+05 2.439671046618634136e+05 2.421871996652535454e+05 2.405755494990982115e+05 2.391814808173320489e+05 2.376701934526496043e+05 2.367581085526888492e+05 2.367444628818139900e+05 2.367340200532469316e+05 2.367171402258428861e+05 2.367083346279311809e+05
7.870929362504220080e+03 2.557263158098110289e+05 2.528904233058581885e+05 2.495507208668568637e+05 2.467670919529631210e+05 2.444385368432358082e+05 2.424202965066683246e+05 2.406445261797395360e+05 2.390475296227533545e+05 2.376216685379104747e+05 2.362008062820694176e+05 2.356985803615396726e+05 2.356860916280912352e+05 2.356760268369862169e+05 2.356600492548843613e+05 2.356522815152832191e+05
7.920929362504220080e+03 2.549676135794595175e+05 2.521330544500184187e+05 2.487854806065441517e+05 2.459859817258893745e+05 2.436406853489486675e+05 2.416073182147314365e+05 2.398112775383900153e+05 2.382163987536658824e+05 2.367241691754591593e+05 2.354328116871157254e+05 2.352649425925297837e+05 2.352518978257656272e+05 2.352414933979453053e+05 2.352251328329888929e+05 2.352174567430613388e+05
7.970929362504220080e+03 2.542775380718461238e+05 2.514396234942814335e+05 2.480872537698958477e+05 2.452828950511181320e+05 2.429379888314864074e+05 2.409107882622290344e+05 2.391126852028425492e+05 2.375513037228107278e+05 2.359756666752473975e+05 2.348786977737524139e+05 2.348357574537844630e+05 2.348235736652503547e+05 2.348129166414403589e+05 2.347959816651637666e+05 2.347882171617057465e+05
8.020929362504220080e+03 2.531663533698291867e+05 2.503301688362558780e+05 2.469865362248536840e+05 2.441947108155983733e+05 2.418583990550185263e+05 2.398393477045538893e+05 2.380386426841525536e+05 2.365050997631550417e+05 2.348409196073275525e+05 2.338384910843473917e+05 2.338285340716468054e+05 2.338177752672774950e+05 2.338074810543012863e+05 2.337917825297537493e+05 2.337851206271788687e+05
8.070929362504220080e+03 2.524059132909121399e+05 2.495690514471317583e+05 2.462313545802568551e+05 2.434472949736120354e+05 2.411156512135579542e+05 2.390977774833637231e+05 2.373065113870914793e+05 2.357513993036847678e+05 2.341701407197642839e+05 2.334664934345411311e+05 2.334562408700741944e+05 2.334449562325265724e+05 2.334340998287824623e+05 2.334176695295050449e+05 2.334109488758081279e+05
8.120929362504220080e+03 2.520232380104770709e+05 2.491862851390724536e+05 2.458485359259528923e+05 2.430643450271034380e+05 2.407322206545231747e+05 2.387117083504358015e+05 2.369251946947798715e+05 2.353466316837826162e+05 2.338384371758383058e+05 2.333878293867202592e+05 2.333773390535754152e+05 2.333655440646077041e+05 2.333541383783526253e+05 2.333370362579182838e+05 2.333302206817477127e+05
8.170929362504220080e+03 2.519340428845460701e+05 2.490968962142490782e+05 2.457566999500115926e+05 2.429687079813903256e+05 2.406332887078205822e+05 2.386076658349740610e+05 2.368246425861270109e+05 2.352185156050698133e+05 2.337837513209703029e+05 2.335165268495773489e+05 2.335057344035688729e+05 2.334934355712463730e+05 2.334814933704654977e+05 2.334637194987889088e+05 2.334567959164229105e+05
8.220929362504219171e+03 2.519613390676873096e+05 2.491238071481491788e+05 2.457792020917386981e+05 2.429846806407212571e+05 2.406458077171729819e+05 2.386136830676117970e+05 2.368404749938995228e+05 2.351854892302882508e+05 2.338758649506711808e+05 2.337688703746422252e+05 2.337579419975836936e+05 2.337452351640997222e+05 2.337328132214205689e+05 2.337144159780063492e+05 2.337073895019868796e+05
8.270929362504219171e+03 2.521626740297548240e+05 2.493248151528135058e+05 2.459712019031508535e+05 2.431622085407287523e+05 2.408130653524688096e+05 2.387671961273104243e+05 2.370105549189395679e+05 2.352662691185050353e+05 2.341325095828375197e+05 2.341033263324534346e+05 2.340930026023476094e+05 2.340801578674916527e+05 2.340673216261950438e+05 2.340483779180841520e+05 2.340412767149447754e+05
8.320929362504219171e+03 2.522534386108228646e+05 2.494153913913732686e+05 2.460603325712177611e+05 2.432495459136394202e+05 2.409001858273007674e+05 2.388505196910168452e+05 2.371086316523657879e+05 2.353102931028233725e+05 2.342741068318610196e+05 2.342649512913059443e+05 2.342551347832523461e+05 2.342426362776934693e+05 2.342298384531406919e+05 2.342113072478408867e+05 2.342044910825729312e+05
8.370929362504219171e+03 2.513476295810706215e+05 2.485085721309274959e+05 2.451692805027719296e+05 2.423842322228701378e+05 2.400557302765157074e+05 2.380218287316743517e+05 2.362969105667113326e+05 2.344931365691623068e+05 2.334486920371993911e+05 2.334399770524494816e+05 2.334301374142433924e+05 2.334175500046440575e+05 2.334044984202852065e+05 2.333858813039948873e+05 2.333792139417051803e+05
8.420929362504219171e+03 2.547893882791532087e+05 2.519901449539533933e+05 2.485522566835431207e+05 2.455839595002562855e+05 2.430947134836967452e+05 2.409401415168096719e+05 2.390639225814310485e+05 2.373361093172627443e+05 2.359134780050218105e+05 2.357641589768085396e+05 2.357526705647933995e+05 2.357386561991766212e+05 2.357244680574083759e+05 2.357038219686920638e+05 2.356964780370269436e+05
8.470929362504219171e+03 2.550724583348244487e+05 2.522312394053893513e+05 2.488828217564951337e+05 2.460713968985378742e+05 2.437095455139090191e+05 2.416555992020847334e+05 2.398594742421319243e+05 2.381751811725654115e+05 2.368748487740520795e+05 2.367852784667814267e+05 2.367740635097022168e+05 2.367600145747433999e+05 2.367454956368685816e+05 2.367243727106920851e+05 2.367170006043988687e+05
8.520929362504219171e+03 2.558963028129932063e+05 2.530620897268623521e+05 2.497094616259725299e+05 2.468910807098260557e+05 2.445235394547023461e+05 2.424503148244303011e+05 2.406796991208377585e+05 2.388301471075506124e+05 2.377649102605328080e+05 2.377561305441062432e+05 2.377458573279159027e+05 2.377321792663778469e+05 2.377175589916308527e+05 2.376961427060672722e+05 2.376887142538541229e+05
8.570929362504219171e+03 2.562721332976144913e+05 2.534344563763957703e+05 2.500725139345426578e+05 2.472532740015553427e+05 2.448921240917994874e+05 2.428276016935002117e+05 2.410738370473106625e+05 2.392413377411438851e+05 2.381773503451435536e+05 2.381688762801031990e+05 2.381589416771173710e+05 2.381458701751731569e+05 2.381317110586763592e+05 2.381116164813865034e+05 2.381049352422122902e+05
8.620929362504219171e+03 2.604982820295196434e+05 2.576595813450962887e+05 2.543007756088736060e+05 2.514658725874741504e+05 2.490804701353227720e+05 2.469900264616873174e+05 2.452020214078634162e+05 2.433347005780086911e+05 2.422612180447723076e+05 2.422516537551182555e+05 2.422403423769632936e+05 2.422252352992411470e+05 2.422088809026379895e+05 2.421842199936372926e+05 2.421757301391825604e+05
8.670929362504219171e+03 2.629027603720820625e+05 2.600744029287652811e+05 2.566607444357610948e+05 2.537355042393400217e+05 2.512651731135982845e+05 2.491043636533488752e+05 2.472430543433068378e+05 2.454108943234983308e+05 2.444930140770606522e+05 2.444795091309761920e+05 2.444663994283824577e+05 2.444493918390696053e+05 2.444310668370469066e+05 2.444033670256406476e+05 2.443940919483496400e+05
8.720929362504219171e+03 2.652214441345302621e+05 2.623807721860788879e+05 2.590281479026684246e+05 2.561998474504186306e+05 2.538124053341755935e+05 2.517304537452620571e+05 2.499013012371078948e+05 2.481970293491726334e+05 2.468502445744859288e+05 2.467471110876815801e+05 2.467355494576499914e+05 2.467207637283181539e+05 2.467044249388808093e+05 2.466799467321569391e+05 2.466719376157734951e+05
8.770929362504219171e+03 2.684831090497633559e+05 2.656605138749078615e+05 2.622592137734438293e+05 2.593457226029615558e+05 2.568835623798403540e+05 2.547410301043908985e+05 2.528427647344066063e+05 2.511595449885793496e+05 2.495510858053835982e+05 2.490612944207283726e+05 2.490502834798178810e+05 2.490358915195633017e+05 2.490196306257283431e+05 2.489944490262357285e+05 2.489862418094605091e+05
8.820929362504219171e+03 2.717170198077583918e+05 2.688843544093319215e+05 2.655133782587454189e+05 2.626652565810669330e+05 2.602611735404469364e+05 2.581648078848365403e+05 2.563026362181976729e+05 2.546566052717809798e+05 2.530473161706413375e+05 2.524862552065213677e+05 2.524749211598567781e+05 2.524601279504397826e+05 2.524433591195265471e+05 2.524135197939436184e+05 2.524033795907169988e+05
8.850929362504219171e+03 2.733632950785360881e+05 2.705157968385001877e+05 2.671348145518897800e+05 2.642795005558671546e+05 2.618768219189016090e+05 2.597865043333205685e+05 2.579313322850496043e+05 2.563416569789242058e+05 2.546526100036722200e+05 2.537199172523657908e+05 2.537088457036352775e+05 2.536944141346516553e+05 2.536787235539036628e+05 2.536409812002183171e+05 2.536261363849003101e+05
8.855929362504219171e+03 2.743833533109392738e+05 2.715555076484560268e+05 2.681371360824924777e+05 2.651822404282476637e+05 2.626697686157132848e+05 2.604784714445983118e+05 2.585184256341572036e+05 2.568302747094916122e+05 2.550138713245716935e+05 2.539420189001963590e+05 2.539317605850647960e+05 2.539184957028440258e+05 2.539039628626343329e+05 2.538697527641417983e+05 2.538562916825023422e+05
8.905929362504219171e+03 2.868614564761921065e+05 2.840379789061995689e+05 2.806176262992936536e+05 2.776281914573695394e+05 2.750371697071891977e+05 2.727542663912986754e+05 2.707081507870955975e+05 2.688896486763996654e+05 2.671217258219012874e+05 2.664068711501043290e+05 2.663946392202493153e+05 2.663794557946878485e+05 2.663630719525560271e+05 2.663204832286101300e+05 2.663025884461899986e+05
8.955929362504219171e+03 2.971998369610719383e+05 2.943386528378133080e+05 2.908984851367460215e+05 2.879261051371912472e+05 2.854225897960141301e+05 2.832190462758505601e+05 2.811779110678059515e+05 2.794057403430159320e+05 2.776620146493325592e+05 2.768014604120164877e+05 2.767881848223218694e+05 2.767722626297523384e+05 2.767550093086402048e+05 2.767087505159532884e+05 2.766887615873664035e+05
9.005929362504219171e+03 3.048750762289299164e+05 3.020280618515642127e+05 2.985744151575529249e+05 2.955632181394058280e+05 2.930765502547236392e+05 2.906837137445720145e+05 2.886190643369605532e+05 2.869321317777016084e+05 2.852074462266350747e+05 2.841638025799821480e+05 2.841513137573976419e+05 2.841377268797318102e+05 2.841222102068035747e+05 2.840808724099557148e+05 2.840631932257881272e+05
9.055929362504219171e+03 3.102587589138781186e+05 3.074269678486769553e+05 3.039842584764269413e+05 3.009508624933829415e+05 2.983661675730746356e+05 2.961113029594047111e+05 2.940579246544907219e+05 2.921768819117292878e+05 2.903974783125018002e+05 2.899865865209269105e+05 2.899769943933237228e+05 2.899655051461372059e+05 2.899524597780617187e+05 2.899208247961339075e+05 2.899077981276570354e+05
9.105929362504219171e+03 3.205555917297800188e+05 3.177749355103428243e+05 3.143651669540462317e+05 3.113186193410610431e+05 3.086035919842063449e+05 3.061981774567168322e+05 3.041474033855439047e+05 3.023752172211392317e+05 3.006285671692692558e+05 3.000294876863509999e+05 3.000214962031765026e+05 3.000109761173287407e+05 2.999986680946744164e+05 2.999681297907453845e+05 2.999552039511505864e+05
9.155929362504219171e+03 3.349199456586436718e+05 3.321171443499490852e+05 3.286612518121946487e+05 3.255521490480189095e+05 3.229473269106902881e+05 3.206931757191244978e+05 3.186577042159468983e+05 3.167777926216928172e+05 3.150452829133226187e+05 3.147541631649509654e+05 3.147450184613757301e+05 3.147343379996588919e+05 3.147222414536522701e+05 3.146910759632857516e+05 3.146772500463161268e+05
9.205929362504219171e+03 3.594260979368384578e+05 3.566095673222293262e+05 3.531648099344766815e+05 3.500730235371876042e+05 3.472792118525244296e+05 3.449026468423590995e+05 3.428326279408555129e+05 3.409717479871493415e+05 3.390150892848512158e+05 3.380814533532364876e+05 3.380732814443161478e+05 3.380635267694451031e+05 3.380523550823247060e+05 3.380259581717808032e+05 3.380140471636581351e+05
9.255929362504219171e+03 5.937522969852588139e+05 5.909022512213148875e+05 5.873740338666602038e+05 5.839532661729963729e+05 5.805504694463368505e+05 5.771618184860446490e+05 5.737837218432539375e+05 5.704125111850751564e+05 5.670466568983399775e+05 5.636858655240887310e+05 5.606434091813145205e+05 5.591671216132467380e+05 5.591316382202013629e+05 5.590906147508331342e+05 5.590539822763416450e+05
9.305929362504219171e+03 6.695856468405448832e+05 6.667849096421592403e+05 6.633021325094145723e+05 6.599459085058124037e+05 6.566164489348353818e+05 6.533385801179237897e+05 6.501957280899743782e+05 6.472365186076827813e+05 6.444549552203817293e+05 6.418957415855055442e+05 6.393813275543854106e+05 6.380093180283303373e+05 6.379997916565104388e+05 6.379546555251551326e+05 6.379278057006718591e+05
