TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 2.798666849017499480e+05 2.769961963181832107e+05 2.734151320778618101e+05 2.699248680692431517e+05 2.664919016945287585e+05 2.633395472975417506e+05 2.607267641976925370e+05 2.585723035781037761e+05 2.567519288945543522e+05 2.551400662977670727e+05 2.537274800582301687e+05 2.524302894844514958e+05 2.513532641770842602e+05 2.501563688553185784e+05 2.492386759182350361e+05
3.609679362504220080e+03 2.819875294139984180e+05 2.792603488126941957e+05 2.757510707538541174e+05 2.723416140575555037e+05 2.689654403935250011e+05 2.658425059510691208e+05 2.631714034244954819e+05 2.609021728487550281e+05 2.589313880413601000e+05 2.571706147370548279e+05 2.556014970040814660e+05 2.541569016699116619e+05 2.529235453415334341e+05 2.515749657155830646e+05 2.505579765776688582e+05
3.659679362504220080e+03 2.882383397726808325e+05 2.853609628608014318e+05 2.818301525575181586e+05 2.787746871600553277e+05 2.763136433327502455e+05 2.742468136279416503e+05 2.724688426881207270e+05 2.709057285602328484e+05 2.695049625299638719e+05 2.682061722863223986e+05 2.670530747721706866e+05 2.659374257670491934e+05 2.650363467698153108e+05 2.639698219806103734e+05 2.631178814627287793e+05
3.709679362504220080e+03 2.884966533342130715e+05 2.855929453368636896e+05 2.820373086697286926e+05 2.788281969881721889e+05 2.761819166599377641e+05 2.740127489134091302e+05 2.721774871133706183e+05 2.705873132395828143e+05 2.691757263742598007e+05 2.678750329121163231e+05 2.667278096619068529e+05 2.656191044806029531e+05 2.647275668400843279e+05 2.636734220117456280e+05 2.628257379157915711e+05
3.759679362504220080e+03 2.891171032331851893e+05 2.862705714696375653e+05 2.827320411423725309e+05 2.793977279287802521e+05 2.764791437884617480e+05 2.740776605516020791e+05 2.720546025352045544e+05 2.703037524687447003e+05 2.687499527791445144e+05 2.673277000970974914e+05 2.660531525838389061e+05 2.648483301754788845e+05 2.638355877264412702e+05 2.626828584055242245e+05 2.617781389135862119e+05
3.809679362504220080e+03 2.893761878250950249e+05 2.865320838986140443e+05 2.830018286981261917e+05 2.799361824996776413e+05 2.774752774470985751e+05 2.754187360334150144e+05 2.736474360613813624e+05 2.720854303423520760e+05 2.706782940370168071e+05 2.693696059669732931e+05 2.681929140403112979e+05 2.670613460303107277e+05 2.661153736751800170e+05 2.650212810856112046e+05 2.641438076330434997e+05
3.859679362504220080e+03 2.915113642142096069e+05 2.887211048898684676e+05 2.851958575009377091e+05 2.817850591961946920e+05 2.786217620002084877e+05 2.759227239065757603e+05 2.736494238832281553e+05 2.716974106899967883e+05 2.699876795130129904e+05 2.684337547471461585e+05 2.670566615203975234e+05 2.657586325566798332e+05 2.646799873271674151e+05 2.634677841158509837e+05 2.625516190085859853e+05
3.909679362504220080e+03 2.911626330184216495e+05 2.883258565533617511e+05 2.847970792950238683e+05 2.817275019532606821e+05 2.792449816949306405e+05 2.771557375058043399e+05 2.753514695185813471e+05 2.737571504010162898e+05 2.723200990188978612e+05 2.709831087955711992e+05 2.697837573603784549e+05 2.686269875148005667e+05 2.676659400884989300e+05 2.665544046735593583e+05 2.656608058715741499e+05
3.959679362504220080e+03 2.914690160681201378e+05 2.885985961523848819e+05 2.850503988600729499e+05 2.816959635976491263e+05 2.787610599964068970e+05 2.763344154093515244e+05 2.742900983696947806e+05 2.725229467110166443e+05 2.709613880248103524e+05 2.695362135363557609e+05 2.682730695845146547e+05 2.670748093160567223e+05 2.660939336551809683e+05 2.649719417973053060e+05 2.640825005506193847e+05
4.009679362504220080e+03 2.928299213858768926e+05 2.900389887695016805e+05 2.865173032964378945e+05 2.831076445169938379e+05 2.799569721910235239e+05 2.772635120728030452e+05 2.749720419662912609e+05 2.729882085817363695e+05 2.712202666586962878e+05 2.696051395189323230e+05 2.681531228029234335e+05 2.667900691140868585e+05 2.656380959933886188e+05 2.643570864391027135e+05 2.633797802084413124e+05
4.059679362504220080e+03 2.916532332211263711e+05 2.888280467738789157e+05 2.853032107843915583e+05 2.822487988073365996e+05 2.797954714042051346e+05 2.777359043902693666e+05 2.759569076223531738e+05 2.743862428886193084e+05 2.729703479260467575e+05 2.716511106167461840e+05 2.704669641955604893e+05 2.693263637353266822e+05 2.683724867543369182e+05 2.672737450671617407e+05 2.663891662046191632e+05
4.109679362504220080e+03 2.916100251888786443e+05 2.887797500079906895e+05 2.852475353320473223e+05 2.819863585434664856e+05 2.792168056634880486e+05 2.769381004140009172e+05 2.750045080570488935e+05 2.733276037441024673e+05 2.718337047695525107e+05 2.704624615943375975e+05 2.692427204287584173e+05 2.680759867239521700e+05 2.671215647041843040e+05 2.660043411751581589e+05 2.651299089427675353e+05
4.159679362504220080e+03 2.899523748099614168e+05 2.870358009168674471e+05 2.834676087457529502e+05 2.800838772789029172e+05 2.771309581784022157e+05 2.747327637199268211e+05 2.727430712488393183e+05 2.710442885424980777e+05 2.695522701603982132e+05 2.681939196021845564e+05 2.669960192207670771e+05 2.658535987578229397e+05 2.649219051144931582e+05 2.638474373394759605e+05 2.629786171927900286e+05
4.209679362504220080e+03 2.915321535303220735e+05 2.887500059547500568e+05 2.852322321675167768e+05 2.818312004583107191e+05 2.786912330686402274e+05 2.760057653252706514e+05 2.737058938811749686e+05 2.716994596263528219e+05 2.699110450699537178e+05 2.682773851771167247e+05 2.668006196139976382e+05 2.654213861067200778e+05 2.642355238555569667e+05 2.629206403859205311e+05 2.619212348355974536e+05
4.259679362504220080e+03 2.886306832205521059e+05 2.857895772982333438e+05 2.822581067270109197e+05 2.791012518449814525e+05 2.764514550880967872e+05 2.742207356108207605e+05 2.722975043560643098e+05 2.705977377561328467e+05 2.690697093688226305e+05 2.676558342836785596e+05 2.663818488905488048e+05 2.651687895681479713e+05 2.641430982767549576e+05 2.629727549778062385e+05 2.620541974809554231e+05
4.309679362504220080e+03 2.869680226944286842e+05 2.841180356572765741e+05 2.805831991028738557e+05 2.774117039462856483e+05 2.747960478400739376e+05 2.726221184217561968e+05 2.707581813089690986e+05 2.691280319125705282e+05 2.676652808250179514e+05 2.663142670900162193e+05 2.650983164803656982e+05 2.639382693859384744e+05 2.629640361348368460e+05 2.618435538937195670e+05 2.609550745728524344e+05
4.359679362504220080e+03 2.881373451702346792e+05 2.853279886446233722e+05 2.817722203474023845e+05 2.783088323494187789e+05 2.748957075165871647e+05 2.717111283580102609e+05 2.690008991695856093e+05 2.667273550001902040e+05 2.647898246212340309e+05 2.630762402665515547e+05 2.615813045490623626e+05 2.602027114772952918e+05 2.590697862460426113e+05 2.578062961878982605e+05 2.568511254355875426e+05
4.409679362504220080e+03 2.859547352612713003e+05 2.831068190773417591e+05 2.795699929161799955e+05 2.763113205826120684e+05 2.735110644417977892e+05 2.711691163964307634e+05 2.691580584736946039e+05 2.673922915073627955e+05 2.658064949476206675e+05 2.643426637805938954e+05 2.630189811461306526e+05 2.617630833721181843e+05 2.606953209982733533e+05 2.594817574382210150e+05 2.585453009658956144e+05
4.459679362504220080e+03 2.884036681584224571e+05 2.856170545107999351e+05 2.820842021850773017e+05 2.786529323247965658e+05 2.752343301930325688e+05 2.719005683227795525e+05 2.688684347501279553e+05 2.662544101256129215e+05 2.639922022526462097e+05 2.619828678223002062e+05 2.601910970371272415e+05 2.585549983665026084e+05 2.571385773025121307e+05 2.556217843095661956e+05 2.544947402717938530e+05
4.509679362504220080e+03 2.827053448196203681e+05 2.797965736613810877e+05 2.762392953633608413e+05 2.729525254448205233e+05 2.701555380776201491e+05 2.678547462351479335e+05 2.659014770002122968e+05 2.641994764016449335e+05 2.626824459766112268e+05 2.612835799088308704e+05 2.600237997289031337e+05 2.588260969500648789e+05 2.578168465426527837e+05 2.566610237110057788e+05 2.557635750305716647e+05
4.559679362504220080e+03 2.864805434036339284e+05 2.836910275805928977e+05 2.801872998950693291e+05 2.767951403572291019e+05 2.733990211054423125e+05 2.701823238143753842e+05 2.673644450765711954e+05 2.650153923410545103e+05 2.629860112025781418e+05 2.611944555782258976e+05 2.596063746575373225e+05 2.581430987339211570e+05 2.568925388539060950e+05 2.554884520182682027e+05 2.544753419594113366e+05
4.609679362504220080e+03 2.815517899271842325e+05 2.786354313582567265e+05 2.750442556425398216e+05 2.715528346064085490e+05 2.681320947866050410e+05 2.650470674419587012e+05 2.625143691566772759e+05 2.604186199036422477e+05 2.586359147066183214e+05 2.570585157402096957e+05 2.556815226264500525e+05 2.544062617439013266e+05 2.533554937972963962e+05 2.521824344269377179e+05 2.512670630235585268e+05
4.659679362504220080e+03 2.811349443817647407e+05 2.781932350222394452e+05 2.746067877458477742e+05 2.711280890427019331e+05 2.678140170116949594e+05 2.649530712421511998e+05 2.625841212254520506e+05 2.605653040341768938e+05 2.587926900997168268e+05 2.571899045115135377e+05 2.557533829449117766e+05 2.544119787639548886e+05 2.532672137931684556e+05 2.519912232185191242e+05 2.510146941804896342e+05
4.709679362504220080e+03 2.816099183592005284e+05 2.787391141593330540e+05 2.751724131628044997e+05 2.717109509113767999e+05 2.683081981737047900e+05 2.652456123271988472e+05 2.627116065281162155e+05 2.605804674030545284e+05 2.587341977877346799e+05 2.570854681285274855e+05 2.556241327974086162e+05 2.542690662333914661e+05 2.531269468149966269e+05 2.518610679656544235e+05 2.508886860883087793e+05
4.759679362504220080e+03 2.859947152528206352e+05 2.831322247048713034e+05 2.795701841821744456e+05 2.761147493631090620e+05 2.727619198742179433e+05 2.697875740749776596e+05 2.673104459256730624e+05 2.652014060345193720e+05 2.633560915696340380e+05 2.616956179558704316e+05 2.602136672681559867e+05 2.588351818576977821e+05 2.576632780056143820e+05 2.563646998108487751e+05 2.553723622837641742e+05
4.809679362504220080e+03 2.868725524859631550e+05 2.840139991806392209e+05 2.804566750148257706e+05 2.770062050380135770e+05 2.737423013356971205e+05 2.709254398338370374e+05 2.685719885293121915e+05 2.665551562873102375e+05 2.647805831290639471e+05 2.631751105398141081e+05 2.617398129509067221e+05 2.603979656441551633e+05 2.592602475186902739e+05 2.579914219462521723e+05 2.570157269133379159e+05
4.859679362504220080e+03 2.877684140548093710e+05 2.849143768879044801e+05 2.813626550290211453e+05 2.779180690016223816e+05 2.747414296995779732e+05 2.720688705098548671e+05 2.698199774906910607e+05 2.678787757446473697e+05 2.661608779449095018e+05 2.645984289142292691e+05 2.631985165631340351e+05 2.618838517470717197e+05 2.607704220296872081e+05 2.595221964952001290e+05 2.585577485581859073e+05
4.909679362504220080e+03 2.886422163822531002e+05 2.857929376830271212e+05 2.822471931860604091e+05 2.788533522445777198e+05 2.758137669057900202e+05 2.732865182721395395e+05 2.711419423334114254e+05 2.692782233896204270e+05 2.676187352989607607e+05 2.661015322475082939e+05 2.647388798368407297e+05 2.634533650678881095e+05 2.623658114410717390e+05 2.611398842497849255e+05 2.601877337980045413e+05
4.959679362504220080e+03 2.891526810563042527e+05 2.863080595169886365e+05 2.827679805759037263e+05 2.794478972964499844e+05 2.765421023889009957e+05 2.741187933078941423e+05 2.720487639204516890e+05 2.702407965280934586e+05 2.686242583221743116e+05 2.671406381137180142e+05 2.658063534831652651e+05 2.645430731179417926e+05 2.634759282837478095e+05 2.622676775591448531e+05 2.613251948592801346e+05
5.009679362504220080e+03 2.890273021787765902e+05 2.861859480926321121e+05 2.826502777056811028e+05 2.793895443232000107e+05 2.765842386754265754e+05 2.742356062290568370e+05 2.722214458308254252e+05 2.704566197777994676e+05 2.688747589717158698e+05 2.674188599638006417e+05 2.661083095864484203e+05 2.648643956971110310e+05 2.638143928715080256e+05 2.626219297292572446e+05 2.616886459512576985e+05
5.059679362504220080e+03 2.888267521616813028e+05 2.859880475691659958e+05 2.824557889861369622e+05 2.792442756141711143e+05 2.765195251892518718e+05 2.742274839076797944e+05 2.722538163817300228e+05 2.705191466266631614e+05 2.689607837165279198e+05 2.675230724927643314e+05 2.662279080841995310e+05 2.649959032243206748e+05 2.639567170224104193e+05 2.627734696870662738e+05 2.618453433646337944e+05
5.109679362504220080e+03 2.888836725059975870e+05 2.860473954181352165e+05 2.825182192829025444e+05 2.793476669558404828e+05 2.766891255698851892e+05 2.744435990877100849e+05 2.725034547242838889e+05 2.707938206604124862e+05 2.692550885244687670e+05 2.678325682672709809e+05 2.665502848051257315e+05 2.653282691106460406e+05 2.642980929034444853e+05 2.631226442093124497e+05 2.621987784727134276e+05
5.159679362504220080e+03 2.891069721339366515e+05 2.862725940777739161e+05 2.827481089685690240e+05 2.796174236384208198e+05 2.770176961984591326e+05 2.748135629332222743e+05 2.729037581158500980e+05 2.712165147813156364e+05 2.696955311711996910e+05 2.682865600606070948e+05 2.670159204621638637e+05 2.658027393170941505e+05 2.647806979141521733e+05 2.636121766735240817e+05 2.626920074223068659e+05
5.209679362504220080e+03 2.894725358925943729e+05 2.866395584513482754e+05 2.831295942653014790e+05 2.800394939550276031e+05 2.774829350142934709e+05 2.753088537930647144e+05 2.734209356828971067e+05 2.717497378279792611e+05 2.702413836545301601e+05 2.688419456929198350e+05 2.675795472027579672e+05 2.663724120528766653e+05 2.653561035374270868e+05 2.641923455963595770e+05 2.632744640006191330e+05
5.259679362504220080e+03 2.899553266313269269e+05 2.871234208908281871e+05 2.836280452960826806e+05 2.805710876215092721e+05 2.780451306668214384e+05 2.758919929659399204e+05 2.740191015565483249e+05 2.723587460334562929e+05 2.708587642319161096e+05 2.694654940642135334e+05 2.682083825687952922e+05 2.670049345681208652e+05 2.659921609419466695e+05 2.648312897617729031e+05 2.639145137692897115e+05
5.309679362504220080e+03 2.905285787728803698e+05 2.876975114654616336e+05 2.842137772727402626e+05 2.811805525496828486e+05 2.786744819772032788e+05 2.765345695430731284e+05 2.746708786398670054e+05 2.730169208438679925e+05 2.715216633581218775e+05 2.701316821593437344e+05 2.688772258040359011e+05 2.676754849391382304e+05 2.666641780693713808e+05 2.655045930974291405e+05 2.645879417563985917e+05
5.359679362504220080e+03 2.821825687199125532e+05 2.793454939686242724e+05 2.760827976475282339e+05 2.734616164471156662e+05 2.713119943201779970e+05 2.694681651512696408e+05 2.678525086438910221e+05 2.664195587831393932e+05 2.651054468246839824e+05 2.639130438290835591e+05 2.627560869631715468e+05 2.618072844480567146e+05 2.616415922172200226e+05 2.616203725163323106e+05 2.616088644727040955e+05
5.409679362504220080e+03 2.604018582663009001e+05 2.575200702894157439e+05 2.541380109920889081e+05 2.522899210153118474e+05 2.522535108161770040e+05 2.522473640404946636e+05 2.522411758977084828e+05 2.522348306871999230e+05 2.522287665435220115e+05 2.522225843622141110e+05 2.522163703132669616e+05 2.522097593282186717e+05 2.522029956705526565e+05 2.521948425809044566e+05 2.521893124701341731e+05
5.459679362504220080e+03 2.662333087777975015e+05 2.636867454260525992e+05 2.611671276144979347e+05 2.608553297052252456e+05 2.608493144404088962e+05 2.608426084010356280e+05 2.608349384118233866e+05 2.608241306533184543e+05 2.607984060213753837e+05 2.607546010960874264e+05 2.607003774430243648e+05 2.606339756519540097e+05 2.605784958338348079e+05 2.604966654493079986e+05 2.604602817277912691e+05
5.509679362504220080e+03 2.610569099867799960e+05 2.581405899746077193e+05 2.547127743488370616e+05 2.528427125002149842e+05 2.528024737930917763e+05 2.527934145618422190e+05 2.527823249814718147e+05 2.527688077626971644e+05 2.527564662484363071e+05 2.527388835047502071e+05 2.527186315708341426e+05 2.526945464013906894e+05 2.526747100662399607e+05 2.526438110525829252e+05 2.526276390011878393e+05
5.559679362504220080e+03 2.582375330516381655e+05 2.554703528437627538e+05 2.520892845341351058e+05 2.492364089278639585e+05 2.466921842093485466e+05 2.454056730083811271e+05 2.453932974420295213e+05 2.453831114583421731e+05 2.453749783460851759e+05 2.453654034019234532e+05 2.453551004568547069e+05 2.453428376555611030e+05 2.453313328947418777e+05 2.453153380113249586e+05 2.453061206893788476e+05
5.609679362504220080e+03 2.588215884604529419e+05 2.558839507639721269e+05 2.525425539479529543e+05 2.497897617388943909e+05 2.475306579384630895e+05 2.455086917446560110e+05 2.441002538441031938e+05 2.440021010824762634e+05 2.439923913167869614e+05 2.439787301102108613e+05 2.439625908916086482e+05 2.439430999949469406e+05 2.439263083039080666e+05 2.439005649698808847e+05 2.438868179162685992e+05
5.659679362504220080e+03 2.566012272264836065e+05 2.537695952053011570e+05 2.504123352321285638e+05 2.476237361159817083e+05 2.453247626574242022e+05 2.433526624925010838e+05 2.416300012342184491e+05 2.400974268964515068e+05 2.387133230190050381e+05 2.374156602909152571e+05 2.362693116233324399e+05 2.351058365238628176e+05 2.344614070082189282e+05 2.344330756856274384e+05 2.344192627421369543e+05
5.709679362504220080e+03 2.542271951459574047e+05 2.513432619720482326e+05 2.477920164775631565e+05 2.446251485068330949e+05 2.419930065433437412e+05 2.397888772115776956e+05 2.379084176924977801e+05 2.362632138257013576e+05 2.347947016110810509e+05 2.334359444507931476e+05 2.321846080995496304e+05 2.310249608495322173e+05 2.299743994279732287e+05 2.289210938339450222e+05 2.276737655367384723e+05
5.759679362504220080e+03 2.561245751947806566e+05 2.532816940340048459e+05 2.498029438412556774e+05 2.466931548419412575e+05 2.440280907698762894e+05 2.416458707780625555e+05 2.396882137295741122e+05 2.379327809151289694e+05 2.363230316368128697e+05 2.348638297493203718e+05 2.335657488272355695e+05 2.323522293180274719e+05 2.314379818376874609e+05 2.302403644660650461e+05 2.293667395050071937e+05
5.809679362504220080e+03 2.548263490798848507e+05 2.519825907504754432e+05 2.484453434775379428e+05 2.452924472025792056e+05 2.426929814023578947e+05 2.404964667549008445e+05 2.384778538705854735e+05 2.367603810026500141e+05 2.352359674186391348e+05 2.336374229606314329e+05 2.323397993869615602e+05 2.311679984047359030e+05 2.302669659928537440e+05 2.292550038696437550e+05 2.285781568218051689e+05
5.859679362504220080e+03 2.530562312754034647e+05 2.502750635823089106e+05 2.467982522508983675e+05 2.437626438282002346e+05 2.412686525027451571e+05 2.391699538002429181e+05 2.373634232854891452e+05 2.357496923930232588e+05 2.343269875634057098e+05 2.330001228034833621e+05 2.317965408348609635e+05 2.306463818689572799e+05 2.297017618614079547e+05 2.285555632049610140e+05 2.276776590040359297e+05
5.909679362504220080e+03 2.524780533634585445e+05 2.496725035377545282e+05 2.461749616791771259e+05 2.431355023823943920e+05 2.406344500012355275e+05 2.384314625358865305e+05 2.364886852820674831e+05 2.347941084912623628e+05 2.332527905792811362e+05 2.318515773636008380e+05 2.305630072035494668e+05 2.293791356812632876e+05 2.282986288732696848e+05 2.272771914523400483e+05 2.259933328997786157e+05
5.959679362504220080e+03 2.509610109545284067e+05 2.481517697269745404e+05 2.447056027240389376e+05 2.417519445795743668e+05 2.393176014654343599e+05 2.372395087727368809e+05 2.354221759215425991e+05 2.338130343365246081e+05 2.323608676989199012e+05 2.310084835888534726e+05 2.297679921086707327e+05 2.286370981821347086e+05 2.275883877256058622e+05 2.266217655948713946e+05 2.253871181001620716e+05
6.009679362504220080e+03 2.501439753650653001e+05 2.472715182310258097e+05 2.438484976868575905e+05 2.409329244774120743e+05 2.385238243773032445e+05 2.364703836658515502e+05 2.346867373047201545e+05 2.331003583550784097e+05 2.316641489590569108e+05 2.303540142608880124e+05 2.291603676437851391e+05 2.280741590230966103e+05 2.270642946115909144e+05 2.261326745141160209e+05 2.249108737317202904e+05
6.059679362504220080e+03 2.497738729786593467e+05 2.468616875206421537e+05 2.434377816332143848e+05 2.405807411533001869e+05 2.382166380919139483e+05 2.361339616903678980e+05 2.342969128126279975e+05 2.326143056904564728e+05 2.311076323638669273e+05 2.296947604220980720e+05 2.284084068544552720e+05 2.272395813779297750e+05 2.261641054497305013e+05 2.251554885070926393e+05 2.238496631981317478e+05
6.109679362504220080e+03 2.491541649831537798e+05 2.463255089887995855e+05 2.429245991417756013e+05 2.399563663775341120e+05 2.373812579938908457e+05 2.352205068598046491e+05 2.332982892904989421e+05 2.317293015620622609e+05 2.303237502079856931e+05 2.289555084673128149e+05 2.277440712696987612e+05 2.265940890473519103e+05 2.255320187922811601e+05 2.245804203573307313e+05 2.233529574158391042e+05
6.159679362504220080e+03 2.476087867966376070e+05 2.447896823225645931e+05 2.413936840689010569e+05 2.385309614995199954e+05 2.361759070452190062e+05 2.341716788953916985e+05 2.324250539049169747e+05 2.308762419436458440e+05 2.294715543112318264e+05 2.281801122574959882e+05 2.269949082127979491e+05 2.259113756909295917e+05 2.249031214260526176e+05 2.239747014872024884e+05 2.227883510895759391e+05
6.209679362504220080e+03 2.467392571981547808e+05 2.438510965527650842e+05 2.404476931883388024e+05 2.376504879848101700e+05 2.353732072441971977e+05 2.333087578147473396e+05 2.315432702760664106e+05 2.299836566995314788e+05 2.285809107788658002e+05 2.273165567686405266e+05 2.261467830151435919e+05 2.250808273655154626e+05 2.240734999488161702e+05 2.231671871828213043e+05 2.220921279268251383e+05
6.259679362504220080e+03 2.456554398821014038e+05 2.428467314586413850e+05 2.394578847644074121e+05 2.366438937983123760e+05 2.343357877316540689e+05 2.322474213236253418e+05 2.304489920610702247e+05 2.287876567429926654e+05 2.273777887688239280e+05 2.261526013335593161e+05 2.250087244157975365e+05 2.238979320776252716e+05 2.230447097319201566e+05 2.220562834594254091e+05 2.214657293275494594e+05
6.309679362504220080e+03 2.444465324391448230e+05 2.416186810237353202e+05 2.382828037262397411e+05 2.355298863777625374e+05 2.332582192749832466e+05 2.313070745997005142e+05 2.295994414787649002e+05 2.280783413897367427e+05 2.267003973868952307e+05 2.254142253124707204e+05 2.242541506664120534e+05 2.231443529319571098e+05 2.221976342924305063e+05 2.211703457622719288e+05 2.207454970574289036e+05
6.359679362504220080e+03 2.431997997847444494e+05 2.403452311645020964e+05 2.369781324549020210e+05 2.342249135535303503e+05 2.319581333468457160e+05 2.299578298720927560e+05 2.281482661329041002e+05 2.265290488161277317e+05 2.250616618504544895e+05 2.237888926534400089e+05 2.226094484412586025e+05 2.214540937822295236e+05 2.205377778075729730e+05 2.204021755665630917e+05 2.203897720991095703e+05
6.409679362504220080e+03 2.417526973838714475e+05 2.389480940886460594e+05 2.356095617812930723e+05 2.328552129154613067e+05 2.305933247852200002e+05 2.286542038304677117e+05 2.269610865078090865e+05 2.254496240596405987e+05 2.240915531756717828e+05 2.227950509370051150e+05 2.216877037388450408e+05 2.204834033926917182e+05 2.197124518732774595e+05 2.196919350662674697e+05 2.196803105331050465e+05
6.459679362504220080e+03 2.402059106919966580e+05 2.373627094549750036e+05 2.340266319561427226e+05 2.312735463533838338e+05 2.290003263017546269e+05 2.270481566105464008e+05 2.253354684726076084e+05 2.238205047787053918e+05 2.224168175833944988e+05 2.211842403560966195e+05 2.198826111755195307e+05 2.190829990870918264e+05 2.190630739020331530e+05 2.190432458026421664e+05 2.190320107336336514e+05
6.509679362504220080e+03 2.384452371490733349e+05 2.356150314076877548e+05 2.322875179558813979e+05 2.295489705090190691e+05 2.272902096504841757e+05 2.253491065456458600e+05 2.236511842516050092e+05 2.221305414858112345e+05 2.207743116716442455e+05 2.194500748894533608e+05 2.183779696265762614e+05 2.182362036385301908e+05 2.182244620089223608e+05 2.182056697845106828e+05 2.181953668267236208e+05
6.559679362504220080e+03 2.364097190989204682e+05 2.335722911788129131e+05 2.302543204694099841e+05 2.275346017467452330e+05 2.252935324391050381e+05 2.233681212308534305e+05 2.216878469709024939e+05 2.201733149862990831e+05 2.188517650075510901e+05 2.174826669951835938e+05 2.167779161538496555e+05 2.167644721479461296e+05 2.167540612164209888e+05 2.167374635756151984e+05 2.167284189955549082e+05
6.609679362504220080e+03 2.352196308709783480e+05 2.323824211179673148e+05 2.290682183772030112e+05 2.263515616375704994e+05 2.241083115006142471e+05 2.221839495605502452e+05 2.204837280384587066e+05 2.190142060463261732e+05 2.175466472979995597e+05 2.164826192583551165e+05 2.164197520862962119e+05 2.164062750651047972e+05 2.163957175217979529e+05 2.163786988832124043e+05 2.163696434933856945e+05
6.659679362504220080e+03 2.340701658194907068e+05 2.312328176021586987e+05 2.279238262463175924e+05 2.252140615286141110e+05 2.229746092518843361e+05 2.210518759676081245e+05 2.193553563868567580e+05 2.178778764218360884e+05 2.164391380287893408e+05 2.158512293948668230e+05 2.158403713527212967e+05 2.158287151896792639e+05 2.158191002339901752e+05 2.158042052122820460e+05 2.157961565938974381e+05
6.709679362504220080e+03 2.339719402284675452e+05 2.311343868177952827e+05 2.278234249299727671e+05 2.251092336037476780e+05 2.228675274256311823e+05 2.209304852650249086e+05 2.192694334416863858e+05 2.176575966642148560e+05 2.165249856777533132e+05 2.164662497834544047e+05 2.164553769466670346e+05 2.164434425850956177e+05 2.164332323716589017e+05 2.164178054989036173e+05 2.164098970263739175e+05
6.759679362504220080e+03 2.329771534581465821e+05 2.301393964342123072e+05 2.268360133122084662e+05 2.241355523306515242e+05 2.219077251728425035e+05 2.199791107565349084e+05 2.183418082144526416e+05 2.166955967640747840e+05 2.158080784240594949e+05 2.157989758406887413e+05 2.157895279738570389e+05 2.157785218744331214e+05 2.157685398884563765e+05 2.157547482939629408e+05 2.157478276753980317e+05
6.809679362504220080e+03 2.316149830954283243e+05 2.287771274393412459e+05 2.254792439291038027e+05 2.227874976915923471e+05 2.205628932739623997e+05 2.186500139275615511e+05 2.169715839546163043e+05 2.154781376737285464e+05 2.150058927820873796e+05 2.149967028311196191e+05 2.149868047388964042e+05 2.149750259372962173e+05 2.149641948237745673e+05 2.149494885274757689e+05 2.149427474510619650e+05
6.859679362504220080e+03 2.304903095486082893e+05 2.276523758790435968e+05 2.243568102086632862e+05 2.216685706012582814e+05 2.194410194717867707e+05 2.175476789805023582e+05 2.157937386717930203e+05 2.145013405348772067e+05 2.143752777275454428e+05 2.143659445369162713e+05 2.143556201864278701e+05 2.143431170642698999e+05 2.143314710086156265e+05 2.143158672332891729e+05 2.143092864403751446e+05
6.909679362504220080e+03 2.296499275928378338e+05 2.268131021632423799e+05 2.235216697912911768e+05 2.208410579219663923e+05 2.186135985988201282e+05 2.167551962515868654e+05 2.148888029137449339e+05 2.138373280676327995e+05 2.138296533847284736e+05 2.138208104049824178e+05 2.138108587175596622e+05 2.137986924884721811e+05 2.137870557759296207e+05 2.137718978914699692e+05 2.137653246052980830e+05
6.959679362504220080e+03 2.280249409376667754e+05 2.251960478435684927e+05 2.219149029940855980e+05 2.192416841934119002e+05 2.170248799409853236e+05 2.151535150631690631e+05 2.133603750425808248e+05 2.125221583541488217e+05 2.125151951326096314e+05 2.125064118785141327e+05 2.124964521075515368e+05 2.124842294705371314e+05 2.124723083064598904e+05 2.124573779553964850e+05 2.124514716836053703e+05
7.009679362504220080e+03 2.269919040983060258e+05 2.241628100499698194e+05 2.208811655909258989e+05 2.182061233949098969e+05 2.159955774765659007e+05 2.140923079824659508e+05 2.124233549021646613e+05 2.119606145517430850e+05 2.119534651839631260e+05 2.119442656183109793e+05 2.119337306365375698e+05 2.119207176125441620e+05 2.119079358817322936e+05 2.118920538475481153e+05 2.118861576818989124e+05
7.059679362504220080e+03 2.262517450194288976e+05 2.234193294074085425e+05 2.201333127735313610e+05 2.174523161126362975e+05 2.152472423375733779e+05 2.132960855273948400e+05 2.117845287785164837e+05 2.116025083395420515e+05 2.115951809618795523e+05 2.115855852523684152e+05 2.115744911397552059e+05 2.115607020223177678e+05 2.115470390260088607e+05 2.115302093927284877e+05 2.115242255350788473e+05
