TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.556929362504220080e+03 2.787108850595047697e+05 2.758553534496847424e+05 2.723027642206096789e+05 2.688568817996010184e+05 2.657243887593414402e+05 2.631493898072140291e+05 2.610129527809748542e+05 2.591865504993892973e+05 2.575822031260822259e+05 2.561262859635080968e+05 2.548320697021046653e+05 2.536128507528248010e+05 2.525967707122173451e+05 2.514457011168621539e+05 2.505417785740996187e+05
3.606929362504220080e+03 2.773688658423479646e+05 2.745080984981060610e+05 2.709471699316410231e+05 2.674915433373342385e+05 2.640936571587924263e+05 2.610420447028252820e+05 2.585299852759419882e+05 2.564301561223661411e+05 2.546199030551269825e+05 2.530059474140252278e+05 2.515769330178280943e+05 2.502534850831884833e+05 2.491393881659434992e+05 2.479009647606266080e+05 2.469511378795902419e+05
3.656929362504220080e+03 2.770116775038189371e+05 2.741463350211034995e+05 2.705747437686485355e+05 2.671068398795933463e+05 2.636562488417832064e+05 2.603150152378373896e+05 2.573758267177750240e+05 2.549552635184501996e+05 2.529172619201650377e+05 2.511388637663976697e+05 2.495813526600290497e+05 2.481611729997761431e+05 2.469650552028742677e+05 2.456595360574186197e+05 2.446710177756960329e+05
3.706929362504220080e+03 2.754601435224430170e+05 2.725765576065516798e+05 2.689950734447978321e+05 2.655242768328952370e+05 2.621318216257120657e+05 2.591341537734431040e+05 2.567029424873618991e+05 2.546757865563612722e+05 2.529274360442931647e+05 2.513668671381182503e+05 2.499897044258840033e+05 2.487069352432801388e+05 2.476368376663316740e+05 2.464397205665626971e+05 2.455097515489113284e+05
3.756929362504220080e+03 2.747904929420821136e+05 2.719114627098166384e+05 2.683289128265839536e+05 2.648522365658914787e+05 2.613937212978550233e+05 2.580116962299697916e+05 2.550025055341223779e+05 2.525300247767598485e+05 2.504557660210558970e+05 2.486523389147358830e+05 2.470763927245832165e+05 2.456414811076742481e+05 2.444332744284153159e+05 2.431173566118853923e+05 2.421215304181204410e+05
3.806929362504220080e+03 2.742316895189352799e+05 2.713393088256520568e+05 2.677393058154631872e+05 2.642491704825261841e+05 2.607789692786828673e+05 2.573258119413285458e+05 2.541019477086000552e+05 2.513741170204327500e+05 2.491067047249969910e+05 2.471558518514763273e+05 2.454583645012656052e+05 2.439258189157364541e+05 2.426272422219632135e+05 2.412310103673072881e+05 2.401875620553130866e+05
3.856929362504220080e+03 2.731241747489700792e+05 2.702338907470745035e+05 2.666324105580770993e+05 2.631331401547017740e+05 2.596533522081492119e+05 2.561886921433077368e+05 2.527829751820959209e+05 2.497245243371583347e+05 2.472025794868882804e+05 2.450819195721602009e+05 2.432716172421739320e+05 2.416637345269957732e+05 2.403184087395484676e+05 2.388902105017255235e+05 2.378319824946602748e+05
3.906929362504220080e+03 2.715586261860717786e+05 2.686418281674126047e+05 2.650098262661282788e+05 2.614794255383956770e+05 2.579668039019682037e+05 2.544641180434565176e+05 2.509760026157315879e+05 2.475015918481189874e+05 2.440443422490325174e+05 2.407584472000590758e+05 2.379439783691496414e+05 2.356372165772588924e+05 2.337662521918479761e+05 2.319595963492725859e+05 2.306665176710798405e+05
3.956929362504220080e+03 2.692065438154409057e+05 2.663079382234048680e+05 2.626920872954987572e+05 2.591882220941004634e+05 2.557050641040074406e+05 2.522399963033037784e+05 2.487905300071050588e+05 2.456577459606703778e+05 2.430791539263046579e+05 2.409196554436844308e+05 2.390671579798940511e+05 2.374170547842321685e+05 2.360141463566137536e+05 2.345304715734335769e+05 2.334306538378774130e+05
4.006929362504220080e+03 2.726291137282246491e+05 2.697423727637229604e+05 2.661154160238989280e+05 2.625886998484066571e+05 2.590755065994357283e+05 2.555699475685948564e+05 2.520763944001611380e+05 2.485955385750537098e+05 2.451315582481108722e+05 2.416764974806617829e+05 2.382513527586453711e+05 2.350819631997933029e+05 2.324514982897804293e+05 2.300855235810288577e+05 2.284069646506543213e+05
4.056929362504220080e+03 2.691145115456425701e+05 2.661862875922261737e+05 2.625466272515983437e+05 2.590154389180155413e+05 2.555024434181994293e+05 2.520048377386550710e+05 2.485216417161865102e+05 2.450517229253196274e+05 2.415956429648575431e+05 2.384027277056193852e+05 2.357446270340396441e+05 2.335385500429275562e+05 2.317341509413952881e+05 2.299586926684478240e+05 2.286936091105023224e+05
4.106929362504220080e+03 2.685513456970099942e+05 2.656389877076874254e+05 2.619978747501715261e+05 2.584588748000280175e+05 2.549331549927039014e+05 2.514183033343364368e+05 2.479166815483706305e+05 2.444289460398510564e+05 2.409575982235674164e+05 2.374986850352281763e+05 2.341177418659284303e+05 2.310999208880125370e+05 2.286540710925653402e+05 2.264105058391026978e+05 2.248241622230207722e+05
4.156929362504220080e+03 2.684224022918751580e+05 2.654510802228856483e+05 2.617974415057754959e+05 2.582541471084869117e+05 2.547256356698996387e+05 2.512107883009540092e+05 2.477092355056589004e+05 2.442212436710511975e+05 2.407471369953483227e+05 2.372891174002730695e+05 2.342085502664511732e+05 2.317464850562804495e+05 2.297673408637403336e+05 2.278773287433534279e+05 2.265432324872055615e+05
4.206929362504220080e+03 2.740652159443619312e+05 2.711564247184180422e+05 2.675185858608174603e+05 2.639908979381574900e+05 2.604844073114363709e+05 2.569961945917166304e+05 2.535253355247106811e+05 2.500737112850684789e+05 2.466683688099267019e+05 2.435303626213060343e+05 2.408721093346638081e+05 2.386072407926502929e+05 2.367224069825345650e+05 2.348666396110886126e+05 2.335391028519193642e+05
4.256929362504220080e+03 2.749032534787508775e+05 2.720063086335972766e+05 2.683832309603876201e+05 2.648688947897289763e+05 2.613774202895495982e+05 2.579125735573116108e+05 2.544877522805620101e+05 2.512100067992171680e+05 2.481970168107890349e+05 2.455330098101288313e+05 2.431843706984055461e+05 2.412986947658116987e+05 2.397531208823953930e+05 2.381432718267827004e+05 2.369658938927068375e+05
4.306929362504220080e+03 2.632994323017977877e+05 2.603202445300561958e+05 2.566197207825740625e+05 2.530138644027959672e+05 2.494260141562397475e+05 2.458369778218087740e+05 2.422561175696252612e+05 2.386824296477957978e+05 2.351280728233114933e+05 2.315735884001124650e+05 2.280284688982317457e+05 2.244916809952763724e+05 2.209754350997031142e+05 2.174579012355022714e+05 2.146952073383264942e+05
4.356929362504220080e+03 2.596312542042747955e+05 2.566626627964794170e+05 2.529640599361921486e+05 2.493616401133084437e+05 2.457756411736082518e+05 2.421902489862717339e+05 2.386119718839186535e+05 2.350393960049258603e+05 2.314819816751549661e+05 2.279245945132078195e+05 2.243749470167657128e+05 2.208325847626056930e+05 2.173072664435286133e+05 2.137811696446556016e+05 2.110079129334336903e+05
4.406929362504220080e+03 2.673410011531334603e+05 2.643853759265728295e+05 2.607053209966354189e+05 2.571316536352110561e+05 2.535724441801235080e+05 2.500252635656316124e+05 2.464883447021484317e+05 2.429600808685244992e+05 2.394403588188506837e+05 2.359281279933389451e+05 2.324235607390565565e+05 2.289270436666252499e+05 2.254401922296978300e+05 2.219586497847100836e+05 2.192110034330512863e+05
4.456929362504220080e+03 2.721778589918434154e+05 2.692208134906232590e+05 2.655437615142648574e+05 2.619811481497154164e+05 2.584413298412946169e+05 2.549201668593354116e+05 2.514139333784255723e+05 2.479198584536942362e+05 2.444366263755576510e+05 2.409624681696726475e+05 2.374960702197713836e+05 2.340352260444404092e+05 2.305923427727906674e+05 2.271471539893044683e+05 2.244345210835592297e+05
4.506929362504220080e+03 2.960822922149692895e+05 2.931732093341731234e+05 2.895621455077292630e+05 2.860808790908176452e+05 2.826212808180695283e+05 2.791791735778034781e+05 2.757446988535550772e+05 2.725534157391405897e+05 2.697842825155241298e+05 2.673865515983944060e+05 2.652961547438532580e+05 2.634214834311142331e+05 2.617888601576843939e+05 2.600372504449389526e+05 2.587336795985573845e+05
4.556929362504220080e+03 3.036338996275641839e+05 3.007278393994598300e+05 2.971131669965827023e+05 2.936156728168232366e+05 2.901506915169558488e+05 2.867035244173873798e+05 2.834040249164296547e+05 2.805375468434652430e+05 2.781635643220362253e+05 2.761368029341112124e+05 2.743890202095447457e+05 2.728227656786888256e+05 2.715028920208814670e+05 2.700928734707039548e+05 2.690377584795232397e+05
4.606929362504220080e+03 2.944941369162432384e+05 2.915897550292868400e+05 2.879851032511151861e+05 2.845059131586678559e+05 2.810746287238076911e+05 2.780089418088708189e+05 2.755001524596356321e+05 2.733805253395069740e+05 2.715386622560322285e+05 2.698882437542345724e+05 2.684249964277788531e+05 2.670619175896480447e+05 2.659172418934540474e+05 2.646392755928768893e+05 2.636599211646589683e+05
4.656929362504220080e+03 2.821252661617482081e+05 2.792373766151771415e+05 2.756452656876635156e+05 2.721692911797177512e+05 2.687217114605539828e+05 2.656094385095943580e+05 2.630657630310448003e+05 2.609357010764288134e+05 2.590920356379872246e+05 2.574467694300104049e+05 2.559886477216801140e+05 2.546348045291572344e+05 2.534942806952346873e+05 2.522262007140123169e+05 2.512532311343889742e+05
4.706929362504220080e+03 2.805621174306229223e+05 2.776776393394672195e+05 2.740970562660723226e+05 2.706297100286221830e+05 2.672772278672954999e+05 2.643393498941510916e+05 2.619386187009782589e+05 2.599199732742278138e+05 2.581689481648898800e+05 2.565995216943899868e+05 2.552160192751666182e+05 2.539171271912574011e+05 2.528477487028135220e+05 2.516216149637524795e+05 2.506902050849577936e+05
4.756929362504220080e+03 2.811968699721242883e+05 2.783272793616192066e+05 2.747610471138658468e+05 2.713079033867109683e+05 2.681337941746653523e+05 2.654706241688493174e+05 2.632243451593960635e+05 2.612801657427762984e+05 2.595541931043794903e+05 2.579817867574127158e+05 2.565674335912209353e+05 2.552396106737101218e+05 2.541078078407239227e+05 2.528388034681291319e+05 2.518657531371239456e+05
4.806929362504220080e+03 2.810888967892117798e+05 2.782208278599597397e+05 2.746606165921279462e+05 2.712113618656249018e+05 2.680287525450192043e+05 2.653546320621111663e+05 2.631115972532210290e+05 2.611797054653236992e+05 2.594726834785942629e+05 2.579215923080461216e+05 2.565356165262374852e+05 2.552308257880830497e+05 2.541341773119771970e+05 2.528920708135972091e+05 2.519381657969029620e+05
4.856929362504220080e+03 2.811139930587163544e+05 2.782484710838503088e+05 2.746936790046112728e+05 2.712793863597737509e+05 2.682083446762207313e+05 2.656668828136767261e+05 2.635244111035125097e+05 2.616716442228856322e+05 2.600310606018779217e+05 2.585341709341192909e+05 2.572019205590564234e+05 2.559353174255518825e+05 2.548892759829480201e+05 2.536753010670506337e+05 2.527476782242939225e+05
4.906929362504220080e+03 2.787739642306601163e+05 2.759065837479961920e+05 2.723458322687936598e+05 2.688860233950576512e+05 2.656706257336705457e+05 2.629567001710708137e+05 2.607067934691797127e+05 2.587926662208516791e+05 2.571227830086365575e+05 2.556154770215641474e+05 2.542889383847045829e+05 2.530392778708059050e+05 2.520262298599931819e+05 2.508411297070365981e+05 2.499840086051441031e+05
4.956929362504220080e+03 2.700053178995745839e+05 2.670862926851664088e+05 2.634419838086421951e+05 2.598941159996583592e+05 2.563676739381210937e+05 2.528445226975393889e+05 2.493341227829707786e+05 2.458353697669285757e+05 2.423591044378739025e+05 2.388839654354278755e+05 2.354762359131477424e+05 2.324326225150437094e+05 2.299906932604762551e+05 2.277850449567227333e+05 2.262407334255639580e+05
5.006929362504220080e+03 2.605068652714846830e+05 2.575727318647523643e+05 2.539224560562761326e+05 2.503740595425717474e+05 2.468381320205127995e+05 2.433101395459168125e+05 2.397913822403636004e+05 2.362815314148408070e+05 2.327833560167400283e+05 2.292934287607037113e+05 2.258138383612606849e+05 2.223444644365237036e+05 2.190371971550054150e+05 2.160358162448812800e+05 2.139408928400736186e+05
5.056929362504220080e+03 2.602894531863704324e+05 2.573655104824058944e+05 2.537139517932722811e+05 2.501656243311869039e+05 2.466290075470804004e+05 2.431025439745559997e+05 2.395866000575832149e+05 2.360809665884018468e+05 2.325864534194715961e+05 2.291017948081351060e+05 2.256275418351381377e+05 2.221637378805997432e+05 2.187873553752170410e+05 2.156089869793588296e+05 2.133052998194139509e+05
5.106929362504220080e+03 2.649503872138391016e+05 2.620216263904161460e+05 2.583767653507026553e+05 2.548406399780861975e+05 2.513242783481907391e+05 2.478248550133007229e+05 2.443403644543569826e+05 2.408685029692529060e+05 2.374091214816026040e+05 2.340641160448924638e+05 2.311032222951592994e+05 2.286209659764356620e+05 2.265685201491801708e+05 2.245905917135128111e+05 2.231786894644005224e+05
5.156929362504220080e+03 2.710026569158441271e+05 2.680666346175888320e+05 2.644189269732328248e+05 2.608730938221332326e+05 2.573437281588398328e+05 2.538271621058914752e+05 2.503264395986711606e+05 2.468416122446891095e+05 2.433755512625305273e+05 2.399966817301313276e+05 2.369886289210456016e+05 2.344855404438102560e+05 2.324352978161779465e+05 2.304704429540463025e+05 2.290733277194295952e+05
5.206929362504220080e+03 2.719106788098120596e+05 2.689976069231205620e+05 2.653515642726116348e+05 2.618060916937903094e+05 2.582747941416733956e+05 2.547533823820749531e+05 2.512450239432809176e+05 2.477496568686383835e+05 2.442710726657482155e+05 2.408038803408589156e+05 2.373487852955895069e+05 2.340439702956789697e+05 2.312110530201453657e+05 2.286978964236713364e+05 2.269194900579009263e+05
5.256929362504220080e+03 2.703717438890846097e+05 2.674400363815426826e+05 2.637867790660547325e+05 2.602381004441423866e+05 2.567030000752479827e+05 2.531809175329307909e+05 2.496724057175290945e+05 2.461774018947530130e+05 2.426965928436797694e+05 2.392290831114605826e+05 2.357743529413107899e+05 2.325641729239980632e+05 2.299025274775021826e+05 2.275091083149219921e+05 2.258073475915941526e+05
5.306929362504220080e+03 2.642098197246695054e+05 2.612778468820138660e+05 2.576406398673456279e+05 2.541242160073384293e+05 2.506310031278140086e+05 2.471535538424570695e+05 2.436905018800573889e+05 2.402730083304795262e+05 2.372070708957863390e+05 2.346623343446666840e+05 2.325105935245790752e+05 2.306346874047594029e+05 2.290527772794914199e+05 2.274200471692130959e+05 2.262362820614541124e+05
5.356929362504220080e+03 2.601557556026231032e+05 2.572381204835873796e+05 2.536249123804729315e+05 2.501558119791241188e+05 2.470312760068284406e+05 2.444595389748855087e+05 2.422948241947017668e+05 2.404244751581036253e+05 2.387662296470455476e+05 2.372553087555873499e+05 2.359058130939654075e+05 2.346281488417116925e+05 2.335606804341918323e+05 2.323447386827917653e+05 2.314049176892887335e+05
5.406929362504220080e+03 2.578377450963756419e+05 2.549588619924052909e+05 2.515224141544385056e+05 2.486452866615692037e+05 2.462871843637502461e+05 2.442696013791627483e+05 2.425116229597687779e+05 2.409484214862765220e+05 2.395367778233689896e+05 2.382178321245584812e+05 2.370389985935661243e+05 2.358903397917326947e+05 2.349529879648006172e+05 2.338357117052636459e+05 2.329606330315963423e+05
5.456929362504220080e+03 2.543617897255801945e+05 2.514848018532200076e+05 2.479246128453080892e+05 2.448044404540229298e+05 2.422524986673331878e+05 2.401054108188727114e+05 2.382540922252291348e+05 2.366263105274691188e+05 2.351604695734936686e+05 2.338146641425664711e+05 2.325846858869461867e+05 2.314616752103329636e+05 2.304242731101163663e+05 2.294687048201823200e+05 2.282837106074702460e+05
5.506929362504220080e+03 2.522015193477400462e+05 2.493334023532572028e+05 2.459714487407429260e+05 2.432112424377793504e+05 2.409413112473432266e+05 2.389986414426618721e+05 2.373028641176761303e+05 2.357984785447607865e+05 2.344297934602036839e+05 2.331753818533507874e+05 2.319961541675818153e+05 2.309716639713103359e+05 2.299110733756062109e+05 2.291544186477505718e+05 2.291294166981961171e+05
5.556929362504220080e+03 2.510057564259217761e+05 2.481356133549686056e+05 2.446941402833696920e+05 2.418058668962988013e+05 2.394486142708780535e+05 2.374436283517184784e+05 2.357022337498154666e+05 2.341591595278579043e+05 2.327674940483265673e+05 2.314732026370571402e+05 2.303100958771689038e+05 2.291966802045346121e+05 2.282602431902037060e+05 2.280850778995590808e+05 2.280735139227293257e+05
5.606929362504220080e+03 2.496485956962515193e+05 2.467786786551298283e+05 2.433372904385005531e+05 2.404466881645124522e+05 2.380820522610723274e+05 2.360672253083507821e+05 2.343150674345011648e+05 2.327619580340117682e+05 2.313578025883099472e+05 2.300586499063267547e+05 2.288742666898345633e+05 2.277753760298962879e+05 2.273976406937776774e+05 2.273792151872134709e+05 2.273685961297013855e+05
5.656929362504220080e+03 2.503150817150387156e+05 2.474429996933517396e+05 2.440197646509629849e+05 2.411634783004420751e+05 2.388218077275837422e+05 2.368216811857881257e+05 2.350798029259582108e+05 2.335326535752943601e+05 2.321356940810279048e+05 2.308337142893783457e+05 2.296639004496238776e+05 2.285408077208618342e+05 2.280907797661192890e+05 2.280719793539230304e+05 2.280615161668022920e+05
5.706929362504220080e+03 2.505081382153337763e+05 2.476355672000866034e+05 2.442308759999774920e+05 2.414095000914474949e+05 2.390942714519357251e+05 2.371148733561508125e+05 2.353884736831500195e+05 2.338596089286977658e+05 2.324631427783018444e+05 2.312008691327271808e+05 2.299732580448699300e+05 2.289845551570779353e+05 2.288397544579221576e+05 2.288204121104874357e+05 2.288100132848111098e+05
5.756929362504220080e+03 2.504713677022958582e+05 2.475987258605356037e+05 2.442179873001175001e+05 2.414358804268016829e+05 2.391436262339413806e+05 2.371783008312634774e+05 2.354591047533364617e+05 2.339399435275788419e+05 2.325342731085513660e+05 2.313015346647225961e+05 2.299993863658123591e+05 2.292392738992099767e+05 2.292255120080656197e+05 2.292060301655847870e+05 2.291957141950853402e+05
5.806929362504220080e+03 2.464819432330899290e+05 2.436093454228281626e+05 2.401929811556263885e+05 2.373523432822174218e+05 2.350238035836308554e+05 2.330354941874954675e+05 2.313015543410132523e+05 2.297702594008732121e+05 2.283621735371339018e+05 2.271142099357349507e+05 2.258385900549031794e+05 2.251940531050313439e+05 2.251827656988949748e+05 2.251655169490412227e+05 2.251564594845988613e+05
5.856929362504220080e+03 2.466980083585957473e+05 2.438253179224114574e+05 2.404062055184011988e+05 2.375592284431904554e+05 2.352229739446817257e+05 2.332265228174959484e+05 2.314853306959033653e+05 2.299446267385646934e+05 2.285345166231257317e+05 2.272677072856487939e+05 2.260169187432655890e+05 2.254859067349384422e+05 2.254744918627394072e+05 2.254568437132375548e+05 2.254476884746556461e+05
5.906929362504220080e+03 2.472167856804569892e+05 2.443440586057542241e+05 2.409228021153253212e+05 2.380712755257290555e+05 2.357300284602920001e+05 2.337284959660738241e+05 2.319829709290103347e+05 2.304363548915545107e+05 2.290259531685314432e+05 2.277456579657340772e+05 2.265146310025482380e+05 2.260625827928428189e+05 2.260510308466814749e+05 2.260329593954780430e+05 2.260236633795173257e+05
5.956929362504220080e+03 2.477550420412943058e+05 2.448822808455249469e+05 2.414602235503916163e+05 2.386065568434035231e+05 2.362622186470281158e+05 2.342571338338579226e+05 2.325084293415331631e+05 2.309571971475914179e+05 2.295466380973162013e+05 2.282551522148207005e+05 2.270399565306806762e+05 2.266462368663363741e+05 2.266345788311033393e+05 2.266161512615544489e+05 2.266067234765489993e+05
6.006929362504220080e+03 2.482295093406328524e+05 2.453567842391574231e+05 2.419334016030377534e+05 2.390769195481243078e+05 2.367295203252650681e+05 2.347213162328539183e+05 2.329699315342044574e+05 2.314150295996713976e+05 2.300046384612710681e+05 2.287038532363737759e+05 2.275029306496912322e+05 2.271558255366261001e+05 2.271440754038118466e+05 2.271253222059403779e+05 2.271157591355583572e+05
6.056929362504220080e+03 2.487095570957602467e+05 2.458366531560057483e+05 2.424122904949660588e+05 2.395535287493962096e+05 2.372032095375382341e+05 2.351917483130804612e+05 2.334375859329049999e+05 2.318783908565660240e+05 2.304682155251194490e+05 2.291562163852668309e+05 2.279705274220202118e+05 2.276692157789812773e+05 2.276574191435961111e+05 2.276384369254741468e+05 2.276287711532311805e+05
6.106929362504220080e+03 2.491944025814242195e+05 2.463215468038142135e+05 2.429379994615706382e+05 2.401470138308658206e+05 2.378417198214559758e+05 2.358610134433054191e+05 2.341286383730439993e+05 2.325865778998462192e+05 2.311872473435291322e+05 2.298891739045143768e+05 2.287023872412696946e+05 2.283822111847473716e+05 2.283702105078940804e+05 2.283506131589274446e+05 2.283407061581444577e+05
6.156929362504220080e+03 2.480288002137243748e+05 2.451569447538412351e+05 2.417440731268581294e+05 2.389090955812346947e+05 2.365941410425384529e+05 2.346212227533932892e+05 2.329125112591686193e+05 2.313696210623886436e+05 2.300498486493775272e+05 2.286112900580452406e+05 2.277209947148110659e+05 2.277067276935404516e+05 2.276953217620097857e+05 2.276763986753642384e+05 2.276665293182364549e+05
6.206929362504220080e+03 2.450036093829202582e+05 2.421313938325954659e+05 2.387153327403030125e+05 2.358719929348573205e+05 2.335380983937275887e+05 2.315397714750735613e+05 2.298048447360191785e+05 2.282371339671768364e+05 2.268927283456590085e+05 2.254282416863853286e+05 2.245300512638375221e+05 2.245173094646931277e+05 2.245063991390254814e+05 2.244883838237220189e+05 2.244794376814073476e+05
6.256929362504220080e+03 2.443140178609387658e+05 2.414437421269204351e+05 2.380180085399447416e+05 2.351495439841475454e+05 2.327863186783939309e+05 2.307608341317767045e+05 2.289987945986190171e+05 2.274100063708339003e+05 2.260373308669340913e+05 2.245590902009300771e+05 2.236623077942816890e+05 2.236497615992250794e+05 2.236384760223443736e+05 2.236200341618945531e+05 2.236116505054912413e+05
6.306929362504220080e+03 2.471389936698950187e+05 2.442674292763021076e+05 2.408342825298598909e+05 2.379554555572671816e+05 2.355845034703242709e+05 2.335510580622652778e+05 2.317830179053311003e+05 2.301854153847293055e+05 2.288126071611672814e+05 2.273165217540538579e+05 2.264027069692535442e+05 2.263885734594630776e+05 2.263769478725354711e+05 2.263571984419246146e+05 2.263471536839605251e+05
6.356929362504220080e+03 2.457075032651445945e+05 2.428361680904573586e+05 2.393988979333452880e+05 2.365191603546381521e+05 2.341607701328422409e+05 2.321460756695514719e+05 2.303992346526177134e+05 2.288234113038829237e+05 2.274715960726856429e+05 2.260044810820721614e+05 2.251103916778232087e+05 2.250974212513657694e+05 2.250855822556474013e+05 2.250659300391508150e+05 2.250570954488721036e+05
6.406929362504220080e+03 2.482077821258068434e+05 2.453350788414771087e+05 2.419478854379413533e+05 2.391472643754529417e+05 2.368326248982506513e+05 2.348401973621947109e+05 2.331036119429928949e+05 2.315295005277456657e+05 2.301767782298977254e+05 2.286964630446835363e+05 2.277876655880417675e+05 2.277733975337309239e+05 2.277613511431787047e+05 2.277406170790547621e+05 2.277302245455001248e+05
6.456929362504220080e+03 2.468983386881377955e+05 2.440268536013771954e+05 2.406002371357873781e+05 2.377282776948154205e+05 2.353558872124290501e+05 2.333173018754422956e+05 2.315423603314785578e+05 2.299372260219839809e+05 2.285567653371350607e+05 2.270503877824870287e+05 2.261306080844743701e+05 2.261170269294476311e+05 2.261049412868170766e+05 2.260843463353266125e+05 2.260747640459440881e+05
6.506929362504220080e+03 2.468570756400311657e+05 2.439858325221570558e+05 2.405542340704883391e+05 2.376752264849580824e+05 2.353013184953330201e+05 2.332641045565185486e+05 2.314920135827224585e+05 2.298902200188423158e+05 2.285139252330683812e+05 2.270114605457114521e+05 2.260930592931568099e+05 2.260798132146669086e+05 2.260674341945465421e+05 2.260466161202871590e+05 2.260374311432967661e+05
6.556929362504220080e+03 2.471137625507547345e+05 2.442425331850789953e+05 2.408105687770148215e+05 2.379316467861798301e+05 2.355591206631910463e+05 2.335240242380204145e+05 2.317531776134798129e+05 2.301559441053204646e+05 2.287743925164355314e+05 2.272979656028972531e+05 2.264468066164394841e+05 2.264336712131623353e+05 2.264207502248158853e+05 2.263996228584663477e+05 2.263907634974360699e+05
6.606929362504220080e+03 2.469305644417419971e+05 2.440600670369451982e+05 2.406204606593275676e+05 2.377286904383756046e+05 2.353487520136177482e+05 2.333116899087789643e+05 2.315331518483659893e+05 2.299569333726547193e+05 2.285161001224849024e+05 2.272141609172225581e+05 2.268992965948543279e+05 2.268860703939788218e+05 2.268728850576290570e+05 2.268512938112305419e+05 2.268423545201195520e+05
6.656929362504220080e+03 2.470196322534935607e+05 2.441499444435774640e+05 2.407672465772306896e+05 2.379700184061658510e+05 2.356539676481284841e+05 2.336640861519338214e+05 2.319107399155178282e+05 2.303878724983810098e+05 2.288824394985999970e+05 2.277737222574134066e+05 2.277049599661527609e+05 2.276914242344097293e+05 2.276778486254434392e+05 2.276554947038163373e+05 2.276462852903458115e+05
6.706929362504220080e+03 2.467560466498834139e+05 2.438873348882952414e+05 2.404843657601693703e+05 2.376395706646901090e+05 2.352735546227895829e+05 2.332384672288016591e+05 2.314327210422295902e+05 2.298928948896772054e+05 2.282515549847852672e+05 2.272661299049648806e+05 2.272552785635236942e+05 2.272422951972608862e+05 2.272289503283436643e+05 2.272070439819598978e+05 2.271979837278201885e+05
6.756929362504220080e+03 2.465826357965091884e+05 2.437133754646368034e+05 2.403269027387028327e+05 2.375210950615836773e+05 2.351970899321285542e+05 2.332027137524743448e+05 2.314350876585643855e+05 2.299328126880162454e+05 2.283286432250125508e+05 2.273562408433813835e+05 2.273442516469036927e+05 2.273298593951452058e+05 2.273154264530733053e+05 2.272914936052033154e+05 2.272815752198521805e+05
6.806929362504220080e+03 2.449371234389265010e+05 2.420678086216665397e+05 2.385698771875570819e+05 2.355846860102686624e+05 2.331598735478871095e+05 2.311127004171142471e+05 2.293185216147694446e+05 2.278059813423677988e+05 2.262014353020743001e+05 2.252341990157435357e+05 2.252229353175653378e+05 2.252093595459423668e+05 2.251955264003349585e+05 2.251732670406832476e+05 2.251645564274498611e+05
6.856929362504220080e+03 2.454169315299653099e+05 2.425499904436353245e+05 2.390855976669180382e+05 2.361365110020661668e+05 2.336974470425219915e+05 2.316108514283401018e+05 2.297698146844866278e+05 2.282038183638586488e+05 2.265436378861178819e+05 2.255502328182928904e+05 2.255386528834251803e+05 2.255249539135786763e+05 2.255107211818232608e+05 2.254874611722213740e+05 2.254783429785803310e+05
6.906929362504220080e+03 2.458962754853149818e+05 2.430279919799191121e+05 2.396206288023704838e+05 2.367736364996957418e+05 2.344095183970948274e+05 2.323781606439289171e+05 2.305789184972366202e+05 2.290463100031641370e+05 2.274138066197163134e+05 2.264302185408260848e+05 2.264181573782176420e+05 2.264037964231096557e+05 2.263890070544858172e+05 2.263643287038560957e+05 2.263545041262339510e+05
6.956929362504220080e+03 2.442731224347101233e+05 2.414029302233227354e+05 2.379076063904183684e+05 2.349004591295403661e+05 2.324145501633851381e+05 2.302874949427267129e+05 2.284284658571475593e+05 2.267867592946238001e+05 2.252673604331511597e+05 2.239498876133840240e+05 2.237047540081078769e+05 2.236914597144394356e+05 2.236773767384435923e+05 2.236548035401682428e+05 2.236462498362234328e+05
7.006929362504220080e+03 2.446531843726918160e+05 2.417840347454657604e+05 2.383608637183730025e+05 2.354887156661600748e+05 2.331150999084670621e+05 2.310754247963540838e+05 2.292990316092065186e+05 2.276918104190008016e+05 2.263102581893595634e+05 2.247975974374513316e+05 2.238719099055244587e+05 2.238574810388748301e+05 2.238428140060011356e+05 2.238174595574451669e+05 2.238071342705720162e+05
7.056929362504220080e+03 2.454355461222033773e+05 2.425659675956807332e+05 2.391790890813195147e+05 2.363672186035066552e+05 2.340336180579348584e+05 2.320208800049611891e+05 2.302634502780591138e+05 2.286696043067086721e+05 2.272982147191392723e+05 2.257935217954428808e+05 2.248704130832666124e+05 2.248559391057337343e+05 2.248413127723429352e+05 2.248157668204098300e+05 2.248051964566199458e+05
