TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.558429362504220080e+03 2.810305265314668068e+05 2.781181773420303944e+05 2.746802720811947947e+05 2.718773717028810643e+05 2.696033272999651963e+05 2.676244112990736030e+05 2.658423317301005009e+05 2.643114306087908335e+05 2.629055656586424448e+05 2.618044103353010723e+05 2.617182559695116652e+05 2.617033176017928927e+05 2.616911289588590153e+05 2.616708555241981230e+05 2.616604295236894686e+05
3.608429362504220080e+03 2.803138269329234608e+05 2.774609202292010305e+05 2.739845929555877810e+05 2.710647879239410977e+05 2.687399153787322575e+05 2.667520791631983593e+05 2.650444892484006123e+05 2.635551617106286576e+05 2.622332732091593207e+05 2.609863311098300328e+05 2.607457124795550189e+05 2.607319605161112850e+05 2.607204218007320014e+05 2.607008874744580535e+05 2.606912656496311247e+05
3.658429362504220080e+03 2.771650733801629976e+05 2.742455134238410974e+05 2.706824672291842289e+05 2.677105907599620987e+05 2.654715267976031755e+05 2.635984482947879587e+05 2.619285207069655007e+05 2.604774751065365854e+05 2.592293359298020368e+05 2.589535704579556768e+05 2.589367602131957246e+05 2.589214339198689559e+05 2.589088684700781305e+05 2.588878103516376868e+05 2.588777110881225672e+05
3.708429362504220080e+03 2.748538341371414135e+05 2.720075016993308091e+05 2.685673978299114387e+05 2.656165439462839859e+05 2.632132465607232880e+05 2.611944451820455433e+05 2.595156706138900190e+05 2.579891802543272497e+05 2.567026546958810359e+05 2.552630887649485667e+05 2.543637789191128686e+05 2.543470046895446721e+05 2.543330607750126801e+05 2.543088143185984227e+05 2.542970036128629581e+05
3.758429362504220080e+03 3.023035802318254719e+05 2.992621057619117782e+05 2.955975219357003225e+05 2.920309611179502681e+05 2.884989397148847347e+05 2.849600910988097894e+05 2.814300417266822769e+05 2.778998265414727503e+05 2.746089566188108292e+05 2.718971609543685918e+05 2.697701911604994093e+05 2.678879392496526125e+05 2.667805849626492127e+05 2.666765348420282826e+05 2.666520058560444741e+05
3.808429362504220080e+03 2.733471599018381676e+05 2.709203825871355366e+05 2.675977387981214561e+05 2.644173909806169104e+05 2.611623020968817873e+05 2.579918906537374132e+05 2.548281039331112988e+05 2.516798152287134435e+05 2.485062615237306454e+05 2.459756561007519485e+05 2.440437781927970645e+05 2.424653215985775460e+05 2.411141730059586698e+05 2.396351450285731698e+05 2.385607811726237123e+05
3.858429362504220080e+03 2.664863876426920178e+05 2.636297688811405678e+05 2.600523533785321633e+05 2.565754073549574823e+05 2.531147240169739234e+05 2.496572881966387504e+05 2.462099509455010702e+05 2.429328233034500154e+05 2.401145477370080189e+05 2.377003278035598050e+05 2.355705622762744606e+05 2.337010520372120081e+05 2.321419407651054789e+05 2.305152070321798965e+05 2.293016632848891604e+05
3.908429362504220080e+03 2.726521158181796782e+05 2.696851020772068296e+05 2.660815315208472311e+05 2.625828241719626240e+05 2.590923412121782021e+05 2.555999437344540202e+05 2.522586046135449142e+05 2.494039890268903691e+05 2.471479679602764081e+05 2.451198464092173381e+05 2.433706300676187675e+05 2.417912674703410303e+05 2.404173519605102483e+05 2.389619165212678781e+05 2.379208796145540837e+05
3.958429362504220080e+03 2.703080648859345820e+05 2.674784985037160222e+05 2.639032420408906764e+05 2.604262201545394491e+05 2.569727394498618669e+05 2.535261876415513980e+05 2.501888868758243043e+05 2.472527087054368749e+05 2.448711830867949175e+05 2.428783732254332863e+05 2.411767549013447133e+05 2.396622477362433274e+05 2.384027304601671349e+05 2.370532042205286562e+05 2.360407487068575865e+05
4.008429362504220080e+03 2.696940364157576696e+05 2.669254389824513346e+05 2.633928805009131902e+05 2.599629821867960272e+05 2.565348414990513702e+05 2.531549006179586286e+05 2.501339165077648358e+05 2.476630863784438407e+05 2.456225810443551163e+05 2.437200412628902995e+05 2.421804862986451189e+05 2.407037905852689291e+05 2.395775659852220560e+05 2.382554918611901521e+05 2.372640686571059923e+05
4.058429362504220080e+03 2.720135307969574933e+05 2.691885837883951026e+05 2.656335006203323137e+05 2.621822741263545468e+05 2.587443324451988447e+05 2.554920698817611847e+05 2.526153470529625483e+05 2.501443765579521714e+05 2.481723056653767126e+05 2.464077925115396210e+05 2.447893447026664508e+05 2.433049979798087152e+05 2.420504095214841363e+05 2.405874362257282773e+05 2.397346817566995451e+05
4.108429362504220080e+03 2.721451115001098951e+05 2.692861131642955588e+05 2.657093887926614843e+05 2.622462580900127068e+05 2.588442012806557468e+05 2.556078965542810038e+05 2.527080653266193985e+05 2.501026580723140505e+05 2.478981478623332514e+05 2.459523584522339515e+05 2.444974659655521973e+05 2.431586636808632757e+05 2.421030479362746119e+05 2.409112065822162258e+05 2.401992113793125318e+05
4.158429362504220080e+03 2.753329716070346185e+05 2.724835431506005116e+05 2.689148357532069203e+05 2.654496880404266412e+05 2.620076482294293237e+05 2.587201508423692721e+05 2.558476920572684321e+05 2.534221479253584403e+05 2.512611826370392228e+05 2.493263834392641729e+05 2.476916173339906672e+05 2.462865005119052075e+05 2.451112121298999409e+05 2.437802181447300536e+05 2.427742099381352309e+05
4.208429362504220080e+03 2.793953262654616847e+05 2.765120107489534421e+05 2.729417200711147161e+05 2.694830775266287965e+05 2.662648494792798301e+05 2.635225208599091857e+05 2.612026642196664761e+05 2.591967619356867508e+05 2.574197449277032574e+05 2.558004698815193551e+05 2.543382012534239329e+05 2.529690630694850115e+05 2.517907879506635654e+05 2.504819710288271308e+05 2.494778885467998334e+05
4.258429362504220080e+03 2.834036452151114354e+05 2.805656770329492865e+05 2.770262665208198596e+05 2.736459039175101207e+05 2.705219593480951735e+05 2.676572212742297561e+05 2.651801145123481983e+05 2.629164547293505748e+05 2.612021133606322110e+05 2.594998790193219029e+05 2.580667809877046966e+05 2.566687153524900496e+05 2.555317981118851458e+05 2.542730405784397735e+05 2.533265405255724327e+05
4.308429362504220080e+03 2.839076810298979399e+05 2.810514845756466966e+05 2.774989326566537493e+05 2.741199074546958436e+05 2.711907577309414628e+05 2.687247762900002999e+05 2.665276983823867049e+05 2.645842255929255043e+05 2.627844057751133805e+05 2.612600874720495485e+05 2.599181104339924932e+05 2.586514363740447443e+05 2.576234171031956503e+05 2.564265295263896114e+05 2.555961529031491664e+05
4.358429362504220080e+03 2.837711759543949738e+05 2.809234751172293327e+05 2.773801986694446532e+05 2.741778406823652913e+05 2.714873035971395439e+05 2.692374752305792645e+05 2.673072524379505776e+05 2.656157603741617640e+05 2.641001284490793478e+05 2.627023632600175915e+05 2.614499011864333879e+05 2.602535313156024786e+05 2.592562217356000037e+05 2.581128765482084418e+05 2.572069917195406451e+05
4.408429362504220080e+03 2.860085624439329840e+05 2.831644082601242699e+05 2.796301039527026005e+05 2.765325231383980718e+05 2.739983578296770575e+05 2.718563420765514020e+05 2.700062818479349953e+05 2.683750436286612530e+05 2.669081702564277221e+05 2.655477963526436943e+05 2.643296560729610501e+05 2.631576723543475964e+05 2.621867984311255277e+05 2.610639741704554472e+05 2.601679567819110525e+05
4.458429362504220080e+03 2.865197676844380330e+05 2.836776171915680752e+05 2.801490488288083579e+05 2.770586102246656665e+05 2.745353532459021662e+05 2.724080663513278123e+05 2.705720860936829122e+05 2.689539007222930668e+05 2.675006284365900792e+05 2.661500966802577022e+05 2.649475417529488914e+05 2.637760255779491854e+05 2.628317571244189166e+05 2.616678799962697085e+05 2.607877609697988373e+05
4.508429362504220080e+03 2.860202541069404106e+05 2.831816626044787699e+05 2.797989793722668546e+05 2.769868100019044359e+05 2.746676824952861061e+05 2.726752170800864114e+05 2.709364710292858654e+05 2.693898638359124307e+05 2.679875823926996673e+05 2.666892397124437266e+05 2.654964760234907735e+05 2.644054830192652298e+05 2.633890159086296917e+05 2.624592073603413301e+05 2.612805251656939217e+05
4.558429362504220080e+03 2.839227635752960341e+05 2.810961269724629819e+05 2.777323941020017955e+05 2.749391724940445856e+05 2.726441098601524136e+05 2.706803711695067468e+05 2.689716286122383317e+05 2.674520184393051313e+05 2.660885950866186759e+05 2.647995978060884518e+05 2.636794609175987425e+05 2.625290042072028737e+05 2.618947071471500676e+05 2.618746329505360336e+05 2.618634606657924014e+05
4.608429362504220080e+03 2.777471158082198235e+05 2.749130193255561171e+05 2.715870117875983706e+05 2.688541239712636452e+05 2.666071030800152803e+05 2.646826125608241418e+05 2.629996514065547963e+05 2.615157898104928900e+05 2.601394450999432884e+05 2.589448171649840660e+05 2.586983418535890814e+05 2.586835981510390120e+05 2.586723606976843148e+05 2.586567828595039027e+05 2.586478872812268964e+05
4.658429362504220080e+03 2.745194503409296740e+05 2.716862438249285915e+05 2.683570640067384811e+05 2.656166611438008258e+05 2.633593704438565765e+05 2.614281172040011443e+05 2.597228466078365454e+05 2.582635259177949047e+05 2.567727526227906928e+05 2.559835349375178048e+05 2.559714854296791309e+05 2.559587687668051512e+05 2.559488013405963720e+05 2.559350976204189938e+05 2.559272741013545019e+05
4.708429362504220080e+03 2.743530090499965590e+05 2.715202885828624712e+05 2.681787196854155045e+05 2.654145697441276279e+05 2.631317427535744500e+05 2.611773915223861113e+05 2.594450431322177174e+05 2.579808124999286083e+05 2.564144750901611114e+05 2.554595293961682764e+05 2.554469753580856486e+05 2.554333836159843486e+05 2.554227476638820081e+05 2.554077059097632009e+05 2.553994620350165060e+05
4.758429362504220080e+03 2.750670204063264537e+05 2.722341465258413809e+05 2.688976905131774256e+05 2.661422897219605511e+05 2.638683168623147649e+05 2.619222300499206758e+05 2.601966415617351595e+05 2.587393452581526653e+05 2.571778169872115250e+05 2.562237179978661006e+05 2.562110277818250179e+05 2.561972474920831737e+05 2.561863908958540705e+05 2.561708677152801829e+05 2.561628580473643669e+05
4.808429362504220080e+03 2.751923903085863567e+05 2.723608409772394807e+05 2.690253965359283611e+05 2.662683860989199020e+05 2.639907706170246820e+05 2.620403523284261755e+05 2.603101703832230414e+05 2.588481563962191867e+05 2.572809841096765012e+05 2.563246009935806214e+05 2.563121937140735390e+05 2.562983336705982219e+05 2.562869006813954038e+05 2.562707234988657292e+05 2.562628181255394884e+05
4.858429362504220080e+03 2.750710669767346699e+05 2.722354505610094639e+05 2.688921460118864197e+05 2.661291220551260049e+05 2.638472902936552418e+05 2.618831251737142447e+05 2.601482352302766521e+05 2.586808773266917851e+05 2.571184404578180111e+05 2.561588591192137974e+05 2.561458875897159160e+05 2.561316029487808701e+05 2.561196851406933856e+05 2.561022764258002862e+05 2.560939089082726568e+05
4.908429362504220080e+03 2.752621224905336858e+05 2.724346006409980473e+05 2.690945297755442443e+05 2.663280517230746918e+05 2.640408507444644929e+05 2.620815066966418817e+05 2.603444213111845602e+05 2.588764394876132428e+05 2.573040726317236840e+05 2.563447881349976815e+05 2.563323079221794032e+05 2.563178176891059265e+05 2.563053372932485654e+05 2.562869973032801063e+05 2.562784730235995085e+05
4.958429362504220080e+03 2.753674453764713835e+05 2.725361200382899842e+05 2.691995202790914918e+05 2.664351751873888425e+05 2.641470689643254154e+05 2.621852269931341871e+05 2.604437107076556131e+05 2.589700563825507998e+05 2.573903493194479961e+05 2.564275956040896999e+05 2.564140896046932903e+05 2.563986676634729374e+05 2.563852897504295979e+05 2.563646535699650995e+05 2.563549883863223367e+05
5.008429362504220080e+03 2.746856966959881829e+05 2.718544059226012323e+05 2.685213778829816729e+05 2.657628873957619071e+05 2.634810168269921560e+05 2.615256043655646208e+05 2.597893656433071010e+05 2.583204104960124823e+05 2.567444136506241630e+05 2.557908694820961682e+05 2.557788503893501183e+05 2.557642360957530618e+05 2.557509544006130309e+05 2.557313590432207275e+05 2.557229298672412988e+05
5.058429362504220080e+03 2.748143707118190941e+05 2.719843415260987822e+05 2.686513809982257080e+05 2.658920132926154765e+05 2.636080567925880314e+05 2.616498734093819803e+05 2.599110327797450300e+05 2.584407852636928146e+05 2.568612592749276373e+05 2.558970519119960663e+05 2.558850038927825226e+05 2.558700224542012147e+05 2.558561200763795350e+05 2.558358231335548917e+05 2.558276755885042658e+05
5.108429362504220080e+03 2.750015120444307686e+05 2.721710619053732953e+05 2.688376590002179146e+05 2.660748921920835273e+05 2.637861101617192617e+05 2.618204350360318203e+05 2.600826601429461152e+05 2.585853774350472668e+05 2.570721646701625723e+05 2.563302049217973836e+05 2.563184904437986843e+05 2.563034869289491035e+05 2.562891426434535533e+05 2.562683837471748120e+05 2.562604560008113040e+05
5.158429362504220080e+03 2.763523709163737949e+05 2.735223125669067958e+05 2.701923620265668724e+05 2.674304033922224771e+05 2.651403170437936787e+05 2.631606659144035657e+05 2.614532068762371491e+05 2.598300021213617292e+05 2.586279139414128149e+05 2.585370094771862205e+05 2.585254865166540840e+05 2.585104180593844794e+05 2.584956631356236758e+05 2.584743007219698047e+05 2.584663174543188943e+05
5.208429362504220080e+03 2.738515672905173269e+05 2.710217079640742741e+05 2.676993191343260114e+05 2.649550105065797688e+05 2.626881690423658001e+05 2.607216189731316990e+05 2.590674947881023108e+05 2.573568437144365453e+05 2.563608145087282464e+05 2.563513453219133080e+05 2.563407238836780889e+05 2.563266524252086820e+05 2.563123262651682599e+05 2.562922336106454022e+05 2.562850809272027691e+05
5.258429362504220080e+03 2.759847253995570354e+05 2.731547683534548851e+05 2.698255961968853953e+05 2.670646204887291533e+05 2.647746828936600941e+05 2.627949613862117985e+05 2.610838352922370250e+05 2.594706834059675166e+05 2.587819117515167454e+05 2.587725958241287444e+05 2.587618442218217242e+05 2.587476621352317743e+05 2.587329935055536625e+05 2.587126543117575930e+05 2.587056663455097878e+05
5.308429362504220080e+03 2.538933149369912571e+05 2.512009805027859693e+05 2.502455770734953112e+05 2.502407378043956123e+05 2.502360402532881417e+05 2.502314121362481092e+05 2.502268039053340326e+05 2.502222029664440779e+05 2.502179790450742876e+05 2.502145656198694196e+05 2.502117602241319837e+05 2.502092419165734027e+05 2.502069357655432832e+05 2.502043648132746166e+05 2.502016403324012354e+05
5.358429362504220080e+03 2.670700204215936828e+05 2.670673922877857694e+05 2.670667495560212410e+05 2.670683582720599952e+05 2.670676419963384978e+05 2.670686058511204319e+05 2.670691362975707161e+05 2.670692205736261094e+05 2.670661160532906651e+05 2.670534387382714776e+05 2.670353945160196163e+05 2.670108084775309544e+05 2.669887479788916535e+05 2.669424671340583009e+05 2.669203410009536310e+05
5.408429362504220080e+03 2.334554306548561144e+05 2.334526103454361146e+05 2.334495934952280077e+05 2.334481956406807876e+05 2.334465475286813162e+05 2.334446164076115238e+05 2.334420719081762072e+05 2.334393746827336436e+05 2.334369099159736943e+05 2.334369457168844528e+05 2.334381281687647570e+05 2.334384453389290720e+05 2.334355821437664563e+05 2.334295741341582325e+05 2.334237252163235971e+05
5.458429362504220080e+03 2.482220193350453337e+05 2.464633056504508422e+05 2.462988097485162434e+05 2.462936906539591728e+05 2.462877691723662720e+05 2.462805601665993745e+05 2.462682672995488101e+05 2.462534157140009629e+05 2.462402174631045491e+05 2.462219793522839900e+05 2.461987592733947386e+05 2.461683813384090026e+05 2.461413928239234665e+05 2.460944596457737498e+05 2.460741227643150196e+05
5.508429362504220080e+03 2.485886409882792505e+05 2.457431534665163781e+05 2.423072876872183115e+05 2.394654509361327509e+05 2.372670764867732069e+05 2.353950429760327388e+05 2.349684822008291376e+05 2.349622976992967888e+05 2.349507302540991805e+05 2.349343220946959336e+05 2.349127112886238901e+05 2.348837040573104459e+05 2.348564830354638107e+05 2.348029275877716718e+05 2.347771815068754950e+05
5.558429362504220080e+03 2.467432346966986661e+05 2.439454103523705853e+05 2.405564544476801821e+05 2.377331020377860987e+05 2.352622940844666737e+05 2.334531818161581177e+05 2.317497997942599468e+05 2.303145157849259267e+05 2.287617406016780296e+05 2.279402665676470497e+05 2.279243540029280994e+05 2.279040650380514853e+05 2.278840834091104334e+05 2.278532607017599803e+05 2.278407409639126272e+05
5.608429362504220080e+03 2.438586174795622937e+05 2.410298906344362185e+05 2.376600884399994975e+05 2.348513773143397120e+05 2.325711675614838896e+05 2.306165642670982052e+05 2.289823749600558658e+05 2.276010543681023410e+05 2.261078442588376638e+05 2.252099045289848000e+05 2.251865332524868427e+05 2.251623668111181760e+05 2.251382629272549821e+05 2.250995693973584857e+05 2.250848700969581841e+05
5.658429362504220080e+03 2.372736532500630710e+05 2.344963709263068449e+05 2.311184473056981224e+05 2.282840118481621321e+05 2.260649981019047846e+05 2.240615018236376636e+05 2.223498338161645515e+05 2.207802081495645980e+05 2.193745305868677096e+05 2.192263967796322831e+05 2.192126633861117589e+05 2.191944991303358693e+05 2.191752540626065456e+05 2.191477636358317104e+05 2.191388335328208050e+05
5.708429362504220080e+03 2.345199215216338634e+05 2.316112323530796275e+05 2.281593109622320335e+05 2.253221768696911458e+05 2.230147114246161364e+05 2.208886891533243179e+05 2.191029173205647676e+05 2.173488512207864551e+05 2.162116163227992656e+05 2.161721389761799364e+05 2.161596547385455342e+05 2.161417583398077695e+05 2.161217049901201390e+05 2.160919612450967834e+05 2.160823484521682840e+05
5.758429362504220080e+03 2.317319121111040877e+05 2.287484670179172826e+05 2.253577559457193420e+05 2.225989297661370074e+05 2.203379433380923001e+05 2.182872002236895205e+05 2.165268821395349805e+05 2.148287267353658972e+05 2.137896738484447123e+05 2.137498800908229605e+05 2.137369471701060829e+05 2.137188743188313383e+05 2.136983154127817252e+05 2.136680389519231685e+05 2.136584462643399602e+05
5.808429362504220080e+03 2.300918835730798892e+05 2.271009812060924887e+05 2.237241695429065730e+05 2.210004014687913295e+05 2.187600237029637792e+05 2.167881512055155181e+05 2.151085209757941775e+05 2.134223140278090432e+05 2.124473402622673311e+05 2.124330814552641532e+05 2.124210841659941943e+05 2.124033738650401938e+05 2.123825760234980844e+05 2.123516690696815785e+05 2.123420282433021057e+05
5.858429362504220080e+03 2.284101044505454483e+05 2.256476842102667142e+05 2.222765777287473029e+05 2.193894552958721470e+05 2.170351637687298062e+05 2.150425492466721334e+05 2.134015379780459334e+05 2.117098008707000990e+05 2.106916485464666039e+05 2.106822614202113473e+05 2.106711026990457613e+05 2.106544800406532595e+05 2.106344531459085410e+05 2.106048097305952688e+05 2.105958676661910722e+05
5.908429362504220080e+03 2.267200361578256707e+05 2.238252245410875475e+05 2.204732132215879392e+05 2.177778808177835890e+05 2.155526224116035446e+05 2.135468250295630714e+05 2.118435773919580970e+05 2.102710956036920834e+05 2.098564961871290870e+05 2.098461504588181269e+05 2.098348461817083007e+05 2.098186646884047659e+05 2.097987678468987870e+05 2.097693252982305130e+05 2.097608005150469253e+05
5.958429362504220080e+03 2.258803402277910209e+05 2.230327776520356711e+05 2.196464237020623113e+05 2.167740672767629439e+05 2.144788788979133824e+05 2.125587894341719511e+05 2.107773472060940403e+05 2.094314781711118994e+05 2.093652479810983641e+05 2.093567855194919975e+05 2.093457001088780526e+05 2.093296533173685893e+05 2.093086780417120899e+05 2.092768480706680275e+05 2.092681063774820650e+05
6.008429362504220080e+03 2.252740574480248033e+05 2.224163001994263614e+05 2.190652953042042791e+05 2.163307367173570383e+05 2.140724737125282409e+05 2.121416641285208461e+05 2.103536987639169965e+05 2.090993263922898623e+05 2.090408518362058967e+05 2.090312683088592603e+05 2.090197516706680763e+05 2.090042418435801519e+05 2.089797058125003241e+05 2.089363364875880070e+05 2.089255982219121361e+05
6.023429362504220080e+03 2.251394477880120394e+05 2.223156823526311200e+05 2.188974041750899923e+05 2.160449902783179714e+05 2.136629691628456640e+05 2.118904990245585504e+05 2.101531696222593891e+05 2.092170910692748730e+05 2.092053207642224443e+05 2.091956590259025397e+05 2.091840282685415004e+05 2.091689342652749910e+05 2.091423628380276496e+05 2.090930876245502732e+05 2.090817924487387645e+05
6.028429362504220080e+03 2.253280283297058777e+05 2.224761828784670797e+05 2.191245905885478714e+05 2.163614298374073987e+05 2.140904765250332712e+05 2.122043039770227624e+05 2.103620341098642384e+05 2.092867099050079996e+05 2.092716495962220652e+05 2.092627247364629002e+05 2.092522286884250934e+05 2.092386705338812608e+05 2.092147420483941096e+05 2.091698235106444336e+05 2.091594454665379890e+05
6.078429362504220080e+03 2.243509684984862106e+05 2.215358438093552249e+05 2.181907585373781912e+05 2.154415904691848555e+05 2.131400622487057117e+05 2.112095679616015404e+05 2.094651212152364315e+05 2.086864456567721209e+05 2.086768353464832180e+05 2.086652224362400884e+05 2.086521648340811371e+05 2.086362918119259994e+05 2.086096629812891188e+05 2.085613764574723027e+05 2.085505298759648576e+05
6.128429362504220080e+03 2.238151535064040509e+05 2.209220263717624475e+05 2.175553600687150320e+05 2.147552955978290120e+05 2.125241226589040598e+05 2.105784921818802250e+05 2.088625081217693805e+05 2.085157052992674289e+05 2.085090591438207484e+05 2.085000301064427185e+05 2.084890755817496392e+05 2.084751158632332517e+05 2.084506976715588826e+05 2.084046664026714279e+05 2.083947835806591902e+05
6.178429362504220080e+03 2.238167601573497232e+05 2.210974688438696903e+05 2.177605540642611450e+05 2.149016346223477449e+05 2.125011359235049167e+05 2.104087624751680123e+05 2.090466584482006729e+05 2.089810022727152682e+05 2.089736441277895356e+05 2.089644578569401056e+05 2.089536463552379864e+05 2.089400857157965074e+05 2.089164281913525192e+05 2.088711563290170743e+05 2.088618697869246826e+05
6.228429362504220080e+03 2.241046821776944271e+05 2.212732626885414356e+05 2.179443569293685141e+05 2.152173828751951805e+05 2.130087038423880294e+05 2.109781901928626758e+05 2.096694684590788966e+05 2.096190810361622716e+05 2.096110617616162344e+05 2.096009355813567236e+05 2.095889701478053757e+05 2.095739788585472561e+05 2.095474567569209612e+05 2.094941201640306972e+05 2.094836193435183959e+05
6.278429362504220080e+03 2.244602271010057884e+05 2.216451570667647466e+05 2.182781949364336906e+05 2.154976400099228485e+05 2.132665188898109773e+05 2.112561947646562476e+05 2.103151988421482965e+05 2.103080265143995348e+05 2.103008914132932550e+05 2.102918294076129969e+05 2.102811419370003860e+05 2.102678588940517511e+05 2.102445974614268634e+05 2.101931253427518823e+05 2.101839064424019307e+05
6.328429362504220080e+03 2.244672765947650187e+05 2.216229711051212798e+05 2.182966079465257062e+05 2.155799246259541251e+05 2.133510078546016302e+05 2.113191043334633287e+05 2.105468466027318791e+05 2.105399172867684101e+05 2.105328694645041251e+05 2.105240829128282203e+05 2.105138961279990617e+05 2.105012281146394089e+05 2.104795606667884567e+05 2.104317871624251420e+05 2.104246415294463222e+05
6.378429362504220080e+03 2.234241796733916563e+05 2.206786175493806659e+05 2.173333639079828281e+05 2.144664686012435704e+05 2.121009443428371742e+05 2.102098960023799737e+05 2.098307819077355089e+05 2.098233292304777715e+05 2.098159459280606825e+05 2.098067988295570249e+05 2.097962152860416973e+05 2.097827853149213479e+05 2.097607512600399205e+05 2.097113001029194565e+05 2.097037457270714804e+05
6.428429362504220080e+03 2.226516878414803650e+05 2.197193093973920040e+05 2.164119599083396897e+05 2.137352370326604869e+05 2.114690997470336151e+05 2.096010188494962058e+05 2.093910234403340437e+05 2.093824224757313204e+05 2.093741316731331754e+05 2.093640631200445059e+05 2.093526526233341137e+05 2.093375548059927823e+05 2.093123776665914920e+05 2.092534053013080556e+05 2.092441098155328655e+05
6.478429362504220080e+03 2.224554354085360828e+05 2.196292934800876537e+05 2.162638644508954894e+05 2.134836122746795882e+05 2.111439997682217800e+05 2.094866724359429791e+05 2.094258766362948227e+05 2.094186033277154493e+05 2.094108850724022486e+05 2.094019161436407885e+05 2.093938901532537420e+05 2.093709516191293369e+05 2.093087365510329546e+05 2.092692325423562725e+05 2.092510630519213737e+05
6.528429362504220080e+03 2.237758890179990849e+05 2.209492052167498332e+05 2.176257586328658508e+05 2.149647657299794955e+05 2.126630784572745906e+05 2.111205852756682143e+05 2.110938864952750446e+05 2.110866846485190326e+05 2.110788609161327186e+05 2.110699034748745617e+05 2.110618800765578053e+05 2.110379506334151083e+05 2.109650985891467717e+05 2.109126168603761180e+05 2.108883907216182852e+05
6.578429362504220080e+03 2.220197179020658368e+05 2.192952292233373155e+05 2.160154122682730958e+05 2.132074176759803668e+05 2.108196994894908275e+05 2.095678084366905387e+05 2.095511388309128815e+05 2.095431857920383045e+05 2.095348327323360718e+05 2.095255207544900477e+05 2.095173889442284417e+05 2.094866462933247967e+05 2.093790801878736820e+05 2.093281502482484502e+05 2.093019321480754588e+05
6.628429362504220080e+03 2.199991984052508487e+05 2.171785839965327759e+05 2.138365757219200023e+05 2.111325290748289262e+05 2.087515443832613528e+05 2.074962698801313236e+05 2.074903254922323104e+05 2.074828872760239465e+05 2.074748255364183860e+05 2.074660851206004445e+05 2.074586095878876513e+05 2.074287996497621643e+05 2.073252379086709698e+05 2.072563307329354284e+05 2.072308809737972624e+05
6.678429362504220080e+03 2.197713475270613562e+05 2.169101654667528928e+05 2.136266992407772923e+05 2.109751367845988716e+05 2.086134930528743134e+05 2.076526261906575528e+05 2.076473282661127159e+05 2.076406945643016952e+05 2.076334337424578553e+05 2.076257926928808156e+05 2.076192758991121373e+05 2.075942232507858134e+05 2.074982775146283093e+05 2.074489400148540153e+05 2.074475387237878749e+05
6.728429362504220080e+03 2.180593728325170814e+05 2.151976079639360250e+05 2.118968570505739481e+05 2.091799270640130562e+05 2.068867810841540049e+05 2.062881060599927441e+05 2.062817631209726387e+05 2.062741344733405276e+05 2.062659319530389912e+05 2.062573619322099548e+05 2.062501569602048548e+05 2.062174511856841855e+05 2.060566647753348807e+05 2.060498839903415064e+05 2.060487417512449319e+05
6.778429362504220080e+03 2.170464381828892510e+05 2.142390084643755108e+05 2.109033274115155800e+05 2.081276861737524741e+05 2.059832972912179539e+05 2.057068304664850293e+05 2.057004693082509621e+05 2.056925847712449031e+05 2.056840357376521861e+05 2.056751746703994577e+05 2.056678264800460020e+05 2.056345489382041560e+05 2.054701913861380890e+05 2.054632445330733317e+05 2.054621447200124094e+05
6.828429362504220080e+03 2.168453466535512125e+05 2.139528184073470184e+05 2.106451540064253495e+05 2.079234225530888361e+05 2.059191402407869173e+05 2.057670287393083272e+05 2.057615586993748148e+05 2.057537768924738339e+05 2.057449307279567583e+05 2.057356665048894938e+05 2.057280470985403808e+05 2.056921191164320335e+05 2.055212718823482573e+05 2.055140450670180726e+05 2.055129833398803021e+05
6.878429362504220080e+03 2.170574306350674597e+05 2.142326772625200101e+05 2.108587218593009457e+05 2.079717323073568987e+05 2.061148817479900026e+05 2.060748650114273769e+05 2.060681536923995009e+05 2.060595870790827903e+05 2.060501969218905142e+05 2.060405168758645596e+05 2.060327240054322756e+05 2.059942920518439787e+05 2.058198951645380585e+05 2.058124289084357733e+05 2.058114174025556713e+05
6.928429362504220080e+03 2.170503702128024306e+05 2.141465757363610028e+05 2.108885607879915624e+05 2.082048934110774426e+05 2.063876953147860768e+05 2.063428700372170424e+05 2.063370599512020417e+05 2.063285736883928475e+05 2.063188706364598183e+05 2.063087669337015541e+05 2.063007096671473701e+05 2.062550215387435455e+05 2.060798337322468869e+05 2.060718810369592102e+05 2.060709485292196332e+05
6.978429362504220080e+03 2.199849311676851357e+05 2.169678780916098622e+05 2.135845723900344456e+05 2.107323960690663371e+05 2.094521466786541278e+05 2.094465459574174893e+05 2.094406124327104189e+05 2.094325172796974948e+05 2.094234156843914825e+05 2.094141034849313437e+05 2.094074250572960591e+05 2.093845792263272742e+05 2.092880187949608371e+05 2.092544052029379527e+05 2.092540437738397741e+05
