TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
2.909679362504220080e+03 3.142696509041871177e+05 3.114390073126386269e+05 3.079174419426221866e+05 3.047542464463079814e+05 3.021241554095095489e+05 2.999394441506056464e+05 2.980757202996526612e+05 2.964483366816889029e+05 2.949960135907785152e+05 2.936561692953765159e+05 2.924585224912343547e+05 2.913158093713061535e+05 2.903675657477930072e+05 2.892733457391163683e+05 2.883988553005889407e+05
2.959679362504220080e+03 3.127503783710386488e+05 3.099184514256885159e+05 3.063954011754131061e+05 3.032200367863348802e+05 3.005701808047696250e+05 2.983707199034243240e+05 2.964955775827632751e+05 2.948590496087608626e+05 2.933988833379113930e+05 2.920525677662235685e+05 2.908491938935387298e+05 2.897014524088102626e+05 2.887486063759996323e+05 2.876504127455307753e+05 2.867732158264089958e+05
3.009679362504220080e+03 3.111879630795997800e+05 3.083551268230968853e+05 3.048309682114318712e+05 3.016463412507511675e+05 2.989815043299035169e+05 2.967709873802471557e+05 2.948874489933629520e+05 2.932442704016134376e+05 2.917784993954566889e+05 2.904275919623956433e+05 2.892200659726383747e+05 2.880688161158962757e+05 2.871126010992623051e+05 2.860114380705818767e+05 2.851325524350027554e+05
3.059679362504220080e+03 3.096264973015111173e+05 3.067927820754819550e+05 3.032675136847864487e+05 3.000733972890144796e+05 2.973930336080246489e+05 2.951708523447755724e+05 2.932783027630758006e+05 2.916278886687376071e+05 2.901559533168034977e+05 2.887999560646596365e+05 2.875878210587700596e+05 2.864326339591906872e+05 2.854726712209559046e+05 2.843681803836100735e+05 2.834873076328153256e+05
3.109679362504220080e+03 3.081891431384934112e+05 3.053549982948404504e+05 3.018292190867887111e+05 2.986384316449806211e+05 2.959637885529307532e+05 2.937449664244691376e+05 2.918541625456760521e+05 2.902045881398397614e+05 2.887328786791361636e+05 2.873767971251764102e+05 2.861645253197430866e+05 2.850088046350241639e+05 2.840484499422503286e+05 2.829436507744711707e+05 2.820623099480989040e+05
3.159679362504220080e+03 3.072477523516693036e+05 3.044086059864290874e+05 3.008811821551535395e+05 2.976963579614339978e+05 2.950355897293757298e+05 2.928283809127861750e+05 2.909472742283923435e+05 2.893059754496871610e+05 2.878412316227392876e+05 2.864909819856080576e+05 2.852834739748436259e+05 2.841318054765532142e+05 2.831743687642065925e+05 2.820719517192206695e+05 2.811928121424748679e+05
3.209679362504220080e+03 3.118655406299261376e+05 3.090187204291585367e+05 3.054824625596218393e+05 3.021084997826572508e+05 2.991120189273028518e+05 2.966441828902915586e+05 2.945778919987009722e+05 2.928006243036754895e+05 2.912332583411912783e+05 2.898038877389138215e+05 2.885335411382143502e+05 2.873311196751900134e+05 2.863344991009254009e+05 2.851967279893876985e+05 2.842960383709947346e+05
3.259679362504220080e+03 2.968803665542966919e+05 2.941694506850556936e+05 2.908191789111335529e+05 2.880051263610276510e+05 2.856912619515489787e+05 2.837088648422331316e+05 2.818851838659462519e+05 2.804742429698955384e+05 2.802993789608184015e+05 2.802537192640997237e+05 2.802030455694697448e+05 2.801476498921083403e+05 2.801018404994348530e+05 2.800431615450104582e+05 2.800171175139215775e+05
3.309679362504220080e+03 2.949489873863446992e+05 2.924468127938950784e+05 2.890033541057661059e+05 2.856507848235078854e+05 2.823213436003368697e+05 2.791005284981394070e+05 2.761929668224453926e+05 2.736645500105588580e+05 2.714657133793298854e+05 2.695209029725351138e+05 2.677894617269482114e+05 2.662540977744830307e+05 2.648984782402048004e+05 2.633848107608563732e+05 2.625408671923415968e+05
3.359679362504220080e+03 2.873587943999569979e+05 2.848063461736571626e+05 2.813682899535307079e+05 2.781523762263769167e+05 2.753038882923086639e+05 2.728772958450870938e+05 2.707718600434823893e+05 2.689092078741688747e+05 2.672307315392151359e+05 2.656889699966898188e+05 2.643125735911440570e+05 2.630615399869933608e+05 2.621579004277422209e+05 2.619146102850607422e+05 2.618711872945964569e+05
3.409679362504220080e+03 2.936255816841499764e+05 2.908160242352025234e+05 2.872952963137259940e+05 2.838790916836631950e+05 2.804678678304395289e+05 2.773003462491075043e+05 2.746089387603139621e+05 2.724097692739001359e+05 2.705243768313400215e+05 2.688343000832539983e+05 2.673141490848292597e+05 2.659025492753147264e+05 2.646759252152460394e+05 2.633241268624478835e+05 2.622948966973494971e+05
3.459679362504220080e+03 2.926348025409132242e+05 2.897852177191970404e+05 2.862357815501234727e+05 2.827733534110271139e+05 2.794448154890818405e+05 2.766438860633741715e+05 2.743329559974195436e+05 2.723668866107903305e+05 2.706580502420963021e+05 2.691048527280659764e+05 2.677086520000105374e+05 2.664031544448421919e+05 2.652867907196695451e+05 2.640066850971683161e+05 2.630583828656862606e+05
3.509679362504220080e+03 2.989935585347702727e+05 2.961402832406812231e+05 2.926378092838276643e+05 2.896117978846452315e+05 2.871523374956891639e+05 2.850760661992074456e+05 2.832852616424146690e+05 2.817054557719812728e+05 2.802867876415979117e+05 2.789677863290529349e+05 2.777888551851460943e+05 2.766521797059881501e+05 2.757137403454242158e+05 2.746247387849434162e+05 2.737478829989134101e+05
