TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.553804362504220080e+03 3.595533821817081189e+05 3.567516514771860093e+05 3.534569743566002580e+05 3.507252101527338964e+05 3.484520484989372198e+05 3.464757587502782699e+05 3.447808667384950095e+05 3.431274671938191168e+05 3.419887529343374190e+05 3.419257251245906227e+05 3.419128648827092256e+05 3.418994479482060415e+05 3.418886202997359796e+05 3.418731085784715833e+05 3.418634458699960378e+05
3.603804362504220080e+03 3.550060096577901277e+05 3.522018394759887015e+05 3.489171162435713341e+05 3.462039375263329130e+05 3.439483316537916544e+05 3.419926910768418456e+05 3.402975154126216075e+05 3.387163969183193985e+05 3.380588574714352726e+05 3.380477192514595226e+05 3.380365616222400567e+05 3.380248794597475207e+05 3.380148841062007705e+05 3.380012184998595039e+05 3.379923850704904180e+05
3.653804362504220080e+03 3.524984752062724438e+05 3.497010472522006021e+05 3.463946188992598327e+05 3.436396220283227740e+05 3.413405024234775919e+05 3.393358875887471368e+05 3.376258700221949839e+05 3.358825669035877800e+05 3.348497698051914340e+05 3.348386872144780937e+05 3.348274959387974814e+05 3.348153266146193491e+05 3.348047695041248808e+05 3.347906548408264644e+05 3.347828956983913668e+05
3.703804362504220080e+03 3.507482526569056790e+05 3.479474606536101201e+05 3.446543332420922816e+05 3.419232758122341475e+05 3.396491368442103849e+05 3.376663106010738411e+05 3.359800141757801175e+05 3.342842725042448728e+05 3.333652710523009882e+05 3.333544915538667701e+05 3.333433818029614631e+05 3.333309122594234068e+05 3.333199122000454809e+05 3.333052392447298625e+05 3.332979450940113747e+05
3.753804362504220080e+03 3.493367493409685558e+05 3.465347972623350797e+05 3.432382404137595440e+05 3.405003876049585524e+05 3.382191916289986693e+05 3.362250815862999880e+05 3.345393690740668681e+05 3.327927499486236484e+05 3.317752724888122757e+05 3.317628200337304152e+05 3.317502105622005183e+05 3.317359272658398258e+05 3.317234018240728183e+05 3.317059604455196531e+05 3.316973925833757967e+05
3.803804362504220080e+03 3.515736281819397118e+05 3.487670057927905582e+05 3.454742715043149656e+05 3.427502487131126691e+05 3.404858886651267530e+05 3.385088498112142552e+05 3.368415394324493245e+05 3.351148354207110824e+05 3.341086788774498273e+05 3.340962437323958147e+05 3.340832971896057716e+05 3.340684587580410298e+05 3.340553798202596954e+05 3.340366569271896733e+05 3.340281720347892842e+05
3.853804362504220080e+03 3.544116068938575336e+05 3.516008486835819203e+05 3.482920268338061287e+05 3.455342693906083587e+05 3.432302523702545441e+05 3.412310668132084538e+05 3.394814538068119437e+05 3.378817808106285520e+05 3.372612256659290288e+05 3.372507407960522687e+05 3.372392861242846120e+05 3.372254924456774606e+05 3.372126841314207995e+05 3.371953038167838822e+05 3.371882957595195621e+05
3.903804362504220080e+03 3.577153129756327253e+05 3.549113952794545912e+05 3.516105131176092546e+05 3.488614972294662148e+05 3.465650499204637017e+05 3.445617064102991135e+05 3.428499915050994023e+05 3.411572394817263703e+05 3.403100512344216113e+05 3.402999385167137370e+05 3.402888125409625936e+05 3.402753354029724142e+05 3.402627091411774163e+05 3.402455945398846525e+05 3.402375076360871317e+05
3.953804362504220080e+03 3.604292013568875263e+05 3.576287657904710504e+05 3.543185872053386993e+05 3.515471583367550629e+05 3.492212223613761016e+05 3.472014599869694794e+05 3.454192473830720410e+05 3.438477472032071091e+05 3.433476286417306401e+05 3.433377095433224458e+05 3.433265478555903537e+05 3.433129119133485947e+05 3.432998368590869359e+05 3.432824341956818826e+05 3.432746628712138627e+05
4.003804362504220080e+03 3.640864604134364636e+05 3.612801502144846017e+05 3.579827175213593291e+05 3.552381490147510776e+05 3.529311551522705122e+05 3.509742817641081638e+05 3.490677575394533342e+05 3.480825235237466986e+05 3.480740498087832239e+05 3.480647460955313873e+05 3.480542468375106691e+05 3.480414104038604419e+05 3.480285331714898348e+05 3.480122730350038619e+05 3.480048681909316801e+05
4.053804362504220080e+03 3.631090706104532001e+05 3.603102096547222463e+05 3.570113363317960175e+05 3.542531607126081944e+05 3.519175908568162122e+05 3.499486543072809000e+05 3.479944106941378559e+05 3.468682669817773858e+05 3.468596831382563687e+05 3.468498946933799307e+05 3.468386813953546807e+05 3.468247962713802117e+05 3.468109939510499244e+05 3.467916021637434023e+05 3.467826457377437619e+05
4.103804362504220080e+03 3.604984397629634477e+05 3.576912190609824611e+05 3.543996754118488170e+05 3.516719705968727940e+05 3.493817943809434073e+05 3.474556104231633362e+05 3.455470989877081593e+05 3.445242086237999029e+05 3.445155898026661598e+05 3.445048134778727544e+05 3.444925220279452042e+05 3.444772129338984960e+05 3.444614333331483649e+05 3.444404196012829780e+05 3.444320551619052421e+05
4.153804362504220080e+03 3.595364290904307854e+05 3.567380200863042264e+05 3.534370757981013739e+05 3.506882488686432480e+05 3.483828011857969686e+05 3.464091318659310928e+05 3.445583122474639094e+05 3.437412856164181721e+05 3.437327941777026281e+05 3.437224514894199092e+05 3.437102842109278427e+05 3.436950027849196922e+05 3.436788896460352116e+05 3.436585658589592203e+05 3.436508030948984087e+05
4.203804362504220080e+03 3.594031244091564440e+05 3.566020990313663497e+05 3.533022504881901550e+05 3.505494984187601949e+05 3.482324200037098490e+05 3.462534159750633989e+05 3.443810938285911107e+05 3.435474569913657615e+05 3.435389438200675650e+05 3.435288380047663813e+05 3.435168532053449890e+05 3.435013812916219467e+05 3.434849012660349254e+05 3.434643204017896205e+05 3.434566725984089426e+05
4.253804362504220080e+03 3.573201607747872476e+05 3.545141017996119917e+05 3.512184769544316223e+05 3.484850975554203033e+05 3.461893195557562285e+05 3.442256890170993283e+05 3.423295482904933742e+05 3.413858369390973239e+05 3.413770646676899632e+05 3.413659702294699382e+05 3.413527551274622092e+05 3.413361779576714616e+05 3.413183034907394904e+05 3.412957309162471793e+05 3.412875823366891127e+05
4.303804362504220080e+03 3.574576185223103384e+05 3.546223383089740528e+05 3.513408976584842894e+05 3.486389194959567394e+05 3.463489849539466668e+05 3.443513589293638361e+05 3.423949288968944456e+05 3.413370198133398662e+05 3.413274526152383187e+05 3.413151136178943561e+05 3.413000053348839283e+05 3.412807342961223330e+05 3.412597994975785259e+05 3.412326083474899642e+05 3.412229904607502394e+05
4.353804362504220080e+03 3.575084129387302091e+05 3.547183902958291001e+05 3.514005234535467462e+05 3.486183266228697030e+05 3.462782051716591232e+05 3.442819389369118144e+05 3.423465738397334353e+05 3.413609320859919535e+05 3.413519702194411657e+05 3.413406528697877075e+05 3.413270679157446139e+05 3.413105094406563439e+05 3.412924377403013641e+05 3.412697564733782783e+05 3.412622978270169115e+05
4.403804362504220080e+03 3.596498405901137157e+05 3.568475309132960392e+05 3.535332754472999368e+05 3.507512888322820072e+05 3.483979723314038711e+05 3.464047300147899659e+05 3.444129254726225627e+05 3.433151232286083396e+05 3.433061468083400396e+05 3.432945516053679748e+05 3.432806292117262492e+05 3.432632746863245266e+05 3.432427277317549451e+05 3.432165147151525016e+05 3.432087466233765590e+05
4.453804362504220080e+03 3.615962084272000357e+05 3.588025545187603566e+05 3.554906653119493276e+05 3.527083071292242967e+05 3.503476496602843981e+05 3.483497944984429050e+05 3.463821096354966285e+05 3.453298477838120307e+05 3.453206191326291882e+05 3.453081826532441773e+05 3.452931550568477833e+05 3.452745371825072798e+05 3.452473696775113931e+05 3.452141374725982896e+05 3.452065358175178408e+05
4.478804362504220080e+03 3.649162823476039339e+05 3.620929115539042978e+05 3.587823248139407951e+05 3.560112987839518464e+05 3.536527023858316825e+05 3.515841285997685627e+05 3.495866550455554971e+05 3.485671207625290263e+05 3.485574271561594214e+05 3.485450499339912203e+05 3.485305631156599848e+05 3.485131518582837889e+05 3.484854514195193769e+05 3.484517423501168960e+05 3.484445973096350790e+05
4.483804362504220080e+03 3.638591502239974216e+05 3.610225661343412939e+05 3.577156082761579310e+05 3.549775419243532233e+05 3.526589657194233732e+05 3.506177653322229744e+05 3.486396178453876055e+05 3.476318007142276620e+05 3.476216248938616482e+05 3.476084031440155231e+05 3.475927502225331846e+05 3.475736989671321935e+05 3.475428484168817522e+05 3.475069101172897499e+05 3.474992874929747777e+05
4.533804362504220080e+03 3.742814330382397748e+05 3.714740730220179539e+05 3.681069432500185212e+05 3.651837627691297093e+05 3.626791948836637894e+05 3.603169716769959778e+05 3.588828154179513804e+05 3.588492137432069867e+05 3.588407536596063874e+05 3.588293149435000960e+05 3.588159246159364120e+05 3.587978172449677950e+05 3.587645202170006232e+05 3.587113077236535610e+05 3.586958402169205365e+05
4.583804362504220080e+03 3.705154647697072360e+05 3.677725115659888252e+05 3.644589271808446501e+05 3.616104931109668105e+05 3.592136291835479788e+05 3.571122192266865750e+05 3.554191527600529371e+05 3.550378743005739525e+05 3.550288455680941697e+05 3.550168052421180182e+05 3.550021236348312814e+05 3.549836808518508915e+05 3.549516904783449136e+05 3.549105737463801051e+05 3.549012904919919674e+05
4.633804362504220080e+03 3.657007338492405252e+05 3.629004657075001160e+05 3.596013517777429661e+05 3.568448006428078515e+05 3.545307841917690821e+05 3.524966091064552311e+05 3.507798145651480299e+05 3.503669240368382307e+05 3.503578401284117717e+05 3.503463593254292500e+05 3.503323076469318476e+05 3.503154210135077592e+05 3.502873117753302213e+05 3.502556034684914630e+05 3.502489525101379841e+05
4.683804362504220080e+03 3.671353987393187708e+05 3.643363458438949892e+05 3.610053339619790786e+05 3.581740590826029074e+05 3.557927084835689166e+05 3.535787075878468459e+05 3.521556138528817683e+05 3.521029714666529326e+05 3.520941560068529798e+05 3.520831356788633857e+05 3.520697445801970316e+05 3.520531921809103223e+05 3.520245127964365529e+05 3.519909737510339473e+05 3.519844810375212110e+05
4.733804362504220080e+03 3.647664695979000535e+05 3.619705514987882343e+05 3.587048474126263172e+05 3.560220849302756251e+05 3.538008267910826253e+05 3.518182821559566655e+05 3.502964723491542973e+05 3.501896744790812372e+05 3.501805830718991929e+05 3.501684842608336476e+05 3.501534343111714697e+05 3.501342922063472215e+05 3.500999541064948426e+05 3.500613402119503007e+05 3.500544249653341249e+05
4.783804362504220080e+03 3.654496415883731679e+05 3.625962221784188878e+05 3.593233676583615015e+05 3.566115849582736846e+05 3.543445680651880684e+05 3.521018939331751899e+05 3.509607501268847263e+05 3.509465193459160510e+05 3.509375023346737726e+05 3.509253435812162352e+05 3.509101362382999505e+05 3.508905342710699188e+05 3.508544235822268529e+05 3.508130980308772996e+05 3.508063015343445004e+05
4.833804362504220080e+03 3.627873058194729383e+05 3.600203880977240624e+05 3.567150394732528948e+05 3.539074660313496133e+05 3.514978542274941574e+05 3.495570009184949449e+05 3.491667019724133424e+05 3.491581150230832864e+05 3.491504612554338528e+05 3.491412266668191296e+05 3.491301265509138466e+05 3.491160378641586867e+05 3.490891557841271861e+05 3.490542534648681176e+05 3.490469604144750629e+05
4.883804362504220080e+03 3.690624104252042016e+05 3.662578969982520211e+05 3.629483957093388890e+05 3.601779906657581450e+05 3.577383929851045250e+05 3.560311710172165767e+05 3.558830702097067842e+05 3.558718222123489249e+05 3.558626153981376556e+05 3.558509012918788940e+05 3.558364798761950806e+05 3.558177143930083257e+05 3.557809886286592809e+05 3.557327491111158743e+05 3.557232227098456351e+05
4.933804362504220080e+03 3.649888638401054195e+05 3.621981296596937464e+05 3.588851231064767344e+05 3.561092781106817420e+05 3.536615382105762255e+05 3.520149357036045985e+05 3.519151619030074799e+05 3.519053553967881016e+05 3.518967590005437378e+05 3.518856179362661205e+05 3.518717452576842625e+05 3.518536602678030031e+05 3.518184736172690173e+05 3.517739896385977045e+05 3.517658700287247775e+05
4.983804362504220080e+03 3.672140718703698367e+05 3.644316318764538737e+05 3.610944635043970775e+05 3.582901446447384660e+05 3.557527085856156191e+05 3.544032629900714965e+05 3.543941167280512745e+05 3.543842290977785597e+05 3.543755822924373788e+05 3.543644428933452000e+05 3.543510257728609722e+05 3.543333709588180645e+05 3.542971320762190153e+05 3.542479297573068761e+05 3.542380145468166447e+05
5.033804362504220080e+03 3.630068708453510772e+05 3.601138292902924586e+05 3.567681192277509253e+05 3.539704727273785975e+05 3.515602941485019401e+05 3.503588449987238273e+05 3.503367401762959780e+05 3.503268789608746301e+05 3.503182370213379618e+05 3.503067328961255262e+05 3.502924938456806121e+05 3.502734585183048039e+05 3.502341825190535164e+05 3.501816632296845200e+05 3.501714475052447524e+05
5.083804362504220080e+03 3.598265111536430777e+05 3.570321035567173385e+05 3.537248823515526601e+05 3.509619424398090341e+05 3.484242597917812527e+05 3.471090332520727534e+05 3.471004082485075342e+05 3.470919859784938162e+05 3.470837682958720252e+05 3.470738246596454410e+05 3.470618182691068505e+05 3.470466011978820898e+05 3.470174403459799942e+05 3.469842838672968792e+05 3.469783091687901178e+05
5.133804362504220080e+03 3.641296169746836531e+05 3.613457637724574306e+05 3.580420247361582587e+05 3.552902798263529548e+05 3.527639299598047510e+05 3.514527813613397302e+05 3.514435468601959874e+05 3.514336083892325987e+05 3.514247988450258272e+05 3.514130789767799433e+05 3.513984915721831494e+05 3.513793900553888525e+05 3.513421056221880135e+05 3.512966615502395434e+05 3.512892466817054083e+05
5.183804362504220080e+03 3.701339556869587977e+05 3.674040306485473993e+05 3.640438025912102312e+05 3.611754843034323421e+05 3.586032547644731239e+05 3.572541261813945021e+05 3.572401250004661852e+05 3.572248118277345202e+05 3.572125745443433989e+05 3.571966139153721742e+05 3.571767598025709158e+05 3.571506161858994165e+05 3.570977552947351942e+05 3.570307518852534122e+05 3.570195600602462655e+05
5.233804362504220080e+03 3.556838200864467653e+05 3.529400071021929616e+05 3.496532776983884978e+05 3.468796431996168685e+05 3.445783575285687111e+05 3.423456123777494067e+05 3.411270496893451200e+05 3.411181574656296871e+05 3.411096427421015105e+05 3.410980029903286486e+05 3.410829932540091686e+05 3.410633287318309303e+05 3.410249707149066962e+05 3.409792293200319982e+05 3.409724926277353079e+05
5.283804362504220080e+03 3.576890013151494204e+05 3.549953003387630451e+05 3.517169292162075872e+05 3.489356131707590539e+05 3.466436125694159418e+05 3.445564180757833528e+05 3.434287413793885498e+05 3.434189753936001798e+05 3.434102841111271409e+05 3.433991168521865038e+05 3.433851108802729286e+05 3.433667755646993755e+05 3.433306193497697241e+05 3.432878252639995189e+05 3.432812891097864485e+05
5.333804362504220080e+03 3.583055635134338518e+05 3.554972178367199376e+05 3.521494882162138238e+05 3.492800785204876447e+05 3.468505334785706946e+05 3.445483105536893709e+05 3.433867704112220672e+05 3.433683570449199178e+05 3.433566720326172654e+05 3.433413475055586314e+05 3.433220877300987486e+05 3.432962475237768376e+05 3.432438833625575644e+05 3.431799584753762465e+05 3.431708961782616680e+05
5.383804362504220080e+03 3.655244113867316046e+05 3.626890155665049097e+05 3.592928083292616066e+05 3.564216615225843270e+05 3.540171616766744992e+05 3.516594816763215349e+05 3.503811518271092209e+05 3.503716581153371371e+05 3.503632285404027207e+05 3.503526075233673328e+05 3.503394109856864088e+05 3.503219195721780998e+05 3.502846874990746728e+05 3.502345386149136466e+05 3.502268190219622338e+05
5.433804362504220080e+03 3.702175575906923623e+05 3.674083547946281615e+05 3.640038607648190809e+05 3.610658028608341701e+05 3.585927000511963270e+05 3.564639840940869763e+05 3.543945136614489020e+05 3.531549566372969421e+05 3.531454573631946114e+05 3.531332505443542032e+05 3.531178140783682466e+05 3.530970455451167654e+05 3.530538929662723094e+05 3.529992770034163259e+05 3.529904344833736541e+05
5.483804362504220080e+03 3.629858606637480552e+05 3.601916859083842137e+05 3.568716438433724688e+05 3.541233235752006876e+05 3.517781422408120125e+05 3.496770618562017335e+05 3.475514531666346593e+05 3.464571932352262083e+05 3.464481987130207708e+05 3.464371606022188207e+05 3.464233654086991446e+05 3.464048229504246847e+05 3.463662080599603942e+05 3.463192623621629318e+05 3.463127337980278535e+05
5.533804362504220080e+03 3.560293588337819674e+05 3.531002887666468159e+05 3.498887909872369491e+05 3.473728782273491961e+05 3.453215489282081835e+05 3.442153356254932587e+05 3.441542690322805429e+05 3.441443802760606050e+05 3.441365054907858139e+05 3.441269704053676105e+05 3.441149996864594286e+05 3.440991144254530664e+05 3.440664115410188679e+05 3.440259418344895821e+05 3.440199438012237661e+05
5.583804362504220080e+03 3.388925696494148578e+05 3.361242890584499692e+05 3.328391604910225724e+05 3.309290168381292606e+05 3.308507482506055385e+05 3.308437479876645957e+05 3.308366181074160850e+05 3.308289237714183400e+05 3.308217169870224898e+05 3.308137363904315280e+05 3.308042795186515432e+05 3.307920611977475346e+05 3.307661707333530067e+05 3.307344854643020080e+05 3.307295966716086259e+05
5.633804362504220080e+03 3.399921274365152931e+05 3.371918395175318583e+05 3.355444626756993821e+05 3.355380443549718475e+05 3.355317077348080347e+05 3.355256161350182374e+05 3.355191428830856457e+05 3.355106462011288968e+05 3.355024592596688308e+05 3.354909539252690156e+05 3.354765915147089399e+05 3.354559865574566065e+05 3.354086411176448455e+05 3.353321428512550192e+05 3.353172582120895386e+05
5.683804362504220080e+03 3.158740173554209177e+05 3.158670261206793366e+05 3.158601882789565134e+05 3.158543378349189879e+05 3.158491377270248486e+05 3.158442877023076289e+05 3.158391375378860976e+05 3.158327731485920376e+05 3.158270108162955148e+05 3.158217172174287844e+05 3.158161207559735049e+05 3.158084635524734622e+05 3.157899374260557815e+05 3.157581706705330289e+05 3.157531223735834938e+05
5.733804362504220080e+03 3.197782250114252092e+05 3.191293183024830068e+05 3.191233277967075119e+05 3.191175732190068229e+05 3.191121862152092508e+05 3.191067469170155236e+05 3.191004688908999669e+05 3.190915635061188950e+05 3.190834650594103732e+05 3.190727441643219790e+05 3.190599705468100146e+05 3.190418659101995872e+05 3.189967967972906772e+05 3.188744180316322600e+05 3.188442996395726805e+05
5.783804362504220080e+03 3.194825237791386317e+05 3.167785157084044185e+05 3.133097890580761014e+05 3.100988277864695992e+05 3.072622212995250011e+05 3.048288334985800902e+05 3.026930475833326345e+05 3.006887234163606772e+05 2.997951588776375283e+05 2.997547016411349759e+05 2.997143511065202765e+05 2.996612095893115038e+05 2.995590278344929684e+05 2.994066497085338342e+05 2.993782076514182263e+05
5.833804362504220080e+03 3.066737085007682908e+05 3.038537691239514388e+05 3.004586712754157488e+05 2.975395550081608817e+05 2.950655730977680651e+05 2.929247599409245886e+05 2.910110964565456379e+05 2.893270080875230487e+05 2.876296709449762129e+05 2.867773469923548982e+05 2.867631966118694399e+05 2.867420372736931895e+05 2.866938724389976705e+05 2.866321303733531386e+05 2.866233896881542751e+05
5.883804362504220080e+03 2.960444481877358630e+05 2.930587165685820510e+05 2.894914860628455062e+05 2.863466079605217674e+05 2.840330261421511532e+05 2.820188553193120752e+05 2.803213231202226598e+05 2.786028151342266938e+05 2.776682103565123980e+05 2.776482519638712984e+05 2.776362437690861989e+05 2.776178035961628193e+05 2.775734998509089346e+05 2.775175596128250472e+05 2.775099137635246734e+05
5.933804362504220080e+03 2.875145403869124711e+05 2.851019726123659639e+05 2.817717651307827327e+05 2.788001926181281451e+05 2.761352891534892842e+05 2.740707708044458996e+05 2.722412167685647146e+05 2.705449094387647929e+05 2.696387953636897146e+05 2.696255029767085798e+05 2.696139702377317590e+05 2.695956915627917042e+05 2.695502264594674925e+05 2.694909645775630488e+05 2.694830262945234426e+05
5.983804362504220080e+03 2.787858598416382447e+05 2.758335941853279946e+05 2.723807722324611968e+05 2.694214846510437201e+05 2.669987541928476421e+05 2.649532863274974516e+05 2.633611147648030310e+05 2.617519886479589622e+05 2.610533386983819655e+05 2.610453164154484693e+05 2.610342242356510542e+05 2.610170318756995257e+05 2.609739105136115977e+05 2.609179897990206955e+05 2.609107777209928317e+05
6.033804362504220080e+03 2.761168426309427596e+05 2.732391635196953430e+05 2.698393846312675159e+05 2.669608719106686767e+05 2.646078956387333455e+05 2.626036143386043259e+05 2.608619982106912066e+05 2.591861721300841891e+05 2.585859126501499559e+05 2.585771027227608720e+05 2.585657149573585775e+05 2.585483588706621085e+05 2.585048886315326963e+05 2.584459606533016195e+05 2.584382998253061669e+05
6.083804362504220080e+03 2.681340296235105488e+05 2.649940095847352059e+05 2.616158393880293297e+05 2.588833113257202785e+05 2.566568434592059639e+05 2.545703728795109491e+05 2.528517403299740981e+05 2.513330494946649123e+05 2.509487356345575245e+05 2.509383697378718934e+05 2.509259522182951041e+05 2.509074790951388422e+05 2.508604519174607703e+05 2.507968039983656781e+05 2.507888527309862548e+05
6.133804362504220080e+03 2.629471039905053913e+05 2.599107287747717055e+05 2.564979631527588062e+05 2.536352467850697867e+05 2.511983666217856226e+05 2.491668999226681481e+05 2.472976336561203643e+05 2.460263926617436227e+05 2.459704731432331319e+05 2.459606787123563699e+05 2.459478368795744318e+05 2.459284099271835003e+05 2.458779790662150772e+05 2.458075837222042610e+05 2.457989146077450132e+05
6.183804362504220080e+03 2.588055030098433781e+05 2.558964164253590279e+05 2.525720656980393396e+05 2.498145878201016749e+05 2.475157619757645880e+05 2.454663149650642299e+05 2.435338520832454087e+05 2.425129095822362578e+05 2.424952053341264836e+05 2.424855709953166661e+05 2.424729959126134636e+05 2.424541666120667942e+05 2.424067958627208136e+05 2.423381634800613101e+05 2.423293227693737717e+05
6.233804362504220080e+03 2.539782390835500555e+05 2.509531192547530518e+05 2.475638471332096960e+05 2.447084151262695086e+05 2.425724319579747680e+05 2.406896654026136093e+05 2.389206236803963257e+05 2.383082877322198474e+05 2.383012857388686098e+05 2.382923399324067577e+05 2.382804133264287084e+05 2.382628036484984914e+05 2.382184185467630741e+05 2.381531096582918835e+05 2.381451820794277301e+05
6.283804362504220080e+03 2.543229261670181295e+05 2.513768660875373171e+05 2.480134693106338382e+05 2.452655229804504197e+05 2.429826930292545585e+05 2.408851211586082936e+05 2.392892295104470395e+05 2.392217103453212185e+05 2.392148003658370289e+05 2.392064469315192837e+05 2.391954057779153227e+05 2.391787866841659998e+05 2.391404268584081146e+05 2.390889950972571387e+05 2.390841478494764888e+05
6.333804362504220080e+03 2.529681565143629559e+05 2.502574421840290015e+05 2.469266080163603765e+05 2.441394712834259262e+05 2.418285756860276451e+05 2.399794089242644259e+05 2.384850978093778540e+05 2.383421356250405079e+05 2.383356315709272458e+05 2.383265215036068112e+05 2.383142494144387310e+05 2.382957639457426849e+05 2.382522111687928264e+05 2.381859116483933467e+05 2.381801969741381763e+05
6.383804362504220080e+03 2.486727938104532659e+05 2.457523890609313094e+05 2.424865527392351069e+05 2.398642317851182306e+05 2.376919307532937382e+05 2.356406421353137121e+05 2.343826955349587079e+05 2.343600088942201692e+05 2.343530569348346908e+05 2.343448566443552845e+05 2.343369597631559591e+05 2.342961309846435033e+05 2.341655253039980307e+05 2.341558873202650575e+05 2.341464591563698777e+05
6.433804362504220080e+03 2.402349378855010436e+05 2.376651640400786127e+05 2.344771260381382599e+05 2.318980320531932521e+05 2.298241042463041376e+05 2.279483403858372767e+05 2.266631909897383885e+05 2.266103375767255784e+05 2.266031515333445277e+05 2.265946148575439584e+05 2.265865006072453107e+05 2.265420385318949993e+05 2.264832875528575387e+05 2.264340644679105317e+05 2.263894629587999952e+05
6.483804362504220080e+03 2.360372109341647883e+05 2.333168498802095419e+05 2.301884361132243357e+05 2.275943874791627168e+05 2.255375612546079210e+05 2.235343565606295888e+05 2.224177697514450701e+05 2.224098649848837813e+05 2.224025659255560604e+05 2.223938955576463777e+05 2.223857047718329704e+05 2.223396827183198475e+05 2.222804396272677986e+05 2.222313898469069391e+05 2.221853510093905788e+05
6.533804362504220080e+03 2.319481451391057344e+05 2.292143702972288884e+05 2.260201059412573522e+05 2.232938840702713642e+05 2.210196750891539268e+05 2.192886330943282810e+05 2.190882473914178845e+05 2.190801796870196122e+05 2.190726370698919927e+05 2.190638285854224814e+05 2.190556486099359172e+05 2.190245311905081326e+05 2.189145519296083075e+05 2.188535389068702934e+05 2.188451743213134469e+05
6.583804362504220080e+03 2.335507097007706761e+05 2.308703842757421662e+05 2.275843038683912309e+05 2.248311165447268577e+05 2.224219036955488264e+05 2.210831208425879886e+05 2.210570565432930016e+05 2.210498719702709059e+05 2.210426972921538691e+05 2.210345184616325132e+05 2.210269299866387155e+05 2.209788715259123710e+05 2.209260970915457292e+05 2.208718070441170130e+05 2.208108891714661731e+05
6.633804362504220080e+03 2.297512757599129982e+05 2.268962838899883209e+05 2.237099091215431108e+05 2.211642056341270509e+05 2.188869381052360695e+05 2.173786273441259109e+05 2.173480050156039069e+05 2.173396692981295637e+05 2.173312566273190605e+05 2.173214481306793459e+05 2.173124754081960709e+05 2.172462818681901263e+05 2.171718345493578236e+05 2.171004127503961208e+05 2.170262542038685060e+05
6.683804362504220080e+03 2.272188639948707132e+05 2.243727084833162662e+05 2.211349578053796431e+05 2.185142174556966929e+05 2.161673671166619752e+05 2.149164410040016810e+05 2.149095058362183045e+05 2.149020498061660619e+05 2.148940572954476229e+05 2.148848479797606415e+05 2.148765212148645660e+05 2.148155022482266068e+05 2.147439868283040123e+05 2.146779485486530466e+05 2.146140773471213470e+05
6.733804362504220080e+03 2.224539333303626336e+05 2.197578573584804253e+05 2.165980187165203679e+05 2.140512106945000996e+05 2.116977645790846727e+05 2.103558554697877262e+05 2.103501516807937587e+05 2.103435005479939573e+05 2.103362636514873011e+05 2.103283443550726515e+05 2.103213266595494060e+05 2.102663280109071638e+05 2.102008084304922959e+05 2.101541154060991248e+05 2.101021982170953124e+05
6.783804362504220080e+03 2.197337808056750509e+05 2.170596766565818689e+05 2.138884016114940168e+05 2.112706450490620336e+05 2.090626199791995459e+05 2.084912653434324020e+05 2.084857125101456477e+05 2.084791317793070921e+05 2.084719393729650183e+05 2.084642004081162158e+05 2.084574194088531949e+05 2.084175149416887725e+05 2.082989313726701075e+05 2.082519009829561401e+05 2.082442236405633448e+05
6.833804362504220080e+03 2.181270749829704582e+05 2.153483345947017660e+05 2.120725247283122153e+05 2.094113436523454147e+05 2.073890399206158181e+05 2.071464089867690345e+05 2.071406587368128239e+05 2.071335101738107624e+05 2.071256327497837483e+05 2.071171527805672958e+05 2.071097717662922514e+05 2.070491248426261009e+05 2.069852645942046656e+05 2.069410146586201445e+05 2.068856784212108469e+05
6.883804362504220080e+03 2.161362271006685914e+05 2.135197215392622456e+05 2.102759541375450499e+05 2.075695684664737782e+05 2.056158904439341568e+05 2.055088479416266491e+05 2.055021569402769383e+05 2.054943424899468955e+05 2.054859257228727220e+05 2.054770240271786752e+05 2.054693962273850630e+05 2.054061008504039492e+05 2.053413045485281327e+05 2.052968425032029627e+05 2.052403299472239451e+05
6.933804362504220080e+03 2.159583958967721846e+05 2.131392071300359676e+05 2.098534056673221348e+05 2.071033388405404403e+05 2.053914199716689182e+05 2.053605847677824204e+05 2.053547469768068695e+05 2.053472630477446364e+05 2.053389926325605484e+05 2.053302737711721275e+05 2.053228793993410072e+05 2.052739816269357398e+05 2.051480075598949625e+05 2.050982367522815184e+05 2.050904340529014589e+05
6.983804362504220080e+03 2.159899129238664173e+05 2.131593546578032256e+05 2.098924500973742106e+05 2.071328639072398655e+05 2.056080011488875898e+05 2.055925450234996388e+05 2.055869408965620969e+05 2.055796129521121620e+05 2.055714703070245450e+05 2.055629794437603268e+05 2.055559835715874797e+05 2.055181803406543622e+05 2.054024041470860248e+05 2.053444537817971432e+05 2.053354593805541808e+05
