TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
8.988804362504219171e+03 5.297237672020582249e+05 5.269224353562595788e+05 5.234511786606521346e+05 5.202710810577550437e+05 5.174330937591880793e+05 5.148740557175703580e+05 5.125501629697724711e+05 5.104195594491418451e+05 5.084446210202967050e+05 5.065414458279900136e+05 5.049432254818259389e+05 5.047681292550130747e+05 5.047587053079556208e+05 5.047390659885434434e+05 5.047268378418841748e+05
9.038804362504219171e+03 5.041097029698463157e+05 5.013190155728922691e+05 4.980140818009370123e+05 4.951697682102204999e+05 4.926884086330085993e+05 4.904673558662841097e+05 4.884925802305533434e+05 4.878414079700011644e+05 4.878303841940800194e+05 4.878192049045840395e+05 4.878083237730949186e+05 4.877988697668970563e+05 4.877904216217541834e+05 4.877734810708887526e+05 4.877637679212298244e+05
9.088804362504219171e+03 4.838616068078007665e+05 4.810816253947692458e+05 4.777795224839498405e+05 4.748970891401940025e+05 4.726667394776080037e+05 4.723283728984186891e+05 4.723187015697580646e+05 4.723091475581066916e+05 4.722999979896225850e+05 4.722909065455230302e+05 4.722820280801357003e+05 4.722742996751372702e+05 4.722674873276552535e+05 4.722565698992661783e+05 4.722506968408671673e+05
9.138804362504219171e+03 4.707262399307487067e+05 4.679845477104280144e+05 4.646682428843969828e+05 4.622014667743297759e+05 4.617450321338477661e+05 4.617365288847134216e+05 4.617283010353422724e+05 4.617201521298906300e+05 4.617121754721042817e+05 4.617042749842691119e+05 4.616964635083041503e+05 4.616896055984647246e+05 4.616837497348930920e+05 4.616757464749361388e+05 4.616714207222523401e+05
9.188804362504219171e+03 4.645461090951808728e+05 4.617787992340789060e+05 4.584514423592906678e+05 4.563713755047793966e+05 4.563329837701697834e+05 4.563236049977845978e+05 4.563144967996480991e+05 4.563053518859904143e+05 4.562964264039010741e+05 4.562875714830853976e+05 4.562788459173490410e+05 4.562709023451480898e+05 4.562634538589333533e+05 4.562515125320981606e+05 4.562452984522111947e+05
9.238804362504219171e+03 4.489384806290938286e+05 4.461523082209107233e+05 4.435262041212068289e+05 4.433322236554545816e+05 4.433246625929158763e+05 4.433178242299116682e+05 4.433112510270611383e+05 4.433047576636708109e+05 4.432983868097125669e+05 4.432921430295100436e+05 4.432860009814350051e+05 4.432805949723285157e+05 4.432760854499979177e+05 4.432705931770359166e+05 4.432674013373884372e+05
9.288804362504219171e+03 4.443193569068677025e+05 4.414901691050828667e+05 4.388343572111782269e+05 4.385932079087914317e+05 4.385862525266833254e+05 4.385797371671727160e+05 4.385733820051373914e+05 4.385669326050418895e+05 4.385603300330173224e+05 4.385539873037686339e+05 4.385475980350326863e+05 4.385416117693407577e+05 4.385362005043137469e+05 4.385279502981186379e+05 4.385207629936582525e+05
9.338804362504219171e+03 3.979518159824924078e+05 3.951075823851621826e+05 3.916485045340671204e+05 3.905546170327173895e+05 3.905478866127638030e+05 3.905415364762627869e+05 3.905352809891815996e+05 3.905287701241030009e+05 3.905223048398292740e+05 3.905160394530410995e+05 3.905099387794336653e+05 3.905031344206795911e+05 3.904964609222678118e+05 3.904796535664419062e+05 3.904675860277481843e+05
9.388804362504219171e+03 3.938621987071767217e+05 3.905241022275675205e+05 3.869325742594938492e+05 3.837550889654977946e+05 3.822403840637558023e+05 3.822262229551777709e+05 3.822162193584780325e+05 3.822051210490947706e+05 3.821952528761131689e+05 3.821836215623017051e+05 3.821719232010887354e+05 3.821599732114478829e+05 3.821480959620426875e+05 3.821140173406063695e+05 3.820961267588426126e+05
9.438804362504219171e+03 3.810053195263540838e+05 3.781875507272058167e+05 3.747690150623039226e+05 3.717772260547243641e+05 3.691508175544657279e+05 3.678535076810958562e+05 3.678458046727281762e+05 3.678372845947372844e+05 3.678290017661643797e+05 3.678199738607470645e+05 3.678107442107717507e+05 3.678011457778873155e+05 3.677913319685260067e+05 3.677662931742648361e+05 3.677539899195436738e+05
9.488804362504219171e+03 3.781425009450668585e+05 3.750990869459492387e+05 3.717916086039867951e+05 3.691217151799213607e+05 3.668167760920363362e+05 3.646464144091931521e+05 3.637084988229199080e+05 3.636995364310268778e+05 3.636912912726650247e+05 3.636822196842014091e+05 3.636731000298087602e+05 3.636637852342952974e+05 3.636542267969968379e+05 3.636331575956980232e+05 3.636247172516785213e+05
9.538804362504219171e+03 3.771373754258260597e+05 3.743327461319155991e+05 3.709869455284998403e+05 3.680710031799647259e+05 3.656091982534894487e+05 3.633615810807356029e+05 3.623263786555902334e+05 3.623175756784024998e+05 3.623090077469418757e+05 3.622996446997388848e+05 3.622899638109374791e+05 3.622797364117807010e+05 3.622690469383926247e+05 3.622435989675539313e+05 3.622323767770932172e+05
9.588804362504219171e+03 3.794515562117355294e+05 3.766392309596179985e+05 3.731846645709191798e+05 3.699612951760462020e+05 3.670258916436113650e+05 3.658736896098951693e+05 3.658675331982923090e+05 3.658628497772093397e+05 3.658602533861786360e+05 3.658548819289489766e+05 3.658485552317604306e+05 3.658392713846269180e+05 3.658299309928766452e+05 3.657832752889118274e+05 3.657498229186161770e+05
9.638804362504219171e+03 3.718073345099067083e+05 3.691269093329512980e+05 3.658241192181039369e+05 3.629379744931971072e+05 3.604737510413756245e+05 3.581730189481433481e+05 3.570514802072107559e+05 3.570383755699284957e+05 3.570281026997896261e+05 3.570148352665046114e+05 3.570005843940835912e+05 3.569854352038400830e+05 3.569709714320113417e+05 3.569371064333621180e+05 3.569238793463400216e+05
9.688804362504219171e+03 3.662592921431004652e+05 3.639227874868896324e+05 3.606752961826532846e+05 3.577513628570184228e+05 3.551152010147770052e+05 3.525966613716655411e+05 3.512979371409613523e+05 3.512774501060693292e+05 3.512661381155658164e+05 3.512508079690384329e+05 3.512338221832080162e+05 3.512153220541579649e+05 3.511982610387506429e+05 3.511559398669128423e+05 3.511389937808645773e+05
9.738804362504219171e+03 3.665651609666513395e+05 3.638348158444471192e+05 3.604238563682853710e+05 3.573156851042573107e+05 3.544409564406930003e+05 3.521895182601823471e+05 3.518450835454229964e+05 3.518357927279411815e+05 3.518264914036213304e+05 3.518135808673538850e+05 3.517993060202340130e+05 3.517819869804169866e+05 3.517644308749580523e+05 3.517149835350231151e+05 3.516923394329358125e+05
9.788804362504219171e+03 3.558551789186844835e+05 3.532634708076143288e+05 3.499245988334217109e+05 3.469561473587417277e+05 3.444298332718480378e+05 3.420774866483805235e+05 3.407057666084506782e+05 3.406970751831668895e+05 3.406890715798221063e+05 3.406790155545015587e+05 3.406677693402493605e+05 3.406552907125575002e+05 3.406432195016253390e+05 3.406164866765678744e+05 3.406064035388772609e+05
9.838804362504219171e+03 3.508959405046361499e+05 3.481728255572698545e+05 3.448834596887498628e+05 3.420938636013970827e+05 3.397225300433221855e+05 3.375999969640059280e+05 3.355117998167758342e+05 3.344273888776109088e+05 3.344186316047116998e+05 3.344075707224463695e+05 3.343949995697760605e+05 3.343809695092056063e+05 3.343671133368723677e+05 3.343374229453456355e+05 3.343270956414699322e+05
9.888804362504219171e+03 3.574706513167637750e+05 3.546791315676726517e+05 3.512274627120305668e+05 3.481132465081256814e+05 3.453634991686866852e+05 3.426263806691935170e+05 3.410767415074865567e+05 3.410565294097880833e+05 3.410465062212590710e+05 3.410340607699459651e+05 3.410204326500689494e+05 3.410042536817512009e+05 3.409874845811215928e+05 3.409448848479338340e+05 3.409270115104455035e+05
9.938804362504219171e+03 3.466088962142063538e+05 3.436204532228469616e+05 3.402792411002873559e+05 3.374622748214949970e+05 3.350482120032951352e+05 3.329271135459000361e+05 3.316918135158639052e+05 3.316196949718993856e+05 3.316117570504461764e+05 3.316021815514513291e+05 3.315911315645575523e+05 3.315785828623846173e+05 3.315664875460124458e+05 3.315396046540103853e+05 3.315295761265443871e+05
9.988804362504219171e+03 3.463150911244490999e+05 3.434361443547107629e+05 3.401388895260203863e+05 3.374022154583817464e+05 3.351244316542143933e+05 3.331637848300228943e+05 3.311934246724345139e+05 3.301381397744102287e+05 3.301290390381733305e+05 3.301174372967408854e+05 3.301036452531319810e+05 3.300877006436803495e+05 3.300719314723617863e+05 3.300382576569974190e+05 3.300267747909664176e+05
1.003880436250421917e+04 3.540996951140286983e+05 3.511498113401691080e+05 3.476966312778193969e+05 3.445949947248437675e+05 3.417097418650232721e+05 3.389980788566224510e+05 3.363936811492959969e+05 3.347258324575618026e+05 3.347085367846461013e+05 3.346899925016309717e+05 3.346675660014097230e+05 3.346406819644608768e+05 3.346158858186859870e+05 3.345538879474251298e+05 3.345310838719817693e+05
1.008880436250421917e+04 3.419281221250953968e+05 3.389102541684133466e+05 3.355004568317388184e+05 3.326600538081867853e+05 3.303395270390264341e+05 3.282413621897585108e+05 3.263972216118893120e+05 3.260670971863506129e+05 3.260595808274780866e+05 3.260498738889443921e+05 3.260379441695931018e+05 3.260236497879499802e+05 3.260089122113746707e+05 3.259787957153482712e+05 3.259688779715380515e+05
1.013880436250421917e+04 3.381020724955533515e+05 3.351225387695060926e+05 3.317567804667192977e+05 3.289844701289199875e+05 3.266337526735455613e+05 3.244987024020705139e+05 3.224272453631965327e+05 3.211166342369538615e+05 3.210907585182169569e+05 3.210793353448258131e+05 3.210643015501907794e+05 3.210454106506594107e+05 3.210259809618360014e+05 3.209828762831287459e+05 3.209682959802927217e+05
1.018880436250421917e+04 3.391039853984525544e+05 3.363820950271601905e+05 3.330349729336388409e+05 3.300763979336293996e+05 3.274433285986198462e+05 3.253039512548616040e+05 3.231855024028580519e+05 3.219939967960283393e+05 3.219840426894302946e+05 3.219745959366027964e+05 3.219626879270808422e+05 3.219477557474599453e+05 3.219321104591912590e+05 3.218982819024853525e+05 3.218872009868581081e+05
1.023880436250421917e+04 3.361370280640529818e+05 3.336192535327805672e+05 3.302939492351988447e+05 3.272737205966781476e+05 3.246330524454972474e+05 3.223085979163294542e+05 3.199991221036765492e+05 3.186286281794648967e+05 3.186211346256419783e+05 3.186105372501721722e+05 3.185961993279161979e+05 3.185773458524330053e+05 3.185576534107724437e+05 3.185134302609685692e+05 3.184986903405251214e+05
1.028880436250421917e+04 3.278591556325568235e+05 3.250054640376885072e+05 3.218063110816125991e+05 3.192787495494814357e+05 3.168732313958453597e+05 3.148576950066728168e+05 3.131356761767493444e+05 3.115855365654603811e+05 3.110610040989031550e+05 3.110510637878090492e+05 3.110386704211647157e+05 3.110229584071102436e+05 3.110062464769681683e+05 3.109704292327893199e+05 3.109589139229637221e+05
1.033880436250421917e+04 3.267435243984154658e+05 3.241716192662042449e+05 3.209459231933560804e+05 3.181627881953651085e+05 3.157034744551875046e+05 3.135394999317816109e+05 3.113635411336311954e+05 3.100826106061973842e+05 3.100671771919975872e+05 3.100575788874968421e+05 3.100448037743903114e+05 3.100278639471175848e+05 3.100097894372787559e+05 3.099684213172465679e+05 3.099548631004049676e+05
1.038880436250421917e+04 3.207534990489272168e+05 3.180727222751092631e+05 3.148679806134838727e+05 3.121314682357876445e+05 3.097695913363043219e+05 3.077180271217630361e+05 3.060215908554815105e+05 3.045597519427165389e+05 3.042215596849022550e+05 3.042122061883842689e+05 3.041995139250379289e+05 3.041826231198476162e+05 3.041644083690700936e+05 3.041221719567644759e+05 3.041071362648963695e+05
1.043880436250421917e+04 3.146593991352037992e+05 3.126163892036960460e+05 3.081380408818028518e+05 3.051079364608485484e+05 3.027023974790963111e+05 3.006639140377570875e+05 2.987391808712143684e+05 2.969217491410909570e+05 2.962733438877933077e+05 2.962601253383620642e+05 2.962443251230156166e+05 2.962237556124223047e+05 2.962016517051801202e+05 2.961484653507824987e+05 2.961305791751303477e+05
1.048880436250421917e+04 3.083030673056682572e+05 3.055208421704098000e+05 3.022929821390218567e+05 2.995548696405767696e+05 2.970853995892592939e+05 2.949127588830576860e+05 2.930679881477197632e+05 2.915647142413622350e+05 2.913704003272884875e+05 2.913591442521341960e+05 2.913438392483072239e+05 2.913219620463302126e+05 2.912975798625468160e+05 2.912325701395759243e+05 2.912083982133491081e+05
1.053880436250421917e+04 2.979303516246086801e+05 2.955530638606437133e+05 2.923590056837380980e+05 2.894844862715007621e+05 2.869297958885168191e+05 2.847536642052011448e+05 2.828334983996651135e+05 2.808980694576709648e+05 2.797157421732079820e+05 2.797070089778522379e+05 2.796951222651369753e+05 2.796786077011487214e+05 2.796589212900990387e+05 2.796034511491796002e+05 2.795812138545256457e+05
1.058880436250421917e+04 2.851309567384408438e+05 2.827142149841476348e+05 2.797763852168017766e+05 2.773994762975689373e+05 2.751720629071965814e+05 2.730655437460042303e+05 2.709668583112423657e+05 2.696130280048000859e+05 2.679974997735595680e+05 2.667694810864184401e+05 2.667413570106692496e+05 2.667159505635116366e+05 2.666866410829407396e+05 2.666020427360964241e+05 2.665687209276735084e+05
1.063880436250421917e+04 2.775293680867215153e+05 2.751035705150967697e+05 2.718934536924584536e+05 2.690754993674479192e+05 2.667602787107065087e+05 2.647100268953986233e+05 2.629894361241493025e+05 2.614813025985943386e+05 2.599336187436797190e+05 2.590635893094559433e+05 2.589321878861683363e+05 2.588666274988462101e+05 2.588087814886186970e+05 2.586271337887114496e+05 2.585373636476887623e+05
1.068880436250421917e+04 2.640195911838093889e+05 2.615784958897977776e+05 2.585913442545844591e+05 2.560105472445255728e+05 2.536936774965240329e+05 2.516757541493771423e+05 2.498172257456484658e+05 2.483501899112058454e+05 2.468138537312960543e+05 2.456582184375589422e+05 2.456234519354733347e+05 2.456104606336913130e+05 2.455924727171693230e+05 2.455404987722930673e+05 2.455211168614159105e+05
1.073880436250421917e+04 2.541085265112711350e+05 2.517654777955875325e+05 2.486282422613684903e+05 2.458475025737287360e+05 2.435209911237550550e+05 2.415499612015492166e+05 2.398628228877125075e+05 2.383142387636462518e+05 2.366810609262030921e+05 2.355799418730798934e+05 2.355681644784554956e+05 2.355547634443391580e+05 2.355371786653081945e+05 2.354872192460876249e+05 2.354687661512774357e+05
1.078880436250421917e+04 2.612665276740340341e+05 2.582374381965939538e+05 2.545468728208631801e+05 2.510715319011218962e+05 2.479815597785406571e+05 2.455179522609522974e+05 2.447587198015215399e+05 2.447503671210814791e+05 2.447421679123539070e+05 2.447327673323444615e+05 2.447184802381894260e+05 2.446999127411018417e+05 2.446801022719547327e+05 2.446015496014487289e+05 2.445413886470499856e+05
1.083880436250421917e+04 2.448912175100439927e+05 2.422274852815127233e+05 2.390166572994981252e+05 2.363194506401559047e+05 2.340798439617820550e+05 2.321146858119021927e+05 2.303687144326471025e+05 2.287898782809969853e+05 2.273681044789259031e+05 2.271698124222682964e+05 2.271610273841245798e+05 2.271493879672538606e+05 2.271341536924756656e+05 2.270926600294887903e+05 2.270778015651727619e+05
1.088880436250421917e+04 2.433267932381200953e+05 2.405250157958412601e+05 2.373275551706036204e+05 2.346930807361397892e+05 2.325082535954824707e+05 2.303531673906609649e+05 2.285404602327951870e+05 2.272496550108048541e+05 2.258831597940386564e+05 2.253223303698763775e+05 2.253139100564205146e+05 2.253022831554053118e+05 2.252872820198601985e+05 2.252453221677625843e+05 2.252300413553481339e+05
1.093880436250421917e+04 2.420714773080119048e+05 2.392523006132287264e+05 2.359500711988498224e+05 2.332024363461537869e+05 2.308865623325095221e+05 2.288639404569025501e+05 2.270752297949918138e+05 2.254456885823172051e+05 2.240230673657371663e+05 2.238703555514547916e+05 2.238614096768379677e+05 2.238497004109761911e+05 2.238348411468058475e+05 2.237949916509866889e+05 2.237807089755837806e+05
1.098880436250421917e+04 2.412059768111462181e+05 2.384128912396453670e+05 2.350936054379624547e+05 2.322393912458312407e+05 2.297885272254391166e+05 2.277787061193457921e+05 2.260600275720999052e+05 2.243619451382980915e+05 2.235594321781805775e+05 2.235511250069843954e+05 2.235426653426609118e+05 2.235313517001023574e+05 2.235170033665926021e+05 2.234789906711873191e+05 2.234654518947620527e+05
1.103880436250421917e+04 2.398949557403105719e+05 2.370723306050989777e+05 2.337701695538896020e+05 2.310171245055962354e+05 2.286784716959696088e+05 2.266231385162436636e+05 2.248057701594066748e+05 2.231733422581435589e+05 2.227707569192501251e+05 2.227624571335364890e+05 2.227538819468675356e+05 2.227425370185954962e+05 2.227282472791328619e+05 2.226917139441754261e+05 2.226790979577939725e+05
1.108880436250421917e+04 2.399009564538985142e+05 2.369924989402630308e+05 2.336217544323527545e+05 2.307944887462285988e+05 2.284471328589667100e+05 2.263547161664549494e+05 2.243517672045735235e+05 2.232258456148290425e+05 2.232009686137466342e+05 2.231931704327976040e+05 2.231849306647858175e+05 2.231741260715139506e+05 2.231606269730105414e+05 2.231264897082984098e+05 2.231147862544964300e+05
1.113880436250421917e+04 2.394809829286259774e+05 2.365609717523090949e+05 2.331790878334697045e+05 2.303818410055856511e+05 2.280303768933616811e+05 2.259181350754370214e+05 2.240064544123134401e+05 2.235478424139327544e+05 2.235407393611382577e+05 2.235330291101186303e+05 2.235248958649942651e+05 2.235144061435027979e+05 2.235013723504405934e+05 2.234696718630680116e+05 2.234590517274122394e+05
1.118880436250421917e+04 2.383065027059979911e+05 2.354690132646589773e+05 2.321459751385721611e+05 2.293891258115728560e+05 2.270722061877384549e+05 2.250818123958260403e+05 2.232487033655034029e+05 2.227466501998467429e+05 2.227401131936624588e+05 2.227326557214334607e+05 2.227246848385942285e+05 2.227144507015480776e+05 2.227017978381937428e+05 2.226711772474046156e+05 2.226610239319381071e+05
1.123880436250421917e+04 2.405219658992980840e+05 2.378493011235408485e+05 2.345157844882784993e+05 2.316402727440932940e+05 2.292818960040186939e+05 2.273004446269981854e+05 2.255004233598437277e+05 2.242386563499522454e+05 2.240934641232196591e+05 2.240809482711930177e+05 2.240682699085397180e+05 2.240527064361355442e+05 2.240356538941902982e+05 2.239836528260899067e+05 2.239637870203124767e+05
1.128880436250421917e+04 2.384460403864872351e+05 2.356298441351431247e+05 2.322556488893425267e+05 2.293821922619031393e+05 2.269528785225067986e+05 2.248966340967029682e+05 2.231192826944964763e+05 2.212741003399082401e+05 2.201871891541954537e+05 2.201779651683539269e+05 2.201676165786260972e+05 2.201542284255959967e+05 2.201384763579732389e+05 2.200973823235160671e+05 2.200831714060805971e+05
1.133880436250421917e+04 2.368263232162154454e+05 2.339047099454046693e+05 2.305799867657935829e+05 2.278802440607687749e+05 2.256113117478059721e+05 2.235268000017956074e+05 2.217615120753002993e+05 2.200012673531538167e+05 2.190952569903510157e+05 2.190865380731048645e+05 2.190766743034464598e+05 2.190638366066675517e+05 2.190484840922256408e+05 2.190104105414790392e+05 2.189976722651783784e+05
1.138880436250421917e+04 2.364538995455771219e+05 2.336400993147189729e+05 2.302514953386159905e+05 2.273417276122379699e+05 2.248803757961585652e+05 2.229505563052911020e+05 2.211521688080209133e+05 2.197147829063937534e+05 2.196237860744824284e+05 2.196160959764443687e+05 2.196065932406696083e+05 2.195940941468696692e+05 2.195790583814912825e+05 2.195421005343295401e+05 2.195298411634273652e+05
1.143880436250421917e+04 2.370355991401043138e+05 2.342065161334231670e+05 2.308527136799727450e+05 2.280314301694243622e+05 2.256491672972853121e+05 2.235996700140714238e+05 2.215935850846311660e+05 2.203532427072481078e+05 2.203311836420991458e+05 2.203222359458390565e+05 2.203118756888000353e+05 2.202983893120393914e+05 2.202822612147344043e+05 2.202426060775590304e+05 2.202294780330159701e+05
1.148880436250421917e+04 2.362505445362165337e+05 2.332498419473744289e+05 2.298457508552448126e+05 2.270637008116033103e+05 2.247177369582306128e+05 2.226403944156576763e+05 2.206811421261774085e+05 2.202386488080127456e+05 2.202311501210402057e+05 2.202229127830134239e+05 2.202134819753069605e+05 2.202014308563948434e+05 2.201870037221176317e+05 2.201528625791260856e+05 2.201418196066304517e+05
1.153880436250421917e+04 2.363441066821129934e+05 2.334990918087756145e+05 2.301436081621015910e+05 2.273501623924750311e+05 2.249878216737776820e+05 2.228480094496414531e+05 2.209816399839225051e+05 2.206655676947087341e+05 2.206584691910099646e+05 2.206502041665075812e+05 2.206405214823817078e+05 2.206280762836056238e+05 2.206131605641778442e+05 2.205779331192053505e+05 2.205666082860672905e+05
1.158880436250421917e+04 2.366949699075686513e+05 2.338811992251694901e+05 2.305213211487766821e+05 2.276133891100882029e+05 2.251880784404138976e+05 2.230679600082072429e+05 2.216287330169864290e+05 2.215744447378795885e+05 2.215679264959792490e+05 2.215599645466636866e+05 2.215505791324220772e+05 2.215385612132395036e+05 2.215242469710304285e+05 2.214909143161723041e+05 2.214802785406019248e+05
1.163880436250421917e+04 2.375774777081902139e+05 2.347928126654431107e+05 2.314355103838342184e+05 2.285642608366920904e+05 2.261400700832095463e+05 2.238844789067551610e+05 2.226777688609408215e+05 2.226599500585867208e+05 2.226529347639050684e+05 2.226443028108935978e+05 2.226341535302129341e+05 2.226211437309871253e+05 2.226057066405131191e+05 2.225695260904924653e+05 2.225580003781156847e+05
1.168880436250421917e+04 2.398476024212266493e+05 2.372499404476965137e+05 2.339578052867930674e+05 2.312186147796796577e+05 2.289353862960790284e+05 2.268570140741173236e+05 2.250708650168339373e+05 2.246321989494894806e+05 2.246240726868318161e+05 2.246142232855840412e+05 2.246028499058616289e+05 2.245882151087966631e+05 2.245712204622887657e+05 2.245289987938471313e+05 2.245151652125859691e+05
1.173880436250421917e+04 2.352562293771188124e+05 2.324085197321898886e+05 2.290618947068960406e+05 2.263305109206655470e+05 2.240723703938348335e+05 2.223173152401233965e+05 2.205775366018941568e+05 2.195804202163438022e+05 2.195577928247477394e+05 2.195400108206338773e+05 2.195180254760371754e+05 2.194895963164579298e+05 2.194578576272924256e+05 2.193691745245688071e+05 2.193374217723144975e+05
1.178880436250421917e+04 2.337932546168379486e+05 2.309401995937638567e+05 2.276267736571128189e+05 2.248820103617074492e+05 2.225176305290026939e+05 2.204476791713775892e+05 2.184524562913900591e+05 2.174564411983210011e+05 2.174480372378744069e+05 2.174367023581682006e+05 2.174228800798022421e+05 2.174050977147836238e+05 2.173848128002535668e+05 2.173299444166835165e+05 2.173099248049777525e+05
1.183880436250421917e+04 2.315342984643915552e+05 2.287475575813883625e+05 2.254077161466997641e+05 2.225721075125641946e+05 2.201546212923357089e+05 2.181788776843230880e+05 2.161399017287785537e+05 2.149949695200948627e+05 2.149883511614231393e+05 2.149794999210470414e+05 2.149685251651614381e+05 2.149542984426720359e+05 2.149377351588494494e+05 2.148980867853849486e+05 2.148856630686507560e+05
1.188880436250421917e+04 2.307772389287362457e+05 2.279441932385041437e+05 2.246154352051783644e+05 2.218439458344815357e+05 2.195049365610616223e+05 2.175017443947761785e+05 2.155743399457850319e+05 2.148374162198502745e+05 2.148306264395703911e+05 2.148214144564570452e+05 2.148100035188683250e+05 2.147952776330830529e+05 2.147779807617324404e+05 2.147378912221991050e+05 2.147255837086815736e+05
1.193880436250421917e+04 2.316991209270137770e+05 2.288788880620064738e+05 2.255202138100078446e+05 2.226855025079923216e+05 2.202917461295929970e+05 2.181769471835198055e+05 2.164971847391807823e+05 2.163692511079834658e+05 2.163627547280368744e+05 2.163536436355612532e+05 2.163421745385677787e+05 2.163272895843153819e+05 2.163096559339955566e+05 2.162689431291398068e+05 2.162565618647127121e+05
1.198880436250421917e+04 2.341166407198462985e+05 2.312452623000468302e+05 2.278493744852295495e+05 2.249658197211069055e+05 2.225293920775291044e+05 2.202104065416128433e+05 2.189401496844599606e+05 2.189278962026493100e+05 2.189208967930479848e+05 2.189118388541513123e+05 2.189007940627425560e+05 2.188865723973448912e+05 2.188696525056677929e+05 2.188306894777819107e+05 2.188190064487331256e+05
1.203880436250421917e+04 2.374376512869772559e+05 2.345667246862045431e+05 2.311998758913840866e+05 2.283273772604689293e+05 2.259492326032514684e+05 2.241521293322170386e+05 2.223723927295296744e+05 2.212711478205336025e+05 2.212628290501856827e+05 2.212495345510312764e+05 2.212323929700524604e+05 2.212095467822010396e+05 2.211834095777664043e+05 2.211110794859492453e+05 2.210861932405269181e+05
1.208880436250421917e+04 2.325579495580053772e+05 2.297091549396678747e+05 2.263259948007593630e+05 2.234115137574257678e+05 2.210836511801596207e+05 2.190632480780835322e+05 2.171244260520225507e+05 2.161909043852199684e+05 2.161830926708189654e+05 2.161719592432903009e+05 2.161578107896199799e+05 2.161394020186318376e+05 2.161182948080369679e+05 2.160651173928699573e+05 2.160491252286223171e+05
1.213880436250421917e+04 2.321396740136465232e+05 2.293286182653573924e+05 2.259653729227239965e+05 2.231244733743348042e+05 2.207086311643810477e+05 2.186382663179244555e+05 2.167103421784929233e+05 2.160404203321888926e+05 2.160337219773265533e+05 2.160242503319568350e+05 2.160121448253072449e+05 2.159962817120979307e+05 2.159775560840142716e+05 2.159324975110714440e+05 2.159193213948501507e+05
1.218880436250421917e+04 2.335093241616894957e+05 2.307733451424120867e+05 2.273963019415655581e+05 2.244162232737389859e+05 2.218071489325920120e+05 2.196847816679809766e+05 2.178021820424338803e+05 2.172211813185878273e+05 2.172148490571038274e+05 2.172054492357867130e+05 2.171932085083046113e+05 2.171770708229562442e+05 2.171577780951951281e+05 2.171110775241003721e+05 2.170975641578036884e+05
1.223880436250421917e+04 2.339783691223704664e+05 2.311263687026337429e+05 2.277305997214223607e+05 2.248883216524033051e+05 2.225137411303420085e+05 2.202808685373378685e+05 2.184439717379048525e+05 2.182688386519585620e+05 2.182613178815641149e+05 2.182514889443870634e+05 2.182393194178101548e+05 2.182233969583820435e+05 2.182040881468924345e+05 2.181573531677810242e+05 2.181440874171642063e+05
1.228880436250421917e+04 2.409448249511739705e+05 2.381440237396323937e+05 2.347613211352182552e+05 2.317864796564824355e+05 2.291025090820302139e+05 2.267356019859449589e+05 2.253246426348347741e+05 2.252880496745780983e+05 2.252807441770283913e+05 2.252714317040063906e+05 2.252599274242865795e+05 2.252448187778407882e+05 2.252262216846084921e+05 2.251804896812910156e+05 2.251680100105475285e+05
1.233880436250421917e+04 2.579973452772574674e+05 2.550753071002520737e+05 2.515610387059591012e+05 2.484644054697883257e+05 2.458058551252835896e+05 2.437769308164177346e+05 2.435221628245119937e+05 2.435158803327383066e+05 2.435092880413695239e+05 2.435002430699820397e+05 2.434890539358817041e+05 2.434731710105116363e+05 2.434517850590789458e+05 2.433842233219855698e+05 2.433602611530910654e+05
1.238880436250421917e+04 2.457696480599750939e+05 2.428774107548684988e+05 2.394553844216928119e+05 2.364734976716970850e+05 2.341110495886312565e+05 2.319050712672697264e+05 2.307599926380381512e+05 2.307507763472575170e+05 2.307436210750180471e+05 2.307337522685564763e+05 2.307209408009533072e+05 2.307032293842725630e+05 2.306792095071303775e+05 2.306146169914982456e+05 2.305972790715953743e+05
1.243880436250421917e+04 2.491885073799676611e+05 2.463583762096150313e+05 2.429081002050655661e+05 2.399566614781024982e+05 2.374403505674765620e+05 2.352035609546208289e+05 2.329575122416895756e+05 2.317217519382535538e+05 2.317141290648842987e+05 2.317039671366097755e+05 2.316906637821613695e+05 2.316715621106261970e+05 2.316465747289357241e+05 2.315772615192105877e+05 2.315592225476432650e+05
1.248880436250421917e+04 2.462390344069890270e+05 2.436038965907209204e+05 2.402457577033439884e+05 2.372524842877245974e+05 2.346555478356403473e+05 2.324889032984874211e+05 2.304824634291790717e+05 2.293333406417571241e+05 2.293256009621467965e+05 2.293128732930364495e+05 2.292950471568342764e+05 2.292664696839648532e+05 2.292270239089615061e+05 2.291245580253613880e+05 2.291016080043761176e+05
