TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 3.150017251212091069e+05 3.121530640695910552e+05 3.086251562088224455e+05 3.052302108770640334e+05 3.021624677325496450e+05 2.996124005870338297e+05 2.974575874558052165e+05 2.955898965969521669e+05 2.939250698422186542e+05 2.924062725619275006e+05 2.910411410552485613e+05 2.897530622564257937e+05 2.886617500890949159e+05 2.874318774268492707e+05 2.864608156742624706e+05
3.609679362504220080e+03 3.116844374037600937e+05 3.087607301138038165e+05 3.051931690051367041e+05 3.017908230593085755e+05 2.988013442631193320e+05 2.963688207528744824e+05 2.943533366522825090e+05 2.926365230090581463e+05 2.911319178341923398e+05 2.897643187908384716e+05 2.885608211734339129e+05 2.874144387933507096e+05 2.864834276211373508e+05 2.854098698904684279e+05 2.845437372301216819e+05
3.659679362504220080e+03 3.139974686354491860e+05 3.111943948917814414e+05 3.076772792659860570e+05 3.043311268939218135e+05 3.013252122297984315e+05 2.988160838901261450e+05 2.966831554434158024e+05 2.948193471787250601e+05 2.931505880916293827e+05 2.916202634127683123e+05 2.902382223152750521e+05 2.889356288698035059e+05 2.878226881231569569e+05 2.865736852634453680e+05 2.855993739584045252e+05
3.709679362504220080e+03 3.122705368092443096e+05 3.094034214154859656e+05 3.058338193618174409e+05 3.023579798886287608e+05 2.990324691523856018e+05 2.961443405081789242e+05 2.937746397707156138e+05 2.917884092451450997e+05 2.900829376380710164e+05 2.885607368599043111e+05 2.872335568758425652e+05 2.859938843878148473e+05 2.849900644781522569e+05 2.838386155925188796e+05 2.829745931495517143e+05
3.759679362504220080e+03 3.114897441688225954e+05 3.086599720533697400e+05 3.051368518750417861e+05 3.019742478994670091e+05 2.993244355144408182e+05 2.970900792152762297e+05 2.951572949035332422e+05 2.934527937916784431e+05 2.919152369032680872e+05 2.904917747306668898e+05 2.892034507432198152e+05 2.879777604591057170e+05 2.869374409046125365e+05 2.857512733226321288e+05 2.848212202987677883e+05
3.809679362504220080e+03 3.127103056252046954e+05 3.099578093314879225e+05 3.064444831305969856e+05 3.030303869509587530e+05 2.996801840185084729e+05 2.966161510831216001e+05 2.939952622617816087e+05 2.917499673890589038e+05 2.897960435286530410e+05 2.880459059491830412e+05 2.864991893153215060e+05 2.850682068079963210e+05 2.838731157585271867e+05 2.825505247969829361e+05 2.815543742040132638e+05
3.859679362504220080e+03 3.087317929914779961e+05 3.058577378469990799e+05 3.023263935123250121e+05 2.991252630222046864e+05 2.964000473246477777e+05 2.941230764378972817e+05 2.921742918899395736e+05 2.904615472459852463e+05 2.889247226508821477e+05 2.875034722450202098e+05 2.862277419225840131e+05 2.850068584073112579e+05 2.839840147632903536e+05 2.828133924940347788e+05 2.818870919698390062e+05
3.909679362504220080e+03 3.116579943599108956e+05 3.089085320840681088e+05 3.054027074729260057e+05 3.020026251635631197e+05 2.986549707227073959e+05 2.956016308934197878e+05 2.929757315402826061e+05 2.906923956949574640e+05 2.886752817740900791e+05 2.868524613593433751e+05 2.852118760929976706e+05 2.836959222750128247e+05 2.823835248412007350e+05 2.809596156701824511e+05 2.798845050807587686e+05
3.959679362504220080e+03 3.058911772325735074e+05 3.029220603329285514e+05 2.993385889847463113e+05 2.959205939091399196e+05 2.929455192016062792e+05 2.905239491706374101e+05 2.885143485692392569e+05 2.868009707041599904e+05 2.852946125265283627e+05 2.839236990989769693e+05 2.827068134146019001e+05 2.815534523659669212e+05 2.805978905415802146e+05 2.795027980147603666e+05 2.786241847288127756e+05
4.009679362504220080e+03 3.088831788860829547e+05 3.061214230209808447e+05 3.026166618046909571e+05 2.992168666502741980e+05 2.958774643046362908e+05 2.928756691545260255e+05 2.903687788823615410e+05 2.882300206002343912e+05 2.863368176343101077e+05 2.846189484012463945e+05 2.830652619342559483e+05 2.816145190253766486e+05 2.803472740085564437e+05 2.789541764461793937e+05 2.778856688242242672e+05
4.059679362504220080e+03 3.050953692434352706e+05 3.021507848681165488e+05 2.985652293679285212e+05 2.950839864606987103e+05 2.918540101143083884e+05 2.891334280670947046e+05 2.868924942133403965e+05 2.849957110712891445e+05 2.833441903918340686e+05 2.818538147689347388e+05 2.805294813471525558e+05 2.792891097988716792e+05 2.782480678520065267e+05 2.770725646654223092e+05 2.761521856804873678e+05
4.109679362504220080e+03 3.048186594618794625e+05 3.019650297024858301e+05 2.984360905204332666e+05 2.950118932486600825e+05 2.917586293561992352e+05 2.889412407378174248e+05 2.866201669138889411e+05 2.846505774054843932e+05 2.829095014062537812e+05 2.813345581123557640e+05 2.799234139257492498e+05 2.785941755345699494e+05 2.774711793974790489e+05 2.762055505825955188e+05 2.752235781029509963e+05
4.159679362504220080e+03 3.056170980591010302e+05 3.028103964131006505e+05 2.992878504666935769e+05 2.958717051863523666e+05 2.924572555296389619e+05 2.891730225149412290e+05 2.862795342759185587e+05 2.838731302717590006e+05 2.818055160500570782e+05 2.799653375368972193e+05 2.783166122435813304e+05 2.767942809081376763e+05 2.754659208191291546e+05 2.740261352148025762e+05 2.729285623844828224e+05
4.209679362504220080e+03 3.013906239267751225e+05 2.985186474037925364e+05 2.949621694639552152e+05 2.915130265684748301e+05 2.883090805212250561e+05 2.856146855351417908e+05 2.833858918221484055e+05 2.814875534631151822e+05 2.798247628729516291e+05 2.783203877349658869e+05 2.769821416316340910e+05 2.757254544394908007e+05 2.746712997361865127e+05 2.734831512040760717e+05 2.725505497621828108e+05
4.259679362504220080e+03 3.015108595510218292e+05 2.986604598654896254e+05 2.951125242101369076e+05 2.916721082531576394e+05 2.884791304747762042e+05 2.857670396440243348e+05 2.834717278528148308e+05 2.814815698982256581e+05 2.797122428431392182e+05 2.780975919377405662e+05 2.766388943156042951e+05 2.752734917383830179e+05 2.740990998570353840e+05 2.727915833451724611e+05 2.717942542680461193e+05
4.309679362504220080e+03 3.018228247888066107e+05 2.989447237548962003e+05 2.953773473897670046e+05 2.919121857238134253e+05 2.885174193821145454e+05 2.854514167808674392e+05 2.828977781299842172e+05 2.807455710053141811e+05 2.788886421728230198e+05 2.772335613594944007e+05 2.757782463534859126e+05 2.744259257246836205e+05 2.733055445649852627e+05 2.720491132868193090e+05 2.710919149208453600e+05
4.359679362504220080e+03 3.026820448035435402e+05 2.998265271229977952e+05 2.962740009599651094e+05 2.928282246850141673e+05 2.895264812442346010e+05 2.866292654060935020e+05 2.841997895783146378e+05 2.821164655706364429e+05 2.802842861030879430e+05 2.786288730366561213e+05 2.771476705247944337e+05 2.757674578932575532e+05 2.745921498515111743e+05 2.732888032516466919e+05 2.722900760726513690e+05
4.409679362504220080e+03 3.060804664412635029e+05 3.032281321606123820e+05 2.996788904001826304e+05 2.962367260199291050e+05 2.929968228778940393e+05 2.902104170490836841e+05 2.878733806994954357e+05 2.858642125820375513e+05 2.840920345581277506e+05 2.824855015673219459e+05 2.810471254192092456e+05 2.797016039253108902e+05 2.785589979372236994e+05 2.772846011053207330e+05 2.763023848361131968e+05
4.459679362504220080e+03 3.071309452902993653e+05 3.042817929516872973e+05 3.007365384679078124e+05 2.972985775322306436e+05 2.941179458963641082e+05 2.914294991156353499e+05 2.891634993690808769e+05 2.872056429564382415e+05 2.854718418505566660e+05 2.838943723710131599e+05 2.824798634749320918e+05 2.811525896899554646e+05 2.800263410758602549e+05 2.787656394874404650e+05 2.777908981293743127e+05
4.509679362504220080e+03 3.082687342014136957e+05 3.054228212340852479e+05 3.018817239603535854e+05 2.984634538286561728e+05 2.953590665721769910e+05 2.927666389177573728e+05 2.905697774167039897e+05 2.886628628746636095e+05 2.869670549393488909e+05 2.854186976447811467e+05 2.840278052183779073e+05 2.827188482601281721e+05 2.816085148842848139e+05 2.803613456628653221e+05 2.793938423003857024e+05
4.559679362504220080e+03 3.094847677424468566e+05 3.066421409188836697e+05 3.031052558581746998e+05 2.997357252143868827e+05 2.967296458395071095e+05 2.942213061128620175e+05 2.920841880448972224e+05 2.902215711506919470e+05 2.885591621390211512e+05 2.870365054231832619e+05 2.856666618663782137e+05 2.843740117599215009e+05 2.832780435333905043e+05 2.820429860731366789e+05 2.810823344414816238e+05
4.609679362504220080e+03 3.099664791520848521e+05 3.071268513514106162e+05 3.035936468744526501e+05 3.002730823211057577e+05 2.973547424378488795e+05 2.949131211259788251e+05 2.928233036620030180e+05 2.909960554415563820e+05 2.893609308963594376e+05 2.878599088325811899e+05 2.865094582377495826e+05 2.852314084280610550e+05 2.841511582894149469e+05 2.829288368487252155e+05 2.819745307047147071e+05
4.659679362504220080e+03 3.105419238523121458e+05 3.077046370925724041e+05 3.041745064270147122e+05 3.008899136908501387e+05 2.980324951380573912e+05 2.956354634890667512e+05 2.935778831246265909e+05 2.917744008527510450e+05 2.901571958907006774e+05 2.886695137869844330e+05 2.873287052659162437e+05 2.860586131553298328e+05 2.849828082050365047e+05 2.837648178378302837e+05 2.828135624196099234e+05
4.709679362504220080e+03 3.108575333206537180e+05 3.080227262832530541e+05 3.044956996050391463e+05 3.012511325916734640e+05 2.984601535889816587e+05 2.961111770041995333e+05 2.940887471989037585e+05 2.923118459820292774e+05 2.907155662188437418e+05 2.892442779005403281e+05 2.879173129645126755e+05 2.866581901680810843e+05 2.855921392928743153e+05 2.843826859414980863e+05 2.834363142202418530e+05
4.759679362504220080e+03 3.110865193272617762e+05 3.082540667956321849e+05 3.047299750179251423e+05 3.015234509195295977e+05 2.987945987557256594e+05 2.964895585850756615e+05 2.944987966880861204e+05 2.927455680449536303e+05 2.911677549792238278e+05 2.897107621756448061e+05 2.883958423233061330e+05 2.871460440825594123e+05 2.860883977427582140e+05 2.848860627572511439e+05 2.839436611942180898e+05
4.809679362504220080e+03 3.113850240478020860e+05 3.085549010377775994e+05 3.050336761606037035e+05 3.018620219702229952e+05 2.991894359196976875e+05 2.969239043743956136e+05 2.949615382896105293e+05 2.932294354013734846e+05 2.916680482821593760e+05 2.902236806901589734e+05 2.889193375259872410e+05 2.876776656877944479e+05 2.866272686147369677e+05 2.854310629831863916e+05 2.844919858661715989e+05
4.859679362504220080e+03 3.118122670257925638e+05 3.089842150849952595e+05 3.054667361267947708e+05 3.023314548174596857e+05 2.997140109508740716e+05 2.974872442747768364e+05 2.955532721134104067e+05 2.938421362795170862e+05 2.922972649127775803e+05 2.908654832196000498e+05 2.895718170950494241e+05 2.883382582264829543e+05 2.872951930990343681e+05 2.861051713613931206e+05 2.851694135755849420e+05
4.909679362504220080e+03 3.123502298244231497e+05 3.095237259261393338e+05 3.060191901235302212e+05 3.029214526020987541e+05 3.003449083395711496e+05 2.981466548746480839e+05 2.962334887037404114e+05 2.945375715342154726e+05 2.930046231485441094e+05 2.915818036176629248e+05 2.902957651454361039e+05 2.890678231750512496e+05 2.880299409216964850e+05 2.868441657222026261e+05 2.859104902659680229e+05
4.959679362504220080e+03 3.130536393062485149e+05 3.102283064524711226e+05 3.067357467273379443e+05 3.036651110014840961e+05 3.011135083963577054e+05 2.989320016990405857e+05 2.970306184825110831e+05 2.953429417248794925e+05 2.938161438830342959e+05 2.923976632314245799e+05 2.911150902522109682e+05 2.898894816252987948e+05 2.888535583566954592e+05 2.876692769624782377e+05 2.867360256534662913e+05
5.009679362504220080e+03 3.138363788061265950e+05 3.110120005560476566e+05 3.075296412501305458e+05 3.044802258686263813e+05 3.019466967820128775e+05 2.997770097372254240e+05 2.978836921480283490e+05 2.962014360368913040e+05 2.946784765008427203e+05 2.932625137921399437e+05 2.919818016486758715e+05 2.907572656343667768e+05 2.897220918362746597e+05 2.885383508408092894e+05 2.876048654016554938e+05
5.059679362504220080e+03 3.143372956523383036e+05 3.115136306975126499e+05 3.080619665331843426e+05 3.050757544070753502e+05 3.025959090512787225e+05 3.004650420799538260e+05 2.986011505253771902e+05 2.969416418739814544e+05 2.954373292523820419e+05 2.940359634630742949e+05 2.927689891229855129e+05 2.915542372972035664e+05 2.905300120878122398e+05 2.893551850629006512e+05 2.884258404488346423e+05
5.109679362504220080e+03 3.147095194324298645e+05 3.118864831914289389e+05 3.084585937702215742e+05 3.055161844404826988e+05 3.030693898183128913e+05 3.009620966892984579e+05 2.991161002261693357e+05 2.974702954341868754e+05 2.959771856746054254e+05 2.945844640162578435e+05 2.933257743716388359e+05 2.921164609426723910e+05 2.910992131881447276e+05 2.899283024468788062e+05 2.890017249166099937e+05
5.159679362504220080e+03 3.145190970631185919e+05 3.116968691125453333e+05 3.082143320936457603e+05 3.051529791147796786e+05 3.026011335563894245e+05 3.004164727035424439e+05 2.985098198940256261e+05 2.968153219511877978e+05 2.952815733292808873e+05 2.938542809385531582e+05 2.925662500209882855e+05 2.913245173974698409e+05 2.902954797041804413e+05 2.890466734981093905e+05 2.881247259390507243e+05
5.209679362504220080e+03 3.158895471266444656e+05 3.130713534573296783e+05 3.096284336175511708e+05 3.066568681889260188e+05 3.041743642668485409e+05 3.020280437490317272e+05 3.001465495000418159e+05 2.984675285363458097e+05 2.969409807597277104e+05 2.955257043419866241e+05 2.942236890904924367e+05 2.930271689882744686e+05 2.919118260302111739e+05 2.908864328698960016e+05 2.896003583330577239e+05
5.259679362504220080e+03 3.166068205039111199e+05 3.137861732159780222e+05 3.104369290202608681e+05 3.076266661150779692e+05 3.052724523135272902e+05 3.032306789985949290e+05 3.014336905066394829e+05 2.998267581032182206e+05 2.983617885737525066e+05 2.969992961204921012e+05 2.957477137193886447e+05 2.945882305622892454e+05 2.935252536708209082e+05 2.925088111913404427e+05 2.914085010666105663e+05
5.309679362504220080e+03 3.159127921166213928e+05 3.130939814898193581e+05 3.097567094094019267e+05 3.069604028871051851e+05 3.046164961073227460e+05 3.025825994948075386e+05 3.007907570489759673e+05 2.991874161366843036e+05 2.977269749594404129e+05 2.963624780494696461e+05 2.951230127193952794e+05 2.939417972243349650e+05 2.929242932534517604e+05 2.918172116044956492e+05 2.908729584518689662e+05
5.359679362504220080e+03 3.153384796856017783e+05 3.125203176978435949e+05 3.091855337306447909e+05 3.063915064961854368e+05 3.040492868458862067e+05 3.020166587356682285e+05 3.002253335635463591e+05 2.986230942360036424e+05 2.971609425846799859e+05 2.958019882291515241e+05 2.945491539771183161e+05 2.933968391528677894e+05 2.923217422781409696e+05 2.913304061526355217e+05 2.911726004531743820e+05
5.409679362504220080e+03 3.146189036944274558e+05 3.118010968264747062e+05 3.084675452258206205e+05 3.056747837294891942e+05 3.033335715252121445e+05 3.013017770741202985e+05 2.995110544873145409e+05 2.979091807308198186e+05 2.964478932967787841e+05 2.950879153473309125e+05 2.938390002588523785e+05 2.926785702311755740e+05 2.916213798361941008e+05 2.913094265074675786e+05 2.912974903296531993e+05
5.459679362504220080e+03 2.896761361247990280e+05 2.868361045432272367e+05 2.835463786816541106e+05 2.814098521609933232e+05 2.811944300318072201e+05 2.811870919140205369e+05 2.811786373796246480e+05 2.811685737821327057e+05 2.811582601759830141e+05 2.811449659459354007e+05 2.811292854010693263e+05 2.811104802077373024e+05 2.810933225932050264e+05 2.810687440952297184e+05 2.810554295371355256e+05
5.509679362504220080e+03 2.741896948434833903e+05 2.741867664359883056e+05 2.741823764632713865e+05 2.741776768583412049e+05 2.741730701928079361e+05 2.741683337129882420e+05 2.741635201010248275e+05 2.741585361435683444e+05 2.741535862866798416e+05 2.741483736796337762e+05 2.741425722025744617e+05 2.741352563993944786e+05 2.741275703322701738e+05 2.741170982223091996e+05 2.741104473470660741e+05
5.559679362504220080e+03 2.752750241365432157e+05 2.752710819458834012e+05 2.752664206584560452e+05 2.752626657057878328e+05 2.752582263913988136e+05 2.752535245371403289e+05 2.752476462545082322e+05 2.752342004691759357e+05 2.752223974743685103e+05 2.752068385149586247e+05 2.751881093855418148e+05 2.751658334718527040e+05 2.751461055117211654e+05 2.751179326353337383e+05 2.751032459595886758e+05
5.609679362504220080e+03 2.680875810466343537e+05 2.680825103328610421e+05 2.680770023944816203e+05 2.680719753826942760e+05 2.680666970284186536e+05 2.680610137359214132e+05 2.680546509482678957e+05 2.680473631581978989e+05 2.680397984377072426e+05 2.680304959883094416e+05 2.680196374304408091e+05 2.680065952131957747e+05 2.679943002787913429e+05 2.679766603240281693e+05 2.679665191412210115e+05
5.659679362504220080e+03 2.642163727949595195e+05 2.614246176896851975e+05 2.580172370107666939e+05 2.551078481896744343e+05 2.527107998642061721e+05 2.505061195971991401e+05 2.492741138590539631e+05 2.492600411347787594e+05 2.492476309070478892e+05 2.492322584075798222e+05 2.492136858486764831e+05 2.491910129005901108e+05 2.491692337509302306e+05 2.491393411008120747e+05 2.491240428024890134e+05
5.709679362504220080e+03 2.665165979682745528e+05 2.636229677712259581e+05 2.602472963560088829e+05 2.575020779940811917e+05 2.552352390846135095e+05 2.531815874620593386e+05 2.513848386381709133e+05 2.497820953720532125e+05 2.484774445456665999e+05 2.470343616787425708e+05 2.461556966070105263e+05 2.461418620852892927e+05 2.461298713014657842e+05 2.461115982190583891e+05 2.461011514009493985e+05
5.759679362504220080e+03 2.618550060160102439e+05 2.591179200926859630e+05 2.557542165457241063e+05 2.528503095597208594e+05 2.503499745434368961e+05 2.481063093531634076e+05 2.463314636396543938e+05 2.448024926355167408e+05 2.434155446993666701e+05 2.419935772396996035e+05 2.412146170793084893e+05 2.412019068850227923e+05 2.411913382308262517e+05 2.411762802687691292e+05 2.411673155776157801e+05
5.809679362504220080e+03 2.590613554935190477e+05 2.562885115134663356e+05 2.529371889472838375e+05 2.500997730406438932e+05 2.476480831373814144e+05 2.455500199543101771e+05 2.436463046601866663e+05 2.421783326251691033e+05 2.407650266920349968e+05 2.394867995747043460e+05 2.392107979293066601e+05 2.391986207414646924e+05 2.391879534137287701e+05 2.391723530343758175e+05 2.391639064207106421e+05
5.859679362504220080e+03 2.571609127001535089e+05 2.543406091029087838e+05 2.509776221217854763e+05 2.481861377778109454e+05 2.458801329044861195e+05 2.438493386413872940e+05 2.420241741449510446e+05 2.404410230931752303e+05 2.389050482774117845e+05 2.377912090165885165e+05 2.377159830048790318e+05 2.377023586280674499e+05 2.376915058963652409e+05 2.376759177860560012e+05 2.376676770745851973e+05
5.909679362504220080e+03 2.541054312830631970e+05 2.512460030946158513e+05 2.479097469975447748e+05 2.451671869835468242e+05 2.428882600637338182e+05 2.409116946784787287e+05 2.391675591135920840e+05 2.376894607063460571e+05 2.360959567823257821e+05 2.351282278425477271e+05 2.351167663951523136e+05 2.351035917094970937e+05 2.350929814897560573e+05 2.350776587209701829e+05 2.350695679560277495e+05
5.959679362504220080e+03 2.503735455238666327e+05 2.476495910933638515e+05 2.443246820042731997e+05 2.415188514764397405e+05 2.390026836830443935e+05 2.368756001496974204e+05 2.349658707543256169e+05 2.335909152226426231e+05 2.323543238511538075e+05 2.320882979507510317e+05 2.320781918837457488e+05 2.320659850050384412e+05 2.320554168979729875e+05 2.320405565327010117e+05 2.320331315124460671e+05
6.009679362504220080e+03 2.482841026853757503e+05 2.453408036573379941e+05 2.419703911524352443e+05 2.392851914675890293e+05 2.370829105270607688e+05 2.351438579295309610e+05 2.333760905751933169e+05 2.317685432806546451e+05 2.306312387509975233e+05 2.304751279530774627e+05 2.304633822876855847e+05 2.304501915707732551e+05 2.304387254186406499e+05 2.304226029628645047e+05 2.304154450810660783e+05
6.059679362504220080e+03 2.463347045731583785e+05 2.433948204960385046e+05 2.400478019686535408e+05 2.373306426970708708e+05 2.350699686944771092e+05 2.330297153526451148e+05 2.312627202424544084e+05 2.295288903186168754e+05 2.286347974136873672e+05 2.286234703263066185e+05 2.286131891323369055e+05 2.286007220398373611e+05 2.285894246852757642e+05 2.285737890145761194e+05 2.285671456412610423e+05
6.109679362504220080e+03 2.418581132992009807e+05 2.391187367274626158e+05 2.357981576970990864e+05 2.329531770421406545e+05 2.305301605481480365e+05 2.284936231608975213e+05 2.269876492975005822e+05 2.255377688933729951e+05 2.248793787140048807e+05 2.248708929465821129e+05 2.248607247038244386e+05 2.248477300726257090e+05 2.248355387115387712e+05 2.248189761334734794e+05 2.248126398381441250e+05
6.159679362504220080e+03 2.397826952194268815e+05 2.369347626832234673e+05 2.336345101336688385e+05 2.309311299816012906e+05 2.286402527971597156e+05 2.266982179203932756e+05 2.250202423504563922e+05 2.235769394553381717e+05 2.231927645436091116e+05 2.231836557327595947e+05 2.231730304400554451e+05 2.231594067334122374e+05 2.231464554930395097e+05 2.231289143949198769e+05 2.231224812885745196e+05
6.209679362504220080e+03 2.380615941193941690e+05 2.353001862683593645e+05 2.320228530742778094e+05 2.293065704599969613e+05 2.270466789571355621e+05 2.251611984604161116e+05 2.234716955180132354e+05 2.221893967546907661e+05 2.220561177954710147e+05 2.220471653204726754e+05 2.220359830427624111e+05 2.220213817122453765e+05 2.220073579259627149e+05 2.219882232626787154e+05 2.219814037370856386e+05
6.259679362504220080e+03 2.353994959869224112e+05 2.324985136096773786e+05 2.292210691450348531e+05 2.266814862379991391e+05 2.245300753393734922e+05 2.226857388143110729e+05 2.207648351513270754e+05 2.198594364728470100e+05 2.198513889194479561e+05 2.198419186621469562e+05 2.198310258784112812e+05 2.198169743879633024e+05 2.198031235318760737e+05 2.197847723302488157e+05 2.197784410949357552e+05
6.309679362504220080e+03 2.326773428779966198e+05 2.298960147046314960e+05 2.266343357437116501e+05 2.239052494037816941e+05 2.216141098092123575e+05 2.197079469570814981e+05 2.180395959512711270e+05 2.173859251977685490e+05 2.173791115830349445e+05 2.173698738973552827e+05 2.173589370370267134e+05 2.173448141261953278e+05 2.173306381842111005e+05 2.173122524038062256e+05 2.173062446097020002e+05
6.359679362504220080e+03 2.308483811625129892e+05 2.281010120261810080e+05 2.248552595802616852e+05 2.221135647635615314e+05 2.197533946611829160e+05 2.176927803997145966e+05 2.163419840359844675e+05 2.161538617614631075e+05 2.161457944390275807e+05 2.161356257265812892e+05 2.161240491090069117e+05 2.161092139984435344e+05 2.160941440554981236e+05 2.160746435703239695e+05 2.160684974033980106e+05
6.409679362504220080e+03 2.292511688193739101e+05 2.264060052292843175e+05 2.231459344525426859e+05 2.205791761405561119e+05 2.182273008771898167e+05 2.161030395381312410e+05 2.150050379638941959e+05 2.149656480770416674e+05 2.149571714838509215e+05 2.149466463287821971e+05 2.149345164157748513e+05 2.149189211682374298e+05 2.149027774092804757e+05 2.148817912396533357e+05 2.148754015892116295e+05
6.459679362504220080e+03 2.277104014956457249e+05 2.248082403239604319e+05 2.215453237845957337e+05 2.189877591184471385e+05 2.168789709473264229e+05 2.147852839649592352e+05 2.136658242282651190e+05 2.136578631922492932e+05 2.136505449392214068e+05 2.136406341496680980e+05 2.136286986771091470e+05 2.136131124784131243e+05 2.135964887302576681e+05 2.135749291966005985e+05 2.135685883015992586e+05
6.509679362504220080e+03 2.249759784107842133e+05 2.222165047663500591e+05 2.189522652667310613e+05 2.161652092780015373e+05 2.139165095701043028e+05 2.120052879022565321e+05 2.110649655037010671e+05 2.110576239954033517e+05 2.110503029951342614e+05 2.110408085543789202e+05 2.110296525815467758e+05 2.110152639909989375e+05 2.109990602482462709e+05 2.109787618038634537e+05 2.109732153271154675e+05
6.559679362504220080e+03 2.233206286478732945e+05 2.205988981074508338e+05 2.173012600437664078e+05 2.145138604102382960e+05 2.121374977901671373e+05 2.104546418902031437e+05 2.100390728759007179e+05 2.100314637988388131e+05 2.100238296797627409e+05 2.100140458075733914e+05 2.100028302380845125e+05 2.099889724487295025e+05 2.099682046659706393e+05 2.099427715618920920e+05 2.099377132271144656e+05
6.569679362504220080e+03 2.230387584600922419e+05 2.201139047022885934e+05 2.168686801084741892e+05 2.142395539042071905e+05 2.119804544823854521e+05 2.100981390753226297e+05 2.097254316000552790e+05 2.097172937117515539e+05 2.097091659885943227e+05 2.096989764939519810e+05 2.096874180949258152e+05 2.096735119994959678e+05 2.096491987874558836e+05 2.096199119010036811e+05 2.096150762734327291e+05
6.574679362504220080e+03 2.228616070215517248e+05 2.199372648700826103e+05 2.166733253373166081e+05 2.141452344529507682e+05 2.120090860685716034e+05 2.101410445336591220e+05 2.097605130089223676e+05 2.097537572198667913e+05 2.097461564093456545e+05 2.097363324847289186e+05 2.097250644400487363e+05 2.097114813760404068e+05 2.096876238402219606e+05 2.096588145162086003e+05 2.096540759453564242e+05
6.624679362504220080e+03 2.221216145469809417e+05 2.192399052004865080e+05 2.159996018615216308e+05 2.133863359994281200e+05 2.111048114384363871e+05 2.094371965981017274e+05 2.092933085890356451e+05 2.092852569998522231e+05 2.092769360374473035e+05 2.092665000689447625e+05 2.092546612052411947e+05 2.092403131870274083e+05 2.092144658283779281e+05 2.091830162510489754e+05 2.091780771484559227e+05
6.674679362504220080e+03 2.216107764430484676e+05 2.187344801561865315e+05 2.154327740114914195e+05 2.128457006282522634e+05 2.105969911885601468e+05 2.090908512151782052e+05 2.090498757354056579e+05 2.090430793940710719e+05 2.090348895321414457e+05 2.090243342482393200e+05 2.090122325572597329e+05 2.089973474397221871e+05 2.089679286329386523e+05 2.089319668860117672e+05 2.089268808845209132e+05
6.724679362504220080e+03 2.215778986626220285e+05 2.187769028073504160e+05 2.155100915911280026e+05 2.128533788652007934e+05 2.104176360855263192e+05 2.091874474054266175e+05 2.091801119937516341e+05 2.091722907012851792e+05 2.091636708314677817e+05 2.091529185781208216e+05 2.091407049822809640e+05 2.091256539580008539e+05 2.090953387881763629e+05 2.090573050864288234e+05 2.090523836586806865e+05
6.774679362504220080e+03 2.197553017906153109e+05 2.169892380553793919e+05 2.136548677993676683e+05 2.109529335139864706e+05 2.086454955840045295e+05 2.075225643193277938e+05 2.075170498048860172e+05 2.075102608478241018e+05 2.075025737443410326e+05 2.074934604654328432e+05 2.074831439981705043e+05 2.074702709016393346e+05 2.074446039269561879e+05 2.074127367541539134e+05 2.074093029739008634e+05
6.824679362504220080e+03 2.184059953705492080e+05 2.156610005786518450e+05 2.123476373246184667e+05 2.096253440852187923e+05 2.073296776337613410e+05 2.065192127268032928e+05 2.065130385937386309e+05 2.065055980054227402e+05 2.064972291299905919e+05 2.064872377928995702e+05 2.064755589602004911e+05 2.064597519468971004e+05 2.064207655549494084e+05 2.063688720067364629e+05 2.063655285372456128e+05
6.874679362504220080e+03 2.182675882999738387e+05 2.154782413276542793e+05 2.121386227688078070e+05 2.093759187663661141e+05 2.072894013453258376e+05 2.067638461820011726e+05 2.067579393207168032e+05 2.067503329097648966e+05 2.067416529328804754e+05 2.067313920237728744e+05 2.067197231674492068e+05 2.067048036472481617e+05 2.066664380966559402e+05 2.065979624717050756e+05 2.065933340477416641e+05
6.924679362504220080e+03 2.180266970018523862e+05 2.152309535930034181e+05 2.118877325422974536e+05 2.091026032365823048e+05 2.071084792359823477e+05 2.067901070543187670e+05 2.067839181257775635e+05 2.067759348420151218e+05 2.067668475067988038e+05 2.067561530712485837e+05 2.067439121949811233e+05 2.067279111619806790e+05 2.066909915418544551e+05 2.066242712567274284e+05 2.066182878779345774e+05
6.974679362504220080e+03 2.180350139604307478e+05 2.151756384780846420e+05 2.118760400633139361e+05 2.091461718115924159e+05 2.071856134058225434e+05 2.070207325653606094e+05 2.070147435664985096e+05 2.070066263733225351e+05 2.069972046321540838e+05 2.069860420024745399e+05 2.069732219690722122e+05 2.069563146195509471e+05 2.069130961357565538e+05 2.068410503583961981e+05 2.068348812620053068e+05
