TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 3.159373084594527027e+05 3.130777444456809317e+05 3.095198507223330089e+05 3.060682514409133582e+05 3.026361563089693082e+05 2.994715670908945613e+05 2.968151392158257077e+05 2.945810506688820897e+05 2.926480689619447803e+05 2.909258092519782949e+05 2.893969054177774233e+05 2.879856263997885981e+05 2.867871906621510861e+05 2.854690419400279643e+05 2.844617620379659347e+05
3.609679362504220080e+03 3.161261536508235731e+05 3.132645149217364960e+05 3.097041824858961627e+05 3.062505307761206641e+05 3.028169863527715788e+05 2.996442739743557177e+05 2.969778414496659534e+05 2.947395954622909194e+05 2.928057658297363087e+05 2.910849331726346281e+05 2.895589298180962796e+05 2.881508410079274909e+05 2.869567921888387064e+05 2.856432398523300653e+05 2.846385766843226156e+05
3.659679362504220080e+03 3.173555784973901464e+05 3.144937101513522211e+05 3.109310070868434850e+05 3.074752993130422547e+05 3.040394389835012844e+05 3.008083437211490236e+05 2.980373658696521888e+05 2.957141108040950494e+05 2.937127331796219805e+05 2.919376409815844381e+05 2.903648202075446025e+05 2.889185981349915382e+05 2.876885832787591498e+05 2.863431347502792487e+05 2.853189893428566284e+05
3.709679362504220080e+03 3.137932632829089998e+05 3.109349799577415106e+05 3.073791723224425805e+05 3.039319361633507651e+05 3.006427992712007253e+05 2.977872489645586465e+05 2.954219381440222496e+05 2.934099031836332870e+05 2.916493936116466066e+05 2.900617865764016751e+05 2.886488414615564398e+05 2.873285231846567476e+05 2.862167458464841475e+05 2.849736294655010570e+05 2.840099875488345278e+05
3.759679362504220080e+03 3.130538802757751546e+05 3.102013894988896209e+05 3.066519201422281330e+05 3.032095774796645856e+05 2.999457973827651003e+05 2.971261581546846428e+05 2.947797096069376566e+05 2.927755308525898727e+05 2.910165007742618909e+05 2.894269086027254234e+05 2.880087977311476716e+05 2.866834674994910602e+05 2.855637646528245532e+05 2.843129089447155711e+05 2.833446768520731712e+05
3.809679362504220080e+03 3.116825364373006159e+05 3.088330604529734119e+05 3.052875967650518869e+05 3.018505406379008200e+05 2.986892773148631677e+05 2.960421768027282087e+05 2.938230584303679643e+05 2.919125761852578726e+05 2.902250723036783165e+05 2.886908143960359157e+05 2.873193965420033201e+05 2.860304121101436322e+05 2.849441881338161766e+05 2.837223628037514281e+05 2.827704923029799247e+05
3.859679362504220080e+03 3.104009397501807543e+05 3.075568717072464642e+05 3.040178952925451449e+05 3.006409991777581163e+05 2.976363566075712442e+05 2.951513725480518769e+05 2.930480924887674628e+05 2.912235361306301784e+05 2.896012074334268691e+05 2.881176102037919918e+05 2.867883241310471785e+05 2.855324386756978347e+05 2.844759119386581006e+05 2.832799690146254143e+05 2.823429513266303693e+05
3.909679362504220080e+03 3.096999925761729828e+05 3.068587786257805419e+05 3.033231711058017681e+05 2.999299127690086607e+05 2.968770088232038543e+05 2.943393150590433506e+05 2.921954607212898554e+05 2.903384831207202515e+05 2.886902034770149621e+05 2.871851055507489946e+05 2.858359247728083865e+05 2.845647406626283773e+05 2.834919809701977647e+05 2.822817025612968137e+05 2.813379094294394017e+05
3.959679362504220080e+03 3.095337947485576733e+05 3.066840700813679141e+05 3.031390021829757025e+05 2.997012044825328048e+05 2.964881311033075326e+05 2.937464326543292264e+05 2.914469715758616803e+05 2.894696222538130824e+05 2.877256233354927390e+05 2.861436350151257939e+05 2.847281214297102997e+05 2.834030446406677365e+05 2.822805678304700996e+05 2.810257674044206506e+05 2.800552249812302762e+05
4.009679362504220080e+03 3.171939447098674718e+05 3.143735004881399218e+05 3.108399880938580027e+05 3.074151877460242831e+05 3.041767610285490518e+05 3.013249221911636996e+05 2.988463345595249557e+05 2.966617573600548203e+05 2.947039450882920646e+05 2.929165503803044558e+05 2.913019576042052940e+05 2.897943239470078843e+05 2.884982460898607387e+05 2.870726075461910805e+05 2.859954892483298900e+05
4.059679362504220080e+03 3.156050738360692631e+05 3.127334046872029430e+05 3.091488298614974483e+05 3.056704658356695436e+05 3.022088295803807559e+05 2.987595619217776693e+05 2.953224146185104037e+05 2.919165650835253182e+05 2.887729951475547277e+05 2.860948597512112465e+05 2.838316272666316945e+05 2.818656916520948871e+05 2.801952701342864311e+05 2.784980315650918055e+05 2.772526732297569979e+05
4.109679362504220080e+03 3.122130122543562902e+05 3.093274419050658471e+05 3.057428709760762285e+05 3.022718967071553343e+05 2.988199766070839833e+05 2.953851611923628952e+05 2.921905699105319218e+05 2.894592479974590242e+05 2.871364732375616441e+05 2.851042413526874734e+05 2.833135750580141903e+05 2.816849917316510109e+05 2.802956637517985655e+05 2.788008697890645126e+05 2.776822634920880082e+05
4.159679362504220080e+03 3.086541122932372382e+05 3.057697213431004784e+05 3.021840277148396126e+05 2.987096257505242829e+05 2.952595269903598237e+05 2.919958941687689512e+05 2.891944808187409653e+05 2.868706223266015877e+05 2.848813223040803568e+05 2.831253269964001956e+05 2.815759214354509604e+05 2.801512972290696925e+05 2.789467171322398935e+05 2.776247949168729829e+05 2.766139592396237422e+05
4.209679362504220080e+03 3.098915707889330224e+05 3.070034222386240726e+05 3.034180962974480353e+05 2.999389398499482777e+05 2.964788726543747471e+05 2.930356635267288657e+05 2.898160383652037126e+05 2.870804209179580212e+05 2.847914331374634639e+05 2.828111191946584731e+05 2.810799477983266115e+05 2.795137615182167501e+05 2.781756251534384210e+05 2.767405415612602956e+05 2.756642742969245301e+05
4.259679362504220080e+03 3.088501361964666285e+05 3.059309500471251085e+05 3.023330545123745687e+05 2.988405774918298703e+05 2.953700417435509153e+05 2.919164620884690667e+05 2.886887356094352435e+05 2.859387929114444414e+05 2.836265628987781238e+05 2.816237994702721480e+05 2.798769789328493061e+05 2.782972805384026724e+05 2.769565922311898903e+05 2.755179527468607994e+05 2.744409732666861382e+05
4.309679362504220080e+03 3.089268901498096529e+05 3.060494723972356296e+05 3.024687229835351463e+05 2.989957143434317550e+05 2.955421887284471886e+05 2.921066361508562695e+05 2.889514033949908335e+05 2.863080073460881249e+05 2.840697318575778045e+05 2.821159947836179053e+05 2.804008023797982023e+05 2.788423800127223949e+05 2.775151656238454161e+05 2.760860830155115109e+05 2.750119305322399596e+05
4.359679362504220080e+03 3.093482207349927048e+05 3.064768352940340992e+05 3.029019723747306853e+05 2.994410817864788114e+05 2.960029695836955798e+05 2.928509357747638714e+05 2.902161029845222947e+05 2.879862119480553665e+05 2.860433516945436713e+05 2.843051475026299595e+05 2.827571506223643082e+05 2.813231555603652960e+05 2.801032452025274979e+05 2.787586487633274519e+05 2.777339062677621841e+05
4.409679362504220080e+03 3.104139761811052449e+05 3.075453554308519233e+05 3.039704736290543806e+05 3.005015592314189416e+05 2.970527847437424352e+05 2.936431250737169175e+05 2.905245949226574739e+05 2.878964323219127255e+05 2.856607164963590330e+05 2.837025783659908338e+05 2.819797961671705125e+05 2.804125818968664389e+05 2.790754918922345969e+05 2.776361673695193604e+05 2.765573404780290439e+05
4.459679362504220080e+03 3.100850083747010212e+05 3.072133331819394953e+05 3.036394626900133444e+05 3.001741044693897129e+05 2.967290318920836435e+05 2.934456403531824471e+05 2.905831432419940829e+05 2.881765295907815453e+05 2.860994822459928691e+05 2.842573102479371009e+05 2.826214478161357692e+05 2.811198645890297485e+05 2.798340173800751218e+05 2.784365290676657460e+05 2.773799108904007589e+05
4.509679362504220080e+03 3.125215222950154566e+05 3.096454122531291796e+05 3.060671680970151792e+05 3.025946945517145214e+05 2.991423014578406001e+05 2.957101755662683281e+05 2.925306641683361959e+05 2.898352014283328899e+05 2.875509916586186155e+05 2.855568971583287930e+05 2.838051669752258458e+05 2.822159770459916908e+05 2.808568707145882072e+05 2.794005364259438938e+05 2.783097487973111565e+05
4.559679362504220080e+03 3.300839178435044596e+05 3.271968436465612613e+05 3.236239531897777924e+05 3.201668655014088727e+05 3.167339504983349470e+05 3.135973088795379736e+05 3.109846623383011320e+05 3.087706576049138093e+05 3.068377637218398158e+05 3.051062554293025751e+05 3.035628770572805079e+05 3.021308961741917301e+05 3.009130828263253788e+05 2.995669410946996650e+05 2.985371049647627515e+05
4.609679362504220080e+03 3.307279055430789012e+05 3.278640686869160272e+05 3.242995473579726531e+05 3.208437059870455996e+05 3.174117244717888534e+05 3.142258609242540551e+05 3.115160300657689222e+05 3.092132812092825770e+05 3.072045460792498779e+05 3.054073047461373499e+05 3.038035541638052091e+05 3.023224595695783501e+05 3.010535832866619457e+05 2.996659834518855205e+05 2.986109894537606742e+05
4.659679362504220080e+03 3.304487035575377522e+05 3.275928121929095360e+05 3.240378099474754417e+05 3.205899252583725029e+05 3.171865561592568993e+05 3.140878147129699355e+05 3.114813816231649835e+05 3.092557820187080069e+05 3.073055011906409054e+05 3.055519222389571369e+05 3.039834896524881478e+05 3.025298889148100279e+05 3.012844428942422965e+05 2.999169081497240695e+05 2.988742442018962465e+05
4.709679362504220080e+03 3.306527094989194884e+05 3.278039747762390762e+05 3.242573363538012491e+05 3.208180383347131428e+05 3.175223802569680847e+05 3.146235163900458720e+05 3.121817819533440634e+05 3.100788954793236335e+05 3.082221065208762884e+05 3.065399556068513775e+05 3.050304871901976294e+05 3.036229840566608473e+05 3.024186029388818424e+05 3.010858638380774646e+05 3.000638878200207837e+05
4.759679362504220080e+03 3.300800053989550797e+05 3.272340887130378396e+05 3.236918985547760385e+05 3.202567142654834315e+05 3.169967750526596210e+05 3.141566219127569348e+05 3.117589834918515407e+05 3.096891851545440149e+05 3.078578693140289397e+05 3.061954918788947398e+05 3.047021641333070584e+05 3.033077265932967421e+05 3.021143631146197440e+05 3.007914470217496273e+05 2.997754043256921577e+05
4.809679362504220080e+03 3.293051599291416933e+05 3.264574394551045261e+05 3.229140211267294944e+05 3.194781929502330022e+05 3.162054684081462910e+05 3.133432519512771396e+05 3.109285572595976410e+05 3.088458287904299214e+05 3.070044721038007410e+05 3.053341479330837610e+05 3.038339779779581586e+05 3.024341567447215202e+05 3.012355684888808173e+05 2.999082470351397642e+05 2.988896808763713343e+05
4.859679362504220080e+03 3.285251856911326176e+05 3.256745407939701108e+05 3.221281540377481724e+05 3.186892864644963993e+05 3.153709459571424522e+05 3.124285774154714309e+05 3.099505521101774066e+05 3.078201722311680205e+05 3.059420762936375104e+05 3.042430821483240579e+05 3.027188971446393407e+05 3.013000513793643331e+05 3.000841125407479703e+05 2.987419689582063002e+05 2.977146467430737684e+05
4.909679362504220080e+03 3.277466347559285932e+05 3.248928333261800581e+05 3.213426312578151701e+05 3.178999608329043258e+05 3.145340615850829636e+05 3.115025064888565103e+05 3.089497705725067644e+05 3.067632409231047495e+05 3.048418453238236834e+05 3.031093387330262922e+05 3.015571602138916496e+05 3.001161936956675490e+05 2.988801697721055243e+05 2.975209231455418631e+05 2.964833770999499247e+05
4.959679362504220080e+03 3.270091601328838733e+05 3.241522192843822413e+05 3.205981092575999792e+05 3.171514402107392671e+05 3.137420783583935699e+05 3.106185765534589300e+05 3.079801901003647945e+05 3.057290210463629337e+05 3.037579273516820394e+05 3.019872555104048224e+05 3.004032611264977022e+05 2.989372605830164393e+05 2.976785574497922207e+05 2.963000889110715943e+05 2.952511585323949112e+05
5.009679362504220080e+03 3.271915680829283665e+05 3.243294414882332785e+05 3.207700416580255842e+05 3.173182826166373561e+05 3.138872444306545076e+05 3.106812263359820936e+05 3.079333620958709507e+05 3.055958248222557595e+05 3.035571656362796202e+05 3.017335811828430742e+05 3.001046401585057611e+05 2.986025342878417578e+05 2.973103026306043612e+05 2.959029262575689354e+05 2.948360852548015537e+05
5.059679362504220080e+03 3.264410670533907833e+05 3.235743605353775783e+05 3.200082570754047483e+05 3.165495227170075523e+05 3.131113509069042047e+05 3.097946170235868776e+05 3.068530222472463502e+05 3.043657842029903550e+05 3.022171218716847361e+05 3.003112758731639478e+05 2.986171994862763095e+05 2.970649607685564552e+05 2.957294656077828258e+05 2.942868274776960607e+05 2.931987471392760635e+05
5.109679362504220080e+03 3.256050754189391737e+05 3.227344936081313062e+05 3.191633772751139477e+05 3.156994308924780926e+05 3.122559350863806903e+05 3.088747895622843062e+05 3.058078810202015447e+05 3.032134100838924642e+05 3.009852688356793369e+05 2.990190839212351711e+05 2.972771498784464202e+05 2.956873657491917256e+05 2.943192512687123381e+05 2.928494121760216658e+05 2.917450014103529975e+05
5.159679362504220080e+03 3.247902867141899187e+05 3.219162318585205358e+05 3.183406734047938953e+05 3.148720834648296586e+05 3.114236041581648751e+05 3.079949275983716361e+05 3.048146171664811554e+05 3.021055708513957215e+05 2.997927835445373203e+05 2.977627860627942136e+05 2.959708329524233122e+05 2.943419620652318699e+05 2.929401239931233576e+05 2.914424374325798708e+05 2.903210849515055888e+05
5.209679362504220080e+03 3.240342941350458423e+05 3.211562604281679960e+05 3.175757116428840673e+05 3.141019792045556824e+05 3.106479813358524698e+05 3.072121305035733385e+05 3.039468950244878069e+05 3.010961056107056211e+05 2.986753984113152255e+05 2.965655074331123033e+05 2.947111809554034844e+05 2.930341405333800358e+05 2.915909118956043967e+05 2.900595896728153457e+05 2.889173588689294993e+05
5.259679362504220080e+03 3.233044455909134122e+05 3.204224628768684343e+05 3.168368975033031893e+05 3.133580056819593301e+05 3.098985359471508418e+05 3.064570688629154465e+05 3.031096897916022572e+05 3.001101175412063603e+05 2.975702153782834648e+05 2.953724844859116711e+05 2.934499563058539061e+05 2.917207319628301193e+05 2.902330970944413566e+05 2.886660591163232457e+05 2.875015501490372117e+05
5.309679362504220080e+03 3.226629895153486286e+05 3.197770160952769802e+05 3.161863764408266870e+05 3.127022225351140369e+05 3.092371267648879439e+05 3.057897754918870050e+05 3.023747028385665617e+05 2.992288835659252363e+05 2.965528828916033963e+05 2.942549636533543817e+05 2.922548626741598709e+05 2.904671050799798104e+05 2.889300146640111925e+05 2.873237465712521225e+05 2.861340935408535297e+05
5.359679362504220080e+03 3.220484214892560267e+05 3.191577490864382125e+05 3.155611670299824327e+05 3.120708127772119478e+05 3.085990225199044799e+05 3.051444446586317499e+05 3.017074639316021930e+05 2.984329211260242155e+05 2.955660837693315116e+05 2.931250021162510384e+05 2.910165292371363612e+05 2.891476003373342683e+05 2.875433858690214111e+05 2.858845071159917861e+05 2.846610742456655717e+05
5.409679362504220080e+03 3.213494784703159821e+05 3.184537095964910695e+05 3.148506986372402753e+05 3.113537503788774484e+05 3.078749845720641897e+05 3.044129858677810989e+05 3.009684795102119679e+05 2.975860010374209960e+05 2.945152915903678513e+05 2.919052510665587033e+05 2.896700961570231593e+05 2.877058292520834366e+05 2.860250910515865544e+05 2.843060601182693499e+05 2.830454041023214813e+05
5.459679362504220080e+03 3.207062581050430890e+05 3.178049117865156149e+05 3.141947844044434605e+05 3.106903808454558020e+05 3.072036013890528702e+05 3.037329400159076904e+05 3.002793263635000912e+05 2.968421580739957863e+05 2.935850683473958634e+05 2.907416825831621536e+05 2.883290674430931685e+05 2.862332469894649694e+05 2.844492156443475978e+05 2.826506984173459932e+05 2.813395408953318838e+05
5.509679362504220080e+03 3.130805318786034477e+05 3.101967225885974476e+05 3.066200300142483320e+05 3.031631410053826403e+05 2.997280376195732388e+05 2.964872258012477541e+05 2.936698378859148361e+05 2.912723457019453053e+05 2.891872185339042917e+05 2.873268495479745325e+05 2.856682139376396663e+05 2.841393608851502067e+05 2.828267453752339352e+05 2.813959642679835670e+05 2.803182189235177357e+05
5.559679362504220080e+03 3.041061694417228573e+05 3.012637624547426822e+05 2.978768519618742866e+05 2.950158906431105570e+05 2.926371292974142125e+05 2.905848350892805611e+05 2.887840836243037484e+05 2.871770959788524196e+05 2.857163470350940479e+05 2.843529507765575545e+05 2.831229488964142511e+05 2.819373768920723232e+05 2.809498034801078611e+05 2.797955283271233202e+05 2.788869461746824090e+05
5.609679362504220080e+03 2.934056674727931968e+05 2.905819241349734366e+05 2.872978029480471741e+05 2.846151310108154430e+05 2.823962851981489221e+05 2.804837930468090926e+05 2.788041486720027751e+05 2.772982923345059389e+05 2.759361908285508980e+05 2.746536414622321026e+05 2.734665738952782704e+05 2.730838171589613776e+05 2.730540317066734424e+05 2.730251387800743105e+05 2.730113442935950006e+05
5.659679362504220080e+03 2.720955840848009102e+05 2.692607496365120751e+05 2.659562732564253965e+05 2.632415376537290867e+05 2.610293921126144705e+05 2.589723624170028197e+05 2.577941471677514783e+05 2.577717274485059315e+05 2.577643390365748492e+05 2.577558490585391410e+05 2.577473433205479814e+05 2.577386144829975092e+05 2.577309033145125431e+05 2.577202716034382756e+05 2.577133048950509983e+05
5.709679362504220080e+03 2.618702526527976443e+05 2.590284772479172389e+05 2.559307849789544416e+05 2.551134894499848597e+05 2.551079650215129368e+05 2.551029907086626918e+05 2.550981355079124332e+05 2.550933234272898699e+05 2.550886835333592317e+05 2.550841467726956180e+05 2.550796476535997062e+05 2.550751139220635814e+05 2.550705609106297488e+05 2.550652717402921699e+05 2.550608187253283395e+05
5.759679362504220080e+03 2.972146673563172808e+05 2.972111469933275948e+05 2.972098595953476615e+05 2.972112216895830934e+05 2.972105687702150317e+05 2.972120123570313444e+05 2.972134266022503725e+05 2.972149594161427231e+05 2.972139557813471183e+05 2.972129904100291897e+05 2.972089900200605043e+05 2.972015768563656020e+05 2.971716584727975423e+05 2.967022371738779475e+05 2.962802798299983842e+05
5.809679362504220080e+03 2.788157358455607900e+05 2.788129657919929596e+05 2.788132860726719955e+05 2.788147787979529821e+05 2.788123137973166886e+05 2.788079297761417693e+05 2.788010889501565835e+05 2.787884393038034323e+05 2.787673819436979247e+05 2.787244933633131441e+05 2.786780716692013084e+05 2.786261201678857906e+05 2.785908533604901750e+05 2.785317782513312995e+05 2.785020631855550455e+05
5.859679362504220080e+03 2.527819748163444456e+05 2.497942068569145049e+05 2.473861735181014810e+05 2.472576239669403876e+05 2.472520570565710659e+05 2.472460668479492015e+05 2.472401142181373143e+05 2.472339734336529218e+05 2.472283841194353008e+05 2.472222874833281385e+05 2.472159615603572165e+05 2.472088859560535930e+05 2.472014403642417747e+05 2.471917986932149506e+05 2.471854621963398531e+05
5.909679362504220080e+03 2.468917422641368466e+05 2.440351808129013225e+05 2.407475550062160473e+05 2.381019153175935498e+05 2.370903966716510186e+05 2.370849305911578413e+05 2.370794494534652622e+05 2.370737623325825843e+05 2.370683309549849655e+05 2.370627877574013546e+05 2.370571958905970678e+05 2.370512911744940211e+05 2.370452681569217530e+05 2.370379640070556197e+05 2.370329597998923855e+05
5.959679362504220080e+03 2.467844905046278436e+05 2.439381351838533010e+05 2.406312498942487873e+05 2.378517099159887293e+05 2.365816681812549068e+05 2.365763192299633229e+05 2.365712601106847578e+05 2.365660319690926117e+05 2.365610890061209211e+05 2.365560329291617381e+05 2.365509569735636469e+05 2.365456511038433528e+05 2.365401807087692723e+05 2.365330896210566571e+05 2.365281253557988966e+05
6.009679362504220080e+03 2.429783106049427006e+05 2.401290597286404809e+05 2.368217928257456224e+05 2.340999613560008875e+05 2.320194600198471453e+05 2.316504399559414887e+05 2.316440398659844068e+05 2.316370498355566524e+05 2.316305814199284650e+05 2.316238473123666481e+05 2.316170985254539119e+05 2.316099679583016841e+05 2.316034492050335684e+05 2.315957437340141623e+05 2.315904830784298829e+05
6.059679362504220080e+03 2.455771579976541980e+05 2.427346460319796461e+05 2.392683709540958807e+05 2.362598470477153023e+05 2.335280811635135033e+05 2.321414395221713348e+05 2.321326370271841588e+05 2.321213217866084306e+05 2.321114463683758513e+05 2.320993408618585963e+05 2.320869509585800697e+05 2.320736716528477846e+05 2.320636013263325731e+05 2.320507331916672701e+05 2.320433052503219806e+05
6.109679362504220080e+03 2.399442745487764769e+05 2.370992352148554637e+05 2.337601798786598374e+05 2.310341891610815073e+05 2.285804091339762090e+05 2.273183987111657916e+05 2.273121601988349285e+05 2.273049992043792736e+05 2.272982350409389473e+05 2.272910188211959030e+05 2.272837517740352487e+05 2.272760056079073693e+05 2.272691077489843010e+05 2.272614863794200064e+05 2.272571074434292386e+05
6.159679362504220080e+03 2.401897167534758337e+05 2.373366431375153188e+05 2.339987274546589761e+05 2.312829276418050868e+05 2.288443757253855583e+05 2.275416574119697616e+05 2.275348197892105673e+05 2.275265569164650806e+05 2.275185517439451069e+05 2.275100701455511735e+05 2.275015063567329780e+05 2.274922943567992770e+05 2.274841358469216793e+05 2.274754360188760911e+05 2.274711414852355083e+05
6.209679362504220080e+03 2.409568772964521486e+05 2.381137646031650074e+05 2.347854790359736071e+05 2.320700510816514725e+05 2.296740559009314748e+05 2.285283611929777835e+05 2.285220634858583508e+05 2.285142406769643712e+05 2.285065085549917712e+05 2.284984031293759763e+05 2.284902281651025987e+05 2.284814087811233767e+05 2.284734537046765327e+05 2.284650128074505774e+05 2.284608813192084781e+05
6.259679362504220080e+03 2.412133189412585925e+05 2.383706590244549152e+05 2.350435275471699424e+05 2.323128974129367562e+05 2.299856997529661458e+05 2.290865020081287075e+05 2.290801774393558153e+05 2.290721679644683318e+05 2.290641533154785284e+05 2.290557536282879882e+05 2.290472671434104850e+05 2.290380725751798309e+05 2.290297580273403728e+05 2.290210189176113345e+05 2.290170937707093253e+05
6.309679362504220080e+03 2.407436958942615311e+05 2.379012032529602293e+05 2.345761051316331432e+05 2.318440205910527438e+05 2.295454016472186195e+05 2.287345527115897276e+05 2.287280996083023201e+05 2.287197598184347444e+05 2.287113076408545603e+05 2.287024217911826854e+05 2.286934237480955780e+05 2.286836241503694037e+05 2.286747401771500008e+05 2.286654273784160323e+05 2.286616588658795226e+05
6.359679362504220080e+03 2.392372369233616919e+05 2.363947410140862048e+05 2.330702188172882597e+05 2.303495630687114899e+05 2.280168904179730162e+05 2.270810620684398455e+05 2.270743946166579553e+05 2.270655145256318501e+05 2.270563745849362749e+05 2.270467124619130045e+05 2.270369003230732342e+05 2.270261797025042470e+05 2.270165087581962580e+05 2.270065082987932838e+05 2.270028196038551396e+05
6.409679362504220080e+03 2.401079888469042489e+05 2.372652357249963388e+05 2.339433134207815747e+05 2.311925310052560235e+05 2.290378802202217630e+05 2.285860576182661753e+05 2.285793022989130986e+05 2.285701572835718107e+05 2.285605709733815165e+05 2.285503198746500129e+05 2.285398874181658612e+05 2.285284521285020164e+05 2.285181815180818958e+05 2.285074841275665385e+05 2.285037168423433905e+05
6.459679362504220080e+03 2.411380909116182884e+05 2.382969438037782384e+05 2.349787733963576611e+05 2.321862174348128319e+05 2.302600831641304831e+05 2.301559789069991384e+05 2.301483911347899120e+05 2.301384722719823476e+05 2.301281332580499584e+05 2.301170667344375397e+05 2.301058182464409329e+05 2.300934728660080582e+05 2.300823458041638078e+05 2.300706880347038968e+05 2.300668485759728355e+05
6.509679362504220080e+03 2.433814427890272345e+05 2.405378674188962614e+05 2.372122637028108875e+05 2.343203044094573997e+05 2.328557881067232229e+05 2.328483216983840102e+05 2.328413665534796601e+05 2.328315973874856427e+05 2.328209103445971559e+05 2.328091572510313999e+05 2.327970202226747933e+05 2.327837704491778859e+05 2.327719563483396196e+05 2.327598031804026978e+05 2.327560150090726092e+05
6.559679362504220080e+03 2.503811320094850380e+05 2.481265747053097002e+05 2.447531516225168016e+05 2.429685299123204022e+05 2.429613312945182552e+05 2.429581025405926339e+05 2.429506676724296121e+05 2.429357314230455377e+05 2.429183629593991209e+05 2.428925909275102604e+05 2.428624157908281486e+05 2.428288029531248321e+05 2.428031187685545883e+05 2.427701640426388185e+05 2.427602714161342301e+05
6.609679362504220080e+03 2.471759262010190869e+05 2.443319478018023074e+05 2.408374720231341489e+05 2.377875739087960101e+05 2.360807985245645395e+05 2.360529993058657565e+05 2.360436457450239104e+05 2.360296633596262545e+05 2.360144644758158829e+05 2.359882322081914463e+05 2.359581555464455741e+05 2.359359749694510247e+05 2.359180541361255164e+05 2.358997021560113062e+05 2.358949251942560659e+05
6.614679362504220080e+03 2.469536886129569029e+05 2.441248352827533963e+05 2.406763871136713424e+05 2.377501626359523507e+05 2.354964209350345482e+05 2.350644403341095604e+05 2.350565881093425560e+05 2.350452502018901869e+05 2.350328899975130626e+05 2.350124770521888277e+05 2.349893579766515177e+05 2.349721371793880826e+05 2.349577584611262137e+05 2.349433019520915987e+05 2.349394432577792031e+05
6.664679362504220080e+03 2.496988039209427079e+05 2.468556366397416859e+05 2.434962670647945488e+05 2.407287177811840083e+05 2.382295861814199307e+05 2.369484813975403376e+05 2.369414312750879617e+05 2.369308491872057493e+05 2.369191079214117490e+05 2.368993067734075012e+05 2.368763734101621667e+05 2.368597118264993478e+05 2.368458392498800531e+05 2.368318443912625080e+05 2.368281856607746158e+05
6.714679362504220080e+03 2.524785334025903721e+05 2.496385627157646231e+05 2.462837716356258607e+05 2.435138044926536968e+05 2.409995675871382700e+05 2.397062048087502189e+05 2.396992599323418108e+05 2.396886313462206454e+05 2.396765652195897710e+05 2.396550646749518346e+05 2.396289862087270594e+05 2.396113046755754622e+05 2.395969622381592635e+05 2.395832117586230743e+05 2.395797005613696529e+05
6.764679362504220080e+03 2.544497820497533539e+05 2.516108335069423483e+05 2.482630242792812060e+05 2.454492068075471616e+05 2.432252325847443426e+05 2.428968955352969060e+05 2.428899388642531703e+05 2.428796656084045244e+05 2.428677269795023021e+05 2.428455492624958279e+05 2.428173565668155497e+05 2.427991693974045629e+05 2.427844223004680243e+05 2.427700345974194061e+05 2.427665243634103972e+05
6.814679362504220080e+03 2.976721586452228948e+05 2.949306945441180724e+05 2.940590872666056384e+05 2.940512754907212220e+05 2.940460950687198783e+05 2.940425243544396362e+05 2.940409180519350339e+05 2.940393811937494320e+05 2.940373575195038575e+05 2.940261422151106526e+05 2.939445160915323067e+05 2.938522536256914027e+05 2.937837320002741180e+05 2.936780777777735493e+05 2.936323897061969037e+05
6.864679362504220080e+03 4.471771799542284571e+05 4.443727200919802999e+05 4.408653278587147361e+05 4.374678632649615174e+05 4.340904500113549875e+05 4.310284645272889175e+05 4.294580735688405694e+05 4.293616239859823254e+05 4.293274079375376459e+05 4.292149749590348219e+05 4.289736567495435593e+05 4.288207849022426526e+05 4.287446291988029261e+05 4.286512942571854801e+05 4.286172836426223512e+05
6.914679362504220080e+03 4.096028739181412966e+05 4.068247069088625722e+05 4.034084379285722971e+05 4.008362687609086861e+05 4.003319751707196701e+05 4.003235399401937029e+05 4.003153411070673028e+05 4.003090999778873520e+05 4.003036601352679427e+05 4.002947190296525368e+05 4.002773547948300838e+05 4.002583479438170325e+05 4.002413161508982303e+05 4.002171292541510775e+05 4.002053588947162498e+05
6.964679362504220080e+03 3.905306419801653828e+05 3.893776710729681072e+05 3.892646577185741044e+05 3.892575037244848791e+05 3.892503597025558702e+05 3.892433467970960191e+05 3.892360972986945999e+05 3.892301233423172380e+05 3.892247340523830499e+05 3.892144546420995612e+05 3.891930121883221436e+05 3.891753493307454628e+05 3.891613891913169064e+05 3.891436912262850674e+05 3.891364759990212042e+05
7.014679362504220080e+03 3.721239015412205481e+05 3.694100362856368884e+05 3.679444585008996655e+05 3.679367846778352396e+05 3.679290993502196507e+05 3.679208311246316880e+05 3.679114627885461668e+05 3.679024330898254411e+05 3.678905814885603031e+05 3.678565283523135004e+05 3.677834628934079665e+05 3.677282165453858324e+05 3.676949273684949731e+05 3.676554491586897057e+05 3.676406010820349329e+05
