TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.563804362504220080e+03 4.121548601138524828e+05 4.092700337430416839e+05 4.056715147300508106e+05 4.021793700508134207e+05 3.987009800684096408e+05 3.952416509031620808e+05 3.918027623553072335e+05 3.883840107043512980e+05 3.849801209261371987e+05 3.816930864062632318e+05 3.787489850960717304e+05 3.762452011157637462e+05 3.741614252100741724e+05 3.721450520053635701e+05 3.706542474534600042e+05
3.613804362504220080e+03 4.098643905492853373e+05 4.069601551237518433e+05 4.033525559436139301e+05 3.998552060815999284e+05 3.963774819492448005e+05 3.929175033724271925e+05 3.894756154286741512e+05 3.860521968088783906e+05 3.826474913237513974e+05 3.794878611001803656e+05 3.767793048938361462e+05 3.744353456200230285e+05 3.724362267526058131e+05 3.704562671958245337e+05 3.689944654652900645e+05
3.663804362504220080e+03 4.074298533831273089e+05 4.045114879527591984e+05 4.008915321757758502e+05 3.973794060941135976e+05 3.938882125762930373e+05 3.904150708277780213e+05 3.869601059536663815e+05 3.835225445354927797e+05 3.801040831367775099e+05 3.767994530503001879e+05 3.738567514533950598e+05 3.713552598760125111e+05 3.692573549589655013e+05 3.672193194023075048e+05 3.657256148223846685e+05
3.713804362504220080e+03 4.028079960636445321e+05 3.998863355395377730e+05 3.962461904015721520e+05 3.927124561104666209e+05 3.891979709996142774e+05 3.856983424426214769e+05 3.822144553671346512e+05 3.787457714372989140e+05 3.752953507246334339e+05 3.718598395779631683e+05 3.684408678025949048e+05 3.651006685282177059e+05 3.621214380721643684e+05 3.594319188341749250e+05 3.574543597503617057e+05
3.763804362504220080e+03 4.006842184655521414e+05 3.977538610493852757e+05 3.941050494649140746e+05 3.905614270845247083e+05 3.870337135863288422e+05 3.835212365811323980e+05 3.800258496904276544e+05 3.765478943424281315e+05 3.730888201337435748e+05 3.696466626951610087e+05 3.662218957870603772e+05 3.628201909952544374e+05 3.596945146316915634e+05 3.568717090620817035e+05 3.547984662409872399e+05
3.813804362504220080e+03 3.996950108786726487e+05 3.967656067960726796e+05 3.931148468477633432e+05 3.895723155538834981e+05 3.860456528287974070e+05 3.825349750002128421e+05 3.790407655453342595e+05 3.755633666922141565e+05 3.721031681270877016e+05 3.686605355635662563e+05 3.652354265389177599e+05 3.618303420454575098e+05 3.587519946701807785e+05 3.560217651464004302e+05 3.540186260776280542e+05
3.863804362504220080e+03 3.976746058445506496e+05 3.947425471561215818e+05 3.910766586068350007e+05 3.875132925212017144e+05 3.839698178151801112e+05 3.804385984294367954e+05 3.769235537045614328e+05 3.734241045997029287e+05 3.699459076617255923e+05 3.664808773852706072e+05 3.630335370981292799e+05 3.596038189125260105e+05 3.562161642921357998e+05 3.529395112386341207e+05 3.505129032106353552e+05
3.913804362504220080e+03 3.980771466320832842e+05 3.951351161494943663e+05 3.914740189429719467e+05 3.879250129672421026e+05 3.843946789883979945e+05 3.808810122281619115e+05 3.773839717994899256e+05 3.739037676834278973e+05 3.704409350857860409e+05 3.669956706381400581e+05 3.635682293542014668e+05 3.601765653789699427e+05 3.571141461053786334e+05 3.543540630309508415e+05 3.523016724234999856e+05
3.963804362504220080e+03 4.089559034460012335e+05 4.060090530607328401e+05 4.023425531728519709e+05 3.987852251885632868e+05 3.952477204477335908e+05 3.917288708257591352e+05 3.882282954069084371e+05 3.847455150371507043e+05 3.812813290790097089e+05 3.778350031603861134e+05 3.744067943780818605e+05 3.710020518994055456e+05 3.678594173300597467e+05 3.649821928119970253e+05 3.628414788433854119e+05
4.013804362504220080e+03 4.013862177126782481e+05 3.983748441778730485e+05 3.946817572106201551e+05 3.910957274094952736e+05 3.875224780271528289e+05 3.839602379028553260e+05 3.804089485166680533e+05 3.768695205432317453e+05 3.733439055478543742e+05 3.698336270266636275e+05 3.663399634080238175e+05 3.628641962252815720e+05 3.594077671640478075e+05 3.559659902720257523e+05 3.532559969025820028e+05
4.063804362504220080e+03 4.032841965671242797e+05 4.003272853810773813e+05 3.966504934793548891e+05 3.930869458850864903e+05 3.895464338400061242e+05 3.860250930538874818e+05 3.825193978564591962e+05 3.790270362271802733e+05 3.755483203732192633e+05 3.720831840792718576e+05 3.686329727870307979e+05 3.651995872772362200e+05 3.617864865119407768e+05 3.584617701677250443e+05 3.559925857078412082e+05
4.113804362504220080e+03 4.065364408859415562e+05 4.035848743525436148e+05 3.998970097034071223e+05 3.963093709619133151e+05 3.927309757809662842e+05 3.891591778609377216e+05 3.855963117043270613e+05 3.820434460930775967e+05 3.785041194386459538e+05 3.749768122395358514e+05 3.714644032278127270e+05 3.679679066390056978e+05 3.644903379605025402e+05 3.610269094072540756e+05 3.583019654422671301e+05
4.163804362504220080e+03 4.022838177805054584e+05 3.993015125526092597e+05 3.955998201365430723e+05 3.919981024750615470e+05 3.884046361099181813e+05 3.848160862354731071e+05 3.812337013236434432e+05 3.776576430302009685e+05 3.740905297194811283e+05 3.705304363128383411e+05 3.669794888194752857e+05 3.634384526216543745e+05 3.599103020551109221e+05 3.563906823588078259e+05 3.536187579053260270e+05
4.213804362504220080e+03 4.485842798458471661e+05 4.456300798982583801e+05 4.419432257145979092e+05 4.383489068421595730e+05 4.347624508306356147e+05 4.311731020023394376e+05 4.275856494212964899e+05 4.239992970972329495e+05 4.204210241094231606e+05 4.168402608216189547e+05 4.132626122472049901e+05 4.096878178427306120e+05 4.061234438058663509e+05 4.025574695900479564e+05 3.997501820260773529e+05
4.263804362504220080e+03 4.691792132681324729e+05 4.662338785916510387e+05 4.625609881670125760e+05 4.589834458638773649e+05 4.554147337983869947e+05 4.518466387605777709e+05 4.482824481364043313e+05 4.447211235416883137e+05 4.411676421028908808e+05 4.376134395204994944e+05 4.340622643053260981e+05 4.305133142750242259e+05 4.269722194977091276e+05 4.234287326828419464e+05 4.206367229376829346e+05
4.313804362504220080e+03 4.767269392891529715e+05 4.737845797684270074e+05 4.701165876934080734e+05 4.665451907838944462e+05 4.629835017243357142e+05 4.594242671124086482e+05 4.558705135129155242e+05 4.523213875342559186e+05 4.487813639339639922e+05 4.452428666338420007e+05 4.417092031585419900e+05 4.381796414610121283e+05 4.346590759921729914e+05 4.311380521707257139e+05 4.283637013112441637e+05
4.363804362504220080e+03 4.798843285560623626e+05 4.769427182819162263e+05 4.732757521375031210e+05 4.697055644249456236e+05 4.661455411728613544e+05 4.625883789589275839e+05 4.590373081854449119e+05 4.554916133230114938e+05 4.519559548680861481e+05 4.484227841453996371e+05 4.448956064797647414e+05 4.413738548926632502e+05 4.378625256023986149e+05 4.343521922599346726e+05 4.315869569878853508e+05
4.413804362504220080e+03 4.815662776910192333e+05 4.786249266115212231e+05 4.749583080201756675e+05 4.713884364334272686e+05 4.678287962376610376e+05 4.642720395941754687e+05 4.607214731978239724e+05 4.571764286364239524e+05 4.536416549469919992e+05 4.501096074394861353e+05 4.465839021341122570e+05 4.430640679024385754e+05 4.395552071064389311e+05 4.360479390575402649e+05 4.332854760236671427e+05
4.463804362504220080e+03 4.826800366009963327e+05 4.797390964088449255e+05 4.760727206592435832e+05 4.725028064150608261e+05 4.689431318243126152e+05 4.653860147877962445e+05 4.618349504619502113e+05 4.582892765322403866e+05 4.547539806553689996e+05 4.512211943260761327e+05 4.476947377968952642e+05 4.441741518557637464e+05 4.406647772488332703e+05 4.371569336264113663e+05 4.343942873423118144e+05
4.513804362504220080e+03 4.838698802517306758e+05 4.809295023589263437e+05 4.772629249193123542e+05 4.736920738756351639e+05 4.701317285214556614e+05 4.665731027672871132e+05 4.630202866517657530e+05 4.594725763511596015e+05 4.559356728077864973e+05 4.524005315319668152e+05 4.488715338801000617e+05 4.453481415118118166e+05 4.418363936789174913e+05 4.383254587081803475e+05 4.355609307207670063e+05
4.563804362504220080e+03 4.869648946382469148e+05 4.840254604617301375e+05 4.803603349431827664e+05 4.767908971590700676e+05 4.732317382265158230e+05 4.696741441149507300e+05 4.661220608166771126e+05 4.625747398306655814e+05 4.590377788485969068e+05 4.555022578491892200e+05 4.519724921145252301e+05 4.484479474664546433e+05 4.449346037848974229e+05 4.414217772178009036e+05 4.386555482221145649e+05
4.613804362504220080e+03 4.896442548467914457e+05 4.867054821301599732e+05 4.830411106512729311e+05 4.794724238944770186e+05 4.759141161404026789e+05 4.723573306449234369e+05 4.688060531929594581e+05 4.652595046696474892e+05 4.617233358423085883e+05 4.581884642089878325e+05 4.546592339036880294e+05 4.511350614433391602e+05 4.476219780384032638e+05 4.441091274602725753e+05 4.413428449769073050e+05
4.663804362504220080e+03 4.917089187266618828e+05 4.887703820777220535e+05 4.851063302975939005e+05 4.815379766055486980e+05 4.779800373095429968e+05 4.744236480480022728e+05 4.708728057760906522e+05 4.673267345501367818e+05 4.637910902480373043e+05 4.602567773093565484e+05 4.567281379775691894e+05 4.532045791364973993e+05 4.496921262167365639e+05 4.461798985605695634e+05 4.434141108411483583e+05
4.713804362504220080e+03 4.933399216251198668e+05 4.904014504938038299e+05 4.867374991239070077e+05 4.831692436451695976e+05 4.796114145717468346e+05 4.760551385955244768e+05 4.725044222858618014e+05 4.689584927532334113e+05 4.654230132027014624e+05 4.618888799681800883e+05 4.583604416626607417e+05 4.548371071479225066e+05 4.513249073030696018e+05 4.478129546941597946e+05 4.450474053828924079e+05
4.763804362504220080e+03 4.945221892687025247e+05 4.915837743489446584e+05 4.879198444519015611e+05 4.843515483991333749e+05 4.807936822079945705e+05 4.772372982954311301e+05 4.736864451692062430e+05 4.701403505021911114e+05 4.666047277597642969e+05 4.630703993597067893e+05 4.595417549534929567e+05 4.560182023101426312e+05 4.525058201263684896e+05 4.489936495577220921e+05 4.462279743519568583e+05
4.813804362504220080e+03 4.954858032194719999e+05 4.925474493394840974e+05 4.888835200982392416e+05 4.853151311158858007e+05 4.817571836567247519e+05 4.782005984602810349e+05 4.746494877894544043e+05 4.711030727483111550e+05 4.675671480133767473e+05 4.640324023581861402e+05 4.605032909213026869e+05 4.569792135220054188e+05 4.534663304348455858e+05 4.499535536735801725e+05 4.471874574493463151e+05
4.863804362504220080e+03 4.964917302947881981e+05 4.935534480431491975e+05 4.898895276785932365e+05 4.863210658653677092e+05 4.827630547433513566e+05 4.792062943006390124e+05 4.756549508776428993e+05 4.721082364458051161e+05 4.685720160987509298e+05 4.650368547780630179e+05 4.615072637334595784e+05 4.579826319291822147e+05 4.544691915251027676e+05 4.509557350573409349e+05 4.481891416580138030e+05
4.913804362504220080e+03 4.978768570806042408e+05 4.949386415649815463e+05 4.912748056523947162e+05 4.877064443380812882e+05 4.841484994844339089e+05 4.805918079588929540e+05 4.770405071214773925e+05 4.734938049435183639e+05 4.699575344427301898e+05 4.664222992794069578e+05 4.628925851984227193e+05 4.593677786842058413e+05 4.558540839094433468e+05 4.523403370463507017e+05 4.495734713437571190e+05
4.963804362504220080e+03 4.988157623093555449e+05 4.958774123454468208e+05 4.922135088164210320e+05 4.886451659608721384e+05 4.850872213602968841e+05 4.815306288564124261e+05 4.779794657014016411e+05 4.744329424678896321e+05 4.708968132051758002e+05 4.673617974970210344e+05 4.638323155071275542e+05 4.603077547812482808e+05 4.567942407428610604e+05 4.532807276878725970e+05 4.505139843672341667e+05
5.013804362504220080e+03 4.994813864503359073e+05 4.965427130850203685e+05 4.928784669359245454e+05 4.893098405108482693e+05 4.857515966635900550e+05 4.821947757124351338e+05 4.786434198145760456e+05 4.750967483733686386e+05 4.715604653035625233e+05 4.680253780460887938e+05 4.644958656606536242e+05 4.609713221709952340e+05 4.574578183771361946e+05 4.539443973492964869e+05 4.511777050039488822e+05
5.063804362504220080e+03 5.000008122831152868e+05 4.970617930553497281e+05 4.933971391408226336e+05 4.898281187703284086e+05 4.862694484856307390e+05 4.827122185336251860e+05 4.791604544728124165e+05 4.756133837811524281e+05 4.720766860842716997e+05 4.685412213466600515e+05 4.650113498863428831e+05 4.614864737834240659e+05 4.579726364771100343e+05 4.544589372375262319e+05 4.516920221114723827e+05
5.113804362504220080e+03 5.004481101405301015e+05 4.975088342388335150e+05 4.938438698992959689e+05 4.902745380603108788e+05 4.867155112967305467e+05 4.831579200778662926e+05 4.796057724603405222e+05 4.760583000675824587e+05 4.725211606562503148e+05 4.689852569977556122e+05 4.654549330728717614e+05 4.619295969128293800e+05 4.584152702519698068e+05 4.549011009759051958e+05 4.521338015253380872e+05
5.163804362504220080e+03 5.008263768971493701e+05 4.978869058322829078e+05 4.942217043998206500e+05 4.906521329648013925e+05 4.870928309120738413e+05 4.835349557235050597e+05 4.799825019288655603e+05 4.764347023749028449e+05 4.728971981110834167e+05 4.693609193085056613e+05 4.658301966009185417e+05 4.623044396795924986e+05 4.587896541862772428e+05 4.552750204325939412e+05 4.525073379211636493e+05
5.213804362504220080e+03 5.012217315611297963e+05 4.982820933950287290e+05 4.946166989587489516e+05 4.910469435486358125e+05 4.874874222146985121e+05 4.839293330163987703e+05 4.803766497140337597e+05 4.768286066594112199e+05 4.732908189034743700e+05 4.697542576464812155e+05 4.662232323741132859e+05 4.626971542445063242e+05 4.591820032657640986e+05 4.556670050408963580e+05 4.528990105660469271e+05
5.263804362504220080e+03 5.015177955883596442e+05 4.985779877832132042e+05 4.949124076267259661e+05 4.913424860503094969e+05 4.877827678228579462e+05 4.842245005121676368e+05 4.806716333467603545e+05 4.771234028655698639e+05 4.735853924657207099e+05 4.700486233372078277e+05 4.665173792459735414e+05 4.629910733702892321e+05 4.594756540675559081e+05 4.559604005346423364e+05 4.531921776641522301e+05
5.313804362504220080e+03 5.017707435004030121e+05 4.988307460555004654e+05 4.951649522541746846e+05 4.915948331862612977e+05 4.880348904633077909e+05 4.844764147552397335e+05 4.809233356334690470e+05 4.773748926629757625e+05 4.738366430102980230e+05 4.702996515375421150e+05 4.667681806163078872e+05 4.632416458594208816e+05 4.597259684979909798e+05 4.562104746333424700e+05 4.534420429511435796e+05
5.363804362504220080e+03 5.019726703806779697e+05 4.990324822315507336e+05 4.953664638770592865e+05 4.917961266452139243e+05 4.882359386742503266e+05 4.846772222855978762e+05 4.811238934702454135e+05 4.775751947115671937e+05 4.740366648496552953e+05 4.704994011654492933e+05 4.669676512536371010e+05 4.634408332505525905e+05 4.599248491313131526e+05 4.564090608905703994e+05 4.536403844259525649e+05
5.413804362504220080e+03 4.919928660950657213e+05 4.890512987861467409e+05 4.853828335761131602e+05 4.818090374820723664e+05 4.782461047495214152e+05 4.746834168490724987e+05 4.711259014263846911e+05 4.675727291011483758e+05 4.640306825881235418e+05 4.604888557789624901e+05 4.569524717312694993e+05 4.534208267533890321e+05 4.499010264506667736e+05 4.463803928246435826e+05 4.436089006189969368e+05
5.463804362504220080e+03 4.920812502495970693e+05 4.891404809829093283e+05 4.854712589316177182e+05 4.818954463195797289e+05 4.783307596644417499e+05 4.747646058151284233e+05 4.712028203153107315e+05 4.676444671441424289e+05 4.640975163925517700e+05 4.605491075987903751e+05 4.570054406287534512e+05 4.534657200755688245e+05 4.499382715980023495e+05 4.464084530056233634e+05 4.436304166598630254e+05
5.513804362504220080e+03 4.977752219053824665e+05 4.948359608938450692e+05 4.911687901136231958e+05 4.875951679980968474e+05 4.840325819375567953e+05 4.804685638144641416e+05 4.769087618899606168e+05 4.733521605916445260e+05 4.698065381951284944e+05 4.662591436816216446e+05 4.627160150012132362e+05 4.591762878272118978e+05 4.556481579619739205e+05 4.521171117538049584e+05 4.493377329767618212e+05
5.563804362504220080e+03 4.992949850589910056e+05 4.963543792941891006e+05 4.926857691209321492e+05 4.891110184712302871e+05 4.855476221673460095e+05 4.819830936959614628e+05 4.784230907738673850e+05 4.748665868506247643e+05 4.713213452283111983e+05 4.677745669451839640e+05 4.642322554605692276e+05 4.606934989864663803e+05 4.571664549937098054e+05 4.536365328876430867e+05 4.508580615165489726e+05
5.613804362504220080e+03 4.998022584855689202e+05 4.968593297863575863e+05 4.931879225033206167e+05 4.896105370387104922e+05 4.860444668031425681e+05 4.824774437574358890e+05 4.789150607205499546e+05 4.753563312935568392e+05 4.718089217138014501e+05 4.682602617577874335e+05 4.647162768789322581e+05 4.611760907930750400e+05 4.576477387827250059e+05 4.541168613634231151e+05 4.513376700324493577e+05
5.663804362504220080e+03 5.005028727370449342e+05 4.975580788816420245e+05 4.938845388158733258e+05 4.903051855621167342e+05 4.867368704958925373e+05 4.831677987940910389e+05 4.796033477154503926e+05 4.760425660002877703e+05 4.724928534283785266e+05 4.689421267141554272e+05 4.653961013196284766e+05 4.618539477090922301e+05 4.583234350226685638e+05 4.547907151707581361e+05 4.520099134723141324e+05
5.713804362504220080e+03 2.751893461712280987e+05 2.722700880789216026e+05 2.686413615639685886e+05 2.651193571203567553e+05 2.615983095365239133e+05 2.580868014017926471e+05 2.545800871777139837e+05 2.510787307748141757e+05 2.475766992309510824e+05 2.440836525031743222e+05 2.405942297576371930e+05 2.371076039754138619e+05 2.336161933730515884e+05 2.301257556096751359e+05 2.273637306551199581e+05
5.763804362504220080e+03 2.568484588381429494e+05 2.539512249471413670e+05 2.503576905794659397e+05 2.468794736557461729e+05 2.434119095826507546e+05 2.399462371455354732e+05 2.364811837330121780e+05 2.330154471405647055e+05 2.295500464917343925e+05 2.260829186327529314e+05 2.226148712453668122e+05 2.191437893799772719e+05 2.156722762190127396e+05 2.121927949431505986e+05 2.094502213292407978e+05
5.813804362504220080e+03 2.829900423036543652e+05 2.800422181160429609e+05 2.763218982081928407e+05 2.726868503560996614e+05 2.691237054528724402e+05 2.655395223279920756e+05 2.619755984816265118e+05 2.584213597001351591e+05 2.549262078260198177e+05 2.514007277224422141e+05 2.480295037821956794e+05 2.450575668703775154e+05 2.425873674388163199e+05 2.402512058474447986e+05 2.385916098641799472e+05
5.863804362504220080e+03 2.582473995031425147e+05 2.553255838366818207e+05 2.516917494586555113e+05 2.481669161966109532e+05 2.446532012440569524e+05 2.411438568296426674e+05 2.376378822521420952e+05 2.341359969095296401e+05 2.306397630880245415e+05 2.271500593149156775e+05 2.236678929686507618e+05 2.201947199427731393e+05 2.167317399566160166e+05 2.132717505666088255e+05 2.105382685223908047e+05
5.913804362504220080e+03 2.746236888142711250e+05 2.716906290605077520e+05 2.680828114399067126e+05 2.645938241350880126e+05 2.611230786660900339e+05 2.576589238925605023e+05 2.542014929546604399e+05 2.507580161607563787e+05 2.473594410883923993e+05 2.440613395073476422e+05 2.409449377924748696e+05 2.380764989230876672e+05 2.355669309925515845e+05 2.331573267232385697e+05 2.314276323471543437e+05
5.963804362504220080e+03 2.465999769040793180e+05 2.436981137580752256e+05 2.400794411411199253e+05 2.365616597590646124e+05 2.330527013310899492e+05 2.295472233416661329e+05 2.260444945780585404e+05 2.225436607523027633e+05 2.190465690970651049e+05 2.155510322076371522e+05 2.120588078065692680e+05 2.085702217443134286e+05 2.050873122993476863e+05 2.016050350878885947e+05 1.988571719893445261e+05
6.013804362504220080e+03 2.490483235155135917e+05 2.461941669116210542e+05 2.426583597326528979e+05 2.392273483472601220e+05 2.357893263077370066e+05 2.323600374573934532e+05 2.289391402259495808e+05 2.255404584164752741e+05 2.221949171044130926e+05 2.189032833618726581e+05 2.156177253072162857e+05 2.123317254827681463e+05 2.093716530077409407e+05 2.066537697290110518e+05 2.047421474066647643e+05
6.063804362504220080e+03 2.476638129878451582e+05 2.447613698509314272e+05 2.411477700946971017e+05 2.376337118367172952e+05 2.341318581190122350e+05 2.306318325896906317e+05 2.271360124390474812e+05 2.236433336516162090e+05 2.201589139679989603e+05 2.166747079383975070e+05 2.131943219996555126e+05 2.097155461291568063e+05 2.062509021936581994e+05 2.027857140912444738e+05 2.000720807164264843e+05
6.113804362504220080e+03 2.507989597584131989e+05 2.479120624918334361e+05 2.442964485177792667e+05 2.407749099248792045e+05 2.372656173305389821e+05 2.337576999033862376e+05 2.302571193095344352e+05 2.267637267906201596e+05 2.232847225286622415e+05 2.198084692010373110e+05 2.163385886171710445e+05 2.129947573803508712e+05 2.101315500883540662e+05 2.076452286931754206e+05 2.059258024429735378e+05
6.163804362504220080e+03 2.483088284825081355e+05 2.454115254448819614e+05 2.418017295798695413e+05 2.382921394091565744e+05 2.347953831531413307e+05 2.313079212362564867e+05 2.278307344888155349e+05 2.243626732180991967e+05 2.209418166411058046e+05 2.178201898104930006e+05 2.152060393635112850e+05 2.130073382380111434e+05 2.111763388904224848e+05 2.093716772897905903e+05 2.080810597502847086e+05
6.213804362504220080e+03 2.468431893072778184e+05 2.439500432281966205e+05 2.403473338294645655e+05 2.368467795607658045e+05 2.333596970701237733e+05 2.298839911548603559e+05 2.264196503962729766e+05 2.230869330928722047e+05 2.201651531894952350e+05 2.177269604630292743e+05 2.156574582865071425e+05 2.138444639525596285e+05 2.123058765550859680e+05 2.107159824505709112e+05 2.095592495432540600e+05
6.263804362504220080e+03 2.456073877666408371e+05 2.427214752456892456e+05 2.391277817995391379e+05 2.356382021576731640e+05 2.321641963986161572e+05 2.287039775186718616e+05 2.254910747148234223e+05 2.227780192425191344e+05 2.205006480513293645e+05 2.185283253077667323e+05 2.168041130208608520e+05 2.152436231887499453e+05 2.139151935166915355e+05 2.124886578491860419e+05 2.114315277514356421e+05
6.313804362504220080e+03 2.444969372637164197e+05 2.416171563938240579e+05 2.380332981475340493e+05 2.345579842074054759e+05 2.312244472599801666e+05 2.283118300168441201e+05 2.258945984813077084e+05 2.238342286000649328e+05 2.220294184349218267e+05 2.204038140044355241e+05 2.189531268531622482e+05 2.175995973490553151e+05 2.164522943855666672e+05 2.151751627923711785e+05 2.142030722514166555e+05
6.363804362504220080e+03 2.437679387877989502e+05 2.408967882626153587e+05 2.373222651321392041e+05 2.339566570336126606e+05 2.310145685691021790e+05 2.285852494979084586e+05 2.265225526558186684e+05 2.247281231505974138e+05 2.231286909565727401e+05 2.216641170522649481e+05 2.203517898296346539e+05 2.191056081459311245e+05 2.180615289889078704e+05 2.168696501012856606e+05 2.159468273646116140e+05
6.413804362504220080e+03 2.429830343049553921e+05 2.401183988264954824e+05 2.365514273872292833e+05 2.332896721751434670e+05 2.305202076392793970e+05 2.282139265577654005e+05 2.262413999398048909e+05 2.245162350454961997e+05 2.229725375749917584e+05 2.215522838659074332e+05 2.202798047111720953e+05 2.190638945267358504e+05 2.180514523185402504e+05 2.168819684651312709e+05 2.159749443013756827e+05
6.463804362504220080e+03 2.425529788262206712e+05 2.396931223407446232e+05 2.361327479687873274e+05 2.329520926391022222e+05 2.303118533978257037e+05 2.280936642226040422e+05 2.261841913523998228e+05 2.245061847706169065e+05 2.229996430458700925e+05 2.216078883705030312e+05 2.203608201098644058e+05 2.191627861074712418e+05 2.181701307287956297e+05 2.170112917917834711e+05 2.161131219782195403e+05
6.513804362504220080e+03 2.417186391334389627e+05 2.388617349861717084e+05 2.353050264277659589e+05 2.321130807874908496e+05 2.294533144639671373e+05 2.272245849427159701e+05 2.253097686844306299e+05 2.236294017304983863e+05 2.221222695095592935e+05 2.207313172662078869e+05 2.194849697753401124e+05 2.182891531265282247e+05 2.172979294688133814e+05 2.161386750269066833e+05 2.152441369041012367e+05
6.563804362504220080e+03 2.405002077245447435e+05 2.376462008601216949e+05 2.340938485534047941e+05 2.309348992016199627e+05 2.283227379804701777e+05 2.261292539663759817e+05 2.242416138047626300e+05 2.225818885503307683e+05 2.210923175438185863e+05 2.197140827945135243e+05 2.184818204615938012e+05 2.172906014225163963e+05 2.163161496982588433e+05 2.151384791541704908e+05 2.142519283577298047e+05
6.613804362504220080e+03 2.400297414911535452e+05 2.371795900308501732e+05 2.337189492480598565e+05 2.307794695278070285e+05 2.283714868598974135e+05 2.263178499971307756e+05 2.245312204194753431e+05 2.229460536712880421e+05 2.215107565684367728e+05 2.201849029092257551e+05 2.189675148729321081e+05 2.178523798523359874e+05 2.168149861224764900e+05 2.158631906585198303e+05 2.146213033458110585e+05
6.663804362504220080e+03 2.393974350111933309e+05 2.365484999980053981e+05 2.331851334876552282e+05 2.304046406832320499e+05 2.281094179141297063e+05 2.261384234025568876e+05 2.244145179482686217e+05 2.228797424896168231e+05 2.214880838005896658e+05 2.201942079369993007e+05 2.190186260307299672e+05 2.179115769336200901e+05 2.169393462867902708e+05 2.159379955893171136e+05 2.150298993603344716e+05
6.713804362504220080e+03 2.372589460355914198e+05 2.344111104376635922e+05 2.310562059525658260e+05 2.282849886849260656e+05 2.259991175120527623e+05 2.240373495696798491e+05 2.223225762846321450e+05 2.207937168414097105e+05 2.194161991725187982e+05 2.181132999755490455e+05 2.169804426385210536e+05 2.157998336474992102e+05 2.150013374082045048e+05 2.149570759655745060e+05 2.149466223032985581e+05
6.763804362504220080e+03 2.295927849415851815e+05 2.267455947985389503e+05 2.234123745484216779e+05 2.206830291528122616e+05 2.184452532789180696e+05 2.165310628891045344e+05 2.148651162501264480e+05 2.133711655524233356e+05 2.120601958272104384e+05 2.107336192391923396e+05 2.097651059406827844e+05 2.096933078044433787e+05 2.096816991968308284e+05 2.096652116216760187e+05 2.096563967266664258e+05
6.813804362504220080e+03 2.272149636102631339e+05 2.243663795906339365e+05 2.210130675247449835e+05 2.182463869902416482e+05 2.159703518673105282e+05 2.140184312710588274e+05 2.123207788855046674e+05 2.107827664690919919e+05 2.094646054794415541e+05 2.080249178723448131e+05 2.071367874287237064e+05 2.071231349984889093e+05 2.071128868919451488e+05 2.070983545599014324e+05 2.070904095317191968e+05
6.863804362504220080e+03 2.277340168713177554e+05 2.248865090645252203e+05 2.215318434301557136e+05 2.187614592364757264e+05 2.164804708156155539e+05 2.145236264809202403e+05 2.128203650530882005e+05 2.112811408507964225e+05 2.099533954720878100e+05 2.085312948267270986e+05 2.077016226802653691e+05 2.076881366595906438e+05 2.076777701435204654e+05 2.076629936682257103e+05 2.076554881356368132e+05
6.913804362504220080e+03 2.282123777609649114e+05 2.253652072337352729e+05 2.220136480351719365e+05 2.192467820579798426e+05 2.169679521506432793e+05 2.150137589804195741e+05 2.133080163586690032e+05 2.117820312260214996e+05 2.104231891273166693e+05 2.090986770989745273e+05 2.086039253143806418e+05 2.085902925161331950e+05 2.085796583822428947e+05 2.085642259836881713e+05 2.085565258592104365e+05
6.963804362504220080e+03 2.281336625603272696e+05 2.252869360374589160e+05 2.219372902070917189e+05 2.191710042621258763e+05 2.168907417683047242e+05 2.149393786416939984e+05 2.132166633732117189e+05 2.117382597496566887e+05 2.102285993846748024e+05 2.092058252339314786e+05 2.091693452223588538e+05 2.091557660237211676e+05 2.091449876051456667e+05 2.091289587384189945e+05 2.091211173277322378e+05
7.013804362504220080e+03 2.264820890114273352e+05 2.235974029396405385e+05 2.202149602828938805e+05 2.174303690859341878e+05 2.151575566231701523e+05 2.130724683561376587e+05 2.112746357632708969e+05 2.098189393097232387e+05 2.082866306785273482e+05 2.073260279768460314e+05 2.073160224037283042e+05 2.073043106689578563e+05 2.072940440409054572e+05 2.072792768663265160e+05 2.072722387135790486e+05
7.063804362504220080e+03 2.268451130346897407e+05 2.239899369263451954e+05 2.205905559093560441e+05 2.177694151890179783e+05 2.154332327227314818e+05 2.134084644337672798e+05 2.116419762329770892e+05 2.101499372154493467e+05 2.085568136755237938e+05 2.075530351743227802e+05 2.075430247188569338e+05 2.075310269954455143e+05 2.075202418575763586e+05 2.075048383601658861e+05 2.074979066472412378e+05
