TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.556929362504220080e+03 3.045269337396778865e+05 3.016429568854889949e+05 2.980826306381347822e+05 2.946334874889653875e+05 2.914876364083739463e+05 2.889075232537982520e+05 2.867760635394597193e+05 2.849528152922200970e+05 2.833476744162713876e+05 2.818855203181102988e+05 2.805739233495024382e+05 2.793396236268717330e+05 2.782927704505030997e+05 2.771017456415624474e+05 2.761817202163980110e+05
3.606929362504220080e+03 3.028402914223194821e+05 2.999505393521459773e+05 2.963851984604757163e+05 2.929233236559557845e+05 2.895812359945923090e+05 2.866321103429507348e+05 2.841883884577460121e+05 2.821135737729790271e+05 2.802999707829523250e+05 2.786697599581150571e+05 2.772174762240457349e+05 2.758654549118854920e+05 2.747215109139717533e+05 2.734495891573459376e+05 2.724694594595606904e+05
3.656929362504220080e+03 3.019773917026076233e+05 2.991079668327639811e+05 2.955403824375985423e+05 2.920802855771760806e+05 2.886406844427903998e+05 2.854684042351542739e+05 2.828123135212625493e+05 2.805892829466063413e+05 2.786737687125932425e+05 2.769729552692968282e+05 2.754697605948577984e+05 2.740819333042369690e+05 2.729131221488466254e+05 2.716233612850222271e+05 2.706346786929838127e+05
3.706929362504220080e+03 3.011578126937103225e+05 2.982820791551507427e+05 2.947109403078585165e+05 2.912476330349593190e+05 2.878195737907461007e+05 2.847069369892633404e+05 2.821347857571511413e+05 2.799802133496809402e+05 2.781196065454463242e+05 2.764622199758045026e+05 2.749968445862270310e+05 2.736383481958825723e+05 2.724977266909196042e+05 2.712312375793839456e+05 2.702568106529524666e+05
3.756929362504220080e+03 3.008309914733956102e+05 2.979316635029492900e+05 2.943352052123959293e+05 2.908386776933529181e+05 2.873690833101775497e+05 2.839082650672630989e+05 2.806217116138929268e+05 2.778074495114712627e+05 2.754965043740756228e+05 2.735324471899519558e+05 2.718465567745809676e+05 2.703348342837854871e+05 2.690716998893077252e+05 2.677151041882109712e+05 2.666938087725829100e+05
3.806929362504220080e+03 3.006791064233319485e+05 2.978044365623377962e+05 2.942222120515950373e+05 2.907539152761044097e+05 2.873095795344188809e+05 2.841101106991993147e+05 2.813998089484443772e+05 2.791201933847854380e+05 2.771480321127908537e+05 2.753934052634657128e+05 2.738356958346731844e+05 2.723994788494270178e+05 2.711782166276306962e+05 2.698386034962088452e+05 2.688197749603292323e+05
3.856929362504220080e+03 2.978878634378426941e+05 2.949864121439246228e+05 2.913787836037977249e+05 2.878762527803057455e+05 2.843919599502799683e+05 2.809206067227144376e+05 2.774632940772212460e+05 2.740191109112785780e+05 2.708017668158531887e+05 2.680579148098815349e+05 2.657702319713200559e+05 2.638061073988114949e+05 2.621581026493950048e+05 2.604892429077400884e+05 2.592723640278985840e+05
3.906929362504220080e+03 2.946638794015364838e+05 2.917665805404721759e+05 2.881677404858657974e+05 2.846834626994117280e+05 2.812262099797527189e+05 2.779085669940391672e+05 2.750176147022469086e+05 2.726280120890070102e+05 2.705945514208367676e+05 2.688083646702162223e+05 2.672374194397442625e+05 2.657971009210832417e+05 2.645821075342271361e+05 2.632512349172654795e+05 2.622400960062479717e+05
3.956929362504220080e+03 2.931896478100933600e+05 2.902925891990216915e+05 2.866948621927758795e+05 2.832018402699804865e+05 2.797261327787320479e+05 2.762664404905362753e+05 2.728458094507560018e+05 2.697437509341015248e+05 2.671715816598766833e+05 2.650043970094161341e+05 2.631461327303291182e+05 2.614953854766676377e+05 2.601003098457438464e+05 2.586281694294585614e+05 2.575346978995149839e+05
4.006929362504220080e+03 2.913478663314324222e+05 2.884322222701134160e+05 2.848038578331172466e+05 2.812826532649910660e+05 2.777773543814233271e+05 2.742860975678469986e+05 2.708086813708312111e+05 2.673446801589577808e+05 2.638942088112243800e+05 2.605399650428516325e+05 2.575600832273233682e+05 2.550800097662984917e+05 2.530457927700494183e+05 2.510910091889504693e+05 2.496887318814359314e+05
4.056929362504220080e+03 2.917781309444293147e+05 2.888682900190741057e+05 2.852489468274736428e+05 2.817436507909116335e+05 2.782629871851684875e+05 2.748028205411771196e+05 2.713597339904627879e+05 2.682311785554346861e+05 2.656514315213793307e+05 2.634733715117471293e+05 2.616006480376637192e+05 2.599323748747406644e+05 2.585229334744146909e+05 2.570294292436063406e+05 2.559230122087635100e+05
4.106929362504220080e+03 2.872884016214189469e+05 2.843739762332144892e+05 2.807402497761897394e+05 2.772072379485734273e+05 2.736928683072798885e+05 2.701867658464057604e+05 2.666948574769125553e+05 2.632172485748207546e+05 2.597599226598664827e+05 2.563686993977865495e+05 2.533266313015735650e+05 2.507988345097827842e+05 2.487448128464929468e+05 2.467875420003585459e+05 2.453946097611416189e+05
4.156929362504220080e+03 2.859299707787021180e+05 2.830079208658529096e+05 2.793800362214052002e+05 2.758656568359286175e+05 2.723706220693677897e+05 2.688914470556976739e+05 2.654262301519225584e+05 2.619743526139860624e+05 2.587566421068627969e+05 2.560309369081584737e+05 2.537732847411931434e+05 2.518296692937411717e+05 2.501948020539435965e+05 2.485318354192058323e+05 2.473133723817949649e+05
4.206929362504220080e+03 2.888011768963479553e+05 2.859199057141700177e+05 2.822938273622684646e+05 2.787687709859905881e+05 2.752561355315279798e+05 2.717533993010090198e+05 2.682639040984741878e+05 2.647887339240681613e+05 2.613303270907353144e+05 2.578833447888323863e+05 2.544526845245553704e+05 2.512373357949680940e+05 2.485324850678709336e+05 2.461036132761691988e+05 2.443682863983777643e+05
4.256929362504220080e+03 2.840221568415833171e+05 2.811042845538586844e+05 2.774679087196421460e+05 2.739384318544989801e+05 2.704301651983799529e+05 2.669351586466793087e+05 2.634543888669944718e+05 2.599850617192097125e+05 2.565260971303526021e+05 2.532397437797230377e+05 2.504183486242379004e+05 2.480422361060779949e+05 2.460611331986935111e+05 2.441463817874582310e+05 2.427822945584739209e+05
4.306929362504220080e+03 2.889263009013987030e+05 2.860003746991085936e+05 2.823692478344966657e+05 2.788473625129171996e+05 2.753352164228832698e+05 2.718395192278132890e+05 2.683581693501828122e+05 2.648919981574354460e+05 2.614365801251450903e+05 2.579945874779231090e+05 2.547386798515311966e+05 2.519515074502240459e+05 2.497060082105536712e+05 2.476041365074050846e+05 2.460850099677472899e+05
4.356929362504220080e+03 2.918309765586529393e+05 2.889192447608425282e+05 2.852998552666381584e+05 2.817922265424412326e+05 2.782953186694851029e+05 2.748184984345968696e+05 2.713573286947855377e+05 2.679110352800493711e+05 2.644732331484773895e+05 2.611746100687948056e+05 2.582189228829405038e+05 2.556576789785838046e+05 2.534721320736861962e+05 2.513453913108296110e+05 2.498051560277809040e+05
4.406929362504220080e+03 2.905260428236456355e+05 2.876029005370708765e+05 2.839689703629340511e+05 2.804417600505982409e+05 2.769344827957058442e+05 2.734459867312346469e+05 2.699787675649913144e+05 2.665399121467721416e+05 2.632430181120144553e+05 2.602335298723811866e+05 2.576765052315501089e+05 2.555018784201270028e+05 2.537298602620536112e+05 2.519306802862975746e+05 2.506470211397937092e+05
4.456929362504220080e+03 2.969738462421485456e+05 2.940554389406587579e+05 2.904264690334243351e+05 2.869030588298570365e+05 2.833977727073671413e+05 2.799108353748646914e+05 2.764471133653025609e+05 2.730179898270558333e+05 2.697401742632341920e+05 2.667403375610673684e+05 2.641379209620785550e+05 2.618637118276238034e+05 2.600959771283578593e+05 2.582844103684010333e+05 2.570043270757411374e+05
4.506929362504220080e+03 3.044585541453094920e+05 3.015471745823298697e+05 2.979240113735642517e+05 2.944083456399420975e+05 2.909122442546366365e+05 2.874359649666719488e+05 2.839848164441445842e+05 2.805747699016010156e+05 2.773432397511408199e+05 2.744770287854229682e+05 2.720707422982874559e+05 2.700065497434087447e+05 2.682952603448324953e+05 2.665704905022581224e+05 2.653143504234451102e+05
4.556929362504220080e+03 3.187311150276099215e+05 3.158114177754853154e+05 3.121994392423274694e+05 3.087052501037407783e+05 3.052411553018993582e+05 3.017992888076623203e+05 2.985862153671827400e+05 2.958407944393909420e+05 2.935123831735980930e+05 2.914808305582842440e+05 2.896982052838449017e+05 2.880821586557973642e+05 2.867003639797414071e+05 2.852218516363381059e+05 2.841165077958459733e+05
4.606929362504220080e+03 3.097014108517115237e+05 3.068280425815295894e+05 3.032268308683721116e+05 2.997237600150865037e+05 2.962374571691240999e+05 2.927629023339229170e+05 2.893062721303109429e+05 2.858647167299017892e+05 2.825241667453983100e+05 2.795460549108879059e+05 2.770689088203603169e+05 2.749679164412094979e+05 2.732127086489874055e+05 2.714635972564403201e+05 2.701939545119240647e+05
4.656929362504220080e+03 3.048855840564678074e+05 3.019929341870060307e+05 2.983859803953799419e+05 2.948859127355503733e+05 2.914035988288784283e+05 2.879374080270253471e+05 2.844869797146652127e+05 2.810532853104430833e+05 2.778769172763858223e+05 2.751830576208309503e+05 2.729069551385223167e+05 2.709275218793397071e+05 2.692458990997670335e+05 2.675352579566345667e+05 2.662856621234243503e+05
4.706929362504220080e+03 3.042478888073891285e+05 3.013476010318274493e+05 2.977358313066135161e+05 2.942303751256359392e+05 2.907428569030946819e+05 2.872715081410379498e+05 2.838169248112964560e+05 2.803776724042121205e+05 2.771517637599899899e+05 2.743679043563580490e+05 2.720056862543295720e+05 2.699520182626171736e+05 2.682067878189840703e+05 2.664417134729475365e+05 2.651570014798639459e+05
4.756929362504220080e+03 3.122591547369011678e+05 3.093565987146903062e+05 3.057483861709714402e+05 3.022496448029886815e+05 2.987739819731811876e+05 2.953183836657063803e+05 2.918916254332282697e+05 2.887308270176490769e+05 2.860394986330184038e+05 2.837231229443679331e+05 2.817051529398788116e+05 2.799013017228375538e+05 2.783523567463840591e+05 2.767336765076866723e+05 2.755380700775198056e+05
4.806929362504220080e+03 2.994081909800437279e+05 2.965077498007019167e+05 2.928976085208451259e+05 2.893928429380251328e+05 2.859057841229486512e+05 2.824331540565889445e+05 2.789766339945978834e+05 2.755522921965103014e+05 2.724180083026662469e+05 2.697820512844910845e+05 2.675652736194320605e+05 2.656424989121292601e+05 2.640213437778665684e+05 2.623658546303471667e+05 2.611570846188696160e+05
4.856929362504220080e+03 2.946270938205583952e+05 2.917141070132030873e+05 2.880921898756721639e+05 2.845781335140579613e+05 2.810811113140872330e+05 2.775990924874064513e+05 2.741320624381019152e+05 2.706798014691739227e+05 2.673526464767050347e+05 2.644148772029839456e+05 2.619583762823356665e+05 2.598528800058937923e+05 2.580817115465421230e+05 2.563060931259031640e+05 2.550207560640493466e+05
4.906929362504220080e+03 2.983621018010842963e+05 2.954541369983507320e+05 2.918351085646012798e+05 2.883218579551599105e+05 2.848264135780396173e+05 2.813480520151658566e+05 2.778869525165703380e+05 2.744423645808831207e+05 2.712174546342515969e+05 2.684483970945560141e+05 2.661107316309505841e+05 2.640834446000837488e+05 2.623638430040648091e+05 2.606218889499419311e+05 2.593550591181128111e+05
4.956929362504220080e+03 3.002177044127270347e+05 2.973039360606576665e+05 2.936803258264494361e+05 2.901616342578796903e+05 2.866589021168936160e+05 2.831698758001183160e+05 2.796953449167656945e+05 2.762336897063056822e+05 2.727948689851282979e+05 2.696446349089888390e+05 2.670024193242009496e+05 2.647565896473992616e+05 2.628539619763199589e+05 2.609998253557126154e+05 2.596772133867298835e+05
5.006929362504220080e+03 2.990764477769986843e+05 2.961598885948273819e+05 2.925279056764903362e+05 2.890002029458399047e+05 2.854870978022185736e+05 2.819875727836051374e+05 2.785026923423007247e+05 2.750324458950997214e+05 2.715779206284281681e+05 2.681396570210379432e+05 2.649545006673822063e+05 2.622671065196892014e+05 2.600728526020155987e+05 2.579995026631903311e+05 2.565164074030727206e+05
5.056929362504220080e+03 2.986225572611558018e+05 2.956843473141857539e+05 2.920358910336093977e+05 2.884910542121710605e+05 2.849633902999508427e+05 2.814476374919914524e+05 2.779463838041691924e+05 2.744594263318628655e+05 2.709904273477645474e+05 2.675337664173224475e+05 2.641956834677685401e+05 2.612688314125550969e+05 2.589116821498329518e+05 2.567405540994071634e+05 2.552068499751289201e+05
5.106929362504220080e+03 2.987878817448883201e+05 2.958454511308647343e+05 2.921958458233233541e+05 2.886532524739694782e+05 2.851258446372442995e+05 2.816126614585700445e+05 2.781138379956079298e+05 2.746293472563640098e+05 2.711599394990257570e+05 2.677056255803775857e+05 2.643727277285601012e+05 2.614394002251466154e+05 2.590595889348358614e+05 2.568493562859184749e+05 2.552711436402528780e+05
5.156929362504220080e+03 3.004871951755348127e+05 2.975696579714360996e+05 2.939198648403685656e+05 2.903733447578994092e+05 2.868408698413797538e+05 2.833207522277141688e+05 2.798143576867756201e+05 2.763218696606376907e+05 2.728451300895800232e+05 2.693822454291871982e+05 2.659340379003519774e+05 2.625450469872709364e+05 2.595067954188380099e+05 2.567888714549668366e+05 2.548212029103254026e+05
5.206929362504220080e+03 3.004210976402476081e+05 2.974828210023007705e+05 2.938254656701151980e+05 2.902726910281417659e+05 2.867340199194325833e+05 2.832088025167388259e+05 2.796976378353748005e+05 2.762004560921249213e+05 2.727181690680420143e+05 2.692500063325635274e+05 2.657965136934280745e+05 2.624277286922372296e+05 2.594511383748924127e+05 2.567938116191613371e+05 2.548701372392806807e+05
5.256929362504220080e+03 3.001356211157885264e+05 2.971915625095448922e+05 2.935263012441059109e+05 2.899645139147790032e+05 2.864165531148297596e+05 2.828801440673426841e+05 2.793569364198820549e+05 2.758471470695460448e+05 2.723529805467674742e+05 2.688721086466790875e+05 2.654060253401570371e+05 2.619543329655711714e+05 2.586787673398675979e+05 2.556753863531442767e+05 2.535112014894194435e+05
5.306929362504220080e+03 2.993982307624928653e+05 2.964507079871850437e+05 2.927824013598309248e+05 2.892201008115781588e+05 2.856733136419064249e+05 2.821404726030723541e+05 2.786214857150251628e+05 2.751159279618547880e+05 2.716247886449243524e+05 2.681471602197169559e+05 2.646835978460533661e+05 2.612337640603984182e+05 2.580298130676903529e+05 2.551406450713657541e+05 2.530479380387644633e+05
5.356929362504220080e+03 3.045165571123921545e+05 3.015657392892859061e+05 2.978932299032598385e+05 2.943243686200950760e+05 2.907706419341540895e+05 2.872304019525837502e+05 2.837052273808475002e+05 2.801949039542141254e+05 2.767012051055977354e+05 2.732213549374349532e+05 2.697565303900249419e+05 2.663063694922782015e+05 2.630426924041035236e+05 2.600590555254975625e+05 2.579015824973519484e+05
5.406929362504220080e+03 3.023653869858002872e+05 2.994056113840468461e+05 2.957198555567971780e+05 2.921354578651818447e+05 2.885637452931878506e+05 2.850008029082147987e+05 2.814493730133220088e+05 2.779097675609881408e+05 2.743856506287891534e+05 2.708731184527513105e+05 2.673749374547580956e+05 2.638914715857657720e+05 2.604260446414519974e+05 2.569711009460818314e+05 2.542535261690142797e+05
5.456929362504220080e+03 2.820627223237679573e+05 2.791097417198924231e+05 2.754294329786617309e+05 2.718566303814940620e+05 2.683011382453374099e+05 2.647607782548133982e+05 2.612350634184938681e+05 2.577228188968672184e+05 2.542247218727990112e+05 2.507393428340853425e+05 2.472678790566243406e+05 2.438110598591686867e+05 2.406055698439673870e+05 2.377433893823639373e+05 2.357175265435278416e+05
5.506929362504220080e+03 2.687016109079522430e+05 2.657686431458249572e+05 2.621349684282290400e+05 2.586228955640546337e+05 2.551323436186895124e+05 2.516576255532637879e+05 2.481973275206412945e+05 2.447587951823096373e+05 2.416371989755535615e+05 2.390251368157037068e+05 2.368124949379927421e+05 2.348886571301924123e+05 2.332612659076528216e+05 2.315909576061902335e+05 2.303779137429802795e+05
5.556929362504220080e+03 2.633220797785490868e+05 2.603907214721009659e+05 2.567587145592365123e+05 2.532652785612500156e+05 2.498174598830491013e+05 2.467113361687614524e+05 2.441539130933828710e+05 2.419941493034964078e+05 2.401165845143383776e+05 2.384364540315085032e+05 2.369446911064242304e+05 2.355568130289127002e+05 2.343874958986035199e+05 2.330845447659788770e+05 2.320957249272704357e+05
5.606929362504220080e+03 2.592802237789599749e+05 2.563597165582380258e+05 2.527530699635239725e+05 2.495879827837598568e+05 2.469990504296592262e+05 2.448215094843131374e+05 2.429447964606687892e+05 2.412954308088911639e+05 2.398127889018510177e+05 2.384423616420644685e+05 2.372149383524768928e+05 2.360362475831878837e+05 2.350604558564139879e+05 2.339288358526943193e+05 2.330334048906782700e+05
5.656929362504220080e+03 2.566796454709516256e+05 2.537771095357045997e+05 2.501963068913866591e+05 2.470465493293444742e+05 2.444597063003459480e+05 2.422854804399516725e+05 2.404118854460680450e+05 2.387656175905436976e+05 2.372868655831422366e+05 2.359188828547197627e+05 2.346959192038554174e+05 2.335170112829220016e+05 2.325466938759212790e+05 2.314102512164841464e+05 2.305181989821399620e+05
5.706929362504220080e+03 2.510655712850634882e+05 2.481844743398075225e+05 2.446027238685752091e+05 2.414597243836148409e+05 2.389019787574426737e+05 2.367587535400294873e+05 2.349169698929344886e+05 2.333014615062716475e+05 2.318480411060233309e+05 2.305150581561772269e+05 2.292980821477445716e+05 2.281865462772064202e+05 2.271616545875540760e+05 2.262138951220888121e+05 2.250788919450282992e+05
5.756929362504220080e+03 2.473787014093064063e+05 2.445030466907395457e+05 2.409039904378224164e+05 2.374034301889033231e+05 2.339781523707681336e+05 2.308805610846912023e+05 2.283537189625985629e+05 2.262805469204776455e+05 2.245129397016516014e+05 2.229998302606351790e+05 2.215333120071010781e+05 2.204982581186097814e+05 2.204298970276542241e+05 2.204145288619560015e+05 2.204058356491700979e+05
5.806929362504220080e+03 2.496886884103187476e+05 2.468191664585528197e+05 2.434296262501037854e+05 2.406235329907306877e+05 2.383127577220624953e+05 2.363317525531151914e+05 2.346018045411862840e+05 2.330624073943160474e+05 2.316684409521842608e+05 2.303706170854471275e+05 2.291954304123332549e+05 2.280817595942442422e+05 2.271149971529845789e+05 2.261000685371904983e+05 2.257484613421351241e+05
5.856929362504220080e+03 2.477098985363375396e+05 2.448375295878855686e+05 2.413586027355624537e+05 2.384094973382317694e+05 2.360107857455427002e+05 2.339766314105662750e+05 2.322140423854544060e+05 2.306522152955486090e+05 2.292511619827609102e+05 2.279339067886147823e+05 2.267837485716801602e+05 2.256115230453457334e+05 2.249933484932594001e+05 2.249715856389299443e+05 2.249609070689417713e+05
5.906929362504220080e+03 2.396695006105987122e+05 2.367835526096671529e+05 2.332067421303765441e+05 2.297194788525851327e+05 2.263355431221782928e+05 2.232541323278547789e+05 2.207284006855070475e+05 2.185118251002613979e+05 2.166284150033545156e+05 2.147218830162365630e+05 2.137470158105365990e+05 2.137352404151237279e+05 2.137258022322869219e+05 2.137129734628307633e+05 2.137053395844906918e+05
5.956929362504220080e+03 2.173710980582314951e+05 2.141756713349323836e+05 2.106895623220376146e+05 2.078061986986193515e+05 2.064400701013032522e+05 2.064349169424624124e+05 2.064297390891871764e+05 2.064244060955856403e+05 2.064192479394873371e+05 2.064139685698969115e+05 2.064086738309250213e+05 2.064033600581310748e+05 2.063983429982863599e+05 2.063929768628590682e+05 2.063893983201101073e+05
6.006929362504220080e+03 2.432041414982220158e+05 2.404181842490425333e+05 2.368964319240697369e+05 2.338146203547217592e+05 2.312528871372474241e+05 2.290398112665141525e+05 2.270871254185150610e+05 2.253066754248197831e+05 2.237373774069898354e+05 2.220509858283654903e+05 2.210099652048849093e+05 2.209836756974413584e+05 2.209691246244284848e+05 2.209455348551471834e+05 2.209333569547525258e+05
6.056929362504220080e+03 2.261834556722638954e+05 2.234954531248595449e+05 2.202577551506310992e+05 2.176704834971783275e+05 2.156113427769655536e+05 2.138775139847392857e+05 2.124071377631618525e+05 2.120402033425047994e+05 2.120289226690638461e+05 2.120170963644049480e+05 2.120053449862018460e+05 2.119929976463923813e+05 2.119831375500373251e+05 2.119677468834189349e+05 2.119587475475016108e+05
6.106929362504220080e+03 2.281266769472702872e+05 2.254913702740450390e+05 2.219789632253677410e+05 2.185566946585904516e+05 2.152212479041663464e+05 2.121160929373144754e+05 2.106855841012530436e+05 2.106706398820550821e+05 2.106577407543171139e+05 2.106409232478683989e+05 2.106242136374007096e+05 2.106069047024355677e+05 2.105929829731470090e+05 2.105713811964275083e+05 2.105562282459299604e+05
6.156929362504220080e+03 2.375915734560682031e+05 2.347435351917867083e+05 2.312156843061082473e+05 2.280952184469908825e+05 2.254940214660831844e+05 2.232809619989261846e+05 2.213669754013708443e+05 2.196549641736704216e+05 2.181837623674272036e+05 2.165993828977790545e+05 2.156473833490358666e+05 2.156330368732178758e+05 2.156219950786036788e+05 2.156047566079442040e+05 2.155959256542558724e+05
6.206929362504220080e+03 2.410793437224722875e+05 2.382277849335527862e+05 2.346885826755034795e+05 2.315678026110712963e+05 2.289814464684598497e+05 2.267681063906187774e+05 2.248311440132255084e+05 2.231019116736518044e+05 2.215729398672264651e+05 2.199825430848946853e+05 2.190676906198174693e+05 2.190515435935549322e+05 2.190389541772432276e+05 2.190180555297899700e+05 2.190075632729502686e+05
6.256929362504220080e+03 2.351166394226179109e+05 2.322699650803979021e+05 2.287992764641942631e+05 2.258233661381122365e+05 2.233696351115072321e+05 2.212795188167987799e+05 2.194432494509449461e+05 2.178867794910031953e+05 2.162433501969950157e+05 2.152604729667874053e+05 2.152497204373714922e+05 2.152384476355036604e+05 2.152279808704119641e+05 2.152118883705182234e+05 2.152042024090022023e+05
6.306929362504220080e+03 2.338382549611194117e+05 2.309889381741559773e+05 2.276607888634511619e+05 2.249471867550846073e+05 2.227274924303244916e+05 2.208385493526204373e+05 2.191665628727061558e+05 2.177598257672520413e+05 2.162519231857216218e+05 2.153250248944670311e+05 2.153132869994373468e+05 2.153007377421797137e+05 2.152894369768301549e+05 2.152717805457395152e+05 2.152640233833491220e+05
6.356929362504220080e+03 2.339375268794888398e+05 2.310882392387614236e+05 2.277587939878607576e+05 2.250406167965321220e+05 2.228147478329915029e+05 2.209190924869236769e+05 2.192404664222574211e+05 2.178268271520814160e+05 2.163119001945869531e+05 2.153829359130821540e+05 2.153710039977331471e+05 2.153579762327937933e+05 2.153460481386194588e+05 2.153272507242161373e+05 2.153191183064491197e+05
6.406929362504220080e+03 2.341786794796925969e+05 2.313282335607416171e+05 2.279879613432919432e+05 2.252495042265762168e+05 2.230026156923241797e+05 2.210853426688855398e+05 2.193943271635156998e+05 2.179489800364971161e+05 2.164677529948961455e+05 2.154695678815204592e+05 2.154393752247712400e+05 2.154248952593418362e+05 2.154118822244956973e+05 2.153908078077389218e+05 2.153816159457406902e+05
6.456929362504220080e+03 2.332289430871084624e+05 2.303767032245609735e+05 2.270185989639437757e+05 2.242505541690943937e+05 2.219740929736515682e+05 2.200238710269582516e+05 2.183218333569230745e+05 2.168060556260555168e+05 2.154402152803929639e+05 2.141552196761486121e+05 2.139517193075662362e+05 2.139375689415945089e+05 2.139242457969636016e+05 2.139029386112481588e+05 2.138939747783484345e+05
6.506929362504220080e+03 2.329582097929464071e+05 2.301064969254208263e+05 2.267480561477539886e+05 2.239802744119759882e+05 2.217058383714477241e+05 2.197579609044762328e+05 2.180599795746945310e+05 2.165437584551551554e+05 2.151911455593549763e+05 2.138830957111333555e+05 2.136255200245548913e+05 2.136111165596756327e+05 2.135973775985785760e+05 2.135752742358985706e+05 2.135660840729171759e+05
6.556929362504220080e+03 2.320538942335495667e+05 2.292023033968124946e+05 2.258468113529106777e+05 2.230798857214039599e+05 2.208033911517806991e+05 2.188564292260953516e+05 2.171441221617713454e+05 2.156611515512870683e+05 2.141986742411834712e+05 2.131094659355602635e+05 2.130586702549135371e+05 2.130443938548251463e+05 2.130303597897654690e+05 2.130076827342981123e+05 2.129984522129568504e+05
6.606929362504220080e+03 2.310994305337842088e+05 2.282482855476994300e+05 2.248905224237750808e+05 2.221184964847360388e+05 2.198371651666426915e+05 2.178888605283749639e+05 2.161645310586678679e+05 2.147062472205512458e+05 2.131469948622219381e+05 2.121978382992527040e+05 2.121862900692563562e+05 2.121722440385209338e+05 2.121581007542443695e+05 2.121352681346270256e+05 2.121261902129350929e+05
6.656929362504220080e+03 2.298196559679578640e+05 2.269684878365019104e+05 2.236147881436355237e+05 2.208511002175747417e+05 2.185779593599776563e+05 2.166356778871791612e+05 2.149221787094618194e+05 2.134561737914217229e+05 2.119534025619620807e+05 2.113709059632926073e+05 2.113607366631870682e+05 2.113475824330706382e+05 2.113338639354082698e+05 2.113126222015636740e+05 2.113047366830384708e+05
6.706929362504220080e+03 2.291255588614923181e+05 2.262742245136940910e+05 2.229208189968885563e+05 2.201549318137024529e+05 2.178791187013784365e+05 2.159325227469919191e+05 2.142213579084882222e+05 2.127350837617486250e+05 2.112841174797879939e+05 2.108990875764369848e+05 2.108887006087276968e+05 2.108749948666270066e+05 2.108606682547063683e+05 2.108386511983317905e+05 2.108306271929809882e+05
6.756929362504220080e+03 2.288366105734753946e+05 2.259860356032536947e+05 2.226362240485991642e+05 2.198721879978130455e+05 2.175970573032664834e+05 2.156438833431127132e+05 2.139515696325958124e+05 2.123956182519470167e+05 2.111233930005787406e+05 2.110373384897658252e+05 2.110267666948544502e+05 2.110126372018569382e+05 2.109978004206189362e+05 2.109751093448351603e+05 2.109669537824792205e+05
6.806929362504220080e+03 2.290526469932419423e+05 2.262025631035992701e+05 2.228535829262288171e+05 2.200876796861578769e+05 2.178111388780578563e+05 2.158466573368318495e+05 2.141824055385619868e+05 2.125113685310875589e+05 2.114563641559761018e+05 2.114350130487881834e+05 2.114243131644242385e+05 2.114098149944872712e+05 2.113944769485747092e+05 2.113710912447184674e+05 2.113628025969991868e+05
6.856929362504220080e+03 2.289622044736424868e+05 2.261118944998221123e+05 2.227626124730187876e+05 2.199975288439957658e+05 2.177228992048738000e+05 2.157568655518343148e+05 2.141045335964172264e+05 2.123962062325252627e+05 2.114042148653150361e+05 2.113948646517315065e+05 2.113847444450693729e+05 2.113709298800159304e+05 2.113560131609788514e+05 2.113338258571719634e+05 2.113262227237250772e+05
6.906929362504220080e+03 2.290885487336347578e+05 2.262382438494312810e+05 2.228787305382221239e+05 2.200973714577765786e+05 2.178080784962727921e+05 2.158299295794615755e+05 2.141666007861598046e+05 2.124468784493448329e+05 2.115387094971237530e+05 2.115300647520330676e+05 2.115201285034383181e+05 2.115065610388464993e+05 2.114916587987612584e+05 2.114699768773320829e+05 2.114628094872148940e+05
6.956929362504220080e+03 2.301282485816079134e+05 2.272774612871721038e+05 2.239213306820139405e+05 2.211429178236231382e+05 2.188531977142791438e+05 2.168694396595185681e+05 2.152108300696315418e+05 2.134542199769517174e+05 2.124328293333765178e+05 2.124239236629802617e+05 2.124135414986784162e+05 2.123994307066030451e+05 2.123838661441174045e+05 2.123612306540410209e+05 2.123538896161631565e+05
7.006929362504220080e+03 2.321645551091460220e+05 2.293133010210225766e+05 2.259414873534394137e+05 2.231353356356945005e+05 2.208183355917420995e+05 2.188120798036801280e+05 2.171304737024878268e+05 2.153599170316427480e+05 2.143216428959231998e+05 2.143118335632593371e+05 2.143003412596832495e+05 2.142846807064325258e+05 2.142673934217003989e+05 2.142418264514008188e+05 2.142335934361544496e+05
7.056929362504220080e+03 2.356185491191795445e+05 2.327677482442557521e+05 2.293941122641334950e+05 2.265784922841715452e+05 2.242455692226006067e+05 2.222227554813116149e+05 2.205155949020367989e+05 2.187487435938584676e+05 2.177238928032563417e+05 2.177129578142293030e+05 2.176999175176768040e+05 2.176818056111792393e+05 2.176619504366020265e+05 2.176309216922735213e+05 2.176206171758036944e+05
