TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.563804362504220080e+03 6.345171872932531405e+05 6.317215384594092611e+05 6.282710972295372048e+05 6.250181367904335493e+05 6.221017675811954541e+05 6.195643020390523598e+05 6.173255559022440575e+05 6.153286520055810688e+05 6.135124960952708498e+05 6.118268212518446380e+05 6.102872002464138204e+05 6.088333301467467099e+05 6.075687242018580437e+05 6.061639036275291583e+05 6.050587204742095200e+05
3.613804362504220080e+03 6.372265760155955795e+05 6.344798414582646219e+05 6.310458725074856775e+05 6.277729020816747798e+05 6.247594999317891197e+05 6.221079759914821479e+05 6.197578446713117883e+05 6.176434904425558634e+05 6.156998786512181396e+05 6.138868682655808516e+05 6.122126860688005108e+05 6.106325894709298154e+05 6.092288815217171796e+05 6.076961012669740012e+05 6.064969655918540666e+05
3.663804362504220080e+03 6.321958477386235027e+05 6.294175485715949908e+05 6.259633668877769960e+05 6.226203171458002180e+05 6.194848467002244433e+05 6.167384998778271256e+05 6.143519177446626127e+05 6.122446673740539700e+05 6.103513144463141216e+05 6.086126405324731022e+05 6.070397592318523675e+05 6.055659204564621905e+05 6.042964529604733689e+05 6.028918185183280148e+05 6.017897632037982112e+05
3.713804362504220080e+03 6.303623647295711562e+05 6.275532612613692181e+05 6.240958643337864196e+05 6.208403774067384657e+05 6.178836941155400127e+05 6.152861498415836832e+05 6.129811864784881473e+05 6.109077138798955129e+05 6.090070897961953888e+05 6.072370997128790477e+05 6.056107039057390066e+05 6.040758938933386235e+05 6.027278466374467826e+05 6.012426457609960344e+05 6.000827663340836298e+05
3.763804362504220080e+03 6.292833229070191737e+05 6.264987784423045814e+05 6.230468063871813938e+05 6.197312790629967349e+05 6.166651437502751360e+05 6.139871345086193178e+05 6.116351348186983960e+05 6.095356058544943808e+05 6.076253525503219571e+05 6.058513379423235310e+05 6.042209757534157252e+05 6.026882109882114455e+05 6.013311045922737103e+05 5.998461861743240152e+05 5.986926397225866094e+05
3.813804362504220080e+03 6.349169442388096359e+05 6.321092946396283805e+05 6.286572710453756154e+05 6.254839607473309152e+05 6.226859416131620528e+05 6.202252521879548440e+05 6.180301654111252865e+05 6.160454781471560709e+05 6.142206881022702437e+05 6.125100489211977692e+05 6.109307965480816783e+05 6.094334473289257148e+05 6.081085038678330602e+05 6.066453662764199544e+05 6.054996495723372791e+05
3.863804362504220080e+03 6.297436973655802431e+05 6.270187195769498358e+05 6.235852916801528772e+05 6.202854856487296056e+05 6.172154762730846414e+05 6.145122187110416126e+05 6.121189846895125229e+05 6.099708576302053407e+05 6.080089087618193589e+05 6.061871876028910046e+05 6.045134816469985526e+05 6.029380583524036920e+05 6.015467433904304635e+05 6.000257564492890378e+05 5.988381013870136812e+05
3.913804362504220080e+03 6.346458671151378658e+05 6.318974300682084868e+05 6.284582217189412331e+05 6.252247336340656038e+05 6.222914500068835914e+05 6.196908855536184274e+05 6.173587569655748084e+05 6.152515265799610643e+05 6.133162478686852846e+05 6.115098918298847275e+05 6.098453506119677331e+05 6.082748777013480430e+05 6.068857319199171616e+05 6.053655311487470753e+05 6.041813062344492646e+05
3.963804362504220080e+03 6.374238071247732732e+05 6.346432526683831820e+05 6.311929648087278474e+05 6.278662424914073199e+05 6.247647177191082155e+05 6.220393623987784376e+05 6.196368087186471093e+05 6.174888323832252063e+05 6.155364562630876899e+05 6.137268830214592163e+05 6.120698234084672295e+05 6.105132351119137602e+05 6.091443012801069999e+05 6.076481919307875214e+05 6.064838845001610462e+05
4.013804362504220080e+03 6.352314085795180872e+05 6.324213780646288069e+05 6.289730405122098746e+05 6.258204892430955078e+05 6.230859515771603910e+05 6.207015029557747766e+05 6.185854416776872240e+05 6.166894000594899990e+05 6.149537399980169721e+05 6.133335011133928783e+05 6.118469620471745729e+05 6.104355962939768797e+05 6.092046992810423253e+05 6.078269484126269817e+05 6.067386568843036657e+05
4.063804362504220080e+03 6.367124115706774173e+05 6.339400767927003326e+05 6.304980953614950413e+05 6.273289920165805379e+05 6.245137156436374644e+05 6.220226107566239079e+05 6.197931800807793625e+05 6.177707046564305201e+05 6.159034881244543940e+05 6.141509168021940859e+05 6.125272033151264768e+05 6.109881266509866109e+05 6.096179018188727787e+05 6.081117000785575947e+05 6.069355086914693238e+05
4.113804362504220080e+03 6.356242145975732710e+05 6.328275954850872513e+05 6.293705855350097409e+05 6.260555233633061871e+05 6.230050342237156583e+05 6.203523807152961381e+05 6.180301391865225742e+05 6.159629081053317059e+05 6.140862160207537236e+05 6.123459078746141167e+05 6.107504590491192648e+05 6.092486804320589872e+05 6.079245467744483612e+05 6.064693147797757993e+05 6.053312053609762806e+05
4.163804362504220080e+03 6.379830577742562164e+05 6.352339677477853838e+05 6.317955428895592922e+05 6.284779046913571656e+05 6.253699724678845378e+05 6.226133300977183972e+05 6.201600863925445592e+05 6.179504459260370350e+05 6.159264393823631108e+05 6.140429370221963618e+05 6.123060506139462814e+05 6.106735405346843181e+05 6.092196745483379345e+05 6.076445287555501563e+05 6.064213105994485086e+05
4.213804362504220080e+03 6.378873670566970250e+05 6.350624573502279818e+05 6.316051672875671647e+05 6.284078792401703540e+05 6.256055418632494984e+05 6.231650248764813878e+05 6.209957406716493424e+05 6.190494250495561864e+05 6.172656064532493474e+05 6.155989030945041450e+05 6.140649769667250803e+05 6.126100919125359505e+05 6.113308834305179771e+05 6.099100734816164477e+05 6.087924099725526758e+05
4.263804362504220080e+03 6.380436522851022892e+05 6.352401622514496557e+05 6.317827779179335339e+05 6.285036272081877105e+05 6.255389045712517109e+05 6.229692022787349997e+05 6.207110470519468654e+05 6.186956689053809969e+05 6.168582759892931208e+05 6.151494651780993445e+05 6.135785928166345693e+05 6.120964986817691242e+05 6.107870938197850483e+05 6.093438458435569191e+05 6.082113092692634091e+05
4.313804362504220080e+03 6.391566925233766669e+05 6.363094597508092411e+05 6.328315585142443888e+05 6.294771711598364636e+05 6.263678602132202359e+05 6.236619452957115136e+05 6.213044391082397196e+05 6.192150710083732847e+05 6.173247988871582784e+05 6.155777617255657678e+05 6.139797012392281322e+05 6.124774307446395978e+05 6.111556743853942025e+05 6.097033836977535393e+05 6.085612181946884375e+05
4.363804362504220080e+03 6.411957051013703458e+05 6.384247087237337837e+05 6.349809970065535745e+05 6.317141738152481848e+05 6.287202885477493983e+05 6.260724845255392138e+05 6.237043764794307062e+05 6.215633278170811245e+05 6.195950785539788194e+05 6.177545589528609999e+05 6.160508597474482376e+05 6.144434946904620156e+05 6.130067888646881329e+05 6.114431325577520765e+05 6.102300505471472861e+05
4.413804362504220080e+03 6.394884012977862731e+05 6.366770416645905934e+05 6.332083809491923312e+05 6.298621069515828276e+05 6.267498836073445855e+05 6.240284081966391532e+05 6.216633116356494138e+05 6.195777448659822112e+05 6.177051607736448059e+05 6.159835715918981005e+05 6.144228190884965006e+05 6.129586773062814027e+05 6.116908576242609415e+05 6.102856504304028349e+05 6.091802096598962089e+05
4.463804362504220080e+03 6.443330272143848706e+05 6.415436963987470372e+05 6.380958509589970345e+05 6.348911185865245061e+05 6.320336565387811279e+05 6.295170285680004163e+05 6.272639013480350841e+05 6.252294842784954235e+05 6.233600037132308353e+05 6.216115145868507680e+05 6.199990759979157010e+05 6.184729810009441571e+05 6.171243608227887889e+05 6.156389817202844424e+05 6.144780375327937072e+05
4.513804362504220080e+03 6.419030662354945671e+05 6.391026439089644700e+05 6.356503025185493752e+05 6.323979483350309310e+05 6.294660007450655103e+05 6.268962060491149314e+05 6.246044239032586338e+05 6.225443025004134979e+05 6.206595134703461081e+05 6.189044549953251844e+05 6.172927777410428971e+05 6.157715727514493046e+05 6.144337873013186036e+05 6.129616011778388638e+05 6.118065529006378492e+05
4.563804362504220080e+03 6.434502488147164695e+05 6.407222937639547745e+05 6.372869042442544596e+05 6.339573385942892637e+05 6.307335001902027288e+05 6.277809916874537012e+05 6.251504567551593063e+05 6.227866418328266591e+05 6.206337010276557412e+05 6.186443206802996574e+05 6.168202381998157362e+05 6.151157508300297195e+05 6.136060552650217433e+05 6.119826915640170919e+05 6.107233149586953223e+05
4.613804362504220080e+03 6.455393530530188000e+05 6.427796816062401049e+05 6.393368981485393597e+05 6.360074342716236133e+05 6.328735831896988675e+05 6.300933905001670355e+05 6.276271379835311091e+05 6.254102239290543366e+05 6.233817395890258485e+05 6.214962955416203476e+05 6.197592652269044193e+05 6.181265034347199835e+05 6.166732032853872515e+05 6.150975683793412754e+05 6.138680822260279674e+05
4.663804362504220080e+03 6.545303013378303731e+05 6.517554982014355483e+05 6.483085537512198789e+05 6.450334200083205942e+05 6.420331720123204868e+05 6.393853212866378017e+05 6.370219205367352115e+05 6.348890667537915288e+05 6.329329093688335270e+05 6.311081665741716279e+05 6.294269191936750431e+05 6.278409531490317313e+05 6.264371973848085618e+05 6.248997014757654397e+05 6.237040384769439697e+05
4.713804362504220080e+03 6.579453995283200638e+05 6.551559188160296762e+05 6.517099222684132401e+05 6.485306771791353822e+05 6.457198260483591584e+05 6.432331383104852866e+05 6.409999887194394832e+05 6.389773344744476490e+05 6.371109429213836556e+05 6.353609834034054074e+05 6.337427956314582843e+05 6.322084179254408227e+05 6.308489826282215072e+05 6.293502120495571289e+05 6.281758511444570031e+05
4.763804362504220080e+03 6.607462711880154675e+05 6.580008518744233297e+05 6.545647562191475881e+05 6.512317560558008263e+05 6.480240408816346899e+05 6.451105957408088725e+05 6.425271826953871641e+05 6.402141306580903474e+05 6.381127546966634691e+05 6.361688730818044860e+05 6.343855261475048028e+05 6.327175618124526227e+05 6.312371676126173697e+05 6.296415591937034624e+05 6.284076494324580999e+05
4.813804362504220080e+03 6.587188811008137418e+05 6.559414377144371392e+05 6.525029365446078591e+05 6.492857059275635984e+05 6.463961685575599549e+05 6.438437503967985976e+05 6.415635551633567084e+05 6.395053417216190137e+05 6.376151561325334478e+05 6.358482327469292795e+05 6.342188460900867358e+05 6.326781788976168027e+05 6.313154869759392459e+05 6.298178838537826668e+05 6.286501560576421907e+05
4.863804362504220080e+03 6.627002688598170644e+05 6.599556873308868380e+05 6.565192313935236307e+05 6.531848005473139929e+05 6.499659094706928590e+05 6.470308654831211315e+05 6.444316731866116170e+05 6.421070625061668688e+05 6.400003223805115558e+05 6.380536197287645191e+05 6.362706604117322713e+05 6.346048131932026008e+05 6.331285578536270186e+05 6.315382453620287124e+05 6.303071691936469870e+05
4.913804362504220080e+03 6.647578764900949318e+05 6.620030354670815868e+05 6.585670222242926247e+05 6.552382635752455099e+05 6.520712047072333517e+05 6.492285047015412711e+05 6.467053881594177801e+05 6.444381804042733274e+05 6.423701090089334175e+05 6.404485977217562031e+05 6.386786852006996050e+05 6.370183831986860605e+05 6.355375856296509737e+05 6.339392701670232927e+05 6.327025209771267837e+05
4.963804362504220080e+03 6.544439777426172514e+05 6.517241800916806096e+05 6.482935346176974708e+05 6.449672515534230042e+05 6.417111557510205312e+05 6.386793269744492136e+05 6.359609094712386141e+05 6.335089059342651162e+05 6.312706636985704536e+05 6.292025384573929477e+05 6.273029238464016235e+05 6.255311809849054553e+05 6.239538729124870151e+05 6.222722818928656634e+05 6.209694431555981282e+05
5.013804362504220080e+03 6.665026076683489373e+05 6.637240178560091881e+05 6.602860123128242558e+05 6.570947321296804585e+05 6.542282270874191308e+05 6.516712901040929137e+05 6.493689828263048548e+05 6.472744039049316198e+05 6.453368475807943614e+05 6.435172645875376184e+05 6.418285282430594089e+05 6.402292638188436395e+05 6.387995452980385162e+05 6.372375568480941001e+05 6.360186718951824587e+05
5.063804362504220080e+03 6.736822760731431190e+05 6.709173310109752929e+05 6.674822778170788661e+05 6.642886856970492518e+05 6.614279928619305138e+05 6.588861899773599580e+05 6.566016891359185101e+05 6.545301062965118326e+05 6.526194314205718692e+05 6.508292950670904247e+05 6.491743310066141421e+05 6.476079655217262916e+05 6.462184988278067904e+05 6.446906258562873118e+05 6.434990301579328952e+05
5.113804362504220080e+03 6.712987010393202072e+05 6.684696871649300447e+05 6.650223226062972099e+05 6.618670912592422683e+05 6.590982219792701071e+05 6.566514067929611774e+05 6.544547412975872867e+05 6.524613049843693152e+05 6.506177612763483776e+05 6.488842174333543517e+05 6.472767738903604914e+05 6.457489267944482854e+05 6.443903342443142319e+05 6.428908228964786977e+05 6.417172289273166098e+05
5.163804362504220080e+03 6.677171433114852989e+05 6.649062671334315091e+05 6.614474116929543670e+05 6.581018369855885394e+05 6.549401804047260666e+05 6.521133460282654269e+05 6.496225420789030613e+05 6.473972094296766445e+05 6.453788284009505296e+05 6.435072391732448013e+05 6.417877539880393306e+05 6.401757253892412409e+05 6.387410052822768921e+05 6.371861933989314130e+05 6.359781440143667860e+05
5.213804362504220080e+03 6.547965256555961678e+05 6.520318418156122789e+05 6.485793894088391680e+05 6.452284235672206851e+05 6.419055948091971222e+05 6.387271224858250935e+05 6.358635390997692011e+05 6.333258141539701028e+05 6.310491144758524606e+05 6.289646950483075343e+05 6.270629165237186244e+05 6.252998222200212767e+05 6.237304226467283443e+05 6.220650227625914849e+05 6.207799621010376140e+05
5.263804362504220080e+03 6.645491245869696140e+05 6.617150303544781636e+05 6.582631933314539492e+05 6.550141270569887711e+05 6.520889181951793144e+05 6.495055001008535037e+05 6.471837872043823591e+05 6.450769438127215253e+05 6.431329632113481639e+05 6.413059561504194280e+05 6.396089191123767523e+05 6.380010113929901272e+05 6.365595228276848793e+05 6.349865963231364731e+05 6.337593269101026235e+05
5.313804362504220080e+03 6.594799997134131845e+05 6.566792951445326908e+05 6.532142792359722080e+05 6.498500068842282053e+05 6.466135701895382954e+05 6.436874899944785284e+05 6.411336105701699853e+05 6.388767332193893380e+05 6.368516215007837163e+05 6.349879881650180323e+05 6.332867340131574310e+05 6.316995624882254051e+05 6.302935873133341083e+05 6.287695539673645981e+05 6.275851996395649621e+05
5.363804362504220080e+03 6.658900824419208802e+05 6.631425010096493643e+05 6.597182971215117723e+05 6.564936613125947770e+05 6.535578099070047028e+05 6.509338969597158721e+05 6.485685638218492968e+05 6.464183963143007131e+05 6.444337454862099839e+05 6.425744585313213756e+05 6.408542237066855887e+05 6.392281337699167198e+05 6.377811799787837081e+05 6.362045312678758055e+05 6.349730466957709286e+05
5.413804362504220080e+03 6.561405656126232352e+05 6.534021759830720257e+05 6.499706637887946563e+05 6.466476944676080020e+05 6.434424371387999272e+05 6.405192466196777532e+05 6.379177306611451786e+05 6.355830264763009036e+05 6.334469785589255625e+05 6.314649883617133601e+05 6.296392443255929975e+05 6.279256147767552175e+05 6.263985592073490843e+05 6.247522523883755784e+05 6.234713755843754625e+05
5.463804362504220080e+03 6.381466253161274362e+05 6.353674499115254730e+05 6.319012231707990868e+05 6.285353638606922468e+05 6.252400313623511465e+05 6.221660644527106779e+05 6.194503115960169816e+05 6.170479177321274765e+05 6.148971402366221882e+05 6.129301045082176570e+05 6.111472837388734333e+05 6.094929143768110080e+05 6.080442252339693950e+05 6.064845752525716089e+05 6.052782900546352612e+05
5.513804362504220080e+03 6.335142351700711297e+05 6.307814502962371334e+05 6.273271795276592020e+05 6.239713384295614669e+05 6.206358850331755821e+05 6.173415293497595703e+05 6.142356683526637498e+05 6.114432051611744100e+05 6.089560866655538557e+05 6.067009736405170988e+05 6.046640992816978833e+05 6.027945688108081231e+05 6.011459396583087509e+05 5.994210452569237677e+05 5.981013289986877935e+05
5.563804362504220080e+03 6.530717967765729409e+05 6.502960844200606225e+05 6.468395969399417518e+05 6.434850844365423545e+05 6.401706438820800977e+05 6.370434022537438432e+05 6.342645478556572925e+05 6.318114992290752707e+05 6.296106359868815634e+05 6.275959350855296943e+05 6.257590025937259197e+05 6.240534994947627420e+05 6.225391090144920163e+05 6.209212631333254976e+05 6.196712308743539033e+05
5.613804362504220080e+03 6.271364129139848519e+05 6.243350943409312749e+05 6.208881063663675450e+05 6.176268291447993834e+05 6.146585281793536851e+05 6.120381370663275011e+05 6.096870890535541112e+05 6.075431942487873603e+05 6.055582080820406554e+05 6.036772655681942124e+05 6.019124457360537490e+05 6.002318768663003575e+05 5.987082348135252250e+05 5.970416598255209392e+05 5.957671436007902957e+05
5.663804362504220080e+03 6.529478149893208174e+05 6.502074340653721010e+05 6.467792077398153488e+05 6.435072897337462055e+05 6.404340942447097041e+05 6.376300957473193994e+05 6.350670181871138047e+05 6.327103365785548231e+05 6.305226756945911329e+05 6.284730520910122432e+05 6.265731417052564211e+05 6.247850226036991226e+05 6.231852652842084644e+05 6.214552513744456228e+05 6.201089802056577755e+05
5.713804362504220080e+03 6.602952142249457538e+05 6.575535028744352749e+05 6.541257614927139366e+05 6.508008323015740607e+05 6.476385808957031695e+05 6.447694141781771323e+05 6.421823935858536279e+05 6.398378685543662868e+05 6.376680307936950121e+05 6.356448844914990477e+05 6.337716608980752062e+05 6.320087756213683169e+05 6.304297676866478287e+05 6.287203413234803593e+05 6.273926507549969247e+05
5.763804362504220080e+03 6.606824382253852673e+05 6.578748968683023704e+05 6.544246772321565077e+05 6.511354943582182750e+05 6.481091430067915935e+05 6.454283809609146556e+05 6.430390938251881162e+05 6.408815642384799430e+05 6.389007245691444259e+05 6.370491310479018139e+05 6.353356412494622637e+05 6.337186303954386385e+05 6.322704366331491619e+05 6.306959476356181549e+05 6.294687414595088921e+05
5.813804362504220080e+03 6.494135239284769632e+05 6.466580983682733495e+05 6.432169665467111627e+05 6.398804779962954344e+05 6.366628970904571470e+05 6.337272790224454366e+05 6.311108596014885698e+05 6.287586803557941457e+05 6.266159124417463318e+05 6.246283576205535792e+05 6.227987244155490771e+05 6.210855984996728366e+05 6.195539489807933569e+05 6.179108549759645248e+05 6.166402832622086862e+05
5.863804362504220080e+03 6.193707088969263714e+05 6.165912736210117582e+05 6.131284476695511257e+05 6.097737096757375402e+05 6.065569349908239674e+05 6.036429900506503182e+05 6.010574805766282370e+05 5.987413177502150647e+05 5.966275352351228939e+05 5.946696715737244813e+05 5.928715296445785789e+05 5.911864554545131978e+05 5.896926525697701145e+05 5.880802836252277484e+05 5.868320286438966868e+05
5.913804362504220080e+03 6.388874535866110818e+05 6.361551517394200200e+05 6.327103868469583103e+05 6.293711013966844184e+05 6.260590010572505416e+05 6.228655100231841207e+05 6.199294462396692252e+05 6.172726000934652984e+05 6.148508664837760152e+05 6.126211160971258068e+05 6.105791886621346930e+05 6.086825744616986485e+05 6.069931161707175197e+05 6.052076911323128734e+05 6.038353021482131444e+05
5.963804362504220080e+03 6.473954654436159180e+05 6.445994018513675546e+05 6.411199888141225092e+05 6.377373918958456488e+05 6.344337892078743316e+05 6.313470173675570404e+05 6.286236336800130084e+05 6.262148930394195486e+05 6.240616044672791613e+05 6.220826869116792222e+05 6.202794807805819437e+05 6.186039177125734277e+05 6.171201320029236376e+05 6.155264608499887399e+05 6.143009701912762830e+05
6.013804362504220080e+03 5.902869391809833469e+05 5.875759563352374826e+05 5.841407562838030281e+05 5.808075545623496873e+05 5.774798274844496045e+05 5.741704084214734612e+05 5.710009372509390814e+05 5.681141153083174722e+05 5.655328888986222446e+05 5.632035519999539247e+05 5.610830119051154470e+05 5.591212679990285542e+05 5.573615372728792718e+05 5.555203346051726257e+05 5.540976521220132709e+05
6.063804362504220080e+03 5.849787209120222833e+05 5.822264740610356675e+05 5.787842303719338961e+05 5.754933598948650761e+05 5.724430438125387300e+05 5.697270305126328021e+05 5.673147564794776263e+05 5.651429680883969413e+05 5.631576772629669867e+05 5.613079214809677796e+05 5.596051799683569698e+05 5.580011786360510159e+05 5.565847617542685475e+05 5.549968365458005574e+05 5.538481336858205032e+05
6.113804362504220080e+03 5.392723807847474236e+05 5.364773474346436560e+05 5.330396884224012028e+05 5.299744471521587111e+05 5.273827832965194248e+05 5.250975990999608766e+05 5.230252699665236869e+05 5.211057561261624214e+05 5.193630715049739811e+05 5.177251789493752876e+05 5.162910848835457000e+05 5.149165970692297560e+05 5.137316656312202103e+05 5.124002450727235409e+05 5.113406456229414907e+05
6.163804362504220080e+03 5.317029722112915479e+05 5.289312064818283543e+05 5.254995344891239656e+05 5.223881260134849581e+05 5.196626856913785450e+05 5.172406534261945635e+05 5.150664971204660251e+05 5.130932416349035338e+05 5.112719160574940033e+05 5.095637535235635587e+05 5.079841504959032172e+05 5.064863279369263328e+05 5.051591804617195739e+05 5.036947315232915571e+05 5.025478399782935739e+05
6.213804362504220080e+03 5.538814201474488946e+05 5.511123302968367934e+05 5.476701345005910844e+05 5.445112005613426445e+05 5.417128137123695342e+05 5.392093789127792697e+05 5.369507342744066846e+05 5.348946145277185133e+05 5.329926873121395474e+05 5.312073284197229659e+05 5.295533047878145007e+05 5.279857817982085980e+05 5.265916611797284568e+05 5.250614362251536222e+05 5.238709673916269676e+05
6.263804362504220080e+03 5.780446210843500448e+05 5.752769502280122833e+05 5.718346375364322448e+05 5.686503871662901947e+05 5.658091649410407990e+05 5.632689404906672426e+05 5.609769478693829151e+05 5.588913520292751491e+05 5.569627245614994317e+05 5.551531236254778923e+05 5.534765534278351115e+05 5.518884464378900593e+05 5.504751294957444770e+05 5.489239819867397891e+05 5.477223968114749296e+05
6.313804362504220080e+03 5.978116610732553527e+05 5.950452627635891549e+05 5.916048836946263909e+05 5.884054341440778226e+05 5.855336154168129433e+05 5.829674178264706861e+05 5.806526158213529270e+05 5.785468038793511223e+05 5.766000143778908532e+05 5.747739534653685987e+05 5.730825104132008273e+05 5.714798964324888075e+05 5.700559377085951855e+05 5.684838754413950955e+05 5.672846125649879687e+05
6.363804362504220080e+03 6.136285695880616549e+05 6.108632577030099928e+05 6.074247163075779099e+05 6.042157279333465267e+05 6.013246372092877282e+05 5.987437884249512572e+05 5.964174847213745816e+05 5.943021107477245387e+05 5.923474537684487877e+05 5.905145485098541249e+05 5.888175521099077305e+05 5.872088747350677149e+05 5.857830486333015142e+05 5.841974420563866151e+05 5.830085826944534201e+05
6.413804362504220080e+03 6.245469289111562539e+05 6.217843619781018933e+05 6.183485442058070330e+05 6.151426425815514522e+05 6.122551002215150511e+05 6.096791786433312809e+05 6.073583708274670644e+05 6.052482618975802325e+05 6.032986489935035352e+05 6.014702956300965743e+05 5.997779371445226716e+05 5.981720533552437555e+05 5.967527273302071262e+05 5.951608080135018099e+05 5.939857225866260706e+05
6.463804362504220080e+03 6.292791441125042038e+05 6.265190151371575193e+05 6.230858622868298553e+05 6.198901131261517294e+05 6.170195173312642146e+05 6.144596245079499204e+05 6.121539045175171923e+05 6.100575981863815105e+05 6.081208331403923221e+05 6.063042188939235639e+05 6.046235601977544138e+05 6.030264830154415686e+05 6.016211989078811603e+05 6.000255285709240707e+05 5.988707308715491090e+05
6.513804362504220080e+03 6.312504472158985445e+05 6.284926147711564554e+05 6.250623125117947347e+05 6.218873047393537126e+05 6.190521873700055294e+05 6.165213665082966909e+05 6.142399256799019640e+05 6.121642620417526923e+05 6.102451497266123770e+05 6.084437231529554119e+05 6.067766642332921037e+05 6.051914852843342815e+05 6.037965139525539707e+05 6.022140502374215284e+05 6.010607262261476135e+05
6.563804362504220080e+03 6.321400376200189348e+05 6.293846143082226627e+05 6.259574494845182635e+05 6.228039076396123273e+05 6.200052217498011887e+05 6.175009880315429764e+05 6.152400773667348549e+05 6.131804596566485707e+05 6.112748154927527066e+05 6.094834850533932913e+05 6.078205507909493754e+05 6.062479446445787326e+05 6.048359453056060011e+05 6.033176311443723971e+05 6.020820272142590256e+05
6.613804362504220080e+03 6.324748770934864879e+05 6.297212731167805614e+05 6.263079720570149366e+05 6.231979167996114120e+05 6.204299939838487189e+05 6.179477219454537844e+05 6.157107730702430708e+05 6.136668597574302694e+05 6.117741291176911909e+05 6.099933832335476764e+05 6.083276132563395659e+05 6.067649482235299656e+05 6.053258488731317921e+05 6.038614693935050163e+05 6.023740339210717939e+05
6.663804362504220080e+03 6.332895973886103602e+05 6.305380017788448604e+05 6.271350076342803659e+05 6.240447224097041180e+05 6.213134269282654859e+05 6.188657816559096100e+05 6.166526880075619556e+05 6.146324707011912251e+05 6.127575680527428631e+05 6.109953265290764393e+05 6.093513467797784833e+05 6.078147854713707929e+05 6.063753140440728748e+05 6.050061311804320430e+05 6.034708101669895696e+05
6.713804362504220080e+03 6.344485590541141573e+05 6.316984783040665789e+05 6.283139336987115676e+05 6.252642091455521295e+05 6.225729566368849482e+05 6.201567742865749169e+05 6.179698599243509816e+05 6.159714681950183585e+05 6.141151372237490723e+05 6.123688258143701823e+05 6.107390509290017653e+05 6.092153200680454029e+05 6.077868991379303625e+05 6.064288559651564574e+05 6.049018738085499499e+05
6.763804362504220080e+03 6.355565689665846294e+05 6.328075615775572369e+05 6.294412814986665035e+05 6.264290979674718110e+05 6.237724107307767263e+05 6.213835179891767912e+05 6.192193475318688434e+05 6.172402362777997041e+05 6.154004856209879508e+05 6.136686448152540252e+05 6.120519353576233843e+05 6.105403000687954482e+05 6.091216927899064030e+05 6.077754615798133891e+05 6.062587146737489384e+05
6.813804362504220080e+03 6.366348536172439344e+05 6.338866372231903952e+05 6.305405338574540801e+05 6.275679501200155355e+05 6.249446568030167837e+05 6.225814013178746682e+05 6.204390867143810028e+05 6.184786345085309586e+05 6.166550798239633441e+05 6.149374903279021382e+05 6.133337110496627865e+05 6.118342720480413409e+05 6.104252608510182472e+05 6.090915632796847494e+05 6.075844228215349140e+05
6.863804362504220080e+03 6.376862888465292053e+05 6.349384079343531048e+05 6.316191563949604752e+05 6.286991763867980335e+05 6.261190372973443009e+05 6.237900163399968296e+05 6.216769001270313747e+05 6.197412252343025757e+05 6.179394317104285583e+05 6.162407733187056147e+05 6.146540585172303254e+05 6.131708055169591680e+05 6.117746322198129492e+05 6.104576013871533796e+05 6.089634070883999811e+05
6.913804362504220080e+03 6.377502275217015995e+05 6.350025793285391992e+05 6.316895182006496470e+05 6.287813184796049027e+05 6.262109455107169924e+05 6.238910729130305117e+05 6.217873628331422806e+05 6.198608279924815288e+05 6.180679914297637297e+05 6.163769220701400191e+05 6.148009397360569565e+05 6.133186620560619049e+05 6.119496794403982349e+05 6.105896236234973185e+05 6.092202050759525737e+05
6.963804362504220080e+03 6.382960489540541312e+05 6.355495332531913882e+05 6.322451104939609068e+05 6.293456906129035633e+05 6.267809300442326348e+05 6.244658097589015961e+05 6.223650640104500344e+05 6.204402705604119692e+05 6.186495248894698452e+05 6.169559520459828200e+05 6.153894072441946482e+05 6.138799362918764818e+05 6.125781946669711033e+05 6.110348186608079122e+05 6.100299674447495490e+05
7.013804362504220080e+03 6.381416114122929284e+05 6.353957124409746611e+05 6.320918543138785753e+05 6.291914148888128111e+05 6.266248717339377617e+05 6.243076931832598057e+05 6.222046363018624252e+05 6.202779960492524551e+05 6.184833567546487320e+05 6.167931756296197418e+05 6.152063569433464436e+05 6.137462153159810696e+05 6.123064748981205048e+05 6.111095626518019708e+05 6.109825712895219913e+05
7.063804362504220080e+03 6.375101284367971821e+05 6.347645849432613468e+05 6.314631024741507135e+05 6.285654215507925255e+05 6.260015241322881775e+05 6.236870491196961375e+05 6.215865400219263975e+05 6.196621998673181515e+05 6.178704844590914436e+05 6.161805066482170951e+05 6.146028856246826472e+05 6.131240177928967169e+05 6.117449343477946240e+05 6.112738581142383628e+05 6.112609577600832563e+05
