TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509679362504220080e+03 4.050467735823771704e+02 4.047112809741673232e+02 4.042883582352707776e+02 4.038857701065841184e+02 4.035302548932689319e+02 4.032358048134927913e+02 4.029862961003082660e+02 4.027694073007712632e+02 4.025763468589351533e+02 4.023990512403510138e+02 4.022403578951959275e+02 4.020894354530263399e+02 4.019634527586086961e+02 4.018192652783314998e+02 4.017049078769597372e+02
3.559679362504220080e+03 4.054524713350881484e+02 4.051361501261961848e+02 4.047231406871947001e+02 4.043184998230063911e+02 4.039124169124481227e+02 4.035349964388788067e+02 4.032093592111962153e+02 4.029306323570407926e+02 4.026870476568800541e+02 4.024681724281589368e+02 4.022708598172799839e+02 4.020879394888944489e+02 4.019291901513394123e+02 4.017541094720139654e+02 4.016222027322648387e+02
3.609679362504220080e+03 4.053585463217655160e+02 4.050255024603806078e+02 4.046063296801686420e+02 4.042103671244500447e+02 4.038576083943460162e+02 4.035574428705980381e+02 4.032978244932334064e+02 4.030697665217538770e+02 4.028663513240439897e+02 4.026805147492830201e+02 4.025124027438311032e+02 4.023535579914156415e+02 4.022187951143353075e+02 4.020658708677394202e+02 4.019465439560157165e+02
3.659679362504220080e+03 4.046453936093455468e+02 4.043000220783172836e+02 4.038682645562489597e+02 4.034434841257534572e+02 4.030373149330808928e+02 4.026861376455115646e+02 4.023984187208423577e+02 4.021564230093655397e+02 4.019471123265499273e+02 4.017582777395959965e+02 4.015909657614772073e+02 4.014343387810083641e+02 4.013040487447204896e+02 4.011558548975427811e+02 4.010398717613597910e+02
3.709679362504220080e+03 4.054546979183736539e+02 4.051129364196126517e+02 4.046911014584210875e+02 4.042838090728773750e+02 4.039142568204230201e+02 4.036015991387459394e+02 4.033339082281567016e+02 4.030999114080980235e+02 4.028908624762707404e+02 4.026993641127187971e+02 4.025271224563774126e+02 4.023644139602655514e+02 4.022269186438666111e+02 4.020718402876316873e+02 4.019505282288218382e+02
3.759679362504220080e+03 4.039180954453905201e+02 4.035683390964619548e+02 4.031328000669835774e+02 4.027341988059550886e+02 4.023947788959671925e+02 4.021070322673172086e+02 4.018583552330331941e+02 4.016397069093500249e+02 4.014434152718239375e+02 4.012624913340939656e+02 4.010974314292905092e+02 4.009515366278244528e+02 4.007963591029088093e+02 4.006590565096646515e+02 4.006512749163472904e+02
3.809679362504220080e+03 4.044694209018427955e+02 4.041279511665213704e+02 4.036997327590354416e+02 4.032964688021120310e+02 4.029408087249123582e+02 4.026482806721508041e+02 4.024017941331333077e+02 4.021869874895839416e+02 4.019945214965947571e+02 4.018168491001440543e+02 4.016564943420718237e+02 4.015028189351806418e+02 4.013726408955735110e+02 4.012231588171133012e+02 4.011033047875273496e+02
3.859679362504220080e+03 4.036543980026026475e+02 4.033080767559636115e+02 4.028644298734235463e+02 4.024437850665601104e+02 4.020693585518196187e+02 4.017516824718846919e+02 4.014932447122503731e+02 4.012834998343153075e+02 4.011170492062140056e+02 4.009909903284639086e+02 4.008920661548146995e+02 4.007989424195274637e+02 4.007202055901006474e+02 4.006315031810527216e+02 4.005965564161178918e+02
3.909679362504220080e+03 4.036343602060285320e+02 4.032718545336745137e+02 4.028299504989496427e+02 4.024337478822181993e+02 4.020999559234425078e+02 4.018142349664536823e+02 4.015698805846856203e+02 4.013630436616396651e+02 4.011874352210905954e+02 4.010475065876983081e+02 4.009430155809374128e+02 4.008571629728701282e+02 4.007868668178248299e+02 4.007362388827540371e+02 4.007239751341003853e+02
3.959679362504220080e+03 4.041015900121098525e+02 4.037521855683373246e+02 4.033179197787133035e+02 4.029386541113315161e+02 4.026332206779561034e+02 4.023761343670042834e+02 4.021542794011853061e+02 4.019585360495208306e+02 4.017824754226870709e+02 4.016186445695545899e+02 4.014726167517666227e+02 4.013309309491990007e+02 4.012160778394654699e+02 4.010791430049524138e+02 4.009714186584566278e+02
4.009679362504220080e+03 4.046631107509643357e+02 4.043258550767725410e+02 4.038994664265659367e+02 4.035034041889041418e+02 4.031622294639389565e+02 4.028768906528641764e+02 4.026333433279975793e+02 4.024208484042183045e+02 4.022314350221340646e+02 4.020569847021107535e+02 4.019017393475343169e+02 4.017528965195044179e+02 4.016306947469853412e+02 4.014889307219456214e+02 4.013754091284518495e+02
4.059679362504220080e+03 4.049707350691971328e+02 4.046279355723645494e+02 4.042025201116110793e+02 4.038175580795161750e+02 4.034938532609602362e+02 4.032199046046578133e+02 4.029826781214003972e+02 4.027728880592899827e+02 4.025833277064828053e+02 4.024072697310842841e+02 4.022474157589005017e+02 4.020947715310308013e+02 4.019647307437329573e+02 4.018157822497863094e+02 4.016985547961727434e+02
4.109679362504220080e+03 4.048480909235194076e+02 4.045046472895658667e+02 4.040781868673162762e+02 4.036922120742671041e+02 4.033703301641271537e+02 4.031001383010054724e+02 4.028680263403587105e+02 4.026645986277133034e+02 4.024823919837256767e+02 4.023136049425603460e+02 4.021631203200324762e+02 4.020178887419779130e+02 4.018988640211897518e+02 4.017597185766595089e+02 4.016492552619834555e+02
4.159679362504220080e+03 4.049971621079843089e+02 4.046556943920120375e+02 4.042307191607607137e+02 4.038442042992149368e+02 4.035205026462966771e+02 4.032504876111962631e+02 4.030190372515787089e+02 4.028161744211488440e+02 4.026341773243542548e+02 4.024656514796165538e+02 4.023146935697385516e+02 4.021694999265698698e+02 4.020490771145276199e+02 4.019095740865946027e+02 4.017973091881248706e+02
4.209679362504220080e+03 4.053349422474520907e+02 4.050026675173731974e+02 4.045815552309011309e+02 4.041693763243155217e+02 4.037832562514871597e+02 4.034499515448900411e+02 4.031692443768868088e+02 4.029279765174401291e+02 4.027159178459254463e+02 4.025229585508202490e+02 4.023506115791108755e+02 4.021887471408671217e+02 4.020532046451941142e+02 4.018989091134294540e+02 4.017804519044639733e+02
4.259679362504220080e+03 4.051590252681484117e+02 4.048221012430674932e+02 4.044004053219665593e+02 4.040305520383298017e+02 4.037292613209965566e+02 4.034735417004664555e+02 4.032515985805896435e+02 4.030548449517135623e+02 4.028770631606762436e+02 4.027115157170118778e+02 4.025631155564977917e+02 4.024195462346572185e+02 4.023021163777032143e+02 4.021620363268685878e+02 4.020550770574028547e+02
4.309679362504220080e+03 4.050497707890567654e+02 4.047136952255186770e+02 4.042908531540678609e+02 4.039142977322608772e+02 4.036036182356055519e+02 4.033412176504998001e+02 4.031136668941265953e+02 4.029120983652849191e+02 4.027295736372113879e+02 4.025597890604876739e+02 4.024057705295468850e+02 4.022582419984229318e+02 4.021330323173731927e+02 4.019889464096448819e+02 4.018745535423907427e+02
4.359679362504220080e+03 4.053682956311217822e+02 4.050411054151214216e+02 4.046238922606173674e+02 4.042333410929124966e+02 4.038897513203339713e+02 4.035985507395845389e+02 4.033469984058450564e+02 4.031251497025490380e+02 4.029257582640089481e+02 4.027416910144960411e+02 4.025762422231574647e+02 4.024180236163536506e+02 4.022869885237256540e+02 4.021321407230825002e+02 4.020154341660791033e+02
4.409679362504220080e+03 4.053112333051033147e+02 4.049755413061086529e+02 4.045550054212522468e+02 4.041762156855785406e+02 4.038578497315300524e+02 4.035871089375775114e+02 4.033515785976260872e+02 4.031423470566642209e+02 4.029527021774127888e+02 4.027761860316335856e+02 4.026157692006242428e+02 4.024622661744339212e+02 4.023317508189586533e+02 4.021812394056524340e+02 4.020641182380104510e+02
4.459679362504220080e+03 4.054474972183460864e+02 4.051177021863904884e+02 4.046995679308876106e+02 4.042943517806534146e+02 4.039246646018887077e+02 4.036123453244757115e+02 4.033468741873464865e+02 4.031162066434180815e+02 4.029114151952192060e+02 4.027238932583383075e+02 4.025569775289732206e+02 4.023970963728122570e+02 4.022668051488641936e+02 4.021095365926441900e+02 4.019931988925652604e+02
4.509679362504220080e+03 4.053142477289230214e+02 4.049773684612872557e+02 4.045572090844558488e+02 4.041881456357949673e+02 4.038854205937971074e+02 4.036282122254683031e+02 4.034053141692601230e+02 4.032077886456096394e+02 4.030298675527836281e+02 4.028635500429905960e+02 4.027153117788276404e+02 4.025697187649699345e+02 4.024529821185128640e+02 4.023079000141913184e+02 4.021999326698701225e+02
4.559679362504220080e+03 4.053530892421576937e+02 4.050211217663015759e+02 4.045982381881196943e+02 4.041822938416653415e+02 4.037649574445795224e+02 4.033445138188637884e+02 4.029363724304674861e+02 4.025688991942839721e+02 4.022542186489036453e+02 4.019768477442310655e+02 4.017298818585720142e+02 4.015053348667358932e+02 4.013097935222596107e+02 4.010956692116667455e+02 4.009407453682924825e+02
4.609679362504220080e+03 4.040604680788464407e+02 4.037096920960095758e+02 4.032728240547762653e+02 4.028434665333719522e+02 4.024078249964311453e+02 4.019983202553734145e+02 4.016539531218575121e+02 4.013570868782381922e+02 4.011005126684800075e+02 4.008556896656036201e+02 4.006384428988988589e+02 4.004322471334619422e+02 4.002559276550434788e+02 4.000642709064666178e+02 3.999236036272651518e+02
4.659679362504220080e+03 4.040436511352112348e+02 4.036997418863262510e+02 4.032631940155125676e+02 4.028348863044169548e+02 4.024037474015333373e+02 4.019746901094842997e+02 4.015829613860764766e+02 4.012542128148717211e+02 4.009748100513149893e+02 4.007294887893080499e+02 4.005128090462742989e+02 4.003147932394059580e+02 4.001455888674677226e+02 3.999619915969285557e+02 3.998236921764109297e+02
4.709679362504220080e+03 4.043081149675593338e+02 4.039575176147390039e+02 4.035221581373249364e+02 4.030951106181598789e+02 4.026864141338959371e+02 4.023347565460239252e+02 4.020413080743600744e+02 4.017882208498576802e+02 4.015661038935239731e+02 4.013627866978426937e+02 4.011779916498468879e+02 4.010041036821020271e+02 4.008539269602044328e+02 4.006836148130833521e+02 4.005558327880379466e+02
4.759679362504220080e+03 4.047005286405703259e+02 4.043644194635936628e+02 4.039358131931859930e+02 4.035147268939624610e+02 4.030912193965917254e+02 4.026680060859177956e+02 4.022728559022059471e+02 4.019322053433601809e+02 4.016426073549286002e+02 4.013884308193829042e+02 4.011640792163063907e+02 4.009597293546833612e+02 4.007838513578535640e+02 4.005946060917294176e+02 4.004544842188087728e+02
4.809679362504220080e+03 4.049687610284680659e+02 4.046318289412607214e+02 4.042068439159920672e+02 4.037921665983753883e+02 4.034089526738943050e+02 4.030863930763993039e+02 4.028162759245061579e+02 4.025834893062145738e+02 4.023779961725181238e+02 4.021904574656863360e+02 4.020235128640098878e+02 4.018649701849053031e+02 4.017338479652654541e+02 4.015825500624216602e+02 4.014653433392829811e+02
4.859679362504220080e+03 4.053808590946382537e+02 4.050418209544318415e+02 4.046204022568300616e+02 4.042262198777932554e+02 4.038843050869358535e+02 4.035980622430197400e+02 4.033525266077148217e+02 4.031371590977116739e+02 4.029437033050706987e+02 4.027651147894840733e+02 4.026041445028994303e+02 4.024504251240733765e+02 4.023211414925931990e+02 4.021721263735200864e+02 4.020553183082985811e+02
4.909679362504220080e+03 4.050699936347451739e+02 4.047306171901189487e+02 4.043061317651789750e+02 4.038906786305971082e+02 4.035068478079259080e+02 4.031843101393417896e+02 4.029125633702454365e+02 4.026783117681386557e+02 4.024732950902559878e+02 4.022859960789729712e+02 4.021187628456350467e+02 4.019614702500063004e+02 4.018293987289954998e+02 4.016782871744147201e+02 4.015611578324107995e+02
4.959679362504220080e+03 4.042129938219633800e+02 4.038696667373936293e+02 4.034361881237551870e+02 4.030113164279460420e+02 4.026106973309516661e+02 4.022670229079651563e+02 4.019780519163638814e+02 4.017285390253318837e+02 4.015073313565746957e+02 4.013054818821523213e+02 4.011235285938565767e+02 4.009524237533125870e+02 4.008062982887796579e+02 4.006415308114666232e+02 4.005151381249234532e+02
5.009679362504220080e+03 4.042243549999216157e+02 4.038720647558727137e+02 4.034343177435605412e+02 4.030035784363608968e+02 4.025696795307710545e+02 4.021581774530313851e+02 4.018035099220861639e+02 4.015068636493000440e+02 4.012503760945526210e+02 4.010170174847413023e+02 4.008078644419584293e+02 4.006143888270939897e+02 4.004537824442068086e+02 4.002821609578573998e+02 4.001521835617128318e+02
5.059679362504220080e+03 4.044209845428806602e+02 4.040819407857841270e+02 4.036504858757667762e+02 4.032256950491262160e+02 4.028006109549266966e+02 4.024096516096430491e+02 4.020783452229503609e+02 4.017925747713862279e+02 4.015438543367652073e+02 4.013154250424097995e+02 4.011121479497821269e+02 4.009234663769326517e+02 4.007635464728718375e+02 4.005851621791234152e+02 4.004519279049796410e+02
5.109679362504220080e+03 4.043176095117539717e+02 4.039975972606036976e+02 4.035731880735670529e+02 4.031567577559324036e+02 4.027615353950155281e+02 4.024178438672678340e+02 4.021245384245082732e+02 4.018685320897543534e+02 4.016404874151307354e+02 4.014296645787054558e+02 4.012366047335859207e+02 4.010548026889269408e+02 4.008964719672224533e+02 4.007174363343987693e+02 4.005840977824755100e+02
5.159679362504220080e+03 4.042926360089670084e+02 4.039526986435129174e+02 4.035226450770519477e+02 4.031085420144098066e+02 4.027363493500088225e+02 4.024225849784012325e+02 4.021507233462927502e+02 4.019105622843411538e+02 4.016930670339869494e+02 4.014921406417989260e+02 4.013096614848914214e+02 4.011358932865973657e+02 4.009878596605628331e+02 4.008195537552902579e+02 4.006891447728769435e+02
5.209679362504220080e+03 4.053997402076277581e+02 4.050700953569091780e+02 4.046516815072960753e+02 4.042487038007926685e+02 4.038851940165461656e+02 4.035780464063697650e+02 4.033148676591107460e+02 4.030845315934958535e+02 4.028780582944543767e+02 4.026883818584144592e+02 4.025173070541613924e+02 4.023553458745901708e+02 4.022176177181033836e+02 4.020612396236283530e+02 4.019405422310155700e+02
5.259679362504220080e+03 4.052752689770029519e+02 4.049434481765056262e+02 4.045214005491134799e+02 4.041062484836943440e+02 4.036890096580870591e+02 4.032807391709596914e+02 4.029149505700254394e+02 4.026047492748514856e+02 4.023387448865579472e+02 4.021026082160710757e+02 4.018928243366107154e+02 4.017006270877851648e+02 4.015361899159545374e+02 4.013566233226982831e+02 4.012228315460715748e+02
5.309679362504220080e+03 4.040068370267347291e+02 4.036728021703836475e+02 4.032246967578852264e+02 4.027786606365461353e+02 4.023406571037655794e+02 4.018898145294278947e+02 4.014618930442434248e+02 4.010944802756818035e+02 4.007858648180116461e+02 4.005031571707735338e+02 4.003502719750494521e+02 4.003462082240013729e+02 4.003423936017547931e+02 4.003369726645036053e+02 4.003343836719265028e+02
5.359679362504220080e+03 4.039949506787381779e+02 4.036515391705900129e+02 4.032174684135575831e+02 4.028003140993649254e+02 4.024246533710874587e+02 4.021076333464986305e+02 4.018364080548499260e+02 4.015990430950427026e+02 4.013863719921629354e+02 4.011905839637097415e+02 4.010131701456488145e+02 4.008453855518457090e+02 4.007017786703199818e+02 4.005395159919378330e+02 4.004138468465772576e+02
5.409679362504220080e+03 4.032820612555527191e+02 4.030289319268363215e+02 4.026203095365542595e+02 4.022221303752590984e+02 4.018615864121366599e+02 4.015500134235885525e+02 4.012714021046346033e+02 4.010161324698578937e+02 4.007844462028974704e+02 4.005635838882686244e+02 4.003610986412448369e+02 4.001734222450551215e+02 4.000114312822939837e+02 3.998248701248495536e+02 3.996911419700987835e+02
5.459679362504220080e+03 4.029325661631328330e+02 4.025769509180619252e+02 4.021328567096917936e+02 4.017388882968774624e+02 4.014126078804433746e+02 4.011359731755082976e+02 4.008958169371736631e+02 4.006827004585040299e+02 4.004899267611951927e+02 4.003101836219207144e+02 4.001472413510695105e+02 3.999904210010334964e+02 3.998586053689165851e+02 3.997020599837785539e+02 3.995812682117021382e+02
5.509679362504220080e+03 4.030341089299605528e+02 4.026815242000029684e+02 4.022384556338153061e+02 4.018385536804431695e+02 4.015022143989327787e+02 4.012171106478315323e+02 4.009683321261681499e+02 4.007474985059324126e+02 4.005485195903034992e+02 4.003635175144597724e+02 4.001977931470067915e+02 4.000373005010106908e+02 3.999064834509183015e+02 3.997486050603971535e+02 3.996308178745318855e+02
5.559679362504220080e+03 4.030723065684834410e+02 4.027198668025458232e+02 4.022758893303311538e+02 4.018733549309632167e+02 4.015338147622452425e+02 4.012459108575637856e+02 4.009960331601047301e+02 4.007746048576145768e+02 4.005744707158626170e+02 4.003882644520926988e+02 4.002198396934377911e+02 4.000576689761252283e+02 3.999222336068807522e+02 3.997602018521633340e+02 3.996385131239345014e+02
5.609679362504220080e+03 4.032317475306622896e+02 4.028794246473478324e+02 4.024375969578899230e+02 4.020415111279347684e+02 4.017103365355462188e+02 4.014284331050261017e+02 4.011831726715038826e+02 4.009655537933441565e+02 4.007687040005939707e+02 4.005854670600061809e+02 4.004199711304934794e+02 4.002604532398244146e+02 4.001273000498125043e+02 3.999696733979844225e+02 3.998487959758871853e+02
5.659679362504220080e+03 4.033027126614646249e+02 4.029506116270156326e+02 4.025099661282251304e+02 4.021152238192283335e+02 4.017852093750731228e+02 4.015044501708864573e+02 4.012602958677905463e+02 4.010436917925776470e+02 4.008478605886909918e+02 4.006654369537999401e+02 4.005009123414238275e+02 4.003417476678345110e+02 4.002099887717565139e+02 4.000505031684726873e+02 3.999306320723237604e+02
5.709679362504220080e+03 4.032443811025486866e+02 4.028920805926479147e+02 4.024517586270844163e+02 4.020593804172131058e+02 4.017319648785393156e+02 4.014526835545821086e+02 4.012092432875430177e+02 4.009928508184897282e+02 4.007969378114416372e+02 4.006142291313131523e+02 4.004494524393030588e+02 4.002895897762194863e+02 4.001578344385928858e+02 3.999961047723397769e+02 3.998759281765683227e+02
5.759679362504220080e+03 4.033131268483025451e+02 4.029621188721424687e+02 4.025233079501235238e+02 4.021329201072116462e+02 4.018071408565662637e+02 4.015288922971816419e+02 4.012860731563334866e+02 4.010700435540512103e+02 4.008743190089612085e+02 4.006916893082660067e+02 4.005269171458628534e+02 4.003669651756110852e+02 4.002351665693867062e+02 4.000730477626776178e+02 3.999528670655325300e+02
5.809679362504220080e+03 4.032867726323451052e+02 4.029355850511344102e+02 4.024981728513797634e+02 4.021119247784149593e+02 4.017904546406553550e+02 4.015152736803693188e+02 4.012747860496550629e+02 4.010605704117911614e+02 4.008663388519935893e+02 4.006849546235090429e+02 4.005212265204353912e+02 4.003624196948248368e+02 4.002310492507798472e+02 4.000716671391850241e+02 3.999515921408514600e+02
5.859679362504220080e+03 4.032670126760475569e+02 4.029157179580049046e+02 4.024803413009665860e+02 4.020969462235208312e+02 4.017764195481572642e+02 4.015020326226317593e+02 4.012618936089085082e+02 4.010477335161027099e+02 4.008531077700682772e+02 4.006721150864778451e+02 4.005052568739366166e+02 4.003508128582748213e+02 4.002087582184808525e+02 4.000733835696808001e+02 3.999095804774361795e+02
5.909679362504220080e+03 4.033251053231609831e+02 4.029744570699877499e+02 4.025416697593883555e+02 4.021641675141378300e+02 4.018501691337518196e+02 4.015801646798830689e+02 4.013433284068613602e+02 4.011319284163464545e+02 4.009394080817034478e+02 4.007606183996741720e+02 4.005956100453872750e+02 4.004436547623550382e+02 4.003019051492535141e+02 4.001708585703533458e+02 4.000023893553741345e+02
5.959679362504220080e+03 4.033563961009493255e+02 4.030045415301854632e+02 4.025757997871276075e+02 4.022065601293288637e+02 4.018985439669419293e+02 4.016321387231030258e+02 4.013978131904698330e+02 4.011882644728573268e+02 4.009971732978975751e+02 4.008196540276693440e+02 4.006557713597456996e+02 4.005049747469084878e+02 4.003639638891107779e+02 4.002340642012355829e+02 4.000665423613950225e+02
6.009679362504220080e+03 4.034049638958754258e+02 4.030547857816636679e+02 4.026265774666623543e+02 4.022571774954285502e+02 4.019497416120993876e+02 4.016843708787756668e+02 4.014509524170817940e+02 4.012421155439136555e+02 4.010515318069043360e+02 4.008742125781121786e+02 4.007103294521697308e+02 4.005591644086932206e+02 4.004179662362824388e+02 4.002873785820029298e+02 4.001189870928466803e+02
6.059679362504220080e+03 4.034538662906709874e+02 4.031044979091490745e+02 4.026783624545621478e+02 4.023116147506785865e+02 4.020053466967915483e+02 4.017402409577969138e+02 4.015065996894580849e+02 4.012973485310621982e+02 4.011062358225103708e+02 4.009284419034983671e+02 4.007641154169197080e+02 4.006126694855902315e+02 4.004712074101349231e+02 4.003403443221612861e+02 4.001727538525279897e+02
6.109679362504220080e+03 4.034959917535256864e+02 4.031469674051729157e+02 4.027268367752456015e+02 4.023708808570073643e+02 4.020728436122049061e+02 4.018140283884411019e+02 4.015856779324344643e+02 4.013809658043107902e+02 4.011938494298736941e+02 4.010196538687866905e+02 4.008585766336993288e+02 4.007102884585889910e+02 4.005713143555283864e+02 4.004434826056382235e+02 4.002782310586846393e+02
6.159679362504220080e+03 4.034676758265308081e+02 4.031170874315960191e+02 4.026993177326661453e+02 4.023476049210748897e+02 4.020527873842279973e+02 4.017967805827768188e+02 4.015708146847910598e+02 4.013682414067523609e+02 4.011829713854596093e+02 4.010104278389343335e+02 4.008510327540432172e+02 4.007040044824513529e+02 4.005668499063568220e+02 4.004394568825820215e+02 4.002820014447246422e+02
6.209679362504220080e+03 4.034576262610299864e+02 4.031085879239160477e+02 4.026918488044692594e+02 4.023408600343375952e+02 4.020462393621670572e+02 4.017900186811441472e+02 4.015636050144560159e+02 4.013602902256902780e+02 4.011747021144976202e+02 4.010004398287724712e+02 4.008424689130219463e+02 4.006897399319308306e+02 4.005607274779732734e+02 4.004140260243112834e+02 4.002939995505230399e+02
6.259679362504220080e+03 4.034063096543547999e+02 4.030568159693605139e+02 4.026398491442151908e+02 4.022888570422915109e+02 4.019942177124231648e+02 4.017379787832171019e+02 4.015114869953149537e+02 4.013082667958398133e+02 4.011222834962632078e+02 4.009490205318427343e+02 4.007886628230004362e+02 4.006410665751167244e+02 4.005024680420446543e+02 4.003753673418812014e+02 4.003569836706111005e+02
6.309679362504220080e+03 4.033145871232188711e+02 4.029642839062211124e+02 4.025466048298526403e+02 4.021951447051731634e+02 4.019001431262352639e+02 4.016436084276979273e+02 4.014168512816441421e+02 4.012133565619901674e+02 4.010272668024888389e+02 4.008534599496140345e+02 4.006937505968207915e+02 4.005441408208068310e+02 4.004090967891992818e+02 4.003728463926128711e+02 4.003713582075374688e+02
6.359679362504220080e+03 4.031648203509191717e+02 4.028133066593590570e+02 4.023945239305365931e+02 4.020424509936540289e+02 4.017469614669602151e+02 4.014899894216064240e+02 4.012628250925800444e+02 4.010588633161443113e+02 4.008725832797254043e+02 4.006979380822255052e+02 4.005388442825660604e+02 4.003870121548479801e+02 4.003287415541990413e+02 4.003263803849602027e+02 4.003250019307992602e+02
6.409679362504220080e+03 4.030130794232459266e+02 4.026601316693363515e+02 4.022400747665327572e+02 4.018876131159669285e+02 4.015922093026621269e+02 4.013356362989825925e+02 4.011085723771279845e+02 4.009062656168462695e+02 4.007172211208014687e+02 4.005512194993607977e+02 4.003712282438502825e+02 4.002608951550526513e+02 4.002594067507208138e+02 4.002572552365476213e+02 4.002560170967190061e+02
6.459679362504220080e+03 4.029147379336760650e+02 4.025607021383793835e+02 4.021392566071699548e+02 4.017849058531779178e+02 4.014874249552212859e+02 4.012285512918271024e+02 4.010000552889898700e+02 4.007933055861387857e+02 4.006090913522103278e+02 4.004230583598977660e+02 4.002826690719695080e+02 4.002709857453427276e+02 4.002695037034980601e+02 4.002672993181704442e+02 4.002660522283833870e+02
6.509679362504220080e+03 4.027040802721044770e+02 4.023484455135850908e+02 4.019250546650684441e+02 4.015693934449999460e+02 4.012709926110529182e+02 4.010113663829062034e+02 4.007823922995800672e+02 4.005748594913898728e+02 4.003910537171200872e+02 4.002024990896873078e+02 4.001111337232750884e+02 4.001094242911979677e+02 4.001080788422732439e+02 4.001061042657894973e+02 4.001049868565753513e+02
6.559679362504220080e+03 4.025991431730994350e+02 4.022425674144276968e+02 4.018179621915373900e+02 4.014611242127245987e+02 4.011615163710488332e+02 4.009011496137134145e+02 4.006697408044305462e+02 4.004659175859262064e+02 4.002671977574917719e+02 4.001116785387304162e+02 4.000965284845457859e+02 4.000948093599969297e+02 4.000934447919780155e+02 4.000914259864958353e+02 4.000903071943691884e+02
6.609679362504220080e+03 4.024353630180975188e+02 4.020772834385479655e+02 4.016514276023719958e+02 4.012944401685775233e+02 4.009951691279349575e+02 4.007357671407345379e+02 4.005035809406380736e+02 4.003050455689398177e+02 4.000915897756227650e+02 3.999619561884846348e+02 3.999604618092253645e+02 3.999588812284584947e+02 3.999576026249387724e+02 3.999557174439238452e+02 3.999546629534727344e+02
6.659679362504220080e+03 4.022023783444885794e+02 4.018422395660189181e+02 4.014136000612909925e+02 4.010537594475603100e+02 4.007518259095564872e+02 4.004894416628856106e+02 4.002565393530536539e+02 4.000503915696161812e+02 3.998529994400997225e+02 3.997803350482170117e+02 3.997789140200467273e+02 3.997773720598536897e+02 3.997760373395373676e+02 3.997741385399453975e+02 3.997731517517257203e+02
6.709679362504220080e+03 4.020762806393308324e+02 4.017150017453823239e+02 4.012850845385799516e+02 4.009241943427532533e+02 4.006214483925077730e+02 4.003575515737014712e+02 4.001264477700347584e+02 3.999106637613399471e+02 3.997367067687792428e+02 3.997142998177494064e+02 3.997128749508918872e+02 3.997112753079261438e+02 3.997098582947605223e+02 3.997078406664040244e+02 3.997068582846775371e+02
6.759679362504220080e+03 4.021886666374679749e+02 4.018283924403763194e+02 4.013982650303819355e+02 4.010353405815369570e+02 4.007302256803328646e+02 4.004626700592323232e+02 4.002328934199024388e+02 3.999996781845138116e+02 3.998704944541443638e+02 3.998692977725988271e+02 3.998680998842030476e+02 3.998667253619814801e+02 3.998654705611769486e+02 3.998637159669031007e+02 3.998628642325354576e+02
6.809679362504220080e+03 4.017920351464919122e+02 4.014281558647175530e+02 4.009965488321516318e+02 4.006360261841456349e+02 4.003346766894276243e+02 4.000707159332476408e+02 3.998464214769675209e+02 3.996128322786769331e+02 3.994765950045066347e+02 3.994752915710981824e+02 3.994739383393749677e+02 3.994723183865790475e+02 3.994708083249723813e+02 3.994686980289443454e+02 3.994677689734736532e+02
6.859679362504220080e+03 4.013046309613096696e+02 4.009362286398654760e+02 4.004989278792518803e+02 4.001331807382673560e+02 3.998268666579795081e+02 3.995595309031301667e+02 3.993274544763995095e+02 3.991038716682179484e+02 3.990027367980694635e+02 3.990014943981834676e+02 3.990001236771906292e+02 3.989984534675256214e+02 3.989968646461659318e+02 3.989947044789561801e+02 3.989938185610583332e+02
6.909679362504220080e+03 4.008938928047107879e+02 4.005216189490242300e+02 4.000807964104158145e+02 3.997129589964619072e+02 3.994045586795859890e+02 3.991364349665932423e+02 3.988988368130903837e+02 3.986868098165330139e+02 3.986204189043510269e+02 3.986191371518373785e+02 3.986176915866349759e+02 3.986159043975323470e+02 3.986141869733440330e+02 3.986118568677330245e+02 3.986109333157073706e+02
6.959679362504220080e+03 4.007766689947970917e+02 4.004032982968144552e+02 3.999615008781801180e+02 3.995930219364076379e+02 3.992832077238829243e+02 3.990168234725396132e+02 3.987674745285525546e+02 3.985850725380390145e+02 3.985685792153425382e+02 3.985672809934440011e+02 3.985657870774417120e+02 3.985639165107540975e+02 3.985620983294182906e+02 3.985596436440500838e+02 3.985587752287177636e+02
7.009679362504220080e+03 4.006788645209782658e+02 4.003045734835224607e+02 3.998627375917470772e+02 3.994955494591139313e+02 3.991861921842050265e+02 3.989248869805747404e+02 3.986609408695811680e+02 3.985115032098079269e+02 3.985104370455178469e+02 3.985091592252557575e+02 3.985076718701398022e+02 3.985057934688552450e+02 3.985039330074009172e+02 3.985014441498790347e+02 3.985005866134229677e+02
