TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.414209791744397648e+02 4.412728843754807144e+02 4.410882818768629363e+02 4.409184108131255471e+02 4.407724265261944083e+02 4.406495047082189558e+02 4.405436790138653009e+02 4.404508271200479612e+02 4.403675573881222363e+02 4.402905318618057322e+02 4.402212579426528123e+02 4.401556268697825089e+02 4.401005030742303461e+02 4.400375410985478766e+02 4.399861308694066793e+02
5.553043625042200802e+02 4.418539660086162257e+02 4.417071921907030401e+02 4.415240493545397840e+02 4.413518023050942247e+02 4.412004458390456989e+02 4.410738087942099810e+02 4.409655295061847937e+02 4.408709701578758313e+02 4.407865160688567130e+02 4.407086826154296659e+02 4.406387525058222536e+02 4.405727604911236881e+02 4.405172298372550586e+02 4.404540345980290112e+02 4.404027218696492696e+02
6.053043625042200802e+02 4.415488151061599069e+02 4.414009979317215766e+02 4.412166385040011392e+02 4.410429623408914495e+02 4.408900668271986092e+02 4.407621385318067269e+02 4.406527557526075043e+02 4.405572204259995601e+02 4.404718704951934569e+02 4.403932133435730520e+02 4.403225034749060569e+02 4.402557893610255633e+02 4.401995722624948257e+02 4.401356562226989126e+02 4.400838094454709335e+02
6.553043625042200802e+02 4.410129326371726393e+02 4.408635177132304648e+02 4.406771489610485446e+02 4.405015158147112970e+02 4.403467588414190459e+02 4.402171470759387830e+02 4.401062527426220186e+02 4.400093455392467376e+02 4.399227286148675944e+02 4.398428904661569163e+02 4.397710799953903802e+02 4.397033284610852206e+02 4.396461724469691035e+02 4.395812396923869869e+02 4.395286187879504496e+02
7.065543625042200802e+02 4.403642943983319356e+02 4.402129342793572278e+02 4.400241141215406060e+02 4.398463170698335034e+02 4.396897134223860348e+02 4.395583988657438113e+02 4.394459382364092335e+02 4.393475880586358358e+02 4.392596250192835896e+02 4.391785177558335818e+02 4.391055248836526061e+02 4.390366460398777235e+02 4.389784847021322207e+02 4.389124385325822004e+02 4.388589616574515162e+02
7.596793625042200802e+02 4.396301482312074995e+02 4.394765272621815484e+02 4.392848803787115344e+02 4.391047932815088757e+02 4.389464783549148024e+02 4.388135923715196896e+02 4.386996686475542901e+02 4.385999596293079890e+02 4.385107188350963270e+02 4.384283931184932044e+02 4.383542691373484672e+02 4.382842940180391906e+02 4.382251761298846304e+02 4.381580377677308888e+02 4.381036998281435899e+02
8.096793625042200802e+02 4.385048071528653963e+02 4.383476117657048121e+02 4.381515805840195412e+02 4.379693613005254065e+02 4.378111828495245845e+02 4.376784104849003825e+02 4.375644556570934469e+02 4.374646168177120558e+02 4.373751828003763649e+02 4.372925499440455042e+02 4.372181516241402619e+02 4.371477932011787857e+02 4.370884723776612191e+02 4.370208207690955078e+02 4.369660026476998951e+02
8.596793625042200802e+02 4.372725861631499242e+02 4.371115240274945108e+02 4.369105398287975390e+02 4.367241494937021002e+02 4.365626264845204219e+02 4.364267683624333927e+02 4.363100018589548199e+02 4.362075997840731816e+02 4.361158085103467101e+02 4.360309609181102815e+02 4.359545314753801222e+02 4.358822306130060156e+02 4.358212397155072608e+02 4.357516855622861272e+02 4.356953756000690419e+02
9.096793625042200802e+02 4.358516491430862061e+02 4.356858648250744181e+02 4.354788973477862442e+02 4.352877027521100217e+02 4.351229646043146886e+02 4.349847038895819082e+02 4.348660406397368661e+02 4.347620576901192635e+02 4.346689169678718940e+02 4.345828048825861742e+02 4.345052897269172263e+02 4.344319174044273950e+02 4.343701513433703667e+02 4.342994745819465834e+02 4.342422137354720917e+02
9.596793625042200802e+02 4.345584262757154761e+02 4.343881836501678322e+02 4.341756256605951307e+02 4.339808834953963697e+02 4.338143689158887355e+02 4.336740507035033261e+02 4.335532056107517747e+02 4.334470527312153081e+02 4.333517850265909601e+02 4.332635761189821437e+02 4.331841290035588372e+02 4.331088006982378147e+02 4.330454094915878613e+02 4.329728227448101734e+02 4.329139794486924870e+02
1.009679362504220080e+03 4.337193742150801654e+02 4.335461174277072587e+02 4.333298015547194382e+02 4.331326600806728493e+02 4.329649651992463077e+02 4.328233820015074116e+02 4.327012422178354427e+02 4.325938170581154054e+02 4.324973102718181508e+02 4.324078715232947161e+02 4.323272981473353411e+02 4.322508130605116321e+02 4.321864819017876584e+02 4.321127365537205947e+02 4.320529600280861473e+02
1.059679362504220080e+03 4.329623694183987368e+02 4.327863162029068462e+02 4.325665023311511845e+02 4.323665901663412683e+02 4.321968863678276875e+02 4.320534890095753440e+02 4.319296946760080118e+02 4.318207525201424914e+02 4.317228372801146179e+02 4.316320588505241176e+02 4.315502663649975830e+02 4.314725830974670089e+02 4.314072506319232616e+02 4.313323289466160304e+02 4.312716122174095972e+02
1.109679362504220080e+03 4.322230634241325333e+02 4.320442235263672046e+02 4.318209152526282537e+02 4.316181485300463692e+02 4.314463072547893603e+02 4.313010352720041283e+02 4.311755648716493852e+02 4.310651051186937934e+02 4.309657934122287770e+02 4.308736946574414333e+02 4.307907042424042174e+02 4.307118490566524542e+02 4.306455378741138702e+02 4.305694655852817050e+02 4.305078303113166385e+02
1.159679362504220080e+03 4.313705200361328593e+02 4.311884274006883970e+02 4.309610388661172351e+02 4.307554286364555765e+02 4.305819981769997185e+02 4.304353141800515345e+02 4.303085564572867270e+02 4.301969110342407703e+02 4.300965015751827991e+02 4.300033313083313828e+02 4.299193911533864139e+02 4.298395608351323176e+02 4.297725015861360021e+02 4.296954530158032526e+02 4.296329910392143461e+02
1.209679362504220080e+03 4.304513602895315216e+02 4.302656947024947272e+02 4.300338146768910406e+02 4.298251145440440268e+02 4.296499815425969473e+02 4.295017314469805001e+02 4.293735147839518049e+02 4.292605076977765748e+02 4.291588272305756391e+02 4.290644126467844899e+02 4.289793562909026718e+02 4.288983877580217268e+02 4.288304342995519960e+02 4.287522376210614539e+02 4.286888209566724299e+02
1.259679362504220080e+03 4.295120218628028965e+02 4.293226094685209091e+02 4.290860163035085293e+02 4.288739970563416364e+02 4.286969406448098994e+02 4.285469399797722190e+02 4.284171083672197824e+02 4.283026030096642103e+02 4.281995321516213835e+02 4.281037640411789198e+02 4.280174908369257878e+02 4.279352922726097859e+02 4.278663624984908438e+02 4.277869251803319912e+02 4.277224905289183994e+02
1.309679362504220080e+03 4.285925137462614884e+02 4.283993158715977074e+02 4.281579594849999921e+02 4.279422389923494734e+02 4.277626165448142501e+02 4.276103622749371880e+02 4.274785187867933018e+02 4.273621875070294323e+02 4.272574467815512094e+02 4.271600883116306591e+02 4.270723805322008388e+02 4.269887683085713661e+02 4.269186834086070803e+02 4.268378402460294865e+02 4.267722826942645042e+02
1.359679362504220080e+03 4.277258729232530072e+02 4.275289899076428810e+02 4.272830049694994727e+02 4.270634035919009648e+02 4.268807618786793228e+02 4.267259197840126603e+02 4.265918194698596153e+02 4.264734707954883675e+02 4.263669042844369415e+02 4.262678324809959349e+02 4.261785830725208370e+02 4.260934713787079886e+02 4.260221473481755083e+02 4.259398375883207564e+02 4.258731143687982694e+02
1.409679362504220080e+03 4.269216564519279586e+02 4.267212464304244008e+02 4.264708113984120246e+02 4.262469508419235353e+02 4.260605632128151683e+02 4.259025859410888870e+02 4.257657865995224711e+02 4.256450706532747859e+02 4.255363759822187149e+02 4.254353457165381087e+02 4.253443230442021559e+02 4.252575275563096397e+02 4.251847709267136111e+02 4.251008310731361348e+02 4.250328473450166484e+02
1.459679362504220080e+03 4.259966448031209438e+02 4.257921317840720121e+02 4.255366773484994383e+02 4.253093116070193673e+02 4.251207649482217903e+02 4.249609375899801762e+02 4.248225277594127647e+02 4.247003508558759677e+02 4.245903392913783136e+02 4.244880301920977672e+02 4.243958962611608285e+02 4.243079541847318978e+02 4.242343446634469615e+02 4.241492666964448972e+02 4.240803077042355653e+02
1.509679362504220080e+03 4.251053029160593155e+02 4.248966677506167571e+02 4.246362670989292383e+02 4.244051202428235570e+02 4.242138383402998443e+02 4.240516906396103423e+02 4.239112728322579073e+02 4.237873078875428519e+02 4.236756926705185151e+02 4.235718632447898813e+02 4.234784007973006510e+02 4.233891229841904646e+02 4.233144874588211906e+02 4.232281160072488433e+02 4.231580750614366480e+02
1.559679362504220080e+03 4.240760937976301648e+02 4.238626813589290805e+02 4.235967713284620686e+02 4.233619563505869792e+02 4.231683606885958397e+02 4.230042907172680202e+02 4.228622171344457570e+02 4.227367630105757144e+02 4.226238181075204920e+02 4.225186837262089057e+02 4.224240892270986478e+02 4.223336335078656134e+02 4.222581402368109593e+02 4.221705428285596327e+02 4.220994865413462094e+02
1.609679362504220080e+03 4.229820489390418743e+02 4.227633811598020657e+02 4.224913518910456105e+02 4.222519640051325496e+02 4.220549053843085403e+02 4.218878301669566326e+02 4.217431148696733771e+02 4.216152817790301128e+02 4.215001888310056302e+02 4.213930098444630516e+02 4.212966007686687249e+02 4.212043386235039293e+02 4.211274185697643588e+02 4.210380377235618425e+02 4.209655402360928065e+02
1.659679362504220080e+03 4.219197128414058398e+02 4.216957739856401304e+02 4.214177845842812076e+02 4.211742432992394924e+02 4.209741859187215596e+02 4.208045125094583341e+02 4.206575104194119490e+02 4.205276070975291987e+02 4.204106462293975710e+02 4.203016655809856275e+02 4.202036727309487674e+02 4.201097998804556823e+02 4.200316490671717702e+02 4.199406501672960985e+02 4.198668331098432418e+02
1.709679362504220080e+03 4.209526058338707912e+02 4.207236581014868761e+02 4.204375700653384911e+02 4.201825292211377700e+02 4.199708198356085518e+02 4.197917939486604837e+02 4.196370530892598936e+02 4.195005802283257594e+02 4.193778616109299264e+02 4.192637740267895197e+02 4.191609455668610735e+02 4.190628687364971938e+02 4.189806983778122458e+02 4.188854348685856621e+02 4.188090108661782551e+02
1.759679362504220080e+03 4.199638779162245328e+02 4.197297199315030412e+02 4.194404740564312988e+02 4.191897074525019207e+02 4.189847947931923500e+02 4.188109179684930723e+02 4.186602006548516215e+02 4.185269135654665433e+02 4.184068842432853899e+02 4.182948913711220484e+02 4.181943516992259902e+02 4.180977344824324859e+02 4.180176538439017122e+02 4.179240189760014914e+02 4.178477772006040141e+02
1.809679362504220080e+03 4.190080650655417571e+02 4.187686532110111557e+02 4.184715482446675878e+02 4.182117087277360952e+02 4.179987322967162413e+02 4.178183824217853157e+02 4.176622863524436298e+02 4.175244136084172624e+02 4.174003699441210529e+02 4.172847915120755147e+02 4.171809577276587788e+02 4.170813822435661677e+02 4.169986659096155677e+02 4.169021049279884323e+02 4.168239100638729724e+02
1.859679362504220080e+03 4.181507439910254789e+02 4.179065206747918069e+02 4.176034339984373673e+02 4.173385522280603368e+02 4.171216485737351150e+02 4.169380569960526941e+02 4.167791946820642579e+02 4.166388919123121468e+02 4.165126781187173037e+02 4.163950737266108604e+02 4.162894591815589820e+02 4.161881212721910970e+02 4.161040105589760856e+02 4.160057586050471627e+02 4.159261812066198445e+02
1.909679362504220080e+03 4.178235273972008486e+02 4.175775859165581778e+02 4.172691517576729439e+02 4.169879363060406376e+02 4.167491163608811462e+02 4.165476441083838495e+02 4.163738374274130365e+02 4.162208270198331661e+02 4.160832860021490660e+02 4.159558371661195224e+02 4.158407425840991891e+02 4.157313624032977941e+02 4.156391004829143299e+02 4.155330429337740270e+02 4.154486661437671273e+02
1.959679362504220080e+03 4.171800714071833909e+02 4.169305623601110824e+02 4.166176608116693387e+02 4.163394037365575286e+02 4.161098216165594863e+02 4.159159977865716655e+02 4.157484406925648273e+02 4.156006788666278453e+02 4.154676771109964761e+02 4.153440732611917383e+02 4.152329663209624186e+02 4.151265723670810530e+02 4.150378966154996760e+02 4.149351199540104744e+02 4.148518829018672136e+02
2.009679362504220080e+03 4.167347613446707442e+02 4.164818357497916850e+02 4.161661738888268474e+02 4.158899748563021603e+02 4.156651625769038674e+02 4.154748657194481893e+02 4.153101639037056430e+02 4.151646915020529036e+02 4.150337412410478919e+02 4.149116785840112698e+02 4.148024086410985092e+02 4.146970524923157768e+02 4.146101677671778702e+02 4.145086967400520166e+02 4.144258116378654222e+02
2.059679362504220080e+03 4.160965127001472865e+02 4.158396200205629043e+02 4.155349969524460789e+02 4.152825440445803906e+02 4.150744609532096661e+02 4.148956164267971189e+02 4.147394961754592373e+02 4.146005279564745365e+02 4.144749245578559567e+02 4.143569431625326160e+02 4.142517252479706826e+02 4.141491881107251629e+02 4.140662093392583074e+02 4.139673290204551108e+02 4.138860840277511670e+02
2.109679362504220080e+03 4.144040259655752720e+02 4.141373315234071697e+02 4.138042305087462864e+02 4.135118245836272308e+02 4.132737760460417462e+02 4.130737092678292584e+02 4.129013408745049674e+02 4.127495573948122569e+02 4.126133301694349598e+02 4.124865545022591959e+02 4.123730416978556832e+02 4.122639180363366904e+02 4.121738542406930605e+02 4.120681409360417433e+02 4.119824489231112352e+02
2.159679362504220080e+03 4.137048455756230396e+02 4.134338169145927395e+02 4.130962325129578403e+02 4.127998792869240106e+02 4.125571605537680853e+02 4.123523473777273693e+02 4.121754583719761058e+02 4.120194084490584032e+02 4.118791856305755346e+02 4.117486320796394921e+02 4.116314069739574961e+02 4.115189175685670762e+02 4.114255765820659008e+02 4.113164222190767418e+02 4.112285751974629306e+02
2.209679362504220080e+03 4.126381800065908010e+02 4.123601641756539493e+02 4.120205274502510520e+02 4.117315169775779395e+02 4.114973140182050315e+02 4.112990260524949235e+02 4.111273381355183574e+02 4.109754896493709566e+02 4.108389976918175535e+02 4.107113786590791733e+02 4.105972036995561893e+02 4.104868757785592379e+02 4.103963341133249401e+02 4.102889902811927527e+02 4.102018133505578135e+02
2.259679362504220080e+03 4.115992241545757224e+02 4.113141945508870094e+02 4.109659612350486668e+02 4.106695105260560013e+02 4.104290455575174406e+02 4.102253594238444521e+02 4.100489388667085109e+02 4.098928551200472725e+02 4.097525306473038427e+02 4.096213389989994766e+02 4.095039018260715693e+02 4.093904542617777906e+02 4.092972472626622107e+02 4.091868559996461272e+02 4.090973490162180042e+02
2.309679362504220080e+03 4.108796433524443046e+02 4.105903486198545238e+02 4.102364781255138269e+02 4.099358424786627779e+02 4.096921987727873216e+02 4.094857011035431924e+02 4.093067138312467250e+02 4.091482719990549413e+02 4.090057134033850161e+02 4.088723906951800018e+02 4.087530508280040067e+02 4.086376548462311007e+02 4.085428447416225026e+02 4.084306719560166812e+02 4.083394985515303688e+02
2.359679362504220080e+03 4.098710774404332255e+02 4.095738964043836177e+02 4.092137741927265324e+02 4.089104926948569982e+02 4.086648217261031846e+02 4.084564941132487661e+02 4.082759118818462412e+02 4.081160141493402307e+02 4.079722850114375206e+02 4.078377170864915797e+02 4.077173402048669004e+02 4.076008255549418209e+02 4.075053713470613275e+02 4.073916980418555340e+02 4.072995949694945921e+02
2.409679362504220080e+03 4.092278255032703669e+02 4.089258021072325846e+02 4.085571884395892539e+02 4.082441442658143842e+02 4.079906467576751652e+02 4.077761163685883048e+02 4.075903852179051796e+02 4.074260699257037572e+02 4.072784201271073243e+02 4.071403420375652331e+02 4.070167890566485767e+02 4.068973320578089101e+02 4.067992951432543123e+02 4.066829522749227976e+02 4.065887950670929740e+02
2.459679362504220080e+03 4.087515906166255490e+02 4.084457523529779337e+02 4.080688033127897825e+02 4.077447324123476164e+02 4.074823504435186123e+02 4.072610906012910164e+02 4.070699931545047434e+02 4.069012404790396431e+02 4.067497466868157403e+02 4.066083318953006938e+02 4.064818286340511690e+02 4.063596816957771125e+02 4.062593253746548498e+02 4.061406801309261709e+02 4.060447428856546139e+02
2.509679362504220080e+03 4.083728293204976012e+02 4.080637904623235386e+02 4.076809734511864463e+02 4.073494370460369964e+02 4.070808952618194212e+02 4.068550267081428160e+02 4.066602994150273958e+02 4.064885775985592318e+02 4.063345418392401598e+02 4.061909134556673848e+02 4.060625134007556198e+02 4.059385874167414840e+02 4.058367813007624250e+02 4.057166576694129958e+02 4.056195124414615520e+02
2.559679362504220080e+03 4.080099611898259582e+02 4.076982099921756344e+02 4.073111317577578347e+02 4.069751096049366765e+02 4.067028930961662354e+02 4.064740092827873355e+02 4.062767144680821616e+02 4.061027629240870169e+02 4.059467064336739099e+02 4.058012508242459830e+02 4.056712356955089263e+02 4.055457452243908278e+02 4.054426267987093979e+02 4.053211699778214552e+02 4.052228223351883685e+02
2.609679362504220080e+03 4.077203207019931597e+02 4.074062144086492481e+02 4.070147513019341545e+02 4.066726623310726723e+02 4.063949634344677406e+02 4.061618722653534519e+02 4.059611937462637457e+02 4.057844414953310093e+02 4.056259459628954005e+02 4.054783670589224585e+02 4.053464234937266610e+02 4.052192071962616069e+02 4.051145391579767647e+02 4.049915002606426242e+02 4.048920367242949396e+02
2.659679362504220080e+03 4.074863532904165595e+02 4.071702780839216302e+02 4.067753751590737465e+02 4.064284870587462137e+02 4.061462773576769223e+02 4.059096691988722796e+02 4.057061318636457372e+02 4.055269949115359509e+02 4.053664043676627671e+02 4.052169940778909449e+02 4.050833926505383715e+02 4.049546742053609023e+02 4.048486622244499813e+02 4.047242867715036709e+02 4.046238261219154992e+02
2.709679362504220080e+03 4.073017190280484101e+02 4.069840826883646514e+02 4.065864540066883706e+02 4.062355468947320105e+02 4.059493575117659248e+02 4.057096123290796186e+02 4.055035071912607236e+02 4.053222180033822610e+02 4.051597237212624236e+02 4.050086501074036960e+02 4.048735330316869181e+02 4.047434459008183012e+02 4.046361928961453032e+02 4.045106013111019365e+02 4.044092357175922530e+02
2.759679362504220080e+03 4.071564636368952961e+02 4.068376167484943835e+02 4.064379149583323851e+02 4.060838727818093048e+02 4.057944639398552908e+02 4.055521635298393903e+02 4.053439471671310343e+02 4.051608749396592088e+02 4.049967863360512865e+02 4.048443136157719664e+02 4.047079041306469094e+02 4.045766527083649180e+02 4.044683182345248724e+02 4.043416801563836884e+02 4.042395381565538628e+02
2.809679362504220080e+03 4.068924534479382942e+02 4.065714471472564355e+02 4.061686739725149096e+02 4.058106733106561705e+02 4.055173329315114188e+02 4.052719974297046406e+02 4.050613387629841782e+02 4.048762428256861767e+02 4.047103983511109959e+02 4.045563849936148699e+02 4.044185941285018657e+02 4.042860837553255351e+02 4.041766571799880694e+02 4.040488557492773793e+02 4.039458635720563393e+02
2.859679362504220080e+03 4.065576762377976365e+02 4.062338847596603273e+02 4.058275701687111905e+02 4.054666361868273157e+02 4.051712751795222971e+02 4.049244278941401376e+02 4.047125611001479797e+02 4.045264506437997056e+02 4.043597407989983026e+02 4.042049164909121259e+02 4.040665032338139326e+02 4.039332926671784207e+02 4.038234471753650041e+02 4.036950607111367617e+02 4.035914486372375904e+02
2.909679362504220080e+03 4.063612993668152171e+02 4.060358866942370355e+02 4.056274314089254744e+02 4.052628363169278600e+02 4.049629751127801569e+02 4.047124386762158110e+02 4.044974672825890138e+02 4.043087144521755363e+02 4.041396289296382065e+02 4.039827178133993471e+02 4.038423202543587536e+02 4.037073721226498719e+02 4.035958430984910592e+02 4.034658028981567099e+02 4.033610793877789433e+02
2.959679362504220080e+03 4.062249493261048769e+02 4.058983643840552986e+02 4.054884219278040973e+02 4.051215218184277660e+02 4.048188490261185279e+02 4.045660123317227317e+02 4.043491179011244299e+02 4.041587232551054285e+02 4.039881659392908659e+02 4.038299541783039786e+02 4.036883585153037757e+02 4.035523230395070300e+02 4.034397930396327183e+02 4.033087837742764918e+02 4.032033285357706518e+02
3.009679362504220080e+03 4.061121739813152658e+02 4.057846125587761890e+02 4.053734302277094912e+02 4.050044527368256695e+02 4.046991672835176246e+02 4.044442228355298425e+02 4.042255868172375699e+02 4.040337161139304385e+02 4.038618445132225929e+02 4.037024780122509355e+02 4.035598161147669316e+02 4.034228239519195540e+02 4.033094023918370112e+02 4.031775412324997774e+02 4.030714517752797406e+02
3.059679362504220080e+03 4.060241594114148711e+02 4.056958294565099550e+02 4.052836696843720574e+02 4.049129344745315393e+02 4.046053451253657727e+02 4.043484985304795032e+02 4.041282605206794756e+02 4.039350124263447697e+02 4.037618979436151676e+02 4.036014325465457659e+02 4.034577468848938224e+02 4.033198296848622704e+02 4.032055412112800354e+02 4.030728347616881706e+02 4.029661373187817617e+02
3.109679362504220080e+03 4.059495321515327078e+02 4.056205488498185332e+02 4.052075618584200924e+02 4.048353894052056603e+02 4.045259343880347842e+02 4.042675328511382986e+02 4.040459758887554926e+02 4.038515876673935168e+02 4.036774411943173391e+02 4.035160601673421183e+02 4.033715201954631766e+02 4.032328301561498165e+02 4.031178151326791976e+02 4.029844066789121371e+02 4.028771972309517651e+02
3.159679362504220080e+03 4.058911178397956405e+02 4.055616253703205984e+02 4.051479865327754624e+02 4.047745461039692145e+02 4.044633512564764715e+02 4.042034657888090123e+02 4.039806274664126136e+02 4.037851163950542741e+02 4.036099413498424724e+02 4.034476430900138553e+02 4.033022338201760704e+02 4.031627589509591871e+02 4.030469937544163486e+02 4.029128410533159013e+02 4.028051228591336326e+02
3.209679362504220080e+03 4.058489360959091528e+02 4.055190701810820428e+02 4.051049578556428514e+02 4.047305965637469285e+02 4.044181183684625012e+02 4.041570994097689322e+02 4.039332518108632826e+02 4.037368332922197851e+02 4.035608077196101249e+02 4.033977378725112430e+02 4.032515751793615664e+02 4.031114205714738432e+02 4.029949780978474791e+02 4.028601502581259410e+02 4.027519971166348114e+02
3.259679362504220080e+03 4.058385088580088222e+02 4.055085187888723226e+02 4.050942470674572178e+02 4.047184939453181869e+02 4.044036320518688967e+02 4.041406249957663022e+02 4.039151236257158644e+02 4.037173034736489399e+02 4.035400320104574803e+02 4.033758877714226401e+02 4.032287152706267648e+02 4.030876887260263857e+02 4.029704003888264765e+02 4.028347760112375795e+02 4.027261143178438942e+02
3.309679362504220080e+03 4.058158418714037339e+02 4.054856608542756931e+02 4.050711565635665465e+02 4.046958136887002979e+02 4.043817905642393953e+02 4.041192722329126354e+02 4.038940228351005999e+02 4.036963184826406632e+02 4.035190717141737196e+02 4.033548944623979651e+02 4.032076807253977222e+02 4.030665518862841736e+02 4.029491872840671931e+02 4.028134738998793409e+02 4.027047043845643657e+02
3.359679362504220080e+03 4.057759383758246372e+02 4.054454392323997922e+02 4.050305286445760657e+02 4.046548132761693068e+02 4.043404029156637307e+02 4.040774357760546422e+02 4.038517216427037511e+02 4.036535565008078947e+02 4.034758527587109143e+02 4.033112394512360197e+02 4.031635855697288662e+02 4.030220504743132324e+02 4.029042745970656370e+02 4.027681316549354733e+02 4.026590803293718750e+02
3.409679362504220080e+03 4.057156839105946347e+02 4.053846791037802859e+02 4.049691246995863594e+02 4.045925593883871443e+02 4.042771492258508488e+02 4.040132950734900987e+02 4.037867911233004747e+02 4.035879144481394860e+02 4.034095500300438744e+02 4.032443333387982420e+02 4.030961000414242790e+02 4.029540360522485685e+02 4.028357520894210211e+02 4.026990821907144777e+02 4.025896733464387012e+02
3.459679362504220080e+03 4.056530131807344333e+02 4.053214665718104470e+02 4.049052222812144350e+02 4.045275020085654205e+02 4.042105912735274273e+02 4.039454543805134676e+02 4.037178429779850717e+02 4.035179939633696904e+02 4.033387425027387962e+02 4.031727312365096623e+02 4.030237479109667333e+02 4.028810043790849136e+02 4.027620780358203092e+02 4.026247547926755601e+02 4.025148999588666356e+02
