TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509679362504220080e+03 4.060065778484233761e+02 4.056743756982025388e+02 4.052580846875594602e+02 4.048505422992114973e+02 4.044722266237504300e+02 4.041517745072303569e+02 4.038857307833371806e+02 4.036594380232929780e+02 4.034620807917848992e+02 4.032832395402512020e+02 4.031255126081722437e+02 4.029762466279113369e+02 4.028540771738149715e+02 4.027137451584843575e+02 4.026026085753510415e+02
3.559679362504220080e+03 4.061020067790701091e+02 4.057753946593771843e+02 4.053656872308073957e+02 4.049776851609137225e+02 4.046344360764322232e+02 4.043542910664565397e+02 4.041177711154194867e+02 4.039112097167733282e+02 4.037252738922661024e+02 4.035541033391183419e+02 4.034001644759547389e+02 4.032521847976884715e+02 4.031297247129415382e+02 4.029842764402154671e+02 4.028737012152591888e+02
3.609679362504220080e+03 4.062530745830157457e+02 4.059388867925112550e+02 4.055276444295300280e+02 4.051226902698660410e+02 4.047173758535408297e+02 4.043123767238107575e+02 4.039395209492535059e+02 4.036206565357192630e+02 4.033504853277320308e+02 4.031140565700293337e+02 4.029089657465089545e+02 4.027224817064973195e+02 4.025679935118347430e+02 4.023995545764738608e+02 4.022770864822091426e+02
3.659679362504220080e+03 4.057819617798078866e+02 4.054472830997589767e+02 4.050314479923895874e+02 4.046502114400897767e+02 4.043247759294421257e+02 4.040543149839415378e+02 4.038229106120464849e+02 4.036195988411078019e+02 4.034372000097704358e+02 4.032681588969975337e+02 4.031165609426718106e+02 4.029709020192620983e+02 4.028493535742461518e+02 4.027090771785769334e+02 4.025973133189570490e+02
3.709679362504220080e+03 4.061875250507255259e+02 4.058727872526181955e+02 4.054646825727928103e+02 4.050644651885443182e+02 4.046629058075793637e+02 4.042832405048295641e+02 4.039515428161918180e+02 4.036661586428618875e+02 4.034158042393405594e+02 4.031907389197685916e+02 4.029888462557261164e+02 4.028024425531691008e+02 4.026419144675723487e+02 4.024670513673005985e+02 4.023347534847832776e+02
3.759679362504220080e+03 4.054152399669321198e+02 4.050734561203349813e+02 4.046520828982503417e+02 4.042749159465263347e+02 4.039677056194680063e+02 4.037146271350879942e+02 4.034977984777361257e+02 4.033068931684745166e+02 4.031348109144461773e+02 4.029736878189741560e+02 4.028267750488898855e+02 4.026858212015922618e+02 4.025663828903250874e+02 4.024253428093033449e+02 4.023172469989116280e+02
3.809679362504220080e+03 4.060942816458671132e+02 4.057690321861213647e+02 4.053573140232044807e+02 4.049538696387922982e+02 4.045655822406981201e+02 4.042195535840802449e+02 4.039236748486703164e+02 4.036661434600997040e+02 4.034358691895949960e+02 4.032257920112165834e+02 4.030351680819942430e+02 4.028568233632419719e+02 4.027020709298478778e+02 4.025311673660430642e+02 4.024004569857829097e+02
3.859679362504220080e+03 4.057370856376192592e+02 4.054102483500970493e+02 4.049924415814504073e+02 4.045818768246690524e+02 4.041697955297905764e+02 4.037656946776203881e+02 4.034046216082749083e+02 4.030994573971219097e+02 4.028387386456006425e+02 4.026090287476003482e+02 4.024074199140377459e+02 4.022228751336778600e+02 4.020684630159481685e+02 4.018991531496674270e+02 4.017708422774300061e+02
3.909679362504220080e+03 4.054610280899049712e+02 4.051211227523916705e+02 4.047000308906928012e+02 4.043134122443410661e+02 4.039846320165592033e+02 4.037101815455266660e+02 4.034743278601207521e+02 4.032664888509099228e+02 4.030795272658216390e+02 4.029060001684983945e+02 4.027488091232119700e+02 4.025989060071623271e+02 4.024717423295821845e+02 4.023252217087613190e+02 4.022113321615232167e+02
3.959679362504220080e+03 4.055074653598668419e+02 4.051722734405996107e+02 4.047520167743173829e+02 4.043405132802080288e+02 4.039636027809793859e+02 4.036500434296719391e+02 4.033845359430968074e+02 4.031536100055283782e+02 4.029475302928751717e+02 4.027585072343396178e+02 4.025877837696664301e+02 4.024264166103621392e+02 4.022887636212119560e+02 4.021330614934676078e+02 4.020123411165208154e+02
4.009679362504220080e+03 4.053504261826182073e+02 4.050110277538186665e+02 4.045885181163803281e+02 4.041807828400120570e+02 4.038175366286574217e+02 4.035187168093812033e+02 4.032653535321468325e+02 4.030451839576437578e+02 4.028486612829469777e+02 4.026682713985748023e+02 4.025062793610396739e+02 4.023525468162350762e+02 4.022234221333571327e+02 4.020762092959560050e+02 4.019603123238507010e+02
4.059679362504220080e+03 4.055482356927841465e+02 4.052141951047259454e+02 4.047943004099938094e+02 4.043828356757452411e+02 4.039916366008542354e+02 4.036526789978539682e+02 4.033672883748646427e+02 4.031211779735954224e+02 4.029035855134623034e+02 4.027057749485458658e+02 4.025283880036863593e+02 4.023618192304031140e+02 4.022205950495963407e+02 4.020622448804589908e+02 4.019395988499498458e+02
4.109679362504220080e+03 4.059210581615345745e+02 4.055900010405355260e+02 4.051743103600831546e+02 4.047671541026317072e+02 4.043914269618347248e+02 4.040763180697485950e+02 4.038101485416962078e+02 4.035794571714393442e+02 4.033744937051519628e+02 4.031871439163292052e+02 4.030189246581496718e+02 4.028600221056687474e+02 4.027257227618937350e+02 4.025739498034191683e+02 4.024554219934924504e+02
4.159679362504220080e+03 4.060306046262968493e+02 4.057009447942506313e+02 4.052870390547683428e+02 4.048887538936742772e+02 4.045318607386239478e+02 4.042345737374317878e+02 4.039814157238362213e+02 4.037606047524694759e+02 4.035633166831066205e+02 4.033820942143896673e+02 4.032190536839802917e+02 4.030643696592863989e+02 4.029338129039250589e+02 4.027855033101652111e+02 4.026690810110519578e+02
4.209679362504220080e+03 4.061418265700714301e+02 4.058135725485760759e+02 4.054014528837997204e+02 4.050134750174008218e+02 4.046739038508044359e+02 4.043897261646645802e+02 4.041460177487054466e+02 4.039323298594259199e+02 4.037406004087417841e+02 4.035637953875101402e+02 4.034045148280280273e+02 4.032528569643936862e+02 4.031250248506427738e+02 4.029791941667106698e+02 4.028642726499166997e+02
4.259679362504220080e+03 4.062010359713427761e+02 4.058737219135565510e+02 4.054627919841437915e+02 4.050832189352253181e+02 4.047572630945107335e+02 4.044830811382565230e+02 4.042468407156682133e+02 4.040389416685966921e+02 4.038519055847518757e+02 4.036788982564627304e+02 4.035229191915611864e+02 4.033739882214775889e+02 4.032486080051731960e+02 4.031050697082400802e+02 4.029915638450372626e+02
4.309679362504220080e+03 4.062404589075763965e+02 4.059138217006316722e+02 4.055037841624875909e+02 4.051316088010412386e+02 4.048174879796162031e+02 4.045517090093012484e+02 4.043216028883306308e+02 4.041183691578014532e+02 4.039350545623203175e+02 4.037649996914811368e+02 4.036115801286754277e+02 4.034646852870359908e+02 4.033411733771147851e+02 4.031993224785812231e+02 4.030868024233621441e+02
4.359679362504220080e+03 4.062872820667028009e+02 4.059613119144229358e+02 4.055522055505617232e+02 4.051860094439434192e+02 4.048808987940095108e+02 4.046215162382069366e+02 4.043961531761344759e+02 4.041964965925364481e+02 4.040160673681056096e+02 4.038482814043507005e+02 4.036968335201794957e+02 4.035515025100448838e+02 4.034294100301959247e+02 4.032888514293010189e+02 4.031771004519821417e+02
4.409679362504220080e+03 4.063630230373423160e+02 4.060378605255310731e+02 4.056316169290964808e+02 4.052722487055171428e+02 4.049744541219047278e+02 4.047203149325184199e+02 4.044988762395977915e+02 4.043021994736841975e+02 4.041241922203116701e+02 4.039583236379241384e+02 4.038085650853900574e+02 4.036645678367418668e+02 4.035437100598900884e+02 4.034042925758133151e+02 4.032932021406284093e+02
4.459679362504220080e+03 4.064554740115925142e+02 4.061312032971637791e+02 4.057283023111961029e+02 4.053750278203520452e+02 4.050826390091119151e+02 4.048323569545373175e+02 4.046138168145930649e+02 4.044193550755521755e+02 4.042431523633711095e+02 4.040787213282657149e+02 4.039302383534343903e+02 4.037872461843979863e+02 4.036673255530433835e+02 4.035287992533837951e+02 4.034182195325041675e+02
4.509679362504220080e+03 4.065476201685727347e+02 4.062241989632419745e+02 4.058243456866917427e+02 4.054760052590185637e+02 4.051876251325251701e+02 4.049402160208092027e+02 4.047238395117265100e+02 4.045310474547952708e+02 4.043562073823690071e+02 4.041928695812823094e+02 4.040453585079661138e+02 4.039031323465602554e+02 4.037839316236717764e+02 4.036460766280189318e+02 4.035359049430322784e+02
4.559679362504220080e+03 4.066041790511751515e+02 4.062812979459301346e+02 4.058836152581687884e+02 4.055387328111861507e+02 4.052530678501605621e+02 4.050076861116751274e+02 4.047928945497607742e+02 4.046013610442677191e+02 4.044275859763708922e+02 4.042651099246281774e+02 4.041184095283729221e+02 4.039767629940577081e+02 4.038582702261585951e+02 4.037206436338867661e+02 4.036109160070913049e+02
4.609679362504220080e+03 4.065180444574357352e+02 4.061947094879419637e+02 4.057938623685053017e+02 4.054428148416950535e+02 4.051517492908838562e+02 4.049024626929353872e+02 4.046845666587832397e+02 4.044904863584154668e+02 4.043145842231325560e+02 4.041501073633101555e+02 4.040020334369554575e+02 4.038578732186530260e+02 4.037397695047376942e+02 4.035940412859606568e+02 4.034847177168946928e+02
4.659679362504220080e+03 4.064162438093860601e+02 4.060920212711241106e+02 4.056967038058133994e+02 4.053571799338279220e+02 4.050752573528858989e+02 4.048323304288923055e+02 4.046189906295045375e+02 4.044285055897178154e+02 4.042548958300055801e+02 4.040936013702728928e+02 4.039446780526226917e+02 4.038078472814909219e+02 4.036798113796961616e+02 4.035622510407562800e+02 4.034103152469415932e+02
4.709679362504220080e+03 4.064758522974508992e+02 4.061522190666813685e+02 4.057653747601754048e+02 4.054407664109743337e+02 4.051694486531962411e+02 4.049340491081620144e+02 4.047266805808015420e+02 4.045409938106147365e+02 4.043714399484670707e+02 4.042136571475896289e+02 4.040677813129003653e+02 4.039339673156879371e+02 4.038081797083958691e+02 4.036935529468408390e+02 4.035440616419782600e+02
4.759679362504220080e+03 4.063532316706705387e+02 4.060288178437524493e+02 4.056438711486198372e+02 4.053224472108217924e+02 4.050538692125246598e+02 4.048210193209738463e+02 4.046156944909862432e+02 4.044319148410428397e+02 4.042639724589529919e+02 4.041076778472574347e+02 4.039631034147516289e+02 4.038307666014869142e+02 4.037056093437664686e+02 4.035936025393453974e+02 4.035789756521164122e+02
4.809679362504220080e+03 4.059387388730205544e+02 4.056111324318375182e+02 4.052220109039229214e+02 4.048967241104346613e+02 4.046249931007292844e+02 4.043895194148357746e+02 4.041817194037365653e+02 4.039966541380003378e+02 4.038250715976710126e+02 4.036720674684968344e+02 4.035140891180357130e+02 4.034052423737748541e+02 4.033985937838404539e+02 4.033962731685379595e+02 4.033949979758098721e+02
4.859679362504220080e+03 4.056873416217683825e+02 4.053577607140509826e+02 4.049664114866804994e+02 4.046393792437187358e+02 4.043661945565618794e+02 4.041291395963215791e+02 4.039207908816477470e+02 4.037318164419797313e+02 4.035661958169832815e+02 4.033925079750227951e+02 4.032739123346702854e+02 4.032683798891006290e+02 4.032668869555517404e+02 4.032647697955912918e+02 4.032635670551728708e+02
4.909679362504220080e+03 4.056663594020194523e+02 4.053374916822307910e+02 4.049445546546851347e+02 4.046122677157457019e+02 4.043323805987218975e+02 4.040894051115086540e+02 4.038751936232302455e+02 4.036832951615441516e+02 4.035073768613336824e+02 4.033504390256197212e+02 4.033105021213712575e+02 4.033086592206666410e+02 4.033072522977986409e+02 4.033035388879607126e+02 4.033014139129636533e+02
4.959679362504220080e+03 4.059830659008238172e+02 4.056538963390596564e+02 4.052694068540970420e+02 4.049523207527461182e+02 4.046884854852896751e+02 4.044618212036659202e+02 4.042631611785088808e+02 4.040909873565552743e+02 4.039263285484374251e+02 4.038468274944563632e+02 4.038423721722022037e+02 4.038402955773398162e+02 4.038385492530155148e+02 4.038358761186003107e+02 4.038343804446128615e+02
5.009679362504220080e+03 4.056244599702346818e+02 4.052937317521875684e+02 4.049010893077949618e+02 4.045721013068440470e+02 4.042966473135846854e+02 4.040581802189026916e+02 4.038448791725065803e+02 4.036628534939800375e+02 4.034673868757311084e+02 4.033484926859767938e+02 4.033467360966877777e+02 4.033447849481635785e+02 4.033429917332089190e+02 4.033403375406579698e+02 4.033388612230226613e+02
5.059679362504220080e+03 4.055441384248842951e+02 4.052135526836782446e+02 4.048210655266491358e+02 4.044932486692335942e+02 4.042192335712126123e+02 4.039816885329715319e+02 4.037712669253199920e+02 4.035854777425828388e+02 4.034078753338282013e+02 4.032611319202853792e+02 4.032401645596226558e+02 4.032383341583779952e+02 4.032368749954802070e+02 4.032348055008027359e+02 4.032335877029194080e+02
5.109679362504220080e+03 4.057279265433728597e+02 4.053853840704924778e+02 4.049888742614957664e+02 4.046632802624994270e+02 4.043887229919697575e+02 4.041418916157253989e+02 4.039137363017484859e+02 4.037412358065952276e+02 4.037164627917725852e+02 4.037145704405988909e+02 4.037131169114495606e+02 4.037114517353903693e+02 4.037096012902198368e+02 4.037067439499723491e+02 4.037051934949860197e+02
5.159679362504220080e+03 4.058409540577613370e+02 4.055143326462361983e+02 4.051247526752359818e+02 4.047980181305607061e+02 4.045234956664742185e+02 4.042847527527168268e+02 4.040716879601064875e+02 4.038854085521837760e+02 4.036972659245111572e+02 4.036042851983310129e+02 4.036026825278522665e+02 4.036002317854870398e+02 4.035981340135159599e+02 4.035949371861840973e+02 4.035932141435440030e+02
5.209679362504220080e+03 4.055250850235472626e+02 4.051943687938743324e+02 4.047999893125369226e+02 4.044681787586885093e+02 4.041895690724104497e+02 4.039479001770408786e+02 4.037316531455429640e+02 4.035468187711381916e+02 4.033483372894677359e+02 4.032278318603341631e+02 4.032259122584708848e+02 4.032237129806832741e+02 4.032220422020130854e+02 4.032195088565031256e+02 4.032180761931524557e+02
5.259679362504220080e+03 4.055060377238207820e+02 4.051751843272430733e+02 4.047683363391449802e+02 4.044121399773526946e+02 4.041076133458765867e+02 4.038391975413063619e+02 4.036003576433924991e+02 4.033882260572109999e+02 4.031765245507882582e+02 4.030696911490919661e+02 4.030684534075754755e+02 4.030670525326688676e+02 4.030658721000704077e+02 4.030641911200458480e+02 4.030631707264650458e+02
5.309679362504220080e+03 4.052665159707000839e+02 4.049342794349109340e+02 4.045312155942843901e+02 4.041866367632751462e+02 4.038960202822393626e+02 4.036432774870879143e+02 4.034182820946763286e+02 4.032258418617298048e+02 4.030214058611907149e+02 4.028981092331736136e+02 4.028959261995989323e+02 4.028931885364842742e+02 4.028911593686393076e+02 4.028880135523917829e+02 4.028862936617794048e+02
5.359679362504220080e+03 4.047025850995912037e+02 4.043646098406244391e+02 4.039726300383095463e+02 4.036548608923214942e+02 4.033937520938320631e+02 4.031612085686276714e+02 4.029936605615282588e+02 4.029776559395875779e+02 4.029762488290438114e+02 4.029747458241801041e+02 4.029733433212479099e+02 4.029716677162297742e+02 4.029702315749409536e+02 4.029681138162558796e+02 4.029668755786962606e+02
5.409679362504220080e+03 4.028109828446733900e+02 4.024517266478410420e+02 4.021576981237583368e+02 4.021453186378389546e+02 4.021444391694167848e+02 4.021435066069599316e+02 4.021425637413391314e+02 4.021415821290989925e+02 4.021406463434145735e+02 4.021395602857516565e+02 4.021383661330568202e+02 4.021369501735888434e+02 4.021355871914000772e+02 4.021336927682859823e+02 4.021325590381317170e+02
5.459679362504220080e+03 4.042333246361920374e+02 4.038822143159596862e+02 4.034476751327675288e+02 4.030456407625663360e+02 4.026982186428685395e+02 4.024073095111074281e+02 4.021574734173631214e+02 4.019377776346819360e+02 4.017404195234063309e+02 4.015586553594205839e+02 4.013939516290457163e+02 4.012449939071219660e+02 4.011072798222157303e+02 4.009800990321991208e+02 4.008244836544748750e+02
5.509679362504220080e+03 4.032574866022938522e+02 4.030119661803215649e+02 4.026063907734325085e+02 4.022104823844872499e+02 4.018140281938724456e+02 4.014602707441671896e+02 4.011464499848958667e+02 4.008376544260462424e+02 4.005764801709485710e+02 4.003202324892196202e+02 4.000745852075957032e+02 3.998590524638767647e+02 3.996625369853591110e+02 3.994279875935388304e+02 3.992610858232217197e+02
5.559679362504220080e+03 4.035227505985481002e+02 4.031714040227557234e+02 4.027305871769510759e+02 4.023281412097131238e+02 4.019850258616265819e+02 4.016925036969698795e+02 4.014376519176607303e+02 4.012113455470521899e+02 4.010060574975691452e+02 4.008152624400421473e+02 4.006415776177922226e+02 4.004757612742759534e+02 4.003338650889994028e+02 4.001722474484509462e+02 4.000462340056083121e+02
5.609679362504220080e+03 4.030736384489258057e+02 4.027195375196347982e+02 4.022743478123488785e+02 4.018591537228892889e+02 4.014981744544946878e+02 4.011931207927922287e+02 4.009296401910870600e+02 4.006975744855805033e+02 4.004887857706197565e+02 4.002958819650600617e+02 4.001224310078413851e+02 3.999561983442044379e+02 3.998175800573422976e+02 3.996569848539297709e+02 3.995321326679768390e+02
5.659679362504220080e+03 4.028472101446029683e+02 4.025393416983794168e+02 4.021049159245102373e+02 4.016875357444006340e+02 4.013202016243905064e+02 4.010154769568396205e+02 4.007522191151447259e+02 4.005219419977032658e+02 4.003151385725270757e+02 4.001235757655273346e+02 3.999508150065502150e+02 3.997838576683863039e+02 3.996429754630877369e+02 3.994791645033332088e+02 3.993519019835558197e+02
5.709679362504220080e+03 4.028694309136722609e+02 4.025118793279144711e+02 4.020695786514735346e+02 4.016813303775454642e+02 4.013583332266305206e+02 4.010807764530864006e+02 4.008377322458067624e+02 4.006209486201468621e+02 4.004242849236568418e+02 4.002404932999949096e+02 4.000750329042799649e+02 3.999140904497079418e+02 3.997814810656881264e+02 3.996224417070727100e+02 3.995003515136396572e+02
5.759679362504220080e+03 4.023839912398246952e+02 4.020237238292220923e+02 4.015710656534372447e+02 4.011550676960266060e+02 4.007988038106831254e+02 4.004969677121458744e+02 4.002355129514957071e+02 4.000042955888595770e+02 3.997955721436908334e+02 3.996020411485158661e+02 3.994264692041221565e+02 3.992591006007758097e+02 3.991167987653115006e+02 3.989538714410272178e+02 3.988270480725003608e+02
5.809679362504220080e+03 4.023676699936934256e+02 4.020078373809337791e+02 4.015563187982406816e+02 4.011528390504743697e+02 4.008165286319867846e+02 4.005302724997393398e+02 4.002811832830847152e+02 4.000600812766081731e+02 3.998600172973297049e+02 3.996738047464562555e+02 3.995054046018585723e+02 3.993436215238775162e+02 3.992074403054023151e+02 3.990499728508167436e+02 3.989262223562121790e+02
5.859679362504220080e+03 4.023062308854958928e+02 4.019458969149972631e+02 4.014952299815981860e+02 4.010949807910781715e+02 4.007618743362750138e+02 4.004776172976423254e+02 4.002298139751030703e+02 4.000095292651532191e+02 3.998100318779831923e+02 3.996241536241423091e+02 3.994560227755935102e+02 3.992943344109225450e+02 3.991582944423832373e+02 3.990008346449569672e+02 3.988770036613933598e+02
5.909679362504220080e+03 4.022640289348432816e+02 4.019034470797820404e+02 4.014539370733697865e+02 4.010571724850635746e+02 4.007276353927094306e+02 4.004460079211671655e+02 4.002002150291654630e+02 3.999814773534710639e+02 3.997832633538087066e+02 3.995983946096043837e+02 3.994311588075366899e+02 3.992701641627520530e+02 3.991348004697896386e+02 3.989778085037861501e+02 3.988543260521628326e+02
5.959679362504220080e+03 4.021294079464535116e+02 4.017677316163574233e+02 4.013193106229779232e+02 4.009270587588275134e+02 4.006020242053719471e+02 4.003237385353140780e+02 4.000805199481314958e+02 3.998637939748410872e+02 3.996672788658704008e+02 3.994837458840023032e+02 3.993177855596376276e+02 3.991577034865658788e+02 3.990234144189643075e+02 3.988670486518777807e+02 3.987440008238107794e+02
6.009679362504220080e+03 4.019076056198950937e+02 4.015440048568522116e+02 4.010956231378048074e+02 4.007062140359538489e+02 4.003837925808874729e+02 4.001073357969178232e+02 3.998654339544295340e+02 3.996496528177981986e+02 3.994539429123294667e+02 3.992708256357428240e+02 3.991056508597533821e+02 3.989451985078688949e+02 3.988124400758647994e+02 3.986526274153687837e+02 3.985301772418565633e+02
6.059679362504220080e+03 4.017181633266757785e+02 4.013528817171712149e+02 4.009042375325897183e+02 4.005164493034576481e+02 4.001953265203566730e+02 3.999196372517351961e+02 3.996781723377654316e+02 3.994625992354415871e+02 3.992670103729939797e+02 3.990837864117224285e+02 3.989187143904567279e+02 3.987576897307905028e+02 3.986254876778029370e+02 3.984630684740912443e+02 3.983404833635988780e+02
6.109679362504220080e+03 4.015381177289477250e+02 4.011711981640935392e+02 4.007217430662417996e+02 4.003344857091143467e+02 4.000137568651953188e+02 3.997381592184531769e+02 3.994966356084487984e+02 3.992809030975582232e+02 3.990851239485741644e+02 3.989016191768300814e+02 3.987363204750003547e+02 3.985748989434068790e+02 3.984425665303456867e+02 3.982793586745485754e+02 3.981563828127407305e+02
6.159679362504220080e+03 4.013780043271150930e+02 4.010094742233360421e+02 4.005585781549681315e+02 4.001710443654444020e+02 3.998492406065544174e+02 3.995719706604517114e+02 3.993288152434641916e+02 3.991114664088713653e+02 3.989140715172192131e+02 3.987294899704887143e+02 3.985605112209349272e+02 3.984010629885000299e+02 3.982601091642903839e+02 3.981137708782024447e+02 3.979829194998185358e+02
6.209679362504220080e+03 4.013247974888218437e+02 4.009559163423782593e+02 4.005063107446431445e+02 4.001207245557531564e+02 3.998007744869266276e+02 3.995252504887273517e+02 3.992832960405671088e+02 3.990671260249000625e+02 3.988701620692102097e+02 3.986870747958483889e+02 3.985180057627785004e+02 3.983623054296389228e+02 3.982170653694807925e+02 3.980827111725704981e+02 3.979078609608370698e+02
6.259679362504220080e+03 4.012944610482738881e+02 4.009252904064027234e+02 4.004765881243524177e+02 4.000929179190140985e+02 3.997742509082117408e+02 3.994995461409585005e+02 3.992581530882688412e+02 3.990423919594576319e+02 3.988457104414524110e+02 3.986628583726107991e+02 3.984940131986768961e+02 3.983384983385832925e+02 3.981934208472442833e+02 3.980592062437453933e+02 3.978847073547592572e+02
6.309679362504220080e+03 4.012762030379643647e+02 4.009067554468213075e+02 4.004597045293917290e+02 4.000792758600596244e+02 3.997628828717637361e+02 3.994896525651373054e+02 3.992493003780082290e+02 3.990342952456069270e+02 3.988381528554355100e+02 3.986557324037898979e+02 3.984872127509501070e+02 3.983320221721075995e+02 3.981870316952470148e+02 3.980531921638049653e+02 3.978785213656342421e+02
6.359679362504220080e+03 4.012919152149547131e+02 4.009224495919470428e+02 4.004762389226261803e+02 4.000973199825272104e+02 3.997813725738542985e+02 3.995077995135737865e+02 3.992666931352504207e+02 3.990504557898859730e+02 3.988528541961829887e+02 3.986687494496587192e+02 3.984984123156721694e+02 3.983412377873159471e+02 3.981944846705138161e+02 3.980581947672173442e+02 3.978826732616399227e+02
6.409679362504220080e+03 4.010709960000850742e+02 4.006996698733352673e+02 4.002515964047357784e+02 3.998717105163483438e+02 3.995557569777569711e+02 3.992828032395815967e+02 3.990426914579318236e+02 3.988279200742432522e+02 3.986320015045575929e+02 3.984498301615001310e+02 3.982815739197072844e+02 3.981267099659413020e+02 3.979820108533488110e+02 3.978484957124098855e+02 3.976741600981663396e+02
6.459679362504220080e+03 4.009946067015917492e+02 4.006225452879546651e+02 4.001759816836184314e+02 3.997994370078955626e+02 3.994851605728394475e+02 3.992128026232416005e+02 3.989727752565221977e+02 3.987577692039110389e+02 3.985614001164189517e+02 3.983786763582943422e+02 3.982097865177489666e+02 3.980543108134912131e+02 3.979088377710508553e+02 3.977747578736966148e+02 3.975997452485522103e+02
6.509679362504220080e+03 4.010447760544157063e+02 4.006733451156722481e+02 4.002284688252861997e+02 3.998543021350785693e+02 3.995416933398580568e+02 3.992706496931672859e+02 3.990317323921358934e+02 3.988176522332649370e+02 3.986220774518189387e+02 3.984400443366043305e+02 3.982718036320827650e+02 3.981169248495750708e+02 3.979720086150771294e+02 3.978384076928096533e+02 3.976652994637477150e+02
6.559679362504220080e+03 4.009682346410212972e+02 4.005963057199217019e+02 4.001511360582471752e+02 3.997762974571589893e+02 3.994627689540491815e+02 3.991908412801960253e+02 3.989509797077917028e+02 3.987359918304592838e+02 3.985395931336800004e+02 3.983565394253450904e+02 3.981880401421528290e+02 3.980314280172457302e+02 3.978879204404024676e+02 3.977500161613021987e+02 3.976054017969472056e+02
6.609679362504220080e+03 4.009527093320558038e+02 4.005803581076522732e+02 4.001362158179398989e+02 3.997629157898606422e+02 3.994502825354488209e+02 3.991788313519180065e+02 3.989392105758386151e+02 3.987241612248972160e+02 3.985282425439726808e+02 3.983439550065485264e+02 3.981780516608626499e+02 3.980156375607508608e+02 3.978819613471940784e+02 3.977225400605710774e+02 3.976194165378997809e+02
6.659679362504220080e+03 4.008820760065664217e+02 4.005035840302209635e+02 4.000597635005545953e+02 3.996890956024237767e+02 3.993795091871713225e+02 3.991114429980543719e+02 3.988750315979471566e+02 3.986635034084995368e+02 3.984703600574557640e+02 3.982904235370143624e+02 3.981248835479417494e+02 3.979712693485342925e+02 3.978299125027684227e+02 3.976960236939907531e+02 3.976717277114473177e+02
6.709679362504220080e+03 4.008265437655420556e+02 4.004507952542372209e+02 4.000078625046170373e+02 3.996388120319572863e+02 3.993310227909336731e+02 3.990644396458985170e+02 3.988290597585931891e+02 3.986185328018541441e+02 3.984253845402232628e+02 3.982471157306143255e+02 3.980789927988838031e+02 3.979305924915961441e+02 3.977796654333960760e+02 3.977035649309091809e+02 3.977018593352731841e+02
6.759679362504220080e+03 4.008958281240234669e+02 4.005182129897009418e+02 4.000615759571927583e+02 3.996691382121373977e+02 3.993395633294231857e+02 3.990529723443815442e+02 3.988010272257556608e+02 3.985752116159646334e+02 3.983704630353209382e+02 3.981778645966846284e+02 3.980069408194930247e+02 3.978330511934320839e+02 3.977448297385649880e+02 3.977423465516802707e+02 3.977407235522231304e+02
6.809679362504220080e+03 4.006982978179315751e+02 4.003200331219979375e+02 3.998794757250105931e+02 3.995155279851214232e+02 3.992114518070810618e+02 3.989479020168405441e+02 3.987147266663698133e+02 3.985049690727756797e+02 3.983141212065823993e+02 3.981320219684188260e+02 3.979723820336763538e+02 3.978055615451802396e+02 3.977134049057555103e+02 3.977104340818078754e+02 3.977088058752868847e+02
6.859679362504220080e+03 4.004520896553249258e+02 4.000752217328492293e+02 3.996267224051431981e+02 3.992513382981128984e+02 3.989376408413567106e+02 3.986656815155706681e+02 3.984252771218495468e+02 3.982112263982797344e+02 3.980116024650178019e+02 3.978356522355708194e+02 3.976480078939861755e+02 3.975391159455519983e+02 3.975375020458450308e+02 3.975347923607846496e+02 3.975332983068782369e+02
6.909679362504220080e+03 4.004017668648233439e+02 4.000224123741083986e+02 3.995753564399864786e+02 3.992039726522014007e+02 3.988946002072731289e+02 3.986268687011944394e+02 3.983907449842855613e+02 3.981797547528978498e+02 3.979864905229940177e+02 3.978074336332488770e+02 3.976418699086325432e+02 3.975934018238185672e+02 3.975917038009209818e+02 3.975889464876555053e+02 3.975874389295082096e+02
6.959679362504220080e+03 4.002256790823712436e+02 3.998464471147379982e+02 3.993952014881782588e+02 3.990172416172274552e+02 3.987011512276692429e+02 3.984266149965328054e+02 3.981850885198385868e+02 3.979653828763213710e+02 3.977738019326753829e+02 3.975684776991129183e+02 3.974383231895420749e+02 3.974350176438725271e+02 3.974333830957930331e+02 3.974308369880281475e+02 3.974294193321727562e+02
7.009679362504220080e+03 4.000596846511191984e+02 3.996787529141498112e+02 3.992263598795814232e+02 3.988483649226138823e+02 3.985325430607434782e+02 3.982584613525870054e+02 3.980168432721126237e+02 3.977988921803154199e+02 3.976035938139303880e+02 3.974111685635284630e+02 3.973353143785697057e+02 3.973334811155179409e+02 3.973319432614389370e+02 3.973295382584321942e+02 3.973282136594767735e+02
