TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.508429362504220080e+03 4.047107558073852260e+02 4.043694242844344444e+02 4.039406831918379339e+02 4.035207562976455620e+02 4.031363865501929808e+02 4.028181576029256235e+02 4.025514629873720764e+02 4.023215533537867259e+02 4.021181364263277374e+02 4.019324457631160499e+02 4.017665113624150308e+02 4.016094358689032333e+02 4.014779646414088461e+02 4.013284997139476218e+02 4.012107181061378469e+02
3.558429362504220080e+03 4.045884831329951794e+02 4.042460259490603676e+02 4.038159924730463786e+02 4.033943766637070780e+02 4.030051759836584324e+02 4.026804947573817230e+02 4.024092759112050999e+02 4.021761613550172569e+02 4.019705017782673053e+02 4.017830712743513573e+02 4.016157314539068466e+02 4.014575984594491729e+02 4.013252128775815777e+02 4.011748779437101575e+02 4.010567683959498027e+02
3.608429362504220080e+03 4.044659595976909259e+02 4.041218357532075629e+02 4.036895583903750548e+02 4.032662867800243589e+02 4.028767601782446945e+02 4.025527471735146037e+02 4.022811971654264767e+02 4.020470381512151334e+02 4.018397811150794041e+02 4.016506662130118457e+02 4.014815939351407224e+02 4.013215939733769346e+02 4.011874892649290132e+02 4.010352600202872964e+02 4.009154881314916565e+02
3.658429362504220080e+03 4.042929207878227089e+02 4.039466797433843226e+02 4.035114097062218548e+02 4.030850353687688994e+02 4.026596562332342728e+02 4.022733266212388799e+02 4.019528521930911893e+02 4.016819408472766781e+02 4.014462183534502628e+02 4.012347183130544295e+02 4.010465862178309635e+02 4.008712471446152676e+02 4.007232874931264064e+02 4.005583347725887506e+02 4.004310881907380235e+02
3.708429362504220080e+03 4.040490896524768232e+02 4.036990445817538102e+02 4.032591196102621893e+02 4.028273943265390926e+02 4.023933203367503211e+02 4.019561441880273378e+02 4.015449588799356206e+02 4.011958704481111795e+02 4.009051553829536942e+02 4.006544595663962696e+02 4.004362531701414127e+02 4.002385652351899807e+02 4.000716876266312738e+02 3.998910509469384351e+02 3.997547811094040071e+02
3.758429362504220080e+03 4.039340928103523538e+02 4.035821368267812659e+02 4.031406243789437553e+02 4.027081605215180389e+02 4.022741489957529666e+02 4.018752534062455766e+02 4.015445151555409211e+02 4.012672075992754230e+02 4.010271488633362651e+02 4.008126305496054442e+02 4.006220692131662418e+02 4.004448194671011834e+02 4.002951497190761074e+02 4.001283814338457319e+02 4.000001152891200036e+02
3.808429362504220080e+03 4.037136332438682302e+02 4.033563159029469603e+02 4.029104770589083273e+02 4.024730048523521759e+02 4.020342076387739780e+02 4.015926304355251091e+02 4.011922083360784086e+02 4.008668242765562013e+02 4.005948492384953852e+02 4.003586870684304699e+02 4.001526349214916536e+02 3.999642827968691563e+02 3.998063278741216209e+02 3.996327093664598351e+02 3.995000891891974106e+02
3.858429362504220080e+03 4.036349369124041004e+02 4.032804643064037577e+02 4.028342562835278500e+02 4.023961741792106750e+02 4.019558246982749097e+02 4.015128322042198761e+02 4.010841929276800215e+02 4.007090052820371966e+02 4.003975791669917044e+02 4.001310055917748514e+02 3.999002991340196331e+02 3.996924305957840033e+02 3.995173343264596042e+02 3.993289983002788404e+02 3.991879830797705608e+02
3.908429362504220080e+03 4.033964056235823818e+02 4.030365651444905666e+02 4.025867380196455656e+02 4.021459784631369416e+02 4.017028279019239108e+02 4.012575743208485051e+02 4.008219419385246738e+02 4.004333015102172340e+02 4.001200358412354490e+02 3.998533785763401056e+02 3.996283956883883093e+02 3.994279843005078305e+02 3.992554356002321470e+02 3.990677021229121237e+02 3.989249253954387768e+02
3.958429362504220080e+03 4.033052379544368478e+02 4.029449558543218473e+02 4.024913427019085361e+02 4.020447911669384666e+02 4.015965112306811875e+02 4.011439642859618289e+02 4.006883637491309287e+02 4.002316872978720994e+02 3.998110307849861442e+02 3.994585928719229742e+02 3.991683587511394080e+02 3.989199389218525766e+02 3.987139882170440046e+02 3.985025678998727017e+02 3.983476406573036570e+02
4.008429362504220080e+03 4.033618822587014847e+02 4.030015577765178705e+02 4.025476988919262453e+02 4.021027351249869639e+02 4.016551925561216194e+02 4.012046028026220483e+02 4.007506530705874184e+02 4.002931370690398580e+02 3.998319410483426282e+02 3.993994293229590653e+02 3.990310256332404606e+02 3.987188967615492174e+02 3.984581248137837974e+02 3.982002990735795152e+02 3.980140702263030903e+02
4.058429362504220080e+03 4.033777302428851499e+02 4.030190902322945021e+02 4.025669915994716348e+02 4.021238102310210820e+02 4.016785961215196608e+02 4.012315138850439666e+02 4.007832574186561487e+02 4.003576507429980893e+02 3.999880152265356514e+02 3.996714665395432462e+02 3.993974788378893663e+02 3.991547637466788956e+02 3.989489912863929817e+02 3.987312707070879014e+02 3.985703247257389421e+02
4.108429362504220080e+03 4.033849528488386795e+02 4.030232342992572399e+02 4.025667979639213172e+02 4.021184224762429267e+02 4.016663972832189415e+02 4.012104928659366578e+02 4.007506275945152652e+02 4.002867464461761529e+02 3.998188475546088512e+02 3.993468557174237503e+02 3.988707146320774655e+02 3.983903049054005123e+02 3.979054868707655146e+02 3.974170445305259136e+02 3.970306924736486280e+02
4.158429362504220080e+03 4.035408784320810582e+02 4.031791739443954157e+02 4.027264357109328898e+02 4.022832095882438352e+02 4.018375469383478844e+02 4.013886320758577995e+02 4.009361456884005861e+02 4.004798994939950489e+02 4.000196793664677557e+02 3.995715247746723549e+02 3.991716114431465030e+02 3.988329723483836915e+02 3.985520024086723652e+02 3.982782973737864722e+02 3.980820873895700061e+02
4.208429362504220080e+03 4.038703196092874350e+02 4.035105131546006305e+02 4.030625320940303027e+02 4.026247914171332809e+02 4.021857475716800536e+02 4.017452640545102440e+02 4.013125110598612082e+02 4.009292669818361219e+02 4.006205397899990430e+02 4.003586179920112045e+02 4.001412469396110509e+02 3.999425715844539582e+02 3.997739543317724156e+02 3.995892729859403971e+02 3.994501584641136560e+02
4.258429362504220080e+03 4.041576065026392826e+02 4.038058145731743025e+02 4.033604688567926360e+02 4.029220199930516628e+02 4.024816297463806904e+02 4.020376122831463022e+02 4.015912936809140206e+02 4.011421170778896226e+02 4.006932763258951695e+02 4.002748591089052752e+02 3.999225434854230343e+02 3.996298637214208611e+02 3.993872259219489251e+02 3.991479255690672971e+02 3.989761454991808591e+02
4.308429362504220080e+03 4.034181554613433036e+02 4.030552563501802865e+02 4.025985914694598478e+02 4.021500507003652274e+02 4.016981026076387025e+02 4.012423603299182560e+02 4.007827327548689595e+02 4.003191161971250267e+02 3.998515745411859825e+02 3.993799058653923453e+02 3.989041178971185673e+02 3.984240924410158300e+02 3.979401131020636058e+02 3.974634730327403531e+02 3.971071122346987750e+02
4.358429362504220080e+03 4.031822202647300060e+02 4.028152730970032280e+02 4.023557818565982416e+02 4.019055605334020242e+02 4.014530215037990502e+02 4.009974033473667987e+02 4.005383133482181961e+02 4.000754378275966587e+02 3.996086309298241304e+02 3.991371268841797928e+02 3.986919615784779580e+02 3.983151778695839198e+02 3.980088150720565636e+02 3.977196051836259585e+02 3.975153713001159872e+02
4.408429362504220080e+03 4.040942770099925383e+02 4.037394520641096278e+02 4.032925942681094966e+02 4.028545564096896214e+02 4.024145636523682015e+02 4.019727739546460725e+02 4.015296972909600868e+02 4.010871323095125263e+02 4.006599619707417332e+02 4.002629048207983260e+02 3.999085959305265305e+02 3.995975700047308123e+02 3.993470958931461041e+02 3.990994272567296548e+02 3.989201773479967983e+02
4.458429362504220080e+03 4.044416393809498231e+02 4.040900811384449298e+02 4.036478497743860316e+02 4.032141063549852902e+02 4.027783468950863153e+02 4.023405637211097314e+02 4.019006870506146925e+02 4.014689188655484031e+02 4.010815565536965437e+02 4.007544789047299219e+02 4.004738821921736189e+02 4.002258961500338614e+02 4.000150810495256906e+02 3.997961332076474150e+02 3.996357027177389227e+02
4.508429362504220080e+03 4.051567880321470057e+02 4.048123401566190864e+02 4.043796162163203007e+02 4.039559553160917744e+02 4.035306849832358012e+02 4.031036864709947167e+02 4.026841666406052127e+02 4.023080177757014440e+02 4.019919662423632190e+02 4.017191191867698308e+02 4.014806352548924906e+02 4.012655024130894503e+02 4.010811173616007181e+02 4.008848052169023504e+02 4.007386614687239330e+02
4.558429362504220080e+03 4.050274873714471369e+02 4.046838528333526028e+02 4.042527979739791135e+02 4.038311040523809652e+02 4.034081600583871250e+02 4.030108059815909201e+02 4.026716360630247209e+02 4.023872165268824119e+02 4.021409450793249789e+02 4.019208062610819070e+02 4.017242231735231712e+02 4.015420245685835994e+02 4.013856102787141253e+02 4.012129969473841129e+02 4.010818956466592340e+02
4.608429362504220080e+03 4.043608523680973121e+02 4.040125880905420672e+02 4.035753042664571808e+02 4.031470409244694793e+02 4.027170608251467456e+02 4.023086438255888879e+02 4.019566656897381449e+02 4.016612689414409374e+02 4.014059139192294197e+02 4.011785410829462535e+02 4.009760743765503435e+02 4.007889501793673617e+02 4.006290537949280406e+02 4.004530627888169647e+02 4.003192657887279893e+02
4.658429362504220080e+03 4.043726380225772346e+02 4.040266075391405138e+02 4.035909557868986894e+02 4.031633354978838497e+02 4.027335592144149246e+02 4.023039835130994106e+02 4.019052662932461999e+02 4.015645825906339041e+02 4.012734003554588753e+02 4.010175862283924175e+02 4.007917958276892705e+02 4.005858725884682485e+02 4.004096658863322773e+02 4.002195446586740673e+02 4.000771132000347734e+02
4.708429362504220080e+03 4.041950714977517691e+02 4.038450078246689259e+02 4.034081347601161838e+02 4.029803236765641259e+02 4.025569618122305542e+02 4.021802550519013266e+02 4.018702046960169696e+02 4.016062034120974431e+02 4.013755706989472287e+02 4.011675340536449426e+02 4.009826895736463257e+02 4.008093076353071069e+02 4.006641750117263427e+02 4.005009183100115138e+02 4.003747964910623978e+02
4.758429362504220080e+03 4.041655748834805877e+02 4.038173791444530707e+02 4.033810924962797344e+02 4.029542190673674895e+02 4.025684474494947835e+02 4.022544682349099503e+02 4.019909891397688853e+02 4.017632433855904424e+02 4.015612262594926278e+02 4.013762033023601816e+02 4.012114613420086471e+02 4.010539499211564589e+02 4.009239663413026733e+02 4.007736589777140352e+02 4.006551007244258358e+02
4.808429362504220080e+03 4.041439286353240163e+02 4.037954512035049106e+02 4.033593697529928477e+02 4.029323610077780131e+02 4.025425860692745914e+02 4.022215406143255336e+02 4.019518818609684558e+02 4.017185701782261162e+02 4.015113483249551791e+02 4.013217409374216231e+02 4.011517565240978911e+02 4.009905536224194975e+02 4.008548485337531702e+02 4.007006115699890643e+02 4.005791900103201897e+02
4.858429362504220080e+03 4.044950408449736869e+02 4.041514462461130961e+02 4.037196990053621448e+02 4.032963290136191290e+02 4.028848952422405318e+02 4.025195015901202282e+02 4.022120236451618212e+02 4.019478894668334306e+02 4.017149341137827037e+02 4.015037062251009843e+02 4.013137892180201334e+02 4.011362473326241798e+02 4.009841628652467307e+02 4.008149083525563583e+02 4.006852681306960449e+02
4.908429362504220080e+03 4.041957687371956354e+02 4.038494625350579099e+02 4.034147169221561171e+02 4.029884545257573336e+02 4.025897975984127015e+02 4.022508161890492602e+02 4.019650992437319132e+02 4.017182675128204892e+02 4.014998396358563468e+02 4.013007837555496735e+02 4.011227299671337505e+02 4.009545524263969583e+02 4.008132266049700547e+02 4.006533139569606874e+02 4.005289464167898927e+02
4.958429362504220080e+03 4.044064755436683072e+02 4.040636440921762187e+02 4.036312805089342532e+02 4.032067574861614503e+02 4.027864752691152717e+02 4.024041743107030698e+02 4.020825175462031780e+02 4.018087499892507708e+02 4.015698286842030029e+02 4.013548971051346825e+02 4.011632923754008289e+02 4.009847942354537054e+02 4.008336799162664192e+02 4.006657014083623380e+02 4.005370656658367920e+02
5.008429362504220080e+03 4.040204985748799800e+02 4.036736746164457941e+02 4.032362026119911889e+02 4.028070602859872906e+02 4.023752364701225019e+02 4.019575425885318509e+02 4.015860985578390228e+02 4.012684554853057080e+02 4.009920012043214683e+02 4.007453581546999430e+02 4.005248162287344940e+02 4.003219438422436269e+02 4.001466060497175476e+02 3.999563588394269118e+02 3.998132995744043114e+02
5.058429362504220080e+03 4.039161602404961968e+02 4.035662759775268569e+02 4.031265631576605983e+02 4.026954242104732202e+02 4.022619274424404807e+02 4.018611030302073459e+02 4.015260832955578394e+02 4.012439034153614443e+02 4.009982097451938898e+02 4.007776852981531874e+02 4.005801695439657806e+02 4.003965608402058365e+02 4.002389026522252493e+02 4.000642295319362347e+02 3.999312055669171286e+02
5.108429362504220080e+03 4.030788582452089486e+02 4.027194181624502676e+02 4.022683680947806693e+02 4.018256725509086209e+02 4.013804194533576606e+02 4.009374434915290522e+02 4.005345722885413124e+02 4.001983912302922590e+02 3.999140379015307190e+02 3.996651953790454286e+02 3.994462576852325242e+02 3.992461102996418276e+02 3.990760042536537640e+02 3.988908054215141874e+02 3.987506987024129899e+02
5.158429362504220080e+03 4.030549574795875856e+02 4.026950621528704346e+02 4.022428998346003937e+02 4.017991051730061258e+02 4.013527563021085598e+02 4.009034708588773128e+02 4.004797187944877805e+02 4.001166120285123498e+02 3.998100137426310994e+02 3.995430690705218240e+02 3.993086812698408039e+02 3.990956529955988685e+02 3.989136068977372815e+02 3.987174526860958395e+02 3.985706983268830754e+02
5.208429362504220080e+03 4.029859448906053103e+02 4.026243637348668472e+02 4.021705313359332195e+02 4.017251001764999501e+02 4.012770559184347121e+02 4.008260127183148143e+02 4.003885594456513672e+02 4.000029159563374037e+02 3.996797279141652552e+02 3.994010909024391935e+02 3.991580150624452585e+02 3.989384466378209595e+02 3.987512484697824107e+02 3.985506953183628411e+02 3.984012588746646202e+02
5.258429362504220080e+03 4.031110848879723108e+02 4.027491754596322835e+02 4.022949179369757076e+02 4.018489366468354547e+02 4.014000127797287973e+02 4.009476708861949419e+02 4.004914203481687309e+02 4.000361464147672450e+02 3.996244377549129467e+02 3.992790827264589666e+02 3.989855025000114210e+02 3.987279615585813985e+02 3.985081422284429209e+02 3.982825614436803789e+02 3.981183145497869873e+02
5.308429362504220080e+03 4.026447568475875300e+02 4.022786402171833515e+02 4.018195146642642612e+02 4.013701142611097339e+02 4.009184208651396943e+02 4.004636766807692538e+02 4.000394771410184944e+02 3.996801737895713131e+02 3.993755948199682280e+02 3.991091128433557742e+02 3.988739796168925977e+02 3.986593631419371491e+02 3.984755432714980543e+02 3.982765174795370626e+02 3.981273136909877621e+02
5.358429362504220080e+03 4.019394436785626681e+02 4.015695010480825431e+02 4.011067232057959018e+02 4.006945384927212217e+02 4.003526581628227632e+02 4.000631653743032530e+02 3.998122174104595388e+02 3.995902563399538963e+02 3.993897572930511615e+02 3.992033745986643680e+02 3.990357804712431289e+02 3.988739443722772080e+02 3.987395708093040412e+02 3.985830717251210444e+02 3.984587016433886220e+02
5.408429362504220080e+03 4.015481718577615311e+02 4.011764426140829869e+02 4.007349581639549569e+02 4.003680368458298062e+02 4.000635821953987943e+02 3.998008472648619431e+02 3.995701497703411746e+02 3.993637687727150478e+02 3.991764032447544537e+02 3.990003554819968485e+02 3.988422960739706014e+02 3.986879288659575877e+02 3.985609953363198201e+02 3.984112150408611797e+02 3.982907527807186625e+02
5.458429362504220080e+03 4.010678028659090160e+02 4.006920401920642689e+02 4.002215356419739010e+02 3.998053667507917339e+02 3.994639477384329211e+02 3.991747066930565779e+02 3.989233565765520098e+02 3.987009316461931689e+02 3.984993512351594518e+02 3.983133304096769507e+02 3.981422266121173834e+02 3.979856035362633975e+02 3.978395590299996911e+02 3.977056787807544538e+02 3.975303171352123854e+02
5.508429362504220080e+03 4.007418503994255730e+02 4.003637994489343441e+02 3.999128964767318166e+02 3.995371081586861806e+02 3.992258447990446939e+02 3.989577441848674653e+02 3.987226783457062993e+02 3.985128035115577063e+02 3.983217383436984846e+02 3.981441851770897529e+02 3.979806119567173255e+02 3.978300939810803811e+02 3.976902287862322964e+02 3.975604033803665516e+02 3.974061734409906421e+02
5.558429362504220080e+03 4.003564879405910233e+02 3.999795796389266798e+02 3.995072669186585017e+02 3.990962153901867850e+02 3.987617306396948607e+02 3.984782844699576572e+02 3.982318724979881495e+02 3.980127750523624286e+02 3.978144051987372904e+02 3.976293232583703343e+02 3.974602545422592925e+02 3.973029048160134948e+02 3.971566865978554688e+02 3.971117281309584541e+02 3.971100852953666731e+02
5.608429362504220080e+03 4.000060425859235238e+02 3.996220319801885807e+02 3.991620150182847055e+02 3.987767664777945811e+02 3.984587089255062438e+02 3.981852854619999675e+02 3.979458184940937144e+02 3.977320441366685486e+02 3.975381804648259276e+02 3.973567124273579907e+02 3.971927979304072096e+02 3.970357426673733698e+02 3.969736337903784715e+02 3.969708551402959529e+02 3.969693249222806912e+02
5.658429362504220080e+03 3.997928991693332819e+02 3.994067259001953971e+02 3.989346498168030166e+02 3.985316049862234422e+02 3.982015514271542429e+02 3.979201102943476371e+02 3.976743742618916713e+02 3.974577113629624137e+02 3.972563966955887054e+02 3.970817549051366768e+02 3.968914639538051006e+02 3.967707291663758156e+02 3.967690436695519907e+02 3.967665897579022953e+02 3.967652219455353588e+02
5.708429362504220080e+03 3.996900901877339152e+02 3.993043095693640225e+02 3.988315779757782025e+02 3.984290635687216877e+02 3.980994641314836713e+02 3.978182609859017020e+02 3.975733693797158708e+02 3.973562612466543555e+02 3.971584061642673760e+02 3.969778217724532396e+02 3.968065554593408706e+02 3.967472367404176339e+02 3.967455280920203791e+02 3.967429856022632748e+02 3.967416042080802754e+02
5.758429362504220080e+03 3.996098298013286580e+02 3.992219965344050365e+02 3.987593470403761557e+02 3.983732187838278946e+02 3.980532116265393370e+02 3.977773447793370565e+02 3.975349475966912678e+02 3.973189474754107096e+02 3.971204941474160250e+02 3.969402741584650585e+02 3.967639766384263567e+02 3.966939283490215757e+02 3.966921932808188558e+02 3.966895789069614011e+02 3.966882503634340651e+02
5.808429362504220080e+03 3.995990640478686373e+02 3.992107380978978313e+02 3.987376214459995936e+02 3.983341491489698001e+02 3.980022737640199466e+02 3.977181676549802205e+02 3.974701151201840617e+02 3.972487924772036649e+02 3.970491975294989402e+02 3.968604279324821960e+02 3.966949033761905525e+02 3.966597649342489831e+02 3.966580489181935718e+02 3.966554174937788275e+02 3.966540855237599885e+02
5.858429362504220080e+03 3.990679625389565217e+02 3.986706874576786959e+02 3.981803364927025655e+02 3.977498881397722243e+02 3.973934823276304087e+02 3.970903564180905505e+02 3.968241671764009197e+02 3.965989896390171339e+02 3.963608932660617938e+02 3.962173117190352514e+02 3.962153936816632722e+02 3.962134883038428370e+02 3.962119467073844135e+02 3.962095829701935372e+02 3.962083276003428409e+02
5.908429362504220080e+03 3.988882076165659214e+02 3.984949986990417301e+02 3.979977987984608490e+02 3.975395555092989639e+02 3.971506780683392321e+02 3.968194839635165181e+02 3.965219560900024476e+02 3.962592279084444726e+02 3.960286427838443615e+02 3.958265022313267991e+02 3.957713615746923779e+02 3.957693053827902645e+02 3.957675434881582532e+02 3.957647373881458748e+02 3.957633144291299914e+02
5.958429362504220080e+03 3.995555032830071696e+02 3.991682079998069526e+02 3.987018379314358185e+02 3.983053190005244915e+02 3.979738837408631298e+02 3.976868250625213932e+02 3.974344962567046764e+02 3.972048639187466961e+02 3.970057872591660271e+02 3.967879109289121971e+02 3.966535633962193401e+02 3.966510032841231350e+02 3.966488966977080963e+02 3.966452795044386903e+02 3.966433870770738395e+02
6.008429362504220080e+03 3.983880854132108880e+02 3.979886510678838931e+02 3.974844292247097428e+02 3.969937472350697476e+02 3.965323968383542024e+02 3.961253490863745697e+02 3.957768171669630419e+02 3.954888504434899232e+02 3.952353943026146794e+02 3.951118471060569846e+02 3.951101935461146013e+02 3.951085404098817548e+02 3.951070462632978320e+02 3.951047064477861568e+02 3.951035419242862758e+02
6.058429362504220080e+03 3.969678165457303862e+02 3.965452144786724489e+02 3.960700208567676555e+02 3.956996031881703288e+02 3.953993536444893948e+02 3.951619317395947064e+02 3.951143343430187542e+02 3.951122770784857039e+02 3.951106355377292516e+02 3.951088026943238560e+02 3.951069746951072830e+02 3.951051005641150482e+02 3.951034981677985343e+02 3.951009048728663515e+02 3.950995882184412835e+02
6.108429362504220080e+03 3.986373121114621654e+02 3.982481417116435978e+02 3.977487210437143972e+02 3.972548110081634150e+02 3.967705179731470935e+02 3.963375289473418661e+02 3.959669870174569155e+02 3.956659052247335921e+02 3.953880683953263997e+02 3.952343940288301951e+02 3.952325605579724197e+02 3.952304409230792999e+02 3.952285358780396791e+02 3.952254285206170152e+02 3.952239550109872539e+02
6.158429362504220080e+03 3.977419073181208660e+02 3.973302088862806158e+02 3.968692070849594984e+02 3.965140222911774686e+02 3.962290646185812761e+02 3.959888179061656501e+02 3.957763603534381218e+02 3.956056093087707382e+02 3.955686870236316963e+02 3.955661625861624771e+02 3.955640147874414652e+02 3.955616779741133087e+02 3.955597064183656926e+02 3.955563547530747996e+02 3.955547052429208179e+02
6.208429362504220080e+03 3.985193706477330124e+02 3.981075472941019484e+02 3.976102233093539553e+02 3.971802734882140840e+02 3.968225867267606759e+02 3.965150266945584008e+02 3.962449636702989437e+02 3.960138424820135015e+02 3.957782474050724772e+02 3.956194885708469542e+02 3.956144694040227137e+02 3.956124989526891227e+02 3.956106597536116851e+02 3.956076496855292248e+02 3.956063363717641437e+02
6.258429362504220080e+03 3.997408619093874336e+02 3.993561692908455143e+02 3.988728739441162929e+02 3.984191013189134196e+02 3.980042184048037939e+02 3.976322442182159875e+02 3.973036162567095744e+02 3.970102585682693643e+02 3.967546826973668317e+02 3.964935095188641867e+02 3.963400309300615163e+02 3.963367805514248516e+02 3.963342720745947645e+02 3.963297441768930867e+02 3.963273814427067236e+02
6.308429362504220080e+03 3.997406986044450719e+02 3.993481509646759946e+02 3.988752128206598400e+02 3.984724959426659439e+02 3.981449128902623897e+02 3.978653347963450528e+02 3.976199845411513820e+02 3.973984695444418094e+02 3.971955384431687435e+02 3.970060806416904597e+02 3.968118708049693169e+02 3.967043804270273881e+02 3.967016755146017317e+02 3.966967128735282131e+02 3.966941842810032313e+02
6.358429362504220080e+03 3.991376807737684658e+02 3.987462357843449468e+02 3.982729626698524044e+02 3.978699447118260650e+02 3.975324763898432820e+02 3.972399942234766286e+02 3.969818019989985487e+02 3.967518940488616295e+02 3.965373833315017009e+02 3.963500194061563775e+02 3.961434547110085305e+02 3.960132286121066159e+02 3.960112175450468044e+02 3.960075151122296688e+02 3.960056188139491269e+02
6.408429362504220080e+03 3.988451236251145247e+02 3.984508145088739752e+02 3.979808057384772155e+02 3.975879249085210745e+02 3.972614911669538742e+02 3.969796990146184612e+02 3.967313448283143771e+02 3.965107670685292760e+02 3.963048810390932886e+02 3.961249254818660006e+02 3.959290879545234247e+02 3.958422223709823129e+02 3.958403146041699756e+02 3.958369271404765186e+02 3.958353223868194846e+02
6.458429362504220080e+03 3.987661260469667468e+02 3.983710553432366623e+02 3.979003845115417448e+02 3.975070837751296722e+02 3.971802240446961036e+02 3.968980543128641330e+02 3.966493655012070576e+02 3.964284961880318292e+02 3.962225025535548184e+02 3.960420344482647579e+02 3.958474344273976158e+02 3.957669394773101317e+02 3.957650300959302285e+02 3.957616243672950418e+02 3.957600137105202975e+02
6.508429362504220080e+03 3.986912228946794130e+02 3.982954781816947047e+02 3.978246862749826391e+02 3.974315361031201519e+02 3.971046834820899676e+02 3.968223090123818793e+02 3.965738316881560195e+02 3.963513449617412903e+02 3.961490542895564886e+02 3.959590041947257077e+02 3.957880179061621675e+02 3.957693475779200867e+02 3.957674650139834398e+02 3.957640745647274230e+02 3.957624654465689105e+02
6.558429362504220080e+03 3.986523812446909005e+02 3.982562772047443787e+02 3.977853221419380816e+02 3.973919632821893515e+02 3.970648493964345107e+02 3.967819406867376983e+02 3.965339398408528950e+02 3.963083564622259019e+02 3.961129476872697524e+02 3.959016114294626050e+02 3.957727849771692377e+02 3.957705202596689560e+02 3.957686693016025856e+02 3.957653069888290247e+02 3.957637052431736606e+02
6.608429362504220080e+03 3.984344004231946883e+02 3.980360469199079034e+02 3.975626766687564668e+02 3.971676753590824092e+02 3.968394107287360839e+02 3.965556152729492396e+02 3.963068864750853209e+02 3.960807145429568550e+02 3.958846595015376124e+02 3.956733985025730931e+02 3.955792507206771234e+02 3.955774004275967854e+02 3.955756459574417931e+02 3.955725703577388686e+02 3.955712088587672497e+02
6.658429362504220080e+03 3.983399809791491180e+02 3.979406681321175938e+02 3.974662863049321686e+02 3.970703836026316935e+02 3.967411758694825608e+02 3.964567566123293432e+02 3.962062848354472067e+02 3.959823182906972079e+02 3.957776160999018202e+02 3.955880342190287706e+02 3.955618693721324917e+02 3.955599802271082126e+02 3.955581567491906299e+02 3.955550050840255381e+02 3.955536395520738324e+02
6.708429362504220080e+03 3.982932149335455279e+02 3.978934239672580588e+02 3.974184286700546522e+02 3.970218098405186424e+02 3.966917564012140929e+02 3.964070799932846967e+02 3.961540517002391653e+02 3.959352854110175031e+02 3.957118960019942051e+02 3.955565222105317389e+02 3.955512404192606937e+02 3.955493313654086478e+02 3.955474521218407062e+02 3.955442357033973053e+02 3.955428677092714338e+02
6.758429362504220080e+03 3.981209781024822405e+02 3.977194558008660010e+02 3.972405987983174214e+02 3.968400506021691285e+02 3.965074055446528405e+02 3.962212771308919059e+02 3.959660558751136250e+02 3.957499332293926955e+02 3.955131815368375214e+02 3.953749916802581197e+02 3.953734352827047474e+02 3.953717149821236490e+02 3.953699295291282851e+02 3.953670169097903226e+02 3.953658603102889515e+02
6.808429362504220080e+03 3.980322327323468130e+02 3.976297048527378593e+02 3.971515170980546827e+02 3.967523689990795788e+02 3.964202944907329993e+02 3.961339969489151827e+02 3.958792558171107316e+02 3.956598618526863902e+02 3.954330594352443313e+02 3.953439811462052376e+02 3.953423982525896463e+02 3.953405769986937912e+02 3.953386773018313534e+02 3.953356268278094490e+02 3.953344489636235721e+02
6.858429362504220080e+03 3.979705460233770964e+02 3.975673796161768223e+02 3.970885867686784536e+02 3.966889424878686441e+02 3.963564099758507382e+02 3.960691898432601192e+02 3.958154146660165225e+02 3.955907841529693769e+02 3.953785906883958887e+02 3.953373660464276895e+02 3.953357677515911064e+02 3.953338541208612469e+02 3.953318636244506479e+02 3.953287075308190879e+02 3.953275114881683976e+02
6.908429362504220080e+03 3.979467259234029370e+02 3.975433094615864320e+02 3.970641969038443904e+02 3.966641338667003538e+02 3.963312002802771303e+02 3.960430547457791590e+02 3.957904799472802324e+02 3.955598635660586524e+02 3.953621057385427662e+02 3.953455863205339824e+02 3.953439734927924292e+02 3.953419764664005811e+02 3.953398973929272984e+02 3.953366359363095057e+02 3.953354222193212308e+02
6.958429362504220080e+03 3.979650085289641765e+02 3.975617787147442641e+02 3.970826689172721444e+02 3.966822694580724828e+02 3.963489900380103563e+02 3.960598450590516677e+02 3.958088762666618550e+02 3.955706887203775750e+02 3.953886172211445000e+02 3.953794620967676678e+02 3.953778311009705817e+02 3.953757659510375788e+02 3.953736087050557444e+02 3.953702514832379507e+02 3.953690223639467263e+02
7.008429362504220080e+03 3.980228300969117186e+02 3.976201909863884794e+02 3.971415647237434996e+02 3.967412316266575090e+02 3.964079097399337570e+02 3.961181928591684027e+02 3.958685075318468876e+02 3.956246637457751376e+02 3.954530856906505960e+02 3.954471091667006704e+02 3.954454608353269123e+02 3.954433330992175684e+02 3.954410988533783780e+02 3.954376385845356481e+02 3.954363915177916624e+02
