TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.570616441529041367e+02 4.569518120806333172e+02 4.568150048920160202e+02 4.566824935341556966e+02 4.565592898501856212e+02 4.564532102199514156e+02 4.563619201051586742e+02 4.562818151724709423e+02 4.562100416602918926e+02 4.561440147253302371e+02 4.560842593497984581e+02 4.560282325334738971e+02 4.559800641054494577e+02 4.559265794735467239e+02 4.558837682071603012e+02
5.553043625042200802e+02 4.573723614836511615e+02 4.572632613019927135e+02 4.571273597018653732e+02 4.569956929390425557e+02 4.568733560844963790e+02 4.567680148208769424e+02 4.566772208780238884e+02 4.565974543380611408e+02 4.565259040282600722e+02 4.564600351033288916e+02 4.564003626012118389e+02 4.563444105539135762e+02 4.562962109289964587e+02 4.562427465127304345e+02 4.561999371002755197e+02
6.053043625042200802e+02 4.573471959196896250e+02 4.572381059239472165e+02 4.571022199794976473e+02 4.569705528140796105e+02 4.568483901816176740e+02 4.567432735211745580e+02 4.566525111337226690e+02 4.565726547266892226e+02 4.565009317589181705e+02 4.564348454722909310e+02 4.563749160989607390e+02 4.563187048364071643e+02 4.562702042233382258e+02 4.562164407095365277e+02 4.561733872748008594e+02
6.553043625042200802e+02 4.571653947680430292e+02 4.570559721400604190e+02 4.569196710453438754e+02 4.567875904673167042e+02 4.566651352732936857e+02 4.565597788617770902e+02 4.564686737732251913e+02 4.563884170783283594e+02 4.563162581735253980e+02 4.562497233216590189e+02 4.561893364025584106e+02 4.561326794627492518e+02 4.560837283849629671e+02 4.560294981929057485e+02 4.559860832635339420e+02
7.053043625042200802e+02 4.568639616604811522e+02 4.567539514286779649e+02 4.566169147666955155e+02 4.564841072520903822e+02 4.563610099032031826e+02 4.562550720579853873e+02 4.561633532727786360e+02 4.560824764370039475e+02 4.560096991106681799e+02 4.559425588076437066e+02 4.558815815599704138e+02 4.558243590266026217e+02 4.557748634407228110e+02 4.557200617762132993e+02 4.556762038732080100e+02
7.553043625042200802e+02 4.565036634576818528e+02 4.563929342095917718e+02 4.562549982365245000e+02 4.561213132494450520e+02 4.559974458309255283e+02 4.558908058238220065e+02 4.557983660075994408e+02 4.557167790780970904e+02 4.556433010519043023e+02 4.555754799090109941e+02 4.555138439646239590e+02 4.554559899453832941e+02 4.554058955815487479e+02 4.553504592878826998e+02 4.553061122647503680e+02
8.065543625042200802e+02 4.554946041932801677e+02 4.553819161504563340e+02 4.552415482427144298e+02 4.551074687649422685e+02 4.549859269842199296e+02 4.548819068229042841e+02 4.547915261274327463e+02 4.547116050379632384e+02 4.546394753819117227e+02 4.545727174888273794e+02 4.545120320986694651e+02 4.544548913270536445e+02 4.544055777172183070e+02 4.543506433318343056e+02 4.543065888001371491e+02
8.596793625042200802e+02 4.534053651709026553e+02 4.532871603931981781e+02 4.531413077730508121e+02 4.530047754604477177e+02 4.528825582761598980e+02 4.527766156654653287e+02 4.526841805319417631e+02 4.526011550294813333e+02 4.525293682586979571e+02 4.524634727146136584e+02 4.524024252800760451e+02 4.523453043270176295e+02 4.522970234426424554e+02 4.522441306003979662e+02 4.521999412517936321e+02
9.096793625042200802e+02 4.509626013899106738e+02 4.508407380221515268e+02 4.506886141152635332e+02 4.505500677432892758e+02 4.504310345707627334e+02 4.503286473257313673e+02 4.502390265439627228e+02 4.501593469722046166e+02 4.500870988849007404e+02 4.500197998102020733e+02 4.499586159176912474e+02 4.499006061747600143e+02 4.498509398172222404e+02 4.497948247187707693e+02 4.497494022003685359e+02
9.596793625042200802e+02 4.489736065714511710e+02 4.488471071543562516e+02 4.486891132592687654e+02 4.485458849909518904e+02 4.484234196038107143e+02 4.483179233771073200e+02 4.482254894194858821e+02 4.481432430177323454e+02 4.480686235242727662e+02 4.479990808274899905e+02 4.479358456818010268e+02 4.478758653433009158e+02 4.478245231638552468e+02 4.477664619702451319e+02 4.477193954755185814e+02
1.009679362504220080e+03 4.473263318829358468e+02 4.471956530277903994e+02 4.470324610614631524e+02 4.468846954216012364e+02 4.467585091445512262e+02 4.466497626189963057e+02 4.465544501021747692e+02 4.464696223246709224e+02 4.463926448091476118e+02 4.463208981425474349e+02 4.462556602964112358e+02 4.461937649950777995e+02 4.461407945835835562e+02 4.460808740455449311e+02 4.460322889127132839e+02
1.059679362504220080e+03 4.459289004907305980e+02 4.457943579712297719e+02 4.456265112889533384e+02 4.454745163171121476e+02 4.453446996591967491e+02 4.452328447326509036e+02 4.451348199874171314e+02 4.450475879473166287e+02 4.449684332703084806e+02 4.448946677404392744e+02 4.448276025577339396e+02 4.447639660609278280e+02 4.447095192722082402e+02 4.446479179262132106e+02 4.445980021658829173e+02
1.109679362504220080e+03 4.446653917005721723e+02 4.445272856826044858e+02 4.443550804229207642e+02 4.441989009646396767e+02 4.440653122840000719e+02 4.439502701097914610e+02 4.438494948941059874e+02 4.437598442675957813e+02 4.436785133874812459e+02 4.436027448287455286e+02 4.435338673873379207e+02 4.434685201836166470e+02 4.434126069466662443e+02 4.433493615700426744e+02 4.432981543246361298e+02
1.159679362504220080e+03 4.434317351596350250e+02 4.432901548048736800e+02 4.431136043186352254e+02 4.429534410322659141e+02 4.428164561928436456e+02 4.426985584445239965e+02 4.425953250272141304e+02 4.425035141175684430e+02 4.424202406641488778e+02 4.423426764889005085e+02 4.422721804896563071e+02 4.422052937547192641e+02 4.421480807329402296e+02 4.420833454466967396e+02 4.420309552898374932e+02
1.209679362504220080e+03 4.421708795453910170e+02 4.420256718944679051e+02 4.418445809029025213e+02 4.416806457567665802e+02 4.415407984912517350e+02 4.414204453031084654e+02 4.413150626617735952e+02 4.412213383697109066e+02 4.411363299798342723e+02 4.410571381719341844e+02 4.409851805766144821e+02 4.409168754720951711e+02 4.408584991919032063e+02 4.407923780115526142e+02 4.407388706630417801e+02
1.259679362504220080e+03 4.409676230054166126e+02 4.408188291269071897e+02 4.406332478387827791e+02 4.404654122176204964e+02 4.403224202676506138e+02 4.401993691172771719e+02 4.400916265731109434e+02 4.399958028728306658e+02 4.399088905519005266e+02 4.398279221026610912e+02 4.397543586227030232e+02 4.396845105955604254e+02 4.396248409456325135e+02 4.395572154237596010e+02 4.395025146437583317e+02
1.309679362504220080e+03 4.398367509925492413e+02 4.396844633956541770e+02 4.394945111108158926e+02 4.393227443871546143e+02 4.391764571973219518e+02 4.390506045474155030e+02 4.389404297146098770e+02 4.388424551176498198e+02 4.387536003592471161e+02 4.386708297951669238e+02 4.385956391905644409e+02 4.385242355762607076e+02 4.384632568769408181e+02 4.383941231588981964e+02 4.383382339510305314e+02
1.359679362504220080e+03 4.387571117452520184e+02 4.386013828276635422e+02 4.384071203280192321e+02 4.382313399860772734e+02 4.380815708645483824e+02 4.379527879734899898e+02 4.378400908822731594e+02 4.377399006861553517e+02 4.376490555006109844e+02 4.375644491579756732e+02 4.374876030906480651e+02 4.374146260960497443e+02 4.373523182305274872e+02 4.372816662732761301e+02 4.372245881771892755e+02
1.409679362504220080e+03 4.377027139151078359e+02 4.375435290613914958e+02 4.373449324707362393e+02 4.371650472318291918e+02 4.370116664367452586e+02 4.368798670260795234e+02 4.367645901068970034e+02 4.366621444065877427e+02 4.365692810856743336e+02 4.364828196999712873e+02 4.364043029460224830e+02 4.363297434498294365e+02 4.362660974976149646e+02 4.361939216790777323e+02 4.361356537620978315e+02
1.459679362504220080e+03 4.366655537325137857e+02 4.365028985378534117e+02 4.362999237414126696e+02 4.361157554568121668e+02 4.359584967597488117e+02 4.358234693336869441e+02 4.357054416810481712e+02 4.356005985427809151e+02 4.355055952017037271e+02 4.354171745630708301e+02 4.353368932168775132e+02 4.352606695026309467e+02 4.351956107931069937e+02 4.351218369930479071e+02 4.350623318823132877e+02
1.509679362504220080e+03 4.357052648908672268e+02 4.355393149519898088e+02 4.353321992389497836e+02 4.351442939992173251e+02 4.349838924396134985e+02 4.348461848765171567e+02 4.347258222178067513e+02 4.346189076810414349e+02 4.345220271029471064e+02 4.344318628853985160e+02 4.343500032723561617e+02 4.342722671122878069e+02 4.342059313796394235e+02 4.341306885144905436e+02 4.340700348731757572e+02
1.559679362504220080e+03 4.347883408141306631e+02 4.346191596367672219e+02 4.344079894160518620e+02 4.342164960334636135e+02 4.340531545377641010e+02 4.339129556874734135e+02 4.337904326201667118e+02 4.336816078188227266e+02 4.335830023191073224e+02 4.334912349660174868e+02 4.334079308916150239e+02 4.333288058974893033e+02 4.332613114787523045e+02 4.331847186201655404e+02 4.331230046498395723e+02
1.609679362504220080e+03 4.338963308073194298e+02 4.337239230509475192e+02 4.335087014682355289e+02 4.333134945042966137e+02 4.331469900593971261e+02 4.330041246601059584e+02 4.328793017700044174e+02 4.327684521323930085e+02 4.326680248003468705e+02 4.325745730481480678e+02 4.324897491384924137e+02 4.324091736630560945e+02 4.323404579209939698e+02 4.322624589518018183e+02 4.321996516961281714e+02
1.659679362504220080e+03 4.328360452805654290e+02 4.326597824480500663e+02 4.324397183448841133e+02 4.322412482867548533e+02 4.320730891960674285e+02 4.319287987348316733e+02 4.318027008470027113e+02 4.316906896963228064e+02 4.315891957148526785e+02 4.314946939289773127e+02 4.314089542154156334e+02 4.313274182526894265e+02 4.312580086759971891e+02 4.311790351395721927e+02 4.311153822295415807e+02
1.709679362504220080e+03 4.318121303040459225e+02 4.316320054190613291e+02 4.314070878100845334e+02 4.312046940242083792e+02 4.310336464285184093e+02 4.308868513814424546e+02 4.307585447399192162e+02 4.306445492214015189e+02 4.305412479839905586e+02 4.304450406930160966e+02 4.303577607566840015e+02 4.302747226872594410e+02 4.302040744710791955e+02 4.301236155972507049e+02 4.300587841777917220e+02
1.759679362504220080e+03 4.308243382999553432e+02 4.306403683849185882e+02 4.304106455846913377e+02 4.302042780609375541e+02 4.300301914317137744e+02 4.298808101840581912e+02 4.297502595862155204e+02 4.296342680830758241e+02 4.295291654862243718e+02 4.294312686645014878e+02 4.293424738447537266e+02 4.292579605567134422e+02 4.291861071302847677e+02 4.291042014311012167e+02 4.290382211387146754e+02
1.809679362504220080e+03 4.297781960288481287e+02 4.295900312043249869e+02 4.293551154967072421e+02 4.291442502931918170e+02 4.289665372724672352e+02 4.288141464452924083e+02 4.286810379893526033e+02 4.285628108376752152e+02 4.284557257658552771e+02 4.283559877749767111e+02 4.282655409569092058e+02 4.281794493332813545e+02 4.281062932653999269e+02 4.280228227845096853e+02 4.279556506862712695e+02
1.859679362504220080e+03 4.287325488257813504e+02 4.285400705248057420e+02 4.282999519308887102e+02 4.280851976035236248e+02 4.279047262164364724e+02 4.277499503234776057e+02 4.276147445547752000e+02 4.274946293781365512e+02 4.273858215435010379e+02 4.272844449117271779e+02 4.271925514671607971e+02 4.271050017719810512e+02 4.270307122239130990e+02 4.269458251466242018e+02 4.268774573282015581e+02
1.909679362504220080e+03 4.278583227308189407e+02 4.276621395937386296e+02 4.274173459255221701e+02 4.271983236134474851e+02 4.270142038700692524e+02 4.268562973423205449e+02 4.267183530044553663e+02 4.265957985265438310e+02 4.264847757846226841e+02 4.263813421344833046e+02 4.262875747319554307e+02 4.261982354063281946e+02 4.261224156457518006e+02 4.260357827935312685e+02 4.259660818522494878e+02
1.959679362504220080e+03 4.270248165550223121e+02 4.268249650797588401e+02 4.265755416661077106e+02 4.263523501732012164e+02 4.261648333793913253e+02 4.260041402737525118e+02 4.258638410114829753e+02 4.257392445265104470e+02 4.256264105656384800e+02 4.255213102071732578e+02 4.254260693575598111e+02 4.253353073563703788e+02 4.252583411024736506e+02 4.251703465497457728e+02 4.250995618401908018e+02
2.009679362504220080e+03 4.265423778881564090e+02 4.263402394843670891e+02 4.260876369344863974e+02 4.258592826151187296e+02 4.256656488602442323e+02 4.254998854801501693e+02 4.253552658249966498e+02 4.252269470626418411e+02 4.251107823815257234e+02 4.250027256670837232e+02 4.249047584445348775e+02 4.248115392359261477e+02 4.247323064890693445e+02 4.246420161931879420e+02 4.245696015224157236e+02
2.059679362504220080e+03 4.258937180193267977e+02 4.256886287035097212e+02 4.254323264356382879e+02 4.252009218192183084e+02 4.250051315497385076e+02 4.248377431166940141e+02 4.246918334950138387e+02 4.245624481010113414e+02 4.244453750301991022e+02 4.243364835083252729e+02 4.242378318832745094e+02 4.241439103572967042e+02 4.240642098704678347e+02 4.239732626620318570e+02 4.239002583097634442e+02
2.109679362504220080e+03 4.244338435830374578e+02 4.242208527701710636e+02 4.239546462664875435e+02 4.237041485572959800e+02 4.234843574592364348e+02 4.232976795728275761e+02 4.231370826554024802e+02 4.229962471162858719e+02 4.228707236465037340e+02 4.227546124057049610e+02 4.226498331687596988e+02 4.225511476709352223e+02 4.224677051943226047e+02 4.223724360268641931e+02 4.222980859198715393e+02
2.159679362504220080e+03 4.233335203505301934e+02 4.231163074186773088e+02 4.228448556055197969e+02 4.226033444905729084e+02 4.224031251248658805e+02 4.222328798098891411e+02 4.220848301599988872e+02 4.219536583721110219e+02 4.218349733340050420e+02 4.217243990793764965e+02 4.216242728368860071e+02 4.215286576747234903e+02 4.214477730026266613e+02 4.213546934944805571e+02 4.212797432224933800e+02
2.209679362504220080e+03 4.205855593625286701e+02 4.203605494358211558e+02 4.200714665546720425e+02 4.197967563995496789e+02 4.195578122473536951e+02 4.193482188073576253e+02 4.191684905493173119e+02 4.190099066400107972e+02 4.188601112318235096e+02 4.187092677299465322e+02 4.185711823986879949e+02 4.184568191458590718e+02 4.183632417856156280e+02 4.182502817421171812e+02 4.181721904263114880e+02
2.259679362504220080e+03 4.197098926440302193e+02 4.194748370339385701e+02 4.191799425184681240e+02 4.189227648117666831e+02 4.187128562197285078e+02 4.185340177656320293e+02 4.183790044771087082e+02 4.182419947184786224e+02 4.181181014246715790e+02 4.180035795159099052e+02 4.179012035645509968e+02 4.178038445896540338e+02 4.177244826337147856e+02 4.176293233971506424e+02 4.175589620958398314e+02
2.309679362504220080e+03 4.190421591982322411e+02 4.188016031058604085e+02 4.185003672205795056e+02 4.182058238095925162e+02 4.179258665969700814e+02 4.176808421674093097e+02 4.174716728609716370e+02 4.172896987831755951e+02 4.171278095399416088e+02 4.169799109595334130e+02 4.168461685691172534e+02 4.167210836377640817e+02 4.166132067044635505e+02 4.164933173264892048e+02 4.163995803657749661e+02
2.359679362504220080e+03 4.162671871832806687e+02 4.160141967357468502e+02 4.156939175518536445e+02 4.153847155875847079e+02 4.151030217747899087e+02 4.148627842610964649e+02 4.146580924668758144e+02 4.144797126426318528e+02 4.143215891653352401e+02 4.141755360101098518e+02 4.140429592363087750e+02 4.139186811592167032e+02 4.138125223464793976e+02 4.136912215627228306e+02 4.135990931571662372e+02
2.409679362504220080e+03 4.155492254742832188e+02 4.152944820623396822e+02 4.149827082190569172e+02 4.147185640263487585e+02 4.144987034139298885e+02 4.143084870556789383e+02 4.141421842412119076e+02 4.139937214604881319e+02 4.138593417277612616e+02 4.137334349409384231e+02 4.136206442511762020e+02 4.135115358104087022e+02 4.134220355545787697e+02 4.133167693622681895e+02 4.132327128640545766e+02
2.459679362504220080e+03 4.152095351107230954e+02 4.149475558273943534e+02 4.146177261061255308e+02 4.142956000689661096e+02 4.139948400143318850e+02 4.137364849296261582e+02 4.135198614342019141e+02 4.133334918739477075e+02 4.131698598968876013e+02 4.130194751559237147e+02 4.128833376299120346e+02 4.127560677291755837e+02 4.126476308474792063e+02 4.125232075233498108e+02 4.124288970465502189e+02
2.509679362504220080e+03 4.158761279962370736e+02 4.156322719459640211e+02 4.153121209044552984e+02 4.150007234171233108e+02 4.147083698641731075e+02 4.144489471763708934e+02 4.142239247839472682e+02 4.140181100112920944e+02 4.138353513064043909e+02 4.136693773690446392e+02 4.135318162332488328e+02 4.133993298209337581e+02 4.132886295963701286e+02 4.131638571047589039e+02 4.130656408444411340e+02
2.559679362504220080e+03 4.146725192765406973e+02 4.144092709219992230e+02 4.140775803146813701e+02 4.137798400127265950e+02 4.135321769540763626e+02 4.133239929400111805e+02 4.131451346491728600e+02 4.129880861554265721e+02 4.128477614802253584e+02 4.127172869365437009e+02 4.126006200581030043e+02 4.124885976207142448e+02 4.123962136698844461e+02 4.122883772461913168e+02 4.122011005915358055e+02
2.609679362504220080e+03 4.137223061847461167e+02 4.134206763894621872e+02 4.130721914631659502e+02 4.127653046263583292e+02 4.125135068197473629e+02 4.123015453814473403e+02 4.121207712362651137e+02 4.119639250381004558e+02 4.118249460965123490e+02 4.116979753532573341e+02 4.115860976390903261e+02 4.114790842055890039e+02 4.113934794722512152e+02 4.112884057400002575e+02 4.112102115951248607e+02
2.659679362504220080e+03 4.132312798518395311e+02 4.130064235636807553e+02 4.126781435172269994e+02 4.123573193802482137e+02 4.120342467658992405e+02 4.117207984698536620e+02 4.114379719000743307e+02 4.111929471881181826e+02 4.109773390509407136e+02 4.107830549607955390e+02 4.106063118307500872e+02 4.104422989968926458e+02 4.102973618881736115e+02 4.101394785937504253e+02 4.100207935965571551e+02
2.709679362504220080e+03 4.130801170069057093e+02 4.128470000108989666e+02 4.125119669265278617e+02 4.121832002584216070e+02 4.118537519415126553e+02 4.115213780650875037e+02 4.111912677947515249e+02 4.108800700874393215e+02 4.106034456738278777e+02 4.103573848796893344e+02 4.101398936565564100e+02 4.099441503048474260e+02 4.097759679310757406e+02 4.095967074466698818e+02 4.094561373301770573e+02
2.759679362504220080e+03 4.123025826975820678e+02 4.120164103510818450e+02 4.116686417781028240e+02 4.113689693980385300e+02 4.111241420041941410e+02 4.109159223951910462e+02 4.107342108532422458e+02 4.105718286447279297e+02 4.104241199990482301e+02 4.102853497426179388e+02 4.101595438802675631e+02 4.100376716985611552e+02 4.099354716840528567e+02 4.098159288323241753e+02 4.097195681639332179e+02
2.809679362504220080e+03 4.118026083933436894e+02 4.115572457014796441e+02 4.112085976250158410e+02 4.108656056286059197e+02 4.105227570238278645e+02 4.101770551429626721e+02 4.098401141237797560e+02 4.095310733075559710e+02 4.092625708726153562e+02 4.090241287142374631e+02 4.088136596355500387e+02 4.086261996772012139e+02 4.084657900031369309e+02 4.082801559914576046e+02 4.081094203365411204e+02
2.859679362504220080e+03 4.119039063329869919e+02 4.116205420410801707e+02 4.112606044476508487e+02 4.109065237683089435e+02 4.105631264222545838e+02 4.102526399078573718e+02 4.099921057916326959e+02 4.097702378714503766e+02 4.095775938714998574e+02 4.093999322635027056e+02 4.092408354453480683e+02 4.090922663935818946e+02 4.089689116109353790e+02 4.088250416871442212e+02 4.087047250775843850e+02
2.909679362504220080e+03 4.104946149756298155e+02 4.102309456867531026e+02 4.098724097551054228e+02 4.095388803521086061e+02 4.092413598105270012e+02 4.089810201025808283e+02 4.087531503967803701e+02 4.085517473908352031e+02 4.083772806903459696e+02 4.082333059170844081e+02 4.081250021118545988e+02 4.080367201757860585e+02 4.079612629483964383e+02 4.078890899863331470e+02 4.078657277452538210e+02
2.959679362504220080e+03 4.102991835832810921e+02 4.099961268318512566e+02 4.096242807507626935e+02 4.092875111312135914e+02 4.090006907238233111e+02 4.087527545530109592e+02 4.085345386408611716e+02 4.083393508279423259e+02 4.081616449751086293e+02 4.079968189883259697e+02 4.078459845925052605e+02 4.077094893818045875e+02 4.075847424854367773e+02 4.074808317553587358e+02 4.074625046405400894e+02
3.009679362504220080e+03 4.099746534574865677e+02 4.096674920773446615e+02 4.092910984333635724e+02 4.089561516827700416e+02 4.086781358856206907e+02 4.084386467770821127e+02 4.082245080022189541e+02 4.080265775307153717e+02 4.078633050505296751e+02 4.077106584560094120e+02 4.075678463182904352e+02 4.074315901574055374e+02 4.073148860338558279e+02 4.071783751531768871e+02 4.070874830938079185e+02
3.059679362504220080e+03 4.098607897335501775e+02 4.095453335133233281e+02 4.091652380159940776e+02 4.088233692517047189e+02 4.085396518546200468e+02 4.083018288117141879e+02 4.080980975388523007e+02 4.079193967146424029e+02 4.077594568817596610e+02 4.076111547543186475e+02 4.074782742889716474e+02 4.073507758350692711e+02 4.072447695329434509e+02 4.071219262194305202e+02 4.070230188707340631e+02
3.109679362504220080e+03 4.103324494015294022e+02 4.100337007347984013e+02 4.096765219995122607e+02 4.093739702673368583e+02 4.091226354214381900e+02 4.089047046662926164e+02 4.087133582235893527e+02 4.085426013473305034e+02 4.083877934708693829e+02 4.082428810704857938e+02 4.081128455387528220e+02 4.079869945415947541e+02 4.078835358937326419e+02 4.077618943929412580e+02 4.076640885474469087e+02
3.159679362504220080e+03 4.104958846893580358e+02 4.102021770331998596e+02 4.098336869430030447e+02 4.094964092082607294e+02 4.092096905317399660e+02 4.089693387587415145e+02 4.087629904987742862e+02 4.085817840449174128e+02 4.084194022081607045e+02 4.082691224112895725e+02 4.081346629411600588e+02 4.080058594931740004e+02 4.078991679802072099e+02 4.077759387133149858e+02 4.076770513527869753e+02
3.209679362504220080e+03 4.098905456027498531e+02 4.095920559499224964e+02 4.092175383405635785e+02 4.088682868831351698e+02 4.085672707738366398e+02 4.083178984525818578e+02 4.081060338184634588e+02 4.079217267285112030e+02 4.077573718886682741e+02 4.076060794786697556e+02 4.074709971225389609e+02 4.073418777351977269e+02 4.072349123611888899e+02 4.071116677237238832e+02 4.070117356119473015e+02
3.259679362504220080e+03 4.099504238492153263e+02 4.096556700053612872e+02 4.092816782792850177e+02 4.089146749883354914e+02 4.085588081642054021e+02 4.082410967743225001e+02 4.079724025656236677e+02 4.077414075943426610e+02 4.075388686019833813e+02 4.073549306247773529e+02 4.071901257981303957e+02 4.070366522141396786e+02 4.069063453930536980e+02 4.067611873803423350e+02 4.066502504556061695e+02
3.309679362504220080e+03 4.097255954090800287e+02 4.094292032210693151e+02 4.090546797720416521e+02 4.086995744723809594e+02 4.083838812773327049e+02 4.081214640890552232e+02 4.078981031684868981e+02 4.077017678224527231e+02 4.075249819635494646e+02 4.073614540506010258e+02 4.072134650945512249e+02 4.070725286075621625e+02 4.069525288376331673e+02 4.068160962322788237e+02 4.067080755830826320e+02
3.359679362504220080e+03 4.092540151322327802e+02 4.089399214403323413e+02 4.085503648636037042e+02 4.081669431126657059e+02 4.077879829824380522e+02 4.074355487102445750e+02 4.071390958221535357e+02 4.068918757831690414e+02 4.066821435642151528e+02 4.064965348936859186e+02 4.063352191888364473e+02 4.061854410758945733e+02 4.060635896764473500e+02 4.059261079730988513e+02 4.058196214899207348e+02
3.409679362504220080e+03 4.088313154425412677e+02 4.085200942653710285e+02 4.081344041415589459e+02 4.077570280201225614e+02 4.074007220486600431e+02 4.070932960581041584e+02 4.068358702880274222e+02 4.066148563882004510e+02 4.064187501563087608e+02 4.062401983121808371e+02 4.060799446978437572e+02 4.059286376687442726e+02 4.058006616131369810e+02 4.056562382827861484e+02 4.055429863848938794e+02
3.459679362504220080e+03 4.087608897975123341e+02 4.084648230201887600e+02 4.080811735213889051e+02 4.077056047108377470e+02 4.073281498045923854e+02 4.069641788027319649e+02 4.066413802800352641e+02 4.063634917677076714e+02 4.061183318307655554e+02 4.058975150691896943e+02 4.056984392460151412e+02 4.055147588954389448e+02 4.053552297485633176e+02 4.051830473475703229e+02 4.050534338458450065e+02
