TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.553043625042200802e+02 4.430653815128649740e+02 4.429222166956015485e+02 4.427435193642892841e+02 4.425751210042997172e+02 4.424266591270582012e+02 4.423022591511152086e+02 4.421957928701213518e+02 4.421027524239016202e+02 4.420196087471318265e+02 4.419429780293369845e+02 4.418740717739783008e+02 4.418090888163507088e+02 4.417542954427708537e+02 4.416920687763952174e+02 4.416415917252249983e+02
6.053043625042200802e+02 4.426508466924851177e+02 4.425062824596150790e+02 4.423259976808465126e+02 4.421559413556943809e+02 4.420058848507413245e+02 4.418801576378396589e+02 4.417725637408049693e+02 4.416785293483997066e+02 4.415944749769461168e+02 4.415170012257867711e+02 4.414473052953828756e+02 4.413815736087482833e+02 4.413260878009592147e+02 4.412631084452529535e+02 4.412120404126648623e+02
6.553043625042200802e+02 4.420400025371295669e+02 4.418936706503524192e+02 4.417111657669824467e+02 4.415390652034396908e+02 4.413871799178158994e+02 4.412597863431300311e+02 4.411506794795487849e+02 4.410552624048868893e+02 4.409699247875973924e+02 4.408912475698214166e+02 4.408204311462535543e+02 4.407536368358602203e+02 4.406971980896780110e+02 4.406331741472470185e+02 4.405813021712294244e+02
7.065543625042200802e+02 4.413394246849117053e+02 4.411910432874515777e+02 4.410059603677959217e+02 4.408316325590790257e+02 4.406779021686925262e+02 4.405488038378693432e+02 4.404381215286408064e+02 4.403412490229107448e+02 4.402545504660409961e+02 4.401745860770207059e+02 4.401025709352760487e+02 4.400346295644000065e+02 4.399771725304863139e+02 4.399120132835419668e+02 4.398592641779593464e+02
7.596793625042200802e+02 4.405579220562857472e+02 4.404071987717023262e+02 4.402191865827783204e+02 4.400425801425481609e+02 4.398872606613810490e+02 4.397566961954746603e+02 4.396446317334028890e+02 4.395464653543712643e+02 4.394585421953923969e+02 4.393774013352905286e+02 4.393042946595681428e+02 4.392352866617509335e+02 4.391769075481905702e+02 4.391106804568981374e+02 4.390570803842726377e+02
8.096793625042200802e+02 4.390831313259187709e+02 4.389279844712908130e+02 4.387344178668008681e+02 4.385550774770910039e+02 4.383998219569492107e+02 4.382692731536405972e+02 4.381570806584347224e+02 4.380586943943819165e+02 4.379705056263200049e+02 4.378889734235467586e+02 4.378155408215193916e+02 4.377460747144790503e+02 4.376874921088440828e+02 4.376206701909017056e+02 4.375664872485821206e+02
8.596793625042200802e+02 4.378480103069618963e+02 4.376889722559000688e+02 4.374904789677516987e+02 4.373067956375263066e+02 4.371478798171050357e+02 4.370139772081986393e+02 4.368987310490064715e+02 4.367975588830075822e+02 4.367067984229215654e+02 4.366228546054238677e+02 4.365471917660704548e+02 4.364756065628171200e+02 4.364151640694810794e+02 4.363462626236498636e+02 4.362904722986160095e+02
9.096793625042200802e+02 4.361302508132840785e+02 4.359655109456717810e+02 4.357598578160725538e+02 4.355707647403257852e+02 4.354084991526097497e+02 4.352719368663765636e+02 4.351544816667412761e+02 4.350514049471959197e+02 4.349589763436696330e+02 4.348734458436600221e+02 4.347964183443882007e+02 4.347234616344273945e+02 4.346620328584131698e+02 4.345917395223904691e+02 4.345347505572995033e+02
9.596793625042200802e+02 4.350926198036703454e+02 4.349243421197646740e+02 4.347142752064262368e+02 4.345230166222623325e+02 4.343604183273326953e+02 4.342230198482161541e+02 4.341044126698599825e+02 4.340000474832544342e+02 4.339062569298751555e+02 4.338193101361814570e+02 4.337409565771022244e+02 4.336665902212120045e+02 4.336040053062146171e+02 4.335322906689916636e+02 4.334741096834843006e+02
1.009679362504220080e+03 4.342681172364804070e+02 4.340968807159374592e+02 4.338831306564448482e+02 4.336889948210222201e+02 4.335243564662112590e+02 4.333851236620267855e+02 4.332648483024411803e+02 4.331589565562060216e+02 4.330637514022154164e+02 4.329754566104419951e+02 4.328958810071728749e+02 4.328203086528565109e+02 4.327567257797340972e+02 4.326838265866567781e+02 4.326246961637793902e+02
1.059679362504220080e+03 4.334180972031659280e+02 4.332437449590882466e+02 4.330260722546749435e+02 4.328281027668158458e+02 4.326599812020656373e+02 4.325178332646884201e+02 4.323950623608042179e+02 4.322869853011124519e+02 4.321898203483705174e+02 4.320997258575822002e+02 4.320185223593778119e+02 4.319414098932243178e+02 4.318765115407528015e+02 4.318021290556325766e+02 4.317418529672424370e+02
1.109679362504220080e+03 4.326405867656860096e+02 4.324633466336935044e+02 4.322420471526248775e+02 4.320411344200392136e+02 4.318708225853825411e+02 4.317267363920010439e+02 4.316022202613038417e+02 4.314925560696606226e+02 4.313939250286738343e+02 4.313024418860780429e+02 4.312199773745678613e+02 4.311416285023389037e+02 4.310756974498867180e+02 4.310001031160737739e+02 4.309388577134234311e+02
1.159679362504220080e+03 4.317620978206052769e+02 4.315815468273367514e+02 4.313560957242108884e+02 4.311523736156579503e+02 4.309805948866818426e+02 4.308351939100345476e+02 4.307094682903530156e+02 4.305986826501014093e+02 4.304990090721386196e+02 4.304064998934191522e+02 4.303231292627113476e+02 4.302438397530788166e+02 4.301771988622271010e+02 4.301006591294953409e+02 4.300386023043619161e+02
1.209679362504220080e+03 4.308132981873647509e+02 4.306290996813405627e+02 4.303990631421567059e+02 4.301921971798145137e+02 4.300187011468397600e+02 4.298717179381746973e+02 4.297445171631078438e+02 4.296323544785514059e+02 4.295313954865653159e+02 4.294376269149788641e+02 4.293531261195936395e+02 4.292726842388314026e+02 4.292051386656506793e+02 4.291274339727391975e+02 4.290644091207593647e+02
1.259679362504220080e+03 4.298571976587440417e+02 4.296692174227501368e+02 4.294344233107079276e+02 4.292240992105159876e+02 4.290484685119314463e+02 4.288995656622764159e+02 4.287706128139267321e+02 4.286568364235909598e+02 4.285543869000348423e+02 4.284591781628967055e+02 4.283733798108683004e+02 4.282916390632254888e+02 4.282230502789558386e+02 4.281440405612175937e+02 4.280799556087707742e+02
1.309679362504220080e+03 4.289377681767023773e+02 4.287460306598579791e+02 4.285065117102702743e+02 4.282924296843843877e+02 4.281140929612553805e+02 4.279628287246005698e+02 4.278317815373921462e+02 4.277161128968568278e+02 4.276119374479800967e+02 4.275150926096373496e+02 4.274278185642037897e+02 4.273446302803421872e+02 4.272748530149974044e+02 4.271944109717090896e+02 4.271291855698403879e+02
1.359679362504220080e+03 4.280734889739352980e+02 4.278781046697939701e+02 4.276340052123914575e+02 4.274160098790739539e+02 4.272345706583308811e+02 4.270806621755657488e+02 4.269473164284921722e+02 4.268296012004978479e+02 4.267235765913933960e+02 4.266250019924424919e+02 4.265361721349573259e+02 4.264514745001616802e+02 4.263804479913709429e+02 4.262985338350349025e+02 4.262321465548551487e+02
1.409679362504220080e+03 4.272233162933843005e+02 4.270242970103441280e+02 4.267756555724370742e+02 4.265543079768669941e+02 4.263707009355333639e+02 4.262149835686857955e+02 4.260800733034595282e+02 4.259609521848158238e+02 4.258536478322563426e+02 4.257538428021472328e+02 4.256639321404801422e+02 4.255781285004229630e+02 4.255062497303797500e+02 4.254232409296395190e+02 4.253558939102401268e+02
1.459679362504220080e+03 4.263160499401828361e+02 4.261129849438599990e+02 4.258593681029645381e+02 4.256336288217314632e+02 4.254463415874712382e+02 4.252874900554406281e+02 4.251498684809395741e+02 4.250283519969089525e+02 4.249189051420241867e+02 4.248171114098474845e+02 4.247254162538330320e+02 4.246379018856448511e+02 4.245646081165368741e+02 4.244799401560114802e+02 4.244113143569418867e+02
1.509679362504220080e+03 4.254060952458111728e+02 4.251988723131132701e+02 4.249401623412499589e+02 4.247101674091668997e+02 4.245195482055744378e+02 4.243579217825599699e+02 4.242179295481995496e+02 4.240943289239098135e+02 4.239830262474266647e+02 4.238794974630169463e+02 4.237862617419158369e+02 4.236972445306583950e+02 4.236227442021279330e+02 4.235366012338251380e+02 4.234668154536819884e+02
1.559679362504220080e+03 4.243353440457991042e+02 4.241231716195427452e+02 4.238588574837744432e+02 4.236253780891498764e+02 4.234327259157092271e+02 4.232693716911365414e+02 4.231278730298927258e+02 4.230029013579883213e+02 4.228903717758990410e+02 4.227856219454238271e+02 4.226913486849458650e+02 4.226012200652284037e+02 4.225259565736566856e+02 4.224386726565696790e+02 4.223678883415847167e+02
1.609679362504220080e+03 4.232321565146711464e+02 4.230147382771149296e+02 4.227444002231661671e+02 4.225066445393119920e+02 4.223108728308753257e+02 4.221447819083821855e+02 4.220008555076132666e+02 4.218736769358944230e+02 4.217591416800778461e+02 4.216524642405506142e+02 4.215564817587832636e+02 4.214646305653907348e+02 4.213880186330736137e+02 4.212990236165133524e+02 4.212268353365042231e+02
1.659679362504220080e+03 4.221822904402081349e+02 4.219596876882619085e+02 4.216833360065476199e+02 4.214410847760536853e+02 4.212419212653958311e+02 4.210729270285514190e+02 4.209264681154685377e+02 4.207970196654270580e+02 4.206804429519438600e+02 4.205718219763621164e+02 4.204741214541138561e+02 4.203805536359105304e+02 4.203025971866229611e+02 4.202119025429880708e+02 4.201383391061956445e+02
1.709679362504220080e+03 4.211840503252902863e+02 4.209563474926596882e+02 4.206739076616049715e+02 4.204268010899285741e+02 4.202238756893418667e+02 4.200517198257174414e+02 4.199025355049047334e+02 4.197706716623690113e+02 4.196519343331582377e+02 4.195412785490001397e+02 4.194417802983268189e+02 4.193464335538330943e+02 4.192670713623308529e+02 4.191746341675823260e+02 4.190996715514150424e+02
1.759679362504220080e+03 4.202368670506921831e+02 4.200041480174838284e+02 4.197153290798106582e+02 4.194625438915780933e+02 4.192550752612646647e+02 4.190792010853717784e+02 4.189268697061922921e+02 4.187922652538728698e+02 4.186710951150330970e+02 4.185581889861571199e+02 4.184566990531544661e+02 4.183594181726995203e+02 4.182784958559475399e+02 4.181841940872574810e+02 4.181077555683700666e+02
1.809679362504220080e+03 4.193557000764047871e+02 4.191181971051877326e+02 4.188233877650498016e+02 4.185654101521718076e+02 4.183538305800298076e+02 4.181745811107734880e+02 4.180193850967158369e+02 4.178822786408825323e+02 4.177588864853222503e+02 4.176439158724258505e+02 4.175406046596724536e+02 4.174415420986770187e+02 4.173591980732311413e+02 4.172631752861808536e+02 4.171853694707656928e+02
1.859679362504220080e+03 4.185396812080958284e+02 4.182977209543427080e+02 4.179968968302609937e+02 4.177330570191720085e+02 4.175165156267137831e+02 4.173331781322219172e+02 4.171745153958010519e+02 4.170344008856991422e+02 4.169083384229771809e+02 4.167909290502722115e+02 4.166854534390450908e+02 4.165843207007753790e+02 4.165002815553743858e+02 4.164023112068110777e+02 4.163229875890485800e+02
1.909679362504220080e+03 4.179306970728624719e+02 4.176851686271361928e+02 4.173790501729921516e+02 4.171088585190620961e+02 4.168864588313015247e+02 4.166984101708312664e+02 4.165358175850001317e+02 4.163923410456849297e+02 4.162632986139785771e+02 4.161432178165576374e+02 4.160352692607749532e+02 4.159318957382753865e+02 4.158458152363027693e+02 4.157456590814143738e+02 4.156648271820399714e+02
1.959679362504220080e+03 4.173197794946423755e+02 4.170706096816936679e+02 4.167599295247702003e+02 4.164859631717546335e+02 4.162608431184946198e+02 4.160706304562240803e+02 4.159062297585618921e+02 4.157611883811421762e+02 4.156307587732769662e+02 4.155093842854775517e+02 4.154003478954697357e+02 4.152958498882104550e+02 4.152089499316797401e+02 4.151077809158359742e+02 4.150260039780553143e+02
2.009679362504220080e+03 4.166439389400901518e+02 4.163907556102425360e+02 4.160747695583731911e+02 4.157957404153605694e+02 4.155664961064844647e+02 4.153730154679707312e+02 4.152059113350268262e+02 4.150585611849124348e+02 4.149261073465742129e+02 4.148028851716507575e+02 4.146922278417929419e+02 4.145861646107831007e+02 4.144980113581988235e+02 4.143953520138328486e+02 4.143124017231820631e+02
2.059679362504220080e+03 4.161706413903796147e+02 4.159147874854854763e+02 4.155954549614430107e+02 4.153143616285512394e+02 4.150840211579914012e+02 4.148895031969622096e+02 4.147213827249973406e+02 4.145730332528632403e+02 4.144395903430454382e+02 4.143153749319544659e+02 4.142038311430288786e+02 4.140968020378046504e+02 4.140078822438757697e+02 4.139043009906080215e+02 4.138204792764327067e+02
2.109679362504220080e+03 4.152803456432600342e+02 4.150214347465622495e+02 4.146944197032024704e+02 4.143949677560219698e+02 4.141403527689363955e+02 4.139270104668433987e+02 4.137442733732866600e+02 4.135841769188307353e+02 4.134411943358599046e+02 4.133088578143424456e+02 4.131900257170646000e+02 4.130770022792521559e+02 4.129828491939687183e+02 4.128735249996822176e+02 4.127869678543835903e+02
2.159679362504220080e+03 4.143886778995886857e+02 4.141215055875151734e+02 4.137872931588468077e+02 4.134903730920725593e+02 4.132462506535570128e+02 4.130414741428187995e+02 4.128653835782037049e+02 4.127105765649953355e+02 4.125718045933567737e+02 4.124428642060282755e+02 4.123271959404085010e+02 4.122163985796316297e+02 4.121245180228416984e+02 4.120169913104415400e+02 4.119306908524864639e+02
2.209679362504220080e+03 4.131028904697971029e+02 4.128272673492376157e+02 4.124842387131834585e+02 4.121838234627487054e+02 4.119392825013521247e+02 4.117338558422565029e+02 4.115569440802668737e+02 4.114011602339611500e+02 4.112614198375664500e+02 4.111313356470146232e+02 4.110147553111851266e+02 4.109027538760752805e+02 4.108102119481678756e+02 4.107013116954822749e+02 4.106135795883861874e+02
2.259679362504220080e+03 4.108301587257290635e+02 4.105376713801594519e+02 4.101695542256050544e+02 4.098079505273218501e+02 4.094532802158070126e+02 4.091343671661740018e+02 4.088705929295919077e+02 4.086493726024923490e+02 4.084591274335010667e+02 4.082870328481701563e+02 4.081329870174809002e+02 4.079900383673711417e+02 4.078695064744765091e+02 4.077311466869778087e+02 4.076281533678572373e+02
2.309679362504220080e+03 4.119022834863861817e+02 4.116185530716983294e+02 4.112715629434192124e+02 4.109704036872202551e+02 4.107179949162496087e+02 4.104979929185876131e+02 4.103021530301567736e+02 4.101249604689168109e+02 4.099614747291857952e+02 4.098070496150131135e+02 4.096635821977396859e+02 4.095260339338382778e+02 4.094052627493136924e+02 4.092669993353436553e+02 4.091602620822822018e+02
2.359679362504220080e+03 4.089232812615080661e+02 4.086212190146501371e+02 4.082486970572051632e+02 4.079331026608692810e+02 4.076805658790992197e+02 4.074682554347955943e+02 4.072853040374616285e+02 4.071239983725914158e+02 4.069796578798629980e+02 4.068446038575801254e+02 4.067249980842090622e+02 4.066084093697705271e+02 4.065147051650006915e+02 4.064021290671382189e+02 4.063094804757627116e+02
2.409679362504220080e+03 4.080710619381911783e+02 4.077616161862293893e+02 4.073709989310917763e+02 4.070114864324884820e+02 4.067056083988060777e+02 4.064514333298913584e+02 4.062349123527831694e+02 4.060456386447999648e+02 4.058769481018268834e+02 4.057206659980085988e+02 4.055798990351291877e+02 4.054459961788257374e+02 4.053342584849845593e+02 4.052032373064801050e+02 4.051018098946733517e+02
2.459679362504220080e+03 4.078597785840935899e+02 4.075445281365298342e+02 4.071511166743094350e+02 4.068091447624327657e+02 4.065311050373189801e+02 4.062974192496138812e+02 4.060960757504366825e+02 4.059187475240617573e+02 4.057597381335473301e+02 4.056116530074145317e+02 4.054797443840436131e+02 4.053520355652956368e+02 4.052477270832887939e+02 4.051251317573419328e+02 4.050251832719043250e+02
2.509679362504220080e+03 4.088887846874336560e+02 4.085829539598782389e+02 4.081994388066138981e+02 4.078534022882466843e+02 4.075649144759760247e+02 4.073236776429532142e+02 4.071167508597822007e+02 4.069352390515899742e+02 4.067726421866111650e+02 4.066220106892843091e+02 4.064871146722543926e+02 4.063578120029113734e+02 4.062506040372691132e+02 4.061262889863668875e+02 4.060262736855283379e+02
2.559679362504220080e+03 4.086140791416696629e+02 4.083065222208728073e+02 4.079206583416314515e+02 4.075769621434756118e+02 4.072950621960545732e+02 4.070598080161120151e+02 4.068581064832482070e+02 4.066811337486471416e+02 4.065227068625754896e+02 4.063756626305372492e+02 4.062442391234595220e+02 4.061178950156076439e+02 4.060137420022221022e+02 4.058919557238161815e+02 4.057935870337723827e+02
2.609679362504220080e+03 4.078892259971727299e+02 4.075761346025510647e+02 4.071840335711292482e+02 4.068383072749176108e+02 4.065571710781727575e+02 4.063221515627431017e+02 4.061203831061611709e+02 4.059430809565912455e+02 4.057843084871610699e+02 4.056366975023257169e+02 4.055048612053895454e+02 4.053778403567432633e+02 4.052734295540108178e+02 4.051507738935138150e+02 4.050515954620422008e+02
2.659679362504220080e+03 4.072320426314347515e+02 4.069138188307484825e+02 4.065146085157585389e+02 4.061605070061580705e+02 4.058714249523125090e+02 4.056303059135169633e+02 4.054236451339191944e+02 4.052422735449675315e+02 4.050799848098859570e+02 4.049292597647394132e+02 4.047945727821329456e+02 4.046649938243206179e+02 4.045583097238889536e+02 4.044330955086289805e+02 4.043321970443490727e+02
2.709679362504220080e+03 4.066685508343660445e+02 4.063463552776445908e+02 4.059417489807843822e+02 4.055864444797107353e+02 4.052993778196942571e+02 4.050595236539292614e+02 4.048535500851746178e+02 4.046724708936648085e+02 4.045102501191835245e+02 4.043593395776140937e+02 4.042247322069853226e+02 4.040947335289098987e+02 4.039881558206654972e+02 4.038628793774681753e+02 4.037609882257571030e+02
2.759679362504220080e+03 4.062453964293382569e+02 4.059188668641062918e+02 4.055090269073755280e+02 4.051409151219343130e+02 4.048367720168071173e+02 4.045839737268941008e+02 4.043679880863667222e+02 4.041789282783352064e+02 4.040100135815297335e+02 4.038534828252066973e+02 4.037136666244078924e+02 4.035793691748948504e+02 4.034686924676671538e+02 4.033392535615611223e+02 4.032351666345594481e+02
2.809679362504220080e+03 4.060886377419236624e+02 4.057611624626626394e+02 4.053496165004249860e+02 4.049755716016566680e+02 4.046622402211384042e+02 4.044020680533617451e+02 4.041800708019571289e+02 4.039859963978125279e+02 4.038126776021421733e+02 4.036523886151653642e+02 4.035091425277310009e+02 4.033718725473563040e+02 4.032584136160795651e+02 4.031265097751033863e+02 4.030206235009836746e+02
2.859679362504220080e+03 4.060644635773916775e+02 4.057362763912735772e+02 4.053243091420101791e+02 4.049511789007181051e+02 4.046398019897417271e+02 4.043810171188594040e+02 4.041599545239309350e+02 4.039665269143245041e+02 4.037936307291519142e+02 4.036336116347107463e+02 4.034905743874976451e+02 4.033533576903834046e+02 4.032399247749186770e+02 4.031081047273655145e+02 4.030020486872335823e+02
2.909679362504220080e+03 4.059855684777751321e+02 4.056567134222871687e+02 4.052438818964735674e+02 4.048690411834219276e+02 4.045554270251869866e+02 4.042949451237172980e+02 4.040725483751904221e+02 4.038780227383990677e+02 4.037041739358936070e+02 4.035433310453378226e+02 4.033995172108321867e+02 4.032616332092995890e+02 4.031475493400313326e+02 4.030150718637099772e+02 4.029085970593175716e+02
2.959679362504220080e+03 4.058736820719555567e+02 4.055438424368124970e+02 4.051297674826869297e+02 4.047526850869414830e+02 4.044361699177312630e+02 4.041733803780792300e+02 4.039491059198297762e+02 4.037530027373896928e+02 4.035777639657870282e+02 4.034157056098383691e+02 4.032707750417915804e+02 4.031318910640516719e+02 4.030168836590373758e+02 4.028834991753417398e+02 4.027763744410814866e+02
3.009679362504220080e+03 4.057732480888156488e+02 4.054425472049592258e+02 4.050273772292098329e+02 4.046489322021211024e+02 4.043308893423562722e+02 4.040667806899068069e+02 4.038413415177670913e+02 4.036441998672152067e+02 4.034680016704946866e+02 4.033050714578448606e+02 4.031593331270929070e+02 4.030196900462862004e+02 4.029039919800908365e+02 4.027699182849348745e+02 4.026622593238377590e+02
3.059679362504220080e+03 4.057161941518370440e+02 4.053959997553364474e+02 4.049835482260389199e+02 4.045882078418973151e+02 4.042363642846527227e+02 4.039442902266673059e+02 4.036972808611847086e+02 4.034837174076963038e+02 4.032947871389300758e+02 4.031218204747149230e+02 4.029687309386395100e+02 4.028225867281249748e+02 4.027037201935511348e+02 4.025655181401052687e+02 4.024553247488274792e+02
3.109679362504220080e+03 4.062118458941478707e+02 4.058847568295143446e+02 4.054754228521444475e+02 4.051102942710475645e+02 4.048076411135033368e+02 4.045520519301081208e+02 4.043312483177096510e+02 4.041363360515547356e+02 4.039608996483781880e+02 4.037978381114907052e+02 4.036509558363852648e+02 4.035101217313442703e+02 4.033922460611921679e+02 4.032559514510746794e+02 4.031472560451698541e+02
3.159679362504220080e+03 4.050562589265288693e+02 4.048599801505630467e+02 4.045013463543505168e+02 4.042595794938703193e+02 4.040460872257185088e+02 4.038622589675357517e+02 4.036900194147199841e+02 4.035272781623125411e+02 4.033734385326636129e+02 4.032241430328933802e+02 4.030825223225206173e+02 4.029431906200659341e+02 4.028209582333606704e+02 4.026738054200949932e+02 4.025624954104340532e+02
3.209679362504220080e+03 4.059675363084947435e+02 4.056325238264687982e+02 4.052309832559094502e+02 4.048886667215803072e+02 4.046080086592202747e+02 4.043684909149440045e+02 4.041596049782094724e+02 4.039735509388397645e+02 4.038051231454597882e+02 4.036471821644555575e+02 4.035045861227121691e+02 4.033663702997503151e+02 4.032510191871944016e+02 4.031159973650380266e+02 4.030068940620496960e+02
3.259679362504220080e+03 4.048122984741920618e+02 4.044827096287184531e+02 4.040603291516198396e+02 4.036585690164721427e+02 4.033009364122744387e+02 4.030011058061803055e+02 4.027457389409812549e+02 4.025232317757863711e+02 4.023249022979800884e+02 4.021423925221970990e+02 4.019777227553743160e+02 4.018220618777845630e+02 4.016906752261079419e+02 4.015400865537673099e+02 4.014232264558290240e+02
3.309679362504220080e+03 4.044795445058056202e+02 4.041194659068547139e+02 4.036763061904418919e+02 4.032381089260173326e+02 4.028010694740375470e+02 4.023608743598364299e+02 4.019584062121856505e+02 4.016274759279384625e+02 4.013585351203768141e+02 4.011269132223970928e+02 4.009257036730541586e+02 4.007439749350848501e+02 4.005914819270058160e+02 4.004209180564899953e+02 4.002946090776540018e+02
3.359679362504220080e+03 4.041487364031102061e+02 4.038011806571411739e+02 4.033671892127351839e+02 4.029470086207259101e+02 4.025655316055197090e+02 4.022481601239722977e+02 4.019747640834137314e+02 4.017378022997900189e+02 4.015304653540056279e+02 4.013407477884063610e+02 4.011708158313838908e+02 4.010102364562355888e+02 4.008750433370270230e+02 4.007213593833396885e+02 4.006008543646699991e+02
3.409679362504220080e+03 4.047997608375045502e+02 4.044537242278479425e+02 4.040251935911418286e+02 4.036303308329522679e+02 4.033002788863173578e+02 4.030310767604169087e+02 4.028032783923736702e+02 4.026054209205835832e+02 4.024286476133975725e+02 4.022654048880341406e+02 4.021187130607272024e+02 4.019782345862564625e+02 4.018605063856838342e+02 4.017234580725271371e+02 4.016139283111444911e+02
3.459679362504220080e+03 4.047348222667511664e+02 4.044018989680205323e+02 4.039790512128611226e+02 4.036086432727432793e+02 4.033060764493425268e+02 4.030484890901883546e+02 4.028242956777363588e+02 4.026249010882277162e+02 4.024444704611413499e+02 4.022759122855862870e+02 4.021244731708104041e+02 4.019778077998496428e+02 4.018564610256876222e+02 4.017149492194860159e+02 4.016013079737754765e+02
