TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.510679362504220080e+03 4.049305227374057381e+02 4.045905466246864535e+02 4.041651704431199619e+02 4.037542607749869603e+02 4.033831219551526033e+02 4.030727604224642278e+02 4.028103915487075710e+02 4.025828456464432179e+02 4.023808831664019863e+02 4.021956173377245705e+02 4.020291299352589931e+02 4.018717395981595928e+02 4.017392558664544140e+02 4.015881211221615672e+02 4.014709666648290067e+02
3.560679362504220080e+03 4.048620046922589495e+02 4.045255431755292648e+02 4.041002480448182723e+02 4.036948529078202341e+02 4.033325655173091491e+02 4.030274742396598526e+02 4.027682227684695135e+02 4.025412685091878870e+02 4.023399743271046418e+02 4.021549232847859230e+02 4.019915116837327105e+02 4.018366088401190837e+02 4.017097182105130742e+02 4.015642571764370814e+02 4.014524154316443401e+02
3.610679362504220080e+03 4.048610411101176396e+02 4.045207934051194911e+02 4.040950867419379620e+02 4.037032091201742219e+02 4.033718425636951110e+02 4.030977665056810793e+02 4.028645664377523303e+02 4.026610294004130424e+02 4.024790878361000637e+02 4.023112233696188582e+02 4.021607088856189876e+02 4.020169928933684105e+02 4.018972421899533174e+02 4.017591246183782232e+02 4.016477939757516538e+02
3.660679362504220080e+03 4.050989809913048703e+02 4.047647750135781166e+02 4.043427950302663021e+02 4.039332472655379433e+02 4.035617562537337335e+02 4.032531103045839700e+02 4.029910255971524293e+02 4.027621352390718243e+02 4.025567198566775460e+02 4.023679123930086234e+02 4.021967412003504023e+02 4.020347958998818285e+02 4.018960010901743658e+02 4.017391668131772349e+02 4.016167804778704635e+02
3.710679362504220080e+03 4.048662209007432011e+02 4.045237787494182840e+02 4.040961967272455695e+02 4.036821635533430026e+02 4.033100448956589048e+02 4.030029282527775649e+02 4.027465628473777315e+02 4.025262807984142910e+02 4.023325405684130374e+02 4.021549958451053044e+02 4.019977528675428857e+02 4.018481507444897147e+02 4.017247063766244537e+02 4.015834752710107409e+02 4.014703362499440686e+02
3.760679362504220080e+03 4.050268659560274500e+02 4.046911336609204000e+02 4.042673290810631670e+02 4.038518830847325489e+02 4.034640697907975664e+02 4.031330039341703468e+02 4.028510300602346206e+02 4.026055843659424909e+02 4.023870857385066984e+02 4.021873671143727620e+02 4.020074230687813497e+02 4.018382482641151228e+02 4.016942099577418048e+02 4.015327959527392636e+02 4.014082321049671691e+02
3.810679362504220080e+03 4.048274017407914016e+02 4.044805389911933844e+02 4.040521589948151018e+02 4.036532235760591902e+02 4.033149031200946411e+02 4.030359977200325829e+02 4.027969881867384174e+02 4.025884388778106882e+02 4.024012779800660269e+02 4.022282144458274615e+02 4.020717133515373689e+02 4.019224671589815898e+02 4.017963096138726087e+02 4.016504441346000363e+02 4.015366048751617427e+02
3.860679362504220080e+03 4.051324305834691586e+02 4.048024019940686458e+02 4.043807698561711277e+02 4.039670233803898327e+02 4.035516904438883330e+02 4.031652136497779111e+02 4.028374893611234029e+02 4.025543129161353590e+02 4.023032989233554986e+02 4.020769491110062290e+02 4.018716472875918839e+02 4.016789748696770630e+02 4.015144970151060306e+02 4.013339341006590075e+02 4.011972571547124744e+02
3.910679362504220080e+03 4.044983809875413954e+02 4.041482236144590843e+02 4.037091270455722452e+02 4.033023082787786961e+02 4.029525592881852845e+02 4.026675132194571916e+02 4.024287358936372812e+02 4.022217353679735652e+02 4.020376142574195910e+02 4.018673561791548536e+02 4.017133285763161439e+02 4.015666435286272531e+02 4.014426440997963255e+02 4.012969728795545166e+02 4.011851439643565982e+02
3.960679362504220080e+03 4.047986472815555317e+02 4.044564479179488785e+02 4.040283727029600414e+02 4.036089201644792865e+02 4.032231530359661633e+02 4.028998100718628166e+02 4.026248226672463488e+02 4.023853967223421364e+02 4.021712491871900852e+02 4.019749251353255204e+02 4.017971852106524580e+02 4.016294906379820304e+02 4.014858057906066051e+02 4.013240721866226295e+02 4.011988906580497769e+02
4.010679362504220080e+03 4.046885338533699610e+02 4.043491553620568766e+02 4.039205573502693483e+02 4.035003687464375730e+02 4.031045293814992192e+02 4.027668343132644395e+02 4.024860074862837109e+02 4.022461680547505694e+02 4.020359037429872160e+02 4.018453400684372809e+02 4.016761363902292032e+02 4.015165707302808187e+02 4.013837179409639475e+02 4.012330948157007242e+02 4.011145137494868322e+02
4.060679362504220080e+03 4.046839066338365001e+02 4.043428482491520981e+02 4.039141620875471972e+02 4.034987295687159303e+02 4.031246244014994318e+02 4.028154050520323608e+02 4.025541284586812480e+02 4.023275222322339459e+02 4.021260485658964399e+02 4.019415042131153086e+02 4.017764350210383100e+02 4.016195687037415496e+02 4.014885446834553022e+02 4.013390900166395454e+02 4.012209665465717308e+02
4.110679362504220080e+03 4.050756842456825098e+02 4.047378361982829915e+02 4.043135308782179891e+02 4.039021812721745164e+02 4.035302893258306653e+02 4.032208120007728667e+02 4.029582429028596380e+02 4.027298556817546569e+02 4.025262746936158464e+02 4.023396307629271860e+02 4.021719101511083636e+02 4.020129732711943689e+02 4.018789220005457423e+02 4.017268134454747042e+02 4.016075099467900600e+02
4.160679362504220080e+03 4.052041450193349306e+02 4.048679278195157281e+02 4.044456907283156397e+02 4.040477074942044737e+02 4.036996144176971484e+02 4.034093777274551371e+02 4.031611202069604474e+02 4.029438278943038654e+02 4.027491480696033364e+02 4.025697373925441411e+02 4.024083611688533892e+02 4.022546105922544939e+02 4.021253794993116344e+02 4.019777501530210202e+02 4.018611726568734070e+02
4.210679362504220080e+03 4.052520964059742710e+02 4.049167911244259699e+02 4.044957417046579735e+02 4.041084442825861061e+02 4.037777897188511815e+02 4.035000899940856129e+02 4.032610217857608177e+02 4.030507453434272520e+02 4.028616769799256190e+02 4.026867482541474033e+02 4.025292697946057388e+02 4.023786620185024390e+02 4.022523095459564502e+02 4.021073254587770975e+02 4.019923079874466794e+02
4.260679362504220080e+03 4.053106544441455981e+02 4.049762230090842081e+02 4.045563308605535440e+02 4.041772271087847344e+02 4.038594768010903522e+02 4.035909058300051129e+02 4.033585220226723891e+02 4.031533470876309480e+02 4.029683739876723507e+02 4.027967067596766810e+02 4.026420798493627444e+02 4.024937467136437590e+02 4.023694975426565179e+02 4.022264426898940997e+02 4.021125404687702485e+02
4.310679362504220080e+03 4.053921572165023122e+02 4.050586927603890217e+02 4.046406900491373904e+02 4.042696081935599750e+02 4.039628940296328778e+02 4.037022220744478318e+02 4.034757516818899603e+02 4.032750599441532700e+02 4.030937453747754944e+02 4.029249685663378386e+02 4.027729007831127888e+02 4.026265904271307363e+02 4.025042259488688501e+02 4.023629092990026379e+02 4.022500244973174404e+02
4.360679362504220080e+03 4.054813256822469612e+02 4.051488108978915079e+02 4.047351093503281732e+02 4.043726964822753871e+02 4.040740873438662675e+02 4.038192480473248906e+02 4.035971800118250030e+02 4.033998737869180786e+02 4.032213520314037396e+02 4.030548012436583463e+02 4.029047412025395829e+02 4.027600053135712415e+02 4.026391606874142326e+02 4.024992266978412090e+02 4.023871532853948452e+02
4.410679362504220080e+03 4.055566517619088813e+02 4.052248998583268076e+02 4.048145493620808111e+02 4.044577460924643901e+02 4.041635883172516515e+02 4.039119425744937644e+02 4.036922966701675932e+02 4.034968570231870331e+02 4.033198851732056482e+02 4.031545583715655425e+02 4.030056403282694077e+02 4.028617109229733728e+02 4.027418239186780511e+02 4.026023053641914657e+02 4.024907790065368545e+02
4.460679362504220080e+03 4.054791303572544052e+02 4.051468972884643449e+02 4.047329166908417619e+02 4.043683027534813732e+02 4.040669873898272044e+02 4.038104044780401409e+02 4.035870272856964220e+02 4.033886463124996453e+02 4.032092875161768006e+02 4.030418095223577097e+02 4.028913143573906268e+02 4.027448683108345335e+02 4.026251109809887225e+02 4.024775561797355294e+02 4.023663453536360066e+02
4.510679362504220080e+03 4.053461567894384530e+02 4.050131203281589478e+02 4.046067490309884533e+02 4.042585865803537786e+02 4.039707014654749173e+02 4.037232250739404549e+02 4.035062468806436300e+02 4.033127133684818091e+02 4.031364773978077665e+02 4.029728250522214239e+02 4.028217626299575045e+02 4.026831319322931222e+02 4.025533681651273810e+02 4.024345770098835828e+02 4.022797633092129104e+02
4.560679362504220080e+03 4.054082049146551299e+02 4.050754578632324296e+02 4.046787218438645368e+02 4.043474142692654709e+02 4.040717750756602413e+02 4.038333289385724356e+02 4.036236610923228341e+02 4.034361840711283662e+02 4.032651487259288388e+02 4.031060961007666492e+02 4.029591350195449309e+02 4.028244244853424334e+02 4.026979179073949808e+02 4.025825819095941824e+02 4.024316937859352947e+02
4.610679362504220080e+03 4.052437095872262489e+02 4.049099551616717463e+02 4.045140169775228287e+02 4.041846412949756768e+02 4.039107968175559336e+02 4.036738650808554780e+02 4.034650995171562045e+02 4.032783951338176394e+02 4.031074921488208247e+02 4.029492845468872133e+02 4.028008781017209685e+02 4.026689891880901087e+02 4.025358749831038949e+02 4.024702159692755004e+02 4.024686414481537895e+02
4.660679362504220080e+03 4.048043408810644905e+02 4.044664653367771621e+02 4.040706118741201180e+02 4.037451320925467826e+02 4.034752972115476268e+02 4.032425462330140817e+02 4.030370139500603273e+02 4.028548704308384458e+02 4.026839841046133301e+02 4.025352438805965676e+02 4.023723402304946717e+02 4.022683652232085478e+02 4.022666784801095901e+02 4.022642900615749681e+02 4.022629490646844488e+02
4.710679362504220080e+03 4.043288854331553921e+02 4.039860410907016899e+02 4.035882833789324877e+02 4.032634126954555995e+02 4.029942165163680556e+02 4.027622933683423412e+02 4.025579583992739003e+02 4.023751855899744214e+02 4.022091496067733374e+02 4.020508088214336908e+02 4.019151562001652565e+02 4.018872411876279784e+02 4.018856005864928420e+02 4.018832335592790628e+02 4.018819194199777485e+02
4.760679362504220080e+03 4.049409476066678621e+02 4.046058537464040228e+02 4.042046747602132086e+02 4.038652601611880755e+02 4.035802594418020135e+02 4.033325876580999534e+02 4.031142203077341151e+02 4.029150207542768953e+02 4.027418112893412854e+02 4.025526683750724715e+02 4.024363654141554321e+02 4.024340857019260511e+02 4.024323733758985213e+02 4.024294772590570801e+02 4.024278967655222345e+02
4.810679362504220080e+03 4.042763539699170678e+02 4.039271345567140088e+02 4.035246235765961274e+02 4.031944727905471382e+02 4.029222081608642156e+02 4.026893583583803888e+02 4.024855310274755880e+02 4.023047000282991803e+02 4.021367838373820405e+02 4.019902121999257361e+02 4.019588493649081329e+02 4.019565637642883189e+02 4.019548844069544771e+02 4.019522920706338027e+02 4.019508813594246703e+02
4.860679362504220080e+03 4.046687421039686683e+02 4.043344938401432955e+02 4.039239673969443629e+02 4.035694162958684501e+02 4.032699709856887011e+02 4.030091697774272461e+02 4.027782319140804930e+02 4.025720981112594927e+02 4.023798810811691737e+02 4.022112177141351594e+02 4.020263710285651655e+02 4.019112704431665861e+02 4.019096638035173328e+02 4.019071131607208827e+02 4.019057650741629004e+02
4.910679362504220080e+03 4.045470575866571039e+02 4.042078313423582472e+02 4.037971802691500898e+02 4.034493562450411446e+02 4.031598844378572721e+02 4.029091432498804579e+02 4.026899008199354171e+02 4.024921681321458209e+02 4.023185119982557580e+02 4.021397771971062411e+02 4.020400733076303368e+02 4.020371960372556828e+02 4.020356176263159114e+02 4.020331783881877072e+02 4.020319150896187921e+02
4.960679362504220080e+03 4.045190846761377088e+02 4.041762768171868743e+02 4.037695556965837227e+02 4.034300942602221767e+02 4.031487355358890454e+02 4.029058297450824284e+02 4.026932068112033107e+02 4.025022335704206853e+02 4.023317503731193483e+02 4.021640240969160800e+02 4.020304907571163540e+02 4.020142059793627709e+02 4.020125790145207247e+02 4.020099672717738031e+02 4.020085900359019888e+02
5.010679362504220080e+03 4.047172207940573117e+02 4.043787183235107250e+02 4.039765667855527340e+02 4.036397931360941129e+02 4.033582997861610693e+02 4.031141055032683767e+02 4.028994179122305468e+02 4.027049605928257279e+02 4.025339915466357752e+02 4.023560290226847656e+02 4.022351217483484902e+02 4.022296499817308018e+02 4.022280888560432572e+02 4.022255825251260148e+02 4.022242766114774213e+02
5.060679362504220080e+03 4.045614928041881626e+02 4.042219217014912829e+02 4.038205954193755929e+02 4.034863901019946866e+02 4.032072803683357165e+02 4.029653971751547488e+02 4.027523506777301350e+02 4.025604916130785682e+02 4.023882986666990291e+02 4.022202478530992948e+02 4.021558931182319725e+02 4.021542248177496504e+02 4.021528232278244559e+02 4.021506190077731162e+02 4.021494541095366912e+02
5.110679362504220080e+03 4.045445667367303031e+02 4.042056894151985489e+02 4.038013834267415518e+02 4.034618887370254470e+02 4.031772449594081991e+02 4.029299589357061677e+02 4.027115029817567802e+02 4.025161885141611720e+02 4.023365371676932227e+02 4.021714266505395017e+02 4.021375645725313461e+02 4.021357497906163871e+02 4.021343106072982891e+02 4.021320711838506554e+02 4.021309484588410896e+02
5.160679362504220080e+03 4.044636939577428620e+02 4.041261963045484435e+02 4.037196755836985176e+02 4.033761183947506197e+02 4.030891283603358488e+02 4.028431601581646646e+02 4.026276147102940968e+02 4.024340582471479593e+02 4.022529050091882254e+02 4.020985837309696649e+02 4.020706481271308803e+02 4.020687887553815472e+02 4.020671847477683514e+02 4.020645993466778236e+02 4.020633074756465248e+02
5.210679362504220080e+03 4.045322830058865406e+02 4.041935461218583896e+02 4.037836597064969055e+02 4.034352050338515028e+02 4.031430142982499660e+02 4.028896766134961922e+02 4.026651379624529454e+02 4.024690921645503181e+02 4.022727007104564336e+02 4.021770285304846766e+02 4.021756213546893832e+02 4.021738979386186656e+02 4.021724557781927842e+02 4.021701801824909808e+02 4.021690930361156688e+02
5.260679362504220080e+03 4.044707940068220751e+02 4.041300970046277143e+02 4.037208780896362441e+02 4.033759785578657784e+02 4.030880140380745047e+02 4.028388003109283773e+02 4.026178980465092536e+02 4.024258807371976445e+02 4.022328997008138458e+02 4.021391097552852329e+02 4.021376381527025501e+02 4.021358868424093771e+02 4.021344088947435012e+02 4.021320947934273136e+02 4.021310222063147535e+02
5.310679362504220080e+03 4.038665232635253801e+02 4.035225583045714757e+02 4.031209278912071454e+02 4.027932985602786857e+02 4.025235208474836099e+02 4.022805060219083089e+02 4.021427865286167389e+02 4.021377457441645902e+02 4.021367808763573066e+02 4.021357300495670870e+02 4.021342972831589577e+02 4.021323651262613339e+02 4.021306250081726148e+02 4.021277050543328073e+02 4.021262135214219597e+02
5.360679362504220080e+03 4.016843661624740207e+02 4.013228894427164732e+02 4.009311997681759294e+02 4.007855463720150055e+02 4.007815371431975109e+02 4.007805627898804346e+02 4.007795949577615602e+02 4.007785882655501837e+02 4.007777024828042158e+02 4.007767226567509056e+02 4.007757263794874234e+02 4.007747240235023014e+02 4.007737097472767118e+02 4.007723641244862165e+02 4.007717740736118230e+02
5.410679362504220080e+03 4.053004641712562943e+02 4.049770526307037812e+02 4.045599382894293399e+02 4.041535542763043622e+02 4.037541576975299904e+02 4.034057609336549604e+02 4.031236252552505448e+02 4.029147982911473491e+02 4.027259065463759953e+02 4.025838618237805804e+02 4.024443744471217315e+02 4.023545838205264999e+02 4.023351634540638315e+02 4.023124904827337787e+02 4.023014859201032323e+02
5.460679362504220080e+03 4.045722915080695543e+02 4.042930422551629590e+02 4.038912642416127028e+02 4.034993532421922282e+02 4.031352728499988416e+02 4.028358155615622991e+02 4.025828278759511250e+02 4.023553908443041109e+02 4.021463750766345129e+02 4.019456639872305459e+02 4.017640801118620288e+02 4.016027033851335091e+02 4.014481870172043614e+02 4.013573734817632044e+02 4.013511740053878611e+02
5.510679362504220080e+03 4.028588690478674152e+02 4.024474907707044622e+02 4.019796865385999354e+02 4.015161822462695227e+02 4.010815621415108581e+02 4.007003740405466488e+02 4.003735531021632141e+02 4.000874717602289934e+02 3.998379543123389226e+02 3.996094779145067264e+02 3.994044322076521780e+02 3.992122525387306382e+02 3.990505853118961568e+02 3.988544378365510283e+02 3.987048442298610098e+02
5.560679362504220080e+03 4.021309857966889467e+02 4.017677843006842977e+02 4.013111329059547643e+02 4.008779695177667577e+02 4.004965537726807270e+02 4.001785319612197895e+02 3.999068836492531318e+02 3.996691514874129325e+02 3.994561140909945038e+02 3.992598387209301904e+02 3.990827133190422273e+02 3.989142986291814168e+02 3.987716826816035223e+02 3.986090944906340496e+02 3.984819719279042260e+02
5.610679362504220080e+03 4.020442101439419957e+02 4.016809338143640389e+02 4.012239177465439184e+02 4.008023931247652740e+02 4.004410063847043375e+02 4.001364655487836899e+02 3.998736300670329911e+02 3.996419494728713175e+02 3.994332803092579525e+02 3.992401653374074044e+02 3.990658519715750003e+02 3.988992225795952891e+02 3.987588205744837069e+02 3.985976596939534602e+02 3.984712157995114694e+02
5.660679362504220080e+03 4.019809747033247049e+02 4.016176238290036054e+02 4.011602896474553290e+02 4.007426232184316177e+02 4.003881875013539684e+02 4.000887282430571190e+02 3.998296715546638325e+02 3.996008398041394116e+02 3.993944443820849415e+02 3.992030374728022935e+02 3.990300514556516873e+02 3.988645006700267572e+02 3.987248768619693351e+02 3.985642672613925015e+02 3.984384298987106945e+02
5.710679362504220080e+03 4.018162505361240733e+02 4.014512016165052160e+02 4.009922208953639711e+02 4.005806171515947085e+02 4.002374889440175139e+02 3.999463314405657002e+02 3.996935898008019876e+02 3.994696392014212734e+02 3.992673079549036288e+02 3.990791454323955350e+02 3.989092144199434529e+02 3.987459573954286043e+02 3.986088121349089874e+02 3.984501865826730409e+02 3.983253594766519541e+02
5.760679362504220080e+03 4.016721126153305477e+02 4.013058469264863106e+02 4.008479252412590768e+02 4.004424540041998171e+02 4.001063367152790420e+02 3.998201073147670854e+02 3.995709296826593118e+02 3.993496090279729742e+02 3.991493693556102471e+02 3.989627790796765794e+02 3.987942610564396659e+02 3.986319894016599505e+02 3.984959066014508835e+02 3.983379799680749898e+02 3.982134710459054645e+02
5.810679362504220080e+03 4.016058359410855019e+02 4.012391286919188929e+02 4.007825351922075470e+02 4.003810170088320319e+02 4.000485801446972118e+02 3.997648029566825585e+02 3.995173214393842045e+02 3.992971732406364822e+02 3.990978120917416732e+02 3.989118314987233020e+02 3.987437839975399925e+02 3.985818455231099051e+02 3.984459968286688536e+02 3.982883235207067969e+02 3.981638486884648387e+02
5.860679362504220080e+03 4.015828647631457216e+02 4.012160187881887623e+02 4.007603328862356307e+02 4.003608486493922101e+02 4.000300880093239471e+02 3.997473985836616066e+02 3.995006341040584630e+02 3.992809420365283586e+02 3.990819264165220943e+02 3.988960628100047643e+02 3.987283375858907561e+02 3.985659921244882753e+02 3.984309820121269468e+02 3.982706882300399229e+02 3.981466983220021802e+02
5.910679362504220080e+03 4.016178244319517603e+02 4.012513740779167506e+02 4.007973795984839853e+02 4.004007804198300846e+02 4.000723773653301691e+02 3.997912613931600845e+02 3.995455845770832752e+02 3.993266533001793164e+02 3.991282339136369615e+02 3.989427003939549081e+02 3.987755441218164947e+02 3.986129234110654806e+02 3.984789995765310096e+02 3.983160435090065903e+02 3.981925347964793218e+02
5.960679362504220080e+03 4.015111029417091686e+02 4.011436775643371107e+02 4.006898782949477891e+02 4.002949117766797826e+02 3.999682298429995626e+02 3.996885625943826881e+02 3.994440229694350251e+02 3.992259984202399892e+02 3.990283680885128206e+02 3.988433759280140976e+02 3.986768440293519689e+02 3.985142591114091033e+02 3.983812411939564413e+02 3.982162751680004362e+02 3.980928201548294396e+02
6.010679362504220080e+03 4.012944404943023642e+02 4.009250332776902042e+02 4.004698698246892263e+02 4.000752988046893961e+02 3.997492142695865596e+02 3.994699389261705846e+02 3.992257472179998103e+02 3.990080084569646601e+02 3.988106510074903781e+02 3.986259276033144374e+02 3.984595402313310615e+02 3.982975249241005713e+02 3.981641678152201962e+02 3.980019176004560677e+02 3.978782399772488816e+02
6.060679362504220080e+03 4.010547626147349547e+02 4.006830869354265587e+02 4.002253175466729544e+02 3.998289035537871996e+02 3.995013312645650103e+02 3.992207360714593847e+02 3.989753921786902993e+02 3.987566430454634769e+02 3.985582898832066689e+02 3.983729204763847065e+02 3.982051348079791069e+02 3.980436895098926016e+02 3.979073389209379457e+02 3.977516111821922777e+02 3.976262597338115938e+02
6.110679362504220080e+03 4.008025897296483890e+02 4.004285783779700409e+02 3.999704380142019318e+02 3.995758572314985031e+02 3.992495761053237402e+02 3.989696141231481761e+02 3.987243418350017237e+02 3.985055789071514027e+02 3.983065495522171204e+02 3.981217161056407576e+02 3.979511619849577642e+02 3.977942226592065822e+02 3.976479481843346093e+02 3.975127455254577171e+02 3.973357840900255837e+02
6.160679362504220080e+03 4.007962343948783541e+02 4.004221620243251891e+02 3.999656953177494643e+02 3.995740281393944997e+02 3.992495611253756920e+02 3.989705643955656456e+02 3.987258017633231475e+02 3.985072854909058719e+02 3.983082965459107072e+02 3.981234254034661149e+02 3.979528049353963297e+02 3.977957185275016627e+02 3.976493071688707346e+02 3.975138157648311221e+02 3.973372912198323093e+02
6.210679362504220080e+03 4.008331011703949116e+02 4.004593837006148078e+02 4.000047283832483345e+02 3.996159273518586588e+02 3.992934671061133827e+02 3.990157775650050667e+02 3.987719533583546081e+02 3.985541424989307870e+02 3.983556801914523362e+02 3.981712613357676673e+02 3.980010309456681625e+02 3.978443165448003356e+02 3.976981349405525066e+02 3.975629940517140994e+02 3.973868383475086148e+02
6.260679362504220080e+03 4.008645740264670962e+02 4.004911538082326956e+02 4.000383849965337504e+02 3.996526381865270423e+02 3.993323271015511864e+02 3.990560628214320218e+02 3.988132815694252713e+02 3.985962705226090748e+02 3.983984245426516964e+02 3.982145375308057282e+02 3.980447555651003313e+02 3.978884801153985791e+02 3.977425701302872767e+02 3.976078482196818413e+02 3.974320765726885725e+02
6.310679362504220080e+03 4.007061556848626083e+02 4.003311489152140439e+02 3.998766055997471653e+02 3.994896964669609360e+02 3.991688837134765890e+02 3.988924631638458322e+02 3.986496831105598062e+02 3.984327643991307468e+02 3.982350715502906837e+02 3.980513489224767909e+02 3.978817331721929236e+02 3.977256392840548074e+02 3.975799303017648185e+02 3.974453873080125845e+02 3.972695252018709198e+02
6.360679362504220080e+03 4.006134109252531630e+02 4.002375383557177884e+02 3.997844575207681714e+02 3.994011237322204124e+02 3.990823030538666671e+02 3.988067997834130551e+02 3.985644462189112573e+02 3.983476414365326832e+02 3.981498619755567461e+02 3.979659666713757815e+02 3.977961179677058681e+02 3.976398240738477625e+02 3.974937421309260230e+02 3.973590541467272601e+02 3.971828559649594581e+02
6.410679362504220080e+03 4.005683820656711873e+02 4.001921090580827922e+02 3.997414524616598897e+02 3.993629789692031977e+02 3.990476665198411865e+02 3.987746560219226808e+02 3.985342195061682560e+02 3.983189646405444364e+02 3.981224569620103466e+02 3.979396497304050513e+02 3.977706775615343986e+02 3.976152990124854227e+02 3.974697696993700902e+02 3.973360330233796276e+02 3.971600240153608183e+02
6.460679362504220080e+03 4.003871432032980238e+02 4.000091887957387371e+02 3.995563734350569121e+02 3.991754748277620024e+02 3.988576742616215824e+02 3.985824807186378393e+02 3.983400873130717059e+02 3.981230107160282046e+02 3.979248020950677756e+02 3.977403329564770047e+02 3.975700599546646572e+02 3.974130269835108038e+02 3.972668185327653418e+02 3.971308833811471573e+02 3.969622266149234520e+02
6.510679362504220080e+03 4.003907949752428408e+02 4.000129818836666118e+02 3.995616697302879174e+02 3.991827327587855621e+02 3.988664769976878688e+02 3.985925371141084952e+02 3.983510879202773936e+02 3.981347720979031237e+02 3.979373530566265345e+02 3.977531111319468664e+02 3.975841689711764957e+02 3.974258426708848333e+02 3.972833469769001340e+02 3.971416882775091040e+02 3.970047168499048666e+02
6.560679362504220080e+03 4.003824372808340968e+02 4.000045969695039503e+02 3.995544982914115053e+02 3.991774932404186984e+02 3.988627428531944474e+02 3.985899509328141335e+02 3.983493790134785399e+02 3.981336615116049416e+02 3.979371086100724142e+02 3.977526019800384915e+02 3.975856488903132231e+02 3.974243207917022573e+02 3.972877371004679503e+02 3.971347692541841639e+02 3.970612171189808919e+02
6.610679362504220080e+03 4.003348277498223524e+02 3.999565220881132745e+02 3.995055864520710998e+02 3.991275247286923786e+02 3.988117899787899887e+02 3.985381415347975462e+02 3.982966594529393660e+02 3.980805818220890160e+02 3.978822722166643189e+02 3.976998195500275415e+02 3.975260603606062659e+02 3.973762692740864395e+02 3.972150260566058932e+02 3.971099874616832608e+02 3.971081493997922962e+02
6.660679362504220080e+03 4.001639493664110887e+02 3.997836285288414047e+02 3.993313159345763097e+02 3.989532544987609981e+02 3.986381147849432409e+02 3.983653007985003001e+02 3.981248174051336264e+02 3.979097584705618829e+02 3.977127384331059829e+02 3.975310642357308097e+02 3.973593697848931470e+02 3.972090095730006851e+02 3.970531248832549522e+02 3.969667665995251014e+02 3.969649657760724040e+02
6.710679362504220080e+03 3.999601939812655473e+02 3.995782343553167948e+02 3.991237304802638732e+02 3.987436692317389202e+02 3.984266775722892362e+02 3.981520730098684453e+02 3.979099443114923247e+02 3.976928719378251458e+02 3.974951168100972154e+02 3.973094654518941979e+02 3.971415636461622398e+02 3.969791301393395315e+02 3.968420323625070409e+02 3.968172438841962162e+02 3.968155088123601217e+02
6.760679362504220080e+03 3.998281600260143591e+02 3.994449242392234964e+02 3.989889653693910532e+02 3.986077894232073504e+02 3.982898777304374107e+02 3.980144413328438873e+02 3.977716577269316076e+02 3.975536681484042560e+02 3.973560004581328258e+02 3.971679806143442875e+02 3.970032751816585233e+02 3.968318608944035191e+02 3.967368845111249129e+02 3.967339415649863668e+02 3.967323014027454064e+02
6.810679362504220080e+03 3.997053636048201497e+02 3.993207415226572721e+02 3.988630062738986908e+02 3.984799043494841726e+02 3.981601134397649844e+02 3.978830373254196502e+02 3.976382375175805919e+02 3.974200148139873363e+02 3.972172252022858174e+02 3.970368667795654574e+02 3.968488781284758602e+02 3.967160106302271174e+02 3.967085211347624636e+02 3.967056828389813745e+02 3.967041180752689797e+02
6.860679362504220080e+03 3.995468605272556601e+02 3.991621361167607347e+02 3.987028744983942943e+02 3.983185590478722702e+02 3.979978373492572246e+02 3.977198330110755364e+02 3.974744161352904257e+02 3.972548286233744648e+02 3.970530613256237302e+02 3.968679908985021711e+02 3.966901907258290976e+02 3.966263806879478011e+02 3.966247009296989745e+02 3.966220454452740682e+02 3.966205751442626024e+02
6.910679362504220080e+03 3.995060861509948609e+02 3.991198108733493086e+02 3.986597449475964368e+02 3.982745831606125648e+02 3.979529901407146895e+02 3.976738879442123107e+02 3.974285749676044475e+02 3.972050444026033915e+02 3.970112244459525073e+02 3.968000842880290406e+02 3.966679847577070746e+02 3.966654469776622136e+02 3.966637579354903664e+02 3.966610741312496771e+02 3.966596088120454624e+02
6.960679362504220080e+03 3.993287769129520939e+02 3.989399888389361877e+02 3.984786657453373664e+02 3.980933535912221828e+02 3.977717415407835233e+02 3.974928660067621422e+02 3.972472508195428418e+02 3.970254380756634305e+02 3.968276427787185412e+02 3.966303466140188334e+02 3.965480790854901443e+02 3.965461979180539061e+02 3.965446359100047857e+02 3.965421334202829371e+02 3.965407691141178930e+02
7.010679362504220080e+03 3.992513324629321119e+02 3.988627536415540362e+02 3.984009248609744418e+02 3.980156802424667148e+02 3.976943006714993771e+02 3.974158979533754064e+02 3.971695587577071933e+02 3.969507801592083069e+02 3.967447913453057708e+02 3.965674815910305711e+02 3.965361999286784567e+02 3.965342762841273156e+02 3.965326593182791726e+02 3.965300599319195953e+02 3.965286704650041543e+02
