TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.504054362504220080e+03 4.114881674635768150e+02 4.111972196666076798e+02 4.108329403059200899e+02 4.104771066401306143e+02 4.101241158183401012e+02 4.098031782999910320e+02 4.095342214067219402e+02 4.093048363239663558e+02 4.091035734022118504e+02 4.089218108764824819e+02 4.087587247308969154e+02 4.086068460703177152e+02 4.084765868963485786e+02 4.083322833727391412e+02 4.082216531758624569e+02
3.554054362504220080e+03 4.111099722197056963e+02 4.108131405075309885e+02 4.104423714746183691e+02 4.100797389041576366e+02 4.097162576701747412e+02 4.093513152120068526e+02 4.089914089171703608e+02 4.086665985156204215e+02 4.083941082602912047e+02 4.081603119449215455e+02 4.079570544384406503e+02 4.077744429429271236e+02 4.076185304719853661e+02 4.074529416945783851e+02 4.073285337680256930e+02
3.604054362504220080e+03 4.109398562029427353e+02 4.106461197273956714e+02 4.102739390448797394e+02 4.099087250048496571e+02 4.095433191116978264e+02 4.091759051788230863e+02 4.088067890196907683e+02 4.084502686121687134e+02 4.081403286458960338e+02 4.078732416510416670e+02 4.076383362956029828e+02 4.074431287787461997e+02 4.072750850275273820e+02 4.070972050989345234e+02 4.069668949845566317e+02
3.654054362504220080e+03 4.106262127200366194e+02 4.103285729210638806e+02 4.099533038081588074e+02 4.095860962583938658e+02 4.092179956313794946e+02 4.088485219510730531e+02 4.084775857520553473e+02 4.081199508504377036e+02 4.078038237936864334e+02 4.075335278625146316e+02 4.072997686361261458e+02 4.070924015757166217e+02 4.069150047585939660e+02 4.067308700874091301e+02 4.065941425102694211e+02
3.704054362504220080e+03 4.101521601309281664e+02 4.098458824404904135e+02 4.094642098392732805e+02 4.090904964886096309e+02 4.087152481806409696e+02 4.083384057659591235e+02 4.079599979307517401e+02 4.075798524924479125e+02 4.072253366914953290e+02 4.069248227579555532e+02 4.066719948416847501e+02 4.064513993055301171e+02 4.062614197207016105e+02 4.060660088427671894e+02 4.059215783676794445e+02
3.754054362504220080e+03 4.098462954192052052e+02 4.095395337468590924e+02 4.091555521397984876e+02 4.087803175833972773e+02 4.084042417261699711e+02 4.080268239805317876e+02 4.076478587678390113e+02 4.072968379205400993e+02 4.070009530932701978e+02 4.067481824111505375e+02 4.065291800028217040e+02 4.063333156450472643e+02 4.061670695570288672e+02 4.059907064517930166e+02 4.058595224214741393e+02
3.804054362504220080e+03 4.095376060691291968e+02 4.092283735011619115e+02 4.088401430772690901e+02 4.084598865310819065e+02 4.080778068081818901e+02 4.076937258546793714e+02 4.073076792789254341e+02 4.069196906498834210e+02 4.065297754266039760e+02 4.061451760663173900e+02 4.057964500231364582e+02 4.055010750225231391e+02 4.052552459228978705e+02 4.050174678737433283e+02 4.048446072180439614e+02
3.854054362504220080e+03 4.092604828804367116e+02 4.089495280827086390e+02 4.085591055618926362e+02 4.081769914446496159e+02 4.077934964680326289e+02 4.074085226334050276e+02 4.070219409247604290e+02 4.066335332193460772e+02 4.062745134080324760e+02 4.059714693240723591e+02 4.057141569903687923e+02 4.054885715335407781e+02 4.052959394577782177e+02 4.050979458456596944e+02 4.049515223367058070e+02
3.904054362504220080e+03 4.089975794361837416e+02 4.086838588128710512e+02 4.082899528024692586e+02 4.079043684405250474e+02 4.075173706231927326e+02 4.071285737785343599e+02 4.067378655695088696e+02 4.063452055818306690e+02 4.059532003178810555e+02 4.055923322810483569e+02 4.052875925522452576e+02 4.050270514286059438e+02 4.048079769689849741e+02 4.045896731518362230e+02 4.044307132392639801e+02
3.954054362504220080e+03 4.091995206445923827e+02 4.088865066527639556e+02 4.084869935927990809e+02 4.080926653604984153e+02 4.076998153817233401e+02 4.073006740923237885e+02 4.068990661647446245e+02 4.064947289449879690e+02 4.060925011201109669e+02 4.056841777552277790e+02 4.052734551513835868e+02 4.048594149788806931e+02 4.044495321198062356e+02 4.040484583650734862e+02 4.037569405744395681e+02
4.004054362504220080e+03 4.081061974302124327e+02 4.077815264904759829e+02 4.073738976615549063e+02 4.069744370269277169e+02 4.065727013740887514e+02 4.061682668620724712e+02 4.057608978000794195e+02 4.053504766641727315e+02 4.049369994471833820e+02 4.045204375477310350e+02 4.041007784107236489e+02 4.036780582408295004e+02 4.032523731719343232e+02 4.028230798643284061e+02 4.024809941938417523e+02
4.054054362504220080e+03 4.078031989446285479e+02 4.074767568524385979e+02 4.070665669258992807e+02 4.066654782940232735e+02 4.062635281492099466e+02 4.058600711133680079e+02 4.054544291551795823e+02 4.050460861399433270e+02 4.046348883165184134e+02 4.042205782272395709e+02 4.038030339135277131e+02 4.033859909257187155e+02 4.029755372277586503e+02 4.025701142718066308e+02 4.022662862365612568e+02
4.104054362504220080e+03 4.094211303468649135e+02 4.091101013227095109e+02 4.087231225460478754e+02 4.083468314883385801e+02 4.079702707505417720e+02 4.076134265151073919e+02 4.073044191202892534e+02 4.070421801735959662e+02 4.068139601167624164e+02 4.066099619805472116e+02 4.064277339127396544e+02 4.062593404357019722e+02 4.061145309640675691e+02 4.059559499362411543e+02 4.058345080487958398e+02
4.154054362504220080e+03 4.122785066045872782e+02 4.119886577365933817e+02 4.116251336769518616e+02 4.112710418167706052e+02 4.109170840772593465e+02 4.105633525970810638e+02 4.102203745415241087e+02 4.099126830469858191e+02 4.096480495167489835e+02 4.094148963702332367e+02 4.092066702761454735e+02 4.090161240005716081e+02 4.088495752351575447e+02 4.086721748451152507e+02 4.085391251599525049e+02
4.204054362504220080e+03 4.117873722572551856e+02 4.114937711733942933e+02 4.111259578507848573e+02 4.107666584968341112e+02 4.104071845237914431e+02 4.100475880654776120e+02 4.096951164817354538e+02 4.093778562122257654e+02 4.091090601354433147e+02 4.088754893738840792e+02 4.086704002134084135e+02 4.084850722490971293e+02 4.083253740446660913e+02 4.081560252860681430e+02 4.080291550227907464e+02
4.254054362504220080e+03 4.118524518237293250e+02 4.115610745833124611e+02 4.111942889500107867e+02 4.108342931186433589e+02 4.104732277129230624e+02 4.101104865209436525e+02 4.097469043737564789e+02 4.093822251629896982e+02 4.090208316434909079e+02 4.086881773772227575e+02 4.084065090392240336e+02 4.081667636786052071e+02 4.079650461899756237e+02 4.077646732798385187e+02 4.076179487930585310e+02
4.304054362504220080e+03 4.097651013360077741e+02 4.094532146956521501e+02 4.090620554756920910e+02 4.086787259303306428e+02 4.082932883804060111e+02 4.079054310642851533e+02 4.075150904761039214e+02 4.071222501928297106e+02 4.067269671823558497e+02 4.063291899167907104e+02 4.059289099851421270e+02 4.055261155874276255e+02 4.051208587505881269e+02 4.047125656928086528e+02 4.043876362062395060e+02
4.354054362504220080e+03 4.096396652420193050e+02 4.093267665596979441e+02 4.089342481729169663e+02 4.085500795842755224e+02 4.081647178973622658e+02 4.077778603945395730e+02 4.073891879617548852e+02 4.069983746867463879e+02 4.066053224322740220e+02 4.062098211541886030e+02 4.058118178292866105e+02 4.054112116230049878e+02 4.050294816175580763e+02 4.046723311950297557e+02 4.044053770742490315e+02
4.404054362504220080e+03 4.105541088422754683e+02 4.102473506692650744e+02 4.098667144124558490e+02 4.094956149526456102e+02 4.091241051734043594e+02 4.087515159140160677e+02 4.083777945597736903e+02 4.080033411195352642e+02 4.076464757678029400e+02 4.073314023624068909e+02 4.070613380021662806e+02 4.068262309157968843e+02 4.066244668972958607e+02 4.064186809765686803e+02 4.062666010023106082e+02
4.454054362504220080e+03 4.105980623721942493e+02 4.102923302391790799e+02 4.099097901344464390e+02 4.095347484714081361e+02 4.091578175194756568e+02 4.087789680633646867e+02 4.083985244553531402e+02 4.080166965890429083e+02 4.076337256607447443e+02 4.072493312652169948e+02 4.068655002423710130e+02 4.065138134789918922e+02 4.062245072334070528e+02 4.059582638158609598e+02 4.057667841003637363e+02
4.504054362504220080e+03 4.104966889152395879e+02 4.101899253870454345e+02 4.098078175442335009e+02 4.094343276421505493e+02 4.090594876657356735e+02 4.086827968426047732e+02 4.083042821848349604e+02 4.079240612459223598e+02 4.075423383181247914e+02 4.071601675248352308e+02 4.068124078402872215e+02 4.065213403320198040e+02 4.062805970550689381e+02 4.060484828333197811e+02 4.058808447941860891e+02
4.554054362504220080e+03 4.106155489086712578e+02 4.103118366114493369e+02 4.099301374698924292e+02 4.095564930413423212e+02 4.091812386359799802e+02 4.088042903755442126e+02 4.084256650621450717e+02 4.080454110632999800e+02 4.076635782761534870e+02 4.072801833928275528e+02 4.068952084532646722e+02 4.065373168304453202e+02 4.062336847062099991e+02 4.059492139079355866e+02 4.057385743407177188e+02
4.604054362504220080e+03 4.105294389038334657e+02 4.102254692761555361e+02 4.098421968966189866e+02 4.094661536184118518e+02 4.090883977751977909e+02 4.087084825037627525e+02 4.083268113411846798e+02 4.079433906305907271e+02 4.075586435377504131e+02 4.071719241704142860e+02 4.067834737457624215e+02 4.063932258741418195e+02 4.060277641816950336e+02 4.056952112000122384e+02 4.054541495971701011e+02
4.654054362504220080e+03 4.102441240381629086e+02 4.099364240333257499e+02 4.095500380167417234e+02 4.091712764078338864e+02 4.087905342329546556e+02 4.084078036372322913e+02 4.080231319999674611e+02 4.076365158457730899e+02 4.072480233455588632e+02 4.068576279654798213e+02 4.064653847731885321e+02 4.060712418008752707e+02 4.056960752179810470e+02 4.053487202544158094e+02 4.050932727287491275e+02
4.704054362504220080e+03 4.103334550381090935e+02 4.100259831240318249e+02 4.096399111518563814e+02 4.092615967595847337e+02 4.088814543088765845e+02 4.084994427335810769e+02 4.081155713542863168e+02 4.077298042677667809e+02 4.073421745395275479e+02 4.069526254972897732e+02 4.065611767001711314e+02 4.061678260372917180e+02 4.057945181273200888e+02 4.054492102483185363e+02 4.051947604596317092e+02
4.754054362504220080e+03 4.104945045888696313e+02 4.101870601002938201e+02 4.098014901329690929e+02 4.094236708806414526e+02 4.090441039705841604e+02 4.086626369460567503e+02 4.082793089184756923e+02 4.078940969418480336e+02 4.075071067581764055e+02 4.071182104281022021e+02 4.067274591746004262e+02 4.063348730033561651e+02 4.059497319737091630e+02 4.055834387945646995e+02 4.053143922851311345e+02
4.804054362504220080e+03 4.112020150666821223e+02 4.108993378398727145e+02 4.105196908721396198e+02 4.101478085070453972e+02 4.097744215278063393e+02 4.093994180638912894e+02 4.090227936287219563e+02 4.086444838720532857e+02 4.082645614989048681e+02 4.078828995943747486e+02 4.074995399638497702e+02 4.071145143036939658e+02 4.067371703160753214e+02 4.063773950346117658e+02 4.061120601239362031e+02
4.854054362504220080e+03 4.122811672044767874e+02 4.119858851992180462e+02 4.116154729018640523e+02 4.112525747466041821e+02 4.108882378522907288e+02 4.105224056336276703e+02 4.101551795501641209e+02 4.097865461242240599e+02 4.094166155049453550e+02 4.090452075493079178e+02 4.086723756403420111e+02 4.082981287589253725e+02 4.079274566345832227e+02 4.075707784157631295e+02 4.073079478578721933e+02
4.904054362504220080e+03 4.122172804728516553e+02 4.119210623703231136e+02 4.115497276191396736e+02 4.111860229975952734e+02 4.108207278516214842e+02 4.104537190415448435e+02 4.100850369500706165e+02 4.097147327139808226e+02 4.093429564343700804e+02 4.089697144852694919e+02 4.085950690530571592e+02 4.082190794228818049e+02 4.078418943643864623e+02 4.074705241236596294e+02 4.071922786435378043e+02
4.954054362504220080e+03 4.122136782886138917e+02 4.119169669673166823e+02 4.115448003952541853e+02 4.111797980134014665e+02 4.108131392602132905e+02 4.104445688547148166e+02 4.100743112326652522e+02 4.097023589944026867e+02 4.093289839236850298e+02 4.089538333266484074e+02 4.085771156979718626e+02 4.081988772099605853e+02 4.078194880795089148e+02 4.074382052673080352e+02 4.071360349532258169e+02
5.004054362504220080e+03 4.115703810472731448e+02 4.112696994377328110e+02 4.108926676225081565e+02 4.105235292151180033e+02 4.101525421443377581e+02 4.097793209815594651e+02 4.094038050432984051e+02 4.090260752353895555e+02 4.086462971506446138e+02 4.082645714763461910e+02 4.078809788855060106e+02 4.074956684595040315e+02 4.071088545414281725e+02 4.067198195964747356e+02 4.064102860676183582e+02
5.054054362504220080e+03 4.112430879924760916e+02 4.109401505958404641e+02 4.105604423607544504e+02 4.101893991496360741e+02 4.098176783706500146e+02 4.094446561173675718e+02 4.090697803889985948e+02 4.086927818652312681e+02 4.083137126186155115e+02 4.079326123001562792e+02 4.075495828996815817e+02 4.071647767307249524e+02 4.067864080724027644e+02 4.064097654140950908e+02 4.061152255385165404e+02
5.104054362504220080e+03 4.115334135246074538e+02 4.112312792603837579e+02 4.108516797030772523e+02 4.104782842541956143e+02 4.101034010240198882e+02 4.097251953979919108e+02 4.093448477339048850e+02 4.089624467887464334e+02 4.085794454302924805e+02 4.081938303183952712e+02 4.078066026495012011e+02 4.074176014521996763e+02 4.070280758590147343e+02 4.066354492809488193e+02 4.063247428541347972e+02
5.154054362504220080e+03 4.110652632466530463e+02 4.107613314853079487e+02 4.103799604147095579e+02 4.100060142319151737e+02 4.096294734267219155e+02 4.092498662791228412e+02 4.088670651566149559e+02 4.084810487148434390e+02 4.080918866501552316e+02 4.076995621550979081e+02 4.073041104749207761e+02 4.069056119243948615e+02 4.065041968346681642e+02 4.060992667568235674e+02 4.057767335703686058e+02
5.204054362504220080e+03 4.110416691652015970e+02 4.107377937972717064e+02 4.103568094298724418e+02 4.099844297463420162e+02 4.096108860108976160e+02 4.092351439647950428e+02 4.088565750722786447e+02 4.084749123503055444e+02 4.080901715365741325e+02 4.077022682702025804e+02 4.073112346092835878e+02 4.069171626947431264e+02 4.065201305930435183e+02 4.061189690670598793e+02 4.057992798758222079e+02
5.254054362504220080e+03 4.107411756707660402e+02 4.104346147477554609e+02 4.100489975058302434e+02 4.096696167063316807e+02 4.092885629539093770e+02 4.089040821895216027e+02 4.085172943600094868e+02 4.081282196704589751e+02 4.077381358581869790e+02 4.073449161557443858e+02 4.069493334003700511e+02 4.065510202603055063e+02 4.061510173523440130e+02 4.057466714141908142e+02 4.054259041189452546e+02
5.304054362504220080e+03 4.112068697996949140e+02 4.109041009620446516e+02 4.105225325071861562e+02 4.101469010351605107e+02 4.097693059622555438e+02 4.093876040193661083e+02 4.090027181618769418e+02 4.086144573323839495e+02 4.082241163541303877e+02 4.078294664929195505e+02 4.074315136820185899e+02 4.070300899782182569e+02 4.066265865178534114e+02 4.062184811829098408e+02 4.058948500326496287e+02
5.354054362504220080e+03 4.134477108007917536e+02 4.131610666791096378e+02 4.128008933047671576e+02 4.124470929335353730e+02 4.120912480586757738e+02 4.117324207388841160e+02 4.113709344977958153e+02 4.110066378852673097e+02 4.106400466692512055e+02 4.102701544384411818e+02 4.098973363819523001e+02 4.095214553633843479e+02 4.091431013965533339e+02 4.087610615711564037e+02 4.084576532350015441e+02
5.404054362504220080e+03 4.133909109553328562e+02 4.131041507825173653e+02 4.127438922753191832e+02 4.123900705212397497e+02 4.120342682060679635e+02 4.116755812385478066e+02 4.113143412701846842e+02 4.109504138262212791e+02 4.105843113581656780e+02 4.102150595176821071e+02 4.098430254663357459e+02 4.094680735451510145e+02 4.090907687842736777e+02 4.087099078413049256e+02 4.084074611659932543e+02
5.454054362504220080e+03 4.133134329182469742e+02 4.130262484319805480e+02 4.126654580591340959e+02 4.123111261222849180e+02 4.119548402985479925e+02 4.115956821941856560e+02 4.112339966967991813e+02 4.108696547614570136e+02 4.105031849517069986e+02 4.101336048305287250e+02 4.097612996657652502e+02 4.093861457428310473e+02 4.090087242749984853e+02 4.086278272232471522e+02 4.083253979622969609e+02
5.504054362504220080e+03 4.131897657466537908e+02 4.129017853137801808e+02 4.125399889829355402e+02 4.121846619215987175e+02 4.118273737913971786e+02 4.114672005424238250e+02 4.111044924018675601e+02 4.107391224348610876e+02 4.103716255821735786e+02 4.100010158429635112e+02 4.096276854282493218e+02 4.092515152456876422e+02 4.088730936796969218e+02 4.084912106870790467e+02 4.081880099488798805e+02
5.554054362504220080e+03 4.063667602523478308e+02 4.060326049281211453e+02 4.056146366984011138e+02 4.052045333371801803e+02 4.047904481501703344e+02 4.043729132475954771e+02 4.039513899436176416e+02 4.035257183980721720e+02 4.030952205022503563e+02 4.026604267020917405e+02 4.022207227520287915e+02 4.017759101688750434e+02 4.013252154897451192e+02 4.008693225345629116e+02 4.005051482516051919e+02
5.604054362504220080e+03 4.026325850551110648e+02 4.022691125836312835e+02 4.018141413458296825e+02 4.013688316553605091e+02 4.009193384283349815e+02 4.004646276778994434e+02 4.000044382173613258e+02 3.995384381405371528e+02 3.990670852265461690e+02 3.985896222051534892e+02 3.981060332113445952e+02 3.976155217242103959e+02 3.971188851536305719e+02 3.966146682679259925e+02 3.962129353405821348e+02
5.654054362504220080e+03 4.025371132391782680e+02 4.021715813784185229e+02 4.017182737897932157e+02 4.012873462759931158e+02 4.008831914986315041e+02 4.004911076190288668e+02 4.001141167820175042e+02 3.997492709924403016e+02 3.994357289712004331e+02 3.990868966837380185e+02 3.987207988060137041e+02 3.983535962547236977e+02 3.980651967482385203e+02 3.977088920100570704e+02 3.974979256206926834e+02
5.704054362504220080e+03 4.028605465994234578e+02 4.024843427521827266e+02 4.020239480517835773e+02 4.015715546448258237e+02 4.011148344804346380e+02 4.006536854865158261e+02 4.001879409823654896e+02 3.997175209755052947e+02 3.992422442943666283e+02 3.987620658493557926e+02 3.982764488280972728e+02 3.977843029898380109e+02 3.972959644577706513e+02 3.968162107146636117e+02 3.964453210638884002e+02
5.754054362504220080e+03 4.024615408724671397e+02 4.020936940703757045e+02 4.016311830454823166e+02 4.011765870263765237e+02 4.007187941775638365e+02 4.002571817037139681e+02 3.997917984895886434e+02 3.993223764482219735e+02 3.988490583922148858e+02 3.983977356696461811e+02 3.980067402684996978e+02 3.976765220563834760e+02 3.974012461145734960e+02 3.971314862575666780e+02 3.969378917198627050e+02
5.804054362504220080e+03 4.018911602425436058e+02 4.015194550825044644e+02 4.010520651650790569e+02 4.005935165527458253e+02 4.001316525769660757e+02 3.996660467811341846e+02 3.991963301133422988e+02 3.987326457831860012e+02 3.983133939861226622e+02 3.979597318262951831e+02 3.976572294122876770e+02 3.973901439552944339e+02 3.971622688941458250e+02 3.969255133212957389e+02 3.967528492873762502e+02
5.854054362504220080e+03 4.015670346828630954e+02 4.011934063395910357e+02 4.007233088514586825e+02 4.002621912204573391e+02 3.997984040386423885e+02 3.993366468299942653e+02 3.989155136202818426e+02 3.985612328017832056e+02 3.982580930807509958e+02 3.979911259942232959e+02 3.977548048183372202e+02 3.975383570197858489e+02 3.973530639458770111e+02 3.971517461455124476e+02 3.970008673861718762e+02
5.904054362504220080e+03 4.013166028761728512e+02 4.009411101026958022e+02 4.004698387603686456e+02 4.000112730861067121e+02 3.995967699776833228e+02 3.992530221941553918e+02 3.989601428632851139e+02 3.987046349693771958e+02 3.984760525028891607e+02 3.982662456802486872e+02 3.980775658305976776e+02 3.978979136907797738e+02 3.977469281674440253e+02 3.975742303514818445e+02 3.974402700299784215e+02
5.954054362504220080e+03 4.011103559857501182e+02 4.007338851671258340e+02 4.002618888137134263e+02 3.998393411910394661e+02 3.994881800891480452e+02 3.991903394299911838e+02 3.989315867953038719e+02 3.987025388311769802e+02 3.984954993365805649e+02 3.983029503610701454e+02 3.981298409785995887e+02 3.979621920911328630e+02 3.978235923984281612e+02 3.976599199759390331e+02 3.975321603556343462e+02
6.004054362504220080e+03 4.008955824840265905e+02 4.005178185652878255e+02 4.000443824715419510e+02 3.996153608982502874e+02 3.992540578504303426e+02 3.989496769782018646e+02 3.986866829654585445e+02 3.984546160259639009e+02 3.982455926479221944e+02 3.980513713032310079e+02 3.978776006567004515e+02 3.977082997813499219e+02 3.975706851866177090e+02 3.974020938306338167e+02 3.972749604962493777e+02
6.054054362504220080e+03 4.005731270652331659e+02 4.001935817862018325e+02 3.997175038681539263e+02 3.992961644863577249e+02 3.989495629320657599e+02 3.986548630611366661e+02 3.983982547897931568e+02 3.981706480816080784e+02 3.979641504294102106e+02 3.977733200994383651e+02 3.975978208744947437e+02 3.974367511463561868e+02 3.972869849329687213e+02 3.971486709476974966e+02 3.969730769494335050e+02
6.104054362504220080e+03 4.003413131785258656e+02 3.999605339004958751e+02 3.995087839976362147e+02 3.991323274512303101e+02 3.988190495222554546e+02 3.985484726420459083e+02 3.983103091802856852e+02 3.980975392547983347e+02 3.979028389771840466e+02 3.977231884021185238e+02 3.975540181993903275e+02 3.974054698068324569e+02 3.972523883240478426e+02 3.971420105689944080e+02 3.971380177314804882e+02
6.154054362504220080e+03 3.990342720316065197e+02 3.986413685069416033e+02 3.981797721378708843e+02 3.978011366589611839e+02 3.974894264120893581e+02 3.972214882479125890e+02 3.969874055151670973e+02 3.967761146439429467e+02 3.965908593167210938e+02 3.964010235047594506e+02 3.963047227659319560e+02 3.963016971171183513e+02 3.962998825988091767e+02 3.962972262816463740e+02 3.962957283624533034e+02
6.204054362504220080e+03 3.983366188921515345e+02 3.979362533968957223e+02 3.974606518120290275e+02 3.970655980290741240e+02 3.967385680417950198e+02 3.964568749559124967e+02 3.962089750603704488e+02 3.959892427020651553e+02 3.957841845234645461e+02 3.956052116476358833e+02 3.955701741762970300e+02 3.955680866488251581e+02 3.955665074331504911e+02 3.955642200868197733e+02 3.955629831935257243e+02
6.254054362504220080e+03 3.984268286032878450e+02 3.980272332468973104e+02 3.975513053672818842e+02 3.971545923457829872e+02 3.968254060397414378e+02 3.965417350855892096e+02 3.962908614271836996e+02 3.960717649618596852e+02 3.958564800515021602e+02 3.956915087060614837e+02 3.956780130889522411e+02 3.956759523475654987e+02 3.956743656736015851e+02 3.956720605409760765e+02 3.956708423052241415e+02
6.304054362504220080e+03 3.982137693072893398e+02 3.978202282132929781e+02 3.973365195777499821e+02 3.969125501280640265e+02 3.965564415656991741e+02 3.962499750552020714e+02 3.959936896343685930e+02 3.957707985633487056e+02 3.955364986227452846e+02 3.954006244462589166e+02 3.953990729377738944e+02 3.953973224405698375e+02 3.953958968433097994e+02 3.953938769761278991e+02 3.953927948744688479e+02
6.354054362504220080e+03 3.982142043301168428e+02 3.978134997192723290e+02 3.973269911561893082e+02 3.969148789726538098e+02 3.965736042071297334e+02 3.962809794954448535e+02 3.960220491480586702e+02 3.958091343367117361e+02 3.955759723916037842e+02 3.954252609543472090e+02 3.954235318620757198e+02 3.954216458223546056e+02 3.954200687611602234e+02 3.954178336546962100e+02 3.954167153883237802e+02
6.404054362504220080e+03 3.986993204746956962e+02 3.983030369511906770e+02 3.978316156729035811e+02 3.974387673864598014e+02 3.971126709723318413e+02 3.968320822569434654e+02 3.965820181495369070e+02 3.963694808835168715e+02 3.961406479786457453e+02 3.960005241863449328e+02 3.959987073711829453e+02 3.959966141719093571e+02 3.959948821838908088e+02 3.959922826718483861e+02 3.959910276537282243e+02
6.454054362504220080e+03 3.986954856999387857e+02 3.982990253792529529e+02 3.978263252249482775e+02 3.974312880393883347e+02 3.971027957638965518e+02 3.968198122151529788e+02 3.965675763652127443e+02 3.963528825257529320e+02 3.961218143688400914e+02 3.959806847568626722e+02 3.959789405047649780e+02 3.959768780186183790e+02 3.959751075563718246e+02 3.959724804860396716e+02 3.959712661623836425e+02
6.504054362504220080e+03 3.986909767422858408e+02 3.982944239837690930e+02 3.978218196396848612e+02 3.974271959414019193e+02 3.970991346803285182e+02 3.968165553267616588e+02 3.965646767750423010e+02 3.963503564731686879e+02 3.961195982669566433e+02 3.959786134900638217e+02 3.959769083150011966e+02 3.959748306235067048e+02 3.959729927863457419e+02 3.959702940786908130e+02 3.959691085566101378e+02
6.554054362504220080e+03 3.986993962467427082e+02 3.983028932327800931e+02 3.978301925454759385e+02 3.974352549915281543e+02 3.971067594942254573e+02 3.968236929461912723e+02 3.965713301702140825e+02 3.963565143614853241e+02 3.961251556832300480e+02 3.959838928558021962e+02 3.959821783765031000e+02 3.959800509965155015e+02 3.959781223100233092e+02 3.959753019922991371e+02 3.959741155935207644e+02
6.604054362504220080e+03 3.987100032635515845e+02 3.983136238382776355e+02 3.978407995678985571e+02 3.974452199794779403e+02 3.971157612729240327e+02 3.968316488418104200e+02 3.965782728665074615e+02 3.963624403944063488e+02 3.961299616534056440e+02 3.959881762789380559e+02 3.959864549756520091e+02 3.959842813841677298e+02 3.959822673709824130e+02 3.959793301869008815e+02 3.959781426132666411e+02
6.654054362504220080e+03 3.986867508693567288e+02 3.982901085186072692e+02 3.978170273006869593e+02 3.974214793975576754e+02 3.970922821460553109e+02 3.968085043705546582e+02 3.965554783280107927e+02 3.963400416978097951e+02 3.961078992372515586e+02 3.959662543525191154e+02 3.959645583768400456e+02 3.959623927655346733e+02 3.959603354749182245e+02 3.959573527598624310e+02 3.959561987799118015e+02
6.704054362504220080e+03 3.986751715227509294e+02 3.982784170452456465e+02 3.978051260431346918e+02 3.974092668952974918e+02 3.970797434267720973e+02 3.967956521422980245e+02 3.965423311839701341e+02 3.963266387656398138e+02 3.960940913475433831e+02 3.959522003511746675e+02 3.959505133780968436e+02 3.959483359976998145e+02 3.959462152265938357e+02 3.959431670484241295e+02 3.959420264776625231e+02
6.754054362504220080e+03 3.986658599557455318e+02 3.982689969895375270e+02 3.977956327459825161e+02 3.973996062746624602e+02 3.970698907633760086e+02 3.967856137910922598e+02 3.965321093728914548e+02 3.963162384438422805e+02 3.960833962624797095e+02 3.959412993321141130e+02 3.959396089909817533e+02 3.959373899388871791e+02 3.959351842641571011e+02 3.959320558203456244e+02 3.959309449014841675e+02
6.804054362504220080e+03 3.986769012237110701e+02 3.982803399081066686e+02 3.978085072606398853e+02 3.974140431127623287e+02 3.970854308275477820e+02 3.968010354745117638e+02 3.965508047152961808e+02 3.963254819977572652e+02 3.961237240428836230e+02 3.960752025775418588e+02 3.960735221857486863e+02 3.960712694348217155e+02 3.960689795893860605e+02 3.960657205688173121e+02 3.960645856889361767e+02
6.854054362504220080e+03 3.986787494380598673e+02 3.982837358087592747e+02 3.978109866529767942e+02 3.974122666509407509e+02 3.970784774200169522e+02 3.967868971449956916e+02 3.965388255253695888e+02 3.962813367265209763e+02 3.961318018576332634e+02 3.961303846948579235e+02 3.961288106794966097e+02 3.961266535992081685e+02 3.961243769526034839e+02 3.961211348791926525e+02 3.961200239281863560e+02
6.904054362504220080e+03 3.985745840331621253e+02 3.981771805747217172e+02 3.977045210819536578e+02 3.973094560468796317e+02 3.969807338557420167e+02 3.966938834994653575e+02 3.964508466858514453e+02 3.961980194953240471e+02 3.960509050328570311e+02 3.960496369269023376e+02 3.960481128795733525e+02 3.960460405215959554e+02 3.960438125447542461e+02 3.960407269335898945e+02 3.960397265906637472e+02
6.954054362504220080e+03 3.985887242925389842e+02 3.981915677527163098e+02 3.977196724382218349e+02 3.973249859070415368e+02 3.969955776470180240e+02 3.967111774364332746e+02 3.964566799653842963e+02 3.962412996026527594e+02 3.961911575805810344e+02 3.961898693012315107e+02 3.961883028068406247e+02 3.961861709122664479e+02 3.961838446383131327e+02 3.961806195987551291e+02 3.961796009749150471e+02
7.004054362504220080e+03 3.985183306307717430e+02 3.981203991972703307e+02 3.976476613730600320e+02 3.972530300927058988e+02 3.969229666015288558e+02 3.966456801011356674e+02 3.963667620991075751e+02 3.962091096213317769e+02 3.962080628264645838e+02 3.962068621665238766e+02 3.962054042284232764e+02 3.962034154485273802e+02 3.962011795105883607e+02 3.961981193555596406e+02 3.961971709996263371e+02
