TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.508554362504220080e+03 4.186758108230644098e+02 4.184302770980960986e+02 4.181229032685085372e+02 4.178233361760309208e+02 4.175241087874056802e+02 4.172472595984883128e+02 4.170113025017345763e+02 4.168075453544704487e+02 4.166270291483097594e+02 4.164631460118097834e+02 4.163151471003576489e+02 4.161773940749990288e+02 4.160577130218697448e+02 4.159268024194004738e+02 4.158259904313900961e+02
3.558554362504220080e+03 4.186293386262209992e+02 4.183841681298534922e+02 4.180772088796944672e+02 4.177777224870449118e+02 4.174804225756364531e+02 4.172077475548651933e+02 4.169763544962356718e+02 4.167770870688947298e+02 4.166011013987101137e+02 4.164417533362443464e+02 4.162983622484017587e+02 4.161649842253621046e+02 4.160498640059089439e+02 4.159234214705246586e+02 4.158256753462081292e+02
3.608554362504220080e+03 4.183079871389828668e+02 4.180608201430214876e+02 4.177514521293891221e+02 4.174489295026248215e+02 4.171458697595766125e+02 4.168417159155650324e+02 4.165473922943812113e+02 4.162847694397334521e+02 4.160602454913903330e+02 4.158637889910841636e+02 4.156901854040488615e+02 4.155328302896284640e+02 4.153961082336295476e+02 4.152513767729620895e+02 4.151418585349970840e+02
3.658554362504220080e+03 4.181250665069805450e+02 4.178761133607205238e+02 4.175644530146196871e+02 4.172606389384706063e+02 4.169569388236673149e+02 4.166695112395223077e+02 4.164189677706335715e+02 4.162032880436194091e+02 4.160131350798426411e+02 4.158416587619560687e+02 4.156873987169544762e+02 4.155445379882252155e+02 4.154206797458869005e+02 4.152859292400964932e+02 4.151825454389806964e+02
3.708554362504220080e+03 4.177731180566426588e+02 4.175228727241621414e+02 4.172094959589641121e+02 4.169035711463585585e+02 4.165980368249622643e+02 4.163137912627745436e+02 4.160712730001121145e+02 4.158634315414745402e+02 4.156806570382269683e+02 4.155158877003875659e+02 4.153680637860194338e+02 4.152308985596943103e+02 4.151128621912980634e+02 4.149833791273262023e+02 4.148835138930617745e+02
3.758554362504220080e+03 4.177861550674219870e+02 4.175360669582578339e+02 4.172233802889847993e+02 4.169182944384795633e+02 4.166193679777917964e+02 4.163489837644040108e+02 4.161182009625495084e+02 4.159176462811066131e+02 4.157393227504215361e+02 4.155769485960109364e+02 4.154302019085737356e+02 4.152932946094250610e+02 4.151746485739344052e+02 4.150442060698931641e+02 4.149436280749702632e+02
3.808554362504220080e+03 4.180215378434101581e+02 4.177737160986957861e+02 4.174633412730136683e+02 4.171605264199537828e+02 4.168675285210777020e+02 4.166056662692979558e+02 4.163809855105825477e+02 4.161845646361970239e+02 4.160091866517577728e+02 4.158489967111305532e+02 4.157041227569283706e+02 4.155686204671748101e+02 4.154515257163116075e+02 4.153223803892313413e+02 4.152226289136999640e+02
3.858554362504220080e+03 4.178863154397525932e+02 4.176359566366615468e+02 4.173216654995939621e+02 4.170142755732123305e+02 4.167069808052773396e+02 4.163982914863610745e+02 4.160892820367182594e+02 4.157938599512601172e+02 4.155335735040567897e+02 4.153087077337245319e+02 4.151129698424491608e+02 4.149384434339099812e+02 4.147879202960085649e+02 4.146318997899370515e+02 4.145150491316925354e+02
3.908554362504220080e+03 4.176228232267003477e+02 4.173700700353937236e+02 4.170536542611715731e+02 4.167449375666328706e+02 4.164364529418335223e+02 4.161318456343180969e+02 4.158539115292725228e+02 4.156170710148188618e+02 4.154119457282605481e+02 4.152296059013927447e+02 4.150673017344659570e+02 4.149183924936339736e+02 4.147900480959517608e+02 4.146515232087373306e+02 4.145458611863537612e+02
3.958554362504220080e+03 4.176852212497972801e+02 4.174337626992050332e+02 4.171188673221030285e+02 4.168116838084487199e+02 4.165046730625142004e+02 4.162155268024174006e+02 4.159643894966108064e+02 4.157473610495641196e+02 4.155553943650496649e+02 4.153818602787556529e+02 4.152254280969807496e+02 4.150803457946970525e+02 4.149543325744061235e+02 4.148171740756144459e+02 4.147121060460812600e+02
4.008554362504220080e+03 4.173771310628196716e+02 4.171248980668466402e+02 4.168086459592806250e+02 4.164998934866240461e+02 4.161910870349055358e+02 4.158984216227918864e+02 4.156430332582307869e+02 4.154233849748756029e+02 4.152300462648994994e+02 4.150557602130241435e+02 4.148989296304511640e+02 4.147537497868255514e+02 4.146276451912481775e+02 4.144905344810123324e+02 4.143856467773283612e+02
4.058554362504220080e+03 4.176432998704595434e+02 4.173925409399399769e+02 4.170786887787072033e+02 4.167724428069697069e+02 4.164705965063515123e+02 4.161946516888542078e+02 4.159574164755150605e+02 4.157503502754133820e+02 4.155657719680940545e+02 4.153976207351951757e+02 4.152454590882894081e+02 4.151036105485823100e+02 4.149803653010695825e+02 4.148454403370704995e+02 4.147418311207485431e+02
4.108554362504220080e+03 4.177108199366277859e+02 4.174621554171125126e+02 4.171495544400758035e+02 4.168450555486115263e+02 4.165424489131210066e+02 4.162628607096584119e+02 4.160213583191507496e+02 4.158100907227018297e+02 4.156212900157604508e+02 4.154487826028667428e+02 4.152917312797526392e+02 4.151451798623646710e+02 4.150160819102556502e+02 4.148755523619239511e+02 4.147681097794055063e+02
4.158554362504220080e+03 4.165414875127339087e+02 4.162791528225102411e+02 4.159509928154119507e+02 4.156307144583610125e+02 4.153100435666747785e+02 4.149887141205223315e+02 4.146666003285572515e+02 4.143436027831546653e+02 4.140208017427435720e+02 4.137212842423525672e+02 4.134643361885792956e+02 4.132410400757950129e+02 4.130504453065360053e+02 4.128602681736672935e+02 4.127198636487206613e+02
4.208554362504220080e+03 4.162875829686074667e+02 4.160247922146707538e+02 4.156954721866521822e+02 4.153738561721546034e+02 4.150522868456457672e+02 4.147306640002352083e+02 4.144087796496340843e+02 4.141051728991722030e+02 4.138411901409025972e+02 4.136124894002273891e+02 4.134119403362609546e+02 4.132318232107401172e+02 4.130758740522248900e+02 4.129130360017223893e+02 4.127910697842121408e+02
4.258554362504220080e+03 4.162247608390103437e+02 4.159628775810548973e+02 4.156342888402220979e+02 4.153131302698081981e+02 4.149916277995727683e+02 4.146697928118033474e+02 4.143477941016516297e+02 4.140466609889992924e+02 4.137867656276124535e+02 4.135608036719498273e+02 4.133621505557759974e+02 4.131833185013031198e+02 4.130284409240032346e+02 4.128662795062501800e+02 4.127447954505374810e+02
4.308554362504220080e+03 4.164818306016999259e+02 4.162202430915162381e+02 4.158929297439070751e+02 4.155722876540292532e+02 4.152517473689624694e+02 4.149301747778516756e+02 4.146081331220954098e+02 4.142928586842514278e+02 4.140098630164321776e+02 4.137673965426239420e+02 4.135584551506741491e+02 4.133738331356987032e+02 4.132160947149410504e+02 4.130531678117946512e+02 4.129319963510490652e+02
4.358554362504220080e+03 4.162432072195728097e+02 4.159822217471827344e+02 4.156537358582025377e+02 4.153323419556168119e+02 4.150104368308345215e+02 4.146876505385322389e+02 4.143642199892444751e+02 4.140398281917442205e+02 4.137251167236389620e+02 4.134411881950243810e+02 4.131957578036652876e+02 4.129804924446107179e+02 4.127952011703939093e+02 4.126089609040324717e+02 4.124711689315555532e+02
4.408554362504220080e+03 4.158078723751102643e+02 4.155406759594396817e+02 4.152060974420922435e+02 4.148792155928053376e+02 4.145515376859203229e+02 4.142228279546640124e+02 4.138930860738346951e+02 4.135623199737764253e+02 4.132305312927481964e+02 4.128975221937429296e+02 4.125844892751431985e+02 4.123135851383142381e+02 4.120855291780576408e+02 4.118665740815777099e+02 4.117056190924099610e+02
4.458554362504220080e+03 4.156654019833522398e+02 4.153969025707484661e+02 4.150614754842699767e+02 4.147343201902541523e+02 4.144073497265774222e+02 4.140799974867263700e+02 4.137520281855598228e+02 4.134314294011124957e+02 4.131422438400364854e+02 4.128930779936337103e+02 4.126759113641206795e+02 4.124824227750622754e+02 4.123157990569541198e+02 4.121431858408500375e+02 4.120152604846464328e+02
4.508554362504220080e+03 4.156590074073462233e+02 4.153914507023349074e+02 4.150558787730905124e+02 4.147279212891629072e+02 4.143989820304140039e+02 4.140689456969586786e+02 4.137379051745389802e+02 4.134059488862657190e+02 4.130730718501953334e+02 4.127398701734060751e+02 4.124306252161979955e+02 4.121656186109773898e+02 4.119420979524047652e+02 4.117259804483255152e+02 4.115670707644853223e+02
4.558554362504220080e+03 4.155889518016709872e+02 4.153215396554488734e+02 4.149849815843497822e+02 4.146552371130523511e+02 4.143247924816143950e+02 4.139930152121511355e+02 4.136604727489031461e+02 4.133271459781362296e+02 4.129934219622319347e+02 4.126588308912122329e+02 4.123393270218784892e+02 4.120573638752046008e+02 4.118203251511012581e+02 4.115946801304753535e+02 4.114294023372695506e+02
4.608554362504220080e+03 4.158069622047859752e+02 4.155383002205616094e+02 4.152033326621508422e+02 4.148759443933366242e+02 4.145481846533167527e+02 4.142196149800778358e+02 4.138903491456396750e+02 4.135603166152823178e+02 4.132362921754407807e+02 4.129418753644156368e+02 4.126892175298678467e+02 4.124685976735070767e+02 4.122802426912294322e+02 4.120906794078587723e+02 4.119516909643444933e+02
4.658554362504220080e+03 4.164049298380302275e+02 4.161418306152426680e+02 4.158126156976670700e+02 4.154909023509300141e+02 4.151689148705432899e+02 4.148464917982418001e+02 4.145236265454104796e+02 4.142004155607514804e+02 4.138963774697241433e+02 4.136312109982497986e+02 4.134012672664704269e+02 4.131975321431798420e+02 4.130214190116213899e+02 4.128418620208831840e+02 4.127087647310911507e+02
4.708554362504220080e+03 4.163927346692551055e+02 4.161305377430171006e+02 4.158020542706525475e+02 4.154809822667293702e+02 4.151594200594647646e+02 4.148373524611615721e+02 4.145148385066045194e+02 4.141933329017733172e+02 4.138940232389232392e+02 4.136339376426721515e+02 4.134072938539595725e+02 4.132056512865407285e+02 4.130308101556094016e+02 4.128519011791774460e+02 4.127190488383417915e+02
4.758554362504220080e+03 4.168222026249407008e+02 4.165636206986622483e+02 4.162398240274977752e+02 4.159239093320929896e+02 4.156081376972090311e+02 4.152922752828761190e+02 4.149858273029082056e+02 4.147092605039733826e+02 4.144677884314954781e+02 4.142529423384393112e+02 4.140610114383189853e+02 4.138858295617961858e+02 4.137324433341952954e+02 4.135707476302850409e+02 4.134492968760012559e+02
4.808554362504220080e+03 4.171818728533332319e+02 4.169269793779618567e+02 4.166070936715407242e+02 4.162947496807703942e+02 4.159824566083196942e+02 4.156701893473889413e+02 4.153768323859985685e+02 4.151220336104115631e+02 4.149002951834091277e+02 4.147027329960330917e+02 4.145262304957310562e+02 4.143645172653829150e+02 4.142236811680505753e+02 4.140733783273902873e+02 4.139598966559256041e+02
4.858554362504220080e+03 4.170586608213558293e+02 4.168033327879641661e+02 4.164834327083727317e+02 4.161709773316578662e+02 4.158582784510271040e+02 4.155474211433388518e+02 4.152595914088083191e+02 4.150110486184319711e+02 4.147938280647284728e+02 4.145996080968416777e+02 4.144255936291190210e+02 4.142657475120419690e+02 4.141263452479183798e+02 4.139771288545467200e+02 4.138641600121050033e+02
4.908554362504220080e+03 4.170576886723230245e+02 4.168030463828886809e+02 4.164840099939769971e+02 4.161724194705404329e+02 4.158605970914840668e+02 4.155576490793828270e+02 4.152850015430688018e+02 4.150492407631259084e+02 4.148414727833655888e+02 4.146544264145852594e+02 4.144859984804008946e+02 4.143305417517399292e+02 4.141947815912234319e+02 4.140485857545591557e+02 4.139375005908310072e+02
4.958554362504220080e+03 4.171704649688455220e+02 4.169169218998731594e+02 4.165992971748822811e+02 4.162891548938018218e+02 4.159789063824585469e+02 4.156851463881050677e+02 4.154279002028184777e+02 4.152044912100959095e+02 4.150063349277102134e+02 4.148268571304589045e+02 4.146646608647936318e+02 4.145142688173469878e+02 4.143829382357852182e+02 4.142405869033193540e+02 4.141319991471397657e+02
5.008554362504220080e+03 4.173834009080758847e+02 4.171312582578377715e+02 4.168155285776747974e+02 4.165073089850086490e+02 4.162002959791575449e+02 4.159145786976716863e+02 4.156673711163348344e+02 4.154517342361594388e+02 4.152596371175654895e+02 4.150849138943186176e+02 4.149266673382965109e+02 4.147794866854039810e+02 4.146509756508830833e+02 4.145111212315463263e+02 4.144041850321514175e+02
5.058554362504220080e+03 4.184007884000480999e+02 4.181525392855263021e+02 4.178418990595479272e+02 4.175380577492455814e+02 4.172341680182191794e+02 4.169290323373918454e+02 4.166235511993315299e+02 4.163309294103976868e+02 4.160714868106346671e+02 4.158455864004854448e+02 4.156476630488082264e+02 4.154706109966476220e+02 4.153172560453489837e+02 4.151586630637234521e+02 4.150397759039943253e+02
5.108554362504220080e+03 4.186113530212245450e+02 4.183638359883447606e+02 4.180542136017381836e+02 4.177523853134711089e+02 4.174508003151854609e+02 4.171491468362073647e+02 4.168652574300267588e+02 4.166172822306638182e+02 4.163999418288342440e+02 4.162052948154765772e+02 4.160305471820204275e+02 4.158700690790226986e+02 4.157293985605783746e+02 4.155797237493687817e+02 4.154665816179609692e+02
5.158554362504220080e+03 4.183184760991753137e+02 4.180679135001228133e+02 4.177563744486346309e+02 4.174525092443552694e+02 4.171486022818944548e+02 4.168437987366392576e+02 4.165608770419078155e+02 4.163185279497868123e+02 4.161084730834820675e+02 4.159213080751339362e+02 4.157537988811547507e+02 4.155999211073448691e+02 4.154651991623887852e+02 4.153208683912993138e+02 4.152114526989998353e+02
5.208554362504220080e+03 4.185278202061848560e+02 4.182806668365071801e+02 4.179711784700531325e+02 4.176690682336251825e+02 4.173669626964189092e+02 4.170651156640517456e+02 4.167821180382350690e+02 4.165355518201397444e+02 4.163194376859554495e+02 4.161258648180692035e+02 4.159520896581684610e+02 4.157924724094366411e+02 4.156526394171157222e+02 4.155037113640792086e+02 4.153911173362733393e+02
5.258554362504220080e+03 4.185546923224892453e+02 4.183082327287661997e+02 4.179996083698130178e+02 4.176982909584190793e+02 4.173969121806998146e+02 4.170997160886745405e+02 4.168266987503062637e+02 4.165898258835335355e+02 4.163812659262634952e+02 4.161937211459367632e+02 4.160248950204972971e+02 4.158693436097645417e+02 4.157330799618641777e+02 4.155872231263473395e+02 4.154766349439713622e+02
5.308554362504220080e+03 4.179878582940233400e+02 4.177339807085470511e+02 4.174169265902834240e+02 4.171069746864616263e+02 4.167971148141309641e+02 4.164861991267306394e+02 4.161746015302879869e+02 4.158621008955432217e+02 4.155547365021946007e+02 4.152725488968287095e+02 4.150297735638363861e+02 4.148192342824817160e+02 4.146394822078933089e+02 4.144602175609657024e+02 4.143277929849573411e+02
5.358554362504220080e+03 4.174124825443035434e+02 4.171545749710136306e+02 4.168317375752106955e+02 4.165162674031418533e+02 4.162001881400123011e+02 4.158833157985897060e+02 4.155657501119829931e+02 4.152475184941709472e+02 4.149286935770618925e+02 4.146098572465295433e+02 4.143106922832505461e+02 4.140503875707755128e+02 4.138296138036641878e+02 4.136171827913093466e+02 4.134606681168303908e+02
5.408554362504220080e+03 4.172460868808805117e+02 4.169866247598664586e+02 4.166629133130098239e+02 4.163470863814173981e+02 4.160312069570396716e+02 4.157150106922889563e+02 4.153983132988039415e+02 4.150810050796124528e+02 4.147836327419304325e+02 4.145261949457254218e+02 4.143029977212229369e+02 4.141047384592197886e+02 4.139327455624193703e+02 4.137568165817345403e+02 4.136259752127623415e+02
5.458554362504220080e+03 4.171768458780316564e+02 4.169173515112153723e+02 4.165931932368110893e+02 4.162761156802989717e+02 4.159582400942652498e+02 4.156393719258703072e+02 4.153198093273920790e+02 4.149996286004751482e+02 4.146789111504488687e+02 4.143609478458845956e+02 4.140671141983410735e+02 4.138126860829626139e+02 4.135968239345179995e+02 4.133881426555018379e+02 4.132344301291775537e+02
5.508554362504220080e+03 4.167787906347055014e+02 4.165176981382844588e+02 4.161900280242999202e+02 4.158694926036113770e+02 4.155483080731030441e+02 4.152260612756214186e+02 4.149029717006064857e+02 4.145790475035992131e+02 4.142545841035822605e+02 4.139290735499478160e+02 4.136137608639137397e+02 4.133311574802172004e+02 4.130915709039450121e+02 4.128640595941827200e+02 4.126971359697417938e+02
5.558554362504220080e+03 4.167535796651612827e+02 4.164915416532389827e+02 4.161632426143758039e+02 4.158417306825379569e+02 4.155199347604522018e+02 4.151971861529147532e+02 4.148739131528243433e+02 4.145499694114656677e+02 4.142257732238626886e+02 4.139041206464289644e+02 4.136069929695414089e+02 4.133510429777155650e+02 4.131357116936439979e+02 4.129284589674335848e+02 4.127766235468294553e+02
5.608554362504220080e+03 4.167380147793658125e+02 4.164744616260250609e+02 4.161459808789956014e+02 4.158251621993167078e+02 4.155040519200862263e+02 4.151821290544371550e+02 4.148594155392905236e+02 4.145358510938882546e+02 4.142115900589056992e+02 4.138963872008924909e+02 4.136133077976567165e+02 4.133679754235637915e+02 4.131585683926211914e+02 4.129539480110902900e+02 4.128031982094365731e+02
5.658554362504220080e+03 4.161783548401487565e+02 4.159164606414134937e+02 4.155877827344082220e+02 4.152678132889642484e+02 4.149482380259488536e+02 4.146285515243906730e+02 4.143244630179498813e+02 4.140546036067677278e+02 4.138163293743175473e+02 4.136022158211476381e+02 4.134095621448124689e+02 4.132326605520313478e+02 4.130773130886949502e+02 4.129127799994690236e+02 4.127894054934146197e+02
5.708554362504220080e+03 4.154438332573016055e+02 4.151828086612914603e+02 4.148706184234646912e+02 4.146038220175543643e+02 4.143762751987591173e+02 4.141763716435351625e+02 4.139984086362606490e+02 4.138378081538781998e+02 4.136900941956154156e+02 4.135513281672492667e+02 4.134245268965096329e+02 4.133024946662186494e+02 4.131986894325400499e+02 4.130779526156405836e+02 4.129834151372516544e+02
5.758554362504220080e+03 4.143107799665863809e+02 4.140429425067551392e+02 4.137255370162106374e+02 4.134562492418843931e+02 4.132260372121446608e+02 4.130239848118707187e+02 4.128432745908534116e+02 4.126839490533429853e+02 4.125255006015448203e+02 4.124232190090496033e+02 4.124179092613293847e+02 4.124166242302683258e+02 4.124155341641709356e+02 4.124140493594035775e+02 4.124130941604240093e+02
5.808554362504220080e+03 4.115812803808918261e+02 4.112958751713037486e+02 4.109630936176075124e+02 4.107776460660404609e+02 4.107703005997326500e+02 4.107695475934058322e+02 4.107688039113198215e+02 4.107680568990888332e+02 4.107673358061422277e+02 4.107666105923701139e+02 4.107658890554989739e+02 4.107651580898337329e+02 4.107644075862666568e+02 4.107634120526687411e+02 4.107627240952958232e+02
5.858554362504220080e+03 4.099653284895497336e+02 4.096689173655364584e+02 4.093148365162541040e+02 4.090715285984871343e+02 4.090381615642279485e+02 4.090374468657067837e+02 4.090367560352322016e+02 4.090360601877700901e+02 4.090353872298436499e+02 4.090347118863351170e+02 4.090340337532427384e+02 4.090333247150332454e+02 4.090325624600117749e+02 4.090315404558851355e+02 4.090308520232543970e+02
5.908554362504220080e+03 4.088957375017663480e+02 4.085913593091065650e+02 4.082311363726349782e+02 4.079210352984310930e+02 4.077830935147549098e+02 4.077824218729105610e+02 4.077817668461020162e+02 4.077810991579563051e+02 4.077804528250240992e+02 4.077798043149854266e+02 4.077791499548130787e+02 4.077784533793703758e+02 4.077776902728384130e+02 4.077766906468693264e+02 4.077760151921357874e+02
5.958554362504220080e+03 4.048248059125938880e+02 4.046840745663972712e+02 4.046831452970769192e+02 4.046824427194696341e+02 4.046817866604345681e+02 4.046811502333127351e+02 4.046805003210006362e+02 4.046798017344174241e+02 4.046790983511662034e+02 4.046783695858546253e+02 4.046776194368585493e+02 4.046768315359549320e+02 4.046760291371144262e+02 4.046750275585523013e+02 4.046742138774475279e+02
6.008554362504220080e+03 4.090609046128107593e+02 4.087562829082287976e+02 4.083730482581072465e+02 4.079971238315404776e+02 4.076185889704432839e+02 4.072372831435496323e+02 4.068607108632477320e+02 4.065099324376739673e+02 4.061993834600174296e+02 4.059248512547215455e+02 4.056804681465775388e+02 4.054587520073915812e+02 4.052637627250968535e+02 4.050604380967134830e+02 4.049092845950260653e+02
6.058554362504220080e+03 4.087845222472118394e+02 4.084775700912030061e+02 4.080924944412661262e+02 4.077342626787401514e+02 4.074208291589683313e+02 4.071520658218679500e+02 4.069171269956226524e+02 4.067082012294373499e+02 4.065185019183008990e+02 4.063424941770094847e+02 4.061820644050791316e+02 4.060296083937427625e+02 4.058983787933651683e+02 4.057502239485907012e+02 4.056350798347423847e+02
6.108554362504220080e+03 4.086103924472138260e+02 4.083025491311241240e+02 4.079164602226464922e+02 4.075670630664727696e+02 4.072700860123396751e+02 4.070139287480196799e+02 4.067888438661169062e+02 4.065879168567365127e+02 4.064049579093178295e+02 4.062345392615557103e+02 4.060793401985255286e+02 4.059309623258565694e+02 4.058041569403048925e+02 4.056596069136847404e+02 4.055465945954926497e+02
6.158554362504220080e+03 4.085790285033106102e+02 4.082714611483897897e+02 4.078995183441327299e+02 4.075804315871168910e+02 4.073103376167028955e+02 4.070742851822237185e+02 4.068647963676389736e+02 4.066760903348878742e+02 4.065031847499250830e+02 4.063407920081732527e+02 4.061927624869423425e+02 4.060498970848680074e+02 4.059285505965726202e+02 4.057885262634162586e+02 4.056781442230835637e+02
6.208554362504220080e+03 4.085845128362756213e+02 4.082770000634303642e+02 4.079091187363666222e+02 4.075971806264063275e+02 4.073330195715863624e+02 4.071019228862912769e+02 4.068969572125653258e+02 4.067123573810399080e+02 4.065433029346570493e+02 4.063843813506690594e+02 4.062399858746845211e+02 4.061000245638369961e+02 4.059824908411394517e+02 4.058444747453817740e+02 4.057367138970429892e+02
6.258554362504220080e+03 4.085404808054677801e+02 4.082325135460977208e+02 4.078496029745938358e+02 4.075069115925526830e+02 4.072150471051685372e+02 4.069626774206280970e+02 4.067405982940767331e+02 4.065418396897725870e+02 4.063606060005583913e+02 4.061920155445556588e+02 4.060365137469075307e+02 4.058922941089716687e+02 4.057594250008753534e+02 4.056325265230054242e+02 4.054847272448228068e+02
6.308554362504220080e+03 4.085650379512738937e+02 4.082577222060782560e+02 4.078875445543202432e+02 4.075711911104308456e+02 4.073027263647798009e+02 4.070674213603680300e+02 4.068584312697877863e+02 4.066701682617378424e+02 4.064973473752081077e+02 4.063359928435921802e+02 4.061864304520569249e+02 4.060483027518555446e+02 4.059184669818780549e+02 4.057988719857552269e+02 4.056484090644714797e+02
6.358554362504220080e+03 4.085896729759897994e+02 4.082828004011042822e+02 4.079160951482950281e+02 4.076046739858327328e+02 4.073398718331337705e+02 4.071075936740278962e+02 4.069010253856490635e+02 4.067147648847025039e+02 4.065439076930684905e+02 4.063833409800258778e+02 4.062371035421011811e+02 4.060956689185165942e+02 4.059767055118653616e+02 4.058364839953319461e+02 4.057305406393076055e+02
6.408554362504220080e+03 4.083555132040450530e+02 4.080475324674567901e+02 4.076807028546854781e+02 4.073713516569312105e+02 4.071096037512670591e+02 4.068806615220865979e+02 4.066775047099109770e+02 4.064946985434979752e+02 4.063271839333426669e+02 4.061699928027388751e+02 4.060269527843901756e+02 4.058885523753590405e+02 4.057742296339652626e+02 4.057543352182719332e+02 4.057531021414111478e+02
6.458554362504220080e+03 4.080970412100479621e+02 4.077868445068312440e+02 4.074130128412338081e+02 4.070933982962606592e+02 4.068218809460876173e+02 4.065838217331564692e+02 4.063722734694915744e+02 4.061823768995798218e+02 4.060058602569688446e+02 4.058474302463217782e+02 4.056831499218234285e+02 4.055671267223806353e+02 4.055600205308767272e+02 4.055580663056991852e+02 4.055569195468517592e+02
6.508554362504220080e+03 4.077589486960764589e+02 4.074458427804543135e+02 4.070736165833042151e+02 4.067597664390191312e+02 4.064943169498432098e+02 4.062621667968313091e+02 4.060556238066609467e+02 4.058706212585268531e+02 4.056974531683387113e+02 4.055441209842543344e+02 4.053786179455880756e+02 4.052796374831525554e+02 4.052783169059716784e+02 4.052765002956834337e+02 4.052754307489012717e+02
6.558554362504220080e+03 4.074153133141243188e+02 4.071009022363224972e+02 4.067280073087541723e+02 4.064157179429621465e+02 4.061520316723738233e+02 4.059217092622196219e+02 4.057176516641612807e+02 4.055328965355795390e+02 4.053675667621139382e+02 4.051998729268085526e+02 4.050866026700270481e+02 4.050795228092860611e+02 4.050781671119859766e+02 4.050762700770658284e+02 4.050752202440828000e+02
6.608554362504220080e+03 4.071458665514230688e+02 4.068300263810345427e+02 4.064580179355868950e+02 4.061507488425281167e+02 4.058926549759321460e+02 4.056682127461521077e+02 4.054665940768182395e+02 4.052937645433259490e+02 4.051087408875287679e+02 4.049987689594631775e+02 4.049973512647133020e+02 4.049958956099565057e+02 4.049947230859209526e+02 4.049930654256046410e+02 4.049919453433982426e+02
6.658554362504220080e+03 4.063192310003000784e+02 4.059908155269711187e+02 4.056051982001978331e+02 4.052809755647963925e+02 4.050077943410613557e+02 4.047693340621304969e+02 4.045589571859881062e+02 4.043719703283623517e+02 4.043119057155568044e+02 4.043107355533808231e+02 4.043095639273355459e+02 4.043083503793109230e+02 4.043073024378093123e+02 4.043058934434837965e+02 4.043049392654496046e+02
6.708554362504220080e+03 4.056028290327461150e+02 4.052727556948368033e+02 4.048841416877477286e+02 4.045608281706463458e+02 4.042880740812147451e+02 4.040528492829361653e+02 4.038345061779957064e+02 4.037488351024798021e+02 4.037476395344874618e+02 4.037464548857037130e+02 4.037452521779352992e+02 4.037439545050299330e+02 4.037428257907587295e+02 4.037412994964383870e+02 4.037404567405055218e+02
6.758554362504220080e+03 4.050480715850241609e+02 4.047169300576270530e+02 4.043313114667384980e+02 4.040140871774838160e+02 4.037466769914106521e+02 4.034956038620898653e+02 4.033250562911033512e+02 4.033165758307087572e+02 4.033156005259866106e+02 4.033145141268725524e+02 4.033134126395949579e+02 4.033121073637764766e+02 4.033110063845748527e+02 4.033095411846316551e+02 4.033087738230817081e+02
6.808554362504220080e+03 4.042780034215155638e+02 4.039501075922540849e+02 4.035606362301941772e+02 4.032349117293920244e+02 4.029550675745410899e+02 4.027485577131933496e+02 4.027286895598108458e+02 4.027277407678956251e+02 4.027268722884423369e+02 4.027259009102085656e+02 4.027248526334907979e+02 4.027235991583694386e+02 4.027225394372394476e+02 4.027211729521246184e+02 4.027205777078705182e+02
6.858554362504220080e+03 4.037262824123354221e+02 4.034025459478824587e+02 4.030053731240818706e+02 4.026751398137760134e+02 4.023757207194951775e+02 4.022195894276086392e+02 4.022187167801260443e+02 4.022178407803427262e+02 4.022170203040437286e+02 4.022161303303657292e+02 4.022151590209684855e+02 4.022140759598148634e+02 4.022130515401905200e+02 4.022118087515171965e+02 4.022112636623226081e+02
6.908554362504220080e+03 4.029825944487936908e+02 4.026632360864837779e+02 4.022591279427671793e+02 4.019235308701247504e+02 4.016431338707829468e+02 4.015411609775441093e+02 4.015403277117431458e+02 4.015394480414537384e+02 4.015385152135781937e+02 4.015375378316566639e+02 4.015364657920133027e+02 4.015353109978216253e+02 4.015341994572050339e+02 4.015328600130369523e+02 4.015323257645098920e+02
6.958554362504220080e+03 4.037535057356943753e+02 4.034080870862929942e+02 4.029941605447916118e+02 4.026438858307079158e+02 4.023204660178251970e+02 4.021523488578802699e+02 4.021513635638788742e+02 4.021502986994136108e+02 4.021492706450503647e+02 4.021480659612979025e+02 4.021467530386440217e+02 4.021452787136005895e+02 4.021439045198377471e+02 4.021422219864045928e+02 4.021416085470384587e+02
7.008554362504220080e+03 4.030306470913934618e+02 4.026801040750444827e+02 4.022689499989833735e+02 4.019326098169119632e+02 4.016236771944567749e+02 4.014624864457373405e+02 4.014616338742301878e+02 4.014606886007776438e+02 4.014597601567866150e+02 4.014587228021933925e+02 4.014576178855139119e+02 4.014563825163021420e+02 4.014551865546221734e+02 4.014537974940485583e+02 4.014532917330989221e+02
