TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509179362504220080e+03 4.081743263816994158e+02 4.078557094810377635e+02 4.074585078616276519e+02 4.070697419970019837e+02 4.066796082203094898e+02 4.062931088424937798e+02 4.059464422044102889e+02 4.056610284211521957e+02 4.054189439412795082e+02 4.052064547973038771e+02 4.050196959340088370e+02 4.048484244409900725e+02 4.047038475643556126e+02 4.045455057620226853e+02 4.044245434375222885e+02
3.559179362504220080e+03 4.083142690914370405e+02 4.079982344358807040e+02 4.076029946129997938e+02 4.072161343309120412e+02 4.068277115693539372e+02 4.064457461711709811e+02 4.061022062512569164e+02 4.058158768889030625e+02 4.055717274031039778e+02 4.053561025041153698e+02 4.051651167471054578e+02 4.049897115297250139e+02 4.048394968070529671e+02 4.046756053597864593e+02 4.045510134052886997e+02
3.609179362504220080e+03 4.080740302153430434e+02 4.077576657551229005e+02 4.073599992897714515e+02 4.069709169264143611e+02 4.065804536329699204e+02 4.061887008347155188e+02 4.058288519995260799e+02 4.055280240048320479e+02 4.052721480423082880e+02 4.050476396633561080e+02 4.048496287770772710e+02 4.046686272338747017e+02 4.045142902720212987e+02 4.043467503345650584e+02 4.042198809871316030e+02
3.659179362504220080e+03 4.078367014600819402e+02 4.075184062507408953e+02 4.071187517174854520e+02 4.067270356420379471e+02 4.063338564519796137e+02 4.059410880345162127e+02 4.055797809480669116e+02 4.052759657577069561e+02 4.050184398253887252e+02 4.047930568523638613e+02 4.045948469642814302e+02 4.044140193806621255e+02 4.042601976597618432e+02 4.040933646909378467e+02 4.039671144711018655e+02
3.709179362504220080e+03 4.077875135612306394e+02 4.074691806193007437e+02 4.070672673785343250e+02 4.066727611497688031e+02 4.062767365932512575e+02 4.058776714977973370e+02 4.054761548707968473e+02 4.050718859890297381e+02 4.046830634003060823e+02 4.043408897466636063e+02 4.040549355246300820e+02 4.038101132124658648e+02 4.036041618196692866e+02 4.033962069598924245e+02 4.032441888164320858e+02
3.759179362504220080e+03 4.074205295750706455e+02 4.070957279676551934e+02 4.066897211190461121e+02 4.062934319622760881e+02 4.058963503634734025e+02 4.055230554587611209e+02 4.052041920372808477e+02 4.049352262504116879e+02 4.047015681938211173e+02 4.044926570311364458e+02 4.043060293082617704e+02 4.041332364202519329e+02 4.039848910310549854e+02 4.038215890766388156e+02 4.036971185225464751e+02
3.809179362504220080e+03 4.070167278725968458e+02 4.066854867730132810e+02 4.062727613868526078e+02 4.058681509968947694e+02 4.054614679916721229e+02 4.050521724177937131e+02 4.046404316797147658e+02 4.042260865312593978e+02 4.038231938269768193e+02 4.034681293378431519e+02 4.031768945205421915e+02 4.029308044647684710e+02 4.027262337688828211e+02 4.025201228491913525e+02 4.023691375439771036e+02
3.859179362504220080e+03 4.067914447639591344e+02 4.064602904905461855e+02 4.060461301078332781e+02 4.056411063626178475e+02 4.052348285623780271e+02 4.048267177949466031e+02 4.044208036735828387e+02 4.040542858609508698e+02 4.037490107834987612e+02 4.034874114532505018e+02 4.032606894038334531e+02 4.030568443991168124e+02 4.028843038343925400e+02 4.026997490110813942e+02 4.025626363425711816e+02
3.909179362504220080e+03 4.067545947185155910e+02 4.064247042918151465e+02 4.060102991680778928e+02 4.056040083287383595e+02 4.051958308808268043e+02 4.047855348528210584e+02 4.043732012164712160e+02 4.039674101722677051e+02 4.036035326149218463e+02 4.032985925308327069e+02 4.030395080781485717e+02 4.028122043749820591e+02 4.026197593383155890e+02 4.024202293767588685e+02 4.022730346940361414e+02
3.959179362504220080e+03 4.067450996130197609e+02 4.064142314788812200e+02 4.059978403324707870e+02 4.055892114406358360e+02 4.051782326890219110e+02 4.047643651983778454e+02 4.043478902701955917e+02 4.039288068302635111e+02 4.035073917785060758e+02 4.030828331428680258e+02 4.026761659480684443e+02 4.023222836665332807e+02 4.020334592825553273e+02 4.017625576399173610e+02 4.015684041435880545e+02
4.009179362504220080e+03 4.062950368954442979e+02 4.059588636358888039e+02 4.055375995269655505e+02 4.051252870491219937e+02 4.047115808550798874e+02 4.042957547205888886e+02 4.038774931896913927e+02 4.034565844484723129e+02 4.030649235837181550e+02 4.027344225714356298e+02 4.024574529101862481e+02 4.022174466430399207e+02 4.020160535383336651e+02 4.018090854443967146e+02 4.016577804616269987e+02
4.059179362504220080e+03 4.061220713871334169e+02 4.057826405220469610e+02 4.053564867669635419e+02 4.049375835350900843e+02 4.045177317624796842e+02 4.040941801849322133e+02 4.036681450517278336e+02 4.032394307229111519e+02 4.028096081686075536e+02 4.023855572308885939e+02 4.020079689062381476e+02 4.016962948547934502e+02 4.014442981594038997e+02 4.012028995607189472e+02 4.010300129137552290e+02
4.109179362504220080e+03 4.062537786358126368e+02 4.059170215047593047e+02 4.054940321741129310e+02 4.050790639275617764e+02 4.046618051310163082e+02 4.042419702582946002e+02 4.038196196041016037e+02 4.033946672853422797e+02 4.029672282984966500e+02 4.025368208580972578e+02 4.021312330645299653e+02 4.017832843350410599e+02 4.014967180773888913e+02 4.012246460584092347e+02 4.010290458472341015e+02
4.159179362504220080e+03 4.061463142435046620e+02 4.058103424175961891e+02 4.053857536782696798e+02 4.049694090495740397e+02 4.045497635739740758e+02 4.041271651217236922e+02 4.037013558989427793e+02 4.032724054766498512e+02 4.028400120125273247e+02 4.024047132642751876e+02 4.019662244479138735e+02 4.015245043999262862e+02 4.010790329363160254e+02 4.006298082482298923e+02 4.002715773840050701e+02
4.209179362504220080e+03 4.060305442062875159e+02 4.056926778873357762e+02 4.052665328494406367e+02 4.048493334245401911e+02 4.044304536437931574e+02 4.040092267137516160e+02 4.035853302263634532e+02 4.031585209897918389e+02 4.027288310191675009e+02 4.022959814874952826e+02 4.018711261640387420e+02 4.014898680029030515e+02 4.011745006702466867e+02 4.008794492124927729e+02 4.006679756940000061e+02
4.259179362504220080e+03 4.064645501613349552e+02 4.061223074285328494e+02 4.056987640891084084e+02 4.052836207239762984e+02 4.048666713189978736e+02 4.044479120591696528e+02 4.040269414974520146e+02 4.036024247521967254e+02 4.031808595335754717e+02 4.028157303937520055e+02 4.025173611996434602e+02 4.022570985282357583e+02 4.020294575567855873e+02 4.018045658291184736e+02 4.016582480981041954e+02
4.309179362504220080e+03 4.074119645675912125e+02 4.070850887167645169e+02 4.066741188895441610e+02 4.062709884905971762e+02 4.058657782840565460e+02 4.054585443968677509e+02 4.050497231464811421e+02 4.046400901196519726e+02 4.042317163498414629e+02 4.038403129171809383e+02 4.034840882987962800e+02 4.031763566556713840e+02 4.029167509334094461e+02 4.026759846489206893e+02 4.025055689742692948e+02
4.359179362504220080e+03 4.081035870727388328e+02 4.077822712630098749e+02 4.073788008937923451e+02 4.069832831918753868e+02 4.065858524820434354e+02 4.061863402460481893e+02 4.057847721884123189e+02 4.053811674701328798e+02 4.049757095211870137e+02 4.045861053916032120e+02 4.042436597585323170e+02 4.039525899158998072e+02 4.037083482463417567e+02 4.034689718256336164e+02 4.032951513822526977e+02
4.409179362504220080e+03 4.087796779287705817e+02 4.084645446244682603e+02 4.080721093855427171e+02 4.076886898345348982e+02 4.073039092211301408e+02 4.069171753598754435e+02 4.065342783421672834e+02 4.061842154625982175e+02 4.058825658593037247e+02 4.056200064667969514e+02 4.053892219768672476e+02 4.051809049109616012e+02 4.050013589329231536e+02 4.048115547596905230e+02 4.046702437491349542e+02
4.459179362504220080e+03 4.090393370875353867e+02 4.087259594616682534e+02 4.083345024182515886e+02 4.079519705428086809e+02 4.075688892059521322e+02 4.071851408803972845e+02 4.068295386535284024e+02 4.065281858714042755e+02 4.062712744109807090e+02 4.060458745646442935e+02 4.058503070696974646e+02 4.056687232496848310e+02 4.055074041073012268e+02 4.053378340456731053e+02 4.052126554051973244e+02
4.509179362504220080e+03 4.086722861116247714e+02 4.083572719974415577e+02 4.079606313654002179e+02 4.075719782671438338e+02 4.071813946099728128e+02 4.067886788269392468e+02 4.063937839945002679e+02 4.059966399603835612e+02 4.055973001946002228e+02 4.051956114979828953e+02 4.048144495463984072e+02 4.044824662988990553e+02 4.042050218822114402e+02 4.039403991460524708e+02 4.037483540197740695e+02
4.559179362504220080e+03 4.085377482780359060e+02 4.082225440726520560e+02 4.078251737737726899e+02 4.074358038836043079e+02 4.070448509299494049e+02 4.066521019401603212e+02 4.062576366379317960e+02 4.058612335556664448e+02 4.054661290004314083e+02 4.050997596676825196e+02 4.047869681528133583e+02 4.045194163448293239e+02 4.042932873167980006e+02 4.040688597030356277e+02 4.039051865544421389e+02
4.609179362504220080e+03 4.077996285754505266e+02 4.074729826347157200e+02 4.070639492282221568e+02 4.066626834471413758e+02 4.062591291689836339e+02 4.058528607703370312e+02 4.054440201288736603e+02 4.050325814194710574e+02 4.046188111508762404e+02 4.042023344630734982e+02 4.037832390204515605e+02 4.033617833623437150e+02 4.029749539103870575e+02 4.026321446456204285e+02 4.023886799211201151e+02
4.659179362504220080e+03 4.073984217469452460e+02 4.070706019643538411e+02 4.066604530525049768e+02 4.062594158344905964e+02 4.058566083953924135e+02 4.054514456063857324e+02 4.050437991224865755e+02 4.046336107999318870e+02 4.042207973714473610e+02 4.038301765790101285e+02 4.034904082133929251e+02 4.031983816649690766e+02 4.029512394683522416e+02 4.027063999057293131e+02 4.025276621867001268e+02
4.709179362504220080e+03 4.080025416335360546e+02 4.076783329861794982e+02 4.072730158405207703e+02 4.068762575947597497e+02 4.064780384969326406e+02 4.060782430344145268e+02 4.056767923657972688e+02 4.052735220338767022e+02 4.048798255185657808e+02 4.045264701064929795e+02 4.042237670190427252e+02 4.039589569073498296e+02 4.037330616737916102e+02 4.035055327454466010e+02 4.033405983178417387e+02
4.759179362504220080e+03 4.079692137731148023e+02 4.076468760093010815e+02 4.072418832352624349e+02 4.068449735698196719e+02 4.064458079772920200e+02 4.060443053421328159e+02 4.056405540504375722e+02 4.052346469252777865e+02 4.048266484415162267e+02 4.044164097904733808e+02 4.040356028197040246e+02 4.037125488408088927e+02 4.034439358229374193e+02 4.031852462112049125e+02 4.029980832109090443e+02
4.809179362504220080e+03 4.076642421778350922e+02 4.073369218845076034e+02 4.069271887198258355e+02 4.065252651166005080e+02 4.061213126352775475e+02 4.057148754545248721e+02 4.053060422717035749e+02 4.048947195597269229e+02 4.044811834606605316e+02 4.040650219245924859e+02 4.036509438792543278e+02 4.032719731997107147e+02 4.029583453857509312e+02 4.026687637046450163e+02 4.024608667447432140e+02
4.859179362504220080e+03 4.079994452195004442e+02 4.076752762079977401e+02 4.072688742935810069e+02 4.068703610693884798e+02 4.064696718217389844e+02 4.060666358252731243e+02 4.056613197123654118e+02 4.052536920392424236e+02 4.048438373835498396e+02 4.044315671746097678e+02 4.040168221697927606e+02 4.036275160307695273e+02 4.032997176963087895e+02 4.029987299347443468e+02 4.027804519707668760e+02
4.909179362504220080e+03 4.080890281933117762e+02 4.077661118714544841e+02 4.073599720766667360e+02 4.069615365422714035e+02 4.065607955535578526e+02 4.061575596947415079e+02 4.057519339418869322e+02 4.053438987927457333e+02 4.049336029707559419e+02 4.045208248024983959e+02 4.041056383396235105e+02 4.036878363713929048e+02 4.032988312311982781e+02 4.029468982153853744e+02 4.026906276481150826e+02
4.959179362504220080e+03 4.077910987936534184e+02 4.074645168786013301e+02 4.070545347446995379e+02 4.066525992516569659e+02 4.062485270319788810e+02 4.058420655053224664e+02 4.054331450608197542e+02 4.050216918928638847e+02 4.046077907524440889e+02 4.041913378681547897e+02 4.037723870190501430e+02 4.033510076974669118e+02 4.029623572917705587e+02 4.026121614135777236e+02 4.023560654457463670e+02
5.009179362504220080e+03 4.083503270671546943e+02 4.080279102260209925e+02 4.076230972595332105e+02 4.072260877510874479e+02 4.068270498923723153e+02 4.064258219370465213e+02 4.060224674877775897e+02 4.056169081413010531e+02 4.052092293148597264e+02 4.047991565461828714e+02 4.043867069959262608e+02 4.039733735604932008e+02 4.035931302867459749e+02 4.032480308213760622e+02 4.029952558347543459e+02
5.059179362504220080e+03 4.092855869852226647e+02 4.089703223019220104e+02 4.085745747453564718e+02 4.081866642863207062e+02 4.077968900304788917e+02 4.074051215574739899e+02 4.070113776543982453e+02 4.066156220231721363e+02 4.062179483193403939e+02 4.058182194454168439e+02 4.054164114256443554e+02 4.050175325097962968e+02 4.046552919704799365e+02 4.043233461007500864e+02 4.040781840061740695e+02
5.109179362504220080e+03 4.095232170954557773e+02 4.092090462955246721e+02 4.088148616192009399e+02 4.084283504192546843e+02 4.080398803594661103e+02 4.076492299111254738e+02 4.072565050598111611e+02 4.068616994470596069e+02 4.064650041872537258e+02 4.060662063869559688e+02 4.056654278938669336e+02 4.052626529826282535e+02 4.048734159319062655e+02 4.045096637898125778e+02 4.042440077622827630e+02
5.159179362504220080e+03 4.093994594083991387e+02 4.090840566694575955e+02 4.086882580981920228e+02 4.083002494962181572e+02 4.079103891445804493e+02 4.075184597004974876e+02 4.071244799272498085e+02 4.067283832576711688e+02 4.063302951483940433e+02 4.059300286098970787e+02 4.055276829203198758e+02 4.051232942543690001e+02 4.047300373483225258e+02 4.043599149279328913e+02 4.040893262666230612e+02
5.209179362504220080e+03 4.090985150492431330e+02 4.087809728478936222e+02 4.083812163553911319e+02 4.079885865940788108e+02 4.075932592229240754e+02 4.071949108373523245e+02 4.067937705162402153e+02 4.063899013010494059e+02 4.059836380235802835e+02 4.055746967982846058e+02 4.051633186981556491e+02 4.047495366403355774e+02 4.043336400582372789e+02 4.039149798122667221e+02 4.035824771486305167e+02
5.259179362504220080e+03 4.084656185425719173e+02 4.081424350147037785e+02 4.077373694587906812e+02 4.073412646883973594e+02 4.069435354517190149e+02 4.065433423296759656e+02 4.061403441271992278e+02 4.057345191962390345e+02 4.053260255619068744e+02 4.049149377081868124e+02 4.045013147752958957e+02 4.040853114451159058e+02 4.036731835641521684e+02 4.032607295321134302e+02 4.029335641368621737e+02
5.309179362504220080e+03 4.091649781458851862e+02 4.088454500630483608e+02 4.084422705569851360e+02 4.080448090791245477e+02 4.076470471496714936e+02 4.072450344887150777e+02 4.068411230705150388e+02 4.064351387793623189e+02 4.060296665970390677e+02 4.056199547419138867e+02 4.052079651134754386e+02 4.047933529813927294e+02 4.043786928893351842e+02 4.039586093467961518e+02 4.036275630848431319e+02
5.359179362504220080e+03 4.077902868996925463e+02 4.074615642199296417e+02 4.070491114229180880e+02 4.066450442466011737e+02 4.062385585101251877e+02 4.058289613415369104e+02 4.054159813047016314e+02 4.049995824328066192e+02 4.045798876800525932e+02 4.041569710943826408e+02 4.037309350264524141e+02 4.033019666844688800e+02 4.028702909283217650e+02 4.024350354027312733e+02 4.020880740302731056e+02
5.409179362504220080e+03 4.074532939744075293e+02 4.071214728117429331e+02 4.067053000053951450e+02 4.062977026133619916e+02 4.058887320416299644e+02 4.054778731595807244e+02 4.050645430606524542e+02 4.046482133012001441e+02 4.042287542662864439e+02 4.038059194033181711e+02 4.033797948989048336e+02 4.029505059896051193e+02 4.025183932478510087e+02 4.020821648291369002e+02 4.017344850144265251e+02
5.459179362504220080e+03 4.062200126483603526e+02 4.058813084953431485e+02 4.054564783810001245e+02 4.050402198627680832e+02 4.046211081507558447e+02 4.041993264551665561e+02 4.037747741665788226e+02 4.033474646945838913e+02 4.029171210993412160e+02 4.024838669575291306e+02 4.020472635235129246e+02 4.016069190757434626e+02 4.011620899636121749e+02 4.007121436249055932e+02 4.003529105248828159e+02
5.509179362504220080e+03 4.054731667489103302e+02 4.051412843682930998e+02 4.047101196681205693e+02 4.042856222488319418e+02 4.038571061971452991e+02 4.034242030861603325e+02 4.029870688760356643e+02 4.025457087182925875e+02 4.021003566229287571e+02 4.016506971976453428e+02 4.011969590901415472e+02 4.007391927293200524e+02 4.002776743727155235e+02 3.998119393794455618e+02 3.994408647450067065e+02
5.559179362504220080e+03 4.029413443872371658e+02 4.025758382445536654e+02 4.021173315027573381e+02 4.016678311176848410e+02 4.012147705669392508e+02 4.007574753373752969e+02 4.002958195839199220e+02 3.998298042527652569e+02 3.993594331748461741e+02 3.988844990347618022e+02 3.984046243997429997e+02 3.979190890390235609e+02 3.974327414713435473e+02 3.969410384606725870e+02 3.965520933479370456e+02
5.609179362504220080e+03 4.026013010797973948e+02 4.022323591386831367e+02 4.017685820449131597e+02 4.013145798431870048e+02 4.008589707369118855e+02 4.004010914157015577e+02 3.999403120107655241e+02 3.994917599470329037e+02 3.990930615354203042e+02 3.987555296429387681e+02 3.984656984089438083e+02 3.982096791457454970e+02 3.979907755679710135e+02 3.977636022235856785e+02 3.975969308322754614e+02
5.659179362504220080e+03 4.022091662191423893e+02 4.018369361652432872e+02 4.013710173486092572e+02 4.009175654493740240e+02 4.004820551066642906e+02 4.000989284577712510e+02 3.997759943914700216e+02 3.994973820491636047e+02 3.992507815936861562e+02 3.990267602462872674e+02 3.988256433276699795e+02 3.986365667422984416e+02 3.984759883031988466e+02 3.982956494479852267e+02 3.981579001376666156e+02
5.709179362504220080e+03 4.018662853058001474e+02 4.014923566626216598e+02 4.010261234258769036e+02 4.006118218125598105e+02 4.002687024924093748e+02 3.999774788020198457e+02 3.997245364009378363e+02 3.995007670425866309e+02 3.992984753650520133e+02 3.991104635809816727e+02 3.989414071433055824e+02 3.987779390904987622e+02 3.986427798561767872e+02 3.984833224276158603e+02 3.983586648126644718e+02
5.759179362504220080e+03 4.016209567589370408e+02 4.012468232447447463e+02 4.007823892018743095e+02 4.003794342366974774e+02 4.000498919548064691e+02 3.997687933520165871e+02 3.995238467561406424e+02 3.993059482102519269e+02 3.991088904332726770e+02 3.989244622303291408e+02 3.987595712102347534e+02 3.985976396025815802e+02 3.984668926475056878e+02 3.983052265653420818e+02 3.981852612049108302e+02
5.809179362504220080e+03 4.012130647512138921e+02 4.008382805538345224e+02 4.003699729804911271e+02 3.999627487030115844e+02 3.996295273807140234e+02 3.993445624946002681e+02 3.990964513365775019e+02 3.988755575342661928e+02 3.986754327749320055e+02 3.984891738862357897e+02 3.983201051338691059e+02 3.981599328483107456e+02 3.980205211372214649e+02 3.978734150196369228e+02 3.977436129836453915e+02
5.859179362504220080e+03 4.001564957411394516e+02 3.997727303188774499e+02 3.993235542355220105e+02 3.989570067400442213e+02 3.986552232308922612e+02 3.983960476164710940e+02 3.981687834431419333e+02 3.979662935145244091e+02 3.977820362660198157e+02 3.976104045889459258e+02 3.974538937945980024e+02 3.974094882088696181e+02 3.974072507766844069e+02 3.974042973886610071e+02 3.974027077230890086e+02
5.909179362504220080e+03 3.988572388348080153e+02 3.984639286009703483e+02 3.979769037617477352e+02 3.975530187395725079e+02 3.972064143400369289e+02 3.968962491387797513e+02 3.966207373402440339e+02 3.964252787018230606e+02 3.962241556970828924e+02 3.961529319447490707e+02 3.961512799955694391e+02 3.961494165353547032e+02 3.961479565047435472e+02 3.961459078875267892e+02 3.961447158565246127e+02
5.959179362504220080e+03 3.988719145401657897e+02 3.984754499318073613e+02 3.980009157852201724e+02 3.976021396512090860e+02 3.972697244699668886e+02 3.969829784023989419e+02 3.967275596320396858e+02 3.965095548891636668e+02 3.962755563066880882e+02 3.961332868703610757e+02 3.961314218173332620e+02 3.961293400141722714e+02 3.961277432031369017e+02 3.961254023513627658e+02 3.961241598969058941e+02
6.009179362504220080e+03 3.991177503997723761e+02 3.987231766771727735e+02 3.982521234425162220e+02 3.978592351456818506e+02 3.975340512575511411e+02 3.972546823803219240e+02 3.970062908503874723e+02 3.967952048158150546e+02 3.965686479433038585e+02 3.964298059944507031e+02 3.964278310996014056e+02 3.964256985145062799e+02 3.964240532377344266e+02 3.964216162293917591e+02 3.964203535983177176e+02
6.059179362504220080e+03 3.989827735811169305e+02 3.985865028487708059e+02 3.981127842972458097e+02 3.977173299016166084e+02 3.973901227074971416e+02 3.971090817485660978e+02 3.968592611972392206e+02 3.966469763683722363e+02 3.964190935851815993e+02 3.962794884866341363e+02 3.962776940924031805e+02 3.962757014518298320e+02 3.962741311728684082e+02 3.962718148242611846e+02 3.962706484752621350e+02
6.109179362504220080e+03 3.988760655844022267e+02 3.984785282576803525e+02 3.980031310186768678e+02 3.976063458415977152e+02 3.972780517577753585e+02 3.969961044123310785e+02 3.967455137106641700e+02 3.965325768807321083e+02 3.963039565176242149e+02 3.961643398090646997e+02 3.961626891185708246e+02 3.961607918093633316e+02 3.961591925039758166e+02 3.961568904965836282e+02 3.961557964487282675e+02
6.159179362504220080e+03 3.987785580548027156e+02 3.983799325132175682e+02 3.979033372132340105e+02 3.975056856826636249e+02 3.971764916915635126e+02 3.968936831893955741e+02 3.966422652091424652e+02 3.964286408126282595e+02 3.961989649427100630e+02 3.960586364057955393e+02 3.960570336119337753e+02 3.960551195556631683e+02 3.960534501302905710e+02 3.960510950173932656e+02 3.960500550063641185e+02
6.209179362504220080e+03 3.987747071723014756e+02 3.983759925798603945e+02 3.978988173908588806e+02 3.975000250682792853e+02 3.971696347603998447e+02 3.968855746071843100e+02 3.966333094176047211e+02 3.964177858995225279e+02 3.961899493300483641e+02 3.960569859114675637e+02 3.960553605414104936e+02 3.960533741690018132e+02 3.960515947237062164e+02 3.960490917522581640e+02 3.960480658623271211e+02
6.259179362504220080e+03 3.987919191174247544e+02 3.983933520092733716e+02 3.979148080823400733e+02 3.975134703119148298e+02 3.971811975082854360e+02 3.968957278111147389e+02 3.966423138839923013e+02 3.964259967733092935e+02 3.961967693855115158e+02 3.960621855283782224e+02 3.960605371883646058e+02 3.960584740437078608e+02 3.960565809922601943e+02 3.960539173666794568e+02 3.960528773792944435e+02
6.309179362504220080e+03 3.990687917046141138e+02 3.986729935882100335e+02 3.981934912515918086e+02 3.977863215959027343e+02 3.974482598504165480e+02 3.971575445305725225e+02 3.968992965961738264e+02 3.966791933780003774e+02 3.964429045818021677e+02 3.962996113628199737e+02 3.962978822232545326e+02 3.962956772111746204e+02 3.962936322806473299e+02 3.962906643102257362e+02 3.962894912309517395e+02
6.359179362504220080e+03 3.991403107430273849e+02 3.987454380374084622e+02 3.982654934719930679e+02 3.978557180249231919e+02 3.975146094038003071e+02 3.972208927392730970e+02 3.969599127220932360e+02 3.967371569938050015e+02 3.964982721019151768e+02 3.963538733675364938e+02 3.963521616348502903e+02 3.963499359534592941e+02 3.963478116438953407e+02 3.963447345309597267e+02 3.963435693161731592e+02
6.409179362504220080e+03 3.992282662000594087e+02 3.988345423873561231e+02 3.983648120975464622e+02 3.979726087625759305e+02 3.976464442204844545e+02 3.973654009296719778e+02 3.971150123672829295e+02 3.969018299372693264e+02 3.966720019531563821e+02 3.965317242278758272e+02 3.965299808932369388e+02 3.965277079775133870e+02 3.965255141024441059e+02 3.965223180440705733e+02 3.965211086540863903e+02
6.459179362504220080e+03 3.991625596954177695e+02 3.987683948395319362e+02 3.982983632906043567e+02 3.979064705917799643e+02 3.975810748053839916e+02 3.973009873583372382e+02 3.970515667074190560e+02 3.968394884362201083e+02 3.966106847471190804e+02 3.964707561008117978e+02 3.964690250340427156e+02 3.964667348000317588e+02 3.964644712611871000e+02 3.964612205792324175e+02 3.964600513556918031e+02
6.509179362504220080e+03 3.991680213057863966e+02 3.987741231933868562e+02 3.983051603583588758e+02 3.979140357122519163e+02 3.975884370007864277e+02 3.973072582922527545e+02 3.970581693260906491e+02 3.968407428145253562e+02 3.966256604501721768e+02 3.965345215438522928e+02 3.965328202265272921e+02 3.965305215647871364e+02 3.965281919043035828e+02 3.965248736093475372e+02 3.965237209393130797e+02
6.559179362504220080e+03 3.991317100295272553e+02 3.987373242536088469e+02 3.982668609487943741e+02 3.978734036882003124e+02 3.975455145717602363e+02 3.972622706208587715e+02 3.970107951471098318e+02 3.967926454104253366e+02 3.965714676244634802e+02 3.964655637607602330e+02 3.964638582995087290e+02 3.964615252467384607e+02 3.964591010097483377e+02 3.964556450836760177e+02 3.964544755875846818e+02
6.609179362504220080e+03 3.991167052792405912e+02 3.987228243606821252e+02 3.982535881570702259e+02 3.978611641994800152e+02 3.975347659664062121e+02 3.972501414990650233e+02 3.970089981497515055e+02 3.967582401655351987e+02 3.966118306596634966e+02 3.966103826135330337e+02 3.966087265876167294e+02 3.966064217588786960e+02 3.966039538507492352e+02 3.966003615866887912e+02 3.965991484581486475e+02
6.659179362504220080e+03 3.990540358883243925e+02 3.986593804796221434e+02 3.981897045134422797e+02 3.977977241035248426e+02 3.974717305025779410e+02 3.971872489493057401e+02 3.969462003822193878e+02 3.966959384645235218e+02 3.965507937474668552e+02 3.965495024056600641e+02 3.965479710314740487e+02 3.965458261475463360e+02 3.965434578997926565e+02 3.965400868292697396e+02 3.965389889020563601e+02
6.709179362504220080e+03 3.990572612925873841e+02 3.986625140801627367e+02 3.981932184939686294e+02 3.978018807903695233e+02 3.974758257119074187e+02 3.971936515858089933e+02 3.969447270171925766e+02 3.967233927182849129e+02 3.966552391958979342e+02 3.966539714120461895e+02 3.966523999909866234e+02 3.966502216107384697e+02 3.966477853072223070e+02 3.966443590274989788e+02 3.966432927091444753e+02
6.759179362504220080e+03 3.990436116032094560e+02 3.986487757517825798e+02 3.981792753876501365e+02 3.977875046393756975e+02 3.974604010013863444e+02 3.971794932787440189e+02 3.969217570384696501e+02 3.967236064542873919e+02 3.966984154814400654e+02 3.966971238617738322e+02 3.966955158402383859e+02 3.966932914636838632e+02 3.966907387088241421e+02 3.966871172941454233e+02 3.966860223567210255e+02
6.809179362504220080e+03 3.990240162212813857e+02 3.986298472951497160e+02 3.981612037523056529e+02 3.977701202216078400e+02 3.974454317557571699e+02 3.971584887628754359e+02 3.969296611730297286e+02 3.968948501945650378e+02 3.968938714478670136e+02 3.968927125508545259e+02 3.968912798187031399e+02 3.968893458032447938e+02 3.968869720075682039e+02 3.968836132295046468e+02 3.968826700681959210e+02
6.859179362504220080e+03 3.991312188865333610e+02 3.987388463353120756e+02 3.982729251190542641e+02 3.978844440615907843e+02 3.975502841224423491e+02 3.973084408555179721e+02 3.972875357403613634e+02 3.972865524364773364e+02 3.972856619593016489e+02 3.972846664027459269e+02 3.972835086678119296e+02 3.972821205130389899e+02 3.972798558263488076e+02 3.972760470694378228e+02 3.972751462167789214e+02
6.869179362504220080e+03 3.991526793958738608e+02 3.987596104011158786e+02 3.982867727462083849e+02 3.978885858123104526e+02 3.975494044253307493e+02 3.973039569565320335e+02 3.972817656692981245e+02 3.972807750724340394e+02 3.972798759118004455e+02 3.972788626600712973e+02 3.972776823269017541e+02 3.972762626347816308e+02 3.972739497513578613e+02 3.972700250014853509e+02 3.972691064439947581e+02
6.874179362504220080e+03 3.992626107313008106e+02 3.988719340285537100e+02 3.983875765786326610e+02 3.979642329649678913e+02 3.976085746119260875e+02 3.973235100376687114e+02 3.972660878899675936e+02 3.972651568318165118e+02 3.972643013244043004e+02 3.972633625503284520e+02 3.972622820091691551e+02 3.972609965297215808e+02 3.972589212919467627e+02 3.972554669450707365e+02 3.972546617739069461e+02
6.924179362504220080e+03 3.998291032973779693e+02 3.994442570718294974e+02 3.989876125690241793e+02 3.985937565293819489e+02 3.983379672701773870e+02 3.983256140876954419e+02 3.983248034299966207e+02 3.983239744033812144e+02 3.983231916823695542e+02 3.983223627401584395e+02 3.983214389857199649e+02 3.983203627974810388e+02 3.983186262438612175e+02 3.983157772621059962e+02 3.983151357336839737e+02
