TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509679362504220080e+03 4.073427292788799718e+02 4.070237268990971415e+02 4.066240879866701334e+02 4.062546529311139238e+02 4.059330592237625979e+02 4.056621909761380493e+02 4.054298845552193598e+02 4.052249234732614696e+02 4.050404879825119906e+02 4.048695952704119918e+02 4.047146682784730842e+02 4.045672703020568974e+02 4.044413458339548697e+02 4.042976188077164466e+02 4.041851736995329247e+02
3.559679362504220080e+03 4.073664271198036886e+02 4.070437881264768976e+02 4.066444644425031925e+02 4.062941477738191907e+02 4.060087998814886987e+02 4.057683614047566039e+02 4.055606543968956430e+02 4.053767662934192799e+02 4.052110277024937659e+02 4.050562236833524707e+02 4.049169464911074670e+02 4.047825740514066410e+02 4.046704813836435619e+02 4.045401685619103773e+02 4.044355342309527259e+02
3.609679362504220080e+03 4.075646652149154647e+02 4.072467004003265174e+02 4.068491725695182026e+02 4.064775490106629263e+02 4.061552001966623493e+02 4.058854524012359661e+02 4.056549609605697242e+02 4.054534158149535870e+02 4.052731384969185910e+02 4.051068457599085377e+02 4.049569752068067601e+02 4.048146424226983981e+02 4.046945660753704033e+02 4.045572078627055816e+02 4.044488337119792050e+02
3.659679362504220080e+03 4.076675951629368910e+02 4.073558286161205046e+02 4.069605946950413227e+02 4.065752549730173655e+02 4.062222251588770519e+02 4.059252405320025900e+02 4.056705882532969554e+02 4.054479876128110618e+02 4.052483012125536561e+02 4.050647326801868076e+02 4.048973913030178551e+02 4.047397273076891224e+02 4.046032475351827884e+02 4.044494654829125011e+02 4.043320355258080099e+02
3.709679362504220080e+03 4.077522811390412585e+02 4.074417405005655723e+02 4.070487212447754928e+02 4.066942255509828215e+02 4.063927717172327903e+02 4.061347561946772657e+02 4.059098416237540619e+02 4.057096765308832573e+02 4.055282974717575826e+02 4.053596239262250265e+02 4.052068101858771456e+02 4.050607137794439154e+02 4.049369419301806374e+02 4.047957291445464989e+02 4.046842252756698599e+02
3.759679362504220080e+03 4.077745560126382998e+02 4.074621441487652760e+02 4.070680603437758691e+02 4.066988345375346512e+02 4.063756517446220187e+02 4.061036896823934512e+02 4.058699541901603993e+02 4.056646791276906470e+02 4.054805307238718797e+02 4.053105750929837541e+02 4.051577897130379142e+02 4.050121284535522364e+02 4.048900075325464627e+02 4.047504822488859304e+02 4.046401310199782984e+02
3.809679362504220080e+03 4.072315319839630661e+02 4.069121006702481509e+02 4.065112829397007772e+02 4.061325713344456290e+02 4.057977743172920668e+02 4.055160849662485703e+02 4.052739690254605875e+02 4.050613889537675050e+02 4.048704805370217059e+02 4.046945997818193064e+02 4.045357519235826658e+02 4.043851544215072522e+02 4.042573696506681245e+02 4.041125982573549891e+02 4.039987900428279772e+02
3.859679362504220080e+03 4.067225598649336007e+02 4.063974656248585688e+02 4.059872985488648283e+02 4.055846434741923758e+02 4.051808842724862529e+02 4.047817522091380056e+02 4.044218432255523226e+02 4.041198147758117329e+02 4.038640364579805464e+02 4.036398819224233989e+02 4.034436333921890423e+02 4.032642011578286656e+02 4.031140267868024694e+02 4.029495987132044093e+02 4.028248848056971383e+02
3.909679362504220080e+03 4.063309852473037154e+02 4.060069177685380737e+02 4.055952707723473054e+02 4.051920437351415103e+02 4.047873104406838820e+02 4.043899302749286448e+02 4.040286989729504512e+02 4.037190384372882477e+02 4.034503961947236803e+02 4.032178302775556631e+02 4.030120872507636136e+02 4.028220861499194143e+02 4.026601832209126428e+02 4.024849049674450043e+02 4.023520722665653011e+02
3.959679362504220080e+03 4.064987241644220148e+02 4.061730335456593934e+02 4.057634970312072937e+02 4.053623031921899837e+02 4.049866503594753908e+02 4.046628063145348619e+02 4.043859565585314044e+02 4.041446147486510654e+02 4.039282377412603182e+02 4.037300446633709043e+02 4.035501675751489756e+02 4.033809535525352885e+02 4.032349070124724904e+02 4.030722299211192876e+02 4.029465584862884953e+02
4.009679362504220080e+03 4.061557376486009616e+02 4.058227197923258700e+02 4.054068668611037651e+02 4.049989287559690183e+02 4.045894252134656881e+02 4.042035085896744704e+02 4.038770803998565384e+02 4.036067648847947567e+02 4.033757909845679137e+02 4.031708563630910476e+02 4.029888784643525241e+02 4.028210370203111665e+02 4.026781733940858885e+02 4.025191586199655376e+02 4.023974969841205507e+02
4.059679362504220080e+03 4.068254221361210057e+02 4.065006602886705878e+02 4.060957383557525873e+02 4.057346946577575295e+02 4.054363237031296308e+02 4.051842365180589240e+02 4.049658953462330828e+02 4.047729042888284994e+02 4.045986527731877231e+02 4.044364929467157026e+02 4.042903249214153334e+02 4.041497110384897269e+02 4.040319329990767301e+02 4.038958425013314582e+02 4.037869749764218454e+02
4.109679362504220080e+03 4.071765505372189864e+02 4.068628367195016722e+02 4.064627083238575551e+02 4.060703697945558588e+02 4.056852873287568286e+02 4.053379357208099805e+02 4.050446606582138429e+02 4.047932583862046272e+02 4.045727850692662741e+02 4.043734262601465161e+02 4.041952896425674453e+02 4.040291056369133571e+02 4.038882262401349408e+02 4.037315489307284224e+02 4.036114550466691071e+02
4.159679362504220080e+03 4.071944681223632188e+02 4.068735001374884064e+02 4.064726676958051144e+02 4.061151627962725001e+02 4.058172278431362656e+02 4.055645788181761873e+02 4.053449512214862125e+02 4.051495726171704064e+02 4.049723318088375663e+02 4.048070172045012214e+02 4.046566781915449837e+02 4.045126383627941209e+02 4.043896765448524206e+02 4.042484248336239148e+02 4.041372257855905445e+02
4.209679362504220080e+03 4.072469763222122197e+02 4.069171819599192759e+02 4.065117846079776882e+02 4.061217279156203404e+02 4.057763462172185882e+02 4.054914703854403797e+02 4.052528163295244781e+02 4.050478640698182744e+02 4.048669038641593829e+02 4.047016194088056409e+02 4.045548699169033853e+02 4.044149185559484181e+02 4.042996416629955547e+02 4.041665795288874961e+02 4.040597327244009307e+02
4.259679362504220080e+03 4.075642299009992939e+02 4.072509060275326647e+02 4.068546741263917852e+02 4.064678946791567000e+02 4.061058961630978388e+02 4.057930369972573317e+02 4.055250310441536499e+02 4.052909079062994806e+02 4.050821926613315327e+02 4.048909588954840046e+02 4.047179749330773575e+02 4.045557916670406939e+02 4.044164988727868604e+02 4.042611649684305348e+02 4.041420395243054600e+02
4.309679362504220080e+03 4.078037254046595308e+02 4.074903245542608374e+02 4.070965632858797107e+02 4.067439386169223781e+02 4.064488078504552959e+02 4.061963928065205209e+02 4.059758462682259506e+02 4.057797085066588920e+02 4.056017493343986189e+02 4.054361346592944528e+02 4.052861631372808233e+02 4.051422938163229901e+02 4.050209967931591564e+02 4.048810002451688206e+02 4.047706513927759033e+02
4.359679362504220080e+03 4.078538971714775698e+02 4.075441096775887218e+02 4.071513104595130699e+02 4.067697356201658181e+02 4.064175112342591660e+02 4.061159156067716367e+02 4.058570136809430551e+02 4.056302289259078862e+02 4.054274416143503004e+02 4.052412324855310430e+02 4.050731097694756500e+02 4.049145747351923319e+02 4.047796876738694891e+02 4.046273727827966695e+02 4.045109002411055030e+02
4.409679362504220080e+03 4.072637381694743226e+02 4.069384322979322519e+02 4.065335974351619370e+02 4.061357961913099075e+02 4.057458914233492351e+02 4.053967570185000682e+02 4.051074155623575734e+02 4.048642271832916890e+02 4.046539324470645624e+02 4.044650127654520020e+02 4.042972602952027046e+02 4.041408456678132097e+02 4.040093144021808484e+02 4.038609772404205387e+02 4.037469289899664773e+02
4.459679362504220080e+03 4.070944573171902903e+02 4.067762111465277144e+02 4.063754352381904482e+02 4.060129671183067899e+02 4.057071663657276304e+02 4.054470654979590449e+02 4.052202311011205325e+02 4.050189636218850637e+02 4.048360052592067859e+02 4.046657457952416053e+02 4.045112755095913144e+02 4.043629377574771979e+02 4.042375526488287392e+02 4.040929018475593466e+02 4.039790662851862066e+02
4.509679362504220080e+03 4.066724963339962642e+02 4.063501577440036954e+02 4.059436809181403305e+02 4.055526778574320588e+02 4.052021560552660731e+02 4.049105924029110497e+02 4.046622887949363303e+02 4.044456610616031185e+02 4.042520438666853693e+02 4.040742303180120985e+02 4.039140294564697342e+02 4.037623017464402437e+02 4.036338661713955389e+02 4.034875661558956494e+02 4.033733090565299904e+02
4.559679362504220080e+03 4.070848957177988154e+02 4.067665636570359311e+02 4.063632225369231037e+02 4.059672411038736755e+02 4.055692953738288793e+02 4.051845014501196829e+02 4.048440575777384538e+02 4.045552644151331378e+02 4.043061656981728902e+02 4.040841285754243017e+02 4.038865154241049140e+02 4.037044291849568936e+02 4.035491342371209385e+02 4.033786668145233989e+02 4.032511565676340979e+02
4.609679362504220080e+03 4.072687055906826572e+02 4.069520255387471366e+02 4.065539334155024562e+02 4.061926134616787749e+02 4.058822690854326538e+02 4.056121423337737042e+02 4.053743263837674249e+02 4.051608181415210765e+02 4.049666379383526760e+02 4.047857816277924030e+02 4.046201581790286355e+02 4.044615613066162609e+02 4.043260880678570288e+02 4.041670097125505663e+02 4.040344476159090163e+02
4.659679362504220080e+03 4.073371795442440089e+02 4.070212022595826511e+02 4.066215673524113754e+02 4.062295799826073903e+02 4.058438105998140486e+02 4.054941343394887099e+02 4.051977226223804109e+02 4.049432521945055896e+02 4.047193474592895654e+02 4.045164897931722408e+02 4.043339813150079181e+02 4.041639894616076845e+02 4.040178814945061276e+02 4.038560312973808095e+02 4.037330414769052140e+02
4.709679362504220080e+03 4.067426916162907560e+02 4.064180879085644165e+02 4.060126330897368234e+02 4.056471611146118903e+02 4.053396071394027445e+02 4.050766091748761255e+02 4.048471647325842468e+02 4.046436864755977467e+02 4.044594282727955488e+02 4.042881697837280512e+02 4.041337361661529712e+02 4.039850340215580218e+02 4.038611587806604462e+02 4.037166402794711644e+02 4.036036284761572688e+02
4.759679362504220080e+03 4.065942999556531277e+02 4.062459492783886503e+02 4.058254835944623551e+02 4.054108315807918075e+02 4.050130742605244905e+02 4.046657497064857125e+02 4.043786843760610736e+02 4.041011866725456230e+02 4.038593947293477981e+02 4.036612042855507525e+02 4.034870153106026009e+02 4.033474415798834798e+02 4.032288270885288739e+02 4.031137155575011093e+02 4.030733390794900401e+02
4.809679362504220080e+03 4.071232357296742066e+02 4.068017344139307738e+02 4.064018676335625742e+02 4.060317284197118397e+02 4.056895616327662992e+02 4.053817303832234415e+02 4.051068762698673709e+02 4.048741812202202368e+02 4.046743834464583642e+02 4.044790568435619207e+02 4.043128845062739174e+02 4.041630076887415726e+02 4.040341001892365966e+02 4.038842566999935570e+02 4.037947087802160695e+02
4.859679362504220080e+03 4.071119086753762417e+02 4.067816513447541524e+02 4.063761593833446568e+02 4.059997693824132625e+02 4.056813015868121965e+02 4.054174059865810023e+02 4.051912595246601541e+02 4.049929068330816335e+02 4.048143906952523139e+02 4.046487410469842416e+02 4.044991853634172685e+02 4.043556886150486775e+02 4.042349088734271163e+02 4.040948901469139400e+02 4.039841850842099120e+02
4.909679362504220080e+03 4.071929002980159567e+02 4.068704251189767547e+02 4.064688642825498164e+02 4.061051651037147963e+02 4.057968052758689055e+02 4.055330217370094488e+02 4.053025957665329315e+02 4.050976710980937696e+02 4.049116035847358717e+02 4.047384972168413242e+02 4.045812448097162815e+02 4.044307593615326937e+02 4.043026809796446059e+02 4.041562255903781420e+02 4.040412648418671324e+02
4.959679362504220080e+03 4.068834455512580917e+02 4.065618380218796801e+02 4.061565629676099434e+02 4.057598175670459568e+02 4.053847337233590906e+02 4.050585670822057409e+02 4.047821553062366320e+02 4.045429899020435869e+02 4.043316747576606076e+02 4.041389116089309255e+02 4.039660005400797331e+02 4.038034839954594304e+02 4.036658292520983196e+02 4.035110416302796921e+02 4.033917856176243504e+02
5.009679362504220080e+03 4.067134002461419300e+02 4.063936313097507309e+02 4.059900943900682364e+02 4.056263817290255247e+02 4.053166977334965964e+02 4.050514885728802028e+02 4.048192477246663543e+02 4.046112378224416943e+02 4.044212845600391688e+02 4.042437541884553411e+02 4.040820653750177485e+02 4.039265172744659367e+02 4.037943731366809743e+02 4.036419749390748848e+02 4.035234439254572862e+02
5.059679362504220080e+03 4.066847831755046627e+02 4.063669894670725853e+02 4.059631994336284038e+02 4.055686495129608602e+02 4.052043186875077367e+02 4.048949939441516790e+02 4.046296514748480604e+02 4.043967886140478640e+02 4.041862001692687159e+02 4.039921741062313458e+02 4.038151494056313595e+02 4.036478395849001117e+02 4.035028070744282331e+02 4.033404478385569405e+02 4.032148051897061123e+02
5.109679362504220080e+03 4.066077890327577506e+02 4.062829567361211502e+02 4.058756208018272673e+02 4.054833204939624238e+02 4.051285698258225239e+02 4.048298750406928548e+02 4.045745200131559614e+02 4.043512881366989973e+02 4.041516091923206773e+02 4.039683972828459559e+02 4.038030913545468366e+02 4.036469513531868643e+02 4.035141484253866793e+02 4.033637271086960823e+02 4.032462010891390491e+02
5.159679362504220080e+03 4.068824423439319276e+02 4.065707960385135493e+02 4.061683203932435617e+02 4.057732378134526243e+02 4.053902590213820076e+02 4.050461904380503029e+02 4.047582687949269484e+02 4.045075678480758938e+02 4.042923321932636327e+02 4.040894432905955682e+02 4.038918752008412980e+02 4.037134749707565220e+02 4.035737148897396764e+02 4.034056897325346540e+02 4.032867177033269286e+02
5.209679362504220080e+03 4.074500703547181502e+02 4.071346421153780284e+02 4.067369332703566442e+02 4.063598323170460276e+02 4.060245630784897912e+02 4.057406332150258095e+02 4.054962388895708045e+02 4.052823191471634345e+02 4.050909863965757154e+02 4.049155755668083430e+02 4.047585808019276783e+02 4.046097709812418657e+02 4.044863173406907322e+02 4.043430032080849514e+02 4.042358809571983329e+02
5.259679362504220080e+03 4.075333419430633057e+02 4.072124275418854609e+02 4.068134605834037529e+02 4.064371839983862174e+02 4.061069180524783633e+02 4.058298172941235862e+02 4.055920174606939099e+02 4.053832116700784809e+02 4.051954442078109651e+02 4.050220950323974876e+02 4.048654251294462370e+02 4.047162341651052202e+02 4.045897663946645935e+02 4.044452351902436931e+02 4.043319947531854837e+02
5.309679362504220080e+03 4.062143289265077328e+02 4.057135945276106099e+02 4.052576596112675702e+02 4.048152044796376003e+02 4.043954712725221725e+02 4.041053937120123578e+02 4.039378863119181915e+02 4.038014103492100162e+02 4.036538874401954899e+02 4.035241211743299345e+02 4.033990461959051572e+02 4.032842625896175832e+02 4.031801160939561441e+02 4.030392491446820031e+02 4.029306788269111053e+02
5.359679362504220080e+03 4.062357693567171850e+02 4.059056568812185333e+02 4.054938435823177088e+02 4.051233442609731128e+02 4.048089857862801750e+02 4.045391689703711791e+02 4.043034660121761590e+02 4.040929827121502740e+02 4.039015619766074110e+02 4.037230000760322355e+02 4.035601090761986143e+02 4.034043722826492058e+02 4.032705132492131952e+02 4.031179984404643619e+02 4.029988738252081930e+02
5.409679362504220080e+03 4.049066552714892850e+02 4.046033043372032125e+02 4.041990608124115170e+02 4.038083972163015005e+02 4.034369979055525164e+02 4.031123384063872663e+02 4.028328061215588036e+02 4.025840223694444830e+02 4.023622215713164678e+02 4.021552244242291749e+02 4.019594128536652420e+02 4.017832453058265401e+02 4.016172181446778495e+02 4.014402092974530092e+02 4.013951286100614197e+02
5.459679362504220080e+03 4.061056793614099547e+02 4.057763012764877999e+02 4.053645076133425391e+02 4.049838489540816795e+02 4.046555320817358279e+02 4.043743669311210169e+02 4.041288261104405706e+02 4.039112653221334313e+02 4.037145036112992216e+02 4.035326193442851945e+02 4.033663568595712832e+02 4.032119449657677137e+02 4.030732878940973478e+02 4.029342636873597030e+02 4.028986666757208468e+02
5.509679362504220080e+03 4.057468114231281788e+02 4.054240492834578617e+02 4.050113235620241312e+02 4.046306198693407055e+02 4.043017343832104871e+02 4.040225044527792306e+02 4.037804686752736529e+02 4.035667398400192383e+02 4.033739912737173654e+02 4.031957878506125894e+02 4.030347123736873414e+02 4.028813688982709209e+02 4.027513674564424377e+02 4.026033097871789437e+02 4.024864930331043524e+02
5.559679362504220080e+03 4.056556313463871675e+02 4.053243258242206934e+02 4.049082935338469724e+02 4.045268989679325387e+02 4.042006206560050714e+02 4.039233400966503496e+02 4.036824807638977290e+02 4.034691464756833739e+02 4.032761821219124840e+02 4.030971075751702983e+02 4.029345770173885057e+02 4.027795217960807577e+02 4.026475145522581442e+02 4.024966008844454564e+02 4.023788021584481953e+02
5.609679362504220080e+03 4.055309284323252541e+02 4.051987729658656008e+02 4.047817354006161281e+02 4.044046017227111633e+02 4.040862579719012047e+02 4.038146102048036710e+02 4.035777837511620874e+02 4.033673682945213841e+02 4.031766557623531071e+02 4.029991947490597113e+02 4.028381204388320498e+02 4.026838238318028971e+02 4.025531209125788337e+02 4.024016121559475323e+02 4.022845817857604516e+02
5.659679362504220080e+03 4.055263563172753720e+02 4.051944743351170928e+02 4.047780669389873083e+02 4.044020535749598366e+02 4.040834727360135048e+02 4.038099736011005803e+02 4.035706801902716734e+02 4.033575800793103099e+02 4.031642377429027988e+02 4.029841318945530020e+02 4.028211639728148157e+02 4.026638109430068653e+02 4.025329375365422493e+02 4.023746689808174324e+02 4.022576900870063810e+02
5.709679362504220080e+03 4.054471388041813498e+02 4.051143945654940808e+02 4.046966428951362218e+02 4.043185431824285274e+02 4.039986994321888574e+02 4.037255543038069163e+02 4.034873290259822056e+02 4.032755950586905556e+02 4.030837283499611203e+02 4.029050717035754019e+02 4.027433410393451823e+02 4.025873169287073097e+02 4.024573939956392223e+02 4.022996064828539033e+02 4.021834097313677034e+02
5.759679362504220080e+03 4.054029409286793566e+02 4.050698050510004009e+02 4.046512421010632465e+02 4.042651234090319008e+02 4.039317904932510146e+02 4.036478629073908451e+02 4.034010842261739072e+02 4.031824155592101420e+02 4.029847027321002315e+02 4.028011967429337119e+02 4.026350654684526944e+02 4.024754666298200050e+02 4.023421356764105212e+02 4.021811840489924634e+02 4.020632506496147016e+02
5.809679362504220080e+03 4.055026160073453525e+02 4.051701495458803493e+02 4.047526529552538932e+02 4.043716646125089369e+02 4.040464830215011034e+02 4.037689995554974303e+02 4.035271771628157467e+02 4.033124521071712252e+02 4.031179483933429424e+02 4.029370812119327638e+02 4.027733822374964348e+02 4.026155678325563372e+02 4.024842245946491630e+02 4.023243960397805949e+02 4.022074106016443693e+02
5.859679362504220080e+03 4.055565027323404479e+02 4.052246743482847933e+02 4.048079371793294854e+02 4.044303295789820822e+02 4.041103353926893078e+02 4.038367685605095971e+02 4.035979414012209077e+02 4.033855838879845237e+02 4.031930420247436473e+02 4.030137754505864223e+02 4.028515959466743652e+02 4.026948924383730173e+02 4.025648389176687942e+02 4.024058742570406366e+02 4.022894776089526090e+02
5.909679362504220080e+03 4.055121810643136087e+02 4.051801095185221016e+02 4.047641667918182975e+02 4.043914206976897958e+02 4.040779296427814984e+02 4.038090344440851140e+02 4.035737658601813109e+02 4.033641585170641974e+02 4.031738745864964244e+02 4.029964715766001291e+02 4.028357729543200776e+02 4.026807787257066593e+02 4.025511898833898385e+02 4.023963189024665326e+02 4.022798462623599107e+02
5.959679362504220080e+03 4.054888089378372911e+02 4.051567216650446994e+02 4.047427982800136306e+02 4.043745616696141951e+02 4.040642278611042570e+02 4.037976050155101575e+02 4.035640729119933212e+02 4.033556106141051032e+02 4.031659620837401690e+02 4.029897002102237593e+02 4.028272077069759689e+02 4.026768280374972733e+02 4.025379899538369841e+02 4.024064484194686315e+02 4.022458077131350365e+02
6.009679362504220080e+03 4.055254053508951984e+02 4.051937549299337320e+02 4.047825987042212432e+02 4.044205258054050773e+02 4.041173608133703397e+02 4.038559640689663865e+02 4.036262352239693882e+02 4.034209047538847699e+02 4.032336795479042166e+02 4.030596998004292573e+02 4.028990057706665766e+02 4.027508503503112820e+02 4.026125248064381026e+02 4.024845345012424787e+02 4.023221931940087188e+02
6.059679362504220080e+03 4.055583537724605776e+02 4.052270632560550325e+02 4.048188585391995957e+02 4.044623160845604275e+02 4.041638420653272306e+02 4.039057959351088130e+02 4.036786093076274256e+02 4.034752877521112850e+02 4.032896870839815051e+02 4.031170833839529450e+02 4.029575962577742985e+02 4.028105170068637335e+02 4.026730946540516243e+02 4.025459911799208612e+02 4.023846763409366645e+02
6.109679362504220080e+03 4.056061593317119787e+02 4.052753246430102081e+02 4.048704317183328385e+02 4.045196784125253657e+02 4.042257657297861329e+02 4.039709608726817009e+02 4.037462404424181841e+02 4.035448724557801938e+02 4.033608508072642849e+02 4.031895932752568683e+02 4.030312627746803287e+02 4.028852575003281231e+02 4.027486419197090868e+02 4.026224949457452453e+02 4.024620423183916955e+02
6.159679362504220080e+03 4.056437911422722209e+02 4.053134800157788504e+02 4.049117972031937143e+02 4.045665382859758665e+02 4.042767925931842683e+02 4.040250430578872738e+02 4.038027392210885864e+02 4.036033536859567903e+02 4.034210009606655376e+02 4.032512086177255810e+02 4.030941612549920592e+02 4.029494010736251539e+02 4.028136851185558953e+02 4.026888802499371423e+02 4.025289465634028829e+02
6.209679362504220080e+03 4.056829052714941781e+02 4.053527632130378606e+02 4.049558135068741649e+02 4.046187364162744302e+02 4.043347419053782232e+02 4.040869957659126612e+02 4.038677360273621275e+02 4.036707269961209477e+02 4.034902873820348645e+02 4.033220724592322313e+02 4.031663179799560908e+02 4.030227815990253930e+02 4.028879400236535844e+02 4.027640997604457880e+02 4.026053098446194554e+02
6.259679362504220080e+03 4.056315598881097912e+02 4.053007481025058496e+02 4.049044512982629271e+02 4.045688407584092374e+02 4.042858741099823874e+02 4.040391062603026171e+02 4.038207599526627405e+02 4.036245399524759705e+02 4.034448615919675944e+02 4.032771547229536395e+02 4.031223380499097857e+02 4.029786578392240699e+02 4.028458305074338455e+02 4.027197065593024945e+02 4.025773444179947091e+02
6.309679362504220080e+03 4.056431134004504884e+02 4.053128334209374088e+02 4.049181988657094280e+02 4.045843782509953144e+02 4.043025700787129608e+02 4.040565338777812485e+02 4.038385423334351572e+02 4.036423829647181947e+02 4.034630842761764598e+02 4.032943374435330952e+02 4.031417230501624545e+02 4.029926407571173286e+02 4.028692402394601118e+02 4.027211747669399529e+02 4.026235659150114543e+02
6.359679362504220080e+03 4.055879552260289529e+02 4.052574648424449606e+02 4.048620763681535664e+02 4.045273164062078877e+02 4.042447165669651667e+02 4.039980008408613230e+02 4.037793289348658732e+02 4.035828748799067398e+02 4.034022258306528101e+02 4.032352517843813757e+02 4.030766033851898555e+02 4.029388930471424146e+02 4.027903639067194490e+02 4.026921794926470284e+02 4.026904166223329185e+02
6.409679362504220080e+03 4.054569673151006555e+02 4.051252953080189627e+02 4.047292506079849090e+02 4.043942540847980354e+02 4.041113945243376406e+02 4.038644171137760850e+02 4.036456021352619246e+02 4.034484613172763829e+02 4.032689903694695204e+02 4.030979354781718484e+02 4.029484145232266314e+02 4.027892479996315842e+02 4.026828629619948856e+02 4.026783094946832762e+02 4.026769525287334091e+02
6.459679362504220080e+03 4.052557107863034389e+02 4.049223032957529540e+02 4.045247834991537275e+02 4.041888663576627891e+02 4.039051868374847345e+02 4.036575485944345587e+02 4.034378742387405055e+02 4.032407351051604110e+02 4.030587715822195491e+02 4.028923199079900428e+02 4.027294902378345114e+02 4.025978448995839472e+02 4.025774810842027591e+02 4.025753480271535523e+02 4.025741123926450200e+02
6.509679362504220080e+03 4.050588409318114600e+02 4.047238813414851961e+02 4.043243110441776480e+02 4.039868775861759786e+02 4.037022718984446215e+02 4.034540118879634747e+02 4.032338428271817747e+02 4.030366518251447587e+02 4.028537901762235833e+02 4.026889098733259402e+02 4.025214989209254099e+02 4.024416935873601346e+02 4.024403047978410086e+02 4.024383395201751910e+02 4.024371902040501254e+02
6.559679362504220080e+03 4.049550266332364004e+02 4.046192077039822834e+02 4.042186320910493578e+02 4.038801049488773742e+02 4.035943375905816310e+02 4.033447154072551371e+02 4.031240341522369590e+02 4.029232749703301124e+02 4.027464012693160385e+02 4.025598693018882841e+02 4.024356794181809391e+02 4.024311275165486563e+02 4.024297439130021985e+02 4.024277558291366290e+02 4.024266111212348278e+02
6.609679362504220080e+03 4.047171519201983187e+02 4.043793489625742268e+02 4.039766019059017026e+02 4.036365765794391223e+02 4.033497234754609053e+02 4.030993226165962824e+02 4.028776387557613248e+02 4.026773387083567286e+02 4.024967979475517268e+02 4.023196983384842724e+02 4.022505966026353121e+02 4.022490095111240862e+02 4.022477464890305328e+02 4.022459622381383042e+02 4.022449327890982431e+02
6.659679362504220080e+03 4.046048138624202011e+02 4.042660710975770826e+02 4.038620960489879508e+02 4.035208962137785988e+02 4.032328515365603607e+02 4.029818857076603535e+02 4.027573376427287712e+02 4.025626608768870369e+02 4.023602909645647969e+02 4.022289751473441584e+02 4.022254056732298295e+02 4.022238165455391936e+02 4.022225412064607326e+02 4.022207236227950489e+02 4.022197020001458441e+02
6.709679362504220080e+03 4.042864856640275093e+02 4.039450516391979136e+02 4.035384801545159235e+02 4.031959955212187765e+02 4.029073747323215002e+02 4.026559781467238963e+02 4.024319048075378760e+02 4.022350611895097927e+02 4.020404136728462277e+02 4.019550784872712939e+02 4.019537327768144905e+02 4.019523181126970712e+02 4.019511152413220998e+02 4.019494356423939507e+02 4.019485305906430881e+02
6.759679362504220080e+03 4.040087679638759255e+02 4.036649673046335920e+02 4.032558306934600978e+02 4.029115185621399746e+02 4.026215858321958194e+02 4.023685072142239960e+02 4.021454125655327516e+02 4.019407880669891711e+02 4.017655929273365700e+02 4.017318662592664396e+02 4.017305063837158059e+02 4.017290340575943901e+02 4.017277523832048018e+02 4.017259505452593658e+02 4.017250355828951456e+02
6.809679362504220080e+03 4.037479283607679008e+02 4.034018918406230796e+02 4.029897708891129469e+02 4.026425559319089871e+02 4.023501915879127750e+02 4.020938774165786072e+02 4.018722210339493586e+02 4.016527698804412694e+02 4.015054072534540524e+02 4.014999020759445330e+02 4.014985493069925724e+02 4.014970293933490098e+02 4.014956752167087757e+02 4.014937673070436404e+02 4.014929090781001264e+02
6.859679362504220080e+03 4.034170147333302339e+02 4.030680786779805658e+02 4.026535885282804657e+02 4.023058938654877466e+02 4.020140173301893469e+02 4.017577415537006118e+02 4.015393079451097265e+02 4.013122757888715455e+02 4.011803992809710735e+02 4.011791844166016290e+02 4.011779382930010911e+02 4.011764875554969194e+02 4.011751428703360034e+02 4.011732915347824360e+02 4.011724659071856536e+02
6.909679362504220080e+03 4.029963414858872284e+02 4.026437053538750206e+02 4.022244352839919657e+02 4.018722401202868468e+02 4.015760483590755712e+02 4.013170018559706023e+02 4.010911520638756542e+02 4.008751568439985249e+02 4.007794903927261316e+02 4.007783213393871620e+02 4.007770546748685092e+02 4.007755460389535074e+02 4.007741208944769369e+02 4.007721958155262882e+02 4.007714339081897492e+02
6.959679362504220080e+03 4.028436227308882280e+02 4.024896233988605445e+02 4.020686336267582419e+02 4.017149020546170277e+02 4.014169661283310120e+02 4.011578546134535372e+02 4.009252500493699358e+02 4.007263708865209537e+02 4.006759347123045245e+02 4.006747470702754867e+02 4.006734350638648721e+02 4.006718495176298234e+02 4.006703356179717161e+02 4.006682976683637207e+02 4.006675208106050263e+02
7.009679362504220080e+03 4.029697662029778940e+02 4.026169139576036855e+02 4.021969829296702983e+02 4.018440457406305768e+02 4.015462611435671079e+02 4.012897042880057938e+02 4.010486318910700447e+02 4.008745354027825556e+02 4.008597405553372255e+02 4.008585353372349687e+02 4.008571794662840375e+02 4.008555171408852971e+02 4.008539121942994257e+02 4.008517582737039788e+02 4.008509641505231116e+02
