TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.010679362504220080e+03 4.394893167112294918e+02 4.393359339574554383e+02 4.391445710300000087e+02 4.389719049990569602e+02 4.388257978578094480e+02 4.387010185824177597e+02 4.385924087987403936e+02 4.384962498410030776e+02 4.384093892772453955e+02 4.383286018749544724e+02 4.382554920525765283e+02 4.381860590358550098e+02 4.381272157450725331e+02 4.380600894188241341e+02 4.380056132769726673e+02
1.060679362504220080e+03 4.384613592298507001e+02 4.383046579127749283e+02 4.381091581671022368e+02 4.379327684041504085e+02 4.377835365015699267e+02 4.376561092542303868e+02 4.375452022621220749e+02 4.374470129898730875e+02 4.373583160876482907e+02 4.372758246951984802e+02 4.372011805180695205e+02 4.371302720985132169e+02 4.370701938108434206e+02 4.370016443015961158e+02 4.369460341527177434e+02
1.110679362504220080e+03 4.374594054684306457e+02 4.372993898521405640e+02 4.370997445722749148e+02 4.369195097997508128e+02 4.367669579222250036e+02 4.366367417195237977e+02 4.365234361880371239e+02 4.364231403551526682e+02 4.363325509326610927e+02 4.362483126027321987e+02 4.361720953750239005e+02 4.360996871636903052e+02 4.360383468080339071e+02 4.359683520893860305e+02 4.359116053020992467e+02
1.160679362504220080e+03 4.363722998891598763e+02 4.362086261609857161e+02 4.360043917905469470e+02 4.358202263702704045e+02 4.356646140653579664e+02 4.355318561613363499e+02 4.354163771451522962e+02 4.353141764245400509e+02 4.352218823868993240e+02 4.351360570281291871e+02 4.350584242775077541e+02 4.349846468474546555e+02 4.349221910262347137e+02 4.348508615459403472e+02 4.347930408116462786e+02
1.210679362504220080e+03 4.352466672017382052e+02 4.350791406753466504e+02 4.348700400601919682e+02 4.346816990928060136e+02 4.345228043944571255e+02 4.343872513388179755e+02 4.342693380570909198e+02 4.341649768136777539e+02 4.340707298734037067e+02 4.339830801842912820e+02 4.339038055963246734e+02 4.338284419690892264e+02 4.337646735628644592e+02 4.336917928617775715e+02 4.336327417213580020e+02
1.260679362504220080e+03 4.342135388113367753e+02 4.340423541582802045e+02 4.338286550411410758e+02 4.336365149719958367e+02 4.334747539902518838e+02 4.333367134679222090e+02 4.332165995381905645e+02 4.331102631292336582e+02 4.330142135515660584e+02 4.329248668357492988e+02 4.328440600204717157e+02 4.327672036915493550e+02 4.327022005826285067e+02 4.326278556381515727e+02 4.325676374863419937e+02
1.310679362504220080e+03 4.332439691806969222e+02 4.330692328285579151e+02 4.328510764957592301e+02 4.326550940727316856e+02 4.324902766081567052e+02 4.323496278068506058e+02 4.322272367869319396e+02 4.321188756667861526e+02 4.320209922116127927e+02 4.319299325613171163e+02 4.318475821474991676e+02 4.317692333583641471e+02 4.317029902140457125e+02 4.316271901302947640e+02 4.315658218164223854e+02
1.360679362504220080e+03 4.323207595984593468e+02 4.321425413572657135e+02 4.319200154149709192e+02 4.317201418359227318e+02 4.315521173450001129e+02 4.314087596325028926e+02 4.312840247790867352e+02 4.311735941193832105e+02 4.310738448474771758e+02 4.309810526916887738e+02 4.308971435604178168e+02 4.308172948595205298e+02 4.307498024848914042e+02 4.306725479352945740e+02 4.306100354443230458e+02
1.410679362504220080e+03 4.314314835909112276e+02 4.312498214770613458e+02 4.310229706113838688e+02 4.308191196371883507e+02 4.306477056281322575e+02 4.305015048155626118e+02 4.303743263255263400e+02 4.302617492587078232e+02 4.301600728728038803e+02 4.300655004766804268e+02 4.299799891622686800e+02 4.298986084632879283e+02 4.298298325556545478e+02 4.297510964310477561e+02 4.296874296971329841e+02
1.460679362504220080e+03 4.304131659743451337e+02 4.302275364819346350e+02 4.299957423229383267e+02 4.297884610489531383e+02 4.296150600915891573e+02 4.294671497639275799e+02 4.293384718249983507e+02 4.292245309125373751e+02 4.291216164383518503e+02 4.290258368676398959e+02 4.289392692331197736e+02 4.288567996767633304e+02 4.287872116344632900e+02 4.287073799457743917e+02 4.286427831195462659e+02
1.510679362504220080e+03 4.294056707845234087e+02 4.292159640419946527e+02 4.289792020828011800e+02 4.287679738256680366e+02 4.285915860616565851e+02 4.284411063962142521e+02 4.283101821976429164e+02 4.281942299828097589e+02 4.280894936843587857e+02 4.279919939388852299e+02 4.279038867629537322e+02 4.278199042810670107e+02 4.277490907682962415e+02 4.276677718591670327e+02 4.276019787957919220e+02
1.560679362504220080e+03 4.284247156298396249e+02 4.282311383780410097e+02 4.279889887486463067e+02 4.277703114942448224e+02 4.275855900308309856e+02 4.274282659108080225e+02 4.272915755920023457e+02 4.271706504227645382e+02 4.270615234349361913e+02 4.269600811277676939e+02 4.268682735281526561e+02 4.267810166634504299e+02 4.267071214016558542e+02 4.266225411480164667e+02 4.265546354052553397e+02
1.610679362504220080e+03 4.272494361195751935e+02 4.270506748565681505e+02 4.268033163496034490e+02 4.265844008163867898e+02 4.264025505760411647e+02 4.262474324706283824e+02 4.261124866575191845e+02 4.259929354180427481e+02 4.258849630990666810e+02 4.257843652569355299e+02 4.256935195575156854e+02 4.256067919667081014e+02 4.255338480192851875e+02 4.254497706139298998e+02 4.253817136728108608e+02
1.660679362504220080e+03 4.260303238877982039e+02 4.258261630927343617e+02 4.255725598618042795e+02 4.253489983625627247e+02 4.251636428160171590e+02 4.250054993798725604e+02 4.248679104507622242e+02 4.247459906134818084e+02 4.246358850422381011e+02 4.245332607839275738e+02 4.244406289424503029e+02 4.243521177152393875e+02 4.242777841852335996e+02 4.241919650795786652e+02 4.241224593593073564e+02
1.710679362504220080e+03 4.249486447437672041e+02 4.247395358234448395e+02 4.244800495953538189e+02 4.242518259085942418e+02 4.240628315107048252e+02 4.239015875136391287e+02 4.237613040137813414e+02 4.236369829398386173e+02 4.235247146863595162e+02 4.234200513310405540e+02 4.233256064357268542e+02 4.232353066134199935e+02 4.231595430626695133e+02 4.230719722504168203e+02 4.230010600573438069e+02
1.760679362504220080e+03 4.239244404367721017e+02 4.237104877409922210e+02 4.234451515714313246e+02 4.232121423210741682e+02 4.230193939473825822e+02 4.228550025689310132e+02 4.227120118175508310e+02 4.225852986734921615e+02 4.224708888729230694e+02 4.223642174945375700e+02 4.222679902134668737e+02 4.221759407409937239e+02 4.220987767571504037e+02 4.220094948981866310e+02 4.219372178018449517e+02
1.810679362504220080e+03 4.229346604587721572e+02 4.227158874995446922e+02 4.224447217426611587e+02 4.222069485041612893e+02 4.220104837284981159e+02 4.218429911613367267e+02 4.216973424535196386e+02 4.215682877754388755e+02 4.214517879770153854e+02 4.213431591014448259e+02 4.212452056107472345e+02 4.211514549266237282e+02 4.210729456502028825e+02 4.209820160412319296e+02 4.209084049109126227e+02
1.860679362504220080e+03 4.219800097052429919e+02 4.217564523488725854e+02 4.214795014415474270e+02 4.212369932721832697e+02 4.210368215955671189e+02 4.208662258483986989e+02 4.207179092667111036e+02 4.205864980280637155e+02 4.204678889599406375e+02 4.203572820376649588e+02 4.202575775230168347e+02 4.201621013482850913e+02 4.200822184000074913e+02 4.199896052691602790e+02 4.199146480868521962e+02
1.910679362504220080e+03 4.210975376437488649e+02 4.208694399703051658e+02 4.205857480375759678e+02 4.203355784464186513e+02 4.201285569400074564e+02 4.199523875973957274e+02 4.197993786448257652e+02 4.196639275364324249e+02 4.195417332362834486e+02 4.194279008517243028e+02 4.193252382194337429e+02 4.192270596394376980e+02 4.191447726814039356e+02 4.190495434860821433e+02 4.189727172967732258e+02
1.960679362504220080e+03 4.203811750583060984e+02 4.201492040734120792e+02 4.198613233992752498e+02 4.196090066891142669e+02 4.194010400514785033e+02 4.192239960205741340e+02 4.190701641427929758e+02 4.189339133578448013e+02 4.188109476632208157e+02 4.186963050952469985e+02 4.185930242448913532e+02 4.184940383575598162e+02 4.184113032408900494e+02 4.183153763306319775e+02 4.182376997996820478e+02
2.010679362504220080e+03 4.197938079820628445e+02 4.195582800126188090e+02 4.192674285473495956e+02 4.190143922961387943e+02 4.188063498103557549e+02 4.186290153485999213e+02 4.184748291398200308e+02 4.183381707458631809e+02 4.182148191033423927e+02 4.180996865995215330e+02 4.179961711643650233e+02 4.178966428776251405e+02 4.178138690481184767e+02 4.177175978081322114e+02 4.176393150884732677e+02
2.060679362504220080e+03 4.190290589081866983e+02 4.187896257674083813e+02 4.184913690079883395e+02 4.182279134692452089e+02 4.180102228002939455e+02 4.178253996560523547e+02 4.176651103193213999e+02 4.175233579398424126e+02 4.173955778630710824e+02 4.172766021698283225e+02 4.171694278392541264e+02 4.170668378140888422e+02 4.169810342451463043e+02 4.168816453920308049e+02 4.168014603000066245e+02
2.110679362504220080e+03 4.183565281908198017e+02 4.181133251766552803e+02 4.178100359703825006e+02 4.175417030949090531e+02 4.173199613845663976e+02 4.171318751321982745e+02 4.169688540947344109e+02 4.168247525272444136e+02 4.166948961988241535e+02 4.165740272175144128e+02 4.164651749202404289e+02 4.163609788287117794e+02 4.162738599963824981e+02 4.161729477287093459e+02 4.160915689980715797e+02
2.160679362504220080e+03 4.177751833479544530e+02 4.175288032274891066e+02 4.172206370150044563e+02 4.169463651932386483e+02 4.167189675457177600e+02 4.165262740733663236e+02 4.163593462687963438e+02 4.162118684284681649e+02 4.160789771473168912e+02 4.159553813344771243e+02 4.158440119053237822e+02 4.157375067911679025e+02 4.156483047335751735e+02 4.155451743263877233e+02 4.154621992935271351e+02
2.210679362504220080e+03 4.172209523861549769e+02 4.169712086199020860e+02 4.166598706890877111e+02 4.163850748463577247e+02 4.161585563687602871e+02 4.159665367379100758e+02 4.158001540554557778e+02 4.156530891008238200e+02 4.155205805525336018e+02 4.153972135450993619e+02 4.152861865009438134e+02 4.151797950048361372e+02 4.150909848338344545e+02 4.149879746677002572e+02 4.149048346539359500e+02
2.260679362504220080e+03 4.164905381337250674e+02 4.162364935334099982e+02 4.159196573977504841e+02 4.156394993834395564e+02 4.154082050040599370e+02 4.152121686617608702e+02 4.150423390424941203e+02 4.148922514836321511e+02 4.147570440370473648e+02 4.146312020650026966e+02 4.145179232206716051e+02 4.144094182732281979e+02 4.143187926942723607e+02 4.142137264971471495e+02 4.141290738418095430e+02
2.310679362504220080e+03 4.162257011882529696e+02 4.159684822102545354e+02 4.156641399291634116e+02 4.154092188250535855e+02 4.151972687035876675e+02 4.150142585820919976e+02 4.148535222858742486e+02 4.147100671552123003e+02 4.145797410867870099e+02 4.144575123082729533e+02 4.143477670383364284e+02 4.142413063697520101e+02 4.141539536466397635e+02 4.140510641714276403e+02 4.139667875526064336e+02
2.360679362504220080e+03 4.156130948867235588e+02 4.153576344626471837e+02 4.150333484393477192e+02 4.147242263826780686e+02 4.144466698178753177e+02 4.142137800086902075e+02 4.140142692686454780e+02 4.138384229523596787e+02 4.136798116382461785e+02 4.135332236302602951e+02 4.133998417132502254e+02 4.132736392754759436e+02 4.131650042689078646e+02 4.130424519672775432e+02 4.129463184673837759e+02
2.410679362504220080e+03 4.153101286038425997e+02 4.150641731248820179e+02 4.147428430875085041e+02 4.144587778341315243e+02 4.142257716731110122e+02 4.140305395301213593e+02 4.138627431485766124e+02 4.137154417158959063e+02 4.135839636824591139e+02 4.134616978965249245e+02 4.133537020557248525e+02 4.132490234972319740e+02 4.131650955353603081e+02 4.130653330835668271e+02 4.129831148330367796e+02
2.460679362504220080e+03 4.132956143215145630e+02 4.130186573736218634e+02 4.126713568592413139e+02 4.123310886721778843e+02 4.119897281450188871e+02 4.116541480502124841e+02 4.113531119740459872e+02 4.111022205095407003e+02 4.108903485162366565e+02 4.107043900966006049e+02 4.105405852196444130e+02 4.103911133255775781e+02 4.102641859300927649e+02 4.101252946949699663e+02 4.100195603035041927e+02
2.510679362504220080e+03 4.138027300913157092e+02 4.135326481207212055e+02 4.132009738567243176e+02 4.129094112584980962e+02 4.126600874742439373e+02 4.124414259369207230e+02 4.122473338975786987e+02 4.120725659227583151e+02 4.119121628855010613e+02 4.117629963015099293e+02 4.116252166632477838e+02 4.114998323725852742e+02 4.113733410204170013e+02 4.112739243654852999e+02 4.112670309702025406e+02
2.560679362504220080e+03 4.111451050551312392e+02 4.108558948054132998e+02 4.104932792288017254e+02 4.101647626084092053e+02 4.098898267804288480e+02 4.096606822761733611e+02 4.094647625878002941e+02 4.092932643467343041e+02 4.091399471294199657e+02 4.089979809074810646e+02 4.088710425197232894e+02 4.087493786008824372e+02 4.086488481602957563e+02 4.085316129151663063e+02 4.084373264488925201e+02
2.610679362504220080e+03 4.096131870905763890e+02 4.093136100817131933e+02 4.089485556931290944e+02 4.086382350725916695e+02 4.083857198200990979e+02 4.081711379570839426e+02 4.079846967585296511e+02 4.078194477134439921e+02 4.076705071517894794e+02 4.075311328585859769e+02 4.074067073080933028e+02 4.072857763642866189e+02 4.071869903163167805e+02 4.070702988989477831e+02 4.069746489596300307e+02
2.660679362504220080e+03 4.088870805118164640e+02 4.085877335912053923e+02 4.082171368029434575e+02 4.079030896619196938e+02 4.076475237033377539e+02 4.074296035901013511e+02 4.072409705610899664e+02 4.070736173050904654e+02 4.069233622106643793e+02 4.067824455272303794e+02 4.066572482638142105e+02 4.065350721151626203e+02 4.064367054674052042e+02 4.063189110334256497e+02 4.062213078319788906e+02
2.710679362504220080e+03 4.088166054302128600e+02 4.085157626955170258e+02 4.081331214948567663e+02 4.077659218725650589e+02 4.074352692384183570e+02 4.071570741974022667e+02 4.069201154829687539e+02 4.067136004148243273e+02 4.065297023898353928e+02 4.063606735722277108e+02 4.062082560802529656e+02 4.060645122479836573e+02 4.059428281536889358e+02 4.058043429945211074e+02 4.056969103508445187e+02
2.760679362504220080e+03 4.096623623084207679e+02 4.093619325574380809e+02 4.089857334378035603e+02 4.086494495441114623e+02 4.083678867442795308e+02 4.081274272057389112e+02 4.079179247755837423e+02 4.077316544733546380e+02 4.075628492033538350e+02 4.074056373664661805e+02 4.072631071004739738e+02 4.071266167913384493e+02 4.070108768143960560e+02 4.068783474074754167e+02 4.067730350276021909e+02
2.810679362504220080e+03 4.097613402194819514e+02 4.094677032052877621e+02 4.090935436886396133e+02 4.087269271548184975e+02 4.083800679975161074e+02 4.080793257403381062e+02 4.078250423414724537e+02 4.076055128992313712e+02 4.074118141921869096e+02 4.072355945595551248e+02 4.070777891649646563e+02 4.069301270861042212e+02 4.068054213314234744e+02 4.066656256677273404e+02 4.065569308853905000e+02
2.860679362504220080e+03 4.094565421498573414e+02 4.091537824885516557e+02 4.087757689882184877e+02 4.084372226454516976e+02 4.081548360899343493e+02 4.079152351235956075e+02 4.077076254556490085e+02 4.075240410370363975e+02 4.073585722315405633e+02 4.072045933569329463e+02 4.070657147199260066e+02 4.069325743374153035e+02 4.068208566299308586e+02 4.066922285623923017e+02 4.065890383358141662e+02
2.910679362504220080e+03 4.085090257073579210e+02 4.081951300074275650e+02 4.078097091335994264e+02 4.074780158607260319e+02 4.072144107763197098e+02 4.069942342023719561e+02 4.068053284865582100e+02 4.066395347100183244e+02 4.064913061385740320e+02 4.063533686737800963e+02 4.062316207692874173e+02 4.061132133282279142e+02 4.060197657779291944e+02 4.059056247542846450e+02 4.058171763419321678e+02
2.960679362504220080e+03 4.084143173447498611e+02 4.081194447909028895e+02 4.077356015406885490e+02 4.073634742547457108e+02 4.070227172838690990e+02 4.067342852202252743e+02 4.064881708585833167e+02 4.062734875009847997e+02 4.060819427889863391e+02 4.059062016932634833e+02 4.057475885913245293e+02 4.055981919640845490e+02 4.054711614774021768e+02 4.053277321215611551e+02 4.052163932189733941e+02
3.010679362504220080e+03 4.079923670171650087e+02 4.076879758097724107e+02 4.073008209605854972e+02 4.069498046666851678e+02 4.066513219696048509e+02 4.063975682952500392e+02 4.061774936173767401e+02 4.059824091422376569e+02 4.058059045761597190e+02 4.056418597565768209e+02 4.054928712330718099e+02 4.053508037231804337e+02 4.052299675577565381e+02 4.050915597054083719e+02 4.049822537331529020e+02
3.060679362504220080e+03 4.081760263514028679e+02 4.078702569129669655e+02 4.074804385150781627e+02 4.070980279315984376e+02 4.067222162813900468e+02 4.063790073171887798e+02 4.060843680311801336e+02 4.058303730667227001e+02 4.056071264267010861e+02 4.054058949479647254e+02 4.052253871625107422e+02 4.050582827755861217e+02 4.049149348746386750e+02 4.047570911479839424e+02 4.046358476527303765e+02
3.110679362504220080e+03 4.074114497196661659e+02 4.070928516442829732e+02 4.066951996745096949e+02 4.063109505173438265e+02 4.059670483088648325e+02 4.056864858153978730e+02 4.054517618845901552e+02 4.052463467986074193e+02 4.050609894254220080e+02 4.048877443660071549e+02 4.047273644200895433e+02 4.045737589788195692e+02 4.044388056186307949e+02 4.042813536122849314e+02 4.041640668600790036e+02
3.160679362504220080e+03 4.075735311839841870e+02 4.072889107718448827e+02 4.068980455779636713e+02 4.065130948965942252e+02 4.061272975700495635e+02 4.057364306926762083e+02 4.053431319997288256e+02 4.049579480229122623e+02 4.046086205604927386e+02 4.043030945238280083e+02 4.040364987150009028e+02 4.037986898399630604e+02 4.035942794441222077e+02 4.033800135682539008e+02 4.032245709185801843e+02
3.210679362504220080e+03 4.069872955640386181e+02 4.066980964787815083e+02 4.063049239437142433e+02 4.059190115682926034e+02 4.055300302564435810e+02 4.051432933346163736e+02 4.047842316091472412e+02 4.044736477938525923e+02 4.042082524164019333e+02 4.039744595818656876e+02 4.037658572566271005e+02 4.035750571843909142e+02 4.034095068879042856e+02 4.032292607877827209e+02 4.030957698023582907e+02
3.260679362504220080e+03 4.066845654120650693e+02 4.063588583328005370e+02 4.059474251544948515e+02 4.055421019558419857e+02 4.051452584536322092e+02 4.047856777622747018e+02 4.044936254073161308e+02 4.042376344799079675e+02 4.040075858984354795e+02 4.037949483096792846e+02 4.036244330446830304e+02 4.034706135608153090e+02 4.033411842976944399e+02 4.031937281779448767e+02 4.030831509962075643e+02
3.310679362504220080e+03 4.064694061105015521e+02 4.061428080018733340e+02 4.057274984056073208e+02 4.053175633482184139e+02 4.049094679436771571e+02 4.045109337354033414e+02 4.041613808316927816e+02 4.038688367133657380e+02 4.036221797425060913e+02 4.034033192882834555e+02 4.032101348735252486e+02 4.030334362572737064e+02 4.028844000751254271e+02 4.027199610999587662e+02 4.025964168381825630e+02
3.360679362504220080e+03 4.061540738018615002e+02 4.058341819943492510e+02 4.054252283274599904e+02 4.050267167696197248e+02 4.046569161660374334e+02 4.043356249822605264e+02 4.040614637462836072e+02 4.038237288364422284e+02 4.036096494403047927e+02 4.034114986614151803e+02 4.032283211771938340e+02 4.030618496434367444e+02 4.029316030321232347e+02 4.027841053255265251e+02 4.026702131286739359e+02
3.410679362504220080e+03 4.065695326766615381e+02 4.062485008038205478e+02 4.058549702782884765e+02 4.055179577819729957e+02 4.052370115473196392e+02 4.049934750014354563e+02 4.047799008386801347e+02 4.045887695628466645e+02 4.044151647786976582e+02 4.042528207603396595e+02 4.041064300629541890e+02 4.039654131622368141e+02 4.038482354863547243e+02 4.037114172647521855e+02 4.036039878752848153e+02
3.460679362504220080e+03 4.069930165919901697e+02 4.066733775842037062e+02 4.062708616478571457e+02 4.058815248625388676e+02 4.055278045870884398e+02 4.052336619971681557e+02 4.049858840064258629e+02 4.047702217633420219e+02 4.045774921097518018e+02 4.044003325541885943e+02 4.042395212955324268e+02 4.040875343274306601e+02 4.039569314951569368e+02 4.038083956740212557e+02 4.036933790389182377e+02
