TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.553043625042200802e+02 4.565393258664698806e+02 4.564287108560336037e+02 4.562909157937309601e+02 4.561578699503339749e+02 4.560358901045611333e+02 4.559318662665142483e+02 4.558420898025966039e+02 4.557631238778465672e+02 4.556921936959219011e+02 4.556267894593506185e+02 4.555675273642470415e+02 4.555118831781417725e+02 4.554640229932575721e+02 4.554107662000424170e+02 4.553679282750075572e+02
6.053043625042200802e+02 4.562970055528664375e+02 4.561859214040776465e+02 4.560475432841640782e+02 4.559140823870758368e+02 4.557917736377816027e+02 4.556872863744004007e+02 4.555969635651827048e+02 4.555174163807121204e+02 4.554458876094523134e+02 4.553798917336150112e+02 4.553200462799451884e+02 4.552638471451322744e+02 4.552154341663127752e+02 4.551616231117169491e+02 4.551182942580866211e+02
6.553043625042200802e+02 4.559614534017609913e+02 4.558496766810912959e+02 4.557104338680267688e+02 4.555761244573042177e+02 4.554529231228017920e+02 4.553475179730412492e+02 4.552563086898794609e+02 4.551759166972053094e+02 4.551035805622202020e+02 4.550368183160320541e+02 4.549762409800325713e+02 4.549193512029076487e+02 4.548702829220681565e+02 4.548157914971484388e+02 4.547719421862836384e+02
7.053043625042200802e+02 4.555655326920964399e+02 4.554529254715809543e+02 4.553126433108602669e+02 4.551772682908720071e+02 4.550529205609572614e+02 4.549463783748680044e+02 4.548541023147753322e+02 4.547727131875785176e+02 4.546994378229516656e+02 4.546317920061709401e+02 4.545703782633686387e+02 4.545127025883964507e+02 4.544628971715436592e+02 4.544076383465011872e+02 4.543632058703104803e+02
7.584293625042200802e+02 4.548505780655361832e+02 4.547364973152419338e+02 4.545943936889242423e+02 4.544585705465970591e+02 4.543354542026027048e+02 4.542302439838686610e+02 4.541389713686245386e+02 4.540583575938857166e+02 4.539856687378817242e+02 4.539184480180338710e+02 4.538574034180745684e+02 4.537999605008008075e+02 4.537504363915990098e+02 4.536952898833634436e+02 4.536508364142580945e+02
8.115543625042200802e+02 4.532674949439165744e+02 4.531501653152521953e+02 4.530039780962940767e+02 4.528656893741099907e+02 4.527418487250096746e+02 4.526359580731458436e+02 4.525439274883206053e+02 4.524625347006163452e+02 4.523890611535406947e+02 4.523210134767721229e+02 4.522592019944482900e+02 4.522009535164119711e+02 4.521508108695031751e+02 4.520947891359027153e+02 4.520496056567379242e+02
8.656793625042200802e+02 4.507633391073237021e+02 4.506407434326039265e+02 4.504878594449647267e+02 4.503480995073516624e+02 4.502277049756023644e+02 4.501245012799940355e+02 4.500344054008220951e+02 4.499544898674201931e+02 4.498821441626673163e+02 4.498148597550567729e+02 4.497538224707284371e+02 4.496959662950416714e+02 4.496465658360299358e+02 4.495907903311691598e+02 4.495452525206869154e+02
9.156793625042200802e+02 4.486267344140228488e+02 4.484994032553549914e+02 4.483403495077986349e+02 4.481965235976592794e+02 4.480740088864936297e+02 4.479686329516156320e+02 4.478764102562753351e+02 4.477944244427735612e+02 4.477200988149940031e+02 4.476508406161603943e+02 4.475879284457075187e+02 4.475282340400099201e+02 4.474772513411980981e+02 4.474194876080267704e+02 4.473725649288444970e+02
9.656793625042200802e+02 4.468547288739673604e+02 4.467229128574599599e+02 4.465582348924046983e+02 4.464095021218816441e+02 4.462829755454106930e+02 4.461740887280056995e+02 4.460787548744449964e+02 4.459939753782855973e+02 4.459170993952491244e+02 4.458454549098995585e+02 4.457803655227575064e+02 4.457185940291726638e+02 4.456658352404101038e+02 4.456060360751974940e+02 4.455574927097167119e+02
1.015679362504220080e+03 4.454148004119332995e+02 4.452789611457807268e+02 4.451094258329458171e+02 4.449562954052452142e+02 4.448259960404116100e+02 4.447138602402832817e+02 4.446156798579906422e+02 4.445283697231308793e+02 4.444491972134462117e+02 4.443754207609071045e+02 4.443083998781004311e+02 4.442447859177622149e+02 4.441904636302871268e+02 4.441288862117311851e+02 4.440789362614113998e+02
1.065679362504220080e+03 4.441444537205914003e+02 4.440049264979505210e+02 4.438309344947102772e+02 4.436735144524705561e+02 4.435393365655366438e+02 4.434239332489524941e+02 4.433229395417954493e+02 4.432331609272150672e+02 4.431517706875036424e+02 4.430759556718301155e+02 4.430070954312148501e+02 4.429417432964166892e+02 4.428859386246665508e+02 4.428226963371216698e+02 4.427714377067094347e+02
1.115679362504220080e+03 4.427917794362196560e+02 4.426484197472424853e+02 4.424696313440135782e+02 4.423082390479818287e+02 4.421710971603652638e+02 4.420532191282580357e+02 4.419500993086821268e+02 4.418584518837046744e+02 4.417753830346449604e+02 4.416979971211836755e+02 4.416277387012802365e+02 4.415610262178256562e+02 4.415041246617240631e+02 4.414395509036190219e+02 4.413872008134467251e+02
1.165679362504220080e+03 4.414071249313662975e+02 4.412597414071938147e+02 4.410759036628406307e+02 4.409104818032427602e+02 4.407704354860348985e+02 4.406500189458236036e+02 4.405446429824203278e+02 4.404509620721826195e+02 4.403660342671557260e+02 4.402868878232143288e+02 4.402150388603310489e+02 4.401467750953275981e+02 4.400885959499926798e+02 4.400224886483017599e+02 4.399689023974804059e+02
1.215679362504220080e+03 4.400890727744658193e+02 4.399376959557961868e+02 4.397488643489537026e+02 4.395793308067055136e+02 4.394361524527824372e+02 4.393130274125684309e+02 4.392052746273813000e+02 4.391094659432869776e+02 4.390226045542972884e+02 4.389416394315273351e+02 4.388681488975015554e+02 4.387982940200715234e+02 4.387387961170687163e+02 4.386711240408309891e+02 4.386162838968456299e+02
1.265679362504220080e+03 4.388498853310169352e+02 4.386945977578997145e+02 4.385009049585980847e+02 4.383271572197475621e+02 4.381805590429684116e+02 4.380545185156714751e+02 4.379442317555058253e+02 4.378461779224355155e+02 4.377572897785665873e+02 4.376744369300184303e+02 4.375992492554362343e+02 4.375277604550635147e+02 4.374669075064804815e+02 4.373976491501369424e+02 4.373415454041241901e+02
1.315679362504220080e+03 4.376792660685894134e+02 4.375201564762732573e+02 4.373216934769557724e+02 4.371437128667253091e+02 4.369936160560674239e+02 4.368646182650564356e+02 4.367517749411750856e+02 4.366514660189128563e+02 4.365605468969865797e+02 4.364758091826519149e+02 4.363989269519770460e+02 4.363258116889821849e+02 4.362636049539904093e+02 4.361927699642058087e+02 4.361354188388095281e+02
1.365679362504220080e+03 4.365533554908498672e+02 4.363904478184413733e+02 4.361872075101055088e+02 4.360048618392658000e+02 4.358510911516515876e+02 4.357190180484029725e+02 4.356035344359900705e+02 4.355009109721520417e+02 4.354079169901927457e+02 4.353212638701729702e+02 4.352426623334605438e+02 4.351679049135254331e+02 4.351043288235657656e+02 4.350319092959839509e+02 4.349733103224972979e+02
1.415679362504220080e+03 4.354695332245323129e+02 4.353028568361789894e+02 4.350948631107587516e+02 4.349080640641450373e+02 4.347504676764254441e+02 4.346152103939264180e+02 4.344970025672355405e+02 4.343919994158624149e+02 4.342968764093935192e+02 4.342082647347097009e+02 4.341279037906587064e+02 4.340514729411823964e+02 4.339864938743390894e+02 4.339124625814981755e+02 4.338526022829574913e+02
1.465679362504220080e+03 4.344004430667242787e+02 4.342299377432059373e+02 4.340171312460324771e+02 4.338257296393364868e+02 4.336641033076219856e+02 4.335255207818375425e+02 4.334044863561134662e+02 4.332970290640915323e+02 4.331997197440932155e+02 4.331091054042729525e+02 4.330269471296369375e+02 4.329488146077032980e+02 4.328824063004154823e+02 4.328067388340834896e+02 4.327456033961535695e+02
1.515679362504220080e+03 4.333834952499100837e+02 4.332092985979716673e+02 4.329918245962166452e+02 4.327960797203140260e+02 4.326307186169858596e+02 4.324889994834687172e+02 4.323652676310696279e+02 4.322554423386364988e+02 4.321560061197183131e+02 4.320634300267308845e+02 4.319795075221460934e+02 4.318996900050784689e+02 4.318318708791122162e+02 4.317545784548735810e+02 4.316921760371687355e+02
1.565679362504220080e+03 4.324332107879667433e+02 4.322554472795144989e+02 4.320334946113072192e+02 4.318337807329189104e+02 4.316651648510586483e+02 4.315206956850209394e+02 4.313945848092467941e+02 4.312826589363253902e+02 4.311813294141372808e+02 4.310869950230467680e+02 4.310014912531430582e+02 4.309201517398329315e+02 4.308510674227404706e+02 4.307722978149555502e+02 4.307087351817869489e+02
1.615679362504220080e+03 4.315123318811242825e+02 4.313310233165441332e+02 4.311046125116081384e+02 4.309009243224240322e+02 4.307290558171703196e+02 4.305818853627572480e+02 4.304534630928659453e+02 4.303395101931634485e+02 4.302363617012933901e+02 4.301403407384840420e+02 4.300533207272521850e+02 4.299705234710488639e+02 4.299002265279073640e+02 4.298200318988707522e+02 4.297553547350848930e+02
1.665679362504220080e+03 4.304734244913626071e+02 4.302880550092477279e+02 4.300566048192275730e+02 4.298491227982846112e+02 4.296746688534080931e+02 4.295252620848077640e+02 4.293948837395401483e+02 4.292791703490221380e+02 4.291744289903678009e+02 4.290768899013437476e+02 4.289885251075703536e+02 4.289043856769515628e+02 4.288330387629019924e+02 4.287515207061123874e+02 4.286857589975547853e+02
1.715679362504220080e+03 4.294631528256507522e+02 4.292737029450737509e+02 4.290373210295679769e+02 4.288260238209726367e+02 4.286487546340132440e+02 4.284969355515903544e+02 4.283644554666916520e+02 4.282468636891178448e+02 4.281404241366659562e+02 4.280412780724267350e+02 4.279514840293569478e+02 4.278659298029313049e+02 4.277934577444673323e+02 4.277105495813590323e+02 4.276436565206203682e+02
1.765679362504220080e+03 4.284844895463633634e+02 4.282909677190501156e+02 4.280496340395361585e+02 4.278342983627625244e+02 4.276538759312031743e+02 4.274993742897017910e+02 4.273645659521373545e+02 4.272449040140959369e+02 4.271365971425805697e+02 4.270356980262150728e+02 4.269443358733522587e+02 4.268572490364335295e+02 4.267835324146820994e+02 4.266991220567290384e+02 4.266310324242766683e+02
1.815679362504220080e+03 4.275402360402092654e+02 4.273426763427894457e+02 4.270963894030725214e+02 4.268769131427482080e+02 4.266932154467579608e+02 4.265359515171440989e+02 4.263987585835589016e+02 4.262769861868943622e+02 4.261667805577307035e+02 4.260641055455168953e+02 4.259711549568906435e+02 4.258825207747116792e+02 4.258075429921088357e+02 4.257216189401526663e+02 4.256523296888412915e+02
1.865679362504220080e+03 4.266070590082385365e+02 4.264054008461049534e+02 4.261540952787944434e+02 4.259304523281668367e+02 4.257434986998683826e+02 4.255835177827075313e+02 4.254439957064364535e+02 4.253201702907016397e+02 4.252081252504101485e+02 4.251037290514660754e+02 4.250092435859652369e+02 4.249191109305187979e+02 4.248429205358851846e+02 4.247555243026733365e+02 4.246850676831458031e+02
1.915679362504220080e+03 4.255781227442339514e+02 4.253718204106560279e+02 4.251148523049080836e+02 4.248865284407560239e+02 4.246959138300173890e+02 4.245328767098642402e+02 4.243907411529658020e+02 4.242646206964702742e+02 4.241505298630868310e+02 4.240442254979338941e+02 4.239480570998414350e+02 4.238562760070782360e+02 4.237787808006398791e+02 4.236897907763916464e+02 4.236180289501102152e+02
1.965679362504220080e+03 4.245924224927388764e+02 4.243815738653126459e+02 4.241193029774602792e+02 4.238870927098661241e+02 4.236936439502951544e+02 4.235281789129859362e+02 4.233839259034309634e+02 4.232559047467863138e+02 4.231400963968208657e+02 4.230321523701920796e+02 4.229345364271098333e+02 4.228412986807611560e+02 4.227626712262273827e+02 4.226722432210174816e+02 4.225992970058313745e+02
2.015679362504220080e+03 4.236088889157476842e+02 4.233933679243185111e+02 4.231256657980495675e+02 4.228894130054831066e+02 4.226929410139672427e+02 4.225248919131921070e+02 4.223783914250034854e+02 4.222483595544667310e+02 4.221307412734250875e+02 4.220210760983437694e+02 4.219219436504714054e+02 4.218271857314737190e+02 4.217473770627016165e+02 4.216554583397570468e+02 4.215812858678582984e+02
2.065679362504220080e+03 4.226746308026312136e+02 4.224545310069227071e+02 4.221811054359766899e+02 4.219398278361251755e+02 4.217392705554852910e+02 4.215678215361782577e+02 4.214184117295785654e+02 4.212858260667061359e+02 4.211659270354865043e+02 4.210541455744821633e+02 4.209531172983483884e+02 4.208565329469554399e+02 4.207752200450607347e+02 4.206815173691852578e+02 4.206059638381053674e+02
2.115679362504220080e+03 4.218004739569367985e+02 4.215759408395019818e+02 4.212969495742678419e+02 4.210507771450631935e+02 4.208462773776791437e+02 4.206715635373977875e+02 4.205193700981179745e+02 4.203843483137782755e+02 4.202622768115646750e+02 4.201484825269216117e+02 4.200456671665355088e+02 4.199473473321570509e+02 4.198646285317026923e+02 4.197692562911819891e+02 4.196923809584018272e+02
2.165679362504220080e+03 4.210099670221662791e+02 4.207813325144632017e+02 4.204970329601859476e+02 4.202459361090976699e+02 4.200373771425217342e+02 4.198593230557714833e+02 4.197042924808789053e+02 4.195668009236307512e+02 4.194425309136778424e+02 4.193267142532612866e+02 4.192220974593308256e+02 4.191220451444119135e+02 4.190379042948050596e+02 4.189408710948247858e+02 4.188627031136447840e+02
2.215679362504220080e+03 4.202494680255003914e+02 4.200167818491788694e+02 4.197273321351266304e+02 4.194716220623467962e+02 4.192593330003092547e+02 4.190782019716827449e+02 4.189205524907096105e+02 4.187807714990639738e+02 4.186544577840957686e+02 4.185367512683643554e+02 4.184304517879982654e+02 4.183287693674797083e+02 4.182432964010520209e+02 4.181446930509371782e+02 4.180652894155874719e+02
2.265679362504220080e+03 4.195353229782330118e+02 4.192987659818261363e+02 4.190042307820930887e+02 4.187436857179840217e+02 4.185273536165425412e+02 4.183428885001166009e+02 4.181824013130687945e+02 4.180401466485629953e+02 4.179116247030747786e+02 4.177918904340460813e+02 4.176837795423172111e+02 4.175803588933889046e+02 4.174934472467969044e+02 4.173931855206376440e+02 4.173124968988545334e+02
2.315679362504220080e+03 4.188723754690421401e+02 4.186321024294375093e+02 4.183326798303682494e+02 4.180673945814280614e+02 4.178470873359658526e+02 4.176593901962466475e+02 4.174961824222011728e+02 4.173515776952716578e+02 4.172209728425300455e+02 4.170993361156739638e+02 4.169895268556431347e+02 4.168844874710790691e+02 4.167962302503732417e+02 4.166944199413563865e+02 4.166125397517330384e+02
2.365679362504220080e+03 4.182447464055732098e+02 4.180009178344900533e+02 4.176967691548210837e+02 4.174268570571974237e+02 4.172026271516978682e+02 4.170117188433398496e+02 4.168457914239622255e+02 4.166988254811421939e+02 4.165661151964047804e+02 4.164425529210176364e+02 4.163310165546409962e+02 4.162243305698464155e+02 4.161346931575869803e+02 4.160313067396878637e+02 4.159482191849089077e+02
2.415679362504220080e+03 4.176346159234430502e+02 4.173873614729033079e+02 4.170784821453429458e+02 4.168037786645251117e+02 4.165755458831582700e+02 4.163815474159772521e+02 4.162131124376728621e+02 4.160640456540900232e+02 4.159295175420165265e+02 4.158043211737790443e+02 4.156913451752064930e+02 4.155833048691843032e+02 4.154925607145938784e+02 4.153878812415647417e+02 4.153037962082045169e+02
2.465679362504220080e+03 4.168325956323095056e+02 4.165805484649497998e+02 4.162656437906723568e+02 4.159851893004338876e+02 4.157520056416994407e+02 4.155539560115115592e+02 4.153821246771419169e+02 4.152301327542895706e+02 4.150930403621397318e+02 4.149655046415773541e+02 4.148504563693475120e+02 4.147404477084618861e+02 4.146480978249451255e+02 4.145415435604048184e+02 4.144560298099000306e+02
2.515679362504220080e+03 4.162299177124256175e+02 4.159742216418935072e+02 4.156545419337706448e+02 4.153697555399728572e+02 4.151331587802346803e+02 4.149323385675756981e+02 4.147581586132645839e+02 4.146041201072614513e+02 4.144651890168836417e+02 4.143359558087545906e+02 4.142194107317417320e+02 4.141079246628142982e+02 4.140143851520623457e+02 4.139064423297854773e+02 4.138197800732831411e+02
2.565679362504220080e+03 4.156997080173914014e+02 4.154407397359580045e+02 4.151166832335508161e+02 4.148272717848267916e+02 4.145864950295073186e+02 4.143822654939490349e+02 4.142052116829692636e+02 4.140486949013864546e+02 4.139075589786519913e+02 4.137763279354693395e+02 4.136579874856977312e+02 4.135448062116910819e+02 4.134498271986751661e+02 4.133402819324606980e+02 4.132524086589131116e+02
2.615679362504220080e+03 4.152326099970056816e+02 4.149707044791965700e+02 4.146427398622447527e+02 4.143489390574641789e+02 4.141039883992173714e+02 4.138963935123484248e+02 4.137165280125853428e+02 4.135576105728366656e+02 4.134143502086116087e+02 4.132812116124049453e+02 4.131611577017366699e+02 4.130463746749567235e+02 4.129500269070840659e+02 4.128389765454276699e+02 4.127499753321178559e+02
2.665679362504220080e+03 4.148241783043161490e+02 4.145596493000943497e+02 4.142283513798122385e+02 4.139305835840753502e+02 4.136815820275077158e+02 4.134707252481405249e+02 4.132881360954127672e+02 4.131269059834136215e+02 4.129815989769228963e+02 4.128466337194602715e+02 4.127249352664790081e+02 4.126086249111882012e+02 4.125109608564688415e+02 4.123984812276762000e+02 4.123084192983726552e+02
2.715679362504220080e+03 4.144615303385058382e+02 4.141946458651955254e+02 4.138603749646517258e+02 4.135591326691486529e+02 4.133065304543002298e+02 4.130927615235754047e+02 4.129077492749481735e+02 4.127444490949308147e+02 4.125973116047557596e+02 4.124607059074384097e+02 4.123375335844652909e+02 4.122198475348351963e+02 4.121210012875433222e+02 4.120072359911925446e+02 4.119162160621651765e+02
2.765679362504220080e+03 4.141308365214440528e+02 4.138617899566884830e+02 4.135247891606929898e+02 4.132204567856881567e+02 4.129647158822451729e+02 4.127483934417464297e+02 4.125612440951853159e+02 4.123961079737684940e+02 4.122473407397959591e+02 4.121092674786220869e+02 4.119847744488844228e+02 4.118658497065359825e+02 4.117659398429544808e+02 4.116510117846513594e+02 4.115591222986026310e+02
2.815679362504220080e+03 4.138261852054274641e+02 4.135551337515316277e+02 4.132155993150666973e+02 4.129084299747285058e+02 4.126498218885757296e+02 4.124311514474405271e+02 4.122420261803823678e+02 4.120751843997113042e+02 4.119248981486944672e+02 4.117854530431231979e+02 4.116597205411720779e+02 4.115396331489135378e+02 4.114387192334082215e+02 4.113226934758924926e+02 4.112299872743592459e+02
2.865679362504220080e+03 4.135499428525902204e+02 4.132770551692141794e+02 4.129352043431208017e+02 4.126254936513848861e+02 4.123643396901987899e+02 4.121435527032903678e+02 4.119526251599532429e+02 4.117842136341156447e+02 4.116325187990279346e+02 4.114917955118964983e+02 4.113649043955340403e+02 4.112437248068263216e+02 4.111418656916889063e+02 4.110248072523080509e+02 4.109313310988108583e+02
2.915679362504220080e+03 4.133595429076215169e+02 4.130852858859986441e+02 4.127417179473899864e+02 4.124288737824322197e+02 4.121636255132991664e+02 4.119395543256168253e+02 4.117459303494528058e+02 4.115752439775427547e+02 4.114215467875352488e+02 4.112790721714436586e+02 4.111505926878383548e+02 4.110279779850674799e+02 4.109248284588345541e+02 4.108064575218531900e+02 4.107120561871959126e+02
2.965679362504220080e+03 4.131602859493655160e+02 4.128847327846282269e+02 4.125395097360210457e+02 4.122251047220055398e+02 4.119584948894033687e+02 4.117332565519807872e+02 4.115386157042199784e+02 4.113670226929735918e+02 4.112125032903724104e+02 4.110692625957231598e+02 4.109400782374389109e+02 4.108167920552472765e+02 4.107130561548643186e+02 4.105940227535843974e+02 4.104991709175557730e+02
3.015679362504220080e+03 4.129396957545864097e+02 4.126626866573541861e+02 4.123156194507665759e+02 4.119994936247848045e+02 4.117313701991735684e+02 4.115048132249645505e+02 4.113090093334240009e+02 4.111363724966911946e+02 4.109809010468063661e+02 4.108367753098796129e+02 4.107067755099128590e+02 4.105827139175737557e+02 4.104782977270684796e+02 4.103585026935452333e+02 4.102630877056338363e+02
3.065679362504220080e+03 4.127353038141907859e+02 4.124569079218059642e+02 4.121080927708809440e+02 4.117902785182828893e+02 4.115206221120419059e+02 4.112927418431135038e+02 4.110957697047531951e+02 4.109220860733310587e+02 4.107656519223109512e+02 4.106206351450756529e+02 4.104898178919713132e+02 4.103649717021565948e+02 4.102598723508281182e+02 4.101393204290103540e+02 4.100433287821379054e+02
3.115679362504220080e+03 4.125470047382708572e+02 4.122673273992031113e+02 4.119168833936449801e+02 4.115970796813763855e+02 4.113252482889898829e+02 4.110955492284641650e+02 4.108970260438501327e+02 4.107219865003602308e+02 4.105643343733003690e+02 4.104182160332218814e+02 4.102863831086099822e+02 4.101605995758937411e+02 4.100546549418655786e+02 4.099332011090053243e+02 4.098365689106895502e+02
3.165679362504220080e+03 4.123963198946837565e+02 4.121155732243879015e+02 4.117637737061420466e+02 4.114415938170408822e+02 4.111666681358904611e+02 4.109344457209516577e+02 4.107338324089436696e+02 4.105570101385847011e+02 4.103977850967173708e+02 4.102502790503438064e+02 4.101171632653048391e+02 4.099902357722366446e+02 4.098832266997220586e+02 4.097606836957494920e+02 4.096633204586789248e+02
3.215679362504220080e+03 4.122680712688572271e+02 4.119864060113257551e+02 4.116334510320356230e+02 4.113097265388438473e+02 4.110330248494522607e+02 4.107993325396598721e+02 4.105974686883108689e+02 4.104195585689041650e+02 4.102593531295026992e+02 4.101109661205088059e+02 4.099770468476747283e+02 4.098493696633931904e+02 4.097416954366900086e+02 4.096184527580227268e+02 4.095205762844894934e+02
3.265679362504220080e+03 4.120466922532232843e+02 4.117634648241670448e+02 4.114084843996944301e+02 4.110796600085135424e+02 4.107958377113109236e+02 4.105569360034835427e+02 4.103512252563174343e+02 4.101703215516042178e+02 4.100077058962291403e+02 4.098573238441184685e+02 4.097216210181064184e+02 4.095924897042859811e+02 4.094834389344742931e+02 4.093588378062385118e+02 4.092601521772585329e+02
3.315679362504220080e+03 4.117560231567539972e+02 4.114706067639899629e+02 4.111129094290671446e+02 4.107801254473436074e+02 4.104915196219585596e+02 4.102486571259109951e+02 4.100395983551443351e+02 4.098558260741381787e+02 4.096906567984063940e+02 4.095380213060084316e+02 4.094003103390723481e+02 4.092693071736197794e+02 4.091586563227074294e+02 4.090323878577639221e+02 4.089324194560500700e+02
3.365679362504220080e+03 4.116376902568420633e+02 4.113514348087285271e+02 4.109926679776562537e+02 4.106591289670338938e+02 4.103700660547473831e+02 4.101266977365754656e+02 4.099170797177221175e+02 4.097327384459327391e+02 4.095669922726116852e+02 4.094137899294432259e+02 4.092755486413440167e+02 4.091439994221441339e+02 4.090328822430020068e+02 4.089060807115411080e+02 4.088057224087583563e+02
3.415679362504220080e+03 4.115429341112691191e+02 4.112560553149151019e+02 4.108964939997839565e+02 4.105628581287824090e+02 4.102742111326593886e+02 4.100309477742737272e+02 4.098212294200721999e+02 4.096366753787524999e+02 4.094706466011227803e+02 4.093171214235014759e+02 4.091785465812764642e+02 4.090466384957993569e+02 4.089351900935579351e+02 4.088079971075078447e+02 4.087073373215482661e+02
3.465679362504220080e+03 4.114812555825346294e+02 4.111939799810123759e+02 4.108339159742608331e+02 4.105002462320114773e+02 4.102118514483363469e+02 4.099685443206852256e+02 4.097586105714642599e+02 4.095737524968896537e+02 4.094073671138117447e+02 4.092534634554779132e+02 4.091144956847407457e+02 4.089821950524293470e+02 4.088703604712906099e+02 4.087427426926044518e+02 4.086417811095917614e+02
