TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509679362504220080e+03 4.064436272940470758e+02 4.061184732082306823e+02 4.057103917409834821e+02 4.053377178870865691e+02 4.050225535391659832e+02 4.047586900082639545e+02 4.045321317895985658e+02 4.043332231582140821e+02 4.041547598262380916e+02 4.039895980158937050e+02 4.038412423326657290e+02 4.036992900378131139e+02 4.035807312125082831e+02 4.034441740359226287e+02 4.033351946528412668e+02
3.559679362504220080e+03 4.064088814718462004e+02 4.060834562907954250e+02 4.056750081960907437e+02 4.053012606714170829e+02 4.049844061417262537e+02 4.047190361963721443e+02 4.044911552316531811e+02 4.042910659121792492e+02 4.041115167278106810e+02 4.039453793951224725e+02 4.037960592708772651e+02 4.036532713841070290e+02 4.035338526839287852e+02 4.033964294812336675e+02 4.032869522672197604e+02
3.609679362504220080e+03 4.063781306500649180e+02 4.060524440556442869e+02 4.056436794998965070e+02 4.052696919952417716e+02 4.049527263389632026e+02 4.046873212011410033e+02 4.044594536502430628e+02 4.042594074314399677e+02 4.040799210600927154e+02 4.039138496441313464e+02 4.037646472970857303e+02 4.036219297120951524e+02 4.035026562561077412e+02 4.033653822489239928e+02 4.032559024079751566e+02
3.659679362504220080e+03 4.063584889711386268e+02 4.060327336238188991e+02 4.056238208238692096e+02 4.052500087758050427e+02 4.049332554324525972e+02 4.046676431752918575e+02 4.044393195519620576e+02 4.042386867046152474e+02 4.040585307338600387e+02 4.038917772664344739e+02 4.037418006628664671e+02 4.035983941780978057e+02 4.034783201017756937e+02 4.033402107216870149e+02 4.032302789914116374e+02
3.709679362504220080e+03 4.062782175838882495e+02 4.059517912194107794e+02 4.055420364705473162e+02 4.051674686764169451e+02 4.048500711654838824e+02 4.045838838435410025e+02 4.043550379298669668e+02 4.041539273770703176e+02 4.039733265842413630e+02 4.038061562868711576e+02 4.036558038206779884e+02 4.035120247147451664e+02 4.033916383323415857e+02 4.032531847356638082e+02 4.031429691790403922e+02
3.759679362504220080e+03 4.062230750313467524e+02 4.058961579947359724e+02 4.054857779794947987e+02 4.051099472534186248e+02 4.047907351611956983e+02 4.045229141818221024e+02 4.042925999124155396e+02 4.040901739902081431e+02 4.039083540468412821e+02 4.037400920775471036e+02 4.035887111283694821e+02 4.034439954388091678e+02 4.033227298559962719e+02 4.031833931055505218e+02 4.030725611185673642e+02
3.809679362504220080e+03 4.062018560909393727e+02 4.058747555941736209e+02 4.054641484734776213e+02 4.050879933092141414e+02 4.047682874654755096e+02 4.044998587342972201e+02 4.042689371578560440e+02 4.040659611169973005e+02 4.038836381232338795e+02 4.037149393114470968e+02 4.035632471007968434e+02 4.034181705268725295e+02 4.032967467235587833e+02 4.031571999981530325e+02 4.030461035637254099e+02
3.859679362504220080e+03 4.062187687453894114e+02 4.058918327542694442e+02 4.054814060040009736e+02 4.051050113361537797e+02 4.047846973210491797e+02 4.045157689336197109e+02 4.042843980501025953e+02 4.040809695006400943e+02 4.038981777803084015e+02 4.037290158183388371e+02 4.035767100241022263e+02 4.034311807813862742e+02 4.033090390052533394e+02 4.031688213236898264e+02 4.030574895114161791e+02
3.909679362504220080e+03 4.061504483269202410e+02 4.058228897010712330e+02 4.054117258391187875e+02 4.050343920503746631e+02 4.047130803302464415e+02 4.044433980370748714e+02 4.042114441810854828e+02 4.040075430475619669e+02 4.038243503699937946e+02 4.036548374852214920e+02 4.035022271519565038e+02 4.033564114479077034e+02 4.032340307664803731e+02 4.030935546463440460e+02 4.029820059892555832e+02
3.959679362504220080e+03 4.060872157164607188e+02 4.057592754844398542e+02 4.053474663128488942e+02 4.049685034273370547e+02 4.046447261344213189e+02 4.043729432029587088e+02 4.041391992600158574e+02 4.039337335286723487e+02 4.037491385991727384e+02 4.035783805094804393e+02 4.034245754620568505e+02 4.032777270340847053e+02 4.031543229072134409e+02 4.030128167635269847e+02 4.029006667287400774e+02
4.009679362504220080e+03 4.059822864487290985e+02 4.056532353459649585e+02 4.052403001297940364e+02 4.048617448199470346e+02 4.045397499892015958e+02 4.042693316837332986e+02 4.040366592440481099e+02 4.038320840423831442e+02 4.036482591707449501e+02 4.034781328662703572e+02 4.033250283938680809e+02 4.031786388293003256e+02 4.030558967596064122e+02 4.029149357507353670e+02 4.028029134290169395e+02
4.059679362504220080e+03 4.059234950373854076e+02 4.055942485112425402e+02 4.051807602366841365e+02 4.048009415900833687e+02 4.044768711878001568e+02 4.042044423327826053e+02 4.039698180067487101e+02 4.037633590380689839e+02 4.035777038360154734e+02 4.034058777486950476e+02 4.032509696318605847e+02 4.031030680178859598e+02 4.029786025248242822e+02 4.028359375865993570e+02 4.027229886382147015e+02
4.109679362504220080e+03 4.058948187619391206e+02 4.055650183032237805e+02 4.051509970559944804e+02 4.047664059758668031e+02 4.044346309730841540e+02 4.041566915321615738e+02 4.039182265046804901e+02 4.037090160164904091e+02 4.035213342855934684e+02 4.033479984182373528e+02 4.031920455598935291e+02 4.030432516286592204e+02 4.029183253941261000e+02 4.027752664991979259e+02 4.026619569351913697e+02
4.159679362504220080e+03 4.056812710460440030e+02 4.053467192806032244e+02 4.049297426560685835e+02 4.045607212301024447e+02 4.042582491637868998e+02 4.040026118236958155e+02 4.037811730719788557e+02 4.035852033968889145e+02 4.034082175339714240e+02 4.032434020576512239e+02 4.030949548248649421e+02 4.029519957070473311e+02 4.028324311474565320e+02 4.026941750712700241e+02 4.025828155748035329e+02
4.209679362504220080e+03 4.056744930986455984e+02 4.053427218626047761e+02 4.049258121691886458e+02 4.045167207436905983e+02 4.041281165805775686e+02 4.037912783997687711e+02 4.035067904648761896e+02 4.032606709181997076e+02 4.030427277956657122e+02 4.028431690194993280e+02 4.026623773154293531e+02 4.024932485250910759e+02 4.023479194601777635e+02 4.021841275960952089e+02 4.020611721896400468e+02
4.259679362504220080e+03 4.043342760339170354e+02 4.039895370574975004e+02 4.035587475741620551e+02 4.031522951385620672e+02 4.027922073273699652e+02 4.024841362650871588e+02 4.022163420217818270e+02 4.019795682170594091e+02 4.017657484620152673e+02 4.015665254795164856e+02 4.013830545910290653e+02 4.011972838665986956e+02 4.010473465895425988e+02 4.010208570727778579e+02 4.010162486906840513e+02
4.309679362504220080e+03 4.049447195893506546e+02 4.046056919058951848e+02 4.041799607190658890e+02 4.037622520519653904e+02 4.033688703344541864e+02 4.030313900325789405e+02 4.027468160119691447e+02 4.025009998120794990e+02 4.022833352008069028e+02 4.020849130893354868e+02 4.019065080307264566e+02 4.017388131861716829e+02 4.015961352783729126e+02 4.014358645884306043e+02 4.013120724089120586e+02
4.359679362504220080e+03 4.054374845908940870e+02 4.051018720533626833e+02 4.046815950635372587e+02 4.042826627212627955e+02 4.039284478103764968e+02 4.036304251740136806e+02 4.033740953710027384e+02 4.031488360499870396e+02 4.029463958770443242e+02 4.027598511769434708e+02 4.025915359205167761e+02 4.024314935906755295e+02 4.022961212858243130e+02 4.021423051190472506e+02 4.020218457213660486e+02
4.409679362504220080e+03 4.059829684215873726e+02 4.056536414058037394e+02 4.052384806268095758e+02 4.048309805414854168e+02 4.044263341646007461e+02 4.040555421853791245e+02 4.037440890913853195e+02 4.034811910175246794e+02 4.032531448595440224e+02 4.030481738784544632e+02 4.028651164374863356e+02 4.026952073166478385e+02 4.025504941428239931e+02 4.023894849541967460e+02 4.022664095477653063e+02
4.459679362504220080e+03 4.051416414639132313e+02 4.048030039303951639e+02 4.043826285934827069e+02 4.040080504946557198e+02 4.036946032345638287e+02 4.034307899251382423e+02 4.032049019807500372e+02 4.030076179587952083e+02 4.028312142460927134e+02 4.026723715029243635e+02 4.025330061466097504e+02 4.024033613286682112e+02 4.022953071744815361e+02 4.021746784065369411e+02 4.021142798508258238e+02
4.509679362504220080e+03 4.050603522758225381e+02 4.047229074164841904e+02 4.043000352468906158e+02 4.039265103369158965e+02 4.036190994507906566e+02 4.033567527749830788e+02 4.031304451642272397e+02 4.029308702749397639e+02 4.027511574920075077e+02 4.025860857036303742e+02 4.024385798562391301e+02 4.022975876579091619e+02 4.021816974379153180e+02 4.020421061951118418e+02 4.019404183232428522e+02
4.559679362504220080e+03 4.048235454765002714e+02 4.044941050201386474e+02 4.040731239537637975e+02 4.036943919917951007e+02 4.033764676218141858e+02 4.031073166161697259e+02 4.028751312291080922e+02 4.026737368823122551e+02 4.024988617221526965e+02 4.023514748062854096e+02 4.022350640253442862e+02 4.021381708054561841e+02 4.020567251538214464e+02 4.019993176067268905e+02 4.019858705422881258e+02
4.609679362504220080e+03 4.054841428554109370e+02 4.051500210243779065e+02 4.047304222404604843e+02 4.043185091911616382e+02 4.039135879625273446e+02 4.035478548636274354e+02 4.032414366617326777e+02 4.029810207092151018e+02 4.027518477466887816e+02 4.025447953866068360e+02 4.023581887920227018e+02 4.021842232138449162e+02 4.020339450666805305e+02 4.018670306763597182e+02 4.017389026226652504e+02
4.659679362504220080e+03 4.053006486443483709e+02 4.049708821789474769e+02 4.045516643565367190e+02 4.041407437835462133e+02 4.037521212408805695e+02 4.034150987955561618e+02 4.031305687018189019e+02 4.028842476730709450e+02 4.026645544155018683e+02 4.024638648325473014e+02 4.022819525403884882e+02 4.021110919130127286e+02 4.019635689004155665e+02 4.017986500155051317e+02 4.016717219098118221e+02
4.709679362504220080e+03 4.052589299111386936e+02 4.049287975757361551e+02 4.045104757776949782e+02 4.041232163855672752e+02 4.037885121653766873e+02 4.035105472120732202e+02 4.032722585722125359e+02 4.030619343518405913e+02 4.028721726702831347e+02 4.026960977283578131e+02 4.025375587058441624e+02 4.023848795561730185e+02 4.022577424882179571e+02 4.021096676399753278e+02 4.019931838853272552e+02
4.759679362504220080e+03 4.051098868631979713e+02 4.047739227224371348e+02 4.043538507364339125e+02 4.039803114535001214e+02 4.036691684326679024e+02 4.034038397687802444e+02 4.031728742444444151e+02 4.029677382777516641e+02 4.027819663928993350e+02 4.026095005988801176e+02 4.024538047750413625e+02 4.023053195247379108e+02 4.021824970721997943e+02 4.020385447690738374e+02 4.019332886357813095e+02
4.809679362504220080e+03 4.062317743368524816e+02 4.059018217066333136e+02 4.054882686794505844e+02 4.050819777984520442e+02 4.046899310651358519e+02 4.043451478859734607e+02 4.040579781200912066e+02 4.038136715939584747e+02 4.036002936006079835e+02 4.034072920300915257e+02 4.032351597826854004e+02 4.030740484232071594e+02 4.029380100295159650e+02 4.027854566660369073e+02 4.026671578633669242e+02
4.859679362504220080e+03 4.058889624871776505e+02 4.055581512451846606e+02 4.051408883069743752e+02 4.047302657349111996e+02 4.043209224201352185e+02 4.039357264724129664e+02 4.036049982072436251e+02 4.033259187152448249e+02 4.030856476789972476e+02 4.028697528775547880e+02 4.026765998134357574e+02 4.024982870703198614e+02 4.023455742133122612e+02 4.021764594326058955e+02 4.020499802466924848e+02
4.909679362504220080e+03 4.055063854586163075e+02 4.051770398445892738e+02 4.047601120433470214e+02 4.043567465693200802e+02 4.039905928173820939e+02 4.036846610413637109e+02 4.034243357905131688e+02 4.031964501881071783e+02 4.029919354519707895e+02 4.028036614112701272e+02 4.026327659912677177e+02 4.024711700950153954e+02 4.023323284507056314e+02 4.021755098834979663e+02 4.020540006855796946e+02
4.959679362504220080e+03 4.046060125579673468e+02 4.042633100928458134e+02 4.038363815349238166e+02 4.034605312609891143e+02 4.031523304399764243e+02 4.028932921309682342e+02 4.026705590983810339e+02 4.024742370885850278e+02 4.022967603100182714e+02 4.021332630851107979e+02 4.019873072186148875e+02 4.018474577705849242e+02 4.017332765733365818e+02 4.015957634935253395e+02 4.014994389973379612e+02
5.009679362504220080e+03 4.069932457487204260e+02 4.066611192988798393e+02 4.062558358566698189e+02 4.058584509940862972e+02 4.054590957663858148e+02 4.050801622216390570e+02 4.047475190720002729e+02 4.044671002707265757e+02 4.042248192190704117e+02 4.040093132935357971e+02 4.038193247348496016e+02 4.036448431108756836e+02 4.034974393706650062e+02 4.033357131615850335e+02 4.032121892872133913e+02
5.059679362504220080e+03 4.069525336662475183e+02 4.066434966675128067e+02 4.062423633717736493e+02 4.058481891957564471e+02 4.054520516016331158e+02 4.050593490581048286e+02 4.046985357197148687e+02 4.043864192385501042e+02 4.041152215878939842e+02 4.038749621708505515e+02 4.036617255967890401e+02 4.034667887307498404e+02 4.033000996356075802e+02 4.031198120904088569e+02 4.029846502693243337e+02
5.109679362504220080e+03 4.063906975554345991e+02 4.060642688456553628e+02 4.056552188662690810e+02 4.052703059416795668e+02 4.049272918074984204e+02 4.046379287105625053e+02 4.043903907906675386e+02 4.041717415063826593e+02 4.039747641165973846e+02 4.037924045175948891e+02 4.036261700038943445e+02 4.034682783865335978e+02 4.033312640183289091e+02 4.031759165784017114e+02 4.030550085167524230e+02
5.159679362504220080e+03 4.075896345774974634e+02 4.073011851261397283e+02 4.069124364579841995e+02 4.065306225233478017e+02 4.061472205001582552e+02 4.057732445533580403e+02 4.054319051365941391e+02 4.051340193667720655e+02 4.048734576143907589e+02 4.046333048882819412e+02 4.044106825481374017e+02 4.042014027836492005e+02 4.040165103625653273e+02 4.038093727460878881e+02 4.036611992387518058e+02
5.209679362504220080e+03 4.052557374841608748e+02 4.048908598172309894e+02 4.044658747205958207e+02 4.040927265785886107e+02 4.037800103762670574e+02 4.035114433730570909e+02 4.032789575101508035e+02 4.030742360068124981e+02 4.028913158506652508e+02 4.027223940480281499e+02 4.025725715865301026e+02 4.024291726242684035e+02 4.023129278881999085e+02 4.021765219692277924e+02 4.020696715589432984e+02
5.259679362504220080e+03 4.044147733452410307e+02 4.040677142226907108e+02 4.036362767848718249e+02 4.032361735304812100e+02 4.028922896241123226e+02 4.026032331819351953e+02 4.023546887357731521e+02 4.021361780467020708e+02 4.019395956870155828e+02 4.017577564263460772e+02 4.015930024779057703e+02 4.014361161928167121e+02 4.013025263664318913e+02 4.011499217303227169e+02 4.010301362440602588e+02
5.309679362504220080e+03 4.039896819298606943e+02 4.036308527410142801e+02 4.031831554320933719e+02 4.027396954374779625e+02 4.022993764113792849e+02 4.018645679549833858e+02 4.014735932722900884e+02 4.011357978506458153e+02 4.008449069848969657e+02 4.005809725254626983e+02 4.003316291175680703e+02 4.001424155060476551e+02 4.001024136675557088e+02 4.000922998622186242e+02 4.000878890066023814e+02
5.359679362504220080e+03 4.052634392128275636e+02 4.049145455544095284e+02 4.044939287902723208e+02 4.041273998539428476e+02 4.038292285878777648e+02 4.035796454973871619e+02 4.033656351937630689e+02 4.031765596235579778e+02 4.030029740088342578e+02 4.028420442549918334e+02 4.026953773543268085e+02 4.025522824618818163e+02 4.024318380296263058e+02 4.022848616699816944e+02 4.021745182510564973e+02
5.409679362504220080e+03 4.064486663044438046e+02 4.061196376152571474e+02 4.057092445746594649e+02 4.053344267393983955e+02 4.050174726447193052e+02 4.047436722246620207e+02 4.045009241480512401e+02 4.042837678002024404e+02 4.040898514917732882e+02 4.039082149487929314e+02 4.037403207745277314e+02 4.035788706804987100e+02 4.034492649790125824e+02 4.032919403741952920e+02 4.031750171011603356e+02
5.459679362504220080e+03 4.054765987194773516e+02 4.051437003983189697e+02 4.047257052453072106e+02 4.043440299362921451e+02 4.040179313783984867e+02 4.037391174944385170e+02 4.034957884876495200e+02 4.032795673842772999e+02 4.030834663008623693e+02 4.029012168164470040e+02 4.027356728208520735e+02 4.025773428572792909e+02 4.024428262370958009e+02 4.022879112864289937e+02 4.021682343499639956e+02
5.509679362504220080e+03 4.058157398588556930e+02 4.054853836902826743e+02 4.050710408010256742e+02 4.046966756097920097e+02 4.043815624637720134e+02 4.041134415696985798e+02 4.038801274868917517e+02 4.036731704897067630e+02 4.034857979525398832e+02 4.033115293266520780e+02 4.031537759284727827e+02 4.030023692355540561e+02 4.028748010461594049e+02 4.027266419339551931e+02 4.026114129606852430e+02
5.559679362504220080e+03 4.052905272094949964e+02 4.049564981577904064e+02 4.045378839202068093e+02 4.041629739385909943e+02 4.038488440341458272e+02 4.035804368511102211e+02 4.033461912944278538e+02 4.031378202381046094e+02 4.029489182719128735e+02 4.027728206333274557e+02 4.026134153639327451e+02 4.024597378847354321e+02 4.023312143525135980e+02 4.021782067278004433e+02 4.020622870500420731e+02
5.609679362504220080e+03 4.047695527200276047e+02 4.044314808157920993e+02 4.040098326621653086e+02 4.036358692380016464e+02 4.033239235075537863e+02 4.030572095753465760e+02 4.028242915905766495e+02 4.026169597925509720e+02 4.024290469991383361e+02 4.022536171321863208e+02 4.020952200080224657e+02 4.019415984372139974e+02 4.018147779644974662e+02 4.016590592168836338e+02 4.015434113285803619e+02
5.659679362504220080e+03 4.049002760679571793e+02 4.045632943385029989e+02 4.041436277760486746e+02 4.037720563368725379e+02 4.034615273586568946e+02 4.031951023059147019e+02 4.029618686010475130e+02 4.027538825535717706e+02 4.025650832658675427e+02 4.023887034770619948e+02 4.022293162487688392e+02 4.020746007318642796e+02 4.019468513941137644e+02 4.017896769531682253e+02 4.016735388759757370e+02
5.709679362504220080e+03 4.048808300855983475e+02 4.045437702869301120e+02 4.041252406462342037e+02 4.037566315751020056e+02 4.034489730537297874e+02 4.031846025231149042e+02 4.029529621416435248e+02 4.027462394381621493e+02 4.025584959751205361e+02 4.023830272338077521e+02 4.022243648219899796e+02 4.020705877440913127e+02 4.019430034974748764e+02 4.017884221305932329e+02 4.016722480241783160e+02
5.759679362504220080e+03 4.049106321392122254e+02 4.045739476379608845e+02 4.041575159980172884e+02 4.037907780220075438e+02 4.034827272592297049e+02 4.032183775466497195e+02 4.029865722594912540e+02 4.027793861036662975e+02 4.025908230214222385e+02 4.024152009949452804e+02 4.022532014091928545e+02 4.021024436490539529e+02 4.019648988361082047e+02 4.018304105481353758e+02 4.016834174965028978e+02
5.809679362504220080e+03 4.049649243582956615e+02 4.046287150167565301e+02 4.042140176248524313e+02 4.038517967663389072e+02 4.035493799306311757e+02 4.032886257436151709e+02 4.030594858296789198e+02 4.028546887425139857e+02 4.026679779388531983e+02 4.024944452133402706e+02 4.023341789214750293e+02 4.021864955636759760e+02 4.020485997311052415e+02 4.019211314568217404e+02 4.017583680396608656e+02
5.859679362504220080e+03 4.050311004648605149e+02 4.046954780335548207e+02 4.042835272676023806e+02 4.039258360762763687e+02 4.036270503385057964e+02 4.033688817394805142e+02 4.031416995728183679e+02 4.029384552706692944e+02 4.027529947497162652e+02 4.025805336621267543e+02 4.024212125582037061e+02 4.022743746651408969e+02 4.021371892151317979e+02 4.020104238517521935e+02 4.018485929280292908e+02
5.909679362504220080e+03 4.050926062939638541e+02 4.047575354876674965e+02 4.043485930041218239e+02 4.039959108518305015e+02 4.037009673845432189e+02 4.034455127670182719e+02 4.032204012643502438e+02 4.030188031419581876e+02 4.028346750427522238e+02 4.026633624630339909e+02 4.025050339907202215e+02 4.023591309969295935e+02 4.022226354335288647e+02 4.020967196039324563e+02 4.019356981751415674e+02
5.959679362504220080e+03 4.051506708535079611e+02 4.048161065257478413e+02 4.044104769679678384e+02 4.040632990126431423e+02 4.037723389763334012e+02 4.035197059425506154e+02 4.032967722999496800e+02 4.030969008761208556e+02 4.029141899426416558e+02 4.027440877714839758e+02 4.025868022198930021e+02 4.024418815549734063e+02 4.023061165704513655e+02 4.021810909445657103e+02 4.020209347346486766e+02
6.009679362504220080e+03 4.052019018952617557e+02 4.048677839074777580e+02 4.044664726320681893e+02 4.041265156014907234e+02 4.038406823616491010e+02 4.035916902235987891e+02 4.033715616240589839e+02 4.031739377066826364e+02 4.029930675641855942e+02 4.028245227270014652e+02 4.026685415697789381e+02 4.025248698972119428e+02 4.023900220507182439e+02 4.022661178548820544e+02 4.021069878948075029e+02
6.059679362504220080e+03 4.051586013000988373e+02 4.048241928125008258e+02 4.044234677974908436e+02 4.040846599028049582e+02 4.037996407428101406e+02 4.035514543600637580e+02 4.033321095098538080e+02 4.031351746283469311e+02 4.029549919502672424e+02 4.027869189039481057e+02 4.026318262584125023e+02 4.024880711556013466e+02 4.023550887857728640e+02 4.022292489666024267e+02 4.020860936053221621e+02
6.109679362504220080e+03 4.051810897792544210e+02 4.048469921824817561e+02 4.044480747188615055e+02 4.041112588559207097e+02 4.038275057271102924e+02 4.035801159315631139e+02 4.033611399462412237e+02 4.031642410010306321e+02 4.029844242273859436e+02 4.028151702863723358e+02 4.026623618305252421e+02 4.025128080593442519e+02 4.023896298667669384e+02 4.022408688014237441e+02 4.021397893971430904e+02
6.159679362504220080e+03 4.051521129704586883e+02 4.048178472377572916e+02 4.044186874445660465e+02 4.040815647902362571e+02 4.037975316492556885e+02 4.035499347203850675e+02 4.033306818443872999e+02 4.031339068821793035e+02 4.029530540150835805e+02 4.027860158183505064e+02 4.026273792302430934e+02 4.024896560558216265e+02 4.023418869426795368e+02 4.022441790545125286e+02 4.022422869044351614e+02
6.209679362504220080e+03 4.049877018448376020e+02 4.046523757056169188e+02 4.042521327745038775e+02 4.039145354819117415e+02 4.036302190393536762e+02 4.033823634370737636e+02 4.031629920605709572e+02 4.029655800336765310e+02 4.027857328613260961e+02 4.026151743801902967e+02 4.024641430634500239e+02 4.023091232010165186e+02 4.021939287698294265e+02 4.021843331714113674e+02 4.021830133021258007e+02
6.259679362504220080e+03 4.046588868476900416e+02 4.043205646576452637e+02 4.039175674864399639e+02 4.035783229859227959e+02 4.032929735605251835e+02 4.030444365436427461e+02 4.028244809782230504e+02 4.026269714005172773e+02 4.024461345044412610e+02 4.022774173935354725e+02 4.021215233000006606e+02 4.019774095968017491e+02 4.019299150040039876e+02 4.019277007096890202e+02 4.019264950156095324e+02
6.309679362504220080e+03 4.044191131071384007e+02 4.040782325802634887e+02 4.036732686087706270e+02 4.033333005952327994e+02 4.030478864359784552e+02 4.027996795029652617e+02 4.025797914218500182e+02 4.023837934519307851e+02 4.022003820106100420e+02 4.020396738096129639e+02 4.018636449583503918e+02 4.017531082577573898e+02 4.017516570624011933e+02 4.017496174448501733e+02 4.017484323414371374e+02
6.359679362504220080e+03 4.041270877923515172e+02 4.037842593683344035e+02 4.033759545158019932e+02 4.030323181987714634e+02 4.027433023159316008e+02 4.024915014322926936e+02 4.022688871264793988e+02 4.020679749090340920e+02 4.018870673431154614e+02 4.017096310646376764e+02 4.015657107355920061e+02 4.015465169938183863e+02 4.015450782558282299e+02 4.015430333642698315e+02 4.015419340286400711e+02
6.409679362504220080e+03 4.038449128409216087e+02 4.034996719623262038e+02 4.030895319844042888e+02 4.027458672739733743e+02 4.024575939781701663e+02 4.022066013807054787e+02 4.019855774899969560e+02 4.017838634852757309e+02 4.016090169542175090e+02 4.014173221680686652e+02 4.012992719438688027e+02 4.012975737554896227e+02 4.012962393408024582e+02 4.012943500147966915e+02 4.012932904052037202e+02
6.459679362504220080e+03 4.034437192988742709e+02 4.030949905435626306e+02 4.026801372150853240e+02 4.023317574792073401e+02 4.020391121893102309e+02 4.017843964908660155e+02 4.015588856514838767e+02 4.013568201601796659e+02 4.011706539440356210e+02 4.010001959605908723e+02 4.009550290827820618e+02 4.009533379571538489e+02 4.009519937493233783e+02 4.009500707189005198e+02 4.009490601769427940e+02
6.509679362504220080e+03 4.033346845339739843e+02 4.029849892641022961e+02 4.025685245773368024e+02 4.022182208872101796e+02 4.019235678617198460e+02 4.016674921945342476e+02 4.014383376609687275e+02 4.012409839300473777e+02 4.010326049174698255e+02 4.009058918484610103e+02 4.009038093255060176e+02 4.009021266802988066e+02 4.009007756257848314e+02 4.008988134887143246e+02 4.008978002024618945e+02
6.559679362504220080e+03 4.027517668938302222e+02 4.023968497118021901e+02 4.019761505442487532e+02 4.016247093754536763e+02 4.013300999942493945e+02 4.010745418071932136e+02 4.008462115553429612e+02 4.006491125091726531e+02 4.004443857199565855e+02 4.003325510297187293e+02 4.003311124128621827e+02 4.003295747306399903e+02 4.003282545690977940e+02 4.003263568008297852e+02 4.003254404336978496e+02
6.609679362504220080e+03 4.026657005293614020e+02 4.023100839484754374e+02 4.018878671361816259e+02 4.015342985608626805e+02 4.012375093300966000e+02 4.009792377313809197e+02 4.007506490430941994e+02 4.005454310162273828e+02 4.003578185351466914e+02 4.003047207513224066e+02 4.003032978311164811e+02 4.003017271451179795e+02 4.003003402934857036e+02 4.002983486909104727e+02 4.002974377557507637e+02
6.659679362504220080e+03 4.025785707717882360e+02 4.022221707584574233e+02 4.017985852225882581e+02 4.014431848485457976e+02 4.011446897428913871e+02 4.008834917410204639e+02 4.006573484177167757e+02 4.004355065529892954e+02 4.002818702849508554e+02 4.002748238292371639e+02 4.002734187556606571e+02 4.002718078449819927e+02 4.002703529295385465e+02 4.002682657207818124e+02 4.002673567351195061e+02
6.709679362504220080e+03 4.021472960332997104e+02 4.017881891933624843e+02 4.013638257604347359e+02 4.010114033151186277e+02 4.007165446105849469e+02 4.004579102641597501e+02 4.002378484840867259e+02 4.000082880451826099e+02 3.998738525524691454e+02 3.998724511155692198e+02 3.998709961320489583e+02 3.998692939805243896e+02 3.998677357684222216e+02 3.998654541144186965e+02 3.998644202859857160e+02
6.759679362504220080e+03 4.014297416740593007e+02 4.010607604306076155e+02 4.006303776224713147e+02 4.002733280927699298e+02 3.999739191707853934e+02 3.997113066079945725e+02 3.994864065775129802e+02 3.992583982018594497e+02 3.991333125848667009e+02 3.991320556421312631e+02 3.991306866551731218e+02 3.991290208602470102e+02 3.991274347930544764e+02 3.991252320620336604e+02 3.991243806627487061e+02
6.809679362504220080e+03 4.012223428221307131e+02 4.008542855060856027e+02 4.004222626416910771e+02 4.000647116220594057e+02 3.997646289099036494e+02 3.995018391374313751e+02 3.992658962298991128e+02 3.990637789335085586e+02 3.990110986123114571e+02 3.990098199296994608e+02 3.990084108517056620e+02 3.990066772601243201e+02 3.990050052559375331e+02 3.990027079068638045e+02 3.990018524685006582e+02
6.859679362504220080e+03 4.010951704864972953e+02 4.007269302217989662e+02 4.002919459363217243e+02 3.999305206639533594e+02 3.996255981145454257e+02 3.993646765404489543e+02 3.991123498876885378e+02 3.989456437080510796e+02 3.989386305069161267e+02 3.989373562606301675e+02 3.989359078842238091e+02 3.989340992452855517e+02 3.989323347145722209e+02 3.989299244868878986e+02 3.989290549882275627e+02
6.909679362504220080e+03 4.007934544059038444e+02 4.004323374428075795e+02 3.999953032339951733e+02 3.996184386783641003e+02 3.992932845261946113e+02 3.990495156677981186e+02 3.988034458173579537e+02 3.986676032186838938e+02 3.986666733013153134e+02 3.986654890873741124e+02 3.986641124367281463e+02 3.986623821825758682e+02 3.986606494311067763e+02 3.986583511761335785e+02 3.986575486329305136e+02
6.959679362504220080e+03 4.005088943809311104e+02 4.001340197950140691e+02 3.996941168158573419e+02 3.993290209852577846e+02 3.990221424073468484e+02 3.987569394550689026e+02 3.985126922052359077e+02 3.984235551417589818e+02 3.984225617328743283e+02 3.984213326635588714e+02 3.984199117786495776e+02 3.984181308321749384e+02 3.984163263669244657e+02 3.984139691700495405e+02 3.984131812170326725e+02
7.009679362504220080e+03 4.003863596137820196e+02 4.000102277736127689e+02 3.995683197755175229e+02 3.992015485639585677e+02 3.988947254193694789e+02 3.986229282732879255e+02 3.984008272836496189e+02 3.983630676824834609e+02 3.983620590791640552e+02 3.983607883886195395e+02 3.983593096834617882e+02 3.983574510285681072e+02 3.983555391730692463e+02 3.983530464686837149e+02 3.983522424964816082e+02
