TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509179362504220080e+03 4.048470179243067832e+02 4.045017512112274289e+02 4.040726401671786334e+02 4.036580774478364333e+02 4.032894210319532249e+02 4.029885677486774966e+02 4.027366697032921934e+02 4.025195602702139581e+02 4.023272594856834417e+02 4.021511804492301962e+02 4.019943874543549214e+02 4.018447316878755373e+02 4.017208155844374460e+02 4.015784022634155690e+02 4.014640830065098385e+02
3.559179362504220080e+03 4.049444615464841490e+02 4.046039409227051920e+02 4.041783432572966603e+02 4.037873833325802480e+02 4.034573673877951023e+02 4.031831322810817255e+02 4.029484939825884453e+02 4.027433192871280880e+02 4.025593236155631303e+02 4.023893069973672709e+02 4.022365110057585298e+02 4.020903392658941584e+02 4.019680942568704722e+02 4.018271961957194094e+02 4.017145117509652437e+02
3.609179362504220080e+03 4.053493197020338243e+02 4.050141297563669696e+02 4.045933588515698602e+02 4.042033803331335093e+02 4.038686877893130145e+02 4.035896740597672760e+02 4.033507085489362680e+02 4.031413494481612361e+02 4.029537120748879033e+02 4.027804537143446737e+02 4.026250074031477197e+02 4.024763187237662123e+02 4.023522523486096816e+02 4.022097299610746859e+02 4.020961321860088447e+02
3.659179362504220080e+03 4.057580199741731803e+02 4.054266477934090176e+02 4.050109571628298681e+02 4.046398303471224835e+02 4.043328758335429711e+02 4.040736668234361559e+02 4.038494600318745711e+02 4.036516142790225103e+02 4.034734124113064695e+02 4.033078057544080366e+02 4.031592984726375448e+02 4.030161089839162400e+02 4.028974611175731297e+02 4.027598640640917438e+02 4.026492035953274922e+02
3.709179362504220080e+03 4.060806550167834530e+02 4.057522110972047358e+02 4.053404052091974563e+02 4.049746580105772296e+02 4.046736546711222218e+02 4.044192817142671856e+02 4.041990810945000021e+02 4.040045915646351204e+02 4.038294251652308731e+02 4.036663157327141107e+02 4.035204389359331572e+02 4.033786719116105814e+02 4.032630916664872416e+02 4.031233979402328487e+02 4.030149589508090457e+02
3.759179362504220080e+03 4.060213706748257891e+02 4.056921073475396042e+02 4.052962048003020072e+02 4.049645460513700073e+02 4.046913832000391267e+02 4.044568350035517028e+02 4.042520079617743249e+02 4.040696254451055438e+02 4.039039720786578300e+02 4.037503061760896799e+02 4.036087366322809089e+02 4.034793711853910736e+02 4.033581900719212854e+02 4.032480343622376040e+02 4.031047387179871180e+02
3.809179362504220080e+03 4.057742419548115436e+02 4.054504977561483656e+02 4.050438809067901502e+02 4.046898016707029910e+02 4.043972744583310259e+02 4.041474452534285433e+02 4.039304224565098593e+02 4.037375806450514801e+02 4.035646227937995150e+02 4.034010967784723221e+02 4.032599406823267714e+02 4.031106134472368581e+02 4.030069420824981421e+02 4.030013850922314305e+02 4.029998158524417704e+02
3.859179362504220080e+03 4.053001931370720285e+02 4.049706683956633242e+02 4.045695627313951945e+02 4.042270655399265138e+02 4.039427464640986045e+02 4.036981695773332603e+02 4.034839109833617385e+02 4.032890947963414305e+02 4.031205482064237913e+02 4.029362742482629756e+02 4.028221751650286251e+02 4.028198422900057381e+02 4.028182004818247606e+02 4.028157857784250382e+02 4.028143847787870300e+02
3.909179362504220080e+03 4.044883450723937131e+02 4.041582085461759561e+02 4.037445241667469418e+02 4.033872092367372488e+02 4.030819718189011382e+02 4.028366750182027545e+02 4.026233738052691251e+02 4.024245622632997765e+02 4.022473347233150207e+02 4.020782232041487987e+02 4.020354990394620245e+02 4.020334218446143382e+02 4.020318824561353495e+02 4.020296692261215981e+02 4.020284674959216318e+02
3.959179362504220080e+03 4.043227516812196995e+02 4.039792197569053087e+02 4.035632308257870591e+02 4.032074599483813699e+02 4.029109984873999792e+02 4.026547572502441881e+02 4.024307073959200807e+02 4.022275113866457446e+02 4.020527811920910608e+02 4.018632139629370954e+02 4.017477491607891693e+02 4.017452602332940614e+02 4.017434850072299923e+02 4.017407815446670156e+02 4.017393526756333699e+02
4.009179362504220080e+03 4.049551298697742254e+02 4.046185303913916869e+02 4.041996410535542736e+02 4.038275320489912588e+02 4.035180589173464796e+02 4.032551102766367421e+02 4.030273690311904602e+02 4.028274029723398826e+02 4.026442650739593319e+02 4.024855491923582917e+02 4.023149937560119724e+02 4.022094469113699802e+02 4.022074525775164489e+02 4.022039186923434499e+02 4.022020992398646513e+02
4.059179362504220080e+03 4.044753185961200188e+02 4.041386740531830810e+02 4.037286747428366311e+02 4.033801344738830039e+02 4.030885147858407436e+02 4.028358959618925041e+02 4.026184444125683513e+02 4.024296207697030354e+02 4.022631704377307074e+02 4.020912638021497969e+02 4.019638686851294551e+02 4.019548034224462754e+02 4.019530401999727474e+02 4.019502785848220583e+02 4.019488318617610503e+02
4.109179362504220080e+03 4.044762069142100245e+02 4.041349478720442789e+02 4.037230451321936471e+02 4.033781509361982671e+02 4.030934964705049879e+02 4.028470012935255227e+02 4.026330623802865603e+02 4.024454505506365649e+02 4.022721147848708370e+02 4.021181193807888121e+02 4.019564204088077872e+02 4.018660634402626783e+02 4.018643882260415694e+02 4.018616633717632567e+02 4.018602079224917816e+02
4.159179362504220080e+03 4.046113332078795111e+02 4.042715775216445309e+02 4.038633910891360301e+02 4.035170530938104321e+02 4.032315805516720957e+02 4.029871675420750989e+02 4.027719753936072493e+02 4.025816089964757225e+02 4.024035438029708303e+02 4.022486913090431813e+02 4.020788750488247842e+02 4.019716510170251809e+02 4.019697694894884989e+02 4.019666962826727286e+02 4.019650117062130903e+02
4.209179362504220080e+03 4.048690672488963855e+02 4.045284509274467837e+02 4.041020391789606947e+02 4.037063537769941490e+02 4.033685927807576945e+02 4.030820806226612376e+02 4.028339838986646555e+02 4.026187607951036966e+02 4.024228365591760621e+02 4.022521973440983629e+02 4.020695235332361790e+02 4.019585726257829492e+02 4.019563854165991188e+02 4.019531121638195827e+02 4.019512868483907368e+02
4.259179362504220080e+03 4.045814320444391115e+02 4.042362167286198655e+02 4.038082759923088929e+02 4.034453890053980558e+02 4.031629584349471997e+02 4.029225043179729369e+02 4.027147177689191153e+02 4.025303930932220169e+02 4.023572683163306465e+02 4.022004193779944217e+02 4.020493563280778062e+02 4.019281691615576619e+02 4.019074099592631910e+02 4.019049478035828429e+02 4.019036076726107467e+02
4.309179362504220080e+03 4.047788905072749799e+02 4.044457153239674199e+02 4.040328317417550466e+02 4.036773255256277935e+02 4.033839922559247952e+02 4.031323653045960782e+02 4.029114354831197033e+02 4.027141705162301832e+02 4.025343195101688707e+02 4.023676187596021236e+02 4.022137694799246219e+02 4.020724985709002794e+02 4.020304658611130435e+02 4.020276774612707413e+02 4.020261819158970980e+02
4.359179362504220080e+03 4.044343865698099307e+02 4.040902297600400175e+02 4.036788440008278940e+02 4.033316428533734097e+02 4.030471365177799044e+02 4.028004577263827173e+02 4.025806664993232289e+02 4.023861584228034758e+02 4.022056073920333574e+02 4.020500688191921199e+02 4.018782402623431835e+02 4.017679258843239154e+02 4.017664561752343388e+02 4.017639248992446710e+02 4.017625342296425401e+02
4.409179362504220080e+03 4.043167791968755864e+02 4.039708008338511718e+02 4.035674592209934985e+02 4.032342254699362911e+02 4.029580005104590441e+02 4.027201185370936400e+02 4.025105663248651808e+02 4.023245304443136092e+02 4.021527217320864338e+02 4.019992710599565271e+02 4.018443710522274159e+02 4.017746039557565041e+02 4.017730660441781083e+02 4.017704990511838332e+02 4.017691364225885309e+02
4.459179362504220080e+03 4.040961899161003430e+02 4.037544055333490292e+02 4.033217647343882390e+02 4.029215426000941989e+02 4.025798685765232108e+02 4.022929199112660399e+02 4.020472144387581466e+02 4.018312214748066253e+02 4.016417245278199175e+02 4.014562799217783891e+02 4.013114685603752605e+02 4.012960971497020637e+02 4.012946175379045712e+02 4.012921682500598877e+02 4.012908687378355808e+02
4.509179362504220080e+03 4.049273703400456839e+02 4.045957737096355800e+02 4.041732236941824681e+02 4.037644234867105979e+02 4.033873169769752849e+02 4.030626092825060596e+02 4.027741686226686397e+02 4.025106997235275230e+02 4.022708771648539710e+02 4.020749071291140808e+02 4.018541293382230037e+02 4.017061910569111660e+02 4.017036372247366671e+02 4.017003856019326804e+02 4.016986053182444039e+02
4.559179362504220080e+03 4.045190259073731340e+02 4.041754997937995881e+02 4.037647433420852394e+02 4.034167000461389989e+02 4.031311593205156782e+02 4.028912093462370763e+02 4.026827345750059521e+02 4.024958846828388914e+02 4.023294902183666295e+02 4.021700473500397948e+02 4.020317832444341661e+02 4.018817772396784562e+02 4.018019220916550012e+02 4.017987411431209921e+02 4.017970926559904683e+02
4.609179362504220080e+03 4.044015728160311482e+02 4.040642126830537677e+02 4.036384008819118208e+02 4.032472746155134473e+02 4.029013051802595555e+02 4.025959919838880410e+02 4.023489730056754183e+02 4.021249029117262239e+02 4.019252965605780901e+02 4.017423303230195302e+02 4.015451778035469488e+02 4.014373387282228123e+02 4.014358782023302297e+02 4.014335972397697674e+02 4.014323356907219704e+02
4.659179362504220080e+03 4.046550959825974019e+02 4.043247482884504507e+02 4.039002972016481863e+02 4.034863498712912246e+02 4.031029219358600812e+02 4.027738572171517148e+02 4.024890302503117709e+02 4.022395291149258583e+02 4.020106203002524126e+02 4.018098014449346920e+02 4.015874548654367118e+02 4.014529579853698351e+02 4.014514298259510952e+02 4.014492969066824344e+02 4.014481185548149824e+02
4.709179362504220080e+03 4.043436649102289380e+02 4.039992233717022145e+02 4.035683028980786844e+02 4.031749447254777579e+02 4.028409494520090561e+02 4.025573391166633996e+02 4.023110677552698462e+02 4.020943398082506519e+02 4.018958201812284869e+02 4.017197046672361580e+02 4.015395160206999208e+02 4.014097613535823257e+02 4.014028429092804799e+02 4.014001828485804708e+02 4.013987154580864285e+02
4.759179362504220080e+03 4.043114172790261591e+02 4.039647025537142895e+02 4.035331342102837766e+02 4.031559736313751614e+02 4.028489696367303168e+02 4.025871658158397963e+02 4.023593876553082964e+02 4.021559930336362640e+02 4.019723988657591462e+02 4.017963125119590586e+02 4.016466296575255228e+02 4.014769659771695842e+02 4.013674788826591566e+02 4.013649637324892296e+02 4.013635785329944383e+02
4.809179362504220080e+03 4.050350968598305599e+02 4.047076126371064788e+02 4.042893589702138684e+02 4.039072079962138559e+02 4.035659538699991913e+02 4.032610407396698520e+02 4.029875018321366156e+02 4.027385506776462876e+02 4.025101421975325025e+02 4.022916335069946285e+02 4.021269880897573898e+02 4.021030462421797438e+02 4.020997600497892677e+02 4.020964515428042887e+02 4.020946279507850250e+02
4.859179362504220080e+03 4.044402761188908926e+02 4.041017134437214509e+02 4.036742833725483592e+02 4.032695559065247721e+02 4.028974530241426351e+02 4.025598767506382956e+02 4.022706331479297432e+02 4.019991219690032267e+02 4.018115962929368834e+02 4.016188625448423863e+02 4.014684745748828050e+02 4.012992201695695940e+02 4.012134381624053390e+02 4.012112250882871649e+02 4.012099135981275708e+02
4.909179362504220080e+03 4.047546406674384798e+02 4.044226009053549546e+02 4.039973938948021441e+02 4.036063928518660759e+02 4.032678249491307270e+02 4.029764398432868120e+02 4.027205854258371573e+02 4.024913173454814341e+02 4.022888130095810766e+02 4.020955892525464606e+02 4.019288082201939574e+02 4.017387462756513514e+02 4.016143479382678265e+02 4.016110137861703606e+02 4.016093075141723148e+02
4.959179362504220080e+03 4.045436049783177168e+02 4.041990802137380570e+02 4.037820375616136062e+02 4.034285687759867187e+02 4.031376373926193537e+02 4.028878315429039958e+02 4.026703449511226154e+02 4.024758931120835541e+02 4.023012797366007476e+02 4.021340356234138653e+02 4.019915959419776073e+02 4.018349796787042578e+02 4.017328067914755820e+02 4.017302894067703960e+02 4.017288323335760083e+02
5.009179362504220080e+03 4.042498633376774251e+02 4.039040243765198284e+02 4.034707200839741290e+02 4.030642752031216673e+02 4.027185389816161774e+02 4.024297918524644047e+02 4.021806343748421568e+02 4.019636536813866883e+02 4.017704846216047372e+02 4.015952123340491084e+02 4.014314541947939574e+02 4.014014927835229400e+02 4.014000903918689573e+02 4.013980116079778782e+02 4.013968142489080719e+02
5.059179362504220080e+03 4.040822845605664497e+02 4.037426732588025970e+02 4.033135889637654827e+02 4.029236185980525420e+02 4.025820164918514479e+02 4.022923077564644814e+02 4.020375384515550650e+02 4.018175601229098675e+02 4.016179881982768620e+02 4.014352920987511197e+02 4.012518373565006300e+02 4.011931087036130066e+02 4.011917013868436470e+02 4.011896518825753901e+02 4.011885024989300064e+02
5.109179362504220080e+03 4.039353517732558885e+02 4.035877493123230124e+02 4.031508600655658938e+02 4.027338737337782959e+02 4.023662953282340027e+02 4.020619270370188474e+02 4.018047222319305547e+02 4.015830101305800781e+02 4.013850533275451085e+02 4.012070225714113576e+02 4.010419866381761835e+02 4.010134147138176104e+02 4.010120202795307591e+02 4.010099079091223757e+02 4.010087359701821015e+02
5.159179362504220080e+03 4.044205113458147025e+02 4.040837361432893431e+02 4.036508010009931695e+02 4.032244769223553362e+02 4.027955615504737921e+02 4.023731296635448302e+02 4.020062995826217502e+02 4.016972185313352384e+02 4.014214799729065817e+02 4.011830655529891487e+02 4.009508934855109601e+02 4.008234900474890310e+02 4.008216476272896216e+02 4.008191459233447063e+02 4.008177331424975591e+02
5.209179362504220080e+03 4.042989376049957855e+02 4.039507211103241389e+02 4.035186977855378245e+02 4.031322537713273277e+02 4.028138489071803860e+02 4.025672613899247949e+02 4.023510784373956994e+02 4.021605492169022114e+02 4.019731051434616802e+02 4.017969590151742523e+02 4.016643495147156386e+02 4.014974569065248033e+02 4.013705280662920245e+02 4.013679028469207424e+02 4.013663512913030900e+02
5.259179362504220080e+03 4.043669268270733710e+02 4.040198544354135493e+02 4.035929441191033220e+02 4.032228072435310082e+02 4.029154730026895095e+02 4.026516921768360362e+02 4.024190584642025215e+02 4.022087404667399255e+02 4.020161126047639755e+02 4.018339014183617337e+02 4.016787730706487309e+02 4.015099965162256126e+02 4.014087135717686579e+02 4.014064694222373646e+02 4.014051205598073011e+02
5.309179362504220080e+03 4.036381372789436455e+02 4.032912273007748354e+02 4.028756144633416625e+02 4.025261616297865430e+02 4.022350639123068845e+02 4.019833219151837511e+02 4.017625113763200488e+02 4.015628951482270850e+02 4.013877103072011323e+02 4.012057825988831041e+02 4.010817194610270917e+02 4.010753967971783140e+02 4.010737989713081788e+02 4.010714689702613214e+02 4.010701102914723037e+02
5.359179362504220080e+03 4.034149795725114700e+02 4.030611552375672773e+02 4.026194870373996650e+02 4.021859134154612434e+02 4.017473634250129635e+02 4.013168575828956932e+02 4.009281172177128383e+02 4.006008321021206484e+02 4.003207194623705618e+02 4.000781112425842139e+02 3.998592640622102863e+02 3.997121676165210147e+02 3.997003337198585768e+02 3.996987094968348515e+02 3.996977390937217933e+02
5.409179362504220080e+03 4.029093180068182960e+02 4.025505357607110568e+02 4.020985582074537774e+02 4.016543920293245264e+02 4.012071101473197814e+02 4.007561144518535912e+02 4.003081127945319508e+02 3.998982202097088816e+02 3.995496762699581268e+02 3.992493996473660900e+02 3.989878740187989479e+02 3.987528823204429500e+02 3.985529972574573776e+02 3.983354977540290065e+02 3.981840871628712648e+02
5.459179362504220080e+03 4.026362725003501737e+02 4.022749473810972063e+02 4.018206554646325230e+02 4.013747893057281999e+02 4.009261480338151387e+02 4.005080918786641178e+02 4.001535427629995638e+02 3.998518883115370954e+02 3.995883650780882590e+02 3.993520837470104539e+02 3.991410847503241826e+02 3.989450612127676550e+02 3.987780770147007843e+02 3.985932879724874169e+02 3.984530172494235103e+02
5.509179362504220080e+03 4.021855641831121488e+02 4.018212364028021284e+02 4.013629350179011794e+02 4.009131216007964440e+02 4.004861952651190791e+02 4.001187197661710115e+02 3.998112267862051112e+02 3.995468824769714047e+02 3.993134685920896914e+02 3.991013572019835465e+02 3.989113479052462026e+02 3.987325224417602954e+02 3.985812908976980680e+02 3.984110452027219935e+02 3.982791714075168557e+02
5.559179362504220080e+03 4.015973447277419837e+02 4.012283618286190290e+02 4.007641525230906154e+02 4.003108297432706877e+02 3.998974748605002674e+02 3.995541727537910788e+02 3.992650720113786065e+02 3.990147072903170624e+02 3.987922263322144545e+02 3.985886089682176134e+02 3.984055969602896425e+02 3.982323430105460034e+02 3.980858645340674684e+02 3.979193369783374692e+02 3.977897812302146008e+02
5.609179362504220080e+03 4.013612677474576458e+02 4.009907607516477128e+02 4.005244753540201259e+02 4.000808174142802045e+02 3.996881440357337283e+02 3.993597750015579777e+02 3.990786111196104571e+02 3.988322637771307200e+02 3.986113779767050573e+02 3.984079608801824293e+02 3.982245034232454941e+02 3.980500104261478214e+02 3.979024839350809657e+02 3.977344736889494925e+02 3.976033834371144167e+02
5.659179362504220080e+03 4.013196453574072393e+02 4.009488394180397108e+02 4.004824799753495199e+02 4.000473976706907138e+02 3.996704498213894681e+02 3.993543005819675500e+02 3.990825558329054275e+02 3.988437130369379133e+02 3.986290375801721666e+02 3.984307325456424564e+02 3.982518912587214572e+02 3.980811424810332255e+02 3.979372297168217187e+02 3.977725010943846655e+02 3.976433048915398558e+02
5.709179362504220080e+03 4.013323224008311172e+02 4.009619865865709016e+02 4.004962546756735833e+02 4.000689541860558052e+02 3.997049218374920088e+02 3.993980845403649482e+02 3.991331662500467701e+02 3.988995476182846573e+02 3.986890619988686808e+02 3.984941018672780046e+02 3.983181611246201896e+02 3.981497457204670809e+02 3.980079691534153312e+02 3.978451216613060524e+02 3.977170868382879689e+02
5.759179362504220080e+03 4.012974514568244331e+02 4.009270606927765357e+02 4.004612682415128688e+02 4.000390472585063435e+02 3.996836954808898099e+02 3.993831045202010159e+02 3.991227891435772790e+02 3.988926805018303412e+02 3.986850360595384473e+02 3.984923229203364485e+02 3.983183566851739670e+02 3.981514978082097969e+02 3.980112016465819238e+02 3.978495713856140128e+02 3.977223086024090435e+02
5.809179362504220080e+03 4.012764182483802529e+02 4.009061006667693619e+02 4.004406070636778736e+02 4.000230802231848770e+02 3.996749477382900295e+02 3.993795624764766217e+02 3.991231260366510014e+02 3.988959304763187106e+02 3.986906571559601389e+02 3.984997907026285588e+02 3.983274402635318552e+02 3.981618444573420561e+02 3.980227298319452984e+02 3.978620618273301375e+02 3.977354206260574188e+02
5.859179362504220080e+03 4.012579409762163323e+02 4.008875946156998680e+02 4.004233842203618678e+02 4.000102322472473588e+02 3.996671121625812475e+02 3.993753157443947543e+02 3.991215487062041802e+02 3.988963613633313798e+02 3.986927235703495285e+02 3.985031319044543920e+02 3.983319069804783794e+02 3.981671780791759261e+02 3.980288995371233796e+02 3.978688751586831813e+02 3.977426424524800268e+02
5.909179362504220080e+03 4.012424770568421195e+02 4.008720882317998075e+02 4.004091849687138165e+02 3.999995464614072489e+02 3.996599341009487034e+02 3.993705706395409152e+02 3.991185501241652105e+02 3.988946149920030848e+02 3.986919665259903809e+02 3.985030565824022233e+02 3.983325391624605913e+02 3.981679974144761331e+02 3.980305455107320540e+02 3.978694202615732252e+02 3.977436259070159963e+02
5.959179362504220080e+03 4.012083121168794833e+02 4.008376874697968333e+02 4.003753704271117613e+02 3.999674561325527975e+02 3.996295910833868561e+02 3.993416126675461442e+02 3.990906774291731836e+02 3.988675844927075786e+02 3.986656989072107535e+02 3.984772530098957191e+02 3.983075078142126131e+02 3.981427068768891786e+02 3.980067651809265499e+02 3.978420348438277188e+02 3.977170879725725854e+02
6.009179362504220080e+03 4.011052307579669787e+02 4.007336829647326795e+02 4.002707110010492215e+02 3.998626918616423040e+02 3.995247081999871170e+02 3.992364705567600254e+02 3.989851385697563728e+02 3.987615670849090748e+02 3.985591887770708581e+02 3.983701481612335442e+02 3.982000061531089159e+02 3.980342665473692705e+02 3.978984450188464166e+02 3.977307773774534780e+02 3.976054389229775552e+02
6.059179362504220080e+03 4.010385619952448337e+02 4.006664109301234475e+02 4.002039568617755094e+02 3.997984385419695741e+02 3.994629334751249985e+02 3.991763754437359353e+02 3.989262945774480613e+02 3.987036770016185301e+02 3.985020555448424489e+02 3.983136835951465855e+02 3.981439688603068703e+02 3.979790861995849127e+02 3.978429997291397626e+02 3.976785616833790300e+02 3.975530822557936972e+02
6.109179362504220080e+03 4.010005529893689982e+02 4.006281373507923718e+02 4.001666375588968094e+02 3.997630919164276975e+02 3.994281135728437562e+02 3.991417163569236095e+02 3.988915890045111610e+02 3.986688123384707296e+02 3.984664773794017947e+02 3.982787366189376712e+02 3.981058760634100508e+02 3.979464968483463281e+02 3.977987676817340343e+02 3.976609124974244764e+02 3.974841961406687574e+02
6.159179362504220080e+03 4.010078928970636412e+02 4.006354581577211889e+02 4.001759514045691617e+02 3.997766152575930505e+02 3.994461810958725323e+02 3.991629721088366978e+02 3.989151195377035037e+02 3.986942281026438764e+02 3.984933339208228062e+02 3.983069684655494598e+02 3.981351148986008184e+02 3.979770389544785871e+02 3.978296799018528418e+02 3.976935633024569938e+02 3.975166190297517232e+02
6.209179362504220080e+03 4.010716294980048247e+02 4.006998591576992794e+02 4.002408702817777453e+02 3.998413800583564353e+02 3.995105536263906174e+02 3.992269564269391253e+02 3.989786641623804826e+02 3.987573295636783541e+02 3.985559767938829054e+02 3.983691360813186293e+02 3.981968360118595456e+02 3.980382070180081655e+02 3.978904966137854444e+02 3.977536533370377470e+02 3.975764970575971233e+02
6.259179362504220080e+03 4.011082903994921480e+02 4.007368570549085689e+02 4.002798092735120008e+02 3.998837285859433450e+02 3.995555933137906663e+02 3.992738114699126299e+02 3.990268583277378411e+02 3.988065571252164432e+02 3.986060204671293832e+02 3.984198838320726281e+02 3.982481912014776526e+02 3.980901554190865568e+02 3.979428358848560379e+02 3.978066086224176274e+02 3.976299918427064313e+02
6.309179362504220080e+03 4.011366455468190679e+02 4.007658591032420645e+02 4.003128247186566568e+02 3.999235558746278230e+02 3.996005252581747982e+02 3.993223181268603525e+02 3.990779799865165387e+02 3.988597689172009950e+02 3.986608757940400665e+02 3.984761763901557288e+02 3.983057129880849061e+02 3.981488408604352571e+02 3.980024165471525066e+02 3.978671727477199624e+02 3.976914074562544101e+02
6.359179362504220080e+03 4.011993341836024456e+02 4.008287452292089483e+02 4.003765601890893322e+02 3.999885545691843731e+02 3.996663748613470943e+02 3.993886013023883379e+02 3.991445732692301931e+02 3.989264936166882762e+02 3.987276765574081310e+02 3.985429644243708935e+02 3.983724394417581607e+02 3.982154876448728373e+02 3.980688537164953686e+02 3.979336159355917744e+02 3.977575835154213451e+02
6.409179362504220080e+03 4.011718509907728958e+02 4.008005696837503820e+02 4.003544236493469270e+02 3.999778762524282456e+02 3.996643052189281775e+02 3.993930822196152803e+02 3.991543956911896203e+02 3.989407784804396897e+02 3.987458055050141184e+02 3.985644818597663743e+02 3.983968921648830701e+02 3.982427859528256704e+02 3.980983992029576939e+02 3.979656900890649354e+02 3.977918198142943425e+02
6.459179362504220080e+03 4.012002672103031955e+02 4.008297327142759059e+02 4.003841309127781187e+02 4.000077288251346772e+02 3.996934438749145784e+02 3.994210707191115262e+02 3.991811239253499934e+02 3.989661974467862819e+02 3.987699374583435201e+02 3.985873434342939845e+02 3.984185551242013048e+02 3.982632879158217065e+02 3.981178237080233657e+02 3.979841421102518098e+02 3.978093341104162164e+02
6.509179362504220080e+03 4.011930034902850366e+02 4.008224048494357135e+02 4.003782612887226833e+02 4.000042913272140481e+02 3.996917434292772100e+02 3.994208421942774976e+02 3.991821516468482969e+02 3.989682908962027454e+02 3.987729777322020936e+02 3.985911466740417382e+02 3.984232737875580597e+02 3.982684270454381590e+02 3.981241624757197997e+02 3.979900862403889050e+02 3.978233538945444252e+02
6.559179362504220080e+03 4.012880482685885681e+02 4.009241886078822290e+02 4.004782773625094023e+02 4.000967272683207057e+02 3.997766089911926315e+02 3.994987279784029965e+02 3.992531892660718995e+02 3.990325330925064122e+02 3.988306113882404134e+02 3.986420397779609175e+02 3.984679680158508290e+02 3.983059174042106747e+02 3.981567546371506410e+02 3.980140915874038683e+02 3.978574955378073810e+02
6.609179362504220080e+03 4.011646988340864937e+02 4.007941321095684657e+02 4.003521895992491864e+02 3.999808888960509421e+02 3.996701223363469353e+02 3.994004170339665620e+02 3.991623755110501293e+02 3.989487886389731557e+02 3.987540477179323375e+02 3.985712108958633735e+02 3.984056833324667082e+02 3.982456094595111722e+02 3.981102830633418534e+02 3.979576406656996141e+02 3.978815603062781747e+02
6.659179362504220080e+03 4.011577545218249270e+02 4.007895077238647445e+02 4.003455434689327035e+02 3.999704051403834910e+02 3.996559062225520620e+02 3.993825716366958432e+02 3.991413033949352211e+02 3.989250380811106993e+02 3.987268190109007264e+02 3.985438361928407289e+02 3.983708064192752545e+02 3.982195674400406915e+02 3.980608132068714440e+02 3.979681157350119065e+02 3.979664771532528675e+02
6.709179362504220080e+03 4.011105086059641280e+02 4.007394515386175726e+02 4.002969689303563428e+02 3.999249710146304437e+02 3.996134172398495252e+02 3.993429341497500218e+02 3.991041353357801427e+02 3.988897637432840497e+02 3.986944722288554885e+02 3.985104980667651375e+02 3.983454093082290228e+02 3.981821899457191876e+02 3.980508159695210679e+02 3.980329293180085983e+02 3.980312805688407707e+02
6.759179362504220080e+03 4.010567377674364025e+02 4.006851771081706488e+02 4.002423350838516853e+02 3.998702873037625523e+02 3.995587583917114216e+02 3.992883121544047640e+02 3.990495109463626022e+02 3.988352500203377531e+02 3.986397009332353605e+02 3.984564938048104636e+02 3.982896322020391722e+02 3.981304573485697347e+02 3.980695376024295342e+02 3.980666562810583287e+02 3.980650746407555971e+02
6.809179362504220080e+03 4.010084985549485737e+02 4.006354073532304483e+02 4.001909241586362214e+02 3.998169329976989275e+02 3.995037966672206835e+02 3.992321362911757774e+02 3.989919852796392092e+02 3.987779864670291659e+02 3.985784511459801251e+02 3.984026609917947326e+02 3.982138453500999731e+02 3.981003270920342629e+02 3.980984101445322949e+02 3.980955083654984605e+02 3.980939264760111200e+02
6.859179362504220080e+03 4.008983987516465959e+02 4.005253685377484771e+02 4.000809140605423408e+02 3.997075519453483707e+02 3.993948550069649173e+02 3.991233729093222564e+02 3.988835589549381666e+02 3.986685160400255654e+02 3.984718279213246888e+02 3.982885315744022137e+02 3.981194489548137199e+02 3.980711108437943153e+02 3.980694308101345200e+02 3.980666971309534006e+02 3.980651952462928875e+02
6.909179362504220080e+03 4.008500389534494843e+02 4.004765634690995171e+02 4.000315633844559216e+02 3.996575285524063474e+02 3.993441186604314908e+02 3.990716979475930657e+02 3.988318867167936901e+02 3.986135607092818987e+02 3.984233126081340401e+02 3.982182465726949090e+02 3.980937130868366580e+02 3.980913397068090376e+02 3.980896329099439868e+02 3.980869111948474028e+02 3.980854202507184709e+02
6.959179362504220080e+03 4.006246677720094453e+02 4.002490542701980303e+02 3.998019392305520796e+02 3.994267542083712783e+02 3.991126797551800678e+02 3.988398958203117672e+02 3.985995520632559419e+02 3.983818766418832524e+02 3.981891078788657978e+02 3.979918572620329087e+02 3.978981631145110214e+02 3.978963528146834392e+02 3.978947703058580601e+02 3.978923181133907860e+02 3.978909585275769132e+02
7.009179362504220080e+03 4.004925975549658119e+02 4.001157215085592043e+02 3.996670669729933252e+02 3.992905152849580759e+02 3.989751549403590047e+02 3.987014917821215931e+02 3.984590722596078081e+02 3.982438502017321298e+02 3.980402594357469184e+02 3.978674849001982921e+02 3.978395003537095818e+02 3.978376816506967089e+02 3.978360985010906461e+02 3.978336709705457110e+02 3.978323330302547447e+02
