TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
7.596793625042200802e+02 4.459421565038460926e+02 4.458069338782255500e+02 4.456384206069300262e+02 4.454822580506878467e+02 4.453464409583560837e+02 4.452313976599031093e+02 4.451319161281534775e+02 4.450442911679112967e+02 4.449654268476459151e+02 4.448923833506456731e+02 4.448263686417976714e+02 4.447639385305004680e+02 4.447109115487320992e+02 4.446508502806402703e+02 4.446020297774823575e+02
8.096793625042200802e+02 4.441393897463536860e+02 4.439999787116744301e+02 4.438256788047182795e+02 4.436641783324373023e+02 4.435235152026490368e+02 4.434040224124137239e+02 4.433005535457716064e+02 4.432093183677267234e+02 4.431271920402506908e+02 4.430511179100690242e+02 4.429823056873895553e+02 4.429172996237634266e+02 4.428619934969547103e+02 4.427993977265093122e+02 4.427487488187844065e+02
8.596793625042200802e+02 4.419963018831234649e+02 4.418508852297559315e+02 4.416690967057851935e+02 4.415044361735062353e+02 4.413647972674937137e+02 4.412460404294982368e+02 4.411430049108176945e+02 4.410520010111779357e+02 4.409699593498358468e+02 4.408937362193364038e+02 4.408248574215062945e+02 4.407594958111694723e+02 4.407042170043944225e+02 4.406410932486247702e+02 4.405897355601304071e+02
9.096793625042200802e+02 4.403755085319408522e+02 4.402251709243283244e+02 4.400373339517783506e+02 4.398681693655002505e+02 4.397255429122398027e+02 4.396040265118787147e+02 4.394984453334090517e+02 4.394050915759354439e+02 4.393208682555164160e+02 4.392425516831278856e+02 4.391717716479669775e+02 4.391045353798461406e+02 4.390477162924157710e+02 4.389827311016231306e+02 4.389298719038857257e+02
9.596793625042200802e+02 4.391018387256833648e+02 4.389472437971772933e+02 4.387543394697629537e+02 4.385805229081562402e+02 4.384338523355848452e+02 4.383088623958948915e+02 4.382002458033657604e+02 4.381041979276628240e+02 4.380175332922042344e+02 4.379369548776214742e+02 4.378641219940756173e+02 4.377949315651492270e+02 4.377364450542222016e+02 4.376695738738632144e+02 4.376152365717236421e+02
1.009679362504220080e+03 4.380312796960362789e+02 4.378731756782041771e+02 4.376758982083376850e+02 4.374978502148852044e+02 4.373473414189249979e+02 4.372191000381316144e+02 4.371076731937436080e+02 4.370091495355968050e+02 4.369202527343587121e+02 4.368376193056791976e+02 4.367629229098888572e+02 4.366919688794898775e+02 4.366319690059768845e+02 4.365634039360343195e+02 4.365077467974931551e+02
1.059679362504220080e+03 4.370695559307432632e+02 4.369082284177675319e+02 4.367069300605518265e+02 4.365252385101914570e+02 4.363716479255596141e+02 4.362407936383855258e+02 4.361270998670088375e+02 4.360265716744752922e+02 4.359358622756960813e+02 4.358515470791498387e+02 4.357753334220780630e+02 4.357029231017189090e+02 4.356416985990849753e+02 4.355717269027644534e+02 4.355149590270598310e+02
1.109679362504220080e+03 4.361036041272620878e+02 4.359389672492375212e+02 4.357335219804393773e+02 4.355479243095747393e+02 4.353909154330573301e+02 4.352572062834154849e+02 4.351410687909406079e+02 4.350384008348992211e+02 4.349457735383757040e+02 4.348596918545182461e+02 4.347818865534828774e+02 4.347079633671784222e+02 4.346454606992837171e+02 4.345740312342326774e+02 4.345161212190738524e+02
1.159679362504220080e+03 4.350314037751375054e+02 4.348630622162143027e+02 4.346529457112339969e+02 4.344634341418750410e+02 4.343034718665875289e+02 4.341672995591539461e+02 4.340490448871973967e+02 4.339445138575674719e+02 4.338502137519998314e+02 4.337625677383861671e+02 4.336833714850691877e+02 4.336080904611956726e+02 4.335444957956557346e+02 4.334717406496339436e+02 4.334127561706651477e+02
1.209679362504220080e+03 4.339652513001228726e+02 4.337931356352509624e+02 4.335782710361430077e+02 4.333850732841905256e+02 4.332225687738788338e+02 4.330841551327249590e+02 4.329638904639430166e+02 4.328575354102976007e+02 4.327615608480979290e+02 4.326723201440576076e+02 4.325916844554575391e+02 4.325149852967044808e+02 4.324502323338904830e+02 4.323760699170290991e+02 4.323159523272043430e+02
1.259679362504220080e+03 4.329664460769873813e+02 4.327906670262819944e+02 4.325711998830167317e+02 4.323742104951307397e+02 4.322088568948273632e+02 4.320679764938747667e+02 4.319455324146622388e+02 4.318372218680885908e+02 4.317394655494997551e+02 4.316485468988025218e+02 4.315663965816630707e+02 4.314882222241157024e+02 4.314222497250709694e+02 4.313466373795884579e+02 4.312853665601828084e+02
1.309679362504220080e+03 4.320261909145903587e+02 4.318468489724882602e+02 4.316229087733916003e+02 4.314220388871115119e+02 4.312535767436086189e+02 4.311100476200801381e+02 4.309852950229953876e+02 4.308749341803638231e+02 4.307753221145561042e+02 4.306826719775217498e+02 4.305989618019629006e+02 4.305192798311244928e+02 4.304520541100988567e+02 4.303749739425683174e+02 4.303125440044973402e+02
1.359679362504220080e+03 4.311318155131117464e+02 4.309489886194206747e+02 4.307206725520192094e+02 4.305158966597448398e+02 4.303442090371065660e+02 4.301979599473603457e+02 4.300708570055751352e+02 4.299584223159696421e+02 4.298569418822680746e+02 4.297625575936115183e+02 4.296772882255757509e+02 4.295961051744466772e+02 4.295276304009925070e+02 4.294490958742402995e+02 4.293855222427330887e+02
1.409679362504220080e+03 4.302710735543651026e+02 4.300848402472710745e+02 4.298522242346090820e+02 4.296437931334270388e+02 4.294692650235631390e+02 4.293206439737207347e+02 4.291914845425130238e+02 4.290772199319389983e+02 4.289740701059972139e+02 4.288781185630677442e+02 4.287914249842611980e+02 4.287088565019828366e+02 4.286392153307516537e+02 4.285592991043583311e+02 4.284946359129772873e+02
1.459679362504220080e+03 4.292441627132600956e+02 4.290537607116604022e+02 4.288160096373153465e+02 4.286037174533389020e+02 4.284265490159114051e+02 4.282756512004693832e+02 4.281445211912109130e+02 4.280284969530741250e+02 4.279237807540896483e+02 4.278263403868684236e+02 4.277383515421282709e+02 4.276544859198512540e+02 4.275838655645196695e+02 4.275026929109527600e+02 4.274369859777442571e+02
1.509679362504220080e+03 4.282786006729850214e+02 4.280843058422650529e+02 4.278416629209588109e+02 4.276254514158185884e+02 4.274453077134464252e+02 4.272918640825512284e+02 4.271584991772176636e+02 4.270404619710952261e+02 4.269339077367093864e+02 4.268347238833084134e+02 4.267451538164488056e+02 4.266597387964629888e+02 4.265878329862562168e+02 4.265051081120827803e+02 4.264381870469452451e+02
1.559679362504220080e+03 4.272156604043184984e+02 4.270166616792478180e+02 4.267684855870879232e+02 4.265478516229547381e+02 4.263643630258764006e+02 4.262081780202113350e+02 4.260725126277702088e+02 4.259524815241969691e+02 4.258441865170677829e+02 4.257433770294254032e+02 4.256523908217225767e+02 4.255655893398752028e+02 4.254926209676769986e+02 4.254085315633790287e+02 4.253405102986411634e+02
1.609679362504220080e+03 4.259896423818501034e+02 4.257852652553357302e+02 4.255311810483671024e+02 4.253070393465031884e+02 4.251214134547816457e+02 4.249632766664875589e+02 4.248258405258059724e+02 4.247041575166694543e+02 4.245943446844676146e+02 4.244920273457941562e+02 4.243997354483252593e+02 4.243115488866608302e+02 4.242375812058186284e+02 4.241521055963005438e+02 4.240828379895234548e+02
1.659679362504220080e+03 4.248749773705885104e+02 4.246655018584273193e+02 4.244054123639160707e+02 4.241766077038827802e+02 4.239873740137869618e+02 4.238261488880934280e+02 4.236860218805691147e+02 4.235619343572445814e+02 4.234499551115135318e+02 4.233455888768720001e+02 4.232514756917136083e+02 4.231614882459029445e+02 4.230860854381080571e+02 4.229988399443943763e+02 4.229281472060981741e+02
1.709679362504220080e+03 4.238303394252614567e+02 4.236159170971633330e+02 4.233498957670479967e+02 4.231163139000597653e+02 4.229233536972910770e+02 4.227589895515457101e+02 4.226161545981921108e+02 4.224896680102162918e+02 4.223755384823061831e+02 4.222691511675784568e+02 4.221732475268460121e+02 4.220814953030838979e+02 4.220046881749365184e+02 4.219157200504361640e+02 4.218436421282847846e+02
1.759679362504220080e+03 4.228314440167439443e+02 4.226121447281454380e+02 4.223402283906776802e+02 4.221018333123498678e+02 4.219051148669398685e+02 4.217376079314705635e+02 4.215920740596259293e+02 4.214632055605626988e+02 4.213469467282987466e+02 4.212385629685272761e+02 4.211408945233720260e+02 4.210474037859287364e+02 4.209692161742333383e+02 4.208785561885750894e+02 4.208051173366852140e+02
1.809679362504220080e+03 4.218693903518569641e+02 4.216452581123065215e+02 4.213675249903985787e+02 4.211244182424611608e+02 4.209240359932435922e+02 4.207534649291645223e+02 4.206052978069920414e+02 4.204741026591353830e+02 4.203557628660961427e+02 4.202454244200954463e+02 4.201460280311413271e+02 4.200508307474344747e+02 4.199712900864965377e+02 4.198789624152176998e+02 4.198041859406490630e+02
1.859679362504220080e+03 4.211018047659410968e+02 4.208735968554366877e+02 4.205896675688131836e+02 4.203392131228210928e+02 4.201324837583301246e+02 4.199571466742655161e+02 4.198052123100599147e+02 4.196709408378711146e+02 4.195500265944983767e+02 4.194374139252738587e+02 4.193360075056272080e+02 4.192390003774479510e+02 4.191579611940571795e+02 4.190638673106892611e+02 4.189879881150461642e+02
1.909679362504220080e+03 4.202960687078467572e+02 4.200636124856646916e+02 4.197739033534903115e+02 4.195171278197267952e+02 4.193043950249543741e+02 4.191239370084149414e+02 4.189676082448076500e+02 4.188295127735850656e+02 4.187051867878542453e+02 4.185895143275030819e+02 4.184853518990370276e+02 4.183857977411092293e+02 4.183025658348403795e+02 4.182061313437112631e+02 4.181284108377620896e+02
1.959679362504220080e+03 4.197047245961343833e+02 4.194690627883077241e+02 4.191751028542402082e+02 4.189146456279767108e+02 4.186990998710352869e+02 4.185162308849861574e+02 4.183577361132021224e+02 4.182176597421446331e+02 4.180914489574084882e+02 4.179739977140141036e+02 4.178681919104129179e+02 4.177670066147383068e+02 4.176823408497857599e+02 4.175843241233006324e+02 4.175052854316026583e+02
2.009679362504220080e+03 4.189982687347285264e+02 4.187585787723786552e+02 4.184597195795192874e+02 4.181952614576005658e+02 4.179768573674703021e+02 4.177917955702651511e+02 4.176315268758778529e+02 4.174899494686467847e+02 4.173624465692759031e+02 4.172437860914017165e+02 4.171369596810383200e+02 4.170347323069288450e+02 4.169493152509092511e+02 4.168502813772621494e+02 4.167703911965980978e+02
2.059679362504220080e+03 4.185070012233572925e+02 4.182645845124532116e+02 4.179627974978008638e+02 4.176972038188905572e+02 4.174786761679948199e+02 4.172934074608298261e+02 4.171328775877765338e+02 4.169909960991444677e+02 4.168631840704721299e+02 4.167441497056610160e+02 4.166371072303675192e+02 4.165344761340418245e+02 4.164489601346469954e+02 4.163496549446487620e+02 4.162692605360262519e+02
2.109679362504220080e+03 4.178165160525279020e+02 4.175702150541785045e+02 4.172630936971452229e+02 4.169919075537181925e+02 4.167684082831885348e+02 4.165790400745142392e+02 4.164149847222162748e+02 4.162699765690940694e+02 4.161393063708337081e+02 4.160176321406662510e+02 4.159080313904252648e+02 4.158030749683692875e+02 4.157153138981702796e+02 4.156135031153223736e+02 4.155314936645584112e+02
2.159679362504220080e+03 4.180434371594532763e+02 4.177980875175371125e+02 4.174906611715563827e+02 4.172097373304242183e+02 4.169701452488031350e+02 4.167677780263810519e+02 4.165928681578392343e+02 4.164386471679409851e+02 4.162996998975443717e+02 4.161709058087410540e+02 4.160543538161393826e+02 4.159436055491994466e+02 4.158497429046363436e+02 4.157422893401556507e+02 4.156568851262827593e+02
2.209679362504220080e+03 4.169514129927273416e+02 4.167017599769557137e+02 4.163977427051192990e+02 4.161424739354454232e+02 4.159367007919984189e+02 4.157621749218474179e+02 4.156110878834259665e+02 4.154774248057167370e+02 4.153568399085976353e+02 4.152442438682884358e+02 4.151442393496881778e+02 4.150471835857932206e+02 4.149702141306560748e+02 4.148753406115924918e+02 4.147986161965096699e+02
2.259679362504220080e+03 4.154686717377811647e+02 4.152068867139465169e+02 4.148777780448231169e+02 4.145551335374242967e+02 4.142317774064027276e+02 4.139199096646326552e+02 4.136477790589376013e+02 4.134226872861344759e+02 4.132325624695357646e+02 4.130630367295066208e+02 4.129116042961821904e+02 4.127722647835275893e+02 4.126531385051316079e+02 4.125187566316690777e+02 4.124194696671719385e+02
2.309679362504220080e+03 4.139803747646935221e+02 4.137058544815271830e+02 4.133673363179826197e+02 4.130627433828885842e+02 4.128031080099391943e+02 4.125779385129904995e+02 4.123802369265283687e+02 4.122041518218184137e+02 4.120446234075062648e+02 4.118965581655261303e+02 4.117629197756229473e+02 4.116354338766296905e+02 4.115285138355267236e+02 4.114060245322028777e+02 4.113091749658997287e+02
2.359679362504220080e+03 4.118612353145405791e+02 4.115777968550734158e+02 4.112219288571629363e+02 4.109066054276714226e+02 4.106486247929229307e+02 4.104326054462326283e+02 4.102470676258926687e+02 4.100840813790085804e+02 4.099382233105603177e+02 4.098025841750607015e+02 4.096820295902874705e+02 4.095653617700962172e+02 4.094706199113690559e+02 4.093584948956088283e+02 4.092675458337888585e+02
2.409679362504220080e+03 4.108714019275016653e+02 4.105825501673986651e+02 4.102201336776161043e+02 4.099089006621684348e+02 4.096634189060810627e+02 4.094604948986089994e+02 4.092869908587563259e+02 4.091344869126231742e+02 4.089966751633045305e+02 4.088685826024201333e+02 4.087545145274076503e+02 4.086433812396475673e+02 4.085549787261950314e+02 4.084456777618876231e+02 4.083613864357370176e+02
2.459679362504220080e+03 4.106357549189760903e+02 4.103423100301117188e+02 4.099902219394536473e+02 4.096936615354289870e+02 4.094491820876606312e+02 4.092394490388058443e+02 4.090564376394014516e+02 4.088935184852569478e+02 4.087463740970118806e+02 4.086083386854642185e+02 4.084848658944438284e+02 4.083647428875416949e+02 4.082662962962170923e+02 4.081502809743983562e+02 4.080556927339586082e+02
2.509679362504220080e+03 4.113038614405273847e+02 4.110137120615235062e+02 4.106517620715027306e+02 4.103225712389662476e+02 4.100462759196268507e+02 4.098157669492641730e+02 4.096184429466354118e+02 4.094453967124536575e+02 4.092902254996154738e+02 4.091463302235162587e+02 4.090162333602706326e+02 4.088922609610634709e+02 4.087876045308263429e+02 4.086659451006316885e+02 4.085703982578206706e+02
2.559679362504220080e+03 4.106463254224502180e+02 4.103524822787990729e+02 4.099849087384117752e+02 4.096545884542716749e+02 4.093814884250092518e+02 4.091542406087095287e+02 4.089606404575908414e+02 4.087916396635068850e+02 4.086413234114356214e+02 4.085020346829132336e+02 4.083781845938711967e+02 4.082591783620116530e+02 4.081619709416860360e+02 4.080474109439508084e+02 4.079551543130270375e+02
2.609679362504220080e+03 4.096489961471706920e+02 4.093494871964377353e+02 4.089730946136594980e+02 4.086170522917441303e+02 4.083042956454011687e+02 4.080437325249499736e+02 4.078224461979984881e+02 4.076297553430826497e+02 4.074583100984107773e+02 4.073002634927763665e+02 4.071575611890266941e+02 4.070227452397790557e+02 4.069089206987899274e+02 4.067773407989545831e+02 4.066757556137180813e+02
2.659679362504220080e+03 4.090868543057285933e+02 4.087866183733101479e+02 4.084065076569230541e+02 4.080605141384276067e+02 4.077670713330786612e+02 4.075194298886152069e+02 4.073057278463625153e+02 4.071172582322619746e+02 4.069476804366906890e+02 4.067902361758023062e+02 4.066474259849477448e+02 4.065116134260288163e+02 4.063964974051212948e+02 4.062635243293526628e+02 4.061602164200851348e+02
2.709679362504220080e+03 4.081374291053586489e+02 4.078220414900488322e+02 4.074378678667171698e+02 4.071070397696717578e+02 4.068372370650814673e+02 4.066089637117863731e+02 4.064115170059515094e+02 4.062369149227673120e+02 4.060798554611049553e+02 4.059333703639500754e+02 4.058018767448161270e+02 4.056751777669898615e+02 4.055702957124149179e+02 4.054472126986249805e+02 4.053472550581648193e+02
2.759679362504220080e+03 4.071748525674568668e+02 4.068436944455636421e+02 4.064508963445974814e+02 4.061148685869002293e+02 4.058435927041679179e+02 4.056161204170522296e+02 4.054204129524806035e+02 4.052488828514289594e+02 4.050961143742825925e+02 4.049540546318917222e+02 4.048293670724524418e+02 4.047082391997271884e+02 4.046132268250631796e+02 4.044986660677761847e+02 4.044080791180562073e+02
2.809679362504220080e+03 4.063287624677249141e+02 4.060595933987312947e+02 4.057167911555394539e+02 4.055269463987905283e+02 4.053891663855034722e+02 4.052696679954950127e+02 4.051484920041406212e+02 4.050282172601420712e+02 4.049085030531872462e+02 4.047913093992609106e+02 4.046789063538288929e+02 4.045663483978155455e+02 4.044662961053591061e+02 4.043410732042400468e+02 4.042417295592690039e+02
2.859679362504220080e+03 4.068110505844827003e+02 4.064806715667830304e+02 4.060759853355733640e+02 4.057230337469340498e+02 4.054360373389711754e+02 4.051931694461567304e+02 4.049835064635955177e+02 4.047987352907898639e+02 4.046333043253160895e+02 4.044798583196012487e+02 4.043437892600093164e+02 4.042125551490116777e+02 4.041070642673390694e+02 4.039827774448722835e+02 4.038809906294175107e+02
2.909679362504220080e+03 4.069226134969923123e+02 4.066054704620247549e+02 4.062021826766977597e+02 4.058077422120054507e+02 4.054385263715688552e+02 4.051208382697074057e+02 4.048524751144017273e+02 4.046214413881369865e+02 4.044179638314002432e+02 4.042334857279940934e+02 4.040697417975605390e+02 4.039151106095116575e+02 4.037869604869050590e+02 4.036408742825810805e+02 4.035258089455127219e+02
2.959679362504220080e+03 4.054226525416256663e+02 4.051028562154982637e+02 4.046877696355084026e+02 4.043087835115675830e+02 4.039884920517263254e+02 4.037143793766534259e+02 4.034775828334755374e+02 4.032829269996510675e+02 4.031315524440829563e+02 4.030308724185648543e+02 4.029576663603940005e+02 4.028886507248538464e+02 4.028250895232547464e+02 4.027781452399115665e+02 4.027670318378845877e+02
3.009679362504220080e+03 4.055323647088029588e+02 4.052082511422912035e+02 4.047875730220564492e+02 4.043800772483572814e+02 4.040161557569991260e+02 4.037079590384347512e+02 4.034460012745567496e+02 4.032154059828884556e+02 4.030238480586408514e+02 4.029103442619656335e+02 4.028463710207759050e+02 4.027895527421641191e+02 4.027380893782843714e+02 4.027053035234715708e+02 4.026975071423332793e+02
3.059679362504220080e+03 4.058602320835963155e+02 4.055299476595105261e+02 4.051161037044320210e+02 4.047359669986419135e+02 4.044152084039569672e+02 4.041473596262166552e+02 4.039163959988936767e+02 4.037138503207780786e+02 4.035323528450705908e+02 4.033645071058619465e+02 4.032149248457642443e+02 4.030715973738750790e+02 4.029534810100921050e+02 4.028175175591063635e+02 4.027084612682742772e+02
3.109679362504220080e+03 4.061542320564666397e+02 4.058295366373059778e+02 4.054165309041562750e+02 4.050106748530021150e+02 4.046301384674565043e+02 4.043066859721188848e+02 4.040382109757429134e+02 4.038098598369802517e+02 4.036121528514460124e+02 4.034310879901497628e+02 4.032714933588011377e+02 4.031203199581062222e+02 4.029959046462379888e+02 4.028534499077388205e+02 4.027447393929454051e+02
3.159679362504220080e+03 4.066100019042992244e+02 4.062769641316208435e+02 4.058657670635395789e+02 4.055015963573992508e+02 4.052162889502167218e+02 4.049686739547682919e+02 4.047525635535672563e+02 4.045554794716437073e+02 4.043773025046504586e+02 4.042114607509881807e+02 4.040663646808793601e+02 4.039267126782529544e+02 4.038071774535612235e+02 4.036656038370211945e+02 4.035546649098808984e+02
3.209679362504220080e+03 4.065653180217883573e+02 4.062393823632102112e+02 4.058311727646643021e+02 4.054441132882991496e+02 4.051083669527560005e+02 4.048343337103577255e+02 4.046045831431630404e+02 4.044069425629508032e+02 4.042322472969887031e+02 4.040720022780740806e+02 4.039306228329421629e+02 4.037944930789615228e+02 4.036844941141981735e+02 4.035556000985669698e+02 4.034507768424298320e+02
3.259679362504220080e+03 4.067175639032747654e+02 4.063964030684337558e+02 4.059912856579923641e+02 4.056098423339261103e+02 4.052774552359604172e+02 4.050032518869495561e+02 4.047712145269349548e+02 4.045696765838963529e+02 4.043903662740527807e+02 4.042256145747493292e+02 4.040779043502905097e+02 4.039377064176871386e+02 4.038202846417256069e+02 4.036850733879244899e+02 4.035782169045245382e+02
3.309679362504220080e+03 4.068776810403079480e+02 4.065609921328099290e+02 4.061578661804113040e+02 4.057625510077074296e+02 4.053771983715860188e+02 4.050319301851289993e+02 4.047405215734133890e+02 4.044908927423518321e+02 4.042717080818002842e+02 4.040729697587007649e+02 4.038942343153104844e+02 4.037277593598885801e+02 4.035853711998506697e+02 4.034266062165338553e+02 4.033059077420904828e+02
3.359679362504220080e+03 4.067700102202971948e+02 4.064501042457891344e+02 4.060456228807649950e+02 4.056546024363536276e+02 4.053003661815326950e+02 4.050054126870886648e+02 4.047564443153050888e+02 4.045405334387279481e+02 4.043488010528004679e+02 4.041732103306693489e+02 4.040160333518784341e+02 4.038672234288291065e+02 4.037426504160554259e+02 4.036011125937765200e+02 4.034895565890974467e+02
3.409679362504220080e+03 4.066650541284394649e+02 4.063393433559786558e+02 4.059329386430245563e+02 4.055663565384674030e+02 4.052623525812921912e+02 4.050086628505230237e+02 4.047909800295750529e+02 4.046000927241361751e+02 4.044287929970342930e+02 4.042699831397047774e+02 4.041272610500997189e+02 4.039904446128558675e+02 4.038762808866802629e+02 4.037438772999468597e+02 4.036378337076320122e+02
3.459679362504220080e+03 4.068569985215079896e+02 4.065338013447416188e+02 4.061272860072850790e+02 4.057280135090853719e+02 4.053447124894449871e+02 4.050093837494081299e+02 4.047302257666156606e+02 4.044927775741329015e+02 4.042859691538549214e+02 4.040990631819299779e+02 4.039333678334839988e+02 4.037779731393043221e+02 4.036487635751988137e+02 4.035024885734189866e+02 4.033888698735884759e+02
