TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.046793625042201370e+02 4.593454191800576609e+02 4.592390087342041625e+02 4.591062821549820114e+02 4.589773884998007247e+02 4.588492849400021214e+02 4.587218970903711579e+02 4.586026570325767580e+02 4.584994710650876186e+02 4.584105149456543131e+02 4.583316787515723263e+02 4.582616931424383324e+02 4.581978681983176784e+02 4.581427327725309055e+02 4.580840715577651281e+02 4.580375340649850386e+02
5.546793625042200802e+02 4.604928410821789839e+02 4.603893135829003995e+02 4.602602653709558922e+02 4.601352245393195517e+02 4.600111087613586278e+02 4.598966364059432408e+02 4.597989172930870154e+02 4.597141075913309010e+02 4.596386218090218563e+02 4.595697238440898218e+02 4.595072373558495542e+02 4.594490796774371120e+02 4.593982112630777692e+02 4.593428917598965882e+02 4.592989837954875725e+02
6.046793625042200802e+02 4.626476664667575278e+02 4.625483077106606515e+02 4.624245272774480213e+02 4.623046495439788828e+02 4.621894465550359428e+02 4.620861460691633624e+02 4.619966897412339222e+02 4.619179369511491018e+02 4.618472393860037641e+02 4.617822822841262109e+02 4.617232751552336367e+02 4.616681123636088842e+02 4.616201177163846978e+02 4.615675823036802967e+02 4.615258184033287989e+02
6.546793625042200802e+02 4.639598162488650814e+02 4.638629445765341757e+02 4.637422965543731834e+02 4.636254753532443829e+02 4.635141216243541180e+02 4.634149635105205220e+02 4.633287135465172923e+02 4.632524627394462868e+02 4.631837678555248203e+02 4.631204630162743570e+02 4.630628140435788964e+02 4.630088303284559856e+02 4.629617334714272374e+02 4.629101620548226492e+02 4.628691553321374386e+02
7.063043625042200802e+02 4.649727403081197394e+02 4.648776691912666479e+02 4.647592906973238200e+02 4.646446916106117442e+02 4.645358578783889811e+02 4.644392138865450761e+02 4.643549474023817538e+02 4.642802851285807719e+02 4.642128895546160265e+02 4.641506842038372156e+02 4.640939544752404800e+02 4.640407846642839900e+02 4.639943083353458633e+02 4.639434174647738587e+02 4.639029534334235905e+02
7.563043625042200802e+02 4.655050507338789316e+02 4.654109074541621567e+02 4.652936976157833442e+02 4.651802396154494090e+02 4.650726399034792280e+02 4.649771714318499676e+02 4.648938225230290300e+02 4.648198882116905111e+02 4.647530795884287045e+02 4.646913661326991587e+02 4.646350384453079982e+02 4.645822223532745170e+02 4.645359961542399105e+02 4.644853907931185404e+02 4.644451587447796896e+02
8.063043625042200802e+02 4.656642846131143187e+02 4.655704407725288547e+02 4.654536066576353619e+02 4.653405082049459907e+02 4.652333287245100450e+02 4.651382616559699272e+02 4.650551791498313605e+02 4.649814167763163937e+02 4.649147110618109764e+02 4.648530565938082759e+02 4.647967468223401966e+02 4.647439316427099243e+02 4.646976594326537224e+02 4.646470202181172340e+02 4.646067673650589427e+02
8.563043625042200802e+02 4.656142674357446367e+02 4.655203765936496438e+02 4.654034840083617155e+02 4.652903209222190526e+02 4.651831822498609199e+02 4.650881988207847826e+02 4.650050897698635026e+02 4.649312276555574499e+02 4.648643722764852555e+02 4.648025384937040485e+02 4.647460259900680057e+02 4.646930025684961265e+02 4.646465005285868983e+02 4.645956265247379520e+02 4.645551916114343385e+02
9.063043625042200802e+02 4.638171968349353165e+02 4.637205683889398529e+02 4.636002337471829264e+02 4.634864059489635792e+02 4.633839379607678666e+02 4.632955882104714647e+02 4.632181081204081465e+02 4.631491082751711019e+02 4.630864240715866913e+02 4.630281365977988344e+02 4.629748700927902405e+02 4.629245838014936112e+02 4.628808344366852907e+02 4.628322003887478786e+02 4.627932672256724800e+02
9.563043625042200802e+02 4.606802220883693053e+02 4.605787181860540613e+02 4.604520633352163372e+02 4.603351488772169091e+02 4.602325574613256549e+02 4.601435891247020891e+02 4.600651603790001900e+02 4.599950012594554209e+02 4.599310093526106584e+02 4.598712797310637939e+02 4.598165200420629048e+02 4.597647457738467551e+02 4.597195626771133448e+02 4.596692151142348735e+02 4.596286877260240544e+02
1.006304362504220080e+03 4.575340703155623032e+02 4.574270300011426116e+02 4.572939713460865505e+02 4.571757007505997308e+02 4.570754155837338431e+02 4.569880290486852914e+02 4.569107821525757913e+02 4.568415431072050978e+02 4.567783426222430307e+02 4.567191090577761088e+02 4.566649780247111039e+02 4.566134463841051456e+02 4.565690879662321890e+02 4.565189200834884105e+02 4.564783705275594912e+02
1.056304362504220080e+03 4.537617116885863311e+02 4.536474315117382048e+02 4.535078323679075538e+02 4.533868248908392502e+02 4.532842879075998326e+02 4.531945239160468191e+02 4.531149928034120649e+02 4.530435848156785141e+02 4.529783548043885162e+02 4.529170702201899417e+02 4.528611258135418893e+02 4.528077145243328800e+02 4.527619854784882136e+02 4.527099032848601041e+02 4.526676503243537582e+02
1.106304362504220080e+03 4.501118554477303633e+02 4.499894900239683579e+02 4.498411253733382864e+02 4.497137370309295648e+02 4.496058547184620124e+02 4.495113646128460232e+02 4.494276521151942916e+02 4.493524942433269871e+02 4.492838753259959503e+02 4.492193788708422062e+02 4.491605685246751705e+02 4.491043911612242709e+02 4.490564306104397474e+02 4.490016208446783139e+02 4.489570363603589840e+02
1.156304362504220080e+03 4.469956156303339867e+02 4.468654565849612936e+02 4.467083841396307662e+02 4.465740841800133580e+02 4.464603432667674952e+02 4.463607212409816043e+02 4.462724930582120351e+02 4.461933084284713118e+02 4.461210470863285877e+02 4.460531394338721043e+02 4.459913030860215599e+02 4.459321876451035678e+02 4.458818633184250757e+02 4.458242617761704309e+02 4.457772311897834925e+02
1.206304362504220080e+03 4.443302777857952606e+02 4.441935250962484361e+02 4.440279339400709091e+02 4.438857861117761558e+02 4.437654648864144065e+02 4.436601857248241458e+02 4.435669948300770216e+02 4.434833698615503295e+02 4.434070815548234350e+02 4.433354191736461303e+02 4.432701389627248432e+02 4.432077874436118918e+02 4.431546485537999160e+02 4.430938400360328160e+02 4.430442931065125549e+02
1.256304362504220080e+03 4.417237207473280591e+02 4.415799124796151887e+02 4.414059719502313328e+02 4.412570654628597708e+02 4.411312292112407363e+02 4.410212389579679666e+02 4.409239728618438221e+02 4.408367571072464557e+02 4.407572659314727161e+02 4.406826169235176849e+02 4.406146698062340761e+02 4.405497737118240593e+02 4.404945604982312943e+02 4.404312705625301874e+02 4.403796378081223111e+02
1.306304362504220080e+03 4.395120254159290312e+02 4.393610770633133598e+02 4.391766129634041818e+02 4.390170096454048121e+02 4.388824368064616692e+02 4.387651796460128821e+02 4.386616510295862668e+02 4.385688911567730202e+02 4.384844513026590107e+02 4.384052184193460562e+02 4.383329251304144805e+02 4.382640945168338931e+02 4.382052652745188652e+02 4.381377770454575966e+02 4.380835541973354452e+02
1.356304362504220080e+03 4.376550934512442836e+02 4.374972853481434072e+02 4.373053989142509295e+02 4.371401761630251599e+02 4.370016805330041052e+02 4.368815107519621392e+02 4.367757839313658224e+02 4.366813209191586793e+02 4.365955131778679288e+02 4.365150838143390502e+02 4.364420310155434777e+02 4.363722934928232462e+02 4.363131856500097570e+02 4.362450892116388559e+02 4.361898854876491214e+02
1.406304362504220080e+03 4.364803749129367247e+02 4.363164910951551860e+02 4.361153620451686379e+02 4.359373900630392882e+02 4.357864607174989260e+02 4.356551433883538493e+02 4.355395162252378327e+02 4.354362493577841633e+02 4.353424538737838816e+02 4.352548764296155923e+02 4.351753326830908577e+02 4.350996272926242341e+02 4.350352030822984943e+02 4.349619063605169345e+02 4.349025176169227507e+02
1.456304362504220080e+03 4.356999589264773931e+02 4.355332341266545200e+02 4.353304191637910208e+02 4.351555285377664859e+02 4.350104690107946226e+02 4.348855560439031933e+02 4.347764052082486614e+02 4.346795133899902908e+02 4.345918276520618519e+02 4.345099760867136638e+02 4.344361628149383137e+02 4.343655195672828313e+02 4.343062791635048256e+02 4.342378736269591855e+02 4.341811891673266359e+02
1.506304362504220080e+03 4.348790241328192110e+02 4.347117476257192266e+02 4.345066844492539531e+02 4.343289494262712083e+02 4.341806189183714082e+02 4.340522071428786148e+02 4.339389588735258485e+02 4.338374250014900326e+02 4.337446372755700281e+02 4.336574521160371205e+02 4.335773387891305219e+02 4.335010636540448559e+02 4.334349908712199522e+02 4.333591904099882868e+02 4.332985006960537362e+02
1.556304362504220080e+03 4.317353571126644169e+02 4.315523544698985461e+02 4.313493738661471184e+02 4.311923611039123898e+02 4.310646019937046276e+02 4.309560700734106149e+02 4.308612908530137702e+02 4.307761406255001475e+02 4.306964030434628512e+02 4.306212718263390684e+02 4.305530086889387462e+02 4.304858683953639229e+02 4.304314650773120547e+02 4.303633419542318848e+02 4.303065772611101920e+02
1.606304362504220080e+03 4.303467948218817014e+02 4.301552211250968867e+02 4.299285145249975812e+02 4.297334041432138747e+02 4.295710736466401158e+02 4.294315196563237578e+02 4.293089889275186124e+02 4.291997770322878978e+02 4.291003186355204662e+02 4.290070590811395732e+02 4.289220535206361546e+02 4.288406560425139560e+02 4.287710837834608810e+02 4.286909052776347266e+02 4.286259442542587408e+02
1.656304362504220080e+03 4.281021630301042364e+02 4.279079528923703037e+02 4.276645167348615928e+02 4.274425916881989451e+02 4.272526083653179967e+02 4.270895284093082296e+02 4.269473401414332443e+02 4.268208441349615327e+02 4.267070422914009100e+02 4.266001148204471747e+02 4.265019180834520967e+02 4.264091333641339361e+02 4.263292640327566687e+02 4.262370120826637958e+02 4.261664978063873832e+02
1.706304362504220080e+03 4.262968732066774464e+02 4.260936529418527243e+02 4.258439068757104451e+02 4.256310389142582835e+02 4.254595966971663756e+02 4.253132762839400129e+02 4.251836862334504872e+02 4.250660710998823788e+02 4.249576336874166032e+02 4.248546549174242841e+02 4.247590051795929185e+02 4.246668603138515437e+02 4.245859999045223958e+02 4.244926688221078166e+02 4.244176977891925162e+02
1.756304362504220080e+03 4.251824592768297180e+02 4.249723165508735292e+02 4.247117066746306477e+02 4.244831510637654901e+02 4.242948355454643661e+02 4.241334538755255608e+02 4.239929460348695329e+02 4.238681608427449987e+02 4.237550819430202864e+02 4.236495982662480628e+02 4.235547079161542001e+02 4.234634211357890194e+02 4.233879744244547396e+02 4.232991593271390798e+02 4.232277162310923586e+02
1.806304362504220080e+03 4.227126916884244565e+02 4.224773037349386868e+02 4.221984968899282649e+02 4.219279393260619599e+02 4.216694278556316249e+02 4.214418519569885575e+02 4.212535032938342852e+02 4.210971167431313802e+02 4.209585572003929315e+02 4.208336450700737146e+02 4.207241567533759508e+02 4.206226847816128611e+02 4.205370852065325948e+02 4.204375652177961342e+02 4.203571680611117358e+02
1.856304362504220080e+03 4.207959748438068459e+02 4.205652186557578602e+02 4.202813267648073179e+02 4.200348498037359377e+02 4.198341454903956560e+02 4.196647753003299499e+02 4.195182252540456602e+02 4.193885261663870665e+02 4.192703180086833754e+02 4.191605515764413212e+02 4.190596088822996990e+02 4.189676563987015925e+02 4.188768863524827566e+02 4.188069482002580344e+02 4.187987652855531451e+02
1.906304362504220080e+03 4.196452875777960116e+02 4.191471647607771729e+02 4.188359202232336997e+02 4.187306687061721959e+02 4.186261646897777950e+02 4.185568989397496580e+02 4.184826473584473661e+02 4.184035954165718749e+02 4.183166501524865453e+02 4.182326469326181950e+02 4.181507901753271881e+02 4.180660482203200559e+02 4.179939135265161667e+02 4.179021234161641019e+02 4.178269338041410492e+02
1.956304362504220080e+03 4.194224500349385494e+02 4.191911010544042711e+02 4.188942608253507842e+02 4.186033894180632160e+02 4.183134932730628179e+02 4.180383866934340062e+02 4.177971844707963101e+02 4.175906217788880781e+02 4.174112085571030093e+02 4.172491848082494243e+02 4.171034254772895906e+02 4.169691826943317210e+02 4.168533261218595385e+02 4.167259224923965348e+02 4.166299430167161972e+02
2.006304362504220080e+03 4.187077673731886307e+02 4.184718381893976016e+02 4.181726253389110752e+02 4.179041364457444843e+02 4.176779038765922678e+02 4.174888489502440621e+02 4.173258223797043911e+02 4.171808284105374014e+02 4.170487611192756958e+02 4.169252708432848067e+02 4.168131519184589138e+02 4.167056164969467318e+02 4.166142299926167993e+02 4.165094555929351259e+02 4.164242422730541193e+02
2.056304362504220080e+03 4.182959339878943297e+02 4.180451920516125028e+02 4.177400550497272889e+02 4.174763535642547367e+02 4.172635269926230421e+02 4.170846647136898468e+02 4.169304443785067633e+02 4.167944794790157061e+02 4.166708065181740608e+02 4.165574477652189671e+02 4.164564960019432647e+02 4.163607256582389482e+02 4.162825442431728789e+02 4.161875518704962928e+02 4.161232967562199860e+02
2.106304362504220080e+03 4.182962455180811503e+02 4.180524506305358159e+02 4.177467299368328213e+02 4.174687500049202526e+02 4.172304402419778171e+02 4.170268944394665596e+02 4.168498099287783134e+02 4.166924022648918822e+02 4.165497685565395614e+02 4.164170798774943592e+02 4.162962564357129622e+02 4.161815155041529692e+02 4.160832741926137714e+02 4.159716282578249889e+02 4.158836192251580997e+02
2.156304362504220080e+03 4.186618287369497011e+02 4.184126969513955032e+02 4.181059201155084679e+02 4.178084819410679529e+02 4.175386329449304981e+02 4.173134586317132175e+02 4.171245194197238106e+02 4.169619899635349611e+02 4.168186960694990830e+02 4.166878721028573409e+02 4.165716118302453879e+02 4.164614262348794682e+02 4.163701735125364394e+02 4.162657012196594906e+02 4.161819603976449571e+02
2.206304362504220080e+03 4.184923151579055798e+02 4.182501447048657042e+02 4.179450766027733835e+02 4.176470708965027825e+02 4.173549653696360906e+02 4.170912834139513734e+02 4.168682747348663042e+02 4.166769424712929890e+02 4.165086298047472724e+02 4.163561566740317517e+02 4.162190361169789412e+02 4.160916004635174659e+02 4.159820538871300073e+02 4.158607696592165439e+02 4.157672052232243800e+02
2.256304362504220080e+03 4.185599697352640192e+02 4.183150429225171365e+02 4.180098844505873785e+02 4.177304724478233311e+02 4.174913698696418578e+02 4.172878466259606967e+02 4.171106720149682587e+02 4.169538495310858934e+02 4.168119496433762379e+02 4.166801971995690792e+02 4.165604850661823093e+02 4.164467693479517720e+02 4.163497144395328178e+02 4.162392548731246507e+02 4.161522149996324060e+02
2.306304362504220080e+03 4.187857793051770727e+02 4.185429241939918938e+02 4.182390075094260737e+02 4.179424614128988651e+02 4.176652783916651970e+02 4.174283270651803832e+02 4.172276282704112873e+02 4.170536270536777010e+02 4.168991043737384530e+02 4.167579812710231408e+02 4.166311551223936362e+02 4.165120253599883426e+02 4.164108022175519181e+02 4.162972623894297612e+02 4.162079760836824676e+02
2.356304362504220080e+03 4.191347983513444433e+02 4.188935474900109739e+02 4.185917191473496359e+02 4.182973136778410321e+02 4.180191658784479500e+02 4.177785704976978991e+02 4.175749694300653800e+02 4.173986941024180624e+02 4.172423423518640675e+02 4.170997787998502417e+02 4.169716869429048529e+02 4.168515614692724967e+02 4.167493255797717779e+02 4.166350139568223767e+02 4.165453075700790464e+02
2.406304362504220080e+03 4.195310783314579339e+02 4.192918745301868171e+02 4.189927252344879207e+02 4.187014190679603871e+02 4.184341529692532049e+02 4.182095080922927650e+02 4.180178004544648616e+02 4.178505044452375046e+02 4.177010642915171275e+02 4.175639760488661523e+02 4.174405968299917049e+02 4.173241247574918589e+02 4.172253804478278312e+02 4.171141319886511383e+02 4.170262513569797989e+02
2.456304362504220080e+03 4.196310533903557598e+02 4.193930017294140384e+02 4.190951068619875741e+02 4.188047190968861742e+02 4.185377094806151490e+02 4.183127215397068994e+02 4.181208054852093596e+02 4.179533934957928523e+02 4.178038834983061633e+02 4.176667737237717688e+02 4.175432523873878949e+02 4.174268307794958446e+02 4.173278323187078058e+02 4.172165289493071327e+02 4.171287539711192949e+02
2.506304362504220080e+03 4.198201391782197334e+02 4.195835360879155473e+02 4.192876311347260412e+02 4.190138371007493561e+02 4.187769599446588700e+02 4.185764413372320405e+02 4.184027532206961268e+02 4.182495385425245900e+02 4.181113624100522657e+02 4.179834115168629864e+02 4.178678414594772903e+02 4.177578303282182333e+02 4.176648206618149288e+02 4.175588480949217001e+02 4.174743529905326795e+02
2.556304362504220080e+03 4.200217837270409973e+02 4.197868101795456823e+02 4.194928358268349484e+02 4.192205586045565155e+02 4.189844340516888224e+02 4.187840376298967726e+02 4.186102828228471253e+02 4.184568669215164505e+02 4.183184418802549089e+02 4.181902426696395878e+02 4.180743199869489217e+02 4.179640869821394062e+02 4.178706454733616056e+02 4.177643811664545410e+02 4.176798513237814063e+02
2.606304362504220080e+03 4.201968802111251762e+02 4.199630479452179657e+02 4.196705509001649261e+02 4.194013663973875055e+02 4.191692062566900177e+02 4.189715184989810837e+02 4.187997151959766597e+02 4.186477433709254683e+02 4.185104202084095277e+02 4.183830861078758971e+02 4.182678069369491141e+02 4.181581454654499908e+02 4.180650415500740564e+02 4.179591641153358523e+02 4.178749113357901024e+02
2.656304362504220080e+03 4.204374171103453364e+02 4.202048662183376564e+02 4.199139686723450495e+02 4.196438297234825541e+02 4.194083957677618173e+02 4.192079247083012206e+02 4.190338159517128247e+02 4.188798855990090715e+02 4.187408692593573392e+02 4.186121018755060845e+02 4.184954147586139470e+02 4.183846666073444567e+02 4.182903015452766340e+02 4.181833943810482879e+02 4.180986334270346561e+02
2.706304362504220080e+03 4.204818340095754934e+02 4.202491034810844326e+02 4.199579435237764073e+02 4.196813531792247431e+02 4.194344594130870973e+02 4.192253473974373037e+02 4.190447941012408251e+02 4.188858480564265392e+02 4.187428015655016225e+02 4.186107811158789787e+02 4.184912667237696269e+02 4.183782323047349223e+02 4.182817167599573054e+02 4.181729185140452500e+02 4.180870038452851531e+02
2.756304362504220080e+03 4.206012097277891257e+02 4.203690162443596705e+02 4.200786796852619887e+02 4.198079633100945784e+02 4.195711704286416079e+02 4.193699558832635148e+02 4.191952915638195236e+02 4.190409525314593111e+02 4.189015748604161899e+02 4.187725263950358681e+02 4.186556611862708337e+02 4.185446656094430864e+02 4.184502073151124364e+02 4.183431693518376733e+02 4.182582437498035688e+02
2.806304362504220080e+03 4.206909699526331678e+02 4.204587932984979943e+02 4.201682995544787218e+02 4.198848683860507549e+02 4.196184458599308869e+02 4.193882321383641738e+02 4.191916591876545795e+02 4.190202668719185226e+02 4.188675560614207143e+02 4.187278041755125741e+02 4.186017992192158204e+02 4.184835736975853706e+02 4.183823871120083027e+02 4.182696041136528038e+02 4.181813397883901189e+02
2.856304362504220080e+03 4.207449444632088671e+02 4.205101740292186605e+02 4.202169690103948483e+02 4.199312403793652493e+02 4.196456853225423629e+02 4.193700136912353855e+02 4.191251479173117787e+02 4.189161442526409473e+02 4.187340164432134770e+02 4.185710656526171078e+02 4.184252843836761713e+02 4.182910090858773628e+02 4.181747677628783322e+02 4.180488731145279644e+02 4.179521764905499026e+02
2.906304362504220080e+03 4.200942306259922816e+02 4.198545663517342064e+02 4.195554617705558940e+02 4.192640784734202839e+02 4.189728137801943149e+02 4.186813435954480838e+02 4.184109515713301448e+02 4.181811266443604609e+02 4.179842039162128913e+02 4.178102466712011847e+02 4.176552984901895798e+02 4.175135361350030507e+02 4.173901241197222589e+02 4.172576544132208483e+02 4.171559422123190188e+02
2.956304362504220080e+03 4.197955184148827925e+02 4.195547704743767099e+02 4.192542371836899520e+02 4.189615504942696020e+02 4.186695346811070522e+02 4.183908348997511553e+02 4.181434652124885929e+02 4.179310250102580540e+02 4.177450180393240657e+02 4.175775014843376312e+02 4.174265253894300827e+02 4.172869871988407340e+02 4.171648635013247031e+02 4.170325299046120904e+02 4.169311407914457845e+02
3.006304362504220080e+03 4.193647095948678043e+02 4.191224415772433645e+02 4.188187837472502224e+02 4.185222368036097578e+02 4.182256277696225197e+02 4.179287504214154296e+02 4.176394071666921946e+02 4.173790131466672619e+02 4.171570499833434269e+02 4.169640543004657047e+02 4.167940564152940510e+02 4.166402474055252014e+02 4.165070608713365345e+02 4.163662040002150206e+02 4.162595235343791273e+02
3.056304362504220080e+03 4.189909774771130628e+02 4.187476876551326086e+02 4.184417042179881037e+02 4.181436442332434353e+02 4.178472193376340442e+02 4.175542771062654310e+02 4.172775836166786121e+02 4.170234036414642560e+02 4.167909847207129133e+02 4.165827296951299559e+02 4.163899688337568250e+02 4.162309223381059269e+02 4.160923644163214590e+02 4.159412768606140389e+02 4.158347566689529344e+02
3.106304362504220080e+03 4.188005382752781998e+02 4.185558335505429568e+02 4.182479602521372044e+02 4.179473339158225826e+02 4.176464659121199361e+02 4.173453259883242481e+02 4.170439882711021369e+02 4.167616897577078703e+02 4.165171648498428567e+02 4.163044447135498558e+02 4.161169445612212598e+02 4.159476948224534567e+02 4.158000246615614515e+02 4.156456441331169458e+02 4.155296114585632949e+02
3.156304362504220080e+03 4.178995168610766768e+02 4.176452012968984491e+02 4.173281966343116665e+02 4.170192207664257467e+02 4.167099412767166768e+02 4.163999453819442351e+02 4.160886020315779774e+02 4.157780533986797309e+02 4.155002750139705086e+02 4.152680797187480266e+02 4.150690760691468313e+02 4.148811109516994406e+02 4.147259019366659913e+02 4.145675553923357484e+02 4.144583931182596643e+02
3.206304362504220080e+03 4.173782458375142710e+02 4.171197818857892798e+02 4.167981410370763342e+02 4.164840443590078394e+02 4.161695421062374862e+02 4.158545967861297186e+02 4.155390026739625000e+02 4.152329933454541901e+02 4.149632010376028575e+02 4.147345914232485597e+02 4.145370234768649880e+02 4.143610191800945017e+02 4.142105510370249704e+02 4.140546929629375086e+02 4.139377224027714988e+02
3.256304362504220080e+03 4.170149200378692740e+02 4.167548889500509404e+02 4.164280875082681064e+02 4.161085970343981444e+02 4.157883456762141350e+02 4.154669799131719401e+02 4.151445592443471924e+02 4.148210872717937718e+02 4.144967497869822637e+02 4.141712996113768668e+02 4.138447676022332189e+02 4.135185919653520159e+02 4.132166909975455269e+02 4.129402060824554042e+02 4.127346526677512202e+02
3.306304362504220080e+03 4.163262851910371865e+02 4.160609799450890023e+02 4.157289390480818270e+02 4.154052514132079637e+02 4.150813462636486975e+02 4.147567341146530566e+02 4.144312635233966375e+02 4.141048784124088797e+02 4.137775491769596101e+02 4.134600269737018152e+02 4.131763919697010579e+02 4.129341107199334715e+02 4.127297961919423415e+02 4.125297176765698168e+02 4.123824128802006044e+02
3.356304362504220080e+03 4.160462911813347660e+02 4.157815236455705303e+02 4.154415101787204776e+02 4.151063790999919547e+02 4.147730762731814593e+02 4.144348720628604497e+02 4.140950564878950217e+02 4.137534231063004313e+02 4.134141915234066005e+02 4.130704784993747580e+02 4.127256786062114884e+02 4.123794255597147753e+02 4.120355898324838790e+02 4.116864929682996035e+02 4.114121502499182270e+02
3.406304362504220080e+03 4.150919813342824227e+02 4.148175100619290561e+02 4.144735450597995055e+02 4.141376785361125030e+02 4.138012702374286391e+02 4.134639341033258688e+02 4.131253613528481310e+02 4.127853545996412663e+02 4.124438827957781655e+02 4.121009027552395310e+02 4.117564265885616805e+02 4.114105018269650600e+02 4.110851552188674987e+02 4.107856812710234635e+02 4.105636716784566715e+02
3.456304362504220080e+03 4.153691170772585792e+02 4.150986860070876219e+02 4.147591899887025875e+02 4.144287948884865500e+02 4.140993081247439704e+02 4.137698691144153713e+02 4.134403354213120565e+02 4.131115274764661649e+02 4.127945267761334662e+02 4.125026384148274019e+02 4.122460059389001117e+02 4.120211394453863250e+02 4.118454002766736153e+02 4.116617526288970339e+02 4.115246229980285193e+02
