TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.507304362504220080e+03 4.108929617731614599e+02 4.105974289979958485e+02 4.102254819052964763e+02 4.098609863613337438e+02 4.094954682318756340e+02 4.091278282188110325e+02 4.087583652502369205e+02 4.083928842685147629e+02 4.080599844675325585e+02 4.077759629478597390e+02 4.075335726378959862e+02 4.073212338072708008e+02 4.071407430201359148e+02 4.069554958737155061e+02 4.068183882774318931e+02
3.557304362504220080e+03 4.106838170766039866e+02 4.103877031721517028e+02 4.100146381331948078e+02 4.096496807883854672e+02 4.092841605314768003e+02 4.089183673351686821e+02 4.085775790730575636e+02 4.082870796751492435e+02 4.080393109115842663e+02 4.078216488018738346e+02 4.076295909895447949e+02 4.074544519922075096e+02 4.073046206484825689e+02 4.071431009726983348e+02 4.070212182529851361e+02
3.607304362504220080e+03 4.102712595220502863e+02 4.099706311999339050e+02 4.095925217534722833e+02 4.092219293402940252e+02 4.088501191318459860e+02 4.084764101663609495e+02 4.081010524439885785e+02 4.077318010024553701e+02 4.073988088063661053e+02 4.071162743570531006e+02 4.068749221843310124e+02 4.066629355035437925e+02 4.064826384636451735e+02 4.062967666183380970e+02 4.061591434926137936e+02
3.657304362504220080e+03 4.098263676367773769e+02 4.095218255677600609e+02 4.091397254019846628e+02 4.087664231826847185e+02 4.083923039087922575e+02 4.080168840324583925e+02 4.076683095520109532e+02 4.073734847075592143e+02 4.071223145554516805e+02 4.069019809432759303e+02 4.067080739010460775e+02 4.065309411685264536e+02 4.063805823593241371e+02 4.062172908323282172e+02 4.060941945613354278e+02
3.707304362504220080e+03 4.097152061530601372e+02 4.094101422096910596e+02 4.090263043239560261e+02 4.086501162439242876e+02 4.082722496051594590e+02 4.078924322961601092e+02 4.075108851584664649e+02 4.071273877195787918e+02 4.067606427687211408e+02 4.064391312499313926e+02 4.061675376587201640e+02 4.059325505144910835e+02 4.057332455700017135e+02 4.055315520567558565e+02 4.053833632824794222e+02
3.757304362504220080e+03 4.094867097798629629e+02 4.091793858373921466e+02 4.087923983247626438e+02 4.084135412831763574e+02 4.080332468477319026e+02 4.076514548190527876e+02 4.072680525673389411e+02 4.068828684509290383e+02 4.065259599164972997e+02 4.062240252399318479e+02 4.059671775515045056e+02 4.057418718938401980e+02 4.055488370953443109e+02 4.053506974752311862e+02 4.052042067642120173e+02
3.807304362504220080e+03 4.091458256265351565e+02 4.088345653344081256e+02 4.084439835158266305e+02 4.080613519357220866e+02 4.076771852451360019e+02 4.072914172189766759e+02 4.069041438106820010e+02 4.065199968860261492e+02 4.061699565523936144e+02 4.058737062251502721e+02 4.056208141453035410e+02 4.053987163962466980e+02 4.052095160454354072e+02 4.050145958885229902e+02 4.048707291599507698e+02
3.857304362504220080e+03 4.091181579572333931e+02 4.088059956980184779e+02 4.084126901138863559e+02 4.080265929010290620e+02 4.076390764558645969e+02 4.072486806323731230e+02 4.068562171068994076e+02 4.064616599643981090e+02 4.060658825134873950e+02 4.056669780421831888e+02 4.052761066533088297e+02 4.049271461285173928e+02 4.046418240753398550e+02 4.043775279716178375e+02 4.041885051539218807e+02
3.907304362504220080e+03 4.085473658205706897e+02 4.082300130512734313e+02 4.078319220875396240e+02 4.074424584500660558e+02 4.070518402845690389e+02 4.066596213776907689e+02 4.062655150866899021e+02 4.058693069451655902e+02 4.054947303133336618e+02 4.051713802071230930e+02 4.048980495292098567e+02 4.046603867297766328e+02 4.044593664943384397e+02 4.042541066939172083e+02 4.041039558690752074e+02
3.957304362504220080e+03 4.087653022704521391e+02 4.084465021822834956e+02 4.080422729873150161e+02 4.076436279130302864e+02 4.072457418886942833e+02 4.068420243110043657e+02 4.064356492638959253e+02 4.060263476549798156e+02 4.056182056951963659e+02 4.052043034378884840e+02 4.047878271424590366e+02 4.043681960372714457e+02 4.039492200112266005e+02 4.035233336970109690e+02 4.031908119006263291e+02
4.007304362504220080e+03 4.077769519213480862e+02 4.074507613187631705e+02 4.070407960200877255e+02 4.066394262098342551e+02 4.062363331798151194e+02 4.058310010843882765e+02 4.054230617198195432e+02 4.050123063131004528e+02 4.045987228384085483e+02 4.041822107662731582e+02 4.037627195437210048e+02 4.033401680558216071e+02 4.029276221667109894e+02 4.025258861470387615e+02 4.022188719901328113e+02
4.057304362504220080e+03 4.083952301753699317e+02 4.080745183187329985e+02 4.076725080978976621e+02 4.072801892645904900e+02 4.068874761281472843e+02 4.064935875387845385e+02 4.060978921131116977e+02 4.056999401238754785e+02 4.053102554876268186e+02 4.049590851660669841e+02 4.046607288983404942e+02 4.044026800301425624e+02 4.041838079548051041e+02 4.039639426107538611e+02 4.038035782670879144e+02
4.107304362504220080e+03 4.088553492291130169e+02 4.085372548325946127e+02 4.081386273137230205e+02 4.077473590156122896e+02 4.073548973847883872e+02 4.069610158076718562e+02 4.065663877274545257e+02 4.061706944018873173e+02 4.057772842790093364e+02 4.054152540674612624e+02 4.051111858432599888e+02 4.048543314771380324e+02 4.046393649576452276e+02 4.044254271310160220e+02 4.042700006851697481e+02
4.157304362504220080e+03 4.072802298331705515e+02 4.069461128721325167e+02 4.065293924063961413e+02 4.061207146094916993e+02 4.057092530939133894e+02 4.052944879695779719e+02 4.048763898959509788e+02 4.044549483580625520e+02 4.040302806647330272e+02 4.036023050239427903e+02 4.031710646617731868e+02 4.027365702303640660e+02 4.022988097246795292e+02 4.018568167049395470e+02 4.015046977656655827e+02
4.207304362504220080e+03 4.070910904240109858e+02 4.067578612886402993e+02 4.063397213712231633e+02 4.059298750958009805e+02 4.055179579051894621e+02 4.051036749933344367e+02 4.046867988420526672e+02 4.042670438192592428e+02 4.038443021754634970e+02 4.034183134101357382e+02 4.029890340655722412e+02 4.025564141731970267e+02 4.021204995957681376e+02 4.016805775098469553e+02 4.013300844463917088e+02
4.257304362504220080e+03 4.078737462991514349e+02 4.075493952735898802e+02 4.071430832589005604e+02 4.067463804413128514e+02 4.063478772129846561e+02 4.059479460634805719e+02 4.055458145058477726e+02 4.051410008771093203e+02 4.047326354355029707e+02 4.043208891590464304e+02 4.039123623832916792e+02 4.035182944908034415e+02 4.031635537536224092e+02 4.028202528562796942e+02 4.025729211547231898e+02
4.307304362504220080e+03 4.108624975637480929e+02 4.105617047401661921e+02 4.101890936620575303e+02 4.098257396064520890e+02 4.094612571093946940e+02 4.091030117110076390e+02 4.087780447444777110e+02 4.084977910932643113e+02 4.082546986056316882e+02 4.080365559626582126e+02 4.078422827536581963e+02 4.076648898453796619e+02 4.075120424568494286e+02 4.073473099471871137e+02 4.072226572297133771e+02
4.357304362504220080e+03 4.108910280469893337e+02 4.105883272500744852e+02 4.102092769978725073e+02 4.098377377277228106e+02 4.094652367247329607e+02 4.090913464610529218e+02 4.087166153114625331e+02 4.083409855082738886e+02 4.079648499447678205e+02 4.076108844782119149e+02 4.073078958218577554e+02 4.070503833753873550e+02 4.068348093946993913e+02 4.066218834469336798e+02 4.064671625639088006e+02
4.407304362504220080e+03 4.108257731245506079e+02 4.105252486125390874e+02 4.101470016435650905e+02 4.097762179146694734e+02 4.094037620052851025e+02 4.090294613711768648e+02 4.086535509800006594e+02 4.082761331071309314e+02 4.078975089443529214e+02 4.075173179248237147e+02 4.071480940569476843e+02 4.068188188326143973e+02 4.065450621305807317e+02 4.062878891296116421e+02 4.061014260563006246e+02
4.457304362504220080e+03 4.103405910181327272e+02 4.100352977019629179e+02 4.096520396890082338e+02 4.092765515336491262e+02 4.088993186973476668e+02 4.085202317420761347e+02 4.081393405532319321e+02 4.077566520105526138e+02 4.073722869024512079e+02 4.069861689990256082e+02 4.066014383375872967e+02 4.062480785918284028e+02 4.059541498354167857e+02 4.056821807581840176e+02 4.054846943368415282e+02
4.507304362504220080e+03 4.101073741903683185e+02 4.098001933760189104e+02 4.094138871620412488e+02 4.090349979012939912e+02 4.086545715159054453e+02 4.082721468054647858e+02 4.078880340136626046e+02 4.075021704751647462e+02 4.071149485443677918e+02 4.067258124153704557e+02 4.063352773164336327e+02 4.059639287678813844e+02 4.056468776511351280e+02 4.053615314409169059e+02 4.051574921974686276e+02
4.557304362504220080e+03 4.101963724542624732e+02 4.098890130863466652e+02 4.095034196345932855e+02 4.091258009902747972e+02 4.087467308182240799e+02 4.083659985740120533e+02 4.079835275515071089e+02 4.075992534117913237e+02 4.072132782921482317e+02 4.068255084723582513e+02 4.064428332749137667e+02 4.060960172354172073e+02 4.058082175573056247e+02 4.055400996915008704e+02 4.053455054806416911e+02
4.607304362504220080e+03 4.098016070948092420e+02 4.094903436183692520e+02 4.090999798403554450e+02 4.087172987150638050e+02 4.083326099998578229e+02 4.079458104031734251e+02 4.075569620436604055e+02 4.071660736987926725e+02 4.067732700301236264e+02 4.063784718168653853e+02 4.059817374245906194e+02 4.055829464711434298e+02 4.052126026089252946e+02 4.048779167272956556e+02 4.046332133268286952e+02
4.657304362504220080e+03 4.101693213046652318e+02 4.098610792793205064e+02 4.094751054649057096e+02 4.090972610904377689e+02 4.087177293571172072e+02 4.083363085054812700e+02 4.079530239279112607e+02 4.075678813494870383e+02 4.071809399272659675e+02 4.067921278470013249e+02 4.064014144007591085e+02 4.060229143786813211e+02 4.056868719511979293e+02 4.053747297018691143e+02 4.051404321653120064e+02
4.707304362504220080e+03 4.101729790449288657e+02 4.098630754074096103e+02 4.094748105308442518e+02 4.090942637909137147e+02 4.087119602463325236e+02 4.083276151306193924e+02 4.079413566757062881e+02 4.075531737927273639e+02 4.071632625562593830e+02 4.067713429646479426e+02 4.063775171139074587e+02 4.059816916025293949e+02 4.055974390940883723e+02 4.052366760711423126e+02 4.049731342806818475e+02
4.757304362504220080e+03 4.102823556788724773e+02 4.099731540758730262e+02 4.095852424319263037e+02 4.092051321864068996e+02 4.088233376694140588e+02 4.084396640086401362e+02 4.080541129522881647e+02 4.076666278258348939e+02 4.072773233735993585e+02 4.068860400892704092e+02 4.064928582989477945e+02 4.060978035177607808e+02 4.057077584222298583e+02 4.053343437132680265e+02 4.050598087116138686e+02
4.807304362504220080e+03 4.114006370239669650e+02 4.110993020096158261e+02 4.107213098444836987e+02 4.103510972328662092e+02 4.099794470905017079e+02 4.096062656343275421e+02 4.092315470688575374e+02 4.088552297464195817e+02 4.084773748728505893e+02 4.080978567875219483e+02 4.077166986001360556e+02 4.073339265617694878e+02 4.069615540999330392e+02 4.066087275650106108e+02 4.063483857625251403e+02
4.857304362504220080e+03 4.120720805002189309e+02 4.117745741341994972e+02 4.114017755389236868e+02 4.110363413044244112e+02 4.106693860378985050e+02 4.103006875366928625e+02 4.099304933496783860e+02 4.095588230171264286e+02 4.091859475043623320e+02 4.088115017321101163e+02 4.084356399660231887e+02 4.080583488684261511e+02 4.076804587128848425e+02 4.073118205544122929e+02 4.070380022168304777e+02
4.907304362504220080e+03 4.117926323477437336e+02 4.114933819524543992e+02 4.111180364818960697e+02 4.107502495535084108e+02 4.103808788854076965e+02 4.100097349046805562e+02 4.096368512456139683e+02 4.092622205114811322e+02 4.088860284472503395e+02 4.085081704331938681e+02 4.081287905794011976e+02 4.077479684459019040e+02 4.073659425612543146e+02 4.069871180938043835e+02 4.066994212662212931e+02
4.957304362504220080e+03 4.118013734222074049e+02 4.115017616212360281e+02 4.111261650650925503e+02 4.107580808398196837e+02 4.103884978159679804e+02 4.100172527182027125e+02 4.096443934589378841e+02 4.092698660433811142e+02 4.088938140799460257e+02 4.085160345703983467e+02 4.081366493261074879e+02 4.077557274042904396e+02 4.073735708487830607e+02 4.069938000021455196e+02 4.067042757858600908e+02
5.007304362504220080e+03 4.102254780938767453e+02 4.099170955745204310e+02 4.095281168479980352e+02 4.091463870533483487e+02 4.087619560651079382e+02 4.083745542038926146e+02 4.079840977052724043e+02 4.075905701976213322e+02 4.071940656158610636e+02 4.067946218711257984e+02 4.063923572439527447e+02 4.059874080670198282e+02 4.055799781491103886e+02 4.051697022947415689e+02 4.048433190728582645e+02
5.057304362504220080e+03 4.097604545687985933e+02 4.094469573931346531e+02 4.090536999293643134e+02 4.086688863591586482e+02 4.082825609218216414e+02 4.078939794037225965e+02 4.075026139035117581e+02 4.071082100688739160e+02 4.067107832626098798e+02 4.063103244117276631e+02 4.059069172150651070e+02 4.055007401116639016e+02 4.050920850620253759e+02 4.046801204357738015e+02 4.043519069689761523e+02
5.107304362504220080e+03 4.100071697561631936e+02 4.096958098521073453e+02 4.093051772801615016e+02 4.089230164866372661e+02 4.085399868072539675e+02 4.081557770826063347e+02 4.077698620401660037e+02 4.073817021543779333e+02 4.069910045002189918e+02 4.065975023632124703e+02 4.062011196565140381e+02 4.058019017286316057e+02 4.053999131646508545e+02 4.049938822388548942e+02 4.046703711244298347e+02
5.157304362504220080e+03 4.106716568761941062e+02 4.103661498899119238e+02 4.099822635583109331e+02 4.096068889262091943e+02 4.092309440031078793e+02 4.088543748298296805e+02 4.084769398890750267e+02 4.080982445939206968e+02 4.077179264732890829e+02 4.073355947579840404e+02 4.069510749102238378e+02 4.065639852713479172e+02 4.061771572241844410e+02 4.057888977049271944e+02 4.054891955469084905e+02
5.207304362504220080e+03 4.106404603046141233e+02 4.103334164533869171e+02 4.099478311368057462e+02 4.095695286401678459e+02 4.091888282543091009e+02 4.088055522053438153e+02 4.084197836962301267e+02 4.080315996045966926e+02 4.076412553928623197e+02 4.072487928584664587e+02 4.068544418353448009e+02 4.064583254998090069e+02 4.060606037432534663e+02 4.056608032533018218e+02 4.053433627637557493e+02
5.257304362504220080e+03 4.105383690399541479e+02 4.102284015599481108e+02 4.098389932594695324e+02 4.094559526208911961e+02 4.090709855384762932e+02 4.086824302729713168e+02 4.082911258251695017e+02 4.078970006456037254e+02 4.075011989174026894e+02 4.071019843720720246e+02 4.067002336325499527e+02 4.062958712595344082e+02 4.058900854818058974e+02 4.054808225454065109e+02 4.051565680798705671e+02
5.307304362504220080e+03 4.110912348827097276e+02 4.107874362582248295e+02 4.104047841935677070e+02 4.100280415071106859e+02 4.096491950534006037e+02 4.092662113046108630e+02 4.088799662464086850e+02 4.084902742994618734e+02 4.080983737928720529e+02 4.077021439519411956e+02 4.073025486200421028e+02 4.068994349843379723e+02 4.064941478516358870e+02 4.060843058183046423e+02 4.057592671709576848e+02
5.357304362504220080e+03 4.125730585677935665e+02 4.122804512222384687e+02 4.119126101422541524e+02 4.115511118624100959e+02 4.111875134408819576e+02 4.108206738224072296e+02 4.104510055874469003e+02 4.100783380023102040e+02 4.097033035339665616e+02 4.093246761835727057e+02 4.089429177157557547e+02 4.085578631158062990e+02 4.081702228655250337e+02 4.077785449782315936e+02 4.074674768356820209e+02
5.407304362504220080e+03 4.126338816874363715e+02 4.123420117390417090e+02 4.119752247092732205e+02 4.116148844012193422e+02 4.112524530548512871e+02 4.108869595686470575e+02 4.105187584528124489e+02 4.101477058135629932e+02 4.097743494657900101e+02 4.093976448039314278e+02 4.090179859782675180e+02 4.086352274140539294e+02 4.082499725041915326e+02 4.078609404095156492e+02 4.075519529949277171e+02
5.457304362504220080e+03 4.125945630447362191e+02 4.123025521105906819e+02 4.119356369216067719e+02 4.115752202042849603e+02 4.112127404710997780e+02 4.108472614399903478e+02 4.104791275382696654e+02 4.101082021504897739e+02 4.097350172128921599e+02 4.093585691371129087e+02 4.089792436114933594e+02 4.085969084868804089e+02 4.082121504980458440e+02 4.078237353127701112e+02 4.075152602193545590e+02
5.507304362504220080e+03 4.076800122535925084e+02 4.073525545316261969e+02 4.069408553346528947e+02 4.065363148902925445e+02 4.061285967674865560e+02 4.057173131646213733e+02 4.053024662098241606e+02 4.048839344026752087e+02 4.044618318525078280e+02 4.040357979282825340e+02 4.036058790605086983e+02 4.031719660774916747e+02 4.027342129501432737e+02 4.022920077469569833e+02 4.019398440207124850e+02
5.557304362504220080e+03 4.034673007716443180e+02 4.031101561945739036e+02 4.026620809467033837e+02 4.022224253651055506e+02 4.017787043849967858e+02 4.013304369731389443e+02 4.008773258741585437e+02 4.004191504594082289e+02 3.999557608273116784e+02 3.994869411856753914e+02 3.990122622665063545e+02 3.985313286326096431e+02 3.980442387827217772e+02 3.975502733913044722e+02 3.971553527490788156e+02
5.607304362504220080e+03 4.019993610849816150e+02 4.016287606315264611e+02 4.011669828347552311e+02 4.007155170704682519e+02 4.002596043669066148e+02 3.997986260694630118e+02 3.993330327022843562e+02 3.988609251233671102e+02 3.983851367138869364e+02 3.979085786455426614e+02 3.974243514729362232e+02 3.969272445446368920e+02 3.964443230282616923e+02 3.959910624429215886e+02 3.956786369639753502e+02
5.657304362504220080e+03 4.043351437366040955e+02 4.039903515284701143e+02 4.035594900211921185e+02 4.031388870710932224e+02 4.027197484355356778e+02 4.023001764880330029e+02 4.018795687607138234e+02 4.014489190942063033e+02 4.010381723811144070e+02 4.006421024797742234e+02 4.002514527184451936e+02 3.998666758691289260e+02 3.995448045797446071e+02 3.991738090242330941e+02 3.989334877312002163e+02
5.707304362504220080e+03 4.025262068066854226e+02 4.021583111992731006e+02 4.016973729035319138e+02 4.012448769127502146e+02 4.007896560832454043e+02 4.003299539549553288e+02 3.998658872756785172e+02 3.993971099134669203e+02 3.989254862850220889e+02 3.984748308709342837e+02 3.980831684319413171e+02 3.977536129194125465e+02 3.974793560786491753e+02 3.972107962565308981e+02 3.970184289684132182e+02
5.757304362504220080e+03 4.019738014985970267e+02 4.016022189499012711e+02 4.011339829152610719e+02 4.006733756754240403e+02 4.002091532457121161e+02 3.997409146507179685e+02 3.992688627492461251e+02 3.987928571368951225e+02 3.983129834248888983e+02 3.978573057346414998e+02 3.974660323437885836e+02 3.971380370177651002e+02 3.968657993589307011e+02 3.965988854126087517e+02 3.964071023747209210e+02
5.807304362504220080e+03 4.016354504076663829e+02 4.012618582192908434e+02 4.007914789484383959e+02 4.003297269320999590e+02 3.998648403160436260e+02 3.993965269008739369e+02 3.989247250733541250e+02 3.984872269626932848e+02 3.981179040667233267e+02 3.978022178701406801e+02 3.975277723462528456e+02 3.972819826303392574e+02 3.970712367650638726e+02 3.968487395432883886e+02 3.966846434165676669e+02
5.857304362504220080e+03 4.013335513232992753e+02 4.009573225055983130e+02 4.004848282259243319e+02 4.000224213656050551e+02 3.995801233494482858e+02 3.991935264469125286e+02 3.988661374455738269e+02 3.985826063572384328e+02 3.983310382179212183e+02 3.981020993023195160e+02 3.978960372089605357e+02 3.977024850243867604e+02 3.975371862338842561e+02 3.973523904205270583e+02 3.972112628033208921e+02
5.907304362504220080e+03 4.011148840945300549e+02 4.007376217020980107e+02 4.002646719488923281e+02 3.998366710126904309e+02 3.994771734191308497e+02 3.991736787442456489e+02 3.989109292891313885e+02 3.986789410088465502e+02 3.984695979926635800e+02 3.982753099927339235e+02 3.981006763787070213e+02 3.979319619916901161e+02 3.977921988318562398e+02 3.976280116168136374e+02 3.974996446872988258e+02
5.957304362504220080e+03 4.009720907296883752e+02 4.005946782660214467e+02 4.001216356118538897e+02 3.997004210796487769e+02 3.993520557223299079e+02 3.990561693705309381e+02 3.987989104299848009e+02 3.985710004080434601e+02 3.983649202837544863e+02 3.981730822509278482e+02 3.980007400062213492e+02 3.978334791512255606e+02 3.976957587684300961e+02 3.975318618477754171e+02 3.974044849854390122e+02
6.007304362504220080e+03 4.006031894242599947e+02 4.002231796474873704e+02 3.997463643110364160e+02 3.993101637124525496e+02 3.989382930980966648e+02 3.986251548061605945e+02 3.983549214012783182e+02 3.981166009679105855e+02 3.979015465068014805e+02 3.977035173844883502e+02 3.975220830132194578e+02 3.973554689328116751e+02 3.972013299877693271e+02 3.970584750509782452e+02 3.968776968701870373e+02
6.057304362504220080e+03 4.004024083384748565e+02 4.000211678850155295e+02 3.995643843772398895e+02 3.991802968303515513e+02 3.988609202244628023e+02 3.985854051675605660e+02 3.983433325560178559e+02 3.981268609489392247e+02 3.979294856039925889e+02 3.977458037829228488e+02 3.975767941945454709e+02 3.974201801021791880e+02 3.972761360009340592e+02 3.971391698448018133e+02 3.969915085352988058e+02
6.107304362504220080e+03 3.997762059132249988e+02 3.993902301644988029e+02 3.989359315854815122e+02 3.985626891871174848e+02 3.982549645727365828e+02 3.979902094471602823e+02 3.977575424319749118e+02 3.975502962088663139e+02 3.973599451351806238e+02 3.971861389491415366e+02 3.970185910422010238e+02 3.968770899286793110e+02 3.968495792929255686e+02 3.968466068329493055e+02 3.968449627709519518e+02
6.157304362504220080e+03 3.988439698295416065e+02 3.984486891095122019e+02 3.979791373751259584e+02 3.975889621719176716e+02 3.972659550902093883e+02 3.969872292836735141e+02 3.967437345009875003e+02 3.965219724562579131e+02 3.963314718571238018e+02 3.961222962703813550e+02 3.959916851162405464e+02 3.959893362342218097e+02 3.959876622684792551e+02 3.959852133515381638e+02 3.959838384181820174e+02
6.207304362504220080e+03 3.986633882411972536e+02 3.982659332026194647e+02 3.977934704630728220e+02 3.974005864438537401e+02 3.970748862702661199e+02 3.967935417123247248e+02 3.965475533058219639e+02 3.963234731973639668e+02 3.961307177171388503e+02 3.959191654444271080e+02 3.957878795659852358e+02 3.957858247026086929e+02 3.957842454508827359e+02 3.957819204128529691e+02 3.957806412572831505e+02
6.257304362504220080e+03 3.986575705727167360e+02 3.982598349893457907e+02 3.977865105063366968e+02 3.973921340982795414e+02 3.970647663302186743e+02 3.967818716085807296e+02 3.965341099255727499e+02 3.963093740526753095e+02 3.961133582627764440e+02 3.959066432431358180e+02 3.957945659925442214e+02 3.957925310375284766e+02 3.957909406151649705e+02 3.957886086983446603e+02 3.957873804032085445e+02
6.307304362504220080e+03 3.987242028705410348e+02 3.983270708351774374e+02 3.978544080276432737e+02 3.974606373526622747e+02 3.971337505459443378e+02 3.968512821844831251e+02 3.966037630729971966e+02 3.963797671050158442e+02 3.961829885510064742e+02 3.959799599766890879e+02 3.958806959303240092e+02 3.958786324967650216e+02 3.958770019349405516e+02 3.958745874297136993e+02 3.958733811619595144e+02
6.357304362504220080e+03 3.987932237086564555e+02 3.983967325501132564e+02 3.979246617305409472e+02 3.975311286743690289e+02 3.972041703442493485e+02 3.969215481634837488e+02 3.966735497320344166e+02 3.964498293801116802e+02 3.962511546334402510e+02 3.960520870527330999e+02 3.959681760244120028e+02 3.959661052214773349e+02 3.959644520058503190e+02 3.959619865005306565e+02 3.959607935618289503e+02
6.407304362504220080e+03 3.988557233652477976e+02 3.984598124019024681e+02 3.979884883736561960e+02 3.975956537087045035e+02 3.972692255113837518e+02 3.969870482390528537e+02 3.967392310265698825e+02 3.965161357319803415e+02 3.963166338692905128e+02 3.961203279838770186e+02 3.960453186539630224e+02 3.960432375183424938e+02 3.960415218378473696e+02 3.960389302134402669e+02 3.960377126672672148e+02
6.457304362504220080e+03 3.988694872700324368e+02 3.984738132802103792e+02 3.980026107264501434e+02 3.976095729089523161e+02 3.972827876330213712e+02 3.970006721407962118e+02 3.967513761870839630e+02 3.965321464197941737e+02 3.963207131761408846e+02 3.961510750488909025e+02 3.961327569837218334e+02 3.961306992823884912e+02 3.961289322925699707e+02 3.961262394125628816e+02 3.961250085191430799e+02
6.507304362504220080e+03 3.987800869355795612e+02 3.983837418942526369e+02 3.979108839514414626e+02 3.975157906919910147e+02 3.971872309437632111e+02 3.969041524782599595e+02 3.966519894691905392e+02 3.964371974595059100e+02 3.962065323834506785e+02 3.960657165358330758e+02 3.960639950643931115e+02 3.960620167840701811e+02 3.960602336081137196e+02 3.960575152345438710e+02 3.960563052414065623e+02
6.557304362504220080e+03 3.987992797917471535e+02 3.984033970814657550e+02 3.979309365098871467e+02 3.975362796836479902e+02 3.972077968123231244e+02 3.969245151377846241e+02 3.966719592792561002e+02 3.964566588028951628e+02 3.962252372163206928e+02 3.960837613156148791e+02 3.960820471054173026e+02 3.960800377524526539e+02 3.960781887111659216e+02 3.960753620735088703e+02 3.960741441821582498e+02
6.607304362504220080e+03 3.987966548670024736e+02 3.984004670705997455e+02 3.979277374942521988e+02 3.975329076665176444e+02 3.972044312532390791e+02 3.969212657978442849e+02 3.966689235123937465e+02 3.964539301939314555e+02 3.962227978727545405e+02 3.960818700256175475e+02 3.960802530836970732e+02 3.960782497131662012e+02 3.960763522390632829e+02 3.960734859850153384e+02 3.960722409796987904e+02
6.657304362504220080e+03 3.987849670561563471e+02 3.983886611230122980e+02 3.979156735723959173e+02 3.975205023556355854e+02 3.971916290003117069e+02 3.969080570797971745e+02 3.966553256425175960e+02 3.964399862964901331e+02 3.962083606049608306e+02 3.960671657018588121e+02 3.960655529089318634e+02 3.960635141609540710e+02 3.960615466031031247e+02 3.960586043932307803e+02 3.960573720970089653e+02
6.707304362504220080e+03 3.987686931018791938e+02 3.983722245861100646e+02 3.978989628669910417e+02 3.975034445181830733e+02 3.971741997190476354e+02 3.968902617089167961e+02 3.966371759523959213e+02 3.964215297752326137e+02 3.961894264435055106e+02 3.960479435061322420e+02 3.960463381261481572e+02 3.960442848425652187e+02 3.960422607722762223e+02 3.960392650259031484e+02 3.960380582025463809e+02
6.757304362504220080e+03 3.987577878577816932e+02 3.983607579996467507e+02 3.978872795193965999e+02 3.974917862550607879e+02 3.971629617306615501e+02 3.968795728991757414e+02 3.966269084568638732e+02 3.964114584518724769e+02 3.961790008965332390e+02 3.960367241946495938e+02 3.960350986325823897e+02 3.960329924233145107e+02 3.960308890148536420e+02 3.960278025743601233e+02 3.960266064564696649e+02
6.807304362504220080e+03 3.987556992126086470e+02 3.983592907202927904e+02 3.978863719453507883e+02 3.974907618560571336e+02 3.971611406448643038e+02 3.968765006898958063e+02 3.966236107736892791e+02 3.964048252438738018e+02 3.961811426789619190e+02 3.960686990880375902e+02 3.960670710607438991e+02 3.960649163361873661e+02 3.960627283909828975e+02 3.960595424588488527e+02 3.960584081238856697e+02
6.857304362504220080e+03 3.987685594176435870e+02 3.983725865221799722e+02 3.979014766609438993e+02 3.975075330065956223e+02 3.971791866635759902e+02 3.968936629542478727e+02 3.966471741939030267e+02 3.964075529688510073e+02 3.962383181421847667e+02 3.962298054155564841e+02 3.962281959629720518e+02 3.962260218954621109e+02 3.962237719174701738e+02 3.962204920069447667e+02 3.962193435861026956e+02
6.907304362504220080e+03 3.986821741518140243e+02 3.982854229672186648e+02 3.978132383015748701e+02 3.974186802582270275e+02 3.970903935931406181e+02 3.968038850714324894e+02 3.965611430673513951e+02 3.963086768458180131e+02 3.961617107286818964e+02 3.961602768469455214e+02 3.961587576734598315e+02 3.961566798830147036e+02 3.961544690387080436e+02 3.961513108800278360e+02 3.961502426816961133e+02
6.957304362504220080e+03 3.986487300310139972e+02 3.982515737074546109e+02 3.977791032564217630e+02 3.973844643692814884e+02 3.970559363266963828e+02 3.967690658223425544e+02 3.965259097420019430e+02 3.962729141336255907e+02 3.961257941071251594e+02 3.961245125182448419e+02 3.961229997196809336e+02 3.961209486090654082e+02 3.961187310015939715e+02 3.961156027927437435e+02 3.961145771597571184e+02
7.007304362504220080e+03 3.986552042375925566e+02 3.982582408378206082e+02 3.977856945241110225e+02 3.973903578373162873e+02 3.970604673297796126e+02 3.967750644616148747e+02 3.965219425350990718e+02 3.963005748618309099e+02 3.962385600659354168e+02 3.962372615926367416e+02 3.962357067443044798e+02 3.962335980168331844e+02 3.962312917537462909e+02 3.962280361220691134e+02 3.962269960788337926e+02
