TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.034293625042201370e+02 4.602214535900283749e+02 4.601172696131026214e+02 4.599879396381982701e+02 4.598627905686636836e+02 4.597453877202991634e+02 4.596428995273290070e+02 4.595540372810187364e+02 4.594755631575325765e+02 4.594048865334867742e+02 4.593396727358093585e+02 4.592802954253098733e+02 4.592246200132332206e+02 4.591761694365704329e+02 4.591228108478992453e+02 4.590802380736396344e+02
5.534293625042200802e+02 4.622061376073772294e+02 4.621060775505114862e+02 4.619814740474608925e+02 4.618608464440409307e+02 4.617465501711220668e+02 4.616457053155436938e+02 4.615584169111491519e+02 4.614815225087770614e+02 4.614124380789626230e+02 4.613488610372712060e+02 4.612911206364725558e+02 4.612370478338708608e+02 4.611901500335991955e+02 4.611385635250473456e+02 4.610974690544323948e+02
6.034293625042200802e+02 4.630052578102927328e+02 4.629067127446247696e+02 4.627840005445000315e+02 4.626651948529114406e+02 4.625527618323595220e+02 4.624536144985451074e+02 4.623676752217951957e+02 4.622918794139786769e+02 4.622237070926195770e+02 4.621609167137814893e+02 4.621038347017043861e+02 4.620503605116984431e+02 4.620039019101543545e+02 4.619528215204543926e+02 4.619121503800490132e+02
6.550543625042200802e+02 4.633244438317038885e+02 4.632265374440061692e+02 4.631046247935851170e+02 4.629865841334199104e+02 4.628750935274297831e+02 4.627768995037482682e+02 4.626916310337250025e+02 4.626163093073854498e+02 4.625484706779711246e+02 4.624859222983676545e+02 4.624289986455235066e+02 4.623756462336344839e+02 4.623292181092442661e+02 4.622781885872014414e+02 4.622375713053595518e+02
7.050543625042200802e+02 4.633611801673689570e+02 4.632633910018060419e+02 4.631416265315598366e+02 4.630237201813300771e+02 4.629125190495815900e+02 4.628146639434100962e+02 4.627295564930036562e+02 4.626542778530092619e+02 4.625864009351211052e+02 4.625237642022797786e+02 4.624667101314971660e+02 4.624132139256927303e+02 4.623666001438162994e+02 4.623153848866660951e+02 4.622746275593464702e+02
7.550543625042200802e+02 4.632355299511633575e+02 4.631375610319590237e+02 4.630155721061902909e+02 4.628974377323399949e+02 4.627861357922156458e+02 4.626882376529293310e+02 4.626029709804840877e+02 4.625274613674904458e+02 4.624593070341262546e+02 4.623963680424849940e+02 4.623389933962452005e+02 4.622851781370842446e+02 4.622382303170224986e+02 4.621866703705052828e+02 4.621456461367749853e+02
8.050543625042200802e+02 4.629982642570765847e+02 4.628999093903469202e+02 4.627774378415982710e+02 4.626588243411758867e+02 4.625471521639242951e+02 4.624489498018954805e+02 4.623633081371349931e+02 4.622873853130001294e+02 4.622187961208783236e+02 4.621554149262585156e+02 4.620975961369005631e+02 4.620433484340030645e+02 4.619959714692353714e+02 4.619439628642477942e+02 4.619025907089363727e+02
8.550543625042200802e+02 4.622648774185452112e+02 4.621652432927022005e+02 4.620412198482027861e+02 4.619211138186448125e+02 4.618093929383796308e+02 4.617126412298606510e+02 4.616285809399105347e+02 4.615542089342783925e+02 4.614870515145524905e+02 4.614249507292852286e+02 4.613683150670445343e+02 4.613151191884672926e+02 4.612687152053949831e+02 4.612175438261443219e+02 4.611766953334147274e+02
9.050543625042200802e+02 4.589939029571546598e+02 4.588886946465160008e+02 4.587577724418039224e+02 4.586369692693124307e+02 4.585314104143181453e+02 4.584404377618259332e+02 4.583606688534489422e+02 4.582896432925728618e+02 4.582251512608207804e+02 4.581650733426284887e+02 4.581103085113726365e+02 4.580584370988754017e+02 4.580137186204007662e+02 4.579635198164957046e+02 4.579230925107360122e+02
9.550543625042200802e+02 4.561407140471494586e+02 4.560299801514757405e+02 4.558922563954562293e+02 4.557676077855152244e+02 4.556609950070064770e+02 4.555687892757280224e+02 4.554877259897577915e+02 4.554153722760845540e+02 4.553495527304302755e+02 4.552880542961429455e+02 4.552318841457738472e+02 4.551785703392618530e+02 4.551325666543726811e+02 4.550806135956443086e+02 4.550388260237424447e+02
1.005054362504220080e+03 4.533691607091187734e+02 4.532533414603288975e+02 4.531101973587192333e+02 4.529844069450786606e+02 4.528784395459483676e+02 4.527862666088884112e+02 4.527049521949142559e+02 4.526321867224834250e+02 4.525658635154652529e+02 4.525037019049691480e+02 4.524470492984370367e+02 4.523930312028048775e+02 4.523468326991486492e+02 4.522942633346257821e+02 4.522515785068394507e+02
1.055054362504220080e+03 4.497700459084877025e+02 4.496465261912139226e+02 4.494949711781258657e+02 4.493631046909880524e+02 4.492518868503881890e+02 4.491549961416315568e+02 4.490694579850812147e+02 4.489928626642496852e+02 4.489230659315942376e+02 4.488576151846459084e+02 4.487979780924307533e+02 4.487411390706622569e+02 4.486925683947999914e+02 4.486372176966780216e+02 4.485921569630567092e+02
1.105054362504220080e+03 4.465440281774680784e+02 4.464129876580364567e+02 4.462543921495155246e+02 4.461194774446366864e+02 4.460060658408345944e+02 4.459071566707382317e+02 4.458197767370261886e+02 4.457414811568571622e+02 4.456700529475412509e+02 4.456029273343837644e+02 4.455418601467292774e+02 4.454834096517806756e+02 4.454337534736185944e+02 4.453766822641428575e+02 4.453297900830363005e+02
1.155054362504220080e+03 4.438994130382268395e+02 4.437611369011334546e+02 4.435957651750856030e+02 4.434569443442492229e+02 4.433402992872198070e+02 4.432385665680263855e+02 4.431488096938757622e+02 4.430684487765474842e+02 4.429952695146369592e+02 4.429263858580094393e+02 4.428640554244441319e+02 4.428040487458216603e+02 4.427537451276070328e+02 4.426953467926262533e+02 4.426471405572577282e+02
1.205054362504220080e+03 4.408959186041801104e+02 4.407494864560100041e+02 4.405727124239324439e+02 4.404221991607388418e+02 4.402956890091784885e+02 4.401854912667911321e+02 4.400882667621850146e+02 4.400012382821811343e+02 4.399220121045840415e+02 4.398476087766799196e+02 4.397800515595030220e+02 4.397153870552493800e+02 4.396606827953379479e+02 4.395976345102164942e+02 4.395460320950739970e+02
1.255054362504220080e+03 4.387355971985526253e+02 4.385818515823582402e+02 4.383943986927168339e+02 4.382329006578430608e+02 4.380973938017451133e+02 4.379797053518731218e+02 4.378760438948977480e+02 4.377833386879791533e+02 4.376990353898647186e+02 4.376199747811979250e+02 4.375480480858227565e+02 4.374794255072615101e+02 4.374210817612087112e+02 4.373539979050947295e+02 4.372996688429378196e+02
1.305054362504220080e+03 4.368540472009713085e+02 4.366938427076002540e+02 4.364986026169439697e+02 4.363306349984764552e+02 4.361901064185973382e+02 4.360683173613971917e+02 4.359612054369176803e+02 4.358655262739653153e+02 4.357786035796980286e+02 4.356971196633016348e+02 4.356231400157197413e+02 4.355524610982760123e+02 4.354926252374131082e+02 4.354236400027257332e+02 4.353677060790678297e+02
1.355054362504220080e+03 4.357778020687705975e+02 4.356124868090607265e+02 4.354106150042657077e+02 4.352356341786078247e+02 4.350895959943270555e+02 4.349616409030039108e+02 4.348491028252752812e+02 4.347488679188330707e+02 4.346585864102381151e+02 4.345731970088698972e+02 4.344953417839058716e+02 4.344206059599945320e+02 4.343577572472494808e+02 4.342856206684566587e+02 4.342269904528125153e+02
1.405054362504220080e+03 4.345238496732368390e+02 4.343539527836684329e+02 4.341501268929118282e+02 4.339776119641479681e+02 4.338336413085526146e+02 4.337086583204442150e+02 4.335986727695208174e+02 4.335003467734633773e+02 4.334108327700479322e+02 4.333267671900777032e+02 4.332507125075610475e+02 4.331775215245161803e+02 4.331160787285560900e+02 4.330449809699962316e+02 4.329862500509242977e+02
1.455054362504220080e+03 4.328681155402062473e+02 4.326930026575180364e+02 4.324734856833555341e+02 4.322723425534819057e+02 4.320984375319218884e+02 4.319482298345334357e+02 4.318166040564543096e+02 4.316997404636284159e+02 4.315941403440688759e+02 4.314963510735870500e+02 4.314080135869752439e+02 4.313244668391981804e+02 4.312537897832444855e+02 4.311740342534286015e+02 4.311094152581659955e+02
1.505054362504220080e+03 4.324414532896520882e+02 4.322648797001887147e+02 4.320431564295874978e+02 4.318380290699690818e+02 4.316590804267293606e+02 4.315054734010966513e+02 4.313715993373647848e+02 4.312530805143441057e+02 4.311462346153074918e+02 4.310471824893671169e+02 4.309575553160208869e+02 4.308727919558018584e+02 4.308007819531680980e+02 4.307193458158260455e+02 4.306545240926550377e+02
1.555054362504220080e+03 4.331623310964496341e+02 4.329872274522774660e+02 4.327686644282341035e+02 4.325710902301842680e+02 4.324014177678825490e+02 4.322554446440130960e+02 4.321278638176052596e+02 4.320136622893384697e+02 4.319093156648301033e+02 4.318116924751219585e+02 4.317218570516768636e+02 4.316364843739017942e+02 4.315615236243455115e+02 4.314768766575513155e+02 4.314094113268412229e+02
1.605054362504220080e+03 4.302436581302008562e+02 4.300573338096190241e+02 4.298240743847427439e+02 4.296077515922204384e+02 4.294200725689021851e+02 4.292605609285441233e+02 4.291229225747017608e+02 4.290017411233091025e+02 4.288932732653338462e+02 4.287926268078227849e+02 4.287012759418969949e+02 4.286152850099221610e+02 4.285419256015529754e+02 4.284579861442469451e+02 4.283917281664603252e+02
1.655054362504220080e+03 4.284520428840839941e+02 4.282538039572830257e+02 4.280178855049016988e+02 4.278110398035232720e+02 4.276351099061016612e+02 4.274821512823071998e+02 4.273559768740541926e+02 4.272427310695807137e+02 4.271386266093683162e+02 4.270403643020688378e+02 4.269555170546151430e+02 4.268744843700358160e+02 4.268016016672938804e+02 4.267142196078520442e+02 4.266491168974379775e+02
1.705054362504220080e+03 4.267562688266051509e+02 4.265577092851309544e+02 4.263066263525727777e+02 4.260712762481124400e+02 4.258644989138268215e+02 4.256886049161049641e+02 4.255367945686816711e+02 4.254028211061826141e+02 4.252829253797933688e+02 4.251709697092576334e+02 4.250684738563016936e+02 4.249719823029486179e+02 4.248889556950369411e+02 4.247933575309475032e+02 4.247203593861457875e+02
1.755054362504220080e+03 4.244933103166359842e+02 4.242979887844022073e+02 4.240597483947187243e+02 4.238697304467692675e+02 4.237137567946177796e+02 4.235786213729357428e+02 4.234584236561935313e+02 4.233496352114257775e+02 4.232493177801119941e+02 4.231542469419984513e+02 4.230684975718344845e+02 4.229847296573813651e+02 4.229163194548156639e+02 4.228338273390799600e+02 4.227649716977432490e+02
1.805054362504220080e+03 4.237712672520160595e+02 4.235754157565825722e+02 4.233156417094680251e+02 4.230888581380621076e+02 4.229008969857026159e+02 4.227377726520138026e+02 4.225924814490920198e+02 4.224620713721656102e+02 4.223416975422918540e+02 4.222274627319015963e+02 4.221214969894937212e+02 4.220203741945815636e+02 4.219322512839694355e+02 4.218298787007582860e+02 4.217509141508471089e+02
1.855054362504220080e+03 4.223130749240735895e+02 4.221237371075762894e+02 4.218566141427881462e+02 4.216011919815131250e+02 4.213625377639998533e+02 4.211474656238166858e+02 4.209530439633394963e+02 4.207747171009943941e+02 4.206090494901326906e+02 4.204618467760046769e+02 4.203274362234927821e+02 4.201967584779694107e+02 4.200837669281644935e+02 4.199555673791924164e+02 4.198596287905891131e+02
1.905054362504220080e+03 4.200540061232680387e+02 4.198448957530186476e+02 4.195653863718261505e+02 4.193230311083574975e+02 4.191171659432357046e+02 4.189454650148994119e+02 4.187969044526594189e+02 4.186631196406742106e+02 4.185369876172693466e+02 4.184171198065804447e+02 4.183062902305505872e+02 4.182000231841793720e+02 4.181068935380307039e+02 4.180000075267981856e+02 4.179155666213197264e+02
1.955054362504220080e+03 4.181037353141342692e+02 4.178168059103230689e+02 4.175014095630585871e+02 4.172239264157051366e+02 4.169908150897152836e+02 4.168194604387075515e+02 4.167037757607799335e+02 4.166152246191098811e+02 4.165314083320569125e+02 4.164594024328888509e+02 4.163958462802472695e+02 4.163331983321833718e+02 4.162766254011859246e+02 4.162134023474196738e+02 4.161878981566403581e+02
2.005054362504220080e+03 4.181017167096779872e+02 4.178443711666267291e+02 4.175342074959792171e+02 4.172326015998409616e+02 4.169453535891538536e+02 4.166887927745485740e+02 4.164700394934618544e+02 4.162827898740522414e+02 4.161176513605715854e+02 4.159693486176710167e+02 4.158380111108367032e+02 4.157160656193786963e+02 4.156152062981105928e+02 4.155006060844552280e+02 4.154133471382206153e+02
2.055054362504220080e+03 4.157701812634066982e+02 4.156318970556401382e+02 4.154022297478712176e+02 4.152687184929487785e+02 4.151086931927804926e+02 4.150094346580992806e+02 4.149146343729875070e+02 4.148197102211117908e+02 4.147179642309964720e+02 4.146242976659966644e+02 4.145335741541800871e+02 4.144393219035829361e+02 4.143599180247460936e+02 4.142569514796968519e+02 4.141762563739039251e+02
2.105054362504220080e+03 4.149444994947913870e+02 4.145910472217123015e+02 4.142321832294920227e+02 4.138923276306119305e+02 4.135994902615796036e+02 4.133526431761495132e+02 4.131836645615877615e+02 4.130672729272475294e+02 4.129652472108153916e+02 4.128908228992153226e+02 4.128259269052679770e+02 4.127621145034405572e+02 4.127022310005482382e+02 4.126308486403552251e+02 4.126010324193765655e+02
2.155054362504220080e+03 4.146855021148375613e+02 4.144233707586182618e+02 4.140937619684015090e+02 4.137950766620303966e+02 4.135429964284769540e+02 4.133214179545771003e+02 4.131291082286271603e+02 4.129626066337918360e+02 4.128224482538970506e+02 4.126864574359573226e+02 4.125619080169387303e+02 4.124383393304501624e+02 4.123422229470240836e+02 4.122241141799029265e+02 4.121332700252970085e+02
2.205054362504220080e+03 4.147290762680307239e+02 4.144589000265307277e+02 4.141250188618904531e+02 4.138271802080438420e+02 4.135838098216420349e+02 4.133810525357586130e+02 4.132076302445611304e+02 4.130563065483002561e+02 4.129211225214916112e+02 4.127958724928078595e+02 4.126847891803346329e+02 4.125775969889646149e+02 4.124906398560228808e+02 4.123886929298092809e+02 4.123039311146706041e+02
2.255054362504220080e+03 4.147896888415948524e+02 4.145308155090093578e+02 4.142010695843689518e+02 4.138905957424212829e+02 4.136046682579890330e+02 4.133496807680262464e+02 4.131239421234076872e+02 4.129314386559406103e+02 4.127650446793019796e+02 4.126034129826406911e+02 4.124580070741142208e+02 4.123203319166579490e+02 4.122013972195019278e+02 4.120765118021927833e+02 4.119857574610495021e+02
2.305054362504220080e+03 4.146072653874281286e+02 4.143431661073209398e+02 4.140078785071530092e+02 4.136957949385702022e+02 4.134178084966536630e+02 4.131995891082921730e+02 4.130019576861683959e+02 4.128231901335020666e+02 4.126829530126662462e+02 4.125364277822782242e+02 4.123922280027240390e+02 4.122706310814554058e+02 4.121799560885864366e+02 4.120666490578528851e+02 4.119730676928045341e+02
2.355054362504220080e+03 4.148816718090670292e+02 4.146153363353277541e+02 4.142830148361006195e+02 4.139749926652823433e+02 4.137112689750671279e+02 4.134921345921121656e+02 4.133048542364689979e+02 4.131410379760509954e+02 4.129939750088215078e+02 4.128578503895218432e+02 4.127348150171970360e+02 4.126175109774662815e+02 4.125180371958168735e+02 4.124037444294616535e+02 4.123122279185987509e+02
2.405054362504220080e+03 4.147788934034566068e+02 4.145103504171535178e+02 4.141763363141568561e+02 4.138580242786597410e+02 4.135776449527036789e+02 4.133461059956865711e+02 4.131509455245969207e+02 4.129822762385775263e+02 4.128325785352722050e+02 4.126954136996630496e+02 4.125726532782777554e+02 4.124563806150595155e+02 4.123590682165977341e+02 4.122473959167062958e+02 4.121576608679706624e+02
2.455054362504220080e+03 4.151701983010565868e+02 4.149066378238262018e+02 4.145765545940993775e+02 4.142574232927096318e+02 4.139673214095404319e+02 4.137234774849512178e+02 4.135164544434008462e+02 4.133366000327740153e+02 4.131767686350196414e+02 4.130303437403960061e+02 4.128991986204160298e+02 4.127752591317723159e+02 4.126712488457451400e+02 4.125532332745391386e+02 4.124600739810500727e+02
2.505054362504220080e+03 4.150708768920205785e+02 4.148033209098907719e+02 4.144718853125593796e+02 4.141688349243918310e+02 4.139147278695207888e+02 4.137037667366105325e+02 4.135234809319548503e+02 4.133664210365967051e+02 4.132260385046614601e+02 4.130962496347074193e+02 4.129807942651607391e+02 4.128695378918359893e+02 4.127787294995079606e+02 4.126726088414146716e+02 4.125856916625431268e+02
2.555054362504220080e+03 4.151401585218770265e+02 4.148821341489343695e+02 4.145536399624002115e+02 4.142324806707739526e+02 4.139288935596169381e+02 4.136642570236605820e+02 4.134370915720672315e+02 4.132386837716778132e+02 4.130618479282102271e+02 4.129000887118461947e+02 4.127539255272146193e+02 4.126173161798973865e+02 4.125000151670182049e+02 4.123697013484626837e+02 4.122693534804179762e+02
2.605054362504220080e+03 4.147958935336545778e+02 4.145292892177718045e+02 4.141960675904226150e+02 4.138777179745702028e+02 4.135942174921913193e+02 4.133577645335697071e+02 4.131566967088149909e+02 4.129817067833218971e+02 4.128257583423790607e+02 4.126825088650072644e+02 4.125542708655012234e+02 4.124324467860839718e+02 4.123306933714104616e+02 4.122144259739001200e+02 4.121219036790562313e+02
2.655054362504220080e+03 4.151915901669996174e+02 4.149280975854425719e+02 4.145981255993713148e+02 4.142821094382012461e+02 4.139991067069877317e+02 4.137620194336672625e+02 4.135593913168705740e+02 4.133823210909940826e+02 4.132239288598260032e+02 4.130782860628038975e+02 4.129471225900377931e+02 4.128229959709124159e+02 4.127179763959056231e+02 4.125989455747681518e+02 4.125048752965948324e+02
2.705054362504220080e+03 4.155384099460871425e+02 4.152770885539036954e+02 4.149498828167209012e+02 4.146384735723544281e+02 4.143615946080861931e+02 4.141293941313600726e+02 4.139304158244478913e+02 4.137562003848411223e+02 4.136000979553402885e+02 4.134563607853957592e+02 4.133268377003266210e+02 4.132041049754270148e+02 4.131002894384238289e+02 4.129824863764097245e+02 4.128892949471869542e+02
2.755054362504220080e+03 4.158234308224983806e+02 4.155639375854514697e+02 4.152390549102620412e+02 4.149317267207698023e+02 4.146601539739041300e+02 4.144319458056164649e+02 4.142358885951321099e+02 4.140639104484382074e+02 4.139095665594237516e+02 4.137672670114901621e+02 4.136389418373152012e+02 4.135172261701345064e+02 4.134142368327411532e+02 4.132972853598139977e+02 4.132046974393142591e+02
2.805054362504220080e+03 4.160859399049255671e+02 4.158281747462854696e+02 4.155054731949081201e+02 4.152022321512537246e+02 4.149359734884295676e+02 4.147116469680041746e+02 4.145184102473205030e+02 4.143485737504384474e+02 4.141959036829779279e+02 4.140549592656821005e+02 4.139277485406122992e+02 4.138069770187523204e+02 4.137047381755678543e+02 4.135885520775752298e+02 4.134965161010147767e+02
2.855054362504220080e+03 4.163410074346818419e+02 4.160849181254372411e+02 4.157643342662227042e+02 4.154649860528705858e+02 4.152036639558050410e+02 4.149828713964384406e+02 4.147921948917420991e+02 4.146242913210675169e+02 4.144731262328275534e+02 4.143333941619357006e+02 4.142071668523760763e+02 4.140872321645922511e+02 4.139856342646300504e+02 4.138701147102794380e+02 4.137785659332080286e+02
2.905054362504220080e+03 4.165636510614980352e+02 4.163092189609702132e+02 4.159907518668655939e+02 4.156997307664402115e+02 4.154510072456722583e+02 4.152395005458682817e+02 4.150557957198965369e+02 4.148933264571688255e+02 4.147465663296975436e+02 4.146104136883231490e+02 4.144873414295973362e+02 4.143699515900686379e+02 4.142707485426753351e+02 4.141574154675328145e+02 4.140672297680632710e+02
2.955054362504220080e+03 4.167761346473674280e+02 4.165232493631980333e+02 4.162070065373046646e+02 4.159253113884306003e+02 4.156902351774664339e+02 4.154887150772546534e+02 4.153126534078892860e+02 4.151561787507464487e+02 4.150143594363445345e+02 4.148822180035623433e+02 4.147627457615355411e+02 4.146482292249430657e+02 4.145518037168499177e+02 4.144409879460892512e+02 4.143523168693171783e+02
3.005054362504220080e+03 4.170172492060237346e+02 4.167660549548627387e+02 4.164534316906351705e+02 4.161773251973082210e+02 4.159471710228573897e+02 4.157491735754981050e+02 4.155757790771380655e+02 4.154213390099580465e+02 4.152811624472465724e+02 4.151503488754675573e+02 4.150319676850936048e+02 4.149184011173729232e+02 4.148226799215743767e+02 4.147126738948401226e+02 4.146245163866801704e+02
3.055054362504220080e+03 4.173138944517244227e+02 4.170645242026867550e+02 4.167545771622883422e+02 4.164807198178141334e+02 4.162517760069933956e+02 4.160545011696232223e+02 4.158815548806993547e+02 4.157273907585526445e+02 4.155873745682465596e+02 4.154566880697308306e+02 4.153383031763281110e+02 4.152248108823317239e+02 4.151289434879600435e+02 4.150189534924195982e+02 4.149309159175820128e+02
3.105054362504220080e+03 4.174137774221550785e+02 4.171651442785004065e+02 4.168540926334604251e+02 4.165742860688260407e+02 4.163381112052763910e+02 4.161355309048309437e+02 4.159584727907861179e+02 4.158010485401248957e+02 4.156583184895781642e+02 4.155254443976181165e+02 4.154048534129444192e+02 4.152898395069210551e+02 4.151920049666672412e+02 4.150804724459858903e+02 4.149917051082564967e+02
3.155054362504220080e+03 4.174779801257749341e+02 4.172297960015516765e+02 4.169225975008060914e+02 4.166524871751006458e+02 4.164265012595378153e+02 4.162314574054660170e+02 4.160602815958415022e+02 4.159075143881827898e+02 4.157686745244901090e+02 4.156389066109760506e+02 4.155214480621353346e+02 4.154083330537727647e+02 4.153136384572117095e+02 4.152021531147021847e+02 4.151153096857098035e+02
3.205054362504220080e+03 4.174898124162097588e+02 4.172418862295326107e+02 4.169362492404501950e+02 4.166688369484577379e+02 4.164449214271288611e+02 4.162513657492543757e+02 4.160812576175470099e+02 4.159292414831039650e+02 4.157909912614613859e+02 4.156615553757164889e+02 4.155446342843043794e+02 4.154312369945760111e+02 4.153376448051924967e+02 4.152234973089566665e+02 4.151373294641472853e+02
3.255054362504220080e+03 4.175967511300319757e+02 4.173495911221604047e+02 4.170526311482974506e+02 4.168004395112358225e+02 4.165880794180505973e+02 4.164028519432387156e+02 4.162391400016826424e+02 4.160923174187933000e+02 4.159579636568005867e+02 4.158327867933671200e+02 4.157169212501044058e+02 4.156107042420063635e+02 4.155103637724743635e+02 4.154197272731121302e+02 4.153042486063560546e+02
3.305054362504220080e+03 4.176952576298283475e+02 4.174485917530642496e+02 4.171508846440887055e+02 4.168968355691037573e+02 4.166832341869624088e+02 4.164972099098341687e+02 4.163329723729200964e+02 4.161857852514912679e+02 4.160512013731082561e+02 4.159258725493184556e+02 4.158099115089113980e+02 4.157036172979763933e+02 4.156032536437429599e+02 4.155126919555956420e+02 4.153972732525597849e+02
3.355054362504220080e+03 4.177607336013231247e+02 4.175145162450060070e+02 4.172210744140552379e+02 4.169738385990300458e+02 4.167651833812773248e+02 4.165829692757695284e+02 4.164217760380948903e+02 4.162770818611851382e+02 4.161446178030990950e+02 4.160208950840246871e+02 4.159068852482077432e+02 4.158011307533733998e+02 4.157037987679565845e+02 4.156107732369082441e+02 4.155088737140534931e+02
3.405054362504220080e+03 4.178176386406931329e+02 4.175723370323081554e+02 4.172794386018583737e+02 4.170319906015375295e+02 4.168227292850810954e+02 4.166397760790221128e+02 4.164777393398660479e+02 4.163322313515938049e+02 4.161987601064006412e+02 4.160747079568933486e+02 4.159585890224903437e+02 4.158547791002591225e+02 4.157505475542761246e+02 4.156992154302424751e+02 4.156980847654049853e+02
3.455054362504220080e+03 4.177409309269772280e+02 4.174948632563838373e+02 4.172023749686806013e+02 4.169558152836273166e+02 4.167473648002213054e+02 4.165652180445336512e+02 4.164037191722074454e+02 4.162591852995996078e+02 4.161252594760327952e+02 4.160043038909555548e+02 4.158819070285950374e+02 4.157928778390800062e+02 4.157841943944793570e+02 4.157824228337282193e+02 4.157813837739096812e+02
