TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.508429362504220080e+03 4.045556541458824995e+02 4.042120116418037696e+02 4.037803168255313722e+02 4.033571914936538860e+02 4.029496258113075555e+02 4.025943345279987966e+02 4.023002258411690946e+02 4.020499661665566578e+02 4.018308151790752731e+02 4.016327388578464479e+02 4.014562942851270009e+02 4.012906900466401794e+02 4.011516096688490620e+02 4.009950745341085394e+02 4.008730675808982937e+02
3.558429362504220080e+03 4.044089968754846041e+02 4.040645906323098870e+02 4.036318632789684102e+02 4.032076366254947288e+02 4.028060421999697951e+02 4.024625210307676184e+02 4.021777538870606463e+02 4.019347806310440205e+02 4.017215005804309840e+02 4.015281496570471518e+02 4.013558127231193566e+02 4.011936322836823479e+02 4.010576711018202332e+02 4.009040112919119565e+02 4.007837207230015792e+02
3.608429362504220080e+03 4.043467960081700880e+02 4.040014954116021499e+02 4.035672983277347043e+02 4.031413286957741775e+02 4.027129224600986959e+02 4.023125655102698488e+02 4.019746658814135571e+02 4.016922778927168451e+02 4.014492648159042574e+02 4.012330292585210145e+02 4.010412794653562969e+02 4.008638443914113623e+02 4.007138199744963458e+02 4.005474897404300805e+02 4.004199972283590796e+02
3.658429362504220080e+03 4.041083278065505056e+02 4.037598463100094932e+02 4.033227452552580417e+02 4.028942409382169103e+02 4.024809596562582783e+02 4.021217357670439014e+02 4.018270932580684303e+02 4.015781006145746233e+02 4.013609783897503576e+02 4.011651207155869656e+02 4.009911792623527163e+02 4.008278132036753050e+02 4.006912157405436687e+02 4.005370317475930051e+02 4.004160987387552382e+02
3.708429362504220080e+03 4.041019259271776036e+02 4.037537875389645023e+02 4.033161041228258910e+02 4.028870528600925809e+02 4.024561063759673516e+02 4.020594456682572400e+02 4.017292154260592838e+02 4.014517442057987182e+02 4.012114253755187860e+02 4.009966222621511633e+02 4.008058013468145191e+02 4.006284540926670843e+02 4.004786537389799719e+02 4.003120518369989895e+02 4.001838894178083592e+02
3.758429362504220080e+03 4.039961212149313496e+02 4.036429160316995990e+02 4.031999898533337614e+02 4.027654291565980316e+02 4.023284363605181966e+02 4.018882800151503716e+02 4.014448991945203034e+02 4.010210723654150797e+02 4.006552097300553896e+02 4.003503657767281538e+02 4.000916650163679265e+02 3.998640120510066822e+02 3.996719341379211983e+02 3.994706448528948499e+02 3.993215163018396652e+02
3.808429362504220080e+03 4.039404359721982019e+02 4.035903771544710139e+02 4.031481702297472793e+02 4.027142684828040728e+02 4.022782961377527045e+02 4.018400335356762980e+02 4.014197680024733472e+02 4.010534717348516551e+02 4.007466712992117550e+02 4.004819755428208055e+02 4.002510566130799816e+02 4.000422893160805415e+02 3.998647167602696868e+02 3.996739123525370587e+02 3.995315160622405983e+02
3.858429362504220080e+03 4.036333825299376485e+02 4.032748079711917626e+02 4.028246923702640174e+02 4.023832659758371619e+02 4.019394443369758960e+02 4.014925300060821769e+02 4.010423661573011032e+02 4.005887031330281047e+02 4.001438277251683644e+02 3.997457989190912144e+02 3.994135360086431206e+02 3.991299751741312321e+02 3.988925271757589712e+02 3.986535712087176080e+02 3.984806418222093498e+02
3.908429362504220080e+03 4.033175583339913715e+02 4.029592154750395139e+02 4.025072403510476988e+02 4.020636482446179798e+02 4.016182096834900221e+02 4.011705580775102362e+02 4.007264043842606043e+02 4.003252107395132953e+02 3.999928159805531891e+02 3.997113673472630353e+02 3.994693487937840359e+02 3.992529378979774037e+02 3.990707518887775223e+02 3.988762554476445530e+02 3.987311127942967914e+02
3.958429362504220080e+03 4.030760553549287124e+02 4.027104719905031516e+02 4.022532512400206315e+02 4.018045421878238130e+02 4.013527863994165727e+02 4.008975068149932781e+02 4.004386731217825854e+02 3.999762176360936792e+02 3.995102802129696897e+02 3.990764279194785900e+02 3.987151841084062767e+02 3.984148490002771155e+02 3.981686227318114106e+02 3.979247504839218550e+02 3.977495522521806492e+02
4.008429362504220080e+03 4.033586819732108211e+02 4.030010081175639698e+02 4.025489935893598386e+02 4.021049971382335571e+02 4.016585179822083091e+02 4.012091658123155185e+02 4.007570499038009757e+02 4.003024596279809089e+02 3.998750389441447055e+02 3.995077542685159528e+02 3.991979527953127445e+02 3.989295798470213867e+02 3.987039691448542271e+02 3.984741462753403880e+02 3.983068136010958256e+02
4.058429362504220080e+03 4.034524538613937921e+02 4.030956370528414254e+02 4.026429386672474493e+02 4.021974393759184068e+02 4.017492255401444368e+02 4.012965258384049321e+02 4.008402693038209463e+02 4.003802386986476449e+02 3.999169828126136395e+02 3.994464401542929295e+02 3.989765699917040251e+02 3.985627122230588952e+02 3.982336292455902935e+02 3.979230123279487543e+02 3.976974071489123048e+02
4.108429362504220080e+03 4.028187808529204403e+02 4.024518771697235593e+02 4.019930078444225501e+02 4.015435408566827959e+02 4.010907160916154339e+02 4.006347310135177509e+02 4.001751960271423059e+02 3.997123330606713125e+02 3.992467056371909848e+02 3.988273628925808225e+02 3.984881966988144768e+02 3.982086989137602586e+02 3.979820888742797820e+02 3.977564128467846558e+02 3.975939559172108488e+02
4.158429362504220080e+03 4.030204539949560285e+02 4.026491766817238158e+02 4.021906170352839354e+02 4.017409959261186714e+02 4.012894151026435452e+02 4.008357766491168377e+02 4.003810063765855602e+02 3.999406298980212568e+02 3.995560103197565240e+02 3.992334557053355297e+02 3.989626744990260931e+02 3.987414045939949006e+02 3.985469346552811203e+02 3.983406561670657311e+02 3.981908816317655351e+02
4.208429362504220080e+03 4.037517845299370833e+02 4.033913328465048380e+02 4.029404766732077405e+02 4.024970825697132000e+02 4.020508967824018782e+02 4.016008997483281746e+02 4.011479166111847121e+02 4.006922214600416510e+02 4.002352720596343829e+02 3.997830498125968006e+02 3.993605608353291814e+02 3.989965679660269871e+02 3.986997764316756161e+02 3.984484341335571003e+02 3.982666848847345022e+02
4.258429362504220080e+03 4.026708148302241170e+02 4.023005444394931374e+02 4.018335964308961366e+02 4.013744421345578530e+02 4.009114318742778664e+02 4.004441762817156700e+02 3.999725484987725963e+02 3.994963651923026760e+02 3.990156371107851783e+02 3.985300677537222782e+02 3.980396460752833718e+02 3.975442942260123118e+02 3.970441249039371883e+02 3.965384348875471119e+02 3.961349445096902286e+02
4.308429362504220080e+03 4.025442797399769574e+02 4.021736003405467272e+02 4.017059891192476471e+02 4.012469562211111906e+02 4.007846663655823249e+02 4.003187997875005522e+02 3.998490526824456879e+02 3.993751642729425839e+02 3.988969456324935550e+02 3.984142081519233898e+02 3.979267710956034989e+02 3.974345045467762247e+02 3.969372411646547789e+02 3.964353437565830518e+02 3.960364092974117511e+02
4.358429362504220080e+03 4.044952979448363521e+02 4.041412945437807025e+02 4.037002241174621986e+02 4.032694205668664154e+02 4.028367731530937590e+02 4.024013905716720956e+02 4.019631238295646654e+02 4.015240608830542897e+02 4.011050539209952603e+02 4.007228478724565548e+02 4.003746036353325053e+02 4.000610386590484495e+02 3.997863311358597684e+02 3.995080196978192362e+02 3.993014949061436596e+02
4.408429362504220080e+03 4.071513778714008822e+02 4.068274175281044336e+02 4.064224404255957097e+02 4.060328142001868628e+02 4.056635080297016316e+02 4.053225449770840214e+02 4.050193295476700541e+02 4.047615621742605754e+02 4.045268739079797342e+02 4.043427011818670849e+02 4.041640797137740151e+02 4.040044541152449824e+02 4.038612247827250030e+02 4.036985157139656621e+02 4.035986636298280814e+02
4.458429362504220080e+03 4.067419716635133113e+02 4.064157709755165797e+02 4.060063980245146809e+02 4.056079645819220332e+02 4.052446604448592211e+02 4.049407284563882286e+02 4.046806689510938213e+02 4.044529104343558856e+02 4.042477090988606960e+02 4.040589163763975193e+02 4.038875917568308296e+02 4.037252909467055701e+02 4.035862197796574264e+02 4.034295162181018100e+02 4.033075477092878600e+02
4.508429362504220080e+03 4.066250005619298236e+02 4.062963270570585337e+02 4.058849870223870084e+02 4.054843002634964932e+02 4.051169651696693563e+02 4.048090541664101920e+02 4.045460605757519374e+02 4.043160457042077951e+02 4.041101081694156392e+02 4.039209918988611889e+02 4.037506479548580955e+02 4.035884577759675835e+02 4.034525811784847065e+02 4.032926163895426157e+02 4.031741509842310620e+02
4.558429362504220080e+03 4.071363658545334374e+02 4.068115273868254462e+02 4.064054391486657778e+02 4.060343729225563720e+02 4.057153483595073453e+02 4.054445378466019179e+02 4.052093798279771590e+02 4.050007013361237114e+02 4.048115951992084547e+02 4.046367049947816668e+02 4.044758190969822635e+02 4.043276580106186202e+02 4.041899311459156365e+02 4.040621603944514391e+02 4.039021343851547954e+02
4.608429362504220080e+03 4.034490130562676313e+02 4.030902924277600619e+02 4.026396803793710433e+02 4.021967421584747058e+02 4.017515225166531536e+02 4.013020516810032632e+02 4.008488549989381795e+02 4.003914825532802979e+02 3.999353385216368792e+02 3.995143978044172854e+02 3.991632134872599522e+02 3.988707148573306540e+02 3.986288860672312921e+02 3.983890212488635143e+02 3.982158378742958575e+02
4.658429362504220080e+03 4.020572481428219476e+02 4.016802776087964730e+02 4.012062119407735281e+02 4.007387362890257236e+02 4.002686310485166246e+02 3.997926518247574563e+02 3.993122524743138229e+02 3.988271674185718894e+02 3.983393711900654353e+02 3.978453932457028941e+02 3.973467155252461112e+02 3.968428184036475272e+02 3.963413295515554182e+02 3.958577976702915748e+02 3.955074215799545527e+02
4.708429362504220080e+03 4.015867864597070707e+02 4.012077048552297356e+02 4.007295108062688200e+02 4.002589878590644616e+02 3.997844871654573353e+02 3.993053376937760390e+02 3.988216108522548211e+02 3.983330856627187586e+02 3.978399788940276949e+02 3.973415836140076749e+02 3.968380584071117028e+02 3.963292818673793363e+02 3.958155896635169597e+02 3.952959194363757547e+02 3.948814963491807362e+02
4.758429362504220080e+03 4.024992047132084281e+02 4.021265959843769906e+02 4.016582799495664631e+02 4.011980516896554718e+02 4.007343354792166110e+02 4.002667956599064496e+02 3.997953466635597124e+02 3.993197850924137242e+02 3.988400906750517834e+02 3.983558840016223712e+02 3.978670976497596143e+02 3.973736059155153271e+02 3.968776059815924100e+02 3.963912310889970172e+02 3.960284636028160321e+02
4.808429362504220080e+03 4.039888562262099185e+02 4.036355580761130568e+02 4.031917738086480085e+02 4.027576833076194021e+02 4.023204937433469013e+02 4.018805973969742809e+02 4.014374847083266786e+02 4.009911189541200542e+02 4.005427254905564496e+02 4.001308010974120748e+02 3.997740974175445103e+02 3.994606925171061675e+02 3.991929700177864220e+02 3.989173566373679591e+02 3.987148576745523769e+02
4.858429362504220080e+03 4.051950797845046282e+02 4.048514366609137483e+02 4.044168853864887296e+02 4.039903568698648542e+02 4.035614306861535852e+02 4.031303550714211497e+02 4.026973207647593540e+02 4.022621906556642557e+02 4.018245561772749852e+02 4.014058754967265941e+02 4.010381219533976491e+02 4.007238879748437625e+02 4.004593485461759315e+02 4.001999799679534817e+02 4.000119849124678240e+02
4.908429362504220080e+03 4.052384611311160825e+02 4.048952843065908382e+02 4.044621903553818356e+02 4.040373988958242535e+02 4.036103415559651353e+02 4.031810881337915475e+02 4.027496841160225358e+02 4.023161362792392310e+02 4.018946493656449093e+02 4.015172678672120696e+02 4.011959620801542314e+02 4.009175174654256466e+02 4.006806606176781429e+02 4.004422475721346473e+02 4.002689410191095476e+02
4.958429362504220080e+03 4.050760926131200108e+02 4.047285826163139291e+02 4.042936773694507337e+02 4.038672437349748634e+02 4.034387049352992562e+02 4.030074694167894904e+02 4.025731276489995025e+02 4.021364356750998468e+02 4.017404920117137408e+02 4.014190121399865347e+02 4.011527840245075822e+02 4.009010824231734205e+02 4.006952238035422624e+02 4.004959060187704836e+02 4.003496338912167971e+02
5.008429362504220080e+03 4.049306138018913543e+02 4.045859178320413321e+02 4.041515405944819008e+02 4.037251577567637923e+02 4.032961249234513161e+02 4.028640328935408661e+02 4.024281311933821712e+02 4.019868284055000913e+02 4.015624806888705507e+02 4.012044981578261513e+02 4.008944512644560518e+02 4.006201872601731679e+02 4.003754979748563301e+02 4.001260997719132320e+02 3.999665132068007551e+02
5.058429362504220080e+03 4.047559529795054232e+02 4.044104357012020046e+02 4.039748796667161628e+02 4.035473819884203976e+02 4.031172635516809351e+02 4.026845853913090423e+02 4.022494316092289637e+02 4.018119009102073846e+02 4.013979255070682939e+02 4.010426077092773767e+02 4.007418714389333445e+02 4.004796108804740129e+02 4.002555871870872011e+02 4.000271433884976773e+02 3.998605908890169758e+02
5.108429362504220080e+03 4.034875152252185444e+02 4.031283532358210095e+02 4.026775030775796154e+02 4.022346684357897857e+02 4.017894872369129189e+02 4.013411867098525363e+02 4.008899237768152943e+02 4.004434520420651324e+02 4.000421085472414688e+02 3.997081278454085691e+02 3.994273541284991325e+02 3.991824503298433910e+02 3.989767209438388136e+02 3.987630129989951797e+02 3.986063973499692565e+02
5.158429362504220080e+03 4.031940295821440259e+02 4.028339365578946172e+02 4.023808612802972675e+02 4.019360620075348152e+02 4.014884932473418075e+02 4.010379355716571013e+02 4.005843369263979525e+02 4.001395580255521054e+02 3.997416689033599368e+02 3.994063662210950270e+02 3.991196899441392816e+02 3.988671685251056829e+02 3.986518894028491786e+02 3.984286725725779661e+02 3.982649197204444249e+02
5.208429362504220080e+03 4.033846963060163944e+02 4.030263143393265182e+02 4.025749321088541137e+02 4.021316786344549428e+02 4.016853580087869204e+02 4.012358068279143026e+02 4.007831099986542540e+02 4.003271705821505293e+02 3.998831403987045974e+02 3.994866032702216216e+02 3.991525867576007727e+02 3.988656977353434741e+02 3.986227445294821337e+02 3.983782026487236294e+02 3.982005739586404616e+02
5.258429362504220080e+03 4.033179748517450207e+02 4.029556035061362991e+02 4.025009646049905996e+02 4.020544716825155547e+02 4.016050906138671053e+02 4.011523498535273120e+02 4.006963428579712172e+02 4.002369553101359543e+02 3.997743356032917745e+02 3.993348415693135394e+02 3.989567321285804269e+02 3.986389697898866302e+02 3.983746909325519141e+02 3.981152514195597405e+02 3.979284437526362126e+02
5.308429362504220080e+03 4.029287244296639869e+02 4.025635132067165500e+02 4.021059619819378668e+02 4.016576591507619014e+02 4.012065448774638412e+02 4.007521839363888603e+02 4.002944798828170292e+02 3.998334146269648386e+02 3.994112416714186793e+02 3.990600459326349210e+02 3.987632211798731987e+02 3.985037327606688109e+02 3.982845303978386937e+02 3.980567518850691613e+02 3.978913840496872467e+02
5.358429362504220080e+03 4.022731474983697808e+02 4.019052820648437319e+02 4.014449525278365627e+02 4.009974600624666436e+02 4.005882413966479021e+02 4.002450188911282112e+02 3.999529312824298586e+02 3.996986663322512641e+02 3.994716602544107218e+02 3.992637024950745968e+02 3.990766537936671057e+02 3.988991546672773438e+02 3.987493589504192641e+02 3.985790073267204434e+02 3.984470420650910114e+02
5.408429362504220080e+03 4.018959740327802024e+02 4.015287288049088943e+02 4.010930380637996109e+02 4.007303724620581420e+02 4.004291662495137984e+02 4.001691487183765048e+02 3.999407348621391520e+02 3.997364105282770765e+02 3.995507939864269815e+02 3.993763994806085975e+02 3.992200041678456728e+02 3.990668912637037238e+02 3.989421195641541544e+02 3.987917613092810711e+02 3.986742257621913268e+02
5.458429362504220080e+03 4.014668153211807748e+02 4.010955641883426779e+02 4.006508540026526362e+02 4.002768463243789938e+02 3.999668854859526164e+02 3.996999275725744383e+02 3.994654228304752905e+02 3.992558474785722069e+02 3.990647969295399662e+02 3.988870347603060509e+02 3.987232460139714476e+02 3.985719443107088864e+02 3.984319862589796912e+02 3.983006109728249839e+02 3.981516552530949866e+02
5.508429362504220080e+03 4.006688435325197020e+02 4.002913301857346369e+02 3.998440243265879985e+02 3.994730063398930042e+02 3.991659410687750551e+02 3.989015636388578514e+02 3.986692993584044871e+02 3.984630804480870552e+02 3.982723145686898647e+02 3.981024667217532738e+02 3.979282856027838307e+02 3.978030822290204469e+02 3.977940580868356619e+02 3.977912402167748951e+02 3.977896056421868707e+02
5.558429362504220080e+03 4.002493997252190638e+02 3.998670683147770433e+02 3.994119555759396576e+02 3.990337349400527955e+02 3.987213438187854422e+02 3.984526238137651148e+02 3.982165472250109701e+02 3.980075795077567591e+02 3.978124916071374741e+02 3.976429579281497126e+02 3.974576143220946847e+02 3.973394309265722200e+02 3.973376745272642552e+02 3.973350253955761104e+02 3.973335552514520259e+02
5.608429362504220080e+03 3.999859610882732568e+02 3.996006166018372596e+02 3.991405472808780814e+02 3.987567114119422627e+02 3.984392048119661922e+02 3.981658662416038510e+02 3.979257578876445791e+02 3.977126574266387706e+02 3.975150234044859872e+02 3.973402779354784116e+02 3.971576279055176997e+02 3.970579515228862988e+02 3.970562203333922184e+02 3.970536152286077822e+02 3.970522449609570685e+02
5.658429362504220080e+03 4.000326904707070526e+02 3.996476724205081723e+02 3.991872278822579574e+02 3.988024420485320434e+02 3.984839698951221862e+02 3.982096500053257273e+02 3.979687860443398222e+02 3.977544430724473727e+02 3.975571596432624233e+02 3.973791169444494926e+02 3.972026425409164858e+02 3.971278462076834330e+02 3.971261125755183343e+02 3.971234951372626938e+02 3.971222005171468936e+02
5.708429362504220080e+03 4.001286701524117575e+02 3.997445534437341621e+02 3.992844975528367968e+02 3.988994506580626194e+02 3.985806983183310308e+02 3.983060434088030206e+02 3.980649704549988428e+02 3.978499054687071634e+02 3.976533238575740938e+02 3.974725337928979343e+02 3.973014518225803613e+02 3.972452285739440185e+02 3.972434886459549261e+02 3.972408147609407365e+02 3.972394928189251004e+02
5.758429362504220080e+03 4.002213139759167575e+02 3.998380436403667204e+02 3.993783056932944078e+02 3.989927261013621660e+02 3.986733690370614909e+02 3.983981163839721376e+02 3.981566235826543334e+02 3.979407126130126926e+02 3.977447215113984385e+02 3.975609133134340709e+02 3.973953834532270548e+02 3.973548103575229788e+02 3.973530766605338158e+02 3.973503731826755825e+02 3.973490342550907144e+02
5.808429362504220080e+03 4.003093765810718878e+02 3.999269157994177135e+02 3.994679176510862817e+02 3.990826697610933707e+02 3.987634608460115260e+02 3.984882420219591381e+02 3.982468317032847267e+02 3.980306276019531424e+02 3.978353064830661765e+02 3.976495612273054121e+02 3.974878350835828655e+02 3.974557131363446842e+02 3.974539799564332725e+02 3.974512416095163871e+02 3.974498822132528062e+02
5.858429362504220080e+03 4.003927742266664609e+02 4.000110931048916996e+02 3.995528461783439411e+02 3.991679650843889249e+02 3.988489200376563417e+02 3.985737404070540606e+02 3.983323983958276813e+02 3.981159226096958150e+02 3.979211950259488617e+02 3.977336428173417744e+02 3.975753020859588105e+02 3.975494998347896285e+02 3.975477686997411411e+02 3.975450020828267839e+02 3.975436247642726926e+02
5.908429362504220080e+03 4.004262723371140851e+02 4.000449845037317118e+02 3.995918625599776988e+02 3.992151092381698163e+02 3.989018784102813697e+02 3.986308746917273993e+02 3.983934237897088906e+02 3.981778505776298402e+02 3.979902377120071719e+02 3.977905319820694103e+02 3.976599340054195864e+02 3.976559221486031674e+02 3.976541769230541945e+02 3.976513462487757806e+02 3.976499310286488935e+02
5.958429362504220080e+03 3.999096082701477144e+02 3.995233483634958702e+02 3.990615511265643818e+02 3.986756566981337073e+02 3.983561136987372038e+02 3.980803496092504474e+02 3.978393716382078082e+02 3.976203113040224935e+02 3.974313065481437661e+02 3.972257613379973691e+02 3.971006881585857968e+02 3.970988354597005241e+02 3.970972388069563976e+02 3.970946539261738621e+02 3.970934191890595457e+02
6.008429362504220080e+03 3.998917899151643951e+02 3.995053126963082377e+02 3.990423010636477557e+02 3.986543848866144231e+02 3.983328766976463839e+02 3.980553462091507413e+02 3.978125318571910611e+02 3.975924607942822036e+02 3.974006880702002604e+02 3.971979218552367001e+02 3.970863767353436060e+02 3.970845056139879716e+02 3.970828508394603205e+02 3.970801831716989909e+02 3.970789486207017944e+02
6.058429362504220080e+03 3.999207832949326757e+02 3.995345304985052053e+02 3.990709217126720887e+02 3.986816612446717727e+02 3.983590344883008356e+02 3.980805492200501590e+02 3.978369542198961426e+02 3.976159656909393902e+02 3.974240389224530645e+02 3.972187741105791474e+02 3.971011016664342606e+02 3.970992074202428057e+02 3.970974886999412092e+02 3.970947184924173143e+02 3.970934733077955912e+02
6.108429362504220080e+03 4.000339892255424274e+02 3.996487892247155287e+02 3.991850635896183803e+02 3.987940774603503087e+02 3.984696745627210248e+02 3.981894952860589001e+02 3.979444591564878237e+02 3.977216167801994402e+02 3.975295090146179291e+02 3.973186330871571386e+02 3.971886552340214962e+02 3.971867083501659863e+02 3.971849754151887737e+02 3.971821000124415377e+02 3.971807699095684256e+02
6.158429362504220080e+03 4.001910999537032012e+02 3.998074665466448323e+02 3.993462059183859196e+02 3.989587286786775167e+02 3.986389992825020272e+02 3.983638448892889983e+02 3.981237900333569542e+02 3.979059345658120037e+02 3.977178992183035007e+02 3.975145341762163866e+02 3.973941441295260120e+02 3.973921784861170181e+02 3.973903805723819005e+02 3.973874257970288113e+02 3.973861140654653354e+02
6.208429362504220080e+03 4.002883834572351702e+02 3.999056546186382661e+02 3.994500065892666498e+02 3.990704578133169207e+02 3.987548618509230778e+02 3.984816325749874295e+02 3.982424026935516395e+02 3.980243378510160142e+02 3.978364926632835363e+02 3.976296765220338330e+02 3.975016357017963173e+02 3.974996295419638273e+02 3.974978238824029404e+02 3.974947877109358387e+02 3.974933829133775021e+02
6.258429362504220080e+03 4.002439565454469630e+02 3.998608967932339056e+02 3.994049209719878490e+02 3.990250068682993856e+02 3.987092378681711011e+02 3.984359612864317910e+02 3.981967025568246186e+02 3.979786392771741248e+02 3.977908060316079286e+02 3.975839694576418992e+02 3.974562112217218441e+02 3.974542270947412135e+02 3.974523258486875648e+02 3.974492175956644360e+02 3.974478862934203107e+02
6.308429362504220080e+03 4.002290016378050268e+02 3.998458524960031468e+02 3.993899304200796223e+02 3.990099730352239362e+02 3.986935395094434966e+02 3.984195178786039833e+02 3.981788650012217659e+02 3.979614899190720507e+02 3.977686591295445169e+02 3.975742174805469631e+02 3.974903421393101439e+02 3.974883569359510602e+02 3.974864135073577245e+02 3.974832417382187941e+02 3.974819180437706905e+02
6.358429362504220080e+03 4.002120878025883712e+02 3.998287974686994062e+02 3.993724304388047699e+02 3.989917163656240291e+02 3.986743319053218784e+02 3.983997592540247297e+02 3.981568777470481564e+02 3.979431818248689297e+02 3.977365077773695816e+02 3.975721378055582704e+02 3.975554066568762437e+02 3.975534392205136101e+02 3.975514770957534552e+02 3.975482687131511170e+02 3.975469513303859230e+02
6.408429362504220080e+03 4.001830390807782578e+02 3.997996646614382712e+02 3.993401867738681403e+02 3.989528371566356100e+02 3.986283825246669039e+02 3.983474925323938578e+02 3.980968265031711439e+02 3.978821659655560552e+02 3.976520746504889985e+02 3.975129409230948454e+02 3.975113908596744636e+02 3.975095234980630607e+02 3.975076034190200858e+02 3.975044771542675335e+02 3.975031985360166118e+02
6.458429362504220080e+03 4.001073990269459841e+02 3.997231794231038293e+02 3.992605018963362795e+02 3.988703650689366214e+02 3.985466866816565243e+02 3.982682937577865232e+02 3.980208443034604215e+02 3.978100253457541271e+02 3.975841219032319032e+02 3.974469282341353846e+02 3.974454059567686386e+02 3.974435267565612548e+02 3.974415903960555170e+02 3.974385042916037492e+02 3.974372921489165265e+02
6.508429362504220080e+03 4.001189478651309628e+02 3.997348513538961470e+02 3.992764178161555719e+02 3.988928489596963800e+02 3.985728360892627506e+02 3.982964336144887056e+02 3.980499998528414949e+02 3.978396588458275573e+02 3.976136981483851969e+02 3.974763278512081115e+02 3.974747643698701154e+02 3.974727736344900677e+02 3.974707189636880003e+02 3.974674586308294693e+02 3.974661991278037476e+02
6.558429362504220080e+03 4.001036242434173573e+02 3.997193556516938884e+02 3.992600660413745004e+02 3.988746377819726945e+02 3.985526381434993937e+02 3.982742801421320564e+02 3.980259565448785679e+02 3.978137791897646593e+02 3.975858078353551832e+02 3.974475353118372141e+02 3.974460228633491283e+02 3.974440924866100318e+02 3.974420683052272238e+02 3.974389252340911298e+02 3.974377449172488923e+02
6.608429362504220080e+03 4.000285573857240138e+02 3.996434450497784496e+02 3.991778542044382903e+02 3.987837204939299909e+02 3.984574903518342239e+02 3.981773993551736339e+02 3.979286948249718989e+02 3.977169798720433391e+02 3.974899971327339472e+02 3.973522081169539888e+02 3.973506146060509536e+02 3.973485609953443145e+02 3.973464449500281717e+02 3.973430986818979704e+02 3.973418227767531334e+02
6.658429362504220080e+03 4.000579409451967194e+02 3.996733946690771972e+02 3.992144767649695041e+02 3.988301458274360698e+02 3.985091288275461920e+02 3.982316755620615822e+02 3.979841465119172881e+02 3.977727440777873653e+02 3.975455229665785737e+02 3.974071149886698322e+02 3.974052783146816523e+02 3.974030050969538479e+02 3.974006340098586634e+02 3.973966997375295591e+02 3.973951735112562460e+02
6.708429362504220080e+03 4.000247067450513896e+02 3.996397093092774071e+02 3.991801954703288402e+02 3.987952894635092207e+02 3.984739444866254416e+02 3.981962500065799304e+02 3.979485178409998412e+02 3.977369475503915055e+02 3.975095451711074475e+02 3.973712782962550136e+02 3.973696675583473166e+02 3.973676220973342197e+02 3.973654882990741726e+02 3.973620403155237000e+02 3.973607403711029633e+02
6.758429362504220080e+03 3.999672982576572622e+02 3.995817238051725440e+02 3.991150174677420637e+02 3.987185871414378653e+02 3.983892194116517089e+02 3.981057961415323803e+02 3.978539281749331167e+02 3.976390443235461021e+02 3.974090358887830234e+02 3.972695293443363198e+02 3.972678220787195755e+02 3.972657141744168712e+02 3.972634698660051527e+02 3.972596976760239613e+02 3.972582473994621068e+02
6.808429362504220080e+03 3.999475613549798254e+02 3.995615678683001875e+02 3.990994069421311679e+02 3.987114498028076355e+02 3.983885135975843923e+02 3.981099863754531611e+02 3.978618523515436891e+02 3.976501435541330238e+02 3.974227184863327125e+02 3.972842157745917575e+02 3.972826362690419160e+02 3.972805615948819877e+02 3.972783138917280326e+02 3.972746887044295363e+02 3.972733585676188568e+02
6.858429362504220080e+03 3.999419152808911235e+02 3.995560554882582096e+02 3.990949924752278548e+02 3.987082152284802419e+02 3.983849196849047303e+02 3.981053130652581444e+02 3.978558713302528531e+02 3.976426459940161067e+02 3.974135803058111378e+02 3.972747076614978710e+02 3.972732442470345404e+02 3.972712760527754199e+02 3.972690939038360511e+02 3.972656677803977345e+02 3.972644506047100776e+02
6.908429362504220080e+03 3.999257174122049605e+02 3.995397119303262343e+02 3.990797117260817686e+02 3.986947097492486591e+02 3.983729316483826892e+02 3.980939035214246360e+02 3.978475869495105712e+02 3.976276954892427398e+02 3.974243020127353248e+02 3.973636899274962389e+02 3.973622126405572885e+02 3.973602064159257452e+02 3.973579644625013998e+02 3.973544735114026594e+02 3.973532665497160679e+02
6.958429362504220080e+03 3.997976494322109033e+02 3.994109637531269072e+02 3.989343329523704824e+02 3.985214211376184039e+02 3.981809879000962837e+02 3.978877540035153970e+02 3.976384044220062606e+02 3.973896919557191723e+02 3.972563441824355550e+02 3.972551810220783182e+02 3.972539185211967379e+02 3.972521913304578334e+02 3.972502069171891890e+02 3.972472392170238891e+02 3.972462574919015310e+02
7.008429362504220080e+03 3.998715640115252654e+02 3.994855570397947417e+02 3.990262841866568237e+02 3.986419358794226468e+02 3.983206400634736042e+02 3.980407721828665899e+02 3.977978494590663558e+02 3.975656282747125942e+02 3.974639619742804371e+02 3.974627450133568232e+02 3.974613932546125170e+02 3.974595487699863838e+02 3.974574209547707824e+02 3.974541828797366634e+02 3.974531277419851563e+02
