TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.257554362504220080e+03 4.430459996936780271e+02 4.429033491345322204e+02 4.427254663157696086e+02 4.425643504129923258e+02 4.424266196320929225e+02 4.423078791634312097e+02 4.422037516415890650e+02 4.421110436682872091e+02 4.420268313269997407e+02 4.419483836032858903e+02 4.418770171768537125e+02 4.418092799290257631e+02 4.417512453966091925e+02 4.416855848824832833e+02 4.416317802920264057e+02
1.307554362504220080e+03 4.417924945227067042e+02 4.416461987966897595e+02 4.414637511897560671e+02 4.412987837329041554e+02 4.411580709908594145e+02 4.410367814798268569e+02 4.409304268749237394e+02 4.408357384554610121e+02 4.407497322276767022e+02 4.406696043390559225e+02 4.405967246705367870e+02 4.405275259296015520e+02 4.404682822477996638e+02 4.404011982713685711e+02 4.403462667074546175e+02
1.357554362504220080e+03 4.405713372492004964e+02 4.404213663208101366e+02 4.402343166601439179e+02 4.400653844495152498e+02 4.399215144636764308e+02 4.397975264745475101e+02 4.396888168819538123e+02 4.395920362838842266e+02 4.395041364106769493e+02 4.394222402159292642e+02 4.393477658501805081e+02 4.392770325564943619e+02 4.392165110969418720e+02 4.391479364463201023e+02 4.390918341882063487e+02
1.407554362504220080e+03 4.394032507886435042e+02 4.392496421839823597e+02 4.390580368470649546e+02 4.388850699031960971e+02 4.387378795764072379e+02 4.386110669183107120e+02 4.384999027450531912e+02 4.384009490285150719e+02 4.383110868573467087e+02 4.382273660632012593e+02 4.381512452188502493e+02 4.380789349795481940e+02 4.380170918443028540e+02 4.379469888744892501e+02 4.378896951040321710e+02
1.457554362504220080e+03 4.382879340308390965e+02 4.381307360019206953e+02 4.379346333803264315e+02 4.377575623950513659e+02 4.376068888372644210e+02 4.374771387522033024e+02 4.373634408502820179e+02 4.372622572760229787e+02 4.371703905239212418e+02 4.370848156365759110e+02 4.370070238645753307e+02 4.369331210170373083e+02 4.368699390225808656e+02 4.367982993688502233e+02 4.367398139098152114e+02
1.507554362504220080e+03 4.372100562740117198e+02 4.370492840584109899e+02 4.368486986516161323e+02 4.366674388358737247e+02 4.365131284610802140e+02 4.363803310913535825e+02 4.362640196144942024e+02 4.361605460497481772e+02 4.360666279638052174e+02 4.359791632659447487e+02 4.358996692804862505e+02 4.358241509872659663e+02 4.357596063732804623e+02 4.356864122483378878e+02 4.356267269911952553e+02
1.557554362504220080e+03 4.361475288910544919e+02 4.359831451548080850e+02 4.357780110567940710e+02 4.355923716910490384e+02 4.354341617714571271e+02 4.352981244004885752e+02 4.351790555159432188e+02 4.350731809739237406e+02 4.349771231688347370e+02 4.348876973367446794e+02 4.348064405081574932e+02 4.347292570829299621e+02 4.346633069239782685e+02 4.345885163091322738e+02 4.345276067311008887e+02
1.607554362504220080e+03 4.351508376196709946e+02 4.349829912440818589e+02 4.347734954397899969e+02 4.345838364322888765e+02 4.344221809506831846e+02 4.342832278794840022e+02 4.341616366293115448e+02 4.340535365711787108e+02 4.339554724732935824e+02 4.338641905337512412e+02 4.337812580657172816e+02 4.337024753276227784e+02 4.336351769587602121e+02 4.335588425514990263e+02 4.334967453395913140e+02
1.657554362504220080e+03 4.342175752204262835e+02 4.340463861687354665e+02 4.338326952809143791e+02 4.336392730390344923e+02 4.334744836301509281e+02 4.333328760954119048e+02 4.332089847769355515e+02 4.330988524839042384e+02 4.329989550660610007e+02 4.329059718917877149e+02 4.328215055261967450e+02 4.327412520870495882e+02 4.326727223497197201e+02 4.325949635170063630e+02 4.325317652603295073e+02
1.707554362504220080e+03 4.333236793109394966e+02 4.331492037016797667e+02 4.329313870521041281e+02 4.327341992502426820e+02 4.325662188943932733e+02 4.324219233981656316e+02 4.322957140823599502e+02 4.321835412856530070e+02 4.320818084590168269e+02 4.319871274262808925e+02 4.319011315559225181e+02 4.318194157481148068e+02 4.317496599403383470e+02 4.316704879689044674e+02 4.316062013305756864e+02
1.757554362504220080e+03 4.324374931070254320e+02 4.322596969396042823e+02 4.320377035567459529e+02 4.318369481849455269e+02 4.316662154391709691e+02 4.315196641140839233e+02 4.313915365813155063e+02 4.312776870501644453e+02 4.311744522663302632e+02 4.310783713152523546e+02 4.309911266040952569e+02 4.309081952214644389e+02 4.308374521336965586e+02 4.307570882597517539e+02 4.306918585492824150e+02
1.807554362504220080e+03 4.314042165152393409e+02 4.312224967087413461e+02 4.309955803426115608e+02 4.307912210086971641e+02 4.306182384842144870e+02 4.304697055084379826e+02 4.303398069582488574e+02 4.302243470714479940e+02 4.301196412713488257e+02 4.300221466062773743e+02 4.299336461897482877e+02 4.298494519668091698e+02 4.297777281274433108e+02 4.296961138529184154e+02 4.296298633061182386e+02
1.857554362504220080e+03 4.304155991234885619e+02 4.302300000766030621e+02 4.299982592082414499e+02 4.297900333824526342e+02 4.296141764855620409e+02 4.294631673502231024e+02 4.293311034751480975e+02 4.292136992287613566e+02 4.291072311174891070e+02 4.290080711861738223e+02 4.289180736983763040e+02 4.288324141653915262e+02 4.287594936210797414e+02 4.286764326812776744e+02 4.286090424751851060e+02
1.907554362504220080e+03 4.294681230344513665e+02 4.292786842466778694e+02 4.290421941791025233e+02 4.288299625831292587e+02 4.286509302887531021e+02 4.284972226326870555e+02 4.283628179800936664e+02 4.282433360270503044e+02 4.281349942303411353e+02 4.280340821580056172e+02 4.279425112796964754e+02 4.278553255945107594e+02 4.277811503896826935e+02 4.276965976484875682e+02 4.276280423316579231e+02
1.957554362504220080e+03 4.285639827882600912e+02 4.283707720866561885e+02 4.281295745180129302e+02 4.279132267524290114e+02 4.277308443878971502e+02 4.275743157698578898e+02 4.274374790684948948e+02 4.273158519064377288e+02 4.272055822219094239e+02 4.271028782148614482e+02 4.270096997005823596e+02 4.269209627892225853e+02 4.268455071821593947e+02 4.267594475719527054e+02 4.266897223264967351e+02
2.007554362504220080e+03 4.277022804881425486e+02 4.275053785636655448e+02 4.272595361658437128e+02 4.270390206682869803e+02 4.268531920848482173e+02 4.266937790817491987e+02 4.265544655881548124e+02 4.264306626971538208e+02 4.263184420829154533e+02 4.262139321243150789e+02 4.261191341932541263e+02 4.260288402803332133e+02 4.259520955408556802e+02 4.258645296536740830e+02 4.257936402299012570e+02
2.057554362504220080e+03 4.268819863731541204e+02 4.266814816867395734e+02 4.264310757512301393e+02 4.262063773286672586e+02 4.260170435371453550e+02 4.258547094822644112e+02 4.257128950498600943e+02 4.255869019501804473e+02 4.254727206280037990e+02 4.253664015113610049e+02 4.252699814127287254e+02 4.251781325857936054e+02 4.251000964393223285e+02 4.250110309495628940e+02 4.249389876189799224e+02
2.107554362504220080e+03 4.261033503916667087e+02 4.258993427642215579e+02 4.256444782997705261e+02 4.254156101760845559e+02 4.252227314520152959e+02 4.250574529051464765e+02 4.249131231331102754e+02 4.247849327923770488e+02 4.246687868854525618e+02 4.245606602759969519e+02 4.244626189932469060e+02 4.243692208920287499e+02 4.242898932978563380e+02 4.241993377034847299e+02 4.241261535508530187e+02
2.157554362504220080e+03 4.253330850563621084e+02 4.251255368542065298e+02 4.248661410549858601e+02 4.246329247610532320e+02 4.244363276335491832e+02 4.242680586971680441e+02 4.241212345722476584e+02 4.239909041545114405e+02 4.238728727304677477e+02 4.237630252455562641e+02 4.236634469430824765e+02 4.235685930714732876e+02 4.234880541363334032e+02 4.233960887746661683e+02 4.233218297708599493e+02
2.207554362504220080e+03 4.243492807362674171e+02 4.241371331610738480e+02 4.238720931322203569e+02 4.236344545047538190e+02 4.234347021470986761e+02 4.232638338494283516e+02 4.231148084934899316e+02 4.229825510326622293e+02 4.228628140212545077e+02 4.227513621075611354e+02 4.226503901753623040e+02 4.225541430680347048e+02 4.224725528979034266e+02 4.223792319800957102e+02 4.223038576798030590e+02
2.257554362504220080e+03 4.233755835517645210e+02 4.231587730706490333e+02 4.228880975616037290e+02 4.226461418847341065e+02 4.224432508705063469e+02 4.222697013131312360e+02 4.221183368053517597e+02 4.219839838662117018e+02 4.218623512725880573e+02 4.217491002358492551e+02 4.216465330888980816e+02 4.215486930029299515e+02 4.214658479759961551e+02 4.213709647520366843e+02 4.212943270296909191e+02
2.307554362504220080e+03 4.225124754566726324e+02 4.222914114049419823e+02 4.220155479472324487e+02 4.217693559724654619e+02 4.215631680732159907e+02 4.213868146916062756e+02 4.212330140085945231e+02 4.210964921842585227e+02 4.209729024522084728e+02 4.208578134680682297e+02 4.207536045745409865e+02 4.206541531137532388e+02 4.205700036451551114e+02 4.204735487352575092e+02 4.203956677490159564e+02
2.357554362504220080e+03 4.217285022312722731e+02 4.215034587892426998e+02 4.212225962604055098e+02 4.209719716197851085e+02 4.207621579969357981e+02 4.205827731755568948e+02 4.204263705593148188e+02 4.202875611910072848e+02 4.201619213726105500e+02 4.200449320527695818e+02 4.199390237484311115e+02 4.198379290341454180e+02 4.197524290793294313e+02 4.196543871303554170e+02 4.195752748880908030e+02
2.407554362504220080e+03 4.210094330814162618e+02 4.207806436234909597e+02 4.204949676097695033e+02 4.202398458758139554e+02 4.200262593729813716e+02 4.198437553414290733e+02 4.196846966894323714e+02 4.195435709534898479e+02 4.194158641097673694e+02 4.192969740221524262e+02 4.191893662024829155e+02 4.190866418558470059e+02 4.189997921360113082e+02 4.189001880628738377e+02 4.188198782150562351e+02
2.457554362504220080e+03 4.203485013732786797e+02 4.201161886150406417e+02 4.198259194802093361e+02 4.195663333350364610e+02 4.193489157080036307e+02 4.191632609658366846e+02 4.190015308450991256e+02 4.188580867534461731e+02 4.187283163823927907e+02 4.186075388623683011e+02 4.184982424357528998e+02 4.183939096679449108e+02 4.183057178092249160e+02 4.182045816581336339e+02 4.181231191221388030e+02
2.507554362504220080e+03 4.197437747247026323e+02 4.195081702787254017e+02 4.192135612004957466e+02 4.189495621080226897e+02 4.187282604638012344e+02 4.185393873968982916e+02 4.183749258285777159e+02 4.182291170975497039e+02 4.180972587082715108e+02 4.179745632978358572e+02 4.178635504769343925e+02 4.177575907285572043e+02 4.176680379227586855e+02 4.175653553533578588e+02 4.174831223737762684e+02
2.557554362504220080e+03 4.191991722023592502e+02 4.189605307446076949e+02 4.186619390783133667e+02 4.183935131122080975e+02 4.181679798979291149e+02 4.179756566232029513e+02 4.178082827448671424e+02 4.176599703651681352e+02 4.175258877588897803e+02 4.174011868224677073e+02 4.172883609156227749e+02 4.171807119855136534e+02 4.170897012055963842e+02 4.169854114260444362e+02 4.169019945465147430e+02
2.607554362504220080e+03 4.187025108742905672e+02 4.184610522092582414e+02 4.181589013537646906e+02 4.178866548206617608e+02 4.176574717468740801e+02 4.174621962599364906e+02 4.172923495349514269e+02 4.171419262257571745e+02 4.170059757856034821e+02 4.168795938815134150e+02 4.167652676775022655e+02 4.166562057296277430e+02 4.165640070898508611e+02 4.164583921032603939e+02 4.163739634366418159e+02
2.657554362504220080e+03 4.182654493395567670e+02 4.180214781977646226e+02 4.177161385857547202e+02 4.174399965597344249e+02 4.172066360549664523e+02 4.170079581048465798e+02 4.168352734737570131e+02 4.166824233413101410e+02 4.165443318073956220e+02 4.164160358306775152e+02 4.162999816252685150e+02 4.161893262139503236e+02 4.160957388289172627e+02 4.159886254468872835e+02 4.159031096297039767e+02
2.707554362504220080e+03 4.178747753301563534e+02 4.176284851756063290e+02 4.173202447762289466e+02 4.170406938907910899e+02 4.168037769602241269e+02 4.166022270233959262e+02 4.164271556771900578e+02 4.162722662634427024e+02 4.161323740146027603e+02 4.160024647748066400e+02 4.158849598387816968e+02 4.157729548084075191e+02 4.156782026008418143e+02 4.155698227856311178e+02 4.154833679389332701e+02
2.757554362504220080e+03 4.175365107040847761e+02 4.172881979387732372e+02 4.169774079841826051e+02 4.166945825884969281e+02 4.164540285130956931e+02 4.162495261387490473e+02 4.160720024721401842e+02 4.159150183917853383e+02 4.157732775214743697e+02 4.156417200392610312e+02 4.155227258976970006e+02 4.154093497167627902e+02 4.153133951564774407e+02 4.152037321140568338e+02 4.151163487777332648e+02
2.807554362504220080e+03 4.172503072176804153e+02 4.170002599145009867e+02 4.166872867964656280e+02 4.164015953297100623e+02 4.161578076888752094e+02 4.159506816092966801e+02 4.157709808138667995e+02 4.156121373859885466e+02 4.154687574271426342e+02 4.153357392556010268e+02 4.152154240880558973e+02 4.151008337845483993e+02 4.150038098697781948e+02 4.148930102761531202e+02 4.148048119774782663e+02
2.857554362504220080e+03 4.169982329384189370e+02 4.167466473718753264e+02 4.164317306226989217e+02 4.161433995522181135e+02 4.158965709846739855e+02 4.156869519941361091e+02 4.155051634679193171e+02 4.153445262004777305e+02 4.151995551293416611e+02 4.150651153536198308e+02 4.149435054202647279e+02 4.148277263691463190e+02 4.147296433974825050e+02 4.146177244176691374e+02 4.145287509958301371e+02
2.907554362504220080e+03 4.167043454617995053e+02 4.164507484517540661e+02 4.161334673878074568e+02 4.158417653709500996e+02 4.155911262394506593e+02 4.153786658997640302e+02 4.151946992670474401e+02 4.150323243083955731e+02 4.148859037391054017e+02 4.147502231216866448e+02 4.146275471337914951e+02 4.145107949084655843e+02 4.144119118218695803e+02 4.142991255335163032e+02 4.142094724491111606e+02
2.957554362504220080e+03 4.163391428910463219e+02 4.160834491261028916e+02 4.157633242400077620e+02 4.154662873129867648e+02 4.152085916900672373e+02 4.149905842147337580e+02 4.148022057576540647e+02 4.146361963090384961e+02 4.144866902693160000e+02 4.143483545654443674e+02 4.142233017874404482e+02 4.141044778554274330e+02 4.140037300185170466e+02 4.138890597974138927e+02 4.137981364706112117e+02
3.007554362504220080e+03 4.160227303774186112e+02 4.157650834534817932e+02 4.154425092023792558e+02 4.151441350215873740e+02 4.148860830660280499e+02 4.146675430306787575e+02 4.144784519062832828e+02 4.143116402049556655e+02 4.141612677693069600e+02 4.140220353015338333e+02 4.138961016545598000e+02 4.137763675658160309e+02 4.136748038070790585e+02 4.135591647294688755e+02 4.134675226597282744e+02
3.057554362504220080e+03 4.157955267909355825e+02 4.155365110000537925e+02 4.152122072215423714e+02 4.149123542203425359e+02 4.146530964024116201e+02 4.144334122501099387e+02 4.142432546346353206e+02 4.140754590381047819e+02 4.139241687376299410e+02 4.137840745747583924e+02 4.136573573180306198e+02 4.135368554948754536e+02 4.134346463627442745e+02 4.133182738132116469e+02 4.132260676189386004e+02
3.107554362504220080e+03 4.156162479303981172e+02 4.153559846900548109e+02 4.150302680322615743e+02 4.147295073042353124e+02 4.144698357649241416e+02 4.142497062799707237e+02 4.140590861100748725e+02 4.138908258950814911e+02 4.137390706343518332e+02 4.135985096722529306e+02 4.134713622334164143e+02 4.133504043107373036e+02 4.132478259718751019e+02 4.131310023612202826e+02 4.130384127583198506e+02
3.157554362504220080e+03 4.154652937010334881e+02 4.152043028760740526e+02 4.148775094346767673e+02 4.145763363917145625e+02 4.143167227597889450e+02 4.140963963827788348e+02 4.139054325355187984e+02 4.137367585484952315e+02 4.135845539160357021e+02 4.134435253400915258e+02 4.133159166562421660e+02 4.131944915368333682e+02 4.130914873156157228e+02 4.129741666331873375e+02 4.128812051261811575e+02
3.207554362504220080e+03 4.153477263094845284e+02 4.150860216414976662e+02 4.147583248415643311e+02 4.144563881989969332e+02 4.141961021078194563e+02 4.139750545287531622e+02 4.137833665133222780e+02 4.136139888838882825e+02 4.134611014017323782e+02 4.133194205836716151e+02 4.131911844735414547e+02 4.130691618521291275e+02 4.129655993633314779e+02 4.128476769035491998e+02 4.127542865838161674e+02
3.257554362504220080e+03 4.152699464995268386e+02 4.150077696478723510e+02 4.146794697798271727e+02 4.143769616782178673e+02 4.141160896035846690e+02 4.138944041945977688e+02 4.137020687358257192e+02 4.135320577060564347e+02 4.133785503387788367e+02 4.132362786021723196e+02 4.131074670130058166e+02 4.129849012397306751e+02 4.128808170405381475e+02 4.127623446295496024e+02 4.126685731642839983e+02
3.307554362504220080e+03 4.152127029553113289e+02 4.149501805872521345e+02 4.146214429623401543e+02 4.143186569418279532e+02 4.140575822538572766e+02 4.138355687951682285e+02 4.136428401629997325e+02 4.134724111881661202e+02 4.133184717060660205e+02 4.131757745610835286e+02 4.130465408278383848e+02 4.129235668489776003e+02 4.128190883503983741e+02 4.127001960285105611e+02 4.126061266462888284e+02
3.357554362504220080e+03 4.151680915145283279e+02 4.149053505824111880e+02 4.145763256861392847e+02 4.142742996922506791e+02 4.140147248813647138e+02 4.137936993260784675e+02 4.136016017447407194e+02 4.134315783200903525e+02 4.132778908798680959e+02 4.131353385192113592e+02 4.130061934615127939e+02 4.128832353458347484e+02 4.127787637195567072e+02 4.126598253155308385e+02 4.125656820926394062e+02
3.407554362504220080e+03 4.150904274970133088e+02 4.148273490382771342e+02 4.144977423430038357e+02 4.141932734161441658e+02 4.139298461029519558e+02 4.137058332935319527e+02 4.135114209815107529e+02 4.133395140175142615e+02 4.131842684806930492e+02 4.130403909245470686e+02 4.129100069152095216e+02 4.127860573486245244e+02 4.126805591053214357e+02 4.125606613262055475e+02 4.124660234553659279e+02
3.457554362504220080e+03 4.150502799505642884e+02 4.147868806601370579e+02 4.144570115565410902e+02 4.141554066376027663e+02 4.138970578536447533e+02 4.136765521904584375e+02 4.134845191003357741e+02 4.133143001471420916e+02 4.131602445345881733e+02 4.130172313099030248e+02 4.128875765531930142e+02 4.127640580057873763e+02 4.126590441726477820e+02 4.125394662748353767e+02 4.124448244312951601e+02
