TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.422476773609153042e+02 4.421019362152002259e+02 4.419201588965209453e+02 4.417488377689655294e+02 4.415981243262158387e+02 4.414723226268417307e+02 4.413649630759273919e+02 4.412713372832320715e+02 4.411878095295877529e+02 4.411108799148368007e+02 4.410418046602931668e+02 4.409766530782046061e+02 4.409218783179155707e+02 4.408594970194764073e+02 4.408088366206473552e+02
5.553043625042200802e+02 4.420497952060175635e+02 4.419033369108681768e+02 4.417207917601062377e+02 4.415489487748742476e+02 4.413979092667433406e+02 4.412716952094538101e+02 4.411638655218191047e+02 4.410697453251747788e+02 4.409857002032554760e+02 4.409082551375992693e+02 4.408386654944918064e+02 4.407730066546915850e+02 4.407177343646504255e+02 4.406548258653621701e+02 4.406037455750010281e+02
6.053043625042200802e+02 4.416046574840669336e+02 4.414570095852441227e+02 4.412728590268680477e+02 4.410993474050994223e+02 4.409465692118104130e+02 4.408187568627060955e+02 4.407094911112716318e+02 4.406140676749884619e+02 4.405288252799736028e+02 4.404502705307185124e+02 4.403796523469155773e+02 4.403130301826702180e+02 4.402568871636560175e+02 4.401930542581625332e+02 4.401412785469686924e+02
6.553043625042200802e+02 4.410087259376621205e+02 4.408593101930340481e+02 4.406729403839128736e+02 4.404974540301784032e+02 4.403429674556927012e+02 4.402135700287560098e+02 4.401028418034005654e+02 4.400060675406610926e+02 4.399195611878981822e+02 4.398398141501440364e+02 4.397680808890738149e+02 4.397003969152239620e+02 4.396432986710824480e+02 4.395784150769976577e+02 4.395258325977749223e+02
7.065543625042200802e+02 4.403184821973763405e+02 4.401669895496880827e+02 4.399780108230782503e+02 4.398002957806248219e+02 4.396439969471997529e+02 4.395129319890463648e+02 4.394006656573968712e+02 4.393024720929387286e+02 4.392146395090982196e+02 4.391336376643675976e+02 4.390607384967425446e+02 4.389919360729936670e+02 4.389338507444513766e+02 4.388678610965035318e+02 4.388144183236816502e+02
7.596793625042200802e+02 4.395488113890233421e+02 4.393949563894573203e+02 4.392030157954413880e+02 4.390229732293051939e+02 4.388650137338902937e+02 4.387324108439453880e+02 4.386186974656985740e+02 4.385191515423191504e+02 4.384300418291637129e+02 4.383478163544279482e+02 4.382737830965494936e+02 4.382038749195882019e+02 4.381448331339301490e+02 4.380777418784584256e+02 4.380234239184777607e+02
8.096793625042200802e+02 4.381432390666748233e+02 4.379850531135230085e+02 4.377876822998488251e+02 4.376051753883846800e+02 4.374476563802161309e+02 4.373153871429852302e+02 4.372018178322749122e+02 4.371022863101844109e+02 4.370131193512217465e+02 4.369306856705643440e+02 4.368564962243075342e+02 4.367862786454578554e+02 4.367271731019116032e+02 4.366596205084662188e+02 4.366048193567148701e+02
8.596793625042200802e+02 4.368515533231976065e+02 4.366891942141991763e+02 4.364865423962895079e+02 4.362994053107009904e+02 4.361380147890172339e+02 4.360022048995087971e+02 4.358854206084595262e+02 4.357829606780751419e+02 4.356910971280763079e+02 4.356061353005641195e+02 4.355296083276437002e+02 4.354571733049514819e+02 4.353961242510844158e+02 4.353263905654666814e+02 4.352699084244080154e+02
9.096793625042200802e+02 4.351177610679638974e+02 4.349495325422626593e+02 4.347394665577807586e+02 4.345465254955144019e+02 4.343812775535044466e+02 4.342423694004584149e+02 4.341229941036149285e+02 4.340182885344959232e+02 4.339244492079017164e+02 4.338376206175400966e+02 4.337594646332328239e+02 4.336854194119475210e+02 4.336231582313110948e+02 4.335517950123822857e+02 4.334939528367555113e+02
9.596793625042200802e+02 4.341518421371561658e+02 4.339801788123515962e+02 4.337658632498159363e+02 4.335708095226963792e+02 4.334051860583085727e+02 4.332654204271823346e+02 4.331448917517597010e+02 4.330389132552897991e+02 4.329437342171602268e+02 4.328555234063086345e+02 4.327760865157422927e+02 4.327006740661333879e+02 4.326373028181506584e+02 4.325645930189929231e+02 4.325055755883314532e+02
1.009679362504220080e+03 4.333635162306420625e+02 4.331889401648448938e+02 4.329709978315622152e+02 4.327729604124681373e+02 4.326050765531948628e+02 4.324633342182965521e+02 4.323410449381668741e+02 4.322334774568372495e+02 4.321368410606538646e+02 4.320472534660167412e+02 4.319665710218013146e+02 4.318899385165481704e+02 4.318255540743230085e+02 4.317516502594802432e+02 4.316917044821162222e+02
1.059679362504220080e+03 4.325560350175776421e+02 4.323784343504353842e+02 4.321566796902486658e+02 4.319549384430387704e+02 4.317836974196426354e+02 4.316391234621196986e+02 4.315143943330128309e+02 4.314046806053014507e+02 4.313061115650956481e+02 4.312147455647552192e+02 4.311324528991403895e+02 4.310542919708972249e+02 4.309886021796374393e+02 4.309132282772378062e+02 4.308521458416710175e+02
1.109679362504220080e+03 4.318231901731664948e+02 4.316428007060180789e+02 4.314175458620192671e+02 4.312129516964558889e+02 4.310395746810060018e+02 4.308931129345824047e+02 4.307666865755015237e+02 4.306554308361742187e+02 4.305554389210321915e+02 4.304627264316567334e+02 4.303792109870784657e+02 4.302998524904199940e+02 4.302331609474368861e+02 4.301566142498393219e+02 4.300945951056729655e+02
1.159679362504220080e+03 4.309843846501302664e+02 4.308007623318677588e+02 4.305714523103951024e+02 4.303640893007702743e+02 4.301892334987124968e+02 4.300414462276833660e+02 4.299138009014620820e+02 4.298014151914413787e+02 4.297003725980204081e+02 4.296066284647108091e+02 4.295221993455610345e+02 4.294418961096599219e+02 4.293744846002812210e+02 4.292969890969486642e+02 4.292341608086202314e+02
1.209679362504220080e+03 4.300741408474392529e+02 4.298869468125848243e+02 4.296531462139862469e+02 4.294427541695589525e+02 4.292663018609576966e+02 4.291170289849504798e+02 4.289879869436449553e+02 4.288742895318284809e+02 4.287720181092978464e+02 4.286770646392230901e+02 4.285915512230071158e+02 4.285101360602335490e+02 4.284418558913538391e+02 4.283632352694036172e+02 4.282994668565069105e+02
1.259679362504220080e+03 4.291373803214866030e+02 4.289464159759349968e+02 4.287078719365002257e+02 4.284942112362269881e+02 4.283159476982009437e+02 4.281650085525433838e+02 4.280344163451164832e+02 4.279192715346931664e+02 4.278156527520705481e+02 4.277193802426377829e+02 4.276326816105168405e+02 4.275500615386445133e+02 4.274808307199031674e+02 4.274009898697225935e+02 4.273362157663444805e+02
1.309679362504220080e+03 4.282187212981323228e+02 4.280239395436808536e+02 4.277805924558759898e+02 4.275632423533342603e+02 4.273824540861265859e+02 4.272292866301928598e+02 4.270967007469551504e+02 4.269797408581855507e+02 4.268744607605677857e+02 4.267766022608229832e+02 4.266884725513656349e+02 4.266044398600116665e+02 4.265340559056631946e+02 4.264528069592889210e+02 4.263869077756646675e+02
1.359679362504220080e+03 4.273561479791500801e+02 4.271576601713713899e+02 4.269096587033835704e+02 4.266884042193684081e+02 4.265045736144444959e+02 4.263487992048380875e+02 4.262139406104583941e+02 4.260949491232080959e+02 4.259878306818134206e+02 4.258882477346160158e+02 4.257985666969302656e+02 4.257130258708881456e+02 4.256413947948822170e+02 4.255586726286762200e+02 4.254915902821662144e+02
1.409679362504220080e+03 4.264960387256245440e+02 4.262937712602456486e+02 4.260413616746694174e+02 4.258177370815952827e+02 4.256330275637660634e+02 4.254764252062071819e+02 4.253407853704264312e+02 4.252210265883297211e+02 4.251131818102977036e+02 4.250128303281121589e+02 4.249225296694291387e+02 4.248362395237507485e+02 4.247641607106248216e+02 4.246807140521507904e+02 4.246128603747536090e+02
1.459679362504220080e+03 4.256181333588129974e+02 4.254118958725079551e+02 4.251543269216854242e+02 4.249253205963983646e+02 4.247356367134541415e+02 4.245749083153814354e+02 4.244357584397855021e+02 4.243129483316495225e+02 4.242023906807824005e+02 4.240995692423904302e+02 4.240070057885126289e+02 4.239186270615758758e+02 4.238447143741906871e+02 4.237592150547598067e+02 4.236898930590492682e+02
1.509679362504220080e+03 4.247134576030010749e+02 4.245027897965825900e+02 4.242403822742068087e+02 4.240089615026033698e+02 4.238185215473378094e+02 4.236570713773436410e+02 4.235172355555820332e+02 4.233937337902337958e+02 4.232824966998661012e+02 4.231789476275591824e+02 4.230857786047122318e+02 4.229966660475287199e+02 4.229222782342910705e+02 4.228360101942425899e+02 4.227658337500076868e+02
1.559679362504220080e+03 4.236309145504259277e+02 4.234153832453894211e+02 4.231468367292942503e+02 4.229097471591219346e+02 4.227143534363122512e+02 4.225488346023196868e+02 4.224055574270034867e+02 4.222790712264437616e+02 4.221652310748029322e+02 4.220592717994063605e+02 4.219639580982566258e+02 4.218728094392770345e+02 4.217967810405793898e+02 4.217085060689429952e+02 4.216369202600677681e+02
1.609679362504220080e+03 4.225600130322389418e+02 4.223392608531598285e+02 4.220647849625351000e+02 4.218236012623403326e+02 4.216252955026972131e+02 4.214572199181566816e+02 4.213116742258256409e+02 4.211831227138504232e+02 4.210674088377965631e+02 4.209596399034405749e+02 4.208627359520518780e+02 4.207699652430047763e+02 4.206926948703639937e+02 4.206028134301574823e+02 4.205298881480484852e+02
1.659679362504220080e+03 4.215332963079449655e+02 4.213073754384685117e+02 4.210269169225796873e+02 4.207812887255262808e+02 4.205796487874014815e+02 4.204087223175910140e+02 4.202606906025810076e+02 4.201299105313138398e+02 4.200121938833985382e+02 4.199025158630527130e+02 4.198039282695856400e+02 4.197094698903512722e+02 4.196308855285037680e+02 4.195393316267997079e+02 4.194650508448976893e+02
1.709679362504220080e+03 4.205301190460671705e+02 4.202988868166920042e+02 4.200118980234734067e+02 4.197605449855868187e+02 4.195542620122465678e+02 4.193795241701944292e+02 4.192282795105276136e+02 4.190947111749593432e+02 4.189745460211208297e+02 4.188626051516113193e+02 4.187620263308907624e+02 4.186656423905766928e+02 4.185855321085464311e+02 4.184921057085268785e+02 4.184163735373632562e+02
1.759679362504220080e+03 4.196353743422829439e+02 4.193993974253552324e+02 4.191064149644046779e+02 4.188499905024125383e+02 4.186397689827880981e+02 4.184617582631549340e+02 4.183076942495349613e+02 4.181716309624532641e+02 4.180492133672129285e+02 4.179351627560540692e+02 4.178327033869409775e+02 4.177344664499026408e+02 4.176528480907114727e+02 4.175576265807333129e+02 4.174804447008773991e+02
1.809679362504220080e+03 4.187802872235261589e+02 4.185395867587301382e+02 4.182406697226377901e+02 4.179790715758704778e+02 4.177647338847444871e+02 4.175833341283499180e+02 4.174263874507354330e+02 4.172878019959198355e+02 4.171631394965745585e+02 4.170470029159949377e+02 4.169427002216640403e+02 4.168426586542107088e+02 4.167595970921404387e+02 4.166626241691442942e+02 4.165840630241159488e+02
1.859679362504220080e+03 4.180235129772282221e+02 4.177783768639740742e+02 4.174741633568244197e+02 4.172082760951894898e+02 4.169906283589576788e+02 4.168064332502634670e+02 4.166470696907992988e+02 4.165063358099909010e+02 4.163797377892401528e+02 4.162617812364991892e+02 4.161558943119346168e+02 4.160542537905672589e+02 4.159699439610800482e+02 4.158714949059808532e+02 4.157916468497322739e+02
1.909679362504220080e+03 4.172911164638605896e+02 4.170418459085909717e+02 4.167316715495568360e+02 4.164593735490798281e+02 4.162361303335109710e+02 4.160474076992148866e+02 4.158842487286288474e+02 4.157402584063658537e+02 4.156107820426896069e+02 4.154902291768266878e+02 4.153819965435905033e+02 4.152781785625415978e+02 4.151919989269936195e+02 4.150914748558873271e+02 4.150100964323928565e+02
1.959679362504220080e+03 4.167586544453054103e+02 4.165061966469112349e+02 4.161913979824540775e+02 4.159140106172719129e+02 4.156863373251088660e+02 4.154940801804850707e+02 4.153279739671704078e+02 4.151814561203235030e+02 4.150497308853176719e+02 4.149271457041248823e+02 4.148170633589563749e+02 4.147115190747000497e+02 4.146238302270213580e+02 4.145216397733534563e+02 4.144390415212122889e+02
2.009679362504220080e+03 4.161468064220209726e+02 4.158906434274250614e+02 4.155705992795438419e+02 4.152874422623872306e+02 4.150546860625720456e+02 4.148584352154523458e+02 4.146890613263319096e+02 4.145397959508412669e+02 4.144056800591847605e+02 4.142809628788131704e+02 4.141690017161259902e+02 4.140616998457531395e+02 4.139725587674181497e+02 4.138687508574751632e+02 4.137848978863815432e+02
2.059679362504220080e+03 4.157364554046863532e+02 4.154776964392778495e+02 4.151547244461229411e+02 4.148711478999832707e+02 4.146394220551417220e+02 4.144435708994062679e+02 4.142742348701117407e+02 4.141247511417292344e+02 4.139902468254576320e+02 4.138649996360552450e+02 4.137526709548993722e+02 4.136446887271511059e+02 4.135552097954049486e+02 4.134509572709096119e+02 4.133662177598811240e+02
2.109679362504220080e+03 4.150823754925633011e+02 4.148197267107673269e+02 4.144962301194913152e+02 4.142180469967606768e+02 4.139923044479968439e+02 4.138012528567742265e+02 4.136358458711617914e+02 4.134895997914426289e+02 4.133580072681737647e+02 4.132350908689722928e+02 4.131250371229408529e+02 4.130188146255244419e+02 4.129313221863864669e+02 4.128284177337179131e+02 4.127445062482250933e+02
2.159679362504220080e+03 4.145708583346692535e+02 4.143045663077110703e+02 4.139711068161850562e+02 4.136791578777243217e+02 4.134433801942515743e+02 4.132455289958726325e+02 4.130750066961976472e+02 4.129247919439722523e+02 4.127898029284145878e+02 4.126640368106084793e+02 4.125516257349495959e+02 4.124431410048912312e+02 4.123538947694883063e+02 4.122493502960639944e+02 4.121635527591410550e+02
2.209679362504220080e+03 4.131176593590300286e+02 4.128426053961147204e+02 4.124971235276306061e+02 4.121743552312435099e+02 4.118948094874218668e+02 4.116625034943708670e+02 4.114648568693367565e+02 4.112924328274081063e+02 4.111387042882402625e+02 4.109967940759717635e+02 4.108689681456462495e+02 4.107478197481341908e+02 4.106460303075092497e+02 4.105282461112315673e+02 4.104359981776578934e+02
2.259679362504220080e+03 4.106887577128019302e+02 4.103968755249163678e+02 4.100280497441218017e+02 4.096712589374168374e+02 4.093428824743758696e+02 4.090607352253414319e+02 4.088258067890019447e+02 4.086250656352971191e+02 4.084502262991407520e+02 4.082874435175257304e+02 4.081394222668383804e+02 4.080005817626511089e+02 4.078847100913501436e+02 4.077468670875996395e+02 4.076469632996536347e+02
2.309679362504220080e+03 4.085640954005290268e+02 4.082567446718651354e+02 4.078931852694346958e+02 4.075967119304974062e+02 4.073571173545035435e+02 4.071536070164615353e+02 4.069772414905459073e+02 4.068209084563358147e+02 4.066808784882866235e+02 4.065488122964043214e+02 4.064326214420253791e+02 4.063177701797327472e+02 4.062272301920451696e+02 4.061166660278252039e+02 4.060242392765055683e+02
2.359679362504220080e+03 4.071808605192624100e+02 4.068630523026920400e+02 4.064781036195074080e+02 4.061555464457084099e+02 4.058964779771110329e+02 4.056779786669553118e+02 4.054892593187847183e+02 4.053225118779363925e+02 4.051730987668665875e+02 4.050331493893760921e+02 4.049084286531128782e+02 4.047873791420889802e+02 4.046890266160527858e+02 4.045707503335648880e+02 4.044749046036755544e+02
2.409679362504220080e+03 4.068716030599919122e+02 4.065505508939976380e+02 4.061554483112736307e+02 4.058167583899777355e+02 4.055443127751572092e+02 4.053157475066930715e+02 4.051189355661969103e+02 4.049454474041697836e+02 4.047900842039815643e+02 4.046450171151300310e+02 4.045152046820776377e+02 4.043899584630071331e+02 4.042872178563555963e+02 4.041644672800340459e+02 4.040662530586882895e+02
2.459679362504220080e+03 4.072912109389243938e+02 4.069719486271727646e+02 4.065725947626249308e+02 4.062149516117927988e+02 4.059193754359265540e+02 4.056722341423775333e+02 4.054605250914610224e+02 4.052748905270904061e+02 4.051089118963228088e+02 4.049550167098652764e+02 4.048173712112871385e+02 4.046853007662951427e+02 4.045762217286776377e+02 4.044488616039726594e+02 4.043467359663952720e+02
2.509679362504220080e+03 4.082988028324022025e+02 4.079877292706981393e+02 4.075980282498072711e+02 4.072407806551324825e+02 4.069384685984377370e+02 4.066871281635380910e+02 4.064727565167338525e+02 4.062855592472740796e+02 4.061184145886253987e+02 4.059640388352740956e+02 4.058260485371671393e+02 4.056940080199371437e+02 4.055846760880441479e+02 4.054581313868072812e+02 4.053564205158659774e+02
2.559679362504220080e+03 4.081319068867653641e+02 4.078204190769063757e+02 4.074296063025641956e+02 4.070785449312943456e+02 4.067882975330448971e+02 4.065470315344967389e+02 4.063408401673463572e+02 4.061603627036470243e+02 4.059990699090110411e+02 4.058496045742274418e+02 4.057161521691153894e+02 4.055879662830648726e+02 4.054823727814662107e+02 4.053590267429992196e+02 4.052594762497403167e+02
2.609679362504220080e+03 4.074665974939097168e+02 4.071501044880958489e+02 4.067529578912113379e+02 4.063998331146773353e+02 4.061111357706167837e+02 4.058706551906049640e+02 4.056647315503299751e+02 4.054841698034020396e+02 4.053226819169356645e+02 4.051727783260742513e+02 4.050389390396838962e+02 4.049101532737797697e+02 4.048042467545652698e+02 4.046800062447958908e+02 4.045796921113044959e+02
2.659679362504220080e+03 4.067927985519049798e+02 4.064708459619507153e+02 4.060668116468793301e+02 4.057067976550536059e+02 4.054118951560429309e+02 4.051664309891673952e+02 4.049563890988703179e+02 4.047723080024106252e+02 4.046077407255991147e+02 4.044550406990109082e+02 4.043187069258160591e+02 4.041875628432661642e+02 4.040796957547089505e+02 4.039531845576450451e+02 4.038511819529496734e+02
2.709679362504220080e+03 4.063379681671372623e+02 4.060121468989875666e+02 4.056033094205531597e+02 4.052382437002349889e+02 4.049385831120899297e+02 4.046893381441072961e+02 4.044761755595723685e+02 4.042894339633965046e+02 4.041225143379456313e+02 4.039676879236293416e+02 4.038294722646619448e+02 4.036965209283192735e+02 4.035871509185183186e+02 4.034589859109018448e+02 4.033556488948382821e+02
2.759679362504220080e+03 4.059092137583563726e+02 4.055812503692083055e+02 4.051681531646316898e+02 4.047908518611461659e+02 4.044732177178013899e+02 4.042102504773807254e+02 4.039864002089477708e+02 4.037909670711449053e+02 4.036166717792018517e+02 4.034555823607732918e+02 4.033115620610419114e+02 4.031737716868366306e+02 4.030598199161535717e+02 4.029270899697517052e+02 4.028210868531724600e+02
2.809679362504220080e+03 4.057240870472705865e+02 4.053929500497760614e+02 4.049772152993331247e+02 4.045972014060082529e+02 4.042773648767046097e+02 4.040126958272466027e+02 4.037874353505291083e+02 4.035908504913986690e+02 4.034154722985322223e+02 4.032534316491744448e+02 4.031086878529328033e+02 4.029700296807225186e+02 4.028554290053288582e+02 4.027222963697292926e+02 4.026153995193788546e+02
2.859679362504220080e+03 4.057668918537691525e+02 4.054361361185855230e+02 4.050209005270590410e+02 4.046431158851793271e+02 4.043265269249654352e+02 4.040639417919359175e+02 4.038399894321065062e+02 4.036442603539893526e+02 4.034694448502272053e+02 4.033077807583406411e+02 4.031633372679099239e+02 4.030248320658838566e+02 4.029103600117330757e+02 4.027774204524946526e+02 4.026705006157495745e+02
2.909679362504220080e+03 4.057087526360587617e+02 4.053774633901697371e+02 4.049615711483212408e+02 4.045819986311531693e+02 4.042628946316540350e+02 4.039984653587788443e+02 4.037731438240665511e+02 4.035763418435727772e+02 4.034006394575214927e+02 4.032382352678432085e+02 4.030931146856744363e+02 4.029540454565227492e+02 4.028390356491477178e+02 4.027055495643971881e+02 4.025983024455389341e+02
2.959679362504220080e+03 4.055976162981201014e+02 4.052653781036868281e+02 4.048482529274252215e+02 4.044664972603903834e+02 4.041445689049666044e+02 4.038778845566305336e+02 4.036507075748696707e+02 4.034523289818930039e+02 4.032752236450324972e+02 4.031115855617111947e+02 4.029653062997522284e+02 4.028252135308193829e+02 4.027092231668007116e+02 4.025747795650540866e+02 4.024668698848718122e+02
3.009679362504220080e+03 4.055017457750582821e+02 4.051686730453621976e+02 4.047504879645765641e+02 4.043675263746088717e+02 4.040443054204073974e+02 4.037764671913968186e+02 4.035482374647924644e+02 4.033489012182942588e+02 4.031708969937911888e+02 4.030064340714621949e+02 4.028593923213609287e+02 4.027185705764395607e+02 4.026019233555942378e+02 4.024668292744443647e+02 4.023583939596866230e+02
3.059679362504220080e+03 4.054417020096209967e+02 4.051082027700518893e+02 4.046894090230435950e+02 4.043052021728191789e+02 4.039802263796738657e+02 4.037108526405844486e+02 4.034813135084154965e+02 4.032808388089343339e+02 4.031018188057126963e+02 4.029364478222491357e+02 4.027885643920811845e+02 4.026469797481991009e+02 4.025296331317359773e+02 4.023938320812363258e+02 4.022849781821234956e+02
3.109679362504220080e+03 4.053662599428356543e+02 4.050324078089444129e+02 4.046142925610309931e+02 4.042293280125104502e+02 4.038959197213776520e+02 4.036090122338528090e+02 4.033589196534348957e+02 4.031378831394846429e+02 4.029389406657489872e+02 4.027598577352168832e+02 4.025808412814236590e+02 4.024264083057630614e+02 4.024071477406802160e+02 4.024005432799254436e+02 4.023975171169355463e+02
3.159679362504220080e+03 4.053527848794056467e+02 4.050236622476106731e+02 4.046063600176167938e+02 4.042334734214867922e+02 4.039247457226177289e+02 4.036655254655935323e+02 4.034414385532682559e+02 4.032426378319348714e+02 4.030630752106872023e+02 4.028949753267083906e+02 4.027407918677056955e+02 4.025937146386609129e+02 4.024679617190718659e+02 4.023198555861694103e+02 4.022055069768962312e+02
3.209679362504220080e+03 4.052813173271610481e+02 4.049453348654314482e+02 4.045219111054809105e+02 4.041052434137249065e+02 4.036964415231750536e+02 4.033287524843244682e+02 4.030232619950769504e+02 4.027656915536874749e+02 4.025431901398326886e+02 4.023418906944013997e+02 4.021616814255150985e+02 4.019941590471963764e+02 4.018522657345749280e+02 4.016917003788845477e+02 4.015709573826717929e+02
3.259679362504220080e+03 4.037406799882338078e+02 4.033921961209084657e+02 4.029551944909666190e+02 4.025478466292835265e+02 4.021895588826272956e+02 4.018845003804645444e+02 4.016176827812498686e+02 4.013781642757720647e+02 4.011599027923429048e+02 4.009559706606766554e+02 4.007553776640764909e+02 4.005727670712926738e+02 4.005224180876799096e+02 4.005124331532340420e+02 4.005081523931258971e+02
3.309679362504220080e+03 4.041167057486970862e+02 4.037659430824080005e+02 4.033304189997212461e+02 4.029263106474920733e+02 4.025813027465925416e+02 4.022962344687932728e+02 4.020545432451510806e+02 4.018439477934813340e+02 4.016560421495412356e+02 4.014825776333539125e+02 4.013268882884518689e+02 4.011781184967541662e+02 4.010537119622010778e+02 4.009100164961245127e+02 4.007955182646184085e+02
3.359679362504220080e+03 4.048956846776287648e+02 4.045585815770016893e+02 4.041307769676063799e+02 4.037051708930204086e+02 4.032998935375774181e+02 4.029573942348305309e+02 4.026563701534581696e+02 4.023871099365651389e+02 4.021751867801395974e+02 4.019449107487016022e+02 4.017548743429065325e+02 4.015780241830429986e+02 4.014581869211693856e+02 4.013232049458446795e+02 4.012211875252839377e+02
3.409679362504220080e+03 4.048164055859607515e+02 4.044756750856807344e+02 4.040536317312790970e+02 4.036808829640370391e+02 4.033679444783730332e+02 4.030995417899900986e+02 4.028651396944202361e+02 4.026556286458320528e+02 4.024697625711067985e+02 4.022930818331738578e+02 4.021369165185152497e+02 4.019793140940330431e+02 4.018352917137970621e+02 4.018161264263171120e+02 4.018131673603562604e+02
3.459679362504220080e+03 4.043368323207346293e+02 4.040860881918893028e+02 4.036924336633402390e+02 4.033487126449897460e+02 4.030658606207582579e+02 4.028348479520166734e+02 4.026280322870420036e+02 4.024382724565149374e+02 4.022621482307848169e+02 4.020952531606035336e+02 4.019408925477379739e+02 4.017917050340375908e+02 4.016637141800427457e+02 4.015141824782983804e+02 4.013987592076890110e+02
