TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509679362504220080e+03 4.058379196300604690e+02 4.055044063098331435e+02 4.050900410914837266e+02 4.047175567870514215e+02 4.044033564200499313e+02 4.041399175824666372e+02 4.039138575647497191e+02 4.037144914977856160e+02 4.035352656684382850e+02 4.033691017560097407e+02 4.032207728171656527e+02 4.030775086234358469e+02 4.029605437560510381e+02 4.028219764535167542e+02 4.027120057310480661e+02
3.559679362504220080e+03 4.057856114594291057e+02 4.054467400763716114e+02 4.050286245083250378e+02 4.046447177499720738e+02 4.043238969355955987e+02 4.040603008830238423e+02 4.038366919729353413e+02 4.036423775190312426e+02 4.034690368407470942e+02 4.033091810248403704e+02 4.031666650078171870e+02 4.030298545084162924e+02 4.029171360110457272e+02 4.027863255117067638e+02 4.026794297515580183e+02
3.609679362504220080e+03 4.060920201822569879e+02 4.057656933382513103e+02 4.053553241557943920e+02 4.049531915836282678e+02 4.045742197207753179e+02 4.042500382331339210e+02 4.039809366426351289e+02 4.037510579807268414e+02 4.035463736503760401e+02 4.033601504719844115e+02 4.031923711643524939e+02 4.030332123064570169e+02 4.028988532605810633e+02 4.027454492627778109e+02 4.026245633998507856e+02
3.659679362504220080e+03 4.059904246888655734e+02 4.056597115572346297e+02 4.052410530084304696e+02 4.048290217441494860e+02 4.044172196169932363e+02 4.040172276313594466e+02 4.036693359347585783e+02 4.033806222900647072e+02 4.031372856069770023e+02 4.029241788936925559e+02 4.027393193198992094e+02 4.025691602966526261e+02 4.024299513831260242e+02 4.022748290980833303e+02 4.021560298664267066e+02
3.709679362504220080e+03 4.055970166117243707e+02 4.052574983863461284e+02 4.048386804342956680e+02 4.044389508403226614e+02 4.040801909286199134e+02 4.037829430988127797e+02 4.035311736230545989e+02 4.033096212620940832e+02 4.031102962671480441e+02 4.029256568660319999e+02 4.027583780658529804e+02 4.025989551705647500e+02 4.024633152542828043e+02 4.023091731010442800e+02 4.021897213574374064e+02
3.759679362504220080e+03 4.060090875787616369e+02 4.056884075515141603e+02 4.052765078480188095e+02 4.048727205384133754e+02 4.044662886197766056e+02 4.040759920593741867e+02 4.037297393417097737e+02 4.034315585706018510e+02 4.031705013953284151e+02 4.029366635928343499e+02 4.027271936406864370e+02 4.025345129951859917e+02 4.023681175551921569e+02 4.021880675872898792e+02 4.020521165784952018e+02
3.809679362504220080e+03 4.055890122713082064e+02 4.052550622685358235e+02 4.048343004035393733e+02 4.044211545379924928e+02 4.040173860619999573e+02 4.036583732768812069e+02 4.033607804050426466e+02 4.031092462371378247e+02 4.028914968740724589e+02 4.026964301237630934e+02 4.025250720173424952e+02 4.023646586696264649e+02 4.022333918163964768e+02 4.020825839312519747e+02 4.019682415829592514e+02
3.859679362504220080e+03 4.055380309212599172e+02 4.052059110731592000e+02 4.047867129945533406e+02 4.043760135640885096e+02 4.039902804008969497e+02 4.036583285469201883e+02 4.033757556579450920e+02 4.031301528243369603e+02 4.029117299657644367e+02 4.027125283926131942e+02 4.025334733736801809e+02 4.023651650918848190e+02 4.022223543099898961e+02 4.020623706629178287e+02 4.019387596887919472e+02
3.909679362504220080e+03 4.056766780728026447e+02 4.053435175958667287e+02 4.049249238673359059e+02 4.045147279581984208e+02 4.041216138515783882e+02 4.037772814377696022e+02 4.034868128436646657e+02 4.032364264401280707e+02 4.030153402420057773e+02 4.028146603384996070e+02 4.026347651923182411e+02 4.024662518067421502e+02 4.023232330173157152e+02 4.021633792447714768e+02 4.020400519626342657e+02
3.959679362504220080e+03 4.053861886132358450e+02 4.050468778590576449e+02 4.046240644959571000e+02 4.042108609436234019e+02 4.038343929812647275e+02 4.035232950645941514e+02 4.032626139682221265e+02 4.030380632425478780e+02 4.028394524097267322e+02 4.026581945443984978e+02 4.024966003806714525e+02 4.023432718192265156e+02 4.022156643534430600e+02 4.020700532416906299e+02 4.019546145825729582e+02
4.009679362504220080e+03 4.060371210270532742e+02 4.057068244500200080e+02 4.052920997453214227e+02 4.048859137336197591e+02 4.045079341164823177e+02 4.041881263396913369e+02 4.039183416259929231e+02 4.036848765159393793e+02 4.034777499105693437e+02 4.032887077249556569e+02 4.031190585363669356e+02 4.029590323860379613e+02 4.028237191406627744e+02 4.026710788840390478e+02 4.025520961161460036e+02
4.059679362504220080e+03 4.061460675068213959e+02 4.058171697592308078e+02 4.054042445964328181e+02 4.050045138032974137e+02 4.046437898268289359e+02 4.043436201670364198e+02 4.040887376406199678e+02 4.038668892007490854e+02 4.036690098989234912e+02 4.034874891670957595e+02 4.033243105037134342e+02 4.031696504314460867e+02 4.030391462370798195e+02 4.028910236438305219e+02 4.027747964913689884e+02
4.109679362504220080e+03 4.062847362808186062e+02 4.059575735945870747e+02 4.055468040788482540e+02 4.051590536595296612e+02 4.048187146543097015e+02 4.045340200766275984e+02 4.042899642140604328e+02 4.040760702312538797e+02 4.038842302914854940e+02 4.037074169123205820e+02 4.035481924719638869e+02 4.033966334961771736e+02 4.032689500724891332e+02 4.031233410407808151e+02 4.030085917852920261e+02
4.159679362504220080e+03 4.063127949240672478e+02 4.059862862241787980e+02 4.055763855415889907e+02 4.051962596983547087e+02 4.048686769096938747e+02 4.045936895994422002e+02 4.043571504955902469e+02 4.041492458526251994e+02 4.039623814125105241e+02 4.037896636465551410e+02 4.036340311993574232e+02 4.034855075214006774e+02 4.033605250328938610e+02 4.032174862602973917e+02 4.031043672843661625e+02
4.209679362504220080e+03 4.063587078926715890e+02 4.060329630730395820e+02 4.056240557512492160e+02 4.052519251430084068e+02 4.049371111531303313e+02 4.046711248114542627e+02 4.044411025357550216e+02 4.042381244549438861e+02 4.040551617632218040e+02 4.038855272918734727e+02 4.037325566939126702e+02 4.035861412863381474e+02 4.034630927770953122e+02 4.033217931357518182e+02 4.032096830646379431e+02
4.259679362504220080e+03 4.064106256338733374e+02 4.060856027815181051e+02 4.056776637628071853e+02 4.053116058243593898e+02 4.050060992228713985e+02 4.047467189818212319e+02 4.045215615013765387e+02 4.043222681375366960e+02 4.041422658347376569e+02 4.039749698442558383e+02 4.038240262309159334e+02 4.036792252969205492e+02 4.035576398944300536e+02 4.034176765680900871e+02 4.033063601418161284e+02
4.309679362504220080e+03 4.064904819014495274e+02 4.061663182212991501e+02 4.057609838041333887e+02 4.054020020615547537e+02 4.051046163011617978e+02 4.048510550273176705e+02 4.046302686302955749e+02 4.044342818952133030e+02 4.042569752919650341e+02 4.040918066406284197e+02 4.039427399712992610e+02 4.037994201745644887e+02 4.036792055572175286e+02 4.035405054244068879e+02 4.034299294214073370e+02
4.359679362504220080e+03 4.065886473650867856e+02 4.062654287591348066e+02 4.058635492591956790e+02 4.055109297099008927e+02 4.052192605945647301e+02 4.049697807156056228e+02 4.047520630479422721e+02 4.045584225339486011e+02 4.043830297186339067e+02 4.042193872000552801e+02 4.040716733655632424e+02 4.039294242231123917e+02 4.038102035750129630e+02 4.036724497809594823e+02 4.035624213591858052e+02
4.409679362504220080e+03 4.066869446263402210e+02 4.063646296298252309e+02 4.059659397009764916e+02 4.056185111173033420e+02 4.053310993722447506e+02 4.050846710085679661e+02 4.048692513386274641e+02 4.046773837926316446e+02 4.045034383642242801e+02 4.043409576300091999e+02 4.041942757425510990e+02 4.040528419999194512e+02 4.039343854995100855e+02 4.037973451587370164e+02 4.036877518235513662e+02
4.459679362504220080e+03 4.067533758142432134e+02 4.064316676149101113e+02 4.060352180332002945e+02 4.056912695247258398e+02 4.054065620854637473e+02 4.051621393716718558e+02 4.049482834160637594e+02 4.047576544584817952e+02 4.045847546447359946e+02 4.044231202881712761e+02 4.042772287174442454e+02 4.041363651494421561e+02 4.040185917380502474e+02 4.038817782157028091e+02 4.037726236262628845e+02
4.509679362504220080e+03 4.066524224621799704e+02 4.063302759895271379e+02 4.059311154076905268e+02 4.055821162867983389e+02 4.052929904002276089e+02 4.050452897345352881e+02 4.048287054916891066e+02 4.046357370604309835e+02 4.044607891763602083e+02 4.042971578514475937e+02 4.041497835579807543e+02 4.040063137072356767e+02 4.038887117591928018e+02 4.037435100055937482e+02 4.036346487250355040e+02
4.559679362504220080e+03 4.065748560864217325e+02 4.062520832597120375e+02 4.058576862686611548e+02 4.055185537877896422e+02 4.052370770611135526e+02 4.049945612404276289e+02 4.047817165733900993e+02 4.045917319292887555e+02 4.044186695643687699e+02 4.042579505520446901e+02 4.041096174910324521e+02 4.039734435967280888e+02 4.038459859843428603e+02 4.037291590895966920e+02 4.035781937256729748e+02
4.609679362504220080e+03 4.066346635583936404e+02 4.063123017820015548e+02 4.059270563033876442e+02 4.056039520691816733e+02 4.053340464079971071e+02 4.050999614233475654e+02 4.048938162139911583e+02 4.047092745325140868e+02 4.045408005322095732e+02 4.043840477004234231e+02 4.042391384080180501e+02 4.041062594831496995e+02 4.039813375197414871e+02 4.038675774749706875e+02 4.037190590483235155e+02
4.659679362504220080e+03 4.065159923990697735e+02 4.061928870116380494e+02 4.058096006009806729e+02 4.054897199211819725e+02 4.052225437626897246e+02 4.049909824737811732e+02 4.047868410155077186e+02 4.046041837504270688e+02 4.044372391856353488e+02 4.042820447819881338e+02 4.041381501559765184e+02 4.040072277181129152e+02 4.038818929371753370e+02 4.037725993144005656e+02 4.037604421123922975e+02
4.709679362504220080e+03 4.061164158630390375e+02 4.057902917615008960e+02 4.054031638377429090e+02 4.050799090524785697e+02 4.048100527216286082e+02 4.045762783544461172e+02 4.043699595907714297e+02 4.041863144066789459e+02 4.040157803871450142e+02 4.038642137701466481e+02 4.037063737794030658e+02 4.035991902063805696e+02 4.035935463775751941e+02 4.035911929244996941e+02 4.035898598814355864e+02
4.759679362504220080e+03 4.058302620565577286e+02 4.055017607368193922e+02 4.051121310429314235e+02 4.047872340338833510e+02 4.045163245546345365e+02 4.042814794303454846e+02 4.040755943939071813e+02 4.038883550219886729e+02 4.037261132333537148e+02 4.035516340994873872e+02 4.034486559764563935e+02 4.034469143914434426e+02 4.034455632963189373e+02 4.034436822685632933e+02 4.034425862958745483e+02
4.809679362504220080e+03 4.058045521272317160e+02 4.054755836193093614e+02 4.050879091618773487e+02 4.047663940849241726e+02 4.044982753290101414e+02 4.042657886724728655e+02 4.040613398086879897e+02 4.038757302548014536e+02 4.037129657979058948e+02 4.035424300472616892e+02 4.034509342630145170e+02 4.034491905419006912e+02 4.034477605718254267e+02 4.034453182064660268e+02 4.034439643759124579e+02
4.859679362504220080e+03 4.056264133253892510e+02 4.052964361139965490e+02 4.049046277053786298e+02 4.045773980738302953e+02 4.043041567842149107e+02 4.040669824551431475e+02 4.038588501149390027e+02 4.036690862619390145e+02 4.035053812500069625e+02 4.033257593573755457e+02 4.032144862998063104e+02 4.032127207092165690e+02 4.032112921716389451e+02 4.032092032486590938e+02 4.032079980790867921e+02
4.909679362504220080e+03 4.054361897544299040e+02 4.051058434894443963e+02 4.047126523970475773e+02 4.043846192163991873e+02 4.041108305246757482e+02 4.038732922084626580e+02 4.036640322080218084e+02 4.034754214774995944e+02 4.033066416333585948e+02 4.031389631916282497e+02 4.030685806612986539e+02 4.030667816905427117e+02 4.030653292252677034e+02 4.030631804086245893e+02 4.030620311009425336e+02
4.959679362504220080e+03 4.060211091409930759e+02 4.056941037837077033e+02 4.053036450988082038e+02 4.049746461654605127e+02 4.046985391420565747e+02 4.044586452904991347e+02 4.042465007554000067e+02 4.040581470377845221e+02 4.038811646539849107e+02 4.037311425293631260e+02 4.037052117036428172e+02 4.037034360094154408e+02 4.037018134412730319e+02 4.036987741203429323e+02 4.036971788587586047e+02
5.009679362504220080e+03 4.057974405519282186e+02 4.054689086798973676e+02 4.050785391330340417e+02 4.047518965234423831e+02 4.044786360032895800e+02 4.042413033978550629e+02 4.040323607598828630e+02 4.038434129928223228e+02 4.036758330892163258e+02 4.035058563383463479e+02 4.034281482755051229e+02 4.034263636822663557e+02 4.034248072367543614e+02 4.034224748231722515e+02 4.034211809546752647e+02
5.059679362504220080e+03 4.055724447049415176e+02 4.052427104444012684e+02 4.048519762854043620e+02 4.045271503123310595e+02 4.042561561214821495e+02 4.040216619315532398e+02 4.038133753289451420e+02 4.036318292922197770e+02 4.034512508098501939e+02 4.033174097045895792e+02 4.033080070528509395e+02 4.033061849987532241e+02 4.033046061104598721e+02 4.033024172474125635e+02 4.033011900454857823e+02
5.109679362504220080e+03 4.059536254403440694e+02 4.056265114250140300e+02 4.052378062035784296e+02 4.049124991808869254e+02 4.046400768003271082e+02 4.044031636215726735e+02 4.041940577460024429e+02 4.040051233117328593e+02 4.038353372924419773e+02 4.037897927626410137e+02 4.037884337338875866e+02 4.037862952712998776e+02 4.037842122122692103e+02 4.037809463389282882e+02 4.037792521885920110e+02
5.159679362504220080e+03 4.056131458269406949e+02 4.052832402733818640e+02 4.048901889232290614e+02 4.045598866937555158e+02 4.042826503938189262e+02 4.040422555907526885e+02 4.038271618539110364e+02 4.036434325341830345e+02 4.034461208906157026e+02 4.033262606394366685e+02 4.033249038824325226e+02 4.033230734063406544e+02 4.033213157205246944e+02 4.033188202788422814e+02 4.033174613187555337e+02
5.209679362504220080e+03 4.056841953465424240e+02 4.053548290011935933e+02 4.049629076036849256e+02 4.046342071227479664e+02 4.043586053196308967e+02 4.041197232042290466e+02 4.039059628316990711e+02 4.037234440337144861e+02 4.035272348056882947e+02 4.034078383915365293e+02 4.034061842439733709e+02 4.034043656118284389e+02 4.034027355842924862e+02 4.034003026967311598e+02 4.033989798315634516e+02
5.259679362504220080e+03 4.054908185948163464e+02 4.051598893295091557e+02 4.047668740994066638e+02 4.044381312860646176e+02 4.041627897765304169e+02 4.039242895987270572e+02 4.037108569641545728e+02 4.035288061305776637e+02 4.033330078815783963e+02 4.032137116835218649e+02 4.032122866574468389e+02 4.032106636285282093e+02 4.032092094408439493e+02 4.032072813533084741e+02 4.032061776062184322e+02
5.309679362504220080e+03 4.058216406793773103e+02 4.054930746701167550e+02 4.050994044941520542e+02 4.047659356809585915e+02 4.044850109039950894e+02 4.042392878473607993e+02 4.040252096508417026e+02 4.038204151548271739e+02 4.037257072602438370e+02 4.037241842726257346e+02 4.037226031184345629e+02 4.037208223270718008e+02 4.037190928927600453e+02 4.037167777589484103e+02 4.037155250181779707e+02
5.359679362504220080e+03 4.042171023564985717e+02 4.038665259390239726e+02 4.034571856513529156e+02 4.031466271031143833e+02 4.030761091803791487e+02 4.030751662486948703e+02 4.030743021399628105e+02 4.030734557055546929e+02 4.030726424931914380e+02 4.030717420171953336e+02 4.030708000762708707e+02 4.030697638697945422e+02 4.030686870066140273e+02 4.030674737579750513e+02 4.030667059096689400e+02
5.409679362504220080e+03 4.027034320196160024e+02 4.027028931723250480e+02 4.027022663912426310e+02 4.027017311574800260e+02 4.027011623627881249e+02 4.027005653665382283e+02 4.026999408370565448e+02 4.026992926259334808e+02 4.026985907249392085e+02 4.026979175589119109e+02 4.026972625850104919e+02 4.026965661416736566e+02 4.026958201161082229e+02 4.026947979483722975e+02 4.026942367391436619e+02
5.459679362504220080e+03 4.027212963050595818e+02 4.027207558761486439e+02 4.027203524813456852e+02 4.027198073406822800e+02 4.027183208337656311e+02 4.027159684192531017e+02 4.027132545564575707e+02 4.027100264779439840e+02 4.027072862993463787e+02 4.027034538641779022e+02 4.026994417597434222e+02 4.026940347339325399e+02 4.026893931160441298e+02 4.026823365035332927e+02 4.026790702664676473e+02
5.509679362504220080e+03 4.013645395377649834e+02 4.013639406631828024e+02 4.013632937654308535e+02 4.013626643524526685e+02 4.013619707966178680e+02 4.013611973621981406e+02 4.013603209134818144e+02 4.013593007004799347e+02 4.013582503391719456e+02 4.013568973705055214e+02 4.013554269590517833e+02 4.013535457818655914e+02 4.013517655930244246e+02 4.013490346976699357e+02 4.013476100810152047e+02
5.559679362504220080e+03 4.012839457265203009e+02 4.012834141121425091e+02 4.012827812103972747e+02 4.012822328079926137e+02 4.012816248024831793e+02 4.012809610753217839e+02 4.012801863008320993e+02 4.012791193225101551e+02 4.012781053518696694e+02 4.012769015756778117e+02 4.012756094601306813e+02 4.012739810092642756e+02 4.012724082991786645e+02 4.012700992552762500e+02 4.012688839558422842e+02
5.609679362504220080e+03 4.009920071449625425e+02 4.009914898856697505e+02 4.009908707772129901e+02 4.009902902572131893e+02 4.009895584952724903e+02 4.009881039149606181e+02 4.009846359341275956e+02 4.009805691086028787e+02 4.009772384266107110e+02 4.009726911797816911e+02 4.009678269270405622e+02 4.009612149699768793e+02 4.009548060895043022e+02 4.009456054003277359e+02 4.009415349056088758e+02
5.659679362504220080e+03 3.996853201276719574e+02 3.993069645000878154e+02 3.988583802325408101e+02 3.984922146990751344e+02 3.981651383775830482e+02 3.980023940299385572e+02 3.980015177181133481e+02 3.980006144968289732e+02 3.979997840748225144e+02 3.979988981470977478e+02 3.979979719696790426e+02 3.979969395093959292e+02 3.979958112599544506e+02 3.979945620447768988e+02 3.979937935512116951e+02
5.709679362504220080e+03 3.992140842847035174e+02 3.988324043440330797e+02 3.983742982719410861e+02 3.979946558452977570e+02 3.976490274721356855e+02 3.974694936710513957e+02 3.974680133022394557e+02 3.974665218631843686e+02 3.974653098951118295e+02 3.974638034952645853e+02 3.974622991435130643e+02 3.974607163756035675e+02 3.974592211901459109e+02 3.974574513301167826e+02 3.974565388962399766e+02
5.759679362504220080e+03 3.970698924036645394e+02 3.966848845967425632e+02 3.962156588436409947e+02 3.958257585667233798e+02 3.954967285419681389e+02 3.952331900543912298e+02 3.952120875532035598e+02 3.952108894306784919e+02 3.952097668969890947e+02 3.952084746200295058e+02 3.952071601417243301e+02 3.952057056575915794e+02 3.952042437826693231e+02 3.952027342847413252e+02 3.952020715525873129e+02
5.809679362504220080e+03 3.967265264704275296e+02 3.963164314373059938e+02 3.958314880166303737e+02 3.954343008869191181e+02 3.950853738986866119e+02 3.948819510732574827e+02 3.948791673798789930e+02 3.948779178035676978e+02 3.948767581410454568e+02 3.948754438103340476e+02 3.948741055838986540e+02 3.948726068667531308e+02 3.948710938116381612e+02 3.948695394886192389e+02 3.948689101506720363e+02
5.859679362504220080e+03 3.966244855418675570e+02 3.961972229674282744e+02 3.957183294058770571e+02 3.953365217514310643e+02 3.949978025278040832e+02 3.948393127928327999e+02 3.948376323690676486e+02 3.948364582448361944e+02 3.948353187799340844e+02 3.948340266847707198e+02 3.948327025901742218e+02 3.948312095271542148e+02 3.948297069387774627e+02 3.948281510192363157e+02 3.948275571905176093e+02
5.909679362504220080e+03 3.961725017393253552e+02 3.957540358667950500e+02 3.952677060763795680e+02 3.948776969715003133e+02 3.945284202002295615e+02 3.943655844954166128e+02 3.943646816606379844e+02 3.943635628714240511e+02 3.943624431358875313e+02 3.943612217556333235e+02 3.943599743796169719e+02 3.943585655229523468e+02 3.943571167893202301e+02 3.943556494290895671e+02 3.943551097109357215e+02
5.959679362504220080e+03 3.959527671337378365e+02 3.955292152759551527e+02 3.950478335903419520e+02 3.946562717387596422e+02 3.943109680072612946e+02 3.942097407026960809e+02 3.942087957270242100e+02 3.942076229589710010e+02 3.942064432475767717e+02 3.942051713744845074e+02 3.942038718970227933e+02 3.942023961337998799e+02 3.942008732033084470e+02 3.941993250224570602e+02 3.941987896909537312e+02
6.009679362504220080e+03 3.958822106245007717e+02 3.954440040976622299e+02 3.949569207334914154e+02 3.945602202611967755e+02 3.942356034166435848e+02 3.941920962344416921e+02 3.941912057378035570e+02 3.941899864663096196e+02 3.941887178006998624e+02 3.941873392616595311e+02 3.941859232077550814e+02 3.941843005243389371e+02 3.941826298198689074e+02 3.941809270895288932e+02 3.941803771579891986e+02
6.059679362504220080e+03 3.958274188834555503e+02 3.954012226243403347e+02 3.949075324803396256e+02 3.944985192423645799e+02 3.941812078734755005e+02 3.941507136034642826e+02 3.941497140794061806e+02 3.941484126199154048e+02 3.941470691913950191e+02 3.941456240931773891e+02 3.941441403063956272e+02 3.941424230488878493e+02 3.941406388695691589e+02 3.941388265138293718e+02 3.941382767456296392e+02
6.109679362504220080e+03 3.957627130807379103e+02 3.953346748827308375e+02 3.948448214069189817e+02 3.944413935978600989e+02 3.941378379177454008e+02 3.941210399875569692e+02 3.941201144252393078e+02 3.941187886815491765e+02 3.941173596086097177e+02 3.941158111603516545e+02 3.941142125782168932e+02 3.941123399382869366e+02 3.941103615584440263e+02 3.941083655715577834e+02 3.941077970263449970e+02
6.159679362504220080e+03 3.957154939260988158e+02 3.952977925823969372e+02 3.947947348936380649e+02 3.943658534168110350e+02 3.941046504638478609e+02 3.941002725788554812e+02 3.940992337352619757e+02 3.940978704388585356e+02 3.940964345259364450e+02 3.940948961307560126e+02 3.940933127521820438e+02 3.940914273368611020e+02 3.940893877866315052e+02 3.940873650787793849e+02 3.940868240353109968e+02
6.209679362504220080e+03 3.956357216782801061e+02 3.952123969237420056e+02 3.947137832128869377e+02 3.942930974443407877e+02 3.940598759287110511e+02 3.940572079157836924e+02 3.940561502906582518e+02 3.940546672831126216e+02 3.940530614924655879e+02 3.940513286834730593e+02 3.940495525797737173e+02 3.940473825844634916e+02 3.940447551595995606e+02 3.940422656942682806e+02 3.940417011081962073e+02
6.234679362504220080e+03 3.956159139977467021e+02 3.952006587293051325e+02 3.947042712727997582e+02 3.942783006338526093e+02 3.940436261071630497e+02 3.940415158211046105e+02 3.940404735187999563e+02 3.940390117668312655e+02 3.940374179184034347e+02 3.940357019889801222e+02 3.940339821200996084e+02 3.940319593003144973e+02 3.940286113334007609e+02 3.940255973283033200e+02 3.940251337193363952e+02
6.239679362504220080e+03 3.956131457824800464e+02 3.951821368367700984e+02 3.946795567461584255e+02 3.942467966841335851e+02 3.940174509473024500e+02 3.940156942190183713e+02 3.940145937999644730e+02 3.940130142841028373e+02 3.940112887764146308e+02 3.940094119833095192e+02 3.940075284356581733e+02 3.940053109226425363e+02 3.940016184025811299e+02 3.939982657619351585e+02 3.939977628166322461e+02
6.289679362504220080e+03 3.954546956443512045e+02 3.950254429548505186e+02 3.945236508104063660e+02 3.940931215045912950e+02 3.938850063296977737e+02 3.938841870062036605e+02 3.938831806844833636e+02 3.938817808700496812e+02 3.938802351362654690e+02 3.938785947748704075e+02 3.938769449540778851e+02 3.938749630515313243e+02 3.938714861504433884e+02 3.938683752236387932e+02 3.938679345750376797e+02
6.339679362504220080e+03 3.951367484393324503e+02 3.947050536449546598e+02 3.942011145946199804e+02 3.937691263239799468e+02 3.935736921588170389e+02 3.935729758069676336e+02 3.935721125805156362e+02 3.935709439633800457e+02 3.935696425958829536e+02 3.935682886274491352e+02 3.935669201960513419e+02 3.935652702696692131e+02 3.935623277258089274e+02 3.935597129039203992e+02 3.935593675408071590e+02
6.389679362504220080e+03 3.950405786128436603e+02 3.946003441443264705e+02 3.940925067248010691e+02 3.936679246083272119e+02 3.935012594990960224e+02 3.935005368993400907e+02 3.934996261741081298e+02 3.934983768666089645e+02 3.934969697770469566e+02 3.934954966040689897e+02 3.934939870420835177e+02 3.934920916674685714e+02 3.934885869110210592e+02 3.934855614598326952e+02 3.934852470263234068e+02
6.439679362504220080e+03 3.949711119861045177e+02 3.945319571932972735e+02 3.940225064485772464e+02 3.936081523191189149e+02 3.934726688790954654e+02 3.934719282612189772e+02 3.934709784014181650e+02 3.934696671746652328e+02 3.934681848177285701e+02 3.934666211471296720e+02 3.934649280206447202e+02 3.934624997638058517e+02 3.934571772515383827e+02 3.934526513057178363e+02 3.934523735735382388e+02
6.489679362504220080e+03 3.949273534760042708e+02 3.944928797749187197e+02 3.939803971920189269e+02 3.935735579889596920e+02 3.934639107001360685e+02 3.934631371672943487e+02 3.934621389633127819e+02 3.934607591542676914e+02 3.934591993949418338e+02 3.934575634476863684e+02 3.934557966407971890e+02 3.934533049584840114e+02 3.934477204086905431e+02 3.934427071169005785e+02 3.934424456333939588e+02
6.539679362504220080e+03 3.948771522589970573e+02 3.944381402402380559e+02 3.939197405841896398e+02 3.935196984893375429e+02 3.934374848816944450e+02 3.934366494024017129e+02 3.934355873175730380e+02 3.934341370537722469e+02 3.934325046238873824e+02 3.934307849031151818e+02 3.934289241424304464e+02 3.934262186009565312e+02 3.934203659331380436e+02 3.934152900989375894e+02 3.934150075132361053e+02
6.589679362504220080e+03 3.948277435954609018e+02 3.944086281483366747e+02 3.939001786634603945e+02 3.935108966934137698e+02 3.934325685758706754e+02 3.934318023840937713e+02 3.934307965436511267e+02 3.934294144698084210e+02 3.934278575555279076e+02 3.934262127712187294e+02 3.934244142083732640e+02 3.934218066561068667e+02 3.934166433463399244e+02 3.934121957334662056e+02 3.934119162250113959e+02
6.639679362504220080e+03 3.947775980436192071e+02 3.943436039231208383e+02 3.938312714863489532e+02 3.934566480572273690e+02 3.934123330864891273e+02 3.934115855056568876e+02 3.934104876585296324e+02 3.934089273054166256e+02 3.934071459642489117e+02 3.934052609968333627e+02 3.934032475697297286e+02 3.934002037755133188e+02 3.933940124946045671e+02 3.933892285701954847e+02 3.933889065672178162e+02
6.689679362504220080e+03 3.947214382893966444e+02 3.942814534635467112e+02 3.937610436465332668e+02 3.933919165360042598e+02 3.933597429229859017e+02 3.933588278961954074e+02 3.933576530862661116e+02 3.933560512880383726e+02 3.933542233907515424e+02 3.933523266439650001e+02 3.933504170294742721e+02 3.933476454988345381e+02 3.933420815803254413e+02 3.933381661183456117e+02 3.933379135969364597e+02
6.739679362504220080e+03 3.946710431522312774e+02 3.942293884978951723e+02 3.937104738207980290e+02 3.933591112984419169e+02 3.933399165260810264e+02 3.933390681953711692e+02 3.933378805929771715e+02 3.933362126442245881e+02 3.933342550375833184e+02 3.933323811613831822e+02 3.933306545501141613e+02 3.933279769814715792e+02 3.933223270935425262e+02 3.933183664970809446e+02 3.933180951398553020e+02
6.789679362504220080e+03 3.946542135260004329e+02 3.942075142705349435e+02 3.936873600412442897e+02 3.933561281023155516e+02 3.933462845184371872e+02 3.933453645604388953e+02 3.933440783341303586e+02 3.933422585109286729e+02 3.933403258262670192e+02 3.933386071259855044e+02 3.933367389059033030e+02 3.933339720843126770e+02 3.933285019045633817e+02 3.933247286110257619e+02 3.933244502726681162e+02
6.839679362504220080e+03 3.946514892188364456e+02 3.942145147286194060e+02 3.936907487679606561e+02 3.933592271254953516e+02 3.933518758281875307e+02 3.933509007452621518e+02 3.933495532330013020e+02 3.933476559160908437e+02 3.933455901256222660e+02 3.933436372076332646e+02 3.933417101955604949e+02 3.933388522599822181e+02 3.933337147737556734e+02 3.933308051399050669e+02 3.933305882321590161e+02
6.889679362504220080e+03 3.946793949935241699e+02 3.942364186279998535e+02 3.937109998700310030e+02 3.934108632098934208e+02 3.934074107438132160e+02 3.934064284949014336e+02 3.934050708122084643e+02 3.934032314761323619e+02 3.934012169617378731e+02 3.933992533667120597e+02 3.933973955719390005e+02 3.933946784494717690e+02 3.933901220803007845e+02 3.933875955036803589e+02 3.933873984831672033e+02
6.939679362504220080e+03 3.946635326546149827e+02 3.942218848677396181e+02 3.936979861644848597e+02 3.934083714881977585e+02 3.934054336138981967e+02 3.934044237335552339e+02 3.934029132505875168e+02 3.934009428409668203e+02 3.933988432460491822e+02 3.933966690694607564e+02 3.933945445731722543e+02 3.933914526165657435e+02 3.933864516391349753e+02 3.933837183004141593e+02 3.933835008634490578e+02
