TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.515304362504220080e+03 4.246422421615897633e+02 4.244179336382758265e+02 4.241379622934014151e+02 4.238654108498581081e+02 4.235935545369394504e+02 4.233222317676892317e+02 4.230511118172006491e+02 4.227798422780813894e+02 4.225082199309884459e+02 4.222361361940869529e+02 4.219635645688342720e+02 4.216905655927631642e+02 4.214181911943669547e+02 4.211450051309046785e+02 4.209294590775070901e+02
3.565304362504220080e+03 4.247046569708360266e+02 4.244806047495815164e+02 4.241996394476969954e+02 4.239245221883030581e+02 4.236485502706235025e+02 4.233712601387434233e+02 4.230929136305222755e+02 4.228135555485026202e+02 4.225336148966900964e+02 4.222527484146934853e+02 4.219713531919974230e+02 4.216895669621873139e+02 4.214078564016494397e+02 4.211256318717142904e+02 4.209026400639629060e+02
3.615304362504220080e+03 4.253250363318841778e+02 4.251036388173892533e+02 4.248271071859109043e+02 4.245573997141989935e+02 4.242876132008242962e+02 4.240172027000453454e+02 4.237459797842914213e+02 4.234738555332760370e+02 4.232010107778276051e+02 4.229273749770543418e+02 4.226531633019126275e+02 4.223785619451008415e+02 4.221038318132145832e+02 4.218282800205652165e+02 4.216098297541761895e+02
3.665304362504220080e+03 4.321415604729959341e+02 4.319496374626359056e+02 4.317090422164468464e+02 4.314734168357944668e+02 4.312374439849332930e+02 4.310002063178933440e+02 4.307621209192559490e+02 4.305231316047503469e+02 4.302838421915325853e+02 4.300433552872817131e+02 4.298021692619028613e+02 4.295602865419376712e+02 4.293183727701405132e+02 4.290754026107829304e+02 4.288835536955346015e+02
3.715304362504220080e+03 4.352304990126010011e+02 4.350504226829104937e+02 4.348250031557695365e+02 4.346045372518418617e+02 4.343836100732343084e+02 4.341618711257883660e+02 4.339394585206873671e+02 4.337163305608487462e+02 4.334927099747575880e+02 4.332682373610121545e+02 4.330430802618859047e+02 4.328172171143444302e+02 4.325909057224046705e+02 4.323636754630144878e+02 4.321838900223488622e+02
3.765304362504220080e+03 4.365361244219143373e+02 4.363610721066662563e+02 4.361421025090443777e+02 4.359281178263897800e+02 4.357137657851019412e+02 4.354988230239938503e+02 4.352833527479415352e+02 4.350673087066338667e+02 4.348508145033761707e+02 4.346336416911655078e+02 4.344158796896379044e+02 4.341975115561199345e+02 4.339787044744804803e+02 4.337591026182035989e+02 4.335852626941479002e+02
3.815304362504220080e+03 4.371780508761844999e+02 4.370054987287568338e+02 4.367896808727638813e+02 4.365788128914991830e+02 4.363676505566265860e+02 4.361559658492142262e+02 4.359438482910485391e+02 4.357312644008108009e+02 4.355183566218997839e+02 4.353048823433500729e+02 4.350909386551563216e+02 4.348765034818657682e+02 4.346617477522710260e+02 4.344462885496346871e+02 4.342757821918201557e+02
3.865304362504220080e+03 4.375855154419687096e+02 4.374144978482601687e+02 4.372005885107262202e+02 4.369915770155730570e+02 4.367823015179261574e+02 4.365725043501533946e+02 4.363623042950591184e+02 4.361516769864542766e+02 4.359407985490817623e+02 4.357293981642408198e+02 4.355176022301872081e+02 4.353053953143383978e+02 4.350929770104621070e+02 4.348799383400830152e+02 4.347114278553766553e+02
3.915304362504220080e+03 4.379933383505313600e+02 4.378238275778114712e+02 4.376118279145545102e+02 4.374047091132217702e+02 4.371973464513697536e+02 4.369894898372425018e+02 4.367812460687497946e+02 4.365725876400601919e+02 4.363636816816434703e+02 4.361542733559898011e+02 4.359444885858895304e+02 4.357343211363330511e+02 4.355239706663546713e+02 4.353130493270293755e+02 4.351462282702736957e+02
3.965304362504220080e+03 4.382572679655234538e+02 4.380887482788982084e+02 4.378779825849939584e+02 4.376720593371401264e+02 4.374659048523460001e+02 4.372592485422810569e+02 4.370522122812565158e+02 4.368447700628501025e+02 4.366371054511454304e+02 4.364289397697268669e+02 4.362204104989766620e+02 4.360115085782230153e+02 4.358024471631470078e+02 4.355928173192196482e+02 4.354270444902132340e+02
4.015304362504220080e+03 4.384454143258469117e+02 4.382776234170219709e+02 4.380677712629639018e+02 4.378627412082556134e+02 4.376574844356156859e+02 4.374517243676551743e+02 4.372455829623713157e+02 4.370390326111194099e+02 4.368322589794031501e+02 4.366249791064531109e+02 4.364173336090145767e+02 4.362093141092659039e+02 4.360011372849234021e+02 4.357923924684189387e+02 4.356273257688001763e+02
4.065304362504220080e+03 4.385941413667885627e+02 4.384269628294397307e+02 4.382178592662639858e+02 4.380135393595132314e+02 4.378089915004388786e+02 4.376039152219753987e+02 4.373984459295661509e+02 4.371925562180902034e+02 4.369864488808873375e+02 4.367798155660130988e+02 4.365728098927465339e+02 4.363654211733293096e+02 4.361578806555498886e+02 4.359497545840248449e+02 4.357851936187764750e+02
4.115304362504220080e+03 4.386911352034320544e+02 4.385243927278141882e+02 4.383158314399546498e+02 4.381120343129519483e+02 4.379080126266965181e+02 4.377034505025426938e+02 4.374984874526024328e+02 4.372930925947961214e+02 4.370874754459908900e+02 4.368813112169463011e+02 4.366747593706052726e+02 4.364678066896850623e+02 4.362606929994845473e+02 4.360529712968568674e+02 4.358887325597009976e+02
4.165304362504220080e+03 4.387923204072928911e+02 4.386260234393110409e+02 4.384180032955514434e+02 4.382147172277994969e+02 4.380112097161489260e+02 4.378071378930961828e+02 4.376026540030970864e+02 4.373977255437570193e+02 4.371925791964617929e+02 4.369868615899068232e+02 4.367807452241271449e+02 4.365742132391086443e+02 4.363675206718216941e+02 4.361601932539897462e+02 4.359962780495637844e+02
4.215304362504220080e+03 4.388741647883965697e+02 4.387082342747361281e+02 4.385006690964166296e+02 4.382978223733567802e+02 4.380947594308169641e+02 4.378911229096229363e+02 4.376870695704824357e+02 4.374825640458118983e+02 4.372778394832818094e+02 4.370725267056523080e+02 4.368668032979271629e+02 4.366606496910742408e+02 4.364543282401259034e+02 4.362473508804423545e+02 4.360837141773167787e+02
4.265304362504220080e+03 4.389487408979000520e+02 4.387831336218038132e+02 4.385759613049424388e+02 4.383734853034695220e+02 4.381708004369618834e+02 4.379675237465576743e+02 4.377638240743439724e+02 4.375596643947202438e+02 4.373552938039031233e+02 4.371503159954439184e+02 4.369449208979913806e+02 4.367390855110887742e+02 4.365330868107701008e+02 4.363264100456513574e+02 4.361630227716356671e+02
4.315304362504220080e+03 4.390100908141767491e+02 4.388447446389204742e+02 4.386378920673247421e+02 4.384357216067928675e+02 4.382333467003660417e+02 4.380303692359366892e+02 4.378269640431244056e+02 4.376230923613242680e+02 4.374190114313221898e+02 4.372143088250188612e+02 4.370091808238431668e+02 4.368036027057615343e+02 4.365978600349381509e+02 4.363914227501810501e+02 4.362282297416679739e+02
4.365304362504220080e+03 4.390736619618592158e+02 4.389085692741095954e+02 4.387020265813346214e+02 4.385001500669573034e+02 4.382980743347584394e+02 4.380953838346161433e+02 4.378922614446841521e+02 4.376886671115632907e+02 4.374848686337109029e+02 4.372804349777576931e+02 4.370755705366966026e+02 4.368702485014932790e+02 4.366647646845253803e+02 4.364585707688524394e+02 4.362955777637052961e+02
4.415304362504220080e+03 4.391169747934533234e+02 4.389520517077239106e+02 4.387457135530349888e+02 4.385440285389553310e+02 4.383421488322594541e+02 4.381396422735919600e+02 4.379366991875587019e+02 4.377332781612985855e+02 4.375296568505077630e+02 4.373253866553724265e+02 4.371206796891669910e+02 4.369155073290787072e+02 4.367101752086496163e+02 4.365041179257924568e+02 4.363412399324496960e+02
4.465304362504220080e+03 4.391598092965040792e+02 4.389950433661645093e+02 4.387888943434348334e+02 4.385873854807587691e+02 4.383856848862714060e+02 4.381833456717797617e+02 4.379805649792656368e+02 4.377773003287529718e+02 4.375738382978158256e+02 4.373697147507459135e+02 4.371651487567880849e+02 4.369601101426882224e+02 4.367549133183916865e+02 4.365489776642051538e+02 4.363862019066356197e+02
4.515304362504220080e+03 4.391912158372404633e+02 4.390265640657863742e+02 4.388205512024190398e+02 4.386191678139907708e+02 4.384175946355389897e+02 4.382153721572736345e+02 4.380127030584833392e+02 4.378095437744940455e+02 4.376061883206086236e+02 4.374021592760352632e+02 4.371976815516072179e+02 4.369927235894258502e+02 4.367876072849273896e+02 4.365817391332437296e+02 4.364190212277619025e+02
4.565304362504220080e+03 4.392158830649585752e+02 4.390513134128842694e+02 4.388453982494734191e+02 4.386441044036939161e+02 4.384426230155971780e+02 4.382404835993784218e+02 4.380378935598333214e+02 4.378348083195849085e+02 4.376315282269265481e+02 4.374275642434121210e+02 4.372231461864170114e+02 4.370182411521085442e+02 4.368131773970888503e+02 4.366073500711045199e+02 4.364446680492705468e+02
4.615304362504220080e+03 4.392523665909641863e+02 4.390879060499879643e+02 4.388821229589356676e+02 4.386809528557390649e+02 4.384795973516894492e+02 4.382775766227327381e+02 4.380751023906323098e+02 4.378721293838237330e+02 4.376689635530001397e+02 4.374651059040018026e+02 4.372607905594710473e+02 4.370559834980912797e+02 4.368510184531291998e+02 4.366452807999350512e+02 4.364826734504421211e+02
4.665304362504220080e+03 4.392752188566295786e+02 4.391108183832180885e+02 4.389051056345781490e+02 4.387039985899338035e+02 4.385027067678769868e+02 4.383007421247344269e+02 4.380983201748509828e+02 4.378953950842827112e+02 4.376922778122011550e+02 4.374884607334967654e+02 4.372841819015050078e+02 4.370794064641420391e+02 4.368744731012816942e+02 4.366687587878597014e+02 4.365061730463550020e+02
4.715304362504220080e+03 4.392909093417561053e+02 4.391265427574654723e+02 4.389208683738015679e+02 4.387197937589011758e+02 4.385185344843207531e+02 4.383165955399869631e+02 4.381141955272195219e+02 4.379112880301074711e+02 4.377081881378877597e+02 4.375043808701210537e+02 4.373001074989260246e+02 4.370953323882507675e+02 4.368903983646718530e+02 4.366846753258694207e+02 4.365220848976860566e+02
4.765304362504220080e+03 4.393147304335121248e+02 4.391504191571258389e+02 4.389448107826563046e+02 4.387437963932886760e+02 4.385425975840664705e+02 4.383407133597680740e+02 4.381383650015740159e+02 4.379355056103609058e+02 4.377324538299752703e+02 4.375286883302374008e+02 4.373244531229301515e+02 4.371197118492655704e+02 4.369148108531403523e+02 4.367091139263000059e+02 4.365465461703786332e+02
4.815304362504220080e+03 4.393346717267816075e+02 4.391704003290233231e+02 4.389648393267123083e+02 4.387638675204694891e+02 4.385627110395906243e+02 4.383608642955398409e+02 4.381585506221231299e+02 4.379557227295927646e+02 4.377527019867704894e+02 4.375489621565363905e+02 4.373447493362133400e+02 4.371400265851469271e+02 4.369351429435233172e+02 4.367294575519732120e+02 4.365669003434668412e+02
4.865304362504220080e+03 4.393479037431773122e+02 4.391836484385357835e+02 4.389781044858333416e+02 4.387771453731648421e+02 4.385760008912568537e+02 4.383741609621849307e+02 4.381718509615770927e+02 4.379690232741393174e+02 4.377660019999063934e+02 4.375622561693980970e+02 4.373580339937387862e+02 4.371532980298996449e+02 4.369483999994415626e+02 4.367426945435603329e+02 4.365801228858957757e+02
4.915304362504220080e+03 4.393887348923653917e+02 4.392245856500182981e+02 4.390191721066854598e+02 4.388183382504593624e+02 4.386173178806897681e+02 4.384155992518521998e+02 4.382134083735523973e+02 4.380106974615165427e+02 4.378077915579539194e+02 4.376041579383627322e+02 4.374000455182519431e+02 4.371954165596092139e+02 4.369906236788235674e+02 4.367850201514797277e+02 4.366225295358883614e+02
4.965304362504220080e+03 4.393840224519616413e+02 4.392198284216394200e+02 4.390143589279820162e+02 4.388134678388387897e+02 4.386123894081381991e+02 4.384106094786859558e+02 4.382083551281589848e+02 4.380055782804007549e+02 4.378026053388173864e+02 4.375989008329949570e+02 4.373947146313285543e+02 4.371900085330948968e+02 4.369851364972497549e+02 4.367794492358478919e+02 4.366168925473713784e+02
5.015304362504220080e+03 4.393821895537589057e+02 4.392179596245708808e+02 4.390124417966992496e+02 4.388114995622588594e+02 4.386103685351026229e+02 4.384085309735596070e+02 4.382062156624439808e+02 4.380033743587668482e+02 4.378003357735963732e+02 4.375965607485649116e+02 4.373923009666775670e+02 4.371875179355605496e+02 4.369825678386661707e+02 4.367767978876228199e+02 4.366141769998246218e+02
5.065304362504220080e+03 4.393907848388484467e+02 4.392265541553614412e+02 4.390210341246091730e+02 4.388200871797384366e+02 4.386189494569291583e+02 4.384171019439132237e+02 4.382147738736250631e+02 4.380119168267181635e+02 4.378088602258005153e+02 4.376050635387676948e+02 4.374007789677431788e+02 4.371959677855774089e+02 4.369909869082742375e+02 4.367851824966983258e+02 4.366225341589527602e+02
5.115304362504220080e+03 4.394022892929884279e+02 4.392380671517297515e+02 4.390325564292071476e+02 4.388316162748645866e+02 4.386304840311552766e+02 4.384286390841345451e+02 4.382263113260252112e+02 4.380234521603491089e+02 4.378203919290037902e+02 4.376165883414930704e+02 4.374122942548694368e+02 4.372074706406258997e+02 4.370024753021312449e+02 4.367966528996250304e+02 4.366339904385769159e+02
5.165304362504220080e+03 4.394093604297006550e+02 4.392451324248448827e+02 4.390396128575141574e+02 4.388386616696630540e+02 4.386375168802135249e+02 4.384356564213736078e+02 4.382333108320605106e+02 4.380304313964485345e+02 4.378273493437437764e+02 4.376235208061709159e+02 4.374191992802353184e+02 4.372143454961716884e+02 4.370093180894634770e+02 4.368034603826867510e+02 4.366407701311709957e+02
5.215304362504220080e+03 4.394197361546966931e+02 4.392555126558006009e+02 4.390499977803384581e+02 4.388490490032659750e+02 4.386479052100891067e+02 4.384460431062458952e+02 4.382436937557250189e+02 4.380408083205525145e+02 4.378377187651522036e+02 4.376338798782318804e+02 4.374295456813678697e+02 4.372246766895996188e+02 4.370196322446923318e+02 4.368137545837172411e+02 4.366510486653310750e+02
5.265304362504220080e+03 4.394235849103978353e+02 4.392593456617208290e+02 4.390538099103795275e+02 4.388528385337423288e+02 4.386516703813874756e+02 4.384497811722279721e+02 4.382474023521839399e+02 4.380444849705341426e+02 4.378413615755770820e+02 4.376374858902152596e+02 4.374331123516564617e+02 4.372282012923573120e+02 4.370231126232831684e+02 4.368171877651431032e+02 4.366544444077202343e+02
5.315304362504220080e+03 4.394314455500199870e+02 4.392672042164247728e+02 4.390616649685156858e+02 4.388606884769871499e+02 4.386595134844822610e+02 4.384576153428635052e+02 4.382552255880929124e+02 4.380522951911069072e+02 4.378491568803465270e+02 4.376452639428152906e+02 4.374408709009821337e+02 4.372359379301035460e+02 4.370308250959359953e+02 4.368248736477216880e+02 4.366621088863222440e+02
5.365304362504220080e+03 4.394348935462758732e+02 4.392706355663840441e+02 4.390650746970965770e+02 4.388640751608718347e+02 4.386628755466547318e+02 4.384609504784615979e+02 4.382585318000282655e+02 4.380555704022349346e+02 4.378523994516320386e+02 4.376484714152522315e+02 4.374440411010158414e+02 4.372390685141181166e+02 4.370339141200102517e+02 4.368279185672503218e+02 4.366651187725944965e+02
5.415304362504220080e+03 4.394366994561584079e+02 4.392724205829715629e+02 4.390668323707087666e+02 4.388658039841580489e+02 4.386645737470678341e+02 4.384626154774737188e+02 4.382601613678829153e+02 4.380571622406626489e+02 4.378539517700306192e+02 4.376499815529554667e+02 4.374455067518349551e+02 4.372404872272944090e+02 4.370352839202288919e+02 4.368292368380691073e+02 4.366663961866564136e+02
5.465304362504220080e+03 4.394389460450216802e+02 4.392746486851778513e+02 4.390690364355473889e+02 4.388679827195340408e+02 4.386667253974272853e+02 4.384647377943299489e+02 4.382622522617463119e+02 4.380592195358246386e+02 4.378559735565394249e+02 4.376519653599555113e+02 4.374474502701053780e+02 4.372423880019231319e+02 4.370371397569451801e+02 4.368310452206435457e+02 4.366681666878599799e+02
5.515304362504220080e+03 4.394442807846682513e+02 4.392799755839985778e+02 4.390743527415334029e+02 4.388732870366628163e+02 4.386720160442589531e+02 4.384700128331667202e+02 4.382675098243746561e+02 4.380644576944159780e+02 4.378611905170276941e+02 4.376571590097323110e+02 4.374526185458855707e+02 4.372475287068029957e+02 4.370422508015872154e+02 4.368361244388019600e+02 4.366732204049428674e+02
5.565304362504220080e+03 4.394564760701981641e+02 4.392921858387786074e+02 4.390865819551107165e+02 4.388855341191396064e+02 4.386842791575603542e+02 4.384822912415881433e+02 4.382798021665666965e+02 4.380767626103929615e+02 4.378735058991733808e+02 4.376694838682488466e+02 4.374649512511479088e+02 4.372598675944318529e+02 4.370545934394833125e+02 4.368484697994657608e+02 4.366855670326334575e+02
5.615304362504220080e+03 4.394519675021429066e+02 4.392876389677954876e+02 4.390819877325728839e+02 4.388808933915184980e+02 4.386795896808478687e+02 4.384775527508644473e+02 4.382750133672676043e+02 4.380719222500332535e+02 4.378686114214169152e+02 4.376645347095293346e+02 4.374599457577180601e+02 4.372548041270934505e+02 4.370494690332096752e+02 4.368432837412231606e+02 4.366803306864164824e+02
5.665304362504220080e+03 4.394581174293258528e+02 4.392937839402441114e+02 4.390881267399428225e+02 4.388870259370687563e+02 4.386857141183607496e+02 4.384836685459372347e+02 4.382811195171176450e+02 4.380780178490635421e+02 4.378746949262063026e+02 4.376706056963390665e+02 4.374660032440699524e+02 4.372608471547665658e+02 4.370554959111954645e+02 4.368492941269747121e+02 4.366863274451783354e+02
5.715304362504220080e+03 4.394633272741979226e+02 4.392989871458431139e+02 4.390933221935449637e+02 4.388922136093803488e+02 4.386908917538186188e+02 4.384888360920176638e+02 4.382862758585326901e+02 4.380831619941421877e+02 4.378798245273135876e+02 4.376757206865693206e+02 4.374711024556801249e+02 4.372659295416811460e+02 4.370605590283089441e+02 4.368543381163169101e+02 4.366913550883276685e+02
5.765304362504220080e+03 4.394666607510558833e+02 4.393023093862277051e+02 4.390966316522030866e+02 4.388955110072107573e+02 4.386941746234076618e+02 4.384921051244307932e+02 4.382895301851292515e+02 4.380864008946231820e+02 4.378830452894044356e+02 4.376789238619418256e+02 4.374742869813951529e+02 4.372690945142506962e+02 4.370637015128718872e+02 4.368574587614108395e+02 4.366944566847722626e+02
5.815304362504220080e+03 4.394844196162850380e+02 4.393201045887689702e+02 4.391144747577238832e+02 4.389134029146607645e+02 4.387121127033826724e+02 4.385100921037129638e+02 4.383075661618923959e+02 4.381044862422656365e+02 4.379011770114580600e+02 4.376971045283057720e+02 4.374925164535358135e+02 4.372873729659152104e+02 4.370820256796873764e+02 4.368758313463686136e+02 4.367128650894956081e+02
5.865304362504220080e+03 4.394735613554970541e+02 4.393091893105981853e+02 4.391034907930901454e+02 4.389023532096558711e+02 4.387009948357997473e+02 4.384989080726768407e+02 4.382963159447369321e+02 4.380931700827076725e+02 4.378897924236858898e+02 4.376856535153073651e+02 4.374809987887720126e+02 4.372757886631762858e+02 4.370703719140502699e+02 4.368641100377823818e+02 4.367010880633774832e+02
5.915304362504220080e+03 4.394746333648673726e+02 4.393102425639664261e+02 4.391045222686838656e+02 4.389033643220912495e+02 4.387019831536017023e+02 4.384998751042199956e+02 4.382972614278500032e+02 4.380940940712158636e+02 4.378906926461278317e+02 4.376865318367250097e+02 4.374818552231901094e+02 4.372766235735933833e+02 4.370711832193200053e+02 4.368649001000144949e+02 4.367018597689142894e+02
5.965304362504220080e+03 4.071218750515585612e+02 4.067882437700623655e+02 4.063683103475951270e+02 4.059542031678025751e+02 4.055384522585201239e+02 4.051173467114208506e+02 4.046925803249039859e+02 4.042638460713972677e+02 4.038333769598091862e+02 4.033971700166435994e+02 4.029569436243747305e+02 4.025123433794159951e+02 4.020657168502098102e+02 4.016125922825783050e+02 4.012533796768108800e+02
6.015304362504220080e+03 4.048710993039767345e+02 4.045226449014983814e+02 4.040853467507296273e+02 4.036564544375630703e+02 4.032239634122749408e+02 4.027872308442696294e+02 4.023461298737469747e+02 4.019006501685095145e+02 4.014507781424529185e+02 4.009964229957207635e+02 4.005374003400650054e+02 4.000735563620846733e+02 3.996046663602259059e+02 3.991298228656546598e+02 3.987507987354807710e+02
6.065304362504220080e+03 4.044503544927815710e+02 4.040996842870262640e+02 4.036610850239712818e+02 4.032332274853039280e+02 4.028028323558461352e+02 4.023681104160085056e+02 4.019289098272832916e+02 4.014851512565118128e+02 4.010367500186920324e+02 4.005832855536872330e+02 4.001244046106991163e+02 3.996597992261318950e+02 3.991898893424179278e+02 3.987139308783640104e+02 3.983344653218407529e+02
6.115304362504220080e+03 4.060388147232830534e+02 4.057066468899655547e+02 4.052927349799949184e+02 4.048901570796274996e+02 4.044907996563844108e+02 4.040986188357053379e+02 4.037233041933295681e+02 4.033731564416345918e+02 4.030522632034826529e+02 4.027605896171230597e+02 4.024936082120057108e+02 4.022442908739935774e+02 4.020215780489338613e+02 4.017868608651764362e+02 4.016123902228836187e+02
6.165304362504220080e+03 4.043883702272631808e+02 4.040382405060381075e+02 4.035978922718820741e+02 4.031652133808829603e+02 4.027290332046612775e+02 4.022887275209860718e+02 4.018440564137218871e+02 4.013948532021280471e+02 4.009412312138747438e+02 4.004830035880118544e+02 4.000202964628561517e+02 3.995531580726112679e+02 3.990817735587390871e+02 3.986054387513588608e+02 3.982255400224570394e+02
6.215304362504220080e+03 4.056728484035849647e+02 4.053382399443324857e+02 4.049186992461148975e+02 4.045075446911451991e+02 4.040931754430081355e+02 4.036749829639572340e+02 4.032527041625891115e+02 4.028260134567479440e+02 4.023962903122628632e+02 4.019640371173373978e+02 4.015287517251827012e+02 4.010880278249962885e+02 4.006692150260093399e+02 4.002629535642162182e+02 3.999691232559297305e+02
6.265304362504220080e+03 4.040023244135095410e+02 4.036481883593635871e+02 4.032042988035871645e+02 4.027672626332170012e+02 4.023270640952500230e+02 4.018814686316214875e+02 4.014311327254240496e+02 4.009757746194465540e+02 4.005165198302976250e+02 4.000512857362831483e+02 3.995809320980684447e+02 3.991052478886779227e+02 3.986253912119755114e+02 3.981387025025493358e+02 3.977512908883184082e+02
6.315304362504220080e+03 4.042818588702335774e+02 4.039390975173627112e+02 4.035100049338641384e+02 4.030885922948294251e+02 4.026623444546738710e+02 4.022363674174240487e+02 4.018130466045574849e+02 4.013881289870640785e+02 4.009627238296189944e+02 4.005391711473412215e+02 4.001234050593321854e+02 3.997245837749908333e+02 3.993618486976091049e+02 3.989925153554512463e+02 3.987351447891172711e+02
6.365304362504220080e+03 4.048168058409462446e+02 4.044748589870782780e+02 4.040450831887027903e+02 4.036235852167870917e+02 4.031987141400345536e+02 4.027699482910898610e+02 4.023371434647969522e+02 4.019001439751393718e+02 4.014620014728064916e+02 4.010438220974843944e+02 4.006693354025553049e+02 4.003404104862543136e+02 4.000574078501432496e+02 3.997771040695464535e+02 3.995733690967136909e+02
6.415304362504220080e+03 4.050341762048551573e+02 4.046965233569962948e+02 4.042687525158947892e+02 4.038486391913262423e+02 4.034252326747430288e+02 4.029983863259978421e+02 4.025680221547427209e+02 4.021340215214694354e+02 4.016969881407932235e+02 4.012758740482089479e+02 4.008994747719590919e+02 4.005717177139830483e+02 4.002904288305240925e+02 4.000137848095511686e+02 3.998119270867513819e+02
6.465304362504220080e+03 4.052809938732544310e+02 4.049420739983112867e+02 4.045165007141475826e+02 4.040993488048913491e+02 4.036793673004003722e+02 4.032560753238078632e+02 4.028293451840547732e+02 4.024194807573369985e+02 4.020554462168762484e+02 4.017396442565135430e+02 4.014631579939189123e+02 4.012154016332654010e+02 4.010004914111017342e+02 4.007771238728305434e+02 4.006129838137237584e+02
6.515304362504220080e+03 4.055972709785314123e+02 4.052607883952147176e+02 4.048392604027652055e+02 4.044266212494856063e+02 4.040116344116161144e+02 4.036064549934647516e+02 4.032407417400418126e+02 4.029240409047034746e+02 4.026456500036729267e+02 4.023958928760272329e+02 4.021712124149452166e+02 4.019641435682060546e+02 4.017832668862675973e+02 4.015884110043702435e+02 4.014426361697592824e+02
6.565304362504220080e+03 4.059884839655707651e+02 4.056573658526690451e+02 4.052402857532209168e+02 4.048309528187092496e+02 4.044197209467587868e+02 4.040109419064251028e+02 4.036327839709882142e+02 4.033059775830006402e+02 4.030224786569459638e+02 4.027709777114595227e+02 4.025473688419846781e+02 4.023427786142760851e+02 4.021665954537519383e+02 4.019767519120451880e+02 4.018351790042960943e+02
6.615304362504220080e+03 4.066746800807335376e+02 4.063488063124610790e+02 4.059402404135229290e+02 4.055623770869273699e+02 4.052332442719580285e+02 4.049499203572338502e+02 4.047014221696265395e+02 4.044800816774431382e+02 4.042787533525473691e+02 4.040918528763636459e+02 4.039215898032907717e+02 4.037592681506085341e+02 4.036202382504989146e+02 4.034622030835349733e+02 4.033401689375966725e+02
6.665304362504220080e+03 4.071095968833313350e+02 4.067876177721865929e+02 4.063847201554156072e+02 4.060181028806711652e+02 4.057035958502472113e+02 4.054323146452577475e+02 4.051939482251140703e+02 4.049812105552738331e+02 4.047875124567069633e+02 4.046071671454735679e+02 4.044432194765753934e+02 4.042856559967041221e+02 4.041528198492306956e+02 4.039956807386374749e+02 4.038786979721670605e+02
6.715304362504220080e+03 4.069184330007961989e+02 4.065958389596761435e+02 4.061952365822693309e+02 4.058408095297602927e+02 4.055427232167608054e+02 4.052848328440644536e+02 4.050575783279008419e+02 4.048541197242633416e+02 4.046682765955305285e+02 4.044951963522854612e+02 4.043364391224472456e+02 4.041872382289636789e+02 4.040538875030955523e+02 4.039174558476750008e+02 4.037910840033879367e+02
6.765304362504220080e+03 4.047889453031755238e+02 4.044510328765622944e+02 4.040564573612229538e+02 4.037331197465907167e+02 4.034640597153814952e+02 4.032317665306504750e+02 4.030257751442796916e+02 4.028467092904508036e+02 4.026681139511729839e+02 4.025443400728938741e+02 4.025366141908666577e+02 4.025347814396825470e+02 4.025333840672110455e+02 4.025314941222213179e+02 4.025303804174508286e+02
6.815304362504220080e+03 4.050063395581252053e+02 4.046704036151120363e+02 4.042705489029273167e+02 4.039313860804345495e+02 4.036432299311921952e+02 4.033918202679854517e+02 4.031643476865147022e+02 4.029730358444728608e+02 4.029270196053359996e+02 4.029259238977457471e+02 4.029248247535672931e+02 4.029236848692385138e+02 4.029227167917813404e+02 4.029215467998042186e+02 4.029208025636169168e+02
6.865304362504220080e+03 4.045965681927383457e+02 4.042577700449850795e+02 4.038558186454709471e+02 4.035138639066551605e+02 4.032528658939045272e+02 4.032092128065044108e+02 4.032084006257790634e+02 4.032075793521345304e+02 4.032068066201557031e+02 4.032060217958145358e+02 4.032052393242045127e+02 4.032044312139150861e+02 4.032036711621392442e+02 4.032028395944357726e+02 4.032022870397353245e+02
6.915304362504220080e+03 4.037851863134145560e+02 4.034396688919835015e+02 4.031543928718670031e+02 4.031475027479721120e+02 4.031468543881500750e+02 4.031462315753683470e+02 4.031456264640107747e+02 4.031450300580997919e+02 4.031444494462244279e+02 4.031438897393080651e+02 4.031433435169456061e+02 4.031427980142821070e+02 4.031422623648091985e+02 4.031416342625973357e+02 4.031410564475371530e+02
6.965304362504220080e+03 4.020147681962332626e+02 4.016927117420402737e+02 4.015954813813518740e+02 4.015948945753073644e+02 4.015943598936538024e+02 4.015938453799795980e+02 4.015933454204400732e+02 4.015928578374172844e+02 4.015923835383451888e+02 4.015919259005979711e+02 4.015914798639628316e+02 4.015910347845332353e+02 4.015905764043317276e+02 4.015899722096141886e+02 4.015893889082741453e+02
7.015304362504220080e+03 4.054932174885697691e+02 4.051623807442290399e+02 4.047453843241562481e+02 4.043423997036774153e+02 4.039702560981893953e+02 4.037794171367993954e+02 4.037742312052549778e+02 4.037715413172991248e+02 4.037693883118404301e+02 4.037661710943690423e+02 4.037627373714984742e+02 4.037589753656446305e+02 4.037563257928465532e+02 4.037518838359358710e+02 4.037499545662465152e+02
