TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509679362504220080e+03 4.082478155290500581e+02 4.079364336707938605e+02 4.075409679887725929e+02 4.071527362782680370e+02 4.067638957066466219e+02 4.063716072402088457e+02 4.059833122837130759e+02 4.056315618642786376e+02 4.053384821633238744e+02 4.050891181902635481e+02 4.048741463981660900e+02 4.046821684927585920e+02 4.045196332494309672e+02 4.043467340033555502e+02 4.042182542174037394e+02
3.559679362504220080e+03 4.077852284466222272e+02 4.074640820557779648e+02 4.070632825604076857e+02 4.066701068597793665e+02 4.062762118291935280e+02 4.058927077929781717e+02 4.055557381446643035e+02 4.052753975054246212e+02 4.050374501404278362e+02 4.048275066559104971e+02 4.046416507009823817e+02 4.044711317808065019e+02 4.043257310022357842e+02 4.041656592105862273e+02 4.040444800773158818e+02
3.609679362504220080e+03 4.075671425791539377e+02 4.072373675438013834e+02 4.068334579885354856e+02 4.064378348167814465e+02 4.060456274726957986e+02 4.056921338694070869e+02 4.053975460753590596e+02 4.051465451826932735e+02 4.049270929764073799e+02 4.047298622121172684e+02 4.045548034336635510e+02 4.043917326828875503e+02 4.042555127659813934e+02 4.041025980877624875e+02 4.039870561413151222e+02
3.659679362504220080e+03 4.082924031522478572e+02 4.079901737388946685e+02 4.076003671525292020e+02 4.072180484269028966e+02 4.068339708193209958e+02 4.064494752422980355e+02 4.060875419138209281e+02 4.057733849194140703e+02 4.055058423537705607e+02 4.052716164678873270e+02 4.050655168058191293e+02 4.048786399079507419e+02 4.047188283175148626e+02 4.045474946566293966e+02 4.044190067546917362e+02
3.709679362504220080e+03 4.081235568172539843e+02 4.078071532426765771e+02 4.074127650994084888e+02 4.070264628462709879e+02 4.066640875914858384e+02 4.063564145410898050e+02 4.061009556440693586e+02 4.058825081870975282e+02 4.056903620859592934e+02 4.055153453390968821e+02 4.053582810642980121e+02 4.052106615768706206e+02 4.050855621332261194e+02 4.049435869309093050e+02 4.048330432029896429e+02
3.759679362504220080e+03 4.084575054384409896e+02 4.081483188055352684e+02 4.077595713087297895e+02 4.073918947956613010e+02 4.070632378443143011e+02 4.067849898458258053e+02 4.065454200220294183e+02 4.063339647044714980e+02 4.061434568810271344e+02 4.059676303738311844e+02 4.058083040274214000e+02 4.056572854286321785e+02 4.055282842526527816e+02 4.053826468380139545e+02 4.052687016478941473e+02
3.809679362504220080e+03 4.086275503683336865e+02 4.083210596938595245e+02 4.079341890331946843e+02 4.075552323387636307e+02 4.071817491953650006e+02 4.068389722516699862e+02 4.065432514728489082e+02 4.062862662025080454e+02 4.060597206273607753e+02 4.058547541420870175e+02 4.056702737417551816e+02 4.054991952413986951e+02 4.053526019852879472e+02 4.051914986109371171e+02 4.050691396618747149e+02
3.859679362504220080e+03 4.082811358378394289e+02 4.079662243904938350e+02 4.075748298346078968e+02 4.072073530699526032e+02 4.068926640331121121e+02 4.066339536686328984e+02 4.064145020859731403e+02 4.062244663557637523e+02 4.060549628018918611e+02 4.058991181983652723e+02 4.057593841740119842e+02 4.056261913136241333e+02 4.055148175574644824e+02 4.053863629076395227e+02 4.052832378320225644e+02
3.909679362504220080e+03 4.085893490491095008e+02 4.082812522815839884e+02 4.078939854598192483e+02 4.075199286943304173e+02 4.071793646181528743e+02 4.068927372380121028e+02 4.066474465418611999e+02 4.064317325361354847e+02 4.062374479680532318e+02 4.060583922340809977e+02 4.058955579364734376e+02 4.057416842547828537e+02 4.056091522699002780e+02 4.054602864539485836e+02 4.053449069735005423e+02
3.959679362504220080e+03 4.088045173474564535e+02 4.084987622017245030e+02 4.081111093052254546e+02 4.077301013963697187e+02 4.073523230792303025e+02 4.069992577886358731e+02 4.066952142830061803e+02 4.064347634801010827e+02 4.062090855058258967e+02 4.060065868277480376e+02 4.058276240673467328e+02 4.056615589885941517e+02 4.055224365472814725e+02 4.053685869750401025e+02 4.052531997335590859e+02
4.009679362504220080e+03 4.087277178618911648e+02 4.084200316592266518e+02 4.080337338395323741e+02 4.076571317579873721e+02 4.073103824901511416e+02 4.070181251215187785e+02 4.067706080062863521e+02 4.065553990880169977e+02 4.063635790847869202e+02 4.061875638776932647e+02 4.060282886610633568e+02 4.058782464125742990e+02 4.057496785509767960e+02 4.056044802409696786e+02 4.054924976005154349e+02
4.059679362504220080e+03 4.089869743727819014e+02 4.086840654544109270e+02 4.083013332814280716e+02 4.079286702488877836e+02 4.075836676260064451e+02 4.072885087664771504e+02 4.070351746077457733e+02 4.068133722890007675e+02 4.066151542977434019e+02 4.064335179573250798e+02 4.062699799406950092e+02 4.061156912514644546e+02 4.059848544058140192e+02 4.058376284081842869e+02 4.057235218603579483e+02
4.109679362504220080e+03 4.086158797198899038e+02 4.082989339832738551e+02 4.079108830720773540e+02 4.075716974329925506e+02 4.072984928366864779e+02 4.070694713604503931e+02 4.068724527036461041e+02 4.066993093136433686e+02 4.065439308367140825e+02 4.063992569176797360e+02 4.062701403531601159e+02 4.061450573493240199e+02 4.060422053395075181e+02 4.059218281828511294e+02 4.058225429785024971e+02
4.159679362504220080e+03 4.091778786227496312e+02 4.088756500185794494e+02 4.084944326083089550e+02 4.081211356096891336e+02 4.077669055912278964e+02 4.074572170396027673e+02 4.071925203628283043e+02 4.069619506967260918e+02 4.067570255811676816e+02 4.065699056390463397e+02 4.064011577551687537e+02 4.062432733444655923e+02 4.061079555594008070e+02 4.059575418767369683e+02 4.058418704014768537e+02
4.209679362504220080e+03 4.090005797852001592e+02 4.086929634279559309e+02 4.083102730615200358e+02 4.079733982217930475e+02 4.076965636142806488e+02 4.074606147960703879e+02 4.072549430056045594e+02 4.070717971936112463e+02 4.069054002583563374e+02 4.067499207431200148e+02 4.066095514996966358e+02 4.064736791384248136e+02 4.063605767822900816e+02 4.062278632987679430e+02 4.061226330699432765e+02
4.259679362504220080e+03 4.091623124531216718e+02 4.088570235382404690e+02 4.084746840456925838e+02 4.081046603238670514e+02 4.077672040075462974e+02 4.074813763554799380e+02 4.072378442479021032e+02 4.070257893753675944e+02 4.068370617598463923e+02 4.066641886364691345e+02 4.065090870039449555e+02 4.063625209442217852e+02 4.062390990486661622e+02 4.060994707713871321e+02 4.059901744833316002e+02
4.309679362504220080e+03 4.093653643981868981e+02 4.090635452428086865e+02 4.086846084688775704e+02 4.083401528318937608e+02 4.080443370757246839e+02 4.077893427769432151e+02 4.075657489537334186e+02 4.073655948901737816e+02 4.071830798553436352e+02 4.070126421993836630e+02 4.068562644981986978e+02 4.067075025700019069e+02 4.065784717519234732e+02 4.064325496207814581e+02 4.063199915235076105e+02
4.359679362504220080e+03 4.093198634849509290e+02 4.090185009225917838e+02 4.086403290695342889e+02 4.083016101695932321e+02 4.080168144647053055e+02 4.077717450340144296e+02 4.075571225021833470e+02 4.073660771381459540e+02 4.071928046540185164e+02 4.070312022820493212e+02 4.068849721221307618e+02 4.067445786000067756e+02 4.066261975598425806e+02 4.064903727509098417e+02 4.063833745571172926e+02
4.409679362504220080e+03 4.094311735869920881e+02 4.091259424356327941e+02 4.087454739549684746e+02 4.083800690160561544e+02 4.080519503116251485e+02 4.077750496909565072e+02 4.075387204686112455e+02 4.073329359041256339e+02 4.071496732511850496e+02 4.069817621282385289e+02 4.068313951331961107e+02 4.066888857369118568e+02 4.065695743161815017e+02 4.064338340070250410e+02 4.063267214409478356e+02
4.459679362504220080e+03 4.096608063609234591e+02 4.093665471871263435e+02 4.089920360426148136e+02 4.086346132459545970e+02 4.083119678390839908e+02 4.080352653085554948e+02 4.077949930379243142e+02 4.075827803432287055e+02 4.073916341917209820e+02 4.072153914601546489e+02 4.070557253518271636e+02 4.069048402890918510e+02 4.067758327294109222e+02 4.066309305575839517e+02 4.065185104558491389e+02
4.509679362504220080e+03 4.097551039144662468e+02 4.094591121856628888e+02 4.090850108474565445e+02 4.087347351302231573e+02 4.084245226838223175e+02 4.081578984817244873e+02 4.079255060691041308e+02 4.077194590889365600e+02 4.075332123518570597e+02 4.073608078149652556e+02 4.072036027074044000e+02 4.070552052939018495e+02 4.069269568331286564e+02 4.067826987703691657e+02 4.066713750280620161e+02
4.559679362504220080e+03 4.097546558497765545e+02 4.094578447202135294e+02 4.090834082107248264e+02 4.087343736498975204e+02 4.084260976225492641e+02 4.081628812712253307e+02 4.079342834982727481e+02 4.077308250290257092e+02 4.075459721340828310e+02 4.073741702632800639e+02 4.072168879498072442e+02 4.070674074331966494e+02 4.069380888722704412e+02 4.067899546382203653e+02 4.066778213707594887e+02
4.609679362504220080e+03 4.083392600604265681e+02 4.080139230576909313e+02 4.076163660862417828e+02 4.072266181299373784e+02 4.068356924606945313e+02 4.064564475906840926e+02 4.061246141558617637e+02 4.058493996036484646e+02 4.056155097212686087e+02 4.054092944393136122e+02 4.052270580521867487e+02 4.050597654241306032e+02 4.049173105588899944e+02 4.047611936291493748e+02 4.046417532304469660e+02
4.659679362504220080e+03 4.076879079999962414e+02 4.073705327600866894e+02 4.069738488729418577e+02 4.065855959958896619e+02 4.062216589196440850e+02 4.059081983540515921e+02 4.056397015534926140e+02 4.054048167834901619e+02 4.051941647471645638e+02 4.050003673407986753e+02 4.048226524551936336e+02 4.046554729509693971e+02 4.045082902417460673e+02 4.043433009777531879e+02 4.042181665066364644e+02
4.709679362504220080e+03 4.072824017508138468e+02 4.069603037448696341e+02 4.065574957438922752e+02 4.061631130164407750e+02 4.057798636467933875e+02 4.054400909183981412e+02 4.051562132880243325e+02 4.049136226781228061e+02 4.046999910097665634e+02 4.045060907349355261e+02 4.043311550309568361e+02 4.041677097589511050e+02 4.040266893442919240e+02 4.038689911763543705e+02 4.037486712726214364e+02
4.759679362504220080e+03 4.077375005086490773e+02 4.074190148412295684e+02 4.070204816053528702e+02 4.066302293046196610e+02 4.062480369694269484e+02 4.059038413849439166e+02 4.056177076669191592e+02 4.053746399597034724e+02 4.051618431293507001e+02 4.049681310774709004e+02 4.047925024574056465e+02 4.046284579470978997e+02 4.044870759650068521e+02 4.043271296868457512e+02 4.042078252352125673e+02
4.809679362504220080e+03 4.080133049457714378e+02 4.077015043736396933e+02 4.073074267731189479e+02 4.069211713784103495e+02 4.065325623574411225e+02 4.061499928741784515e+02 4.058027548652419227e+02 4.055070752807372401e+02 4.052517378081141715e+02 4.050258186005440848e+02 4.048254863521406151e+02 4.046424953408218244e+02 4.044856767601288539e+02 4.043164004087066132e+02 4.041878718355746969e+02
4.859679362504220080e+03 4.080891061742170223e+02 4.077692257280469903e+02 4.073705584644037003e+02 4.069785770840654777e+02 4.065882466932025636e+02 4.062206408633077217e+02 4.059087141829077154e+02 4.056483902218105300e+02 4.054267098261512956e+02 4.052308875022298480e+02 4.050598023315252476e+02 4.049021367073262354e+02 4.047719359974943245e+02 4.046279664757719843e+02 4.045164006167892694e+02
4.909679362504220080e+03 4.082786834046030435e+02 4.079636107119570170e+02 4.075726779164211848e+02 4.072262937796537017e+02 4.069374683557562093e+02 4.066899118562566855e+02 4.064727652952470862e+02 4.062780829462273573e+02 4.061000872720672987e+02 4.059334575657727555e+02 4.057814285251758974e+02 4.056351030370993840e+02 4.055103915620842940e+02 4.053668908399858424e+02 4.052537122435013544e+02
4.959679362504220080e+03 4.083802384345590326e+02 4.080737116704145251e+02 4.076848369200006346e+02 4.073039231675143128e+02 4.069375002823625209e+02 4.066124183125103855e+02 4.063323794363230377e+02 4.060876469476307875e+02 4.058697492347588991e+02 4.056709071743867980e+02 4.054912258687199937e+02 4.053233796864387841e+02 4.051784431442597452e+02 4.050184607488145048e+02 4.048960929898877339e+02
5.009679362504220080e+03 4.085423616795079624e+02 4.082281726147431300e+02 4.078407682004004187e+02 4.075007361790262621e+02 4.072185940387223013e+02 4.069752093872813816e+02 4.067617252962556904e+02 4.065703455231163161e+02 4.063958022296679360e+02 4.062321159317330057e+02 4.060827305528277975e+02 4.059388863405434904e+02 4.058156148604867894e+02 4.056739152407254210e+02 4.055625809060508686e+02
5.059679362504220080e+03 4.085398891267049635e+02 4.082320378486256800e+02 4.078456540836854174e+02 4.075026338718639636e+02 4.072172252488069262e+02 4.069720531367171361e+02 4.067569392954242744e+02 4.065646249916567285e+02 4.063891988297101534e+02 4.062251237420225607e+02 4.060758223260302771e+02 4.059320332236472382e+02 4.058097712922760252e+02 4.056691217384011452e+02 4.055578421937490248e+02
5.109679362504220080e+03 4.085461608348733762e+02 4.082324211653521502e+02 4.078418260484497750e+02 4.074620224752862896e+02 4.071128319455696101e+02 4.068140148911362530e+02 4.065597948872116376e+02 4.063392266791711904e+02 4.061440001140000504e+02 4.059655355185485632e+02 4.058061798735124626e+02 4.056556220798474328e+02 4.055298982003407673e+02 4.053871071074046313e+02 4.052759597554592688e+02
5.159679362504220080e+03 4.086948103633642404e+02 4.083821121005393593e+02 4.079945701779579963e+02 4.076281520089148671e+02 4.073046210199718189e+02 4.070308519495855535e+02 4.067944619659509726e+02 4.065859816713540340e+02 4.063977794812540765e+02 4.062234262948886681e+02 4.060642151396419877e+02 4.059133762426152430e+02 4.057827705512123657e+02 4.056348993222547961e+02 4.055203669309884162e+02
5.209679362504220080e+03 4.086653986571789687e+02 4.083545916094555537e+02 4.079638302132022432e+02 4.075794806776535779e+02 4.071976179679746792e+02 4.068392675344360327e+02 4.065316983196917136e+02 4.062715578379077215e+02 4.060476866563254248e+02 4.058475882837154813e+02 4.056700464481706376e+02 4.055064317879193823e+02 4.053676122510628375e+02 4.052148667723515132e+02 4.050979944271349495e+02
5.259679362504220080e+03 4.084525125131423806e+02 4.081438909782202700e+02 4.077566523672472840e+02 4.074027214495496310e+02 4.070987882449167046e+02 4.068368857275115715e+02 4.066061227418388739e+02 4.064003324747806118e+02 4.062126357302452675e+02 4.060380687178922585e+02 4.058788867986835385e+02 4.057268433619932466e+02 4.055966442467815227e+02 4.054485170337424620e+02 4.053328345031148956e+02
5.309679362504220080e+03 4.082780307056222000e+02 4.079685606142248275e+02 4.075789837376553919e+02 4.071976202222080019e+02 4.068446267640636620e+02 4.065455375518321262e+02 4.062911047677885108e+02 4.060687497620875774e+02 4.058685472335303075e+02 4.056845986789279550e+02 4.055171182083658437e+02 4.053592963984416429e+02 4.052224366308500976e+02 4.050692915264542648e+02 4.049507281652655024e+02
5.359679362504220080e+03 4.084368290731950992e+02 4.081296167081403610e+02 4.077419283044085319e+02 4.073737158999920780e+02 4.070455514778931274e+02 4.067661493195769253e+02 4.065240756902210251e+02 4.063114080565470090e+02 4.061204134375374792e+02 4.059452243723029596e+02 4.057877445839937423e+02 4.056393534864037065e+02 4.055149472372343666e+02 4.053720562392540501e+02 4.052651534670621913e+02
5.409679362504220080e+03 4.083236267868321079e+02 4.080186739968416418e+02 4.076299829655380336e+02 4.072488961860026393e+02 4.068822568838568259e+02 4.065579672034538135e+02 4.062820819349288968e+02 4.060428443872486923e+02 4.058308702373778942e+02 4.056374394765723537e+02 4.054630197113287977e+02 4.052996692535132865e+02 4.051594710452034747e+02 4.050034801376124847e+02 4.048837912528373408e+02
5.459679362504220080e+03 4.071586124538582112e+02 4.068477582040909510e+02 4.064539402926060347e+02 4.061000023084720851e+02 4.058036637052271658e+02 4.055425812103314342e+02 4.053066728606164020e+02 4.050985019236550215e+02 4.049078507390727282e+02 4.047387123053477467e+02 4.045870494706359750e+02 4.044454842455039625e+02 4.043246349927767369e+02 4.041831203416556946e+02 4.040824179081721468e+02
5.509679362504220080e+03 4.074948946843908857e+02 4.071677593421563870e+02 4.067694172063384030e+02 4.064098288141033777e+02 4.061014988191635666e+02 4.058329158463336057e+02 4.055969790573750515e+02 4.053872453464398404e+02 4.051979558551329319e+02 4.050238216625195946e+02 4.048675647135705162e+02 4.047215900720760828e+02 4.045987140404698721e+02 4.044613942008412550e+02 4.043811929182502354e+02
5.559679362504220080e+03 4.075098875739025743e+02 4.071466869762226679e+02 4.067163007428563333e+02 4.062926848971412710e+02 4.059091331389641368e+02 4.055822677188651824e+02 4.052917578092804547e+02 4.050217608144323549e+02 4.048041845847752711e+02 4.046365399231460742e+02 4.044988907856127867e+02 4.043855700749521702e+02 4.043011047946242797e+02 4.041951621239195447e+02 4.041330338042100720e+02
5.609679362504220080e+03 4.070562812465964271e+02 4.067369916477605898e+02 4.063359854241575135e+02 4.059711834476845524e+02 4.056609636225078930e+02 4.053964216639031974e+02 4.051661467276175017e+02 4.049618709010801467e+02 4.047770352807191330e+02 4.046053221395953869e+02 4.044496825203563617e+02 4.043007845471537394e+02 4.041749989869790625e+02 4.040285901903174590e+02 4.039156980276078457e+02
5.659679362504220080e+03 4.070186727561174393e+02 4.066987245816841892e+02 4.062979126675625139e+02 4.059366900017105309e+02 4.056313596128193240e+02 4.053694060491374671e+02 4.051402207190496370e+02 4.049360670643051208e+02 4.047506708527417345e+02 4.045780118343403728e+02 4.044209339672773353e+02 4.042708364738203954e+02 4.041427030094812380e+02 4.039964277286754850e+02 4.038818175452690866e+02
5.709679362504220080e+03 4.068031101305821835e+02 4.064818768389095567e+02 4.060838619778018028e+02 4.057341503057658088e+02 4.054420086349454664e+02 4.051908715059344672e+02 4.049709968356385730e+02 4.047751192437685859e+02 4.045974809137968577e+02 4.044316241116979427e+02 4.042822850142030120e+02 4.041372415508510016e+02 4.040178989103937965e+02 4.038735067243712820e+02 4.037633215272895768e+02
5.759679362504220080e+03 4.068714732558058813e+02 4.065509656561827114e+02 4.061498490633678102e+02 4.057895699793671724e+02 4.054853193293061508e+02 4.052242735808237626e+02 4.049958397279257269e+02 4.047922784584518467e+02 4.046074758657301800e+02 4.044351551219285739e+02 4.042788427518526078e+02 4.041281994203397971e+02 4.040022179721556768e+02 4.038499210938371107e+02 4.037373033340098800e+02
5.809679362504220080e+03 4.068277659964256827e+02 4.065067891603239332e+02 4.061057554897890327e+02 4.057471180588048014e+02 4.054448498313759046e+02 4.051849457133818078e+02 4.049571118656343742e+02 4.047538056791841541e+02 4.045690372251289091e+02 4.043965746157797980e+02 4.042402208753995865e+02 4.040891153988714564e+02 4.039632655508728476e+02 4.038097979664086097e+02 4.036970794982156008e+02
5.859679362504220080e+03 4.069477916804754614e+02 4.066277068241979578e+02 4.062275125357059551e+02 4.058688633192218731e+02 4.055659326459750673e+02 4.053051409577522577e+02 4.050763284388233956e+02 4.048720400442920209e+02 4.046862759246462815e+02 4.045128937496080539e+02 4.043556381182792165e+02 4.042036601951726311e+02 4.040770650690139973e+02 4.039224237672115123e+02 4.038094335860872661e+02
5.909679362504220080e+03 4.069516863785087253e+02 4.066316802662988152e+02 4.062332263955434541e+02 4.058793715812805658e+02 4.055817531547988892e+02 4.053250809279213627e+02 4.050996043893870819e+02 4.048980647236298864e+02 4.047146711789977189e+02 4.045433103514394588e+02 4.043879080270398845e+02 4.042376350532058495e+02 4.041123019391610569e+02 4.039604950899509959e+02 4.038479097959457818e+02
5.959679362504220080e+03 4.068955912667760231e+02 4.065753330706124871e+02 4.061783600939589860e+02 4.058269309703158569e+02 4.055313662124404459e+02 4.052766879298840763e+02 4.050526655802318601e+02 4.048523973577204629e+02 4.046697255696944922e+02 4.044997673112076200e+02 4.043434357791418279e+02 4.041976546458663506e+02 4.040651426756134583e+02 4.039342465403784672e+02 4.038014800513165028e+02
6.009679362504220080e+03 4.069306199926460863e+02 4.066106772578788195e+02 4.062161280639116399e+02 4.058702826742306797e+02 4.055796820244393075e+02 4.053280225151065679e+02 4.051061506594159027e+02 4.049073754986525273e+02 4.047257895526038283e+02 4.045567813441479075e+02 4.044004775152909588e+02 4.042562096292018623e+02 4.041213579813394290e+02 4.039964965215451684e+02 4.038388453084852472e+02
6.059679362504220080e+03 4.069747739252089218e+02 4.066552475919508538e+02 4.062633984808034029e+02 4.059222560983083099e+02 4.056354877234325045e+02 4.053865946724758942e+02 4.051668388289242557e+02 4.049697576220388555e+02 4.047895464959227070e+02 4.046217150478245230e+02 4.044664503045867150e+02 4.043231101562827234e+02 4.041890524935213875e+02 4.040649470451269281e+02 4.039081836960068017e+02
6.109679362504220080e+03 4.070154341400676685e+02 4.066962746009968441e+02 4.063072606540227980e+02 4.059710280725786902e+02 4.056880793544429480e+02 4.054419217536579367e+02 4.052242757896542571e+02 4.050288919214704038e+02 4.048500620737244731e+02 4.046834291142941424e+02 4.045292105751301506e+02 4.043868589286980750e+02 4.042535384835231298e+02 4.041303418192306935e+02 4.039744011567229904e+02
6.159679362504220080e+03 4.070497078305540981e+02 4.067308467248694797e+02 4.063448541184210399e+02 4.060138368090209724e+02 4.057347174970868764e+02 4.054912925390872260e+02 4.052757746426941594e+02 4.050820985457506254e+02 4.049046736349973798e+02 4.047392554707696490e+02 4.045860965747326077e+02 4.044447601688870009e+02 4.043121826034949322e+02 4.041899470981888953e+02 4.040349208858694965e+02
6.209679362504220080e+03 4.070576787134446022e+02 4.067388980477340965e+02 4.063561447865250784e+02 4.060309389379309550e+02 4.057560595228041507e+02 4.055157180016502707e+02 4.053026388948846943e+02 4.051109479905023818e+02 4.049351804603793994e+02 4.047711914307419647e+02 4.046192629259504656e+02 4.044791225327601865e+02 4.043474338910210122e+02 4.042263213651294791e+02 4.040723181202730530e+02
6.259679362504220080e+03 4.069780202902685460e+02 4.066586711741998670e+02 4.062756140494587953e+02 4.059503709568500653e+02 4.056753164052427110e+02 4.054349300934928806e+02 4.052219247353102674e+02 4.050303058010456425e+02 4.048546870175053982e+02 4.046906718551219342e+02 4.045391881996338839e+02 4.043985063247986318e+02 4.042684228459382325e+02 4.041447231110912526e+02 4.040051804072109576e+02
6.309679362504220080e+03 4.069524572220978484e+02 4.066330524941388376e+02 4.062512469031973410e+02 4.059275164298023242e+02 4.056533883817909327e+02 4.054135626615473029e+02 4.052007439129841373e+02 4.050090577674189944e+02 4.048336411240288157e+02 4.046685158411725070e+02 4.045190119696225111e+02 4.043728898100784477e+02 4.042522689723323879e+02 4.041055162011837751e+02 4.039964481920796970e+02
6.359679362504220080e+03 4.068877269015499678e+02 4.065678593149190192e+02 4.061855191007899748e+02 4.058613190302913836e+02 4.055868147551095149e+02 4.053466991019639636e+02 4.051335725356919966e+02 4.049418611228127247e+02 4.047656269770902213e+02 4.046020264890095746e+02 4.044480845883688858e+02 4.043112053945397975e+02 4.041711967615387948e+02 4.040636198072913885e+02 4.040586986515349395e+02
6.409679362504220080e+03 4.067605091984576120e+02 4.064396601274725072e+02 4.060563990483422003e+02 4.057315942607619945e+02 4.054566129509377674e+02 4.052160648231521805e+02 4.050026144431703301e+02 4.048102653515383054e+02 4.046345402634069615e+02 4.044682265329936399e+02 4.043198616922110205e+02 4.041693031885119467e+02 4.040552832310881399e+02 4.040444485694545165e+02 4.040431265256015649e+02
6.459679362504220080e+03 4.065545827603309590e+02 4.062321147600136442e+02 4.058471419045172297e+02 4.055211407176107627e+02 4.052452574668279226e+02 4.050039958642101396e+02 4.047898325639345103e+02 4.045972213725662527e+02 4.044201273189435142e+02 4.042558157831209087e+02 4.041009808904123588e+02 4.039637432695643611e+02 4.039272255522499790e+02 4.039251429459935139e+02 4.039239114243193285e+02
6.509679362504220080e+03 4.063310633960348923e+02 4.060068287329555687e+02 4.056205823017598959e+02 4.052947366347679008e+02 4.050196341114954066e+02 4.047794491146372593e+02 4.045662028220360753e+02 4.043754608174044733e+02 4.041974651263737996e+02 4.040395339244763591e+02 4.038714206661462640e+02 4.037743510677769905e+02 4.037729949895197024e+02 4.037710741228040661e+02 4.037699424593935191e+02
6.559679362504220080e+03 4.061285857113683733e+02 4.058027678352838166e+02 4.054139776074703150e+02 4.050849974041047972e+02 4.048067012397053190e+02 4.045632959199415950e+02 4.043475061007750924e+02 4.041523722157297698e+02 4.039763353464569491e+02 4.038032299954697919e+02 4.036638129739250758e+02 4.036459258915937198e+02 4.036445817939816720e+02 4.036426543214212188e+02 4.036415377711963970e+02
6.609679362504220080e+03 4.059051571249013364e+02 4.055775049752067503e+02 4.051875152489693050e+02 4.048588218302712676e+02 4.045814128404851999e+02 4.043389636374170095e+02 4.041247105658992496e+02 4.039293181124531884e+02 4.037583231911937673e+02 4.035744975770008978e+02 4.034672284723316125e+02 4.034656792104069609e+02 4.034644428375981988e+02 4.034626921444139498e+02 4.034616720887165684e+02
6.659679362504220080e+03 4.056178355640940367e+02 4.052878630018891499e+02 4.048946224299157279e+02 4.045625767839389937e+02 4.042820123763813740e+02 4.040368535737595153e+02 4.038192019562685005e+02 4.036238024496391290e+02 4.034432874317691358e+02 4.032782843752183908e+02 4.032346725810023145e+02 4.032331157554924630e+02 4.032318676868026159e+02 4.032300860548914443e+02 4.032290702060155354e+02
6.709679362504220080e+03 4.051936426033082626e+02 4.048601816791656347e+02 4.044632943831346665e+02 4.041288655076592704e+02 4.038465737058890568e+02 4.036002867028681180e+02 4.033807448227134387e+02 4.031871055440923328e+02 4.029974091195416577e+02 4.028505877075679109e+02 4.028371932933664539e+02 4.028355952375368361e+02 4.028343067718376460e+02 4.028324427481725252e+02 4.028314094685622990e+02
6.759679362504220080e+03 4.052898448071066468e+02 4.049571641770309043e+02 4.045615700819093945e+02 4.042289738621137758e+02 4.039485365176282130e+02 4.037043781935960283e+02 4.034853128879747146e+02 4.032973530158342896e+02 4.030954135769904951e+02 4.029732723871907751e+02 4.029718648392373552e+02 4.029703811528900133e+02 4.029691462783248426e+02 4.029673593395244779e+02 4.029663785637401361e+02
6.809679362504220080e+03 4.045034304957063114e+02 4.041641951835989062e+02 4.037618467661721411e+02 4.034245234205825454e+02 4.031403853767837973e+02 4.028929866851916017e+02 4.026718135812106993e+02 4.024793470724308690e+02 4.022830248030584812e+02 4.021840283660213800e+02 4.021826652328600176e+02 4.021811829681557811e+02 4.021798804749038254e+02 4.021780268190429410e+02 4.021770975921461968e+02
6.859679362504220080e+03 4.043439370284518191e+02 4.039223799710377421e+02 4.034947594625202782e+02 4.031194509592387476e+02 4.027998725666668633e+02 4.025394957432671390e+02 4.023216299423478972e+02 4.021959172490228980e+02 4.021856859323942217e+02 4.021842775895664772e+02 4.021829682576538971e+02 4.021814639423411109e+02 4.021800820837823949e+02 4.021781528419243728e+02 4.021773072945082390e+02
6.909679362504220080e+03 4.037143920505296819e+02 4.033981598157041049e+02 4.029897700069635675e+02 4.026479359029326588e+02 4.023690238580804817e+02 4.021233121878939301e+02 4.019097466209299796e+02 4.016888562124959208e+02 4.015581998712975178e+02 4.015558392076595169e+02 4.015537226611247661e+02 4.015513868571360376e+02 4.015496089019259216e+02 4.015466274709318668e+02 4.015452469019506907e+02
6.959679362504220080e+03 4.030668546136208192e+02 4.026885624618760744e+02 4.022608074607197182e+02 4.018978441434900333e+02 4.016083037922953736e+02 4.013396028614540683e+02 4.011159244274522280e+02 4.008858890123222523e+02 4.007737230311067265e+02 4.007723238982143812e+02 4.007708983628614305e+02 4.007692047908693667e+02 4.007676254370222182e+02 4.007653862681877968e+02 4.007644824272948654e+02
7.009679362504220080e+03 4.024553377256708018e+02 4.020982329021103965e+02 4.016835119519533919e+02 4.013411429212532653e+02 4.010530110521159486e+02 4.007988381765100598e+02 4.005791112052960443e+02 4.003578685448472925e+02 4.002370932764263216e+02 4.002358517155742561e+02 4.002344906507324822e+02 4.002328301559187480e+02 4.002312340278235183e+02 4.002290449343811929e+02 4.002282175768116304e+02
