TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.096793625042201370e+02 4.772056495043264590e+02 4.771282183870989115e+02 4.770313458457857791e+02 4.769373305660134292e+02 4.768444317577188940e+02 4.767528444917180650e+02 4.766697026095134788e+02 4.765999226524743335e+02 4.765410434798063193e+02 4.764892243288601321e+02 4.764436672064601908e+02 4.764025812830569748e+02 4.763676822520591259e+02 4.763306898015766251e+02 4.763005524388652816e+02
5.596793625042200802e+02 4.672849313181762909e+02 4.671916091954409467e+02 4.670755814773468728e+02 4.669632788782679427e+02 4.668519197234712124e+02 4.667413014386851273e+02 4.666318345067905398e+02 4.665305248256190112e+02 4.664431133972732368e+02 4.663667083971458283e+02 4.662993036910601177e+02 4.662384481321273597e+02 4.661855528668535840e+02 4.661305396780762180e+02 4.660867874319045541e+02
6.096793625042200802e+02 4.654419974870230590e+02 4.653459125483560683e+02 4.652262821788688143e+02 4.651104274466688366e+02 4.649956237452208825e+02 4.648818174508187440e+02 4.647754297664074556e+02 4.646828020222754390e+02 4.646018623563179517e+02 4.645293623607635709e+02 4.644644180808560918e+02 4.644048145975036732e+02 4.643528422128090938e+02 4.642975364705407628e+02 4.642539434461397150e+02
6.596793625042200802e+02 4.652011493454101583e+02 4.651053094632385410e+02 4.649859637758883082e+02 4.648705271854851162e+02 4.647563380218248312e+02 4.646497444714516973e+02 4.645571510996377924e+02 4.644765101770883007e+02 4.644047102855150229e+02 4.643393222264285782e+02 4.642801751602376044e+02 4.642252575136689643e+02 4.641773928094086727e+02 4.641253938273451922e+02 4.640842402957858894e+02
7.096793625042200802e+02 4.649929313945284548e+02 4.648973067595023849e+02 4.647781927045982684e+02 4.646628476602911064e+02 4.645494942740409101e+02 4.644451814987062903e+02 4.643549031896423571e+02 4.642757480510047685e+02 4.642049205911415584e+02 4.641400946590475201e+02 4.640812581397119061e+02 4.640264396117922274e+02 4.639785574586622943e+02 4.639264895018962989e+02 4.638852049226629788e+02
7.596793625042200802e+02 4.654217173864617507e+02 4.653271944185187863e+02 4.652094545872080289e+02 4.650954217147726695e+02 4.649848748554244935e+02 4.648844376925776487e+02 4.647969528285126444e+02 4.647196526072784764e+02 4.646500637009216916e+02 4.645860449933481959e+02 4.645277133231062408e+02 4.644732007124883921e+02 4.644254233864771209e+02 4.643734249483509302e+02 4.643321763707423315e+02
8.096793625042200802e+02 4.664109638512982201e+02 4.663182348524480858e+02 4.662027655968348085e+02 4.660909798737537244e+02 4.659837587167043012e+02 4.658872859413794458e+02 4.658028488941322394e+02 4.657278566993971936e+02 4.656600490101601508e+02 4.655974403342219716e+02 4.655402285717408972e+02 4.654866532724032595e+02 4.654395643180897650e+02 4.653882511522780305e+02 4.653475326389120141e+02
8.596793625042200802e+02 4.673175126642490795e+02 4.672263000283556948e+02 4.671127459677030629e+02 4.670028504735421961e+02 4.668979043731847582e+02 4.668038379018260002e+02 4.667213378198200644e+02 4.666479139266573952e+02 4.665813991490972512e+02 4.665198880253675497e+02 4.664636045237473354e+02 4.664108543432045053e+02 4.663644161786559152e+02 4.663137850198573915e+02 4.662736055663652337e+02
9.096793625042200802e+02 4.678359761256953675e+02 4.677456190448980351e+02 4.676331424295146348e+02 4.675243025267516259e+02 4.674205427877108718e+02 4.673276629940249336e+02 4.672461190731110037e+02 4.671734739907998346e+02 4.671076032223668335e+02 4.670466416981461748e+02 4.669908216467112538e+02 4.669384844005047057e+02 4.668923640713533132e+02 4.668420777762757439e+02 4.668021722691794366e+02
9.596793625042200802e+02 4.680252879446285874e+02 4.679352644343022121e+02 4.678232066309728907e+02 4.677147702983292561e+02 4.676115025044543927e+02 4.675191253489044811e+02 4.674379455229098426e+02 4.673655629343577971e+02 4.672998798016323008e+02 4.672390555003377131e+02 4.671833281492171182e+02 4.671310600754896427e+02 4.670849612297009230e+02 4.670347071549784914e+02 4.669948295868833270e+02
1.009679362504220080e+03 4.680118096171418074e+02 4.679218032718934523e+02 4.678097668825135997e+02 4.677013435313969012e+02 4.675981940384576774e+02 4.675059848815719192e+02 4.674248704313794747e+02 4.673524811851813183e+02 4.672867409256555220e+02 4.672258267079283769e+02 4.671699839184581720e+02 4.671175889935096848e+02 4.670713401890867544e+02 4.670209341153529294e+02 4.669809367372736233e+02
1.059679362504220080e+03 4.678778096876495169e+02 4.677876292263224514e+02 4.676753752050040589e+02 4.675667322679586846e+02 4.674634911589131434e+02 4.673712741704873110e+02 4.672900682527208005e+02 4.672175304921821635e+02 4.671516033032633572e+02 4.670904778326542441e+02 4.670344083857878559e+02 4.669817813480577797e+02 4.669352920439707759e+02 4.668846322525887444e+02 4.668444355166700461e+02
1.109679362504220080e+03 4.671217500158097664e+02 4.670304476684157180e+02 4.669167916807541587e+02 4.668067835559348282e+02 4.667031872332213425e+02 4.666117316563803001e+02 4.665314580826706674e+02 4.664598921730964776e+02 4.663949018139383043e+02 4.663346327636373871e+02 4.662793988699740453e+02 4.662274889858324514e+02 4.661817553929851670e+02 4.661317435541608347e+02 4.660919759938465745e+02
1.159679362504220080e+03 4.645548337152396243e+02 4.644596792569485615e+02 4.643411989822021724e+02 4.642294813204101160e+02 4.641288150712286438e+02 4.640412075498483091e+02 4.639638491687422288e+02 4.638945849908761829e+02 4.638313986282770429e+02 4.637724999971467241e+02 4.637184946012031901e+02 4.636675062004964616e+02 4.636228871740914315e+02 4.635734071242155778e+02 4.635338930507203372e+02
1.209679362504220080e+03 4.619757184548898863e+02 4.618765850208680490e+02 4.617530218236975088e+02 4.616397465269331519e+02 4.615407361842050591e+02 4.614541453009977658e+02 4.613773148706163170e+02 4.613082790513685723e+02 4.612451033345445808e+02 4.611859816439238671e+02 4.611317262926618241e+02 4.610802951317219822e+02 4.610354504881389062e+02 4.609853434436630550e+02 4.609451570901414925e+02
1.259679362504220080e+03 4.594837615633782093e+02 4.593803539814685450e+02 4.592513282137101669e+02 4.591344685040751870e+02 4.590336153903848526e+02 4.589451457565645001e+02 4.588665156588839409e+02 4.587957470020656388e+02 4.587309239150829967e+02 4.586701583331075653e+02 4.586143875051722603e+02 4.585614113585090195e+02 4.585153121724986818e+02 4.584636774676844198e+02 4.584222081941974238e+02
1.309679362504220080e+03 4.573512107876368873e+02 4.572436291819277585e+02 4.571094411234894324e+02 4.569880362369984255e+02 4.568832960607576865e+02 4.567913697811416114e+02 4.567096512078995829e+02 4.566360891984160730e+02 4.565687036986005864e+02 4.565055325876941197e+02 4.564475551920895668e+02 4.563924682843720575e+02 4.563445588250136211e+02 4.562908968323893077e+02 4.562478343478600777e+02
1.359679362504220080e+03 4.555535850642679634e+02 4.554422626827308704e+02 4.553033393751381936e+02 4.551773564214000203e+02 4.550685256415310960e+02 4.549730757784392949e+02 4.548882648940691524e+02 4.548119527708500414e+02 4.547420720146672011e+02 4.546765919167324910e+02 4.546165069498494518e+02 4.545594375662010407e+02 4.545098058529416676e+02 4.544542278346937678e+02 4.544096801086313917e+02
1.409679362504220080e+03 4.540080391925657182e+02 4.538932638998004450e+02 4.537500875441298263e+02 4.536198758464709613e+02 4.535070929421754613e+02 4.534082639903445511e+02 4.533205041160936162e+02 4.532415845798605005e+02 4.531693460946747223e+02 4.531016974712574665e+02 4.530396398525826953e+02 4.529807236640787096e+02 4.529294840349389233e+02 4.528721365966819121e+02 4.528261984799846687e+02
1.462804362504220080e+03 4.525926249078370347e+02 4.524744337288807401e+02 4.523271650399570945e+02 4.521926743099488135e+02 4.520756879199593641e+02 4.519733021542570555e+02 4.518824702932205923e+02 4.518008555625040117e+02 4.517261961980549358e+02 4.516563380116685380e+02 4.515922762990360297e+02 4.515314957062960843e+02 4.514786283447597270e+02 4.514195129574214889e+02 4.513721928091692348e+02
1.514054362504220080e+03 4.513621649348057190e+02 4.512410338275403205e+02 4.510901163883630147e+02 4.509516364748729416e+02 4.508306119515304431e+02 4.507248277338620710e+02 4.506310776152093354e+02 4.505469121061621536e+02 4.504699706258892320e+02 4.503980377451352410e+02 4.503320937571730269e+02 4.502695744312354122e+02 4.502151755998896192e+02 4.501544188332455860e+02 4.501058162662191648e+02
1.564054362504220080e+03 4.503023868338294733e+02 4.501786846056998002e+02 4.500245532225630996e+02 4.498825601438004469e+02 4.497579295566639530e+02 4.496490229929333964e+02 4.495525366109911829e+02 4.494659435485073686e+02 4.493868073364466227e+02 4.493128653524711353e+02 4.492450886898441240e+02 4.491808652429355107e+02 4.491249655963265468e+02 4.490625994718849370e+02 4.490127623974603921e+02
1.614054362504220080e+03 4.497516990399449810e+02 4.496264792271497868e+02 4.494704626642948710e+02 4.493250395646455218e+02 4.491957290965149809e+02 4.490828236971351544e+02 4.489828881963194362e+02 4.488932659998792474e+02 4.488114167704854935e+02 4.487350400787141780e+02 4.486650133443857840e+02 4.485987651233148199e+02 4.485409576522795305e+02 4.484767102893800370e+02 4.484254961691358403e+02
1.664054362504220080e+03 4.493594793000161758e+02 4.492331167881914666e+02 4.490756691813318184e+02 4.489273273202188079e+02 4.487938972586240425e+02 4.486776207872764530e+02 4.485749277785054687e+02 4.484829822785458191e+02 4.483991344163227382e+02 4.483210193231677749e+02 4.482494389270956958e+02 4.481818173214613239e+02 4.481227600459624227e+02 4.480572968474103845e+02 4.480051965080285754e+02
1.714054362504220080e+03 4.487817568640732588e+02 4.486539188105278413e+02 4.484946142155069424e+02 4.483441416899618730e+02 4.482084568670281328e+02 4.480903174010317116e+02 4.479860647828107290e+02 4.478927803338597187e+02 4.478077544559753846e+02 4.477285814404134499e+02 4.476560559547294815e+02 4.475875606992160556e+02 4.475277514077504861e+02 4.474614758745041172e+02 4.474087481439538578e+02
1.764054362504220080e+03 4.475865316243857137e+02 4.474591870331313999e+02 4.473003498414787487e+02 4.471635457441739732e+02 4.470507980300484974e+02 4.469555600644065976e+02 4.468732388071665582e+02 4.468002468886589327e+02 4.467320539343878067e+02 4.466704134844798091e+02 4.466147605742450537e+02 4.465628722458131392e+02 4.465168724008686922e+02 4.464617188538015853e+02 4.464227436782956033e+02
1.814054362504220080e+03 4.460244482979647955e+02 4.458899874007839799e+02 4.457317859745612623e+02 4.455983965137751284e+02 4.454848801763561141e+02 4.453855991197244748e+02 4.452978667977271243e+02 4.452193845601193516e+02 4.451472553118582027e+02 4.450798601341623453e+02 4.450185909109449653e+02 4.449602052027546506e+02 4.449110389031989712e+02 4.448525832310483565e+02 4.448060765769855038e+02
1.864054362504220080e+03 4.450609399064612148e+02 4.449244124221042966e+02 4.447581579400604710e+02 4.446124888384158567e+02 4.444871651219457362e+02 4.443762494154073011e+02 4.442771763935867284e+02 4.441876356798562711e+02 4.441053646720935149e+02 4.440279819382268442e+02 4.439570172624997895e+02 4.438892702030192368e+02 4.438307179037483365e+02 4.437646023418645314e+02 4.437114291349528230e+02
1.914054362504220080e+03 4.440011160313793539e+02 4.438613780714787822e+02 4.436920917549064711e+02 4.435444089457986934e+02 4.434176962748402389e+02 4.433057776733149353e+02 4.432059054824475197e+02 4.431156524171383921e+02 4.430327473059485897e+02 4.429547124277882517e+02 4.428829833295488925e+02 4.428146003552326420e+02 4.427551855143208286e+02 4.426881460272323920e+02 4.426343692976734019e+02
1.964054362504220080e+03 4.428580468761451812e+02 4.427157011203103139e+02 4.425422306879551115e+02 4.423903484166528983e+02 4.422598281771971642e+02 4.421444710112861003e+02 4.420414851775854572e+02 4.419483990524674368e+02 4.418628742927331814e+02 4.417824173904933787e+02 4.417085024901767270e+02 4.416380408019095967e+02 4.415768628908402889e+02 4.415079262131600331e+02 4.414525532634395404e+02
2.014054362504220080e+03 4.417503172754700813e+02 4.416041439202693937e+02 4.414220277386340854e+02 4.412554901920208295e+02 4.411102220706134744e+02 4.409827532208252023e+02 4.408695472396553896e+02 4.407677000347507601e+02 4.406745575812247466e+02 4.405873942866738844e+02 4.405073070634920214e+02 4.404315224184521185e+02 4.403652477071926228e+02 4.402914403225772730e+02 4.402327099219231741e+02
2.064054362504220080e+03 4.394144325760383936e+02 4.392453617772315511e+02 4.390424694978498223e+02 4.388414580640249483e+02 4.386488290363992633e+02 4.384716719701403917e+02 4.383181612678196757e+02 4.381771489896070193e+02 4.380608797375196559e+02 4.379451144383888277e+02 4.378352057098137493e+02 4.377268193842975847e+02 4.376366782930601289e+02 4.375567174856957990e+02 4.374923347995998597e+02
2.114054362504220080e+03 4.364405927588931036e+02 4.362731582284619094e+02 4.360682586205409166e+02 4.358875268044507152e+02 4.357378810304678609e+02 4.356091347618425971e+02 4.354963897874167174e+02 4.353959579431015072e+02 4.353046041909231576e+02 4.352191385586698971e+02 4.351418491651026557e+02 4.350676208497011430e+02 4.350053402059915584e+02 4.349333683723971262e+02 4.348743555459015511e+02
2.164054362504220080e+03 4.333683686317093020e+02 4.331940973242781183e+02 4.329726094605559865e+02 4.327553768928469822e+02 4.325408948673224359e+02 4.323326616581641701e+02 4.321452401091461297e+02 4.319830517830018266e+02 4.318441584126824182e+02 4.317191685259821838e+02 4.316063989079672183e+02 4.315026905279516996e+02 4.314121532058628645e+02 4.313134137347688011e+02 4.312389020699005187e+02
2.214054362504220080e+03 4.316401190459519626e+02 4.314570879227687783e+02 4.312304159488847972e+02 4.310215013320254798e+02 4.308400133243019354e+02 4.306835019487211298e+02 4.305463060286067503e+02 4.304239046409127241e+02 4.303126586199053918e+02 4.302087029935867122e+02 4.301132125770465109e+02 4.300228253665812872e+02 4.299438979422819216e+02 4.298549883352761753e+02 4.297849707710488474e+02
2.264054362504220080e+03 4.304538110070137691e+02 4.302661703509608060e+02 4.300334049299378876e+02 4.298194043201617092e+02 4.296361660896617423e+02 4.294808914029189282e+02 4.293460422081467414e+02 4.292267710126060365e+02 4.291188243975287833e+02 4.290182504382343041e+02 4.289263187407219675e+02 4.288390984946354365e+02 4.287636255370696290e+02 4.286775860220737400e+02 4.286096969732717525e+02
2.314054362504220080e+03 4.299839479770723756e+02 4.297375788154083693e+02 4.294861687828316690e+02 4.292439811127932217e+02 4.290230190489047573e+02 4.288553159767418492e+02 4.287257059811626618e+02 4.286173801259276388e+02 4.285166368664628749e+02 4.284259780640643385e+02 4.283424865851646928e+02 4.282619227000996034e+02 4.281912265221349116e+02 4.281050590231615161e+02 4.280417290193556710e+02
2.364054362504220080e+03 4.303881441681992897e+02 4.301997119785632435e+02 4.299648128880596119e+02 4.297353182073752578e+02 4.295124720728033481e+02 4.293108192875380951e+02 4.291381471333872355e+02 4.289883008061678424e+02 4.288559716514171214e+02 4.287354320232177542e+02 4.286270453307404296e+02 4.285263361841534788e+02 4.284397212872627279e+02 4.283445132415529315e+02 4.282705109247133350e+02
2.414054362504220080e+03 4.321642218667905126e+02 4.319863228799141552e+02 4.317619607822942953e+02 4.315431392505537360e+02 4.313255480709605649e+02 4.311187331557628113e+02 4.309340069113866321e+02 4.307708624897821892e+02 4.306248709543586415e+02 4.304915016726848762e+02 4.303701594804654178e+02 4.302577298237139303e+02 4.301585557445308723e+02 4.300523625227527873e+02 4.299703467898593203e+02
2.464054362504220080e+03 4.334458172505261473e+02 4.332750267445325107e+02 4.330563381727679371e+02 4.328427829882027709e+02 4.326299975671389575e+02 4.324201949196345822e+02 4.322260823493585349e+02 4.320548693748679625e+02 4.319040269589548870e+02 4.317678902359644439e+02 4.316456655607275366e+02 4.315337102522470900e+02 4.314362410015555724e+02 4.313327984629242451e+02 4.312531971693881019e+02
2.514054362504220080e+03 4.333265406075792043e+02 4.331520947896564735e+02 4.329343856742023604e+02 4.327355155379757434e+02 4.325609363797843798e+02 4.324067813431133800e+02 4.322692163286891400e+02 4.321447392246116124e+02 4.320302542013547509e+02 4.319232013238107584e+02 4.318250789197475115e+02 4.317318022369942128e+02 4.316511045119839878e+02 4.315603448954947226e+02 4.314881240294974987e+02
2.564054362504220080e+03 4.327776077147864839e+02 4.326034366240055533e+02 4.323803988956212265e+02 4.321622043326427729e+02 4.319459264809220258e+02 4.317361015874749910e+02 4.315485356303480557e+02 4.313861822808619308e+02 4.312446850360956887e+02 4.311166100913089849e+02 4.310017233700879160e+02 4.308962063511639258e+02 4.308049552072498045e+02 4.307064821266553167e+02 4.306312300146189500e+02
2.614054362504220080e+03 4.327779034535535061e+02 4.326028480430959462e+02 4.323838207299199325e+02 4.321757320381668706e+02 4.319871616615529319e+02 4.318266322159159927e+02 4.316870769694994010e+02 4.315627555729841447e+02 4.314482662715156494e+02 4.313421915973030991e+02 4.312448320001792581e+02 4.311526779012920656e+02 4.310721412518153102e+02 4.309799526864626387e+02 4.309087048786774403e+02
2.664054362504220080e+03 4.318445028340677254e+02 4.316618502561910304e+02 4.314332787491027830e+02 4.312097175477709925e+02 4.309891850806178581e+02 4.307819502962163369e+02 4.306024317609900436e+02 4.304482562989175563e+02 4.303139782890881406e+02 4.301929484023244186e+02 4.300850534725570355e+02 4.299856956786891828e+02 4.299007698760785843e+02 4.298081964732754159e+02 4.297361331993554359e+02
2.714054362504220080e+03 4.314587532822080789e+02 4.312758415914306624e+02 4.310497769255066487e+02 4.308299303766434605e+02 4.306191442442292896e+02 4.304325200733179031e+02 4.302737801817685295e+02 4.301367631608879947e+02 4.300133302964268296e+02 4.299010561038479636e+02 4.297990761219130036e+02 4.297032351093492935e+02 4.296197522177242263e+02 4.295244618449863196e+02 4.294514729493724303e+02
2.764054362504220080e+03 4.313580361178152884e+02 4.311756033367390728e+02 4.309486950054036924e+02 4.307481192810524249e+02 4.305802148929122950e+02 4.304344624463344644e+02 4.303057247713662150e+02 4.301900044556128933e+02 4.300835291241105551e+02 4.299835809043618156e+02 4.298920150423012956e+02 4.298039428172082808e+02 4.297285085516180061e+02 4.296412520536711099e+02 4.295712471000700248e+02
2.814054362504220080e+03 4.308161469083262887e+02 4.306304836209804421e+02 4.303997038851634329e+02 4.301821053179406817e+02 4.299879920205872850e+02 4.298196306157773279e+02 4.296717014194029503e+02 4.295401216472916417e+02 4.294208561621737772e+02 4.293102434937540011e+02 4.292096533261515674e+02 4.291144731201957256e+02 4.290326175981048777e+02 4.289410022619662186e+02 4.288684050181162206e+02
2.864054362504220080e+03 4.304940243869536971e+02 4.303092202659077543e+02 4.300770123234876792e+02 4.298508144815131118e+02 4.296382992310015538e+02 4.294513154901960093e+02 4.292861894045245208e+02 4.291385753996623862e+02 4.290040139334126934e+02 4.288792957386740454e+02 4.287652994678279583e+02 4.286581234935389944e+02 4.285647569786730173e+02 4.284623669938326884e+02 4.283824642486886205e+02
2.914054362504220080e+03 4.301255564553890167e+02 4.299390609416142297e+02 4.297048365141499744e+02 4.294774561169638218e+02 4.292650778391108588e+02 4.290802253738809213e+02 4.289194657908801105e+02 4.287773218105135697e+02 4.286493353334901144e+02 4.285314636902261896e+02 4.284246870736106985e+02 4.283242218459847663e+02 4.282378643205187814e+02 4.281419225580140733e+02 4.280665340437711848e+02
2.964054362504220080e+03 4.300009567052979946e+02 4.298126572611772644e+02 4.295774543318713086e+02 4.293508772273698924e+02 4.291424841752968291e+02 4.289619698493426085e+02 4.288040983035758700e+02 4.286637745183452353e+02 4.285366104497604738e+02 4.284188915372913016e+02 4.283114371581350497e+02 4.282102359682356791e+02 4.281220660845425527e+02 4.280244979975041701e+02 4.279478902044946835e+02
3.014054362504220080e+03 4.300532013280554793e+02 4.298650750489987331e+02 4.296301161626352041e+02 4.294045010930519197e+02 4.291980321070396940e+02 4.290194411372718832e+02 4.288631320201657218e+02 4.287241221702374219e+02 4.285980512187825298e+02 4.284812674568257762e+02 4.283746482389342418e+02 4.282741465309163118e+02 4.281866406633386077e+02 4.280896730683247142e+02 4.280134467626514265e+02
3.064054362504220080e+03 4.299019731602045340e+02 4.297130394628453587e+02 4.294771068859402590e+02 4.292493735379559894e+02 4.290395161119022305e+02 4.288580021629411476e+02 4.286994388737002168e+02 4.285586120298236210e+02 4.284310607218197902e+02 4.283130356619333270e+02 4.282053511880957331e+02 4.281039323950645894e+02 4.280156216748959537e+02 4.279178823706022854e+02 4.278411249806299566e+02
3.114054362504220080e+03 4.295111177993363754e+02 4.293206801617722022e+02 4.290827950077297146e+02 4.288527294557288769e+02 4.286400557582579154e+02 4.284559606713410176e+02 4.282952920635448208e+02 4.281526923301148599e+02 4.280236346040591116e+02 4.279042910520706755e+02 4.277954446204551004e+02 4.276929928195619368e+02 4.276037895041488355e+02 4.275051206042846843e+02 4.274277112806948935e+02
3.164054362504220080e+03 4.293307409995665580e+02 4.291392726739434238e+02 4.289001718743138554e+02 4.286685738819851395e+02 4.284541819028190730e+02 4.282687792083914928e+02 4.281070191771817690e+02 4.279634826946571593e+02 4.278335729851189626e+02 4.277134539369677668e+02 4.276038964665436879e+02 4.275007621862719134e+02 4.274109480424199887e+02 4.273116173365552299e+02 4.272336959612005103e+02
3.214054362504220080e+03 4.289933654452002543e+02 4.288002623336815304e+02 4.285591660446183369e+02 4.283244979955657641e+02 4.281045671691210828e+02 4.279132457623157393e+02 4.277469314529503777e+02 4.275997513444972924e+02 4.274669489918112504e+02 4.273444462624265725e+02 4.272328825402522057e+02 4.271280637639975453e+02 4.270368018720564578e+02 4.269361040357660499e+02 4.268572580056983270e+02
3.264054362504220080e+03 4.286810157135614645e+02 4.284862941285740021e+02 4.282431300154719338e+02 4.280065722234446639e+02 4.277838221771017970e+02 4.275890804615050911e+02 4.274198201077005024e+02 4.272701072462867842e+02 4.271350447236191030e+02 4.270105361125172863e+02 4.268971608719447204e+02 4.267906719766397146e+02 4.266979348268716876e+02 4.265957075026482244e+02 4.265157512742606514e+02
3.314054362504220080e+03 4.283613406396345908e+02 4.281654205626293788e+02 4.279206829494749513e+02 4.276824999327933483e+02 4.274582558434375414e+02 4.272622688766960550e+02 4.270919459093216801e+02 4.269413284748208639e+02 4.268054765307194884e+02 4.266802500127304825e+02 4.265662309136185399e+02 4.264591466990244726e+02 4.263659001221757308e+02 4.262630993607508572e+02 4.261827382429272006e+02
3.364054362504220080e+03 4.282696364023779552e+02 4.280733325353573946e+02 4.278281422338652078e+02 4.275896326353960148e+02 4.273670729793827263e+02 4.271740656016663706e+02 4.270057492848343372e+02 4.268564332514561102e+02 4.267213830329098982e+02 4.265966291724276402e+02 4.264828807289363226e+02 4.263758606051016500e+02 4.262826454665059259e+02 4.261796891585731828e+02 4.260991775592306112e+02
3.414054362504220080e+03 4.284270037242524722e+02 4.282314061784466048e+02 4.279870870279307269e+02 4.277493280546939332e+02 4.275257622197398177e+02 4.273303328773733938e+02 4.271599528443164218e+02 4.270088846940373060e+02 4.268723437919451271e+02 4.267463065163034344e+02 4.266313612462743095e+02 4.265233566650630905e+02 4.264290808960716959e+02 4.263252583933343658e+02 4.262442032648241934e+02
3.464054362504220080e+03 4.285136087494183812e+02 4.283183240371929514e+02 4.280743939367896473e+02 4.278370463535592876e+02 4.276135237345041560e+02 4.274177640595986531e+02 4.272470390250608148e+02 4.270956297002840074e+02 4.269587628378826594e+02 4.268324293114315537e+02 4.267172001306366269e+02 4.266089422811943450e+02 4.265144092911111215e+02 4.264103628531333925e+02 4.263291593193204108e+02
