TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
2.110679362504220080e+03 4.150269031098075629e+02 4.147637902498770472e+02 4.144350223798857087e+02 4.141445131822253529e+02 4.139061608993882260e+02 4.137053034000978755e+02 4.135319965993884352e+02 4.133792737630584497e+02 4.132420638587756798e+02 4.131144534654459903e+02 4.129999750098324967e+02 4.128901424972621044e+02 4.127990367990079221e+02 4.126928442946990003e+02 4.126069913575425971e+02
2.160679362504220080e+03 4.145796690918041918e+02 4.143135271115698970e+02 4.139801914358107524e+02 4.136803743439086816e+02 4.134304811410905245e+02 4.132205127868096497e+02 4.130398154440559892e+02 4.128809548747361760e+02 4.127383923559270329e+02 4.126061538792612282e+02 4.124873019689389366e+02 4.123737423578852486e+02 4.122789985749682273e+02 4.121691636902553455e+02 4.120810904145331506e+02
2.210679362504220080e+03 4.139052338851206514e+02 4.136349435498402158e+02 4.132965429185902622e+02 4.129956826672892021e+02 4.127479229557469012e+02 4.125395453383521840e+02 4.123600138192172153e+02 4.122019929981897803e+02 4.120601360793472168e+02 4.119283436360490214e+02 4.118101124117229688e+02 4.116967848025778949e+02 4.116027122852952402e+02 4.114931857112653120e+02 4.114048676221815413e+02
2.260679362504220080e+03 4.133985833238509713e+02 4.131250929630052724e+02 4.127834998351963804e+02 4.124821907729043460e+02 4.122353803166256512e+02 4.120275373788143725e+02 4.118482777988058388e+02 4.116903325030339147e+02 4.115484933635567018e+02 4.114165540163976402e+02 4.112983045744745141e+02 4.111847149787780040e+02 4.110907086286440517e+02 4.109809172258435979e+02 4.108921805967971750e+02
2.310679362504220080e+03 4.126699482026086230e+02 4.123915885669954946e+02 4.120453294330873746e+02 4.117422658116523735e+02 4.114948693914772093e+02 4.112862644649190429e+02 4.111061884353068194e+02 4.109473759169108575e+02 4.108047343785217436e+02 4.106718989192066260e+02 4.105529423858010887e+02 4.104384644879920643e+02 4.103439665049922951e+02 4.102332703881872931e+02 4.101436555033180298e+02
2.360679362504220080e+03 4.116500056860005543e+02 4.113650715204453832e+02 4.110116237032922299e+02 4.107042373425857136e+02 4.104536918705490507e+02 4.102419518907552174e+02 4.100588522253340216e+02 4.098971181050038695e+02 4.097516898369912042e+02 4.096161221083252713e+02 4.094946200721080913e+02 4.093776031915447220e+02 4.092809238967247438e+02 4.091676314934804850e+02 4.090759173015893566e+02
2.410679362504220080e+03 4.107106535951163551e+02 4.104190882457379530e+02 4.100567014082073456e+02 4.097402716587361624e+02 4.094823110719721626e+02 4.092649781582530863e+02 4.090774326933595830e+02 4.089120061833363593e+02 4.087634644494820577e+02 4.086250887154774318e+02 4.085010107646716051e+02 4.083816833197624874e+02 4.082830235606088536e+02 4.081671261204535313e+02 4.080738854972416902e+02
2.460679362504220080e+03 4.097143153768307684e+02 4.094155912103311152e+02 4.090482445317733777e+02 4.087333483276127595e+02 4.084784774113591652e+02 4.082633479885072347e+02 4.080774247141375213e+02 4.079131710369309189e+02 4.077656625464776425e+02 4.076278910296668414e+02 4.075047213046934758e+02 4.073856687744633405e+02 4.072880020248357482e+02 4.071723976397424849e+02 4.070787056253927858e+02
2.510679362504220080e+03 4.085126627524549576e+02 4.082042165326443524e+02 4.078170490743417531e+02 4.074692513408190280e+02 4.071823877533345239e+02 4.069452617308523941e+02 4.067445880762986690e+02 4.065704406494652403e+02 4.064160367137094454e+02 4.062731700969085296e+02 4.061450376081583045e+02 4.060224187652325440e+02 4.059210451373274964e+02 4.057997128186532905e+02 4.057011770781141422e+02
2.560679362504220080e+03 4.062921707424161468e+02 4.059651951580739251e+02 4.055654425392656321e+02 4.052237200064939771e+02 4.049473665911460785e+02 4.047144011106854578e+02 4.045133353890056469e+02 4.043357741606700984e+02 4.041766333858877260e+02 4.040279448319001858e+02 4.038950883834349952e+02 4.037666273899928342e+02 4.036614511148317774e+02 4.035363481007553332e+02 4.034356199507261636e+02
2.610679362504220080e+03 4.056017188022833579e+02 4.052721035250155523e+02 4.048605656920036608e+02 4.045023870046032357e+02 4.042133203055788613e+02 4.039719315981562886e+02 4.037647275606180415e+02 4.035824968453729298e+02 4.034195018642071204e+02 4.032676345843530612e+02 4.031318579009408722e+02 4.030009852379708946e+02 4.028936193377949166e+02 4.027658954182941216e+02 4.026638126692637343e+02
2.660679362504220080e+03 4.054980610552765370e+02 4.051655996414344827e+02 4.047497555629314547e+02 4.043835073423504696e+02 4.040859135129768447e+02 4.038376057381113924e+02 4.036247573849102537e+02 4.034378527176939997e+02 4.032707104952717145e+02 4.031153095083610083e+02 4.029765582694047907e+02 4.028428592250766087e+02 4.027330742957226448e+02 4.026037324167816678e+02 4.024996047390188778e+02
2.710679362504220080e+03 4.054497232444859378e+02 4.051168300795229129e+02 4.046985984954417290e+02 4.043211206599541470e+02 4.040077325377277475e+02 4.037477412662820484e+02 4.035260252375537107e+02 4.033322353155341489e+02 4.031593224577560477e+02 4.029992558096951143e+02 4.028565313547081814e+02 4.027194055826796557e+02 4.026066887191474848e+02 4.024749948022513308e+02 4.023688662992814216e+02
2.760679362504220080e+03 4.056269207345222298e+02 4.052946330632223635e+02 4.048776268054440948e+02 4.044933942518735535e+02 4.041672795091602097e+02 4.038978121471490681e+02 4.036688149660500358e+02 4.034692185618276881e+02 4.032912613735787204e+02 4.031270492318357128e+02 4.029802826296907483e+02 4.028399210379943156e+02 4.027236555460755199e+02 4.025889564377236525e+02 4.024810466419919521e+02
2.810679362504220080e+03 4.060288435704397330e+02 4.057003842314976509e+02 4.052874217334783680e+02 4.048955155207520420e+02 4.045517945712841765e+02 4.042687834298944267e+02 4.040296170777723432e+02 4.038221001085790931e+02 4.036376531316958562e+02 4.034682472122637478e+02 4.033167945762367026e+02 4.031727294830616302e+02 4.030528400863930756e+02 4.029150707686552551e+02 4.028056312670707939e+02
2.860679362504220080e+03 4.064660644243676302e+02 4.061407005349643100e+02 4.057322271866953542e+02 4.053500455937007700e+02 4.050201006914626305e+02 4.047479434401615208e+02 4.045171744089493018e+02 4.043164186709971091e+02 4.041376363888652463e+02 4.039730255071187912e+02 4.038259706749228144e+02 4.036855912055526119e+02 4.035691648135385776e+02 4.034349228709677959e+02 4.033276487014641134e+02
2.910679362504220080e+03 4.081794475817360990e+02 4.078675862809337787e+02 4.074767098673606256e+02 4.071240293188601527e+02 4.068299158940258167e+02 4.065838496284416124e+02 4.063725948897967442e+02 4.061872277527048709e+02 4.060210208473674811e+02 4.058670113784677937e+02 4.057290971712388910e+02 4.055967160556294857e+02 4.054869753802942114e+02 4.053598806981487996e+02 4.052573185902523392e+02
2.960679362504220080e+03 4.074487424366413961e+02 4.071319204529233957e+02 4.067341283524909841e+02 4.063704096709008695e+02 4.060637315572610646e+02 4.058093707860427344e+02 4.055924758442325810e+02 4.054029215540825817e+02 4.052335815477247252e+02 4.050770236069308226e+02 4.049368512555425355e+02 4.048027682811958812e+02 4.046914750019408302e+02 4.045623504098232388e+02 4.044591203271027098e+02
3.010679362504220080e+03 4.065388811523481536e+02 4.062148831764646388e+02 4.058081523880862278e+02 4.054423301728267006e+02 4.051390180041569806e+02 4.048860397114830789e+02 4.046692889712682017e+02 4.044791841836055255e+02 4.043089614428214418e+02 4.041511711224186456e+02 4.040098491652755683e+02 4.038742670677215756e+02 4.037619103162297733e+02 4.036311332253794149e+02 4.035262270913607381e+02
3.060679362504220080e+03 4.062094175127015774e+02 4.058827543919740037e+02 4.054726458829838975e+02 4.051045713650257198e+02 4.047999405701771138e+02 4.045454894548857965e+02 4.043272272322661252e+02 4.041356446343539801e+02 4.039639968976225077e+02 4.038048261855161059e+02 4.036622743650311804e+02 4.035254239061461590e+02 4.034120349749952084e+02 4.032801844685061496e+02 4.031742289348089230e+02
3.110679362504220080e+03 4.060251257607860680e+02 4.056968639368474214e+02 4.052847702486365051e+02 4.049143785973296303e+02 4.046072814755095806e+02 4.043507095014061861e+02 4.041306144343045617e+02 4.039374221162647700e+02 4.037643133152502060e+02 4.036038182246721249e+02 4.034600445501993136e+02 4.033220566484220626e+02 4.032076374598922257e+02 4.030747483533374407e+02 4.029680083507627160e+02
3.160679362504220080e+03 4.058060696216210772e+02 4.054758467349170132e+02 4.050612806189275261e+02 4.046861771923438482e+02 4.043730616274186787e+02 4.041120137065591393e+02 4.038884882519241728e+02 4.036925566280292514e+02 4.035171415909689472e+02 4.033546921790992315e+02 4.032091882561686020e+02 4.030696781762371756e+02 4.029539222758680808e+02 4.028196761780197335e+02 4.027119843550678411e+02
3.210679362504220080e+03 4.055637084867727253e+02 4.052313048102615198e+02 4.048139545194865150e+02 4.044326557991537925e+02 4.041112126447104629e+02 4.038439985632899152e+02 4.036157728977644865e+02 4.034160972823782458e+02 4.032375356240678457e+02 4.030724337393297674e+02 4.029245562047107114e+02 4.027829935955463156e+02 4.026653819105649745e+02 4.025292946010422384e+02 4.024203600899006688e+02
3.260679362504220080e+03 4.053724597474482607e+02 4.050383280026994157e+02 4.046187884931819667e+02 4.042333425965520064e+02 4.039064649118890884e+02 4.036350229731981472e+02 4.034034210903669759e+02 4.032009529001716714e+02 4.030199679070057641e+02 4.028527695455831577e+02 4.027030151153580277e+02 4.025597587547922558e+02 4.024406463565001673e+02 4.023030764795050800e+02 4.021930520483196005e+02
3.310679362504220080e+03 4.052667585262293528e+02 4.049316612028771942e+02 4.045108948034102241e+02 4.041229537946278469e+02 4.037926717278824640e+02 4.035184865162045753e+02 4.032846302290130893e+02 4.030802550496871390e+02 4.028975807777783302e+02 4.027289047440391982e+02 4.025777977809783579e+02 4.024333204490998810e+02 4.023130919762900817e+02 4.021744209161187200e+02 4.020636156473223650e+02
3.360679362504220080e+03 4.052044039367373216e+02 4.048687159101040720e+02 4.044472043491417139e+02 4.040574356094944051e+02 4.037245186317688876e+02 4.034482192436830701e+02 4.032126403703420578e+02 4.030068151696989389e+02 4.028228631309092407e+02 4.026530741945081218e+02 4.025009454119762040e+02 4.023555533002506763e+02 4.022344786175113995e+02 4.020949749940390348e+02 4.019836055760391673e+02
3.410679362504220080e+03 4.051578009142123165e+02 4.048217124837485699e+02 4.043996831083049983e+02 4.040096257948787297e+02 4.036765431808647691e+02 4.033999191469057450e+02 4.031639081474987734e+02 4.029576086188592399e+02 4.027731547008996813e+02 4.026028712381980768e+02 4.024502531146838464e+02 4.023043790326676117e+02 4.021828439299455908e+02 4.020428622052634182e+02 4.019311560350000718e+02
3.460679362504220080e+03 4.051029667124070670e+02 4.047662416212128846e+02 4.043434906652597647e+02 4.039512357728326606e+02 4.036149247108236295e+02 4.033358735657449188e+02 4.030980106848722926e+02 4.028902389604265295e+02 4.027045434744436534e+02 4.025332230684938963e+02 4.023796917554391257e+02 4.022330133315424519e+02 4.021107645508207042e+02 4.019700939748238397e+02 4.018578526611352117e+02
