TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.507554362504220080e+03 4.412592499216120814e+02 4.411006307798721764e+02 4.409022700685132463e+02 4.407084924519763831e+02 4.405145723309679511e+02 4.403201911946933365e+02 4.401254913907739592e+02 4.399304429541070363e+02 4.397352579051416228e+02 4.395396078956285351e+02 4.393436542377130536e+02 4.391473827849155782e+02 4.389510334759368106e+02 4.387541577946875577e+02 4.385985429221149161e+02
3.557554362504220080e+03 4.413867786884346742e+02 4.412286532457490011e+02 4.410309020989346891e+02 4.408377089909356528e+02 4.406443767930171589e+02 4.404505692233402669e+02 4.402564365193887852e+02 4.400619471954140067e+02 4.398673241814345829e+02 4.396722204942865346e+02 4.394768062160077307e+02 4.392810654467180598e+02 4.390852488133226075e+02 4.388888909719804019e+02 4.387336949300935203e+02
3.607554362504220080e+03 4.414985910427780027e+02 4.413409060514891848e+02 4.411436984130452288e+02 4.409510281139505423e+02 4.407582223938110815e+02 4.405649284325637609e+02 4.403713029571239304e+02 4.401773126293211362e+02 4.399831893956157955e+02 4.397885692018358554e+02 4.395936293465665017e+02 4.393983517726908303e+02 4.392029961367611577e+02 4.390070817336741129e+02 4.388522419838071755e+02
3.657554362504220080e+03 4.416011155807959199e+02 4.414438296889015305e+02 4.412471122286475520e+02 4.410549107917713059e+02 4.408625794838525280e+02 4.406697461512925997e+02 4.404765762062353360e+02 4.402830346308530807e+02 4.400893648057439123e+02 4.398951819660696287e+02 4.397006722939132715e+02 4.395058148672486595e+02 4.393108801409920829e+02 4.391153677168180138e+02 4.389608537065225278e+02
3.707554362504220080e+03 4.416921358751889102e+02 4.415351986661103183e+02 4.413389091104859290e+02 4.411471168350361722e+02 4.409551999497117549e+02 4.407627682201663220e+02 4.405699949116245193e+02 4.403768434023619989e+02 4.401835674321143301e+02 4.399897630865711449e+02 4.397956245941932139e+02 4.396011290490345118e+02 4.394065573343650613e+02 4.392113906515560302e+02 4.390571571544170411e+02
3.757554362504220080e+03 4.417632338625236912e+02 4.416065721040855010e+02 4.414106176231430254e+02 4.412191427555346763e+02 4.410275479178998808e+02 4.408354244157402491e+02 4.406429538850895824e+02 4.404500982568953873e+02 4.402571223145569661e+02 4.400636025207273860e+02 4.398697416895645347e+02 4.396755147691661705e+02 4.394812135213442161e+02 4.392863001332063959e+02 4.391322744579223922e+02
3.807554362504220080e+03 4.418328461082363106e+02 4.416764424373417341e+02 4.414808043068009056e+02 4.412896308264639629e+02 4.410983417224827576e+02 4.409065125731565331e+02 4.407143318152670872e+02 4.405217599459566600e+02 4.403290708208591013e+02 4.401358242935627914e+02 4.399422302898036605e+02 4.397482618948017716e+02 4.395542199693013004e+02 4.393595506809209610e+02 4.392057239346880237e+02
3.857554362504220080e+03 4.418870871154569500e+02 4.417308795423604124e+02 4.415354792627683764e+02 4.413445303441538385e+02 4.411534702303810036e+02 4.409618587455341867e+02 4.407698914150475389e+02 4.405775274680334519e+02 4.403850500459061550e+02 4.401920023828993749e+02 4.399986016098812911e+02 4.398048190562659556e+02 4.396109647733934480e+02 4.394164686510869160e+02 4.392627851312134908e+02
3.907554362504220080e+03 4.419447924841296071e+02 4.417887795195746889e+02 4.415936161698748492e+02 4.414028916244419634e+02 4.412120593321690762e+02 4.410206657048119041e+02 4.408289123658361746e+02 4.406367575134337926e+02 4.404444922579716604e+02 4.402516456778392921e+02 4.400584411346781053e+02 4.398648485052077604e+02 4.396711857333004900e+02 4.394768688784391202e+02 4.393233325395060547e+02
3.957554362504220080e+03 4.419878211953304117e+02 4.418319485627713448e+02 4.416369556078817027e+02 4.414463914616686111e+02 4.412557222205959988e+02 4.410644829697472460e+02 4.408728803482454168e+02 4.406808716090464486e+02 4.404887545000240152e+02 4.402960461649743706e+02 4.401029751412091855e+02 4.399095100353577550e+02 4.397159754334409172e+02 4.395217757816433277e+02 4.393683364341196693e+02
4.007554362504220080e+03 4.420283107350888372e+02 4.418725597421076827e+02 4.416777137537720819e+02 4.414872875274971307e+02 4.412967586155084518e+02 4.411056516185056466e+02 4.409141779415300562e+02 4.407222940590449980e+02 4.405303039159870764e+02 4.403377136206005957e+02 4.401447565671745679e+02 4.399514002165510078e+02 4.397579752862591818e+02 4.395638754558567598e+02 4.394105191617026094e+02
4.057554362504220080e+03 4.420621512274285010e+02 4.419064951807022794e+02 4.417117635168530114e+02 4.415214437992621015e+02 4.413310225172805872e+02 4.411400161260027630e+02 4.409486397515375415e+02 4.407568492669607849e+02 4.405649534770701621e+02 4.403724498978833708e+02 4.401795757200306980e+02 4.399862975092047463e+02 4.397929507926015731e+02 4.395989209138455749e+02 4.394456229898582365e+02
4.107554362504220080e+03 4.420978820311256641e+02 4.419423212126973795e+02 4.417477052724834721e+02 4.415574941424454209e+02 4.413671822668987943e+02 4.411762791591104929e+02 4.409850030342298624e+02 4.407933092084742839e+02 4.406015105778198517e+02 4.404090973626225605e+02 4.402163099474123555e+02 4.400231141242582567e+02 4.398298494993749159e+02 4.396358944247110685e+02 4.394826582149920000e+02
4.157554362504220080e+03 4.421299446135623157e+02 4.419744627671041144e+02 4.417799418661146547e+02 4.415898190865460720e+02 4.413995961793750666e+02 4.412087760291481686e+02 4.410175799130780092e+02 4.408259626799451212e+02 4.406342411961714447e+02 4.404418986811423338e+02 4.402491786183349518e+02 4.400560460753647476e+02 4.398628445716516353e+02 4.396689457273009793e+02 4.395157564912102544e+02
4.207554362504220080e+03 4.421528402549176917e+02 4.419974090805978904e+02 4.418029492753376530e+02 4.416128831580456904e+02 4.414227158236658397e+02 4.412319470889337936e+02 4.410407994511111838e+02 4.408492274352021241e+02 4.406575496232899809e+02 4.404652460052737979e+02 4.402725613878170066e+02 4.400794603979562680e+02 4.398862882745274305e+02 4.396924137601545226e+02 4.395392443144264121e+02
4.257554362504220080e+03 4.421810100944137503e+02 4.420256419391746476e+02 4.418312594331005130e+02 4.416412662300841134e+02 4.414511716184607621e+02 4.412604722116320204e+02 4.410693919349134262e+02 4.408778850281369159e+02 4.406862719220331428e+02 4.404940291435180484e+02 4.403014028820209660e+02 4.401083572872250329e+02 4.399152393920694522e+02 4.397214147539849591e+02 4.395682857103961396e+02
4.307554362504220080e+03 4.422049527274033949e+02 4.420496324406959161e+02 4.418553089000753289e+02 4.416653712640531921e+02 4.414753312770451430e+02 4.412846838638126883e+02 4.410936536653007352e+02 4.409021947570388988e+02 4.407106285288576828e+02 4.405184296860998074e+02 4.403258451295117766e+02 4.401328387247060050e+02 4.399397584126051015e+02 4.397459682542922792e+02 4.395928668914125410e+02
4.357554362504220080e+03 4.422231904807067053e+02 4.420678990595384334e+02 4.418736100635218236e+02 4.416837037145409681e+02 4.414936939837373302e+02 4.413030737303961359e+02 4.411120685504362200e+02 4.409206323803221039e+02 4.407290878694644789e+02 4.405369075274755915e+02 4.403443392078772831e+02 4.401513465089702777e+02 4.399582785648663048e+02 4.397644975326529675e+02 4.396114040382172448e+02
4.407554362504220080e+03 4.422335102158448876e+02 4.420782257353701539e+02 4.418839450703216585e+02 4.416940457623888960e+02 4.415040405212638461e+02 4.413134232742471568e+02 4.411224189211484372e+02 4.409309813673016265e+02 4.407394324990438008e+02 4.405472459400666594e+02 4.403546689079934140e+02 4.401616649555567164e+02 4.399685824455900161e+02 4.397747850332507937e+02 4.396216774115987391e+02
4.457554362504220080e+03 4.422378731142631523e+02 4.420825734377278877e+02 4.418882730651461657e+02 4.416983517258830148e+02 4.415083241583570270e+02 4.413176813202844642e+02 4.411266496651835496e+02 4.409351829362394710e+02 4.407436048913715467e+02 4.405513858695526892e+02 4.403587744639084463e+02 4.401657338404781967e+02 4.399726141200953862e+02 4.397787758404563760e+02 4.396256369805916506e+02
4.507554362504220080e+03 4.422360908791347356e+02 4.420807593296783011e+02 4.418864143372268245e+02 4.416964442028292979e+02 4.415063661881507073e+02 4.413156664346607272e+02 4.411245737903174700e+02 4.409330418494163837e+02 4.407413975587402888e+02 4.405491063501131634e+02 4.403564193690918955e+02 4.401632995158173571e+02 4.399701000218926765e+02 4.397761767118648208e+02 4.396229725474173051e+02
4.557554362504220080e+03 4.422349300689745064e+02 4.420795737125474716e+02 4.418851949838729070e+02 4.416951878186543468e+02 4.415050708695938511e+02 4.413143268469600571e+02 4.411231859660094869e+02 4.409316014381475952e+02 4.407399021662561722e+02 4.405475499766246230e+02 4.403547975499166114e+02 4.401616073883917011e+02 4.399683348160775722e+02 4.397743323769751669e+02 4.396210658996574807e+02
4.607554362504220080e+03 4.422461346151289945e+02 4.420907902377198297e+02 4.418964242061491063e+02 4.417064265174690263e+02 4.415163181810162882e+02 4.413255787525743017e+02 4.411344397081170428e+02 4.409428539055263627e+02 4.407511519841579002e+02 4.405587923944000295e+02 4.403660291135388434e+02 4.401728241461594280e+02 4.399795345933650879e+02 4.397855098560719966e+02 4.396322261409617909e+02
4.657554362504220080e+03 4.422908546297863950e+02 4.421356221613855269e+02 4.419413968985006704e+02 4.417515373974934505e+02 4.415615656656228225e+02 4.413709636495154882e+02 4.411799614507849583e+02 4.409885119117646468e+02 4.407969439719216211e+02 4.406047184783750481e+02 4.404120879785119769e+02 4.402190143879095103e+02 4.400258530882479135e+02 4.398319562943123628e+02 4.396787722882154412e+02
4.707554362504220080e+03 4.423177735208047920e+02 4.421625967562034702e+02 4.419684456059450213e+02 4.417786619554732397e+02 4.415887636748430509e+02 4.413982394950676280e+02 4.412073161015778169e+02 4.410159465885496957e+02 4.408244554807769191e+02 4.406323105612288487e+02 4.404397607813797890e+02 4.402467683066329869e+02 4.400536840355206891e+02 4.398598675522517283e+02 4.397067437136516332e+02
4.757554362504220080e+03 4.423309697944878280e+02 4.421758022562295309e+02 4.419816661336648735e+02 4.417918996673770380e+02 4.416020164896251572e+02 4.414115109680495834e+02 4.412206072478362557e+02 4.410292588369016471e+02 4.408377868497959753e+02 4.406456648773671532e+02 4.404531390916104101e+02 4.402601720240434133e+02 4.400671109557680438e+02 4.398733216112588025e+02 4.397202171780144226e+02
4.807554362504220080e+03 4.423371218282263158e+02 4.421819416709269035e+02 4.419877922995368067e+02 4.417980142623370625e+02 4.416081165657572001e+02 4.414175988950906344e+02 4.412266830911997886e+02 4.410353231307120723e+02 4.408438370506163437e+02 4.406517039794923676e+02 4.404591676284638311e+02 4.402661910169164230e+02 4.400731181702930144e+02 4.398793207328428139e+02 4.397262080528831802e+02
4.857554362504220080e+03 4.423411559999327665e+02 4.421859605074711226e+02 4.419917937624000501e+02 4.418019993434604658e+02 4.416120819385224650e+02 4.414215458517663251e+02 4.412306108450831630e+02 4.410392312614642378e+02 4.408477224372401793e+02 4.406555683364168772e+02 4.404630105320874236e+02 4.402700124798851675e+02 4.400769154117978132e+02 4.398830962283159352e+02 4.397299644486199668e+02
4.907554362504220080e+03 4.423453768138954842e+02 4.421901710075821370e+02 4.419959930590118802e+02 4.418061882985959414e+02 4.416162573287058422e+02 4.414257088132827676e+02 4.412347604528306988e+02 4.410433668635466802e+02 4.408518407359333651e+02 4.406596705663332614e+02 4.404670958131873704e+02 4.402740802585363440e+02 4.400809624334596037e+02 4.398871241792194269e+02 4.397339751789000388e+02
4.957554362504220080e+03 4.423489892172377722e+02 4.421937741236022248e+02 4.419995863322376408e+02 4.418097727374895385e+02 4.416198301126077581e+02 4.414292711983987374e+02 4.412383117367235741e+02 4.410469065690146522e+02 4.408553658608076375e+02 4.406631823214475503e+02 4.404705933745700577e+02 4.402775630548169943e+02 4.400844273132453282e+02 4.398905725671114624e+02 4.397374084170915580e+02
5.007554362504220080e+03 4.423516944398334090e+02 4.421964687149366569e+02 4.420022692682871366e+02 4.418124450448584639e+02 4.416224893162516310e+02 4.414319184984248068e+02 4.412409465941743179e+02 4.410495286644755879e+02 4.408579726070910851e+02 4.406657749271645343e+02 4.404731712153723038e+02 4.402801257317443060e+02 4.400869720855556579e+02 4.398931008123219613e+02 4.397399217454546942e+02
5.057554362504220080e+03 4.423533257079647569e+02 4.421980870085927791e+02 4.420038727829838194e+02 4.418140347247726254e+02 4.416240628461889060e+02 4.414334768841135883e+02 4.412424892947281592e+02 4.410510553558041806e+02 4.408594809338667346e+02 4.406672659721961622e+02 4.404746444230127054e+02 4.402815807661335157e+02 4.400884065006766264e+02 4.398945159061150889e+02 4.397413199395527386e+02
5.107554362504220080e+03 4.423536760528346008e+02 4.421984215119399551e+02 4.420041887148541946e+02 4.418143329577025042e+02 4.416243411166502710e+02 4.414337359737479574e+02 4.412427285690361032e+02 4.410512743838819461e+02 4.408596774250158319e+02 4.406674407975672807e+02 4.404747969582767837e+02 4.402817105976650396e+02 4.400885112829012087e+02 4.398945967553781315e+02 4.397413803574338544e+02
5.157554362504220080e+03 4.423529031809750336e+02 4.421976303760243354e+02 4.420033759344809710e+02 4.418134994294416629e+02 4.416234846276460644e+02 4.414328572177129786e+02 4.412418268774373473e+02 4.410503492744334153e+02 4.408587266281704728e+02 4.406664650605461588e+02 4.404737955906974776e+02 4.402806831038656128e+02 4.400874553161596623e+02 4.398935132800401107e+02 4.397402736416807443e+02
5.207554362504220080e+03 4.423509726450080279e+02 4.421956786571133193e+02 4.420013986672827286e+02 4.418114973423099627e+02 4.416214556964754365e+02 4.414308018028271476e+02 4.412397442383477255e+02 4.410482388321923963e+02 4.408565863462727066e+02 4.406642953736134132e+02 4.404715957551968017e+02 4.402784525321527553e+02 4.400851918955732458e+02 4.398912176402049568e+02 4.397379512784123108e+02
5.257554362504220080e+03 4.423446901949980656e+02 4.421893627552017847e+02 4.419950414140748762e+02 4.418050994652627423e+02 4.416150151493101248e+02 4.414243184801940743e+02 4.412332171513866115e+02 4.410416671294999560e+02 4.408499680045024434e+02 4.406576303770407321e+02 4.404648831353151195e+02 4.402716914448049579e+02 4.400783802607230655e+02 4.398843556426369901e+02 4.397310483592718242e+02
5.307554362504220080e+03 4.423468528076774078e+02 4.421915178298063438e+02 4.419971877844261030e+02 4.418072372724433876e+02 4.416171425675677256e+02 4.414264355624188170e+02 4.412353230609654133e+02 4.410437611489137453e+02 4.408520482482330749e+02 4.406596969167006819e+02 4.404669351043939969e+02 4.402737280940913820e+02 4.400803996237127649e+02 4.398863579783048863e+02 4.397330361807506733e+02
5.357554362504220080e+03 4.422073352160210788e+02 4.420515634864420349e+02 4.418566848492187091e+02 4.416661913079424835e+02 4.414755519349660062e+02 4.412842913656435258e+02 4.410926201226575358e+02 4.409004938959838000e+02 4.407082158221886630e+02 4.405152907204525263e+02 4.403219501614162823e+02 4.401281588480262599e+02 4.399342452103598475e+02 4.397396094716642665e+02 4.395858195074429773e+02
5.407554362504220080e+03 4.416540665886444117e+02 4.414965896139423194e+02 4.412995283651807767e+02 4.411068479932841910e+02 4.409140291381139605e+02 4.407205195068032140e+02 4.405265684015410557e+02 4.403321283565911699e+02 4.401375521664159578e+02 4.399422648835592327e+02 4.397465373939882056e+02 4.395503297342178257e+02 4.393540197182026645e+02 4.391569243940763840e+02 4.390012190012681685e+02
5.457554362504220080e+03 4.407666403468183489e+02 4.406064168758189226e+02 4.404058110234467449e+02 4.402095539293321167e+02 4.400131878296193690e+02 4.398159810429514778e+02 4.396182681952447524e+02 4.394199916117767657e+02 4.392216147897050291e+02 4.390223783182864281e+02 4.388226412002975394e+02 4.386223519551686536e+02 4.384220014587507421e+02 4.382207145184464139e+02 4.380617559070261677e+02
5.507554362504220080e+03 4.413579353019192126e+02 4.411995746876197018e+02 4.410012526710655720e+02 4.408072095441047509e+02 4.406130903767950144e+02 4.404180963779083982e+02 4.402225876292977205e+02 4.400264991800298731e+02 4.398303284329033431e+02 4.396332481063482192e+02 4.394356448303975640e+02 4.392374601306332806e+02 4.390392223748390279e+02 4.388399883520468165e+02 4.386826715147802815e+02
5.557554362504220080e+03 4.417862407001227893e+02 4.416291309816920716e+02 4.414324020358019425e+02 4.412399442790456305e+02 4.410474210357533593e+02 4.408540579110254498e+02 4.406602015662601843e+02 4.404657867588866793e+02 4.402712931511381953e+02 4.400759170680724424e+02 4.398800298069368750e+02 4.396835710763137968e+02 4.394870508452812601e+02 4.392895503614877271e+02 4.391335949109886201e+02
5.607554362504220080e+03 4.420127470273628205e+02 4.418561671452428641e+02 4.416601246191902987e+02 4.414683590389025198e+02 4.412765293058098450e+02 4.410838905106714947e+02 4.408907768406441505e+02 4.406971255828471499e+02 4.405033994107226363e+02 4.403088247292623691e+02 4.401137588079486704e+02 4.399181432891800227e+02 4.397224694008222627e+02 4.395258496897536133e+02 4.393705874492585508e+02
5.657554362504220080e+03 4.420166212179284457e+02 4.418598893281103983e+02 4.416636683752562362e+02 4.414717341896243852e+02 4.412797207078220936e+02 4.410869105144402624e+02 4.408936264834222811e+02 4.406998086431027559e+02 4.405059049390251289e+02 4.403111703768154257e+02 4.401159504603098185e+02 4.399201898697413640e+02 4.397243640789617416e+02 4.395276158835150682e+02 4.393722454911982140e+02
5.707554362504220080e+03 4.420214113354642791e+02 4.418645793687191485e+02 4.416682460405683059e+02 4.414762081138704843e+02 4.412840688763583330e+02 4.410911445386286118e+02 4.408977422741857026e+02 4.407038042070682877e+02 4.405097587153074983e+02 4.403148955319004472e+02 4.401195445298753839e+02 4.399236530942004038e+02 4.397276769610950851e+02 4.395307958362560612e+02 4.393753062406836989e+02
5.757554362504220080e+03 4.420956265640311358e+02 4.419389488423439616e+02 4.417428288400603833e+02 4.415510143225739625e+02 4.413590771839347440e+02 4.411663766294819311e+02 4.409731990293240642e+02 4.407794886281049003e+02 4.405856476533894011e+02 4.403910098259771644e+02 4.401958840328039742e+02 4.400002202122529980e+02 4.398044478142733169e+02 4.396077928817849738e+02 4.394524627829517840e+02
5.807554362504220080e+03 4.422168380586101648e+02 4.420604766105394674e+02 4.418647779422915391e+02 4.416733956901112492e+02 4.414818740206233088e+02 4.412896175145199322e+02 4.410968908804028388e+02 4.409036407544708709e+02 4.407102417032118638e+02 4.405160737709195473e+02 4.403214236422543308e+02 4.401262439252666354e+02 4.399309359729717244e+02 4.397347742780915496e+02 4.395798153230372236e+02
5.857554362504220080e+03 4.422769772053342763e+02 4.421207538489837816e+02 4.419252471106518101e+02 4.417340669699433420e+02 4.415427362712454737e+02 4.413506916652348764e+02 4.411581831664954052e+02 4.409651595079523645e+02 4.407719762244081494e+02 4.405780461951677012e+02 4.403836408167709351e+02 4.401887149377807873e+02 4.399936502302716121e+02 4.397977553196020608e+02 4.396429953242557644e+02
5.907554362504220080e+03 4.422644720305644910e+02 4.421081754618874129e+02 4.419125853449168631e+02 4.417213289009869186e+02 4.415299146325237416e+02 4.413377947199721802e+02 4.411452125233727202e+02 4.409521181117531796e+02 4.407588582375878445e+02 4.405648618118330546e+02 4.403703932899529718e+02 4.401754090276740499e+02 4.399802814699318105e+02 4.397843359769867675e+02 4.396295305353364711e+02
5.957554362504220080e+03 4.422324502979030854e+02 4.420760349088282624e+02 4.418802981979382594e+02 4.416888986565083997e+02 4.414973353304275747e+02 4.413050675358164767e+02 4.411123355767443286e+02 4.409190901794452770e+02 4.407256742063846104e+02 4.405315240688419181e+02 4.403369012087708825e+02 4.401417628484551869e+02 4.399464774143856403e+02 4.397503782738684777e+02 4.395954483815980893e+02
6.007554362504220080e+03 4.422167278462077320e+02 4.420602545671273447e+02 4.418644466130598971e+02 4.416729774548409750e+02 4.414813400699114254e+02 4.412889985439763905e+02 4.410961908640962292e+02 4.409028680050543016e+02 4.407093699734388110e+02 4.405151381435511553e+02 4.403204317159242009e+02 4.401252082999412778e+02 4.399298334995240793e+02 4.397336460763913806e+02 4.395786435717067206e+02
6.057554362504220080e+03 4.031028712944411154e+02 4.027367543575257969e+02 4.022736533442778182e+02 4.018163307232453008e+02 4.013555883615401854e+02 4.008882629302130454e+02 4.004156845167391907e+02 3.999375480130296410e+02 3.994557122884016280e+02 3.989668215636198738e+02 3.984722964468020905e+02 3.979718065334029689e+02 3.974673223061143403e+02 3.969549892612789108e+02 3.965476139568912686e+02
6.107554362504220080e+03 4.029458123718792422e+02 4.025799434120353339e+02 4.021178805452926781e+02 4.016615600709461091e+02 4.012019905883996103e+02 4.007356826265730092e+02 4.002640428268639425e+02 3.997866839868192983e+02 3.993055896881449485e+02 3.988170283080062291e+02 3.983225099427844498e+02 3.978216183714092722e+02 3.973164962179274653e+02 3.968028860487841030e+02 3.963944246930099098e+02
6.157554362504220080e+03 4.025796101227371082e+02 4.022123161711185730e+02 4.017488511411709169e+02 4.012917875918692516e+02 4.008309782106147168e+02 4.003642179041269742e+02 3.998922824551280542e+02 3.994148433815518047e+02 3.989330609104026735e+02 3.984445503993371176e+02 3.979501644993834475e+02 3.974495497329390901e+02 3.969439908712161014e+02 3.964306828419702242e+02 3.960218166055060465e+02
6.207554362504220080e+03 4.023109404067533887e+02 4.019418309781343623e+02 4.014780077548261374e+02 4.010226366445121471e+02 4.005631637262721370e+02 4.000989110716858477e+02 3.996296607369024514e+02 3.991552436597917790e+02 3.986755314452382777e+02 3.981903311912144545e+02 3.976994363187927775e+02 3.972026062937418374e+02 3.966997001404874936e+02 3.961899403924959415e+02 3.957826738460209413e+02
6.257554362504220080e+03 4.020331717368999307e+02 4.016634103232136113e+02 4.012007249911628151e+02 4.007485321339053712e+02 4.002928845999525720e+02 3.998322952019250351e+02 3.993678048294266318e+02 3.988992818401582099e+02 3.984278492668469198e+02 3.979523663448580919e+02 3.974717953872284397e+02 3.969818402832673883e+02 3.965244059909840644e+02 3.960882102207062871e+02 3.957802003874289767e+02
6.307554362504220080e+03 4.006949229847606944e+02 4.003108913356658718e+02 3.998280008130068381e+02 3.993533499531075677e+02 3.988738850120487314e+02 3.983890053706165872e+02 3.978986075461824612e+02 3.974026455235075446e+02 3.969010847587306330e+02 3.963937218057452583e+02 3.958804751981400045e+02 3.953609233635958162e+02 3.948396799821297236e+02 3.943176921429912340e+02 3.939146702285522679e+02
6.357554362504220080e+03 4.021227816781494084e+02 4.017468996873786864e+02 4.012688686381225125e+02 4.007942636221733892e+02 4.003209895961381335e+02 3.998363902848802809e+02 3.993463212145632042e+02 3.988500566046307085e+02 3.983552356093271669e+02 3.978485506424230493e+02 3.973362007308949728e+02 3.968174066605207031e+02 3.963000737161497682e+02 3.957695370846950027e+02 3.953512135511385850e+02
6.407554362504220080e+03 3.994516664734634332e+02 3.990563456450612989e+02 3.985596560433608033e+02 3.980721213481913310e+02 3.975797142401921178e+02 3.970812356260341858e+02 3.965765085836643493e+02 3.960654196581565429e+02 3.955478850836204288e+02 3.950236553780307531e+02 3.944923680119011919e+02 3.939535901177740698e+02 3.934093951502124469e+02 3.928562243025281191e+02 3.924158376324351138e+02
6.457554362504220080e+03 4.016571407162247169e+02 4.012737384902250710e+02 4.007795976394020272e+02 4.002856489317837259e+02 3.997994446017326595e+02 3.992950412126469359e+02 3.987845227140541624e+02 3.982665071186095247e+02 3.977564670848674382e+02 3.972271212085753973e+02 3.966912506264707190e+02 3.961474644888136254e+02 3.956120587080416726e+02 3.950551943026672461e+02 3.946201552512143280e+02
6.507554362504220080e+03 3.990227603943646955e+02 3.986225438748250554e+02 3.981199401604887953e+02 3.976265153230385749e+02 3.971283995703378196e+02 3.966244006030125320e+02 3.961140925497925309e+02 3.955972295547843487e+02 3.950736604401801628e+02 3.945429127695758211e+02 3.940042393977440724e+02 3.934583973893755910e+02 3.929118869163924046e+02 3.923692193357145470e+02 3.919643759152125995e+02
6.557554362504220080e+03 3.998383010516464537e+02 3.994486693184249475e+02 3.989569868436529987e+02 3.984733453061855357e+02 3.979833433183441684e+02 3.974882752837293083e+02 3.969872469543361149e+02 3.964802169554777720e+02 3.959660900473518268e+02 3.954463553042846797e+02 3.949201333023427765e+02 3.943873826734168233e+02 3.938468524525376893e+02 3.932998172254582414e+02 3.928617906990688198e+02
6.607554362504220080e+03 3.995115750814974263e+02 3.991159405032234417e+02 3.986229894336509574e+02 3.981383376944895076e+02 3.976484239065476913e+02 3.971519560819999697e+02 3.966500799465137561e+02 3.961442122948899964e+02 3.956466077613712287e+02 3.951715744370200127e+02 3.947451415464479396e+02 3.943636090544387116e+02 3.940360775029336082e+02 3.937082604316740344e+02 3.934700865406003913e+02
6.657554362504220080e+03 3.996646510144145736e+02 3.992705951523132626e+02 3.987738134026847092e+02 3.982845712645436151e+02 3.977912596737478452e+02 3.972925166312044780e+02 3.967885379395829659e+02 3.962789628822059740e+02 3.957642845983709208e+02 3.952441055407942940e+02 3.947457280878837764e+02 3.943124113986349926e+02 3.939588483948381281e+02 3.936276371656998663e+02 3.933935293798948578e+02
6.707554362504220080e+03 3.995783121681678836e+02 3.991838771550563933e+02 3.986869949179431956e+02 3.981977540573163878e+02 3.977039340834833183e+02 3.972050135682394512e+02 3.967009992817708053e+02 3.961916774011298230e+02 3.956771319922040675e+02 3.951825412126672745e+02 3.947507870701788306e+02 3.943873275153547411e+02 3.940845991441261162e+02 3.937887921939102966e+02 3.935771273713643268e+02
6.757554362504220080e+03 3.994763297474524961e+02 3.990814457085580216e+02 3.985840144780798937e+02 3.980943171961863527e+02 3.976000971618932454e+02 3.971008881050453283e+02 3.965966549992902515e+02 3.960871774669025172e+02 3.955912538468202797e+02 3.951504239896376589e+02 3.947801938867028753e+02 3.944622249916595820e+02 3.941933899861285227e+02 3.939224615679065096e+02 3.937270821815611725e+02
6.807554362504220080e+03 3.993792998144896274e+02 3.989840916475229164e+02 3.984862763464490740e+02 3.979963083985122694e+02 3.975019104164395003e+02 3.970026572702273597e+02 3.964984741424536878e+02 3.960028695082693844e+02 3.955584956397738665e+02 3.951838133256649144e+02 3.948638387700151497e+02 3.945821681356677004e+02 3.943415919176454167e+02 3.940923244274824242e+02 3.939104994365598031e+02
6.857554362504220080e+03 3.992883962057451868e+02 3.988929554203197085e+02 3.983948878640779299e+02 3.979048208590826334e+02 3.974104698083801850e+02 3.969114395524359225e+02 3.964186820043304351e+02 3.959741707377569924e+02 3.956000324265054360e+02 3.952784388916862781e+02 3.949979751806275772e+02 3.947455034557186764e+02 3.945290451068589164e+02 3.942988308109987088e+02 3.941290575611233180e+02
6.907554362504220080e+03 3.991932235591210656e+02 3.987975667410054257e+02 3.982992861780722365e+02 3.978092088213571742e+02 3.973150779031773823e+02 3.968275379534286458e+02 3.963883174429898304e+02 3.960190765893435696e+02 3.957025955516112390e+02 3.954231874729170499e+02 3.951753350988988700e+02 3.949477914022573941e+02 3.947527608489842805e+02 3.945402911514456719e+02 3.943811272925545381e+02
6.957554362504220080e+03 3.991177470097877631e+02 3.987222085458913057e+02 3.982241534968645169e+02 3.977346516506489706e+02 3.972529395634243770e+02 3.968211505187916828e+02 3.964596631136594169e+02 3.961502342122159916e+02 3.958781220291214140e+02 3.956321402986377507e+02 3.954115698599342181e+02 3.952051877115158049e+02 3.950291779040344409e+02 3.948329591827400691e+02 3.946834613616586012e+02
7.007554362504220080e+03 3.990799968052659779e+02 3.986849254936863076e+02 3.981875144810036318e+02 3.977046162628868160e+02 3.972681757892567589e+02 3.969041186004995438e+02 3.965935071720151655e+02 3.963221187240309291e+02 3.960792487305085388e+02 3.958562153329255011e+02 3.956551379987757855e+02 3.954641222667506213e+02 3.953024046421311937e+02 3.951185459034053338e+02 3.949763153893246681e+02
