TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
7.534293625042200802e+02 4.629000388593693174e+02 4.628015072524526090e+02 4.626788169261824351e+02 4.625599988930409836e+02 4.624483661138718844e+02 4.623504884302134315e+02 4.622652441764106470e+02 4.621897496609335576e+02 4.621215996145986082e+02 4.620586472134066867e+02 4.620012639086412491e+02 4.619474249151415961e+02 4.619004825509462648e+02 4.618488788850040692e+02 4.618078028132844111e+02
8.040543625042200802e+02 4.626015106677889435e+02 4.625024800960155744e+02 4.623791676717853534e+02 4.622597368590165274e+02 4.621476617643206737e+02 4.620494680458465950e+02 4.619638367292922680e+02 4.618879158961683515e+02 4.618193163010461717e+02 4.617559050758796957e+02 4.616980632174175980e+02 4.616437744180940399e+02 4.615963937232831995e+02 4.615443215422005210e+02 4.615028783720500769e+02
8.588043625042200802e+02 4.608056489261855404e+02 4.607035828981007626e+02 4.605764964697216328e+02 4.604561070010576600e+02 4.603477848643001380e+02 4.602547277181802201e+02 4.601734197604515089e+02 4.601012038388768133e+02 4.600357573630299157e+02 4.599749889023050287e+02 4.599195623369355417e+02 4.598672746922135275e+02 4.598219422815388384e+02 4.597714734845864086e+02 4.597310170080376679e+02
9.088043625042200802e+02 4.581413032221892081e+02 4.580346402985180703e+02 4.579017539571925681e+02 4.577794903221864615e+02 4.576728591748215536e+02 4.575806925794934159e+02 4.574996745724822631e+02 4.574274049919024492e+02 4.573616774328058909e+02 4.573003907274238031e+02 4.572444479778917525e+02 4.571914490807778293e+02 4.571456790337683742e+02 4.570943275147163263e+02 4.570530179802454427e+02
9.588043625042200802e+02 4.555627267890477015e+02 4.554516162997621791e+02 4.553126241188482481e+02 4.551859910718932269e+02 4.550766758380319175e+02 4.549819681029366052e+02 4.548986601152462868e+02 4.548243102115036436e+02 4.547567095773530923e+02 4.546936603085344473e+02 4.546361771449773528e+02 4.545817563392056400e+02 4.545348701862920393e+02 4.544822260635119164e+02 4.544393548212044038e+02
1.008804362504220080e+03 4.534609393908951915e+02 4.533450385991076246e+02 4.532003420375074256e+02 4.530694016092115817e+02 4.529572293284138027e+02 4.528598732742169091e+02 4.527740722768569981e+02 4.526973819267267345e+02 4.526275474847180362e+02 4.525623194879377706e+02 4.525028092043170318e+02 4.524463536430247359e+02 4.523977323483735518e+02 4.523430537162091696e+02 4.522984889924571235e+02
1.058804362504220080e+03 4.516789207262383457e+02 4.515589798976587872e+02 4.514092240748535687e+02 4.512736738742680700e+02 4.511575509836042102e+02 4.510567894579613153e+02 4.509680021494799576e+02 4.508886493997551952e+02 4.508164028561154737e+02 4.507489193400253384e+02 4.506873523669280530e+02 4.506289339746736005e+02 4.505786428116360867e+02 4.505220108987654726e+02 4.504762215688844549e+02
1.108804362504220080e+03 4.501198859903009293e+02 4.499961774125343936e+02 4.498417694330819359e+02 4.497019198166507294e+02 4.495820417168208110e+02 4.494780748451987051e+02 4.493864997148056091e+02 4.493046823480977991e+02 4.492302001915923597e+02 4.491606490892748980e+02 4.490971994493921784e+02 4.490369840226887277e+02 4.489851570513966408e+02 4.489267269767263997e+02 4.488796244407363929e+02
1.158804362504220080e+03 4.487276250054541151e+02 4.486003169314722641e+02 4.484415596742083494e+02 4.482975938739509729e+02 4.481740427109847360e+02 4.480669694530506604e+02 4.479727094525740085e+02 4.478885306230282595e+02 4.478119204740289661e+02 4.477404098870374014e+02 4.476751908769537067e+02 4.476133039075977536e+02 4.475600509920991499e+02 4.475000232589943607e+02 4.474516312954765453e+02
1.208804362504220080e+03 4.473327010719303303e+02 4.472017885083638475e+02 4.470385809065994636e+02 4.468906147031134424e+02 4.467637104363051321e+02 4.466538020756168521e+02 4.465570929306143171e+02 4.464707592069461271e+02 4.463922089210001900e+02 4.463189037776153896e+02 4.462520731697092060e+02 4.461886502334231182e+02 4.461341136134299745e+02 4.460726124022007184e+02 4.460230175086496729e+02
1.258804362504220080e+03 4.460003682423733267e+02 4.458659329087972196e+02 4.456983306167306864e+02 4.455462844432775000e+02 4.454158289808032123e+02 4.453029057413665441e+02 4.452035868220571047e+02 4.451149525810550927e+02 4.450343260479240257e+02 4.449591078848379766e+02 4.448905500034526881e+02 4.448254968179301727e+02 4.447695662769974092e+02 4.447065075396760108e+02 4.446556061157202180e+02
1.308804362504220080e+03 4.447529207082524749e+02 4.446150833356102794e+02 4.444432271217923471e+02 4.442871909206427290e+02 4.441532254444738328e+02 4.440373138914221727e+02 4.439354011964331903e+02 4.438444762361086759e+02 4.437617808459422690e+02 4.436846538208356492e+02 4.436143688268412575e+02 4.435476831184466846e+02 4.434903551136121109e+02 4.434257304002825890e+02 4.433735555687061947e+02
1.358804362504220080e+03 4.436099716989469357e+02 4.434689106329748256e+02 4.432930277353995621e+02 4.431332013139364676e+02 4.429958887691786913e+02 4.428771300886512563e+02 4.427727469570787093e+02 4.426796405146971551e+02 4.425949760590626170e+02 4.425160307539885594e+02 4.424441015580824228e+02 4.423758569546255330e+02 4.423171991201506330e+02 4.422510725757195473e+02 4.421977170606829759e+02
1.408804362504220080e+03 4.425447830324197867e+02 4.424006203458336017e+02 4.422208632083259090e+02 4.420572912958944016e+02 4.419165845480435451e+02 4.417949550183850533e+02 4.416880931090166769e+02 4.415928060581430827e+02 4.415061789848961098e+02 4.414254279297953758e+02 4.413518642328286319e+02 4.412820759156794566e+02 4.412220954395846775e+02 4.411544852424605665e+02 4.410999757169163331e+02
1.458804362504220080e+03 4.415143910016552127e+02 4.413671494137873879e+02 4.411835365140401564e+02 4.410161522241792795e+02 4.408719366571369846e+02 4.407473776711319715e+02 4.406380142046460833e+02 4.405405455708990985e+02 4.404519692623510423e+02 4.403694357424272994e+02 4.402942659290266647e+02 4.402229673011812565e+02 4.401616976705725506e+02 4.400926443151353169e+02 4.400370096849907213e+02
1.508804362504220080e+03 4.405120528406254152e+02 4.403617344167262786e+02 4.401742637666010864e+02 4.400029399011815485e+02 4.398549911409289734e+02 4.397273231311752397e+02 4.396153132412763398e+02 4.395155412887912689e+02 4.394249111105128804e+02 4.393405050377271550e+02 4.392636437041411455e+02 4.391907639691802387e+02 4.391281305181009884e+02 4.390575682787580831e+02 4.390007668441106716e+02
1.558804362504220080e+03 4.395484025861715054e+02 4.393950888146851526e+02 4.392038353466832064e+02 4.390286716866472148e+02 4.388770999871314871e+02 4.387463864287116166e+02 4.386317623731983986e+02 4.385297010055053875e+02 4.384370173545018474e+02 4.383507326428162969e+02 4.382721700311444692e+02 4.381976929477385170e+02 4.381336821568385744e+02 4.380615895188311697e+02 4.380036124949426153e+02
1.608804362504220080e+03 4.386660158678985226e+02 4.385098818576441317e+02 4.383150916694323200e+02 4.381366115612751173e+02 4.379821244802037654e+02 4.378489262197084599e+02 4.377321421845040277e+02 4.376281698989574238e+02 4.375337577781847926e+02 4.374458751229602740e+02 4.373658638852087961e+02 4.372900092232697489e+02 4.372248236360943565e+02 4.371513998390498728e+02 4.370923909347679910e+02
1.658804362504220080e+03 4.378260871942871972e+02 4.376672001084035628e+02 4.374689608242290433e+02 4.372872112330710479e+02 4.371298273995154204e+02 4.369941802132260591e+02 4.368752830140763308e+02 4.367694514855296575e+02 4.366733660306098841e+02 4.365839413147286905e+02 4.365025363649582459e+02 4.364253589657871544e+02 4.363590492961509426e+02 4.362843502110478084e+02 4.362243549893866543e+02
1.708804362504220080e+03 4.370338677866965895e+02 4.368723275363911398e+02 4.366707557698699702e+02 4.364857296218423244e+02 4.363253267220086400e+02 4.361871225427812533e+02 4.360660157753723070e+02 4.359582382820056523e+02 4.358603988243078220e+02 4.357693619632883610e+02 4.356864930005616543e+02 4.356079344267265014e+02 4.355404336913418888e+02 4.354644048080918424e+02 4.354033896760497555e+02
1.758804362504220080e+03 4.362516125059045180e+02 4.360874027145268883e+02 4.358824795352115871e+02 4.356942704780898907e+02 4.355310456322293362e+02 4.353904637093299925e+02 4.352673089437240606e+02 4.351577311893311162e+02 4.350582722005959795e+02 4.349657434580394693e+02 4.348815259944406648e+02 4.348016874520951660e+02 4.347330988285405624e+02 4.346558347831334572e+02 4.345938668289522866e+02
1.808804362504220080e+03 4.354862589567394480e+02 4.353193803183311275e+02 4.351111094807607174e+02 4.349197463279039084e+02 4.347537480209173282e+02 4.346108298782374959e+02 4.344856581184504307e+02 4.343743005290186829e+02 4.342732326653574546e+02 4.341792165476625200e+02 4.340936417647963594e+02 4.340125177157960934e+02 4.339428157260699663e+02 4.338642924005681607e+02 4.338013596521509498e+02
1.858804362504220080e+03 4.345730442089320604e+02 4.344029777545067645e+02 4.341907198074390521e+02 4.339966218392723363e+02 4.338291689024140396e+02 4.336849614207677632e+02 4.335586188356541015e+02 4.334461870412732765e+02 4.333441227400093112e+02 4.332491312213564356e+02 4.331626905460140620e+02 4.330806732029426485e+02 4.330102980479548478e+02 4.329308683446444093e+02 4.328671817041546319e+02
1.908804362504220080e+03 4.339050729313412376e+02 4.337325638579047791e+02 4.335171947853070833e+02 4.333187570502237804e+02 4.331461036674868410e+02 4.329974445488468291e+02 4.328672712520639152e+02 4.327514829104728733e+02 4.326464194525142375e+02 4.325487296770498915e+02 4.324597994030850714e+02 4.323755338598704157e+02 4.323030853734411494e+02 4.322215296668479141e+02 4.321563163713079803e+02
1.958804362504220080e+03 4.333773735085579801e+02 4.332028137946072661e+02 4.329848974503856880e+02 4.327837238346548361e+02 4.326084148962409017e+02 4.324576571368493205e+02 4.323257530012510870e+02 4.322084986618969538e+02 4.321021412004788544e+02 4.320032896825852049e+02 4.319133382989066376e+02 4.318280976360147179e+02 4.317548528299956843e+02 4.316723950424029113e+02 4.316064639001395449e+02
2.008804362504220080e+03 4.326529112683219864e+02 4.324756601094501889e+02 4.322543661929147447e+02 4.320506829277414909e+02 4.318738468009431699e+02 4.317218540144504004e+02 4.315888994087603692e+02 4.314707249744874389e+02 4.313635390927294111e+02 4.312638962640228328e+02 4.311732602793368869e+02 4.310873139824275313e+02 4.310135590969504165e+02 4.309304007372774095e+02 4.308638750490938492e+02
2.058804362504220080e+03 4.317395619367989639e+02 4.315588602331819175e+02 4.313332113841783553e+02 4.311254304143159288e+02 4.309451180883352777e+02 4.307904080234533239e+02 4.306552808562939276e+02 4.305352896686835606e+02 4.304265564479422892e+02 4.303255116889894225e+02 4.302336340488986366e+02 4.301465362894597320e+02 4.300718269449070021e+02 4.299875238420379446e+02 4.299201334867277637e+02
2.108804362504220080e+03 4.292342121952763137e+02 4.290501032822759271e+02 4.288144741215787121e+02 4.285982024212410124e+02 4.284109787313049651e+02 4.282499146273993347e+02 4.281070600004582047e+02 4.279796040018882763e+02 4.278633160380550180e+02 4.277545752800138530e+02 4.276549182557265567e+02 4.275604748794110037e+02 4.274785389207727349e+02 4.273858543206115996e+02 4.273123259366797697e+02
2.158804362504220080e+03 4.280127917211687532e+02 4.278124167993955780e+02 4.275663665485247975e+02 4.273449356280904681e+02 4.271582504979697887e+02 4.269983558913426123e+02 4.268582027425007368e+02 4.267328504971291068e+02 4.266184312421173104e+02 4.265111292345920901e+02 4.264123580347605866e+02 4.263184132768944892e+02 4.262365761815182168e+02 4.261435414526561090e+02 4.260703947381280159e+02
2.208804362504220080e+03 4.264245282840114442e+02 4.262373208091504466e+02 4.259888918917001206e+02 4.257592108250547653e+02 4.255568915394375153e+02 4.253818699126046567e+02 4.252285231150056006e+02 4.250918242490181456e+02 4.249680575922870958e+02 4.248527536912318965e+02 4.247473679211232138e+02 4.246480218728185037e+02 4.245622340981137768e+02 4.244655764581448238e+02 4.243897184982177464e+02
2.258804362504220080e+03 4.229486634313836930e+02 4.227307483114875026e+02 4.224753842775622843e+02 4.222673651526855565e+02 4.220978433837757393e+02 4.219565421912739680e+02 4.218368807241515697e+02 4.217301449811805014e+02 4.216298109336477182e+02 4.215372631999384794e+02 4.214570041158847857e+02 4.213757007588968690e+02 4.213081734715362927e+02 4.212228191114802485e+02 4.211533726914722706e+02
2.308804362504220080e+03 4.205215728437871121e+02 4.202864108630490705e+02 4.200107629047872706e+02 4.197799466087877249e+02 4.195882954663434248e+02 4.194233794767485506e+02 4.192791538305835388e+02 4.191512967804559935e+02 4.190360627328072383e+02 4.189283627283814440e+02 4.188322470651260119e+02 4.187393093803379998e+02 4.186633800623073967e+02 4.185739397125490768e+02 4.184994254140993917e+02
2.358804362504220080e+03 4.193911470564887622e+02 4.191539398250724844e+02 4.188567414843107031e+02 4.185834631399533805e+02 4.183474952680314800e+02 4.181451025108173667e+02 4.179691628995065003e+02 4.178134206861371922e+02 4.176733843824314363e+02 4.175431997121640393e+02 4.174247130590289885e+02 4.173127685628410291e+02 4.172169455280073294e+02 4.171076050901738199e+02 4.170221626771729007e+02
2.408804362504220080e+03 4.174877895227451745e+02 4.171525183021111047e+02 4.168300775709847699e+02 4.165625168221225749e+02 4.163622752937399127e+02 4.162491241277361951e+02 4.161889210150900453e+02 4.161387593472275626e+02 4.160874511196124672e+02 4.160490466959952869e+02 4.160093941637516082e+02 4.159650801689352875e+02 4.159208173306350886e+02 4.158812515109891592e+02 4.158698839942425707e+02
2.458804362504220080e+03 4.184200049842440308e+02 4.181776117657395275e+02 4.178685947627991482e+02 4.175646319226239029e+02 4.172704769141294605e+02 4.170028666098054373e+02 4.167751913575689287e+02 4.165792198939148534e+02 4.164089544176169966e+02 4.162522407516663634e+02 4.161107305883330127e+02 4.159793037350867735e+02 4.158671907142010014e+02 4.157415710407683491e+02 4.156474826526454081e+02
2.508804362504220080e+03 4.174922895885354137e+02 4.172438513643863871e+02 4.169302796549533241e+02 4.166246742945419328e+02 4.163407419250327735e+02 4.160962384314415203e+02 4.158899719098664036e+02 4.157123013789226320e+02 4.155562606958135916e+02 4.154137330364661693e+02 4.152859698500198533e+02 4.151666199663685575e+02 4.150657579738796130e+02 4.149519489529592420e+02 4.148634005309334043e+02
2.558804362504220080e+03 4.162271991700823150e+02 4.157483293197458352e+02 4.153975904199754154e+02 4.150943074800951536e+02 4.148727301465013397e+02 4.147712539366688702e+02 4.146868567395483751e+02 4.146037546508445075e+02 4.145114656006932137e+02 4.144345425868266375e+02 4.143587848666060722e+02 4.142805330393000531e+02 4.142089329662397859e+02 4.141153871324008833e+02 4.140593529574264835e+02
2.608804362504220080e+03 4.162903002733022504e+02 4.160213928575941509e+02 4.156976148419131505e+02 4.153959540806631594e+02 4.151321484567114908e+02 4.148996426490135150e+02 4.147015112667896233e+02 4.145286391003219251e+02 4.143822677742670066e+02 4.142452158412761491e+02 4.141200207528164583e+02 4.140023225943220382e+02 4.139005162125951074e+02 4.137846269245690110e+02 4.136934867693573779e+02
2.658804362504220080e+03 4.159432246692559829e+02 4.156829075533249807e+02 4.153563600122727166e+02 4.150355781060926574e+02 4.147212584855316209e+02 4.144353741007333838e+02 4.141949954192765517e+02 4.139910168112826909e+02 4.138145172897604311e+02 4.136538855607221308e+02 4.135092580033948479e+02 4.133752041758169185e+02 4.132606006676178936e+02 4.131313138269118781e+02 4.130344733985153880e+02
2.708804362504220080e+03 4.154101483184664403e+02 4.151510976325843103e+02 4.148243457971593671e+02 4.145112600749341709e+02 4.142285178206927867e+02 4.139882153897270882e+02 4.137818945074722592e+02 4.136012882773507044e+02 4.134399245784253480e+02 4.132916445759695989e+02 4.131580608876028009e+02 4.130322121930741446e+02 4.129255644718311942e+02 4.128053409954046060e+02 4.127106570739263134e+02
2.758804362504220080e+03 4.146962473303536854e+02 4.144315178228151808e+02 4.140972893424032577e+02 4.137740501087469056e+02 4.134848166454121383e+02 4.132421695858040493e+02 4.130342345983292489e+02 4.128543763544688545e+02 4.126970888123890404e+02 4.125533569857000202e+02 4.124274082801990176e+02 4.123072718343820497e+02 4.122070805005810143e+02 4.120918466789120771e+02 4.120030705788944942e+02
2.808804362504220080e+03 4.143480218544722220e+02 4.140687808410204411e+02 4.137305475772224668e+02 4.134351342377558467e+02 4.131954201808644598e+02 4.129932788986212699e+02 4.128195521480644743e+02 4.126668507337080314e+02 4.125300312904266207e+02 4.124027317909095700e+02 4.122892247095079483e+02 4.121796078947432989e+02 4.120895672853511087e+02 4.119841475442069623e+02 4.118975989670595936e+02
2.858804362504220080e+03 4.151150417483970614e+02 4.148504989208000779e+02 4.145198782591338045e+02 4.142040787616211901e+02 4.139230244025062575e+02 4.136876163558000599e+02 4.134876198908648917e+02 4.133139342856187000e+02 4.131595974155274575e+02 4.130180771020734483e+02 4.128916205236861856e+02 4.127717658544084998e+02 4.126717932617816587e+02 4.125577545475356942e+02 4.124667181665628277e+02
2.908804362504220080e+03 4.151367040096415053e+02 4.148701918063303538e+02 4.145389065792488736e+02 4.142501443481858132e+02 4.140149602788777656e+02 4.138155632570585567e+02 4.136427463165387053e+02 4.134899386880696284e+02 4.133521061602737063e+02 4.132235935820885402e+02 4.131084609702823514e+02 4.129971787971035155e+02 4.129054989224792962e+02 4.127983732712020810e+02 4.127103045957181280e+02
2.958804362504220080e+03 4.153947169341832932e+02 4.151361905786131956e+02 4.148094226851522421e+02 4.144916191103509391e+02 4.141960233521958230e+02 4.139409941924310488e+02 4.137216507276626771e+02 4.135294614159741400e+02 4.133577416694631665e+02 4.132003504942648533e+02 4.130583591209154974e+02 4.129250801937111532e+02 4.128112587095706658e+02 4.126843480550270442e+02 4.125855054703852147e+02
3.008804362504220080e+03 4.151138622900358541e+02 4.148462651817174560e+02 4.145149614760579198e+02 4.142064144088169542e+02 4.139419495254403500e+02 4.137216375709677436e+02 4.135333892248415282e+02 4.133694353192103108e+02 4.132229054806879276e+02 4.130878193436938091e+02 4.129668883749328074e+02 4.128514365999343454e+02 4.127554233535649928e+02 4.126448169424206753e+02 4.125555890697864356e+02
3.058804362504220080e+03 4.153203340214260493e+02 4.150598466174123473e+02 4.147328904141667749e+02 4.144218693537861782e+02 4.141438461942120739e+02 4.139125903375247617e+02 4.137153783906505282e+02 4.135419518873840161e+02 4.133853567721525337e+02 4.132404361047284169e+02 4.131089519149176112e+02 4.129836583329808946e+02 4.128764150496667185e+02 4.127548026474993321e+02 4.126580016391037589e+02
3.108804362504220080e+03 4.154590775182661559e+02 4.152053943196372074e+02 4.148799752220434129e+02 4.145616734157432575e+02 4.142410122633681908e+02 4.139299126679633787e+02 4.136542136274731547e+02 4.134197529457539986e+02 4.132120561240986945e+02 4.130216656905205923e+02 4.128458732373552493e+02 4.126814352500009022e+02 4.125364829063275920e+02 4.123848420490649005e+02 4.122687688340475916e+02
3.158804362504220080e+03 4.150677786878162578e+02 4.148060806544951902e+02 4.144718746260841726e+02 4.141439761849344450e+02 4.138171786095629727e+02 4.134945436173773601e+02 4.132033644708747602e+02 4.129562722990992825e+02 4.127454091438867749e+02 4.125597259410923243e+02 4.123972857663922014e+02 4.122488699439728066e+02 4.121249781944475785e+02 4.119891576830604549e+02 4.118860087401034775e+02
3.208804362504220080e+03 4.147265840660519416e+02 4.144563828342584770e+02 4.141205008382622736e+02 4.137921091786353713e+02 4.134756208232443555e+02 4.131971077076266852e+02 4.129629796112350277e+02 4.127619184823634555e+02 4.125849851889221327e+02 4.124247587738349807e+02 4.122816278174356057e+02 4.121477024710534351e+02 4.120344615127061729e+02 4.119078636291608859e+02 4.118085183675370899e+02
3.258804362504220080e+03 4.148025685972930887e+02 4.145369220230854808e+02 4.142029943005421160e+02 4.138767686749142740e+02 4.135603230561123382e+02 4.132783030888724056e+02 4.130396153694442205e+02 4.128338070085781055e+02 4.126521966550283196e+02 4.124876125893904941e+02 4.123404698449336934e+02 4.122029017459696547e+02 4.120865864679586821e+02 4.119568493578557877e+02 4.118561244478610206e+02
3.308804362504220080e+03 4.146677832231990806e+02 4.144014772857871094e+02 4.140669365387432208e+02 4.137423216005101949e+02 4.134463272630767960e+02 4.131978650767226213e+02 4.129858887887198762e+02 4.128007622348136465e+02 4.126351441125299289e+02 4.124829940172983243e+02 4.123456209523208145e+02 4.122158921827667655e+02 4.121052627023797754e+02 4.119805312728200306e+02 4.118827749858939455e+02
3.358804362504220080e+03 4.147792467231245155e+02 4.145124932804372975e+02 4.141782268723823677e+02 4.138517104537453406e+02 4.135419414607225690e+02 4.132721465156610634e+02 4.130424810854258340e+02 4.128427633577950928e+02 4.126650458831504693e+02 4.125027220714941336e+02 4.123563216746631497e+02 4.122190441110693655e+02 4.121013681153123116e+02 4.119702772018815722e+02 4.118686695605163095e+02
3.408804362504220080e+03 4.151499330542472990e+02 4.148855910480380089e+02 4.145544803680679706e+02 4.142311187547720124e+02 4.139290208595626268e+02 4.136700294120424815e+02 4.134487159604085491e+02 4.132554559269806305e+02 4.130828136368600099e+02 4.129246560081916186e+02 4.127818291697891482e+02 4.126475092005126726e+02 4.125324607754826047e+02 4.124038836568429929e+02 4.123037319461192851e+02
3.458804362504220080e+03 4.154188616549374728e+02 4.151563957218291421e+02 4.148276825514528809e+02 4.145074418905629727e+02 4.142123228000311883e+02 4.139619891752010972e+02 4.137474531819436834e+02 4.135595999496516697e+02 4.133913535186217700e+02 4.132368572864936027e+02 4.130972114536917275e+02 4.129655955337605633e+02 4.128529726695443856e+02 4.127267226614565629e+02 4.126281029268128577e+02
