TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.510054362504220080e+03 4.211295585549325438e+02 4.208944008999882840e+02 4.205999753403893919e+02 4.203126363066042472e+02 4.200254812529476567e+02 4.197385788129650450e+02 4.194519819848612769e+02 4.191793616239117455e+02 4.189396199749885454e+02 4.187316042964081362e+02 4.185490747346796070e+02 4.183852244798765696e+02 4.182433301531776806e+02 4.180956182046207346e+02 4.179844526811211267e+02
3.560054362504220080e+03 4.214787648761228525e+02 4.212452612081351049e+02 4.209517535003326429e+02 4.206645918342029518e+02 4.203773422221113378e+02 4.200889549111209931e+02 4.198001256055051726e+02 4.195109740062620745e+02 4.192223922153516469e+02 4.189337604208345169e+02 4.186527397163059732e+02 4.183921094335197495e+02 4.181662168584239225e+02 4.179594278032948296e+02 4.178111796216281277e+02
3.610054362504220080e+03 4.209108986635207543e+02 4.206732028107050496e+02 4.203741671301527276e+02 4.200816708843555034e+02 4.197890867058048343e+02 4.194956755894219214e+02 4.192019327057791998e+02 4.189078176615529969e+02 4.186138595591823446e+02 4.183190332182804241e+02 4.180240842996922765e+02 4.177433527878728228e+02 4.175004086063026989e+02 4.172775152426446539e+02 4.171131398270393902e+02
3.660054362504220080e+03 4.205559669083678500e+02 4.203154224071099634e+02 4.200139083604694861e+02 4.197197367854075765e+02 4.194255056869070586e+02 4.191310848324999370e+02 4.188363842871780207e+02 4.185413356972287033e+02 4.182459568490804713e+02 4.179501992565824935e+02 4.176724227715835696e+02 4.174309462330306246e+02 4.172256425946708305e+02 4.170274220103586913e+02 4.168803572248543219e+02
3.710054362504220080e+03 4.203850656410131705e+02 4.201426281055429968e+02 4.198391292368724521e+02 4.195427343792327974e+02 4.192459744381510518e+02 4.189487007767237401e+02 4.186509745489099714e+02 4.183528648975387796e+02 4.180545364668569732e+02 4.177559176323957217e+02 4.174598714750145518e+02 4.171874506612701339e+02 4.169577610200500430e+02 4.167433518470459148e+02 4.165841669859671015e+02
3.760054362504220080e+03 4.202920260974420898e+02 4.200483750974619852e+02 4.197438145796895697e+02 4.194466934057105618e+02 4.191492985445312911e+02 4.188514017962071421e+02 4.185529547880797168e+02 4.182540001998610819e+02 4.179546478932530817e+02 4.176549637557222354e+02 4.173549755460039705e+02 4.170761826743193978e+02 4.168412834761807062e+02 4.166229837255517623e+02 4.164601054208876576e+02
3.810054362504220080e+03 4.200428072876090937e+02 4.197907386358884310e+02 4.194820856321328506e+02 4.191810890661827784e+02 4.188801459666234450e+02 4.185785152393222006e+02 4.182763036635570870e+02 4.179735303559966724e+02 4.176705411076643486e+02 4.173669816086428455e+02 4.170683576381925945e+02 4.167991852618526991e+02 4.165748115755692425e+02 4.163643947139495367e+02 4.162097704581420885e+02
3.860054362504220080e+03 4.195479273420145319e+02 4.192991429749657186e+02 4.189880049971689004e+02 4.186846018512824230e+02 4.183808736925288372e+02 4.180764338515400027e+02 4.177711508406978282e+02 4.174650359291122186e+02 4.171581969424001954e+02 4.168507081327159085e+02 4.165425828504219794e+02 4.162337992322194395e+02 4.159432752990902600e+02 4.156739757290851003e+02 4.154723692252933915e+02
3.910054362504220080e+03 4.195401144998284622e+02 4.192908167217017308e+02 4.189790496416914038e+02 4.186744029146095727e+02 4.183688054756972861e+02 4.180622302338036320e+02 4.177548044222398858e+02 4.174466847771730045e+02 4.171379736098703006e+02 4.168287670264067515e+02 4.165190470080138425e+02 4.162087520991436804e+02 4.158977008585124508e+02 4.155853532912009314e+02 4.153374440813921069e+02
3.960054362504220080e+03 4.197251795028339529e+02 4.194778501395957164e+02 4.191689069497622313e+02 4.188682641618169100e+02 4.185675875783107358e+02 4.182663557810290627e+02 4.179644537373734465e+02 4.176619464788601590e+02 4.173588830330949122e+02 4.170553402794179192e+02 4.167520093109701520e+02 4.164645940984809727e+02 4.162111888249357321e+02 4.159676680312593930e+02 4.157834675941101068e+02
4.010054362504220080e+03 4.191196399117726514e+02 4.188681689187749271e+02 4.185524993001643566e+02 4.182434537992293144e+02 4.179329676945515075e+02 4.176205982336351212e+02 4.173062958950760617e+02 4.169900347023233280e+02 4.166719512972066468e+02 4.163519358539894029e+02 4.160300907951224190e+02 4.157064455996492711e+02 4.153811032941011945e+02 4.150535342668101748e+02 4.147933097538286233e+02
4.060054362504220080e+03 4.190648939755656102e+02 4.188142640673974029e+02 4.185013497327504979e+02 4.181964980331622428e+02 4.178906761791354825e+02 4.175830128172640912e+02 4.172734047612883046e+02 4.169619166813081392e+02 4.166486866601537713e+02 4.163336992684590996e+02 4.160168841412279335e+02 4.156981134560412556e+02 4.153771871471232089e+02 4.150536310215940148e+02 4.147965655353438024e+02
4.110054362504220080e+03 4.188443794917986907e+02 4.185916414009079745e+02 4.182772646043658824e+02 4.179720418948287488e+02 4.176675019217113913e+02 4.173621353098828308e+02 4.170553883718080783e+02 4.167468925480856115e+02 4.164367568846652148e+02 4.161243321135867177e+02 4.158095653148326392e+02 4.154921020060584169e+02 4.151728461797642922e+02 4.148503689741204425e+02 4.145946056796635730e+02
4.160054362504220080e+03 4.188158469741337626e+02 4.185618881370700137e+02 4.182430337794864954e+02 4.179301025250442763e+02 4.176160884587039845e+02 4.172998671943701083e+02 4.169820438990794287e+02 4.166626167617716874e+02 4.163424331631799760e+02 4.160203899580793063e+02 4.156971767586371129e+02 4.153728184873967848e+02 4.150481623869216037e+02 4.147217977018971169e+02 4.144637418722674056e+02
4.210054362504220080e+03 4.222670307097157547e+02 4.220336347739344092e+02 4.217410964807830851e+02 4.214544533978622667e+02 4.211665040447733190e+02 4.208768445790128681e+02 4.205855407700353226e+02 4.202925232552585157e+02 4.199980123028103662e+02 4.197016894736104859e+02 4.194037488357450911e+02 4.191042145038059630e+02 4.188033786368857818e+02 4.185007811431246978e+02 4.182608083468920768e+02
4.260054362504220080e+03 4.252335861126293253e+02 4.250147803230914860e+02 4.247405205395334633e+02 4.244718928344801157e+02 4.242026355095409826e+02 4.239318603196918502e+02 4.236599104927880717e+02 4.233866760037521999e+02 4.231126697263890719e+02 4.228369645692789618e+02 4.225599479991805083e+02 4.222815229896590381e+02 4.220022595605946094e+02 4.217210616342052276e+02 4.214984195596430254e+02
4.310054362504220080e+03 4.260093129150658342e+02 4.257934181516817489e+02 4.255228817143204196e+02 4.252580260057462738e+02 4.249925144579166272e+02 4.247257624774255760e+02 4.244580228426664235e+02 4.241892312231341862e+02 4.239197505420018501e+02 4.236489520306786289e+02 4.233770994252661808e+02 4.231041246597694681e+02 4.228304166566587696e+02 4.225551738598409770e+02 4.223372284224027453e+02
4.360054362504220080e+03 4.262270677035907056e+02 4.260122380770744144e+02 4.257431002542311944e+02 4.254796353105861613e+02 4.252154467905115780e+02 4.249500530214380092e+02 4.246836545455972214e+02 4.244161981899446801e+02 4.241479892134403826e+02 4.238785276815752923e+02 4.236080432231439090e+02 4.233365002375592212e+02 4.230642388653748185e+02 4.227905965664094197e+02 4.225739009252605456e+02
4.410054362504220080e+03 4.263186573198445330e+02 4.261043117035528098e+02 4.258357914312707635e+02 4.255729414593570823e+02 4.253093881480618847e+02 4.250446380627452641e+02 4.247788939067006595e+02 4.245120981047430178e+02 4.242445589195845059e+02 4.239757616566809020e+02 4.237059389051881908e+02 4.234350525151868965e+02 4.231634504774311836e+02 4.228904614253989394e+02 4.226742902914901947e+02
4.460054362504220080e+03 4.264165023502650911e+02 4.262026310412317116e+02 4.259347055247678213e+02 4.256724408639190074e+02 4.254094822640531106e+02 4.251453336778218954e+02 4.248802007701966090e+02 4.246140267545217171e+02 4.243471225378589224e+02 4.240789698059651300e+02 4.238098025469310528e+02 4.235395814262611225e+02 4.232686552719488873e+02 4.229963481291712242e+02 4.227807237505250555e+02
4.510054362504220080e+03 4.264505388080222019e+02 4.262367378519104477e+02 4.259689591576110956e+02 4.257068077415178209e+02 4.254439870101332417e+02 4.251799445502284698e+02 4.249149150520210583e+02 4.246488384106415879e+02 4.243820628882288020e+02 4.241140100030124813e+02 4.238449430079715512e+02 4.235748186663150818e+02 4.233040233590261892e+02 4.230318190693539577e+02 4.228163134829221121e+02
4.560054362504220080e+03 4.267363773104357847e+02 4.265240113104940747e+02 4.262579411110623369e+02 4.259974548864034318e+02 4.257362880280824129e+02 4.254738880486518156e+02 4.252104884026690570e+02 4.249460302913727787e+02 4.246808626911781062e+02 4.244144100197146940e+02 4.241469380129018418e+02 4.238784056281273820e+02 4.236091997722585347e+02 4.233385906497112501e+02 4.231243533216331798e+02
4.610054362504220080e+03 4.269264789748866633e+02 4.267150012151004717e+02 4.264500452872175629e+02 4.261906516864529522e+02 4.259305935660185582e+02 4.256693034262237916e+02 4.254070196162332422e+02 4.251436802624591564e+02 4.248796406732531636e+02 4.246143074839184806e+02 4.243479503820501577e+02 4.240805240302013317e+02 4.238124223245487769e+02 4.235428992553039507e+02 4.233295259796952905e+02
4.660054362504220080e+03 4.270799229387054083e+02 4.268691424682002662e+02 4.266050611761485243e+02 4.263465254981569501e+02 4.260873352537432766e+02 4.258269176606015662e+02 4.255655140565932584e+02 4.253030623204253970e+02 4.250399210103868199e+02 4.247754903269490114e+02 4.245100418142826584e+02 4.242435284681045005e+02 4.239763463340456155e+02 4.237077426346849620e+02 4.234951028851399428e+02
4.710054362504220080e+03 4.272106718162254424e+02 4.270004829482152218e+02 4.267371437451603811e+02 4.264793345567700271e+02 4.262208776751111827e+02 4.259611949798274964e+02 4.257005304070490865e+02 4.254388216351779874e+02 4.251764305964591131e+02 4.249127520523371118e+02 4.246480602905094202e+02 4.243823078968077880e+02 4.241158940943838616e+02 4.238480612851320757e+02 4.236360386248792338e+02
4.760054362504220080e+03 4.273222916543755900e+02 4.271126025677825737e+02 4.268498894706917213e+02 4.265926921188662391e+02 4.263348535971037450e+02 4.260757892952976817e+02 4.258157463543967083e+02 4.255546620905777218e+02 4.252929024222453336e+02 4.250298551469770700e+02 4.247657976646162865e+02 4.245006818501227599e+02 4.242349108083537317e+02 4.239677205856361866e+02 4.237562129667149406e+02
4.810054362504220080e+03 4.274091254698103057e+02 4.271998212448408481e+02 4.269375872458858794e+02 4.266808552822826641e+02 4.264234870222599625e+02 4.261648893021443882e+02 4.259053133767166628e+02 4.256446960959351600e+02 4.253834087269577253e+02 4.251208300849999659e+02 4.248572418136517399e+02 4.245925950164912592e+02 4.243272980601310564e+02 4.240605784990178790e+02 4.238494499030773568e+02
4.860054362504220080e+03 4.274827586042622443e+02 4.272737776064257105e+02 4.270119465013098647e+02 4.267556057562201772e+02 4.264986325284754685e+02 4.262404263251495991e+02 4.259812416855414767e+02 4.257210148761722053e+02 4.254601215202206959e+02 4.251979326763249674e+02 4.249347333973501009e+02 4.246704739710398826e+02 4.244055671616571885e+02 4.241392332755708026e+02 4.239284147389823829e+02
4.910054362504220080e+03 4.275487655346573774e+02 4.273400663379926527e+02 4.270785855779000713e+02 4.268225843263061847e+02 4.265659546835540823e+02 4.263080880172453817e+02 4.260492426225031295e+02 4.257893541725289879e+02 4.255288031628086287e+02 4.252669519860618266e+02 4.250040894760599031e+02 4.247401649842083771e+02 4.244755961227031094e+02 4.242095949107800834e+02 4.239990447089648455e+02
4.960054362504220080e+03 4.276072158777668051e+02 4.273987594758026489e+02 4.271375798381019422e+02 4.268818694679398504e+02 4.266255337063464594e+02 4.263679564425301010e+02 4.261093994981448532e+02 4.258497980616606355e+02 4.255895371900347186e+02 4.253279713335580254e+02 4.250653928785206972e+02 4.248017503640879795e+02 4.245374659163218780e+02 4.242717439509384576e+02 4.240614193165348524e+02
5.010054362504220080e+03 4.276551854631691185e+02 4.274469225190379120e+02 4.271859820641034275e+02 4.269305016689016838e+02 4.266743979301476202e+02 4.264170477206000669e+02 4.261587160727622177e+02 4.258993376623965332e+02 4.256393017836040826e+02 4.253779554576968849e+02 4.251155943666739745e+02 4.248521662828759418e+02 4.245880975906613912e+02 4.243225856050198104e+02 4.241124309749100121e+02
5.060054362504220080e+03 4.276987868311725833e+02 4.274906954243195969e+02 4.272299669189372366e+02 4.269746900883030207e+02 4.267187915062789898e+02 4.264616417353049656e+02 4.262035086691441848e+02 4.259443264968811036e+02 4.256844882780220587e+02 4.254233343245002743e+02 4.251611632284678990e+02 4.248979220187013084e+02 4.246340408690010690e+02 4.243687106998821150e+02 4.241587031858043702e+02
5.110054362504220080e+03 4.277377180811578228e+02 4.275297752835908796e+02 4.272692303029049299e+02 4.270141295102732784e+02 4.267584081142450714e+02 4.265014311628826817e+02 4.262434690332578384e+02 4.259844554747876941e+02 4.257247868148335783e+02 4.254637974902334463e+02 4.252017886020881861e+02 4.249387064945513544e+02 4.246749846283330498e+02 4.244098083428838208e+02 4.241999253061429727e+02
5.160054362504220080e+03 4.277720944310267441e+02 4.275642780928309890e+02 4.273038891852256143e+02 4.270489378467265169e+02 4.267933666268459092e+02 4.265365358411143006e+02 4.262787179919033633e+02 4.260198464451564178e+02 4.257603203205933937e+02 4.254994690046653432e+02 4.252375957283470029e+02 4.249746462232043882e+02 4.247110567543444404e+02 4.244460078922463708e+02 4.242362279271233092e+02
5.210054362504220080e+03 4.278023285568858114e+02 4.275946187091470847e+02 4.273343611586720385e+02 4.270795353674607213e+02 4.268240899890053015e+02 4.265673813972568951e+02 4.263096838583454087e+02 4.260509304132059469e+02 4.257915224962341085e+02 4.255307852809943370e+02 4.252690237508084579e+02 4.250061831030144504e+02 4.247427019228629206e+02 4.244777568467972060e+02 4.242680608036278045e+02
5.260054362504220080e+03 4.278338640400145891e+02 4.276262657238564771e+02 4.273661469521841241e+02 4.271114552502978086e+02 4.268561435810732405e+02 4.265995666658313326e+02 4.263419993932733405e+02 4.260833745966310744e+02 4.258240945660235752e+02 4.255634826926995515e+02 4.253018445716761562e+02 4.250391250489778372e+02 4.247757635711972171e+02 4.245109353627877340e+02 4.243013325555509141e+02
5.310054362504220080e+03 4.278461258421640991e+02 4.276385521914885999e+02 4.273784631233860409e+02 4.271237979260992006e+02 4.268685121126612785e+02 4.266119578951458493e+02 4.263544113081929936e+02 4.260958049649300392e+02 4.258365426101753428e+02 4.255759448880110085e+02 4.253143184348125487e+02 4.250516076695810170e+02 4.247882534595925108e+02 4.245234284849538540e+02 4.243138289385905182e+02
5.360054362504220080e+03 4.278784305494731370e+02 4.276709680681507280e+02 4.274110176435002018e+02 4.271564868824256109e+02 4.269013350296283988e+02 4.266449135841008911e+02 4.263874988959460666e+02 4.261290235228842675e+02 4.258698916027479981e+02 4.256094230051884324e+02 4.253479246222906340e+02 4.250853406841014817e+02 4.248221123975164346e+02 4.245574120480523561e+02 4.243479118950000952e+02
5.410054362504220080e+03 4.279008116021879005e+02 4.276934168819327624e+02 4.274335512915989170e+02 4.271791022743864232e+02 4.269240309379467249e+02 4.266676887047781292e+02 4.264103519097708386e+02 4.261519530724362994e+02 4.258928963179251355e+02 4.256325014038977770e+02 4.253710751432139432e+02 4.251085616146319808e+02 4.248454019689067991e+02 4.245807687180099492e+02 4.243713217012547148e+02
5.460054362504220080e+03 4.279109175893937618e+02 4.277035372379414184e+02 4.274436884461704267e+02 4.271892537262572773e+02 4.269341952670015417e+02 4.266778634667310826e+02 4.264205351691534247e+02 4.261621428107538350e+02 4.259030911216166260e+02 4.256426986869117854e+02 4.253812727157205131e+02 4.251187570528187507e+02 4.248555934105659162e+02 4.245909534078251113e+02 4.243815011859153401e+02
5.510054362504220080e+03 4.279296597592650642e+02 4.277223324994178029e+02 4.274625503139613443e+02 4.272081796622488241e+02 4.269531836293133438e+02 4.266969131448624921e+02 4.264396447318227388e+02 4.261813108112391433e+02 4.259223157165746443e+02 4.256619785686890509e+02 4.254006062133116757e+02 4.251381424143941103e+02 4.248750284641516828e+02 4.246104368902426813e+02 4.244010226406995230e+02
5.560054362504220080e+03 4.279432504460752398e+02 4.277359534054767778e+02 4.274762089846028630e+02 4.272218741346912338e+02 4.269669125436510058e+02 4.267106751530177462e+02 4.264534384011046768e+02 4.261951346511291376e+02 4.259361681281731649e+02 4.256758579335135551e+02 4.254145107603875431e+02 4.251520702213205141e+02 4.248889774694941934e+02 4.246244053370994038e+02 4.244150062177376412e+02
5.610054362504220080e+03 4.279552281675819358e+02 4.277479532982816295e+02 4.274882366201529749e+02 4.272339279677651689e+02 4.269789908976198376e+02 4.267227770799730706e+02 4.264655626035873297e+02 4.262072798588629894e+02 4.259483325779652318e+02 4.256880405710249988e+02 4.254267100645160440e+02 4.251642845851054062e+02 4.249012047176926785e+02 4.246366443155070556e+02 4.244272539650203839e+02
5.660054362504220080e+03 4.279638968037589279e+02 4.277566302601102279e+02 4.274969242341421705e+02 4.272426251555060048e+02 4.269876954790781838e+02 4.267314882409799566e+02 4.264742788741170898e+02 4.262159998383312427e+02 4.259570539927073014e+02 4.256967625453854112e+02 4.254354309709879089e+02 4.251730027925897275e+02 4.249099176528652606e+02 4.246453511438224382e+02 4.244359550614300360e+02
5.710054362504220080e+03 4.279734070983728884e+02 4.277661535405093218e+02 4.275064642001944435e+02 4.272521807981303823e+02 4.269972646147485875e+02 4.267410703204661786e+02 4.264838725628273437e+02 4.262256038857417479e+02 4.259666661053963708e+02 4.257063821084674373e+02 4.254450564857335166e+02 4.251826327800179115e+02 4.249195495231283530e+02 4.246549843396098822e+02 4.244455883118191650e+02
5.760054362504220080e+03 4.081145186460641412e+02 4.077935041101651450e+02 4.073920679926366688e+02 4.069985808866182424e+02 4.066017824423107641e+02 4.062020971523386379e+02 4.057991282649066989e+02 4.053928153607254217e+02 4.049826484520009444e+02 4.045691031715388704e+02 4.041516184538670586e+02 4.037298973656036196e+02 4.033031512688171460e+02 4.028716357118069027e+02 4.025271367025180780e+02
5.810054362504220080e+03 4.058174901725249697e+02 4.054807388381337887e+02 4.050597837915485115e+02 4.046487226220013440e+02 4.042350714698168304e+02 4.038177657347913510e+02 4.033964256921476590e+02 4.029707579252392406e+02 4.025405575416604051e+02 4.021055522060247540e+02 4.016655759474063530e+02 4.012204150923304269e+02 4.007705933339891544e+02 4.003160107217229324e+02 3.999542633548322783e+02
5.860054362504220080e+03 4.067142968828493395e+02 4.063918796113327403e+02 4.059871212708217172e+02 4.056044820581977319e+02 4.052515241030416178e+02 4.049178713880269243e+02 4.045991481039205837e+02 4.042935801561561107e+02 4.040316430020882308e+02 4.037385259169694791e+02 4.034216065342750426e+02 4.030979933482545334e+02 4.028436901197861744e+02 4.025294244149803262e+02 4.023425654131783631e+02
5.910054362504220080e+03 4.060783829999980981e+02 4.057417944739291897e+02 4.053199288475625508e+02 4.049059335274158684e+02 4.044889548208369661e+02 4.040682377138559787e+02 4.036437872280017132e+02 4.032155950358190921e+02 4.027838943762040458e+02 4.023484589392749058e+02 4.019094937970650108e+02 4.014671621730922766e+02 4.010260752725196767e+02 4.005844676494766077e+02 4.002378450736811146e+02
5.960054362504220080e+03 4.066737966196614025e+02 4.063436504410483963e+02 4.059278777761054471e+02 4.055191656895874530e+02 4.051075593778663233e+02 4.046925052210357308e+02 4.042743184234265073e+02 4.038529767438115528e+02 4.034288670638449616e+02 4.030012708800708197e+02 4.025703114116075199e+02 4.021377510232795771e+02 4.017359312470611030e+02 4.013716555604977430e+02 4.011084595609657413e+02
6.010054362504220080e+03 4.060889552844592458e+02 4.057542992807667588e+02 4.053334803800510144e+02 4.049201702454430460e+02 4.045043489076658716e+02 4.040852155547767666e+02 4.036628656763064100e+02 4.032371148208675322e+02 4.028082992724947644e+02 4.023757136949552660e+02 4.019549581589644731e+02 4.015803436399793327e+02 4.012693526131340604e+02 4.009775568489612851e+02 4.007688092643052187e+02
6.060054362504220080e+03 4.057983646253110805e+02 4.054612059814096483e+02 4.050371341117370321e+02 4.046201492594599927e+02 4.042014856189848615e+02 4.037789840882020940e+02 4.033535022872483751e+02 4.029248279831550690e+02 4.024998539474305517e+02 4.021054413930166902e+02 4.017686576040281352e+02 4.014801202339792212e+02 4.012373429646556815e+02 4.009961254313126915e+02 4.008212609264970752e+02
6.110054362504220080e+03 4.060451519108711977e+02 4.057111126963423544e+02 4.052924713552945377e+02 4.048825422105820167e+02 4.044707342000652943e+02 4.040564989416789103e+02 4.036699295287922951e+02 4.033393412876146158e+02 4.030539238636374648e+02 4.028011505128818044e+02 4.025763117289676529e+02 4.023704374696470154e+02 4.021923563056168405e+02 4.020006710248724744e+02 4.018576934368663842e+02
6.160054362504220080e+03 4.064187137593063994e+02 4.060902978930947143e+02 4.056779897038408649e+02 4.052747105778574337e+02 4.048823317162859894e+02 4.045283022877092662e+02 4.042231948655501128e+02 4.039564455752348522e+02 4.037176920758091683e+02 4.034996436029377378e+02 4.033016662676233750e+02 4.031165528504975555e+02 4.029553013470908240e+02 4.027780623122980614e+02 4.026437590588691933e+02
6.210054362504220080e+03 4.069013838712266988e+02 4.065783726983842712e+02 4.061747633679824503e+02 4.057928064376848170e+02 4.054480236328767546e+02 4.051657121912315915e+02 4.048909761042972946e+02 4.046446542235360653e+02 4.044238424673533814e+02 4.042183909977434269e+02 4.040535931211111347e+02 4.038815587430765390e+02 4.037402740191714656e+02 4.035687555969398090e+02 4.034289477884652229e+02
6.260054362504220080e+03 4.074750047950432759e+02 4.071569270178202942e+02 4.067668912034587834e+02 4.064265194465581317e+02 4.061387292044665287e+02 4.058879587979366761e+02 4.056661092894388503e+02 4.054666403244301023e+02 4.052843143881653987e+02 4.051133042582310395e+02 4.049580861884932688e+02 4.048071781630587225e+02 4.046817235891578548e+02 4.045290495131333159e+02 4.044162982145894603e+02
6.310054362504220080e+03 4.064609265512717684e+02 4.061362772873565063e+02 4.057580303766749239e+02 4.054474240032691910e+02 4.051877100989560745e+02 4.049627129239211172e+02 4.047639190398175515e+02 4.045864671513323287e+02 4.044229480091382811e+02 4.042739027545496242e+02 4.041276741957565264e+02 4.040156425381206304e+02 4.039994501301481478e+02 4.039971558898077433e+02 4.039958566492753107e+02
6.360054362504220080e+03 4.058363966942642378e+02 4.055066555003009512e+02 4.051140456401050187e+02 4.047812334029855492e+02 4.044988557210385238e+02 4.042525022707499147e+02 4.040300297608234814e+02 4.038450108898696271e+02 4.038041957715662420e+02 4.038028081737301136e+02 4.038015562193925803e+02 4.038002616638773929e+02 4.037992036109101264e+02 4.037978457707028497e+02 4.037969907928290922e+02
6.410054362504220080e+03 4.055926554463171101e+02 4.052619632497371640e+02 4.048721120203833266e+02 4.045456700176677032e+02 4.044182368732493273e+02 4.044172973354620240e+02 4.044164863688300215e+02 4.044156645504980929e+02 4.044148896188517597e+02 4.044141025219542485e+02 4.044133195144976298e+02 4.044125140596120218e+02 4.044117561545903641e+02 4.044109196050814035e+02 4.044103446534940076e+02
6.460054362504220080e+03 4.034786088609840249e+02 4.032122291077345153e+02 4.031678368740589349e+02 4.031672163255381065e+02 4.031666215598814915e+02 4.031660460106921846e+02 4.031654851785682467e+02 4.031649347901491751e+02 4.031643964044301924e+02 4.031638766774463534e+02 4.031633715519065504e+02 4.031628707490532975e+02 4.031623641880255491e+02 4.031617422270162479e+02 4.031611439470462983e+02
6.510054362504220080e+03 4.024141996256969946e+02 4.020778937351270770e+02 4.016834700798255540e+02 4.015153859983711868e+02 4.015103199892915313e+02 4.015052293910056278e+02 4.015008670462104874e+02 4.014964683455177692e+02 4.014936031864849610e+02 4.014893841926406139e+02 4.014850538354110085e+02 4.014804347314673123e+02 4.014771446566456348e+02 4.014717198314507982e+02 4.014693665003377419e+02
6.560054362504220080e+03 4.061343561550395407e+02 4.057890390887403100e+02 4.053724109071090425e+02 4.049759328776560210e+02 4.046476572700197494e+02 4.044466290337921350e+02 4.044321948041223891e+02 4.044281728548401702e+02 4.044251474129672488e+02 4.044209081294069392e+02 4.044163264818541847e+02 4.044112641062139346e+02 4.044079440500922829e+02 4.044028354496762745e+02 4.044005447272355696e+02
6.610054362504220080e+03 4.021765543864017900e+02 4.018602994915174804e+02 4.014462076481547683e+02 4.011095746184222435e+02 4.008624143400558069e+02 4.006891924767426758e+02 4.006644358172387683e+02 4.006634255325278104e+02 4.006625628648629345e+02 4.006616777047042888e+02 4.006607412396786572e+02 4.006597246407165471e+02 4.006587961263185207e+02 4.006577588756650812e+02 4.006571853360761679e+02
6.660054362504220080e+03 4.027824320236654785e+02 4.023987944301086372e+02 4.019578218108918577e+02 4.015800310118264633e+02 4.012620104589496464e+02 4.009626308460532300e+02 4.007834315261815163e+02 4.007822868702639880e+02 4.007813247978476738e+02 4.007801416483928847e+02 4.007788078531315250e+02 4.007772802647808703e+02 4.007759437221480994e+02 4.007743728811953474e+02 4.007734634924363490e+02
6.710054362504220080e+03 4.027619745086623766e+02 4.023917323361547460e+02 4.019641280458282040e+02 4.016053823448542062e+02 4.013039194762208126e+02 4.010506132358369200e+02 4.007957080545445478e+02 4.006514182688998744e+02 4.006500354513994466e+02 4.006478700157315416e+02 4.006454017126268923e+02 4.006425817364211639e+02 4.006404899453247594e+02 4.006375674625086276e+02 4.006363061046072858e+02
6.760054362504220080e+03 4.033960700221036859e+02 4.030273349406469379e+02 4.025824553643213903e+02 4.021687224646951222e+02 4.018107270208590194e+02 4.017066672694177214e+02 4.017059956317024785e+02 4.017053459025200368e+02 4.017044962348867898e+02 4.017036600026627866e+02 4.017027515306369310e+02 4.017014932577484387e+02 4.016999805503946845e+02 4.016963883558631778e+02 4.016944905273276163e+02
6.810054362504220080e+03 4.025021765852699787e+02 4.021458714102714112e+02 4.017193086585926949e+02 4.013593985307628031e+02 4.010548543388944722e+02 4.007962405633198273e+02 4.005360646770665198e+02 4.003900228679949578e+02 4.003887345827517947e+02 4.003871230773915499e+02 4.003852401633816953e+02 4.003829638157579893e+02 4.003810846735435121e+02 4.003788156958928539e+02 4.003778814361169225e+02
6.860054362504220080e+03 4.026837799338357513e+02 4.023489793720909802e+02 4.019541140855715184e+02 4.016485323108838088e+02 4.013953916230364598e+02 4.011813674706717734e+02 4.009583222257966781e+02 4.008345418968132208e+02 4.008331500141929382e+02 4.008317004802731844e+02 4.008298841888284869e+02 4.008276160948448705e+02 4.008258034409824972e+02 4.008234963363485122e+02 4.008226437518567877e+02
6.910054362504220080e+03 4.032961184745129231e+02 4.029456715682454160e+02 4.025184450097245872e+02 4.021440011920825555e+02 4.018210947931226542e+02 4.015380156865242611e+02 4.014529630278482273e+02 4.014521183426933248e+02 4.014512783422655389e+02 4.014503931449149832e+02 4.014493462794341667e+02 4.014480555599342324e+02 4.014466936973850011e+02 4.014449383248212939e+02 4.014435524991550892e+02
6.960054362504220080e+03 4.034764861606095110e+02 4.031542769302191118e+02 4.027473285560143950e+02 4.024151585425213398e+02 4.021469620106204843e+02 4.019273385861098404e+02 4.017281327655279028e+02 4.016573881309908529e+02 4.016561637516358587e+02 4.016544698034554131e+02 4.016524057508536316e+02 4.016497678543784104e+02 4.016475558057077819e+02 4.016446249493570804e+02 4.016433966397322592e+02
7.010054362504220080e+03 4.028404861694087913e+02 4.024860531758322395e+02 4.020653717786179300e+02 4.017122375317047727e+02 4.014135988832067596e+02 4.011586161854313559e+02 4.010902971309110399e+02 4.010893353825522354e+02 4.010884080314829134e+02 4.010872887807460074e+02 4.010859570612709604e+02 4.010843562456801124e+02 4.010829062916130852e+02 4.010813318049657710e+02 4.010807650447009109e+02
