TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509679362504220080e+03 4.068534527129839375e+02 4.065310670895549947e+02 4.061270605057978855e+02 4.057646214545013095e+02 4.054640385143093226e+02 4.052115714524380792e+02 4.049940827864369339e+02 4.048027128070054346e+02 4.046307221681139481e+02 4.044711466745939674e+02 4.043281229929245910e+02 4.041905697636109380e+02 4.040764867280054773e+02 4.039443043544300735e+02 4.038376665869151338e+02
3.559679362504220080e+03 4.063792368583452799e+02 4.058991492069213223e+02 4.054457961103635171e+02 4.050127799495589329e+02 4.046238067077778737e+02 4.043830507840160635e+02 4.042228385444403784e+02 4.040942996625045680e+02 4.039710591764413152e+02 4.038660676894149901e+02 4.037700705119299300e+02 4.036727779172400687e+02 4.035945505840307987e+02 4.034889328562209130e+02 4.034286657860761807e+02
3.609679362504220080e+03 4.060613160009814919e+02 4.057192223365889276e+02 4.052939051486827680e+02 4.048733535156865173e+02 4.044559619291918580e+02 4.040435698688140747e+02 4.036777592905424399e+02 4.033693902240825082e+02 4.031089876679213830e+02 4.028777871572801246e+02 4.026731451050849273e+02 4.024873346144429433e+02 4.023335617885875308e+02 4.021495187431638669e+02 4.019908702018951772e+02
3.659679362504220080e+03 4.049810906009159908e+02 4.046430207297023571e+02 4.042198327075575435e+02 4.038406789543757327e+02 4.035243748268952686e+02 4.032554740288076118e+02 4.030223695527661221e+02 4.028160119560981229e+02 4.026295634734537998e+02 4.024562816325828862e+02 4.022988030751108113e+02 4.021483994311547576e+02 4.020202199028382211e+02 4.018725276638476771e+02 4.017558064389515948e+02
3.709679362504220080e+03 4.054312647447716245e+02 4.050920533924248730e+02 4.046715356112214295e+02 4.042587554914846351e+02 4.038520427045934866e+02 4.034867440516752595e+02 4.031855976594683852e+02 4.029331228752211018e+02 4.027130897886975731e+02 4.025162853895890862e+02 4.023415289532155157e+02 4.021778989814541774e+02 4.020414564504129658e+02 4.018854637093010069e+02 4.017663057189032543e+02
3.759679362504220080e+03 4.063774708814985388e+02 4.060526271714690552e+02 4.056445897679574841e+02 4.052495579513777102e+02 4.048814527383752875e+02 4.045713648226965233e+02 4.042919119630223577e+02 4.040267949647379737e+02 4.037972128047283604e+02 4.035907177091847871e+02 4.034277621397442886e+02 4.032564614325335697e+02 4.031207480057057637e+02 4.029568966928936788e+02 4.028254282577457275e+02
3.809679362504220080e+03 4.061365912887519016e+02 4.058091478449964029e+02 4.053973409006048314e+02 4.050060304987191557e+02 4.046621961865435537e+02 4.043782348956127635e+02 4.041386626648480842e+02 4.039310223868385492e+02 4.037466163541312767e+02 4.035772689106739790e+02 4.034260639376706195e+02 4.032819899175535170e+02 4.031623553811014062e+02 4.030245774997727608e+02 4.029149496929143197e+02
3.859679362504220080e+03 4.059395720478288467e+02 4.056132574557906878e+02 4.051994518097104674e+02 4.047934875899831582e+02 4.043947276992654452e+02 4.040348653473338345e+02 4.037310861212449709e+02 4.034710939894558237e+02 4.032432156708308639e+02 4.030376268487683546e+02 4.028538416024562139e+02 4.026827536505837202e+02 4.025374458210241073e+02 4.023761904083910395e+02 4.022524133569784226e+02
3.909679362504220080e+03 4.061432968563847226e+02 4.058202353538272860e+02 4.054100795889689266e+02 4.050233331777268404e+02 4.046848567385524689e+02 4.044008077287740548e+02 4.041575378192101766e+02 4.039450351670365080e+02 4.037548817999223729e+02 4.035798856756596251e+02 4.034230067397993480e+02 4.032731572294479747e+02 4.031483947519546973e+02 4.030045518868502086e+02 4.028903174943797012e+02
3.959679362504220080e+03 4.065278623474350752e+02 4.062062216366034590e+02 4.057994107423787682e+02 4.054127873955893619e+02 4.050687173674530754e+02 4.047788274212189208e+02 4.045301674989159437e+02 4.043124259763789041e+02 4.041174298011546853e+02 4.039380637400873297e+02 4.037761642371115158e+02 4.036229822664162157e+02 4.034928830053268030e+02 4.033453921090749077e+02 4.032300879606941635e+02
4.009679362504220080e+03 4.065704912983386521e+02 4.062409386067675996e+02 4.058323088501680331e+02 4.054478809647792446e+02 4.051153670917364025e+02 4.048426975829993353e+02 4.046120061054704138e+02 4.044125697988424690e+02 4.042349056967620982e+02 4.040718514502360676e+02 4.039263230134376954e+02 4.037872032646740763e+02 4.036719986978021097e+02 4.035389057464228131e+02 4.034314236466670422e+02
4.059679362504220080e+03 4.067102385193337568e+02 4.063819408914390010e+02 4.059742815431042118e+02 4.055820385511949553e+02 4.052295792538133128e+02 4.049365107094462815e+02 4.046886474674391820e+02 4.044736055962798673e+02 4.042823193451028487e+02 4.041072245752096137e+02 4.039501265450518304e+02 4.038015066536988797e+02 4.036765831768322528e+02 4.035346624422764990e+02 4.034228544578684819e+02
4.109679362504220080e+03 4.072415809021886730e+02 4.069284026764560167e+02 4.065293133600303577e+02 4.061376774448350488e+02 4.057657638352659433e+02 4.054423579071412860e+02 4.051688038512951948e+02 4.049326658164302444e+02 4.047241185740000446e+02 4.045342612517890757e+02 4.043638369493767755e+02 4.042041497368313685e+02 4.040685913029989251e+02 4.039161305656709260e+02 4.037992999844324800e+02
4.159679362504220080e+03 4.073462020136486785e+02 4.070306026505952559e+02 4.066324512595880378e+02 4.062581378499941138e+02 4.059277189086218414e+02 4.056469288429115068e+02 4.054040324539234916e+02 4.051898085796125315e+02 4.049969090096976743e+02 4.048186657121592020e+02 4.046570043785156940e+02 4.045038117110927374e+02 4.043731636746110780e+02 4.042244574731730609e+02 4.041098462820364148e+02
4.209679362504220080e+03 4.071752617947919362e+02 4.068534926722655314e+02 4.064521789727005512e+02 4.060902126418671401e+02 4.057882468122426758e+02 4.055340781511692398e+02 4.053147222729066925e+02 4.051215412288649418e+02 4.049475997055379821e+02 4.047861736313893743e+02 4.046411733670785225e+02 4.045015870502481903e+02 4.043856704323646909e+02 4.042501485896675035e+02 4.041426144129148383e+02
4.259679362504220080e+03 4.067877868501572038e+02 4.064689687210080820e+02 4.060661076711148780e+02 4.057072107420144107e+02 4.054101760162941446e+02 4.051577458583839189e+02 4.049379597588089723e+02 4.047430542989428091e+02 4.045666872971132761e+02 4.044023119289273609e+02 4.042544841608115576e+02 4.041114359344152831e+02 4.039929979608299391e+02 4.038537913811244948e+02 4.037437878575814807e+02
4.309679362504220080e+03 4.069014570842446119e+02 4.065844862531678245e+02 4.061820156226216341e+02 4.057942996515869822e+02 4.054448499824557075e+02 4.051510962840776529e+02 4.049000987026346365e+02 4.046811138283818536e+02 4.044852908136041378e+02 4.043055884518736320e+02 4.041435420690160072e+02 4.039901071886513364e+02 4.038600172888165503e+02 4.037119141699347438e+02 4.035965936192983463e+02
4.359679362504220080e+03 4.068305426171167483e+02 4.065101285159877875e+02 4.061056105274839183e+02 4.057092217968116756e+02 4.053420887203299685e+02 4.050302682520924691e+02 4.047626727334397856e+02 4.045279823524363678e+02 4.043167008820580008e+02 4.041219883479698183e+02 4.039443030643101906e+02 4.037768408523181165e+02 4.036315922363224900e+02 4.034690464343135545e+02 4.033453263452951774e+02
4.409679362504220080e+03 4.066007354488704664e+02 4.062768633119674746e+02 4.058719432399662992e+02 4.054855866434558607e+02 4.051435131531831644e+02 4.048660775847971536e+02 4.046319669124169991e+02 4.044277159625381728e+02 4.042435154736458003e+02 4.040745251070021027e+02 4.039223877731668608e+02 4.037769634729438621e+02 4.036559038828311259e+02 4.035119539230233840e+02 4.034071170016858332e+02
4.459679362504220080e+03 4.063525943399396283e+02 4.060208476315860366e+02 4.056085627809627567e+02 4.052043035892862690e+02 4.048237518646750459e+02 4.044985882145111873e+02 4.042262252840298515e+02 4.039918239636675708e+02 4.037845166142896005e+02 4.035954214736561880e+02 4.034247533018604486e+02 4.032642716852617468e+02 4.031266332670834345e+02 4.029711646789312454e+02 4.028520485890497298e+02
4.509679362504220080e+03 4.064356712377878011e+02 4.061089728174183620e+02 4.056978980122889311e+02 4.052946225288501410e+02 4.049047856971928354e+02 4.045625863133291773e+02 4.042792985045782643e+02 4.040389337294820962e+02 4.038296078370122473e+02 4.036401791373852461e+02 4.034722871284661210e+02 4.033138260967786550e+02 4.031823905528406726e+02 4.030317557559484385e+02 4.029160499535483950e+02
4.559679362504220080e+03 4.063813578316359667e+02 4.060577091124641811e+02 4.056496373339367665e+02 4.052728284142916095e+02 4.049433006272444118e+02 4.046612671937282357e+02 4.044168694438726561e+02 4.041994160361488184e+02 4.040034337003191354e+02 4.038209674750446538e+02 4.036553016773934246e+02 4.034982823458628900e+02 4.033633309391268540e+02 4.032098230195848600e+02 4.030901069295302932e+02
4.609679362504220080e+03 4.069480226631483220e+02 4.066277487175365195e+02 4.062252655620523001e+02 4.058665732074291554e+02 4.055670601710515939e+02 4.053137994002993878e+02 4.050912171429609430e+02 4.048917588991237153e+02 4.047111299155214965e+02 4.045427207948998785e+02 4.043916976051640404e+02 4.042465466275017434e+02 4.041262576695259554e+02 4.039845689660975836e+02 4.038753246313593763e+02
4.659679362504220080e+03 4.066413892705056128e+02 4.063106952364648805e+02 4.059008821399645512e+02 4.054988341871239754e+02 4.051231068628509888e+02 4.048061044405407074e+02 4.045427562003339972e+02 4.043171422715847712e+02 4.041182848510353551e+02 4.039369118660295044e+02 4.037738810471977331e+02 4.036203124315016453e+02 4.034898987079011476e+02 4.033413086039871587e+02 4.032268974972730007e+02
4.709679362504220080e+03 4.056624229069287821e+02 4.053368917677484546e+02 4.049285202866126383e+02 4.045299768251683190e+02 4.041245301760320103e+02 4.037564216305446507e+02 4.034578453909581981e+02 4.032470369284267804e+02 4.030783232081120104e+02 4.029433146473210172e+02 4.028153594230572025e+02 4.026858492639955784e+02 4.025678947021873455e+02 4.024198925963565898e+02 4.023252461371232016e+02
4.759679362504220080e+03 4.063301513563866365e+02 4.060009945132148914e+02 4.055867843978303426e+02 4.051798850469176614e+02 4.047789325169248968e+02 4.044166428640914432e+02 4.041178350219630033e+02 4.038679379537499017e+02 4.036529593746937508e+02 4.034603066449842572e+02 4.032901337528963950e+02 4.031312202785954923e+02 4.029984931002824169e+02 4.028485940148136706e+02 4.027326041614030032e+02
4.809679362504220080e+03 4.065307334632090601e+02 4.062070624784174697e+02 4.057997200955014705e+02 4.054262893240512540e+02 4.051031297734242003e+02 4.048254433980466729e+02 4.045828019165182923e+02 4.043665901195889774e+02 4.041703032642648168e+02 4.039877005704032058e+02 4.038208775218062101e+02 4.036622781462690455e+02 4.035255029797640418e+02 4.033704858681734891e+02 4.032502968175366505e+02
4.859679362504220080e+03 4.070294189450576141e+02 4.067038366365196680e+02 4.062990721698299126e+02 4.059096097746104306e+02 4.055604592802950492e+02 4.052697817360108843e+02 4.050235451824139545e+02 4.048094048017040905e+02 4.046184243819203630e+02 4.044430581281296782e+02 4.042851046101235397e+02 4.041353860064307355e+02 4.040086737131768473e+02 4.038637740189709575e+02 4.037509350764921692e+02
4.909679362504220080e+03 4.063950621725075507e+02 4.060612939112190247e+02 4.056486603872568821e+02 4.052453834619047939e+02 4.048759433617927925e+02 4.045673916841712412e+02 4.043061788198159547e+02 4.040798351947830724e+02 4.038785644877635832e+02 4.036949546062678564e+02 4.035303950222671574e+02 4.033748147643273683e+02 4.032438689998831478e+02 4.030951497493417719e+02 4.029779850694601464e+02
4.959679362504220080e+03 4.055272613192896642e+02 4.051955062319971148e+02 4.047823448728270819e+02 4.043809132893965170e+02 4.040146981376647091e+02 4.037183117054734112e+02 4.034781430800555313e+02 4.032754932150726290e+02 4.030944546501515902e+02 4.029336211602120557e+02 4.027908542882396432e+02 4.026561962787018274e+02 4.025434381380544551e+02 4.024103489775083062e+02 4.023337355771469674e+02
5.009679362504220080e+03 4.059100880863945235e+02 4.055824693944626347e+02 4.051679552239025384e+02 4.047617644088350630e+02 4.043783653929560842e+02 4.040468632803858213e+02 4.037649811623059577e+02 4.035198976990001256e+02 4.033015585216520549e+02 4.031018747568593881e+02 4.029211133068411641e+02 4.027516532581985302e+02 4.026058827902033954e+02 4.024431574068424311e+02 4.023188338985715973e+02
5.059679362504220080e+03 4.059195524886126805e+02 4.056041694111873994e+02 4.051982967239320033e+02 4.048013694912851861e+02 4.044096560765293589e+02 4.040656130582800074e+02 4.037848495256094452e+02 4.035456998269118003e+02 4.033315985057334956e+02 4.031391013657786289e+02 4.029658526909762486e+02 4.028040138014412150e+02 4.026656174316744341e+02 4.025071324411267142e+02 4.023999492164244884e+02
5.109679362504220080e+03 4.067219209683621557e+02 4.063947818036462536e+02 4.059882401092918371e+02 4.056264276826004789e+02 4.053234081761279413e+02 4.050640326553423165e+02 4.048379061609294922e+02 4.046370330196873510e+02 4.044551988975687209e+02 4.042859796730341486e+02 4.041332782818945475e+02 4.039863064909683885e+02 4.038633037137892643e+02 4.037204655339924102e+02 4.036078932198290090e+02
5.159679362504220080e+03 4.071257405170938455e+02 4.068049731166836409e+02 4.064027825519347061e+02 4.060148745246713702e+02 4.056631533540034980e+02 4.053656729604552424e+02 4.051108136114822855e+02 4.048876607314572311e+02 4.046878152324699158e+02 4.045041386849651985e+02 4.043382892023410022e+02 4.041813398343010704e+02 4.040478467661820332e+02 4.038966583270147908e+02 4.037796256119543159e+02
5.209679362504220080e+03 4.069236692591927067e+02 4.066001448231121458e+02 4.061950192069477907e+02 4.057974054254365228e+02 4.054089911902531753e+02 4.050596915900700878e+02 4.047631109882921692e+02 4.045075761581836673e+02 4.042820768182722873e+02 4.040773442629485999e+02 4.038927559353642209e+02 4.037207187090643856e+02 4.035723484822494243e+02 4.034080780057744278e+02 4.032831129947549584e+02
5.259679362504220080e+03 4.062844708426336524e+02 4.059421668703075170e+02 4.055251614616639699e+02 4.051236972750500627e+02 4.047697227778295428e+02 4.044790774221465881e+02 4.042351639386874353e+02 4.040247368325838693e+02 4.038375420820984232e+02 4.036656934403963533e+02 4.035112190433654860e+02 4.033639824859403120e+02 4.032398931312434343e+02 4.030968541210846183e+02 4.029840195889242978e+02
5.309679362504220080e+03 4.058940479157647587e+02 4.055601832398298257e+02 4.051453713133730048e+02 4.047561411372041107e+02 4.044120969880608527e+02 4.041223552689590406e+02 4.038731139475546001e+02 4.036539085595576353e+02 4.034567018096822721e+02 4.032756090856185551e+02 4.031127492321789987e+02 4.029582565647068577e+02 4.028289230834449199e+02 4.026777068324862512e+02 4.025670492115009438e+02
5.359679362504220080e+03 4.059189907604389305e+02 4.055935046770203485e+02 4.051812790156416213e+02 4.047827282083268301e+02 4.044131075261495312e+02 4.040987809258794528e+02 4.038134960141940155e+02 4.035592726684659510e+02 4.033172280205328661e+02 4.031295363012086455e+02 4.029471313755640267e+02 4.027755409019641775e+02 4.026168699420699681e+02 4.024395256672580103e+02 4.023294080814877134e+02
5.409679362504220080e+03 4.055094403911837162e+02 4.051747106477312173e+02 4.047277682441754223e+02 4.042791904057427246e+02 4.038470278953170691e+02 4.033918588656727024e+02 4.029451474565267972e+02 4.025483730060103085e+02 4.022191554858127347e+02 4.019064998668780504e+02 4.016462991230487205e+02 4.016287157866843245e+02 4.016230114486464799e+02 4.016166157504728176e+02 4.016135368303889663e+02
5.459679362504220080e+03 4.058937963022738131e+02 4.055730718660237812e+02 4.051624981957642149e+02 4.047796127532077435e+02 4.044414787738681412e+02 4.041486093866523674e+02 4.038911936023229146e+02 4.036618020031181686e+02 4.034537316823730180e+02 4.032611326455792664e+02 4.030863677312584628e+02 4.029204163310166678e+02 4.027792467840668564e+02 4.026191639474399153e+02 4.024961026916658966e+02
5.509679362504220080e+03 4.050960340814850156e+02 4.046733667010412887e+02 4.042247417354052459e+02 4.038068250640378665e+02 4.034382656263953209e+02 4.031341187079524957e+02 4.028885875272496833e+02 4.026690589979449442e+02 4.024895473186776371e+02 4.023216751159124556e+02 4.021586575674639334e+02 4.020018232410244536e+02 4.018783602765117848e+02 4.017338719220385883e+02 4.016214095369747383e+02
5.559679362504220080e+03 4.050427383724726269e+02 4.047057663623418193e+02 4.042828856444609187e+02 4.038978886790487195e+02 4.035695356654404122e+02 4.032889197218960362e+02 4.030447151040793869e+02 4.028275777960445225e+02 4.026309947501079591e+02 4.024478264656580109e+02 4.022809408311894117e+02 4.021211372050177602e+02 4.019854382435098614e+02 4.018255275009609022e+02 4.017062898569338358e+02
5.609679362504220080e+03 4.048899403363583360e+02 4.045526379716914107e+02 4.041302553834953528e+02 4.037525684882747328e+02 4.034361410903820797e+02 4.031656645110484760e+02 4.029296648698631316e+02 4.027197824800866215e+02 4.025296169557328199e+02 4.023523814410006025e+02 4.021920796409113450e+02 4.020376839269380298e+02 4.019083153729072251e+02 4.017564435852175961e+02 4.016392588410966482e+02
5.659679362504220080e+03 4.048995774763557165e+02 4.045623979158320935e+02 4.041391852941527532e+02 4.037571368453809555e+02 4.034345155852658422e+02 4.031586879907317780e+02 4.029179976676471142e+02 4.027040235109265041e+02 4.025100896833454271e+02 4.023296321457182785e+02 4.021659721903671425e+02 4.020090361259208294e+02 4.018765228691621019e+02 4.017221222808345829e+02 4.016033614355857253e+02
5.709679362504220080e+03 4.050401697969469978e+02 4.047042112611128459e+02 4.042843029159133152e+02 4.039101077883260018e+02 4.035965559803131555e+02 4.033276906196469440e+02 4.030925331214674543e+02 4.028830350069256951e+02 4.026929104693248860e+02 4.025156276254650152e+02 4.023549987417029570e+02 4.022003678549407368e+02 4.020704696520056132e+02 4.019177453965840527e+02 4.018004642869348118e+02
5.759679362504220080e+03 4.050627771790528868e+02 4.047271404032977671e+02 4.043089261376024979e+02 4.039384377649533917e+02 4.036285854449440649e+02 4.033624924891605588e+02 4.031294813951619744e+02 4.029216630052702612e+02 4.027329591625768899e+02 4.025567642748645767e+02 4.023972897342303554e+02 4.022431488171916953e+02 4.021146277164495473e+02 4.019605830027499564e+02 4.018442114929626996e+02
5.809679362504220080e+03 4.050109935486338486e+02 4.046751031226270356e+02 4.042562110927804611e+02 4.038837381021972419e+02 4.035712995179416680e+02 4.033030714397043539e+02 4.030681983708619782e+02 4.028587344768270100e+02 4.026685675886832882e+02 4.024910023364552103e+02 4.023303446483376433e+02 4.021747080001925951e+02 4.020457566867887635e+02 4.018876596080710897e+02 4.017711686873972781e+02
5.859679362504220080e+03 4.050215989013740909e+02 4.046857795221359311e+02 4.042691866924506030e+02 4.039024995807038749e+02 4.035961132127393967e+02 4.033325032063592062e+02 4.031012902674153224e+02 4.028947838044440459e+02 4.027071143316774169e+02 4.025316147258357660e+02 4.023729087124251009e+02 4.022188089275614402e+02 4.020913687774727805e+02 4.019350590948421313e+02 4.018191649807963586e+02
5.909679362504220080e+03 4.049601809630008233e+02 4.046239162341731799e+02 4.042080092158750517e+02 4.038437503254310172e+02 4.035394243126560241e+02 4.032770761354797742e+02 4.030467704589465825e+02 4.028409264395679656e+02 4.026537060049805063e+02 4.024787990088300944e+02 4.023198023091700293e+02 4.021674628865972636e+02 4.020374359379298994e+02 4.018906371692445987e+02 4.017724460136847711e+02
5.959679362504220080e+03 4.049830481853010724e+02 4.046470625398788457e+02 4.042337083179759247e+02 4.038735943453315826e+02 4.035725822047785414e+02 4.033126101483748016e+02 4.030838864460830564e+02 4.028792765498398580e+02 4.026926042594297996e+02 4.025190087793372413e+02 4.023586091122931521e+02 4.022107422337638241e+02 4.020726054742104907e+02 4.019448961715721680e+02 4.017819335621444452e+02
6.009679362504220080e+03 4.050223489142051676e+02 4.046668527744584480e+02 4.042469979678975278e+02 4.038833197828804487e+02 4.035812419978074104e+02 4.033174716622972369e+02 4.030854205641105636e+02 4.028781916937906544e+02 4.026897306789450113e+02 4.025154132470786976e+02 4.023551421308167733e+02 4.022086011482990671e+02 4.020719088989267220e+02 4.019470706495033028e+02 4.017868077919385428e+02
6.059679362504220080e+03 4.051446992673618865e+02 4.048207191714416240e+02 4.044099075368663989e+02 4.040414263264080432e+02 4.037251482466466541e+02 4.034503850369800944e+02 4.032074395291147084e+02 4.029892113237470426e+02 4.027901466814717537e+02 4.026034728554832327e+02 4.024316624704369474e+02 4.022718679708113996e+02 4.021242752249531804e+02 4.019865839435533417e+02 4.018184397091537221e+02
6.109679362504220080e+03 4.051562298210987478e+02 4.048297494500274070e+02 4.044188344587522579e+02 4.040545353689459489e+02 4.037470319063675106e+02 4.034797951407416576e+02 4.032433346901016193e+02 4.030315646598045305e+02 4.028394857724887856e+02 4.026603196980705661e+02 4.024945179129965709e+02 4.023415867420935683e+02 4.021995084191960927e+02 4.020685877177684233e+02 4.019033314354428512e+02
6.159679362504220080e+03 4.051668131372022685e+02 4.048327001109946650e+02 4.044194974237782958e+02 4.040600312586139466e+02 4.037616398435623637e+02 4.035019836831808107e+02 4.032712464135065602e+02 4.030637399439125943e+02 4.028752416248847794e+02 4.026999929996475203e+02 4.025392705965526829e+02 4.023907157604413669e+02 4.022521218789775048e+02 4.021237033993435830e+02 4.019611768523788555e+02
6.209679362504220080e+03 4.051292510246712482e+02 4.048131484464729510e+02 4.044176130574101649e+02 4.040821675186698485e+02 4.037992453826015549e+02 4.035516100653821923e+02 4.033317482292288219e+02 4.031336489494492525e+02 4.029518732056728822e+02 4.027822732434914883e+02 4.026251197426626049e+02 4.024799275484731425e+02 4.023443088922466586e+02 4.022189748456119105e+02 4.020577057497456508e+02
6.259679362504220080e+03 4.051061269217017298e+02 4.047709716409849534e+02 4.043672554067770761e+02 4.040224872325361503e+02 4.037322572094983002e+02 4.034798783849061010e+02 4.032564486138810480e+02 4.030554088769754912e+02 4.028713586865559932e+02 4.026988202233844731e+02 4.025402273757533749e+02 4.023904529803907053e+02 4.022560616440107424e+02 4.021196881929103029e+02 4.019898689220842698e+02
6.309679362504220080e+03 4.050713810374283526e+02 4.047373606057898314e+02 4.043354063146594513e+02 4.039935036889693265e+02 4.037046843825498854e+02 4.034526090452804965e+02 4.032290763057899881e+02 4.030279378801260464e+02 4.028437553602861954e+02 4.026713867244271796e+02 4.025133137003647334e+02 4.023635861021197684e+02 4.022316037310782804e+02 4.020914846221187418e+02 4.020421970756225392e+02
6.359679362504220080e+03 4.049649083944566428e+02 4.046324282523881948e+02 4.042298643184876710e+02 4.038877048448963478e+02 4.035988462692644703e+02 4.033468573966664508e+02 4.031238086435713512e+02 4.029231166792127965e+02 4.027390028842295919e+02 4.025678247969078711e+02 4.024071997518900616e+02 4.022639223665535724e+02 4.021171193820832173e+02 4.020419968903421477e+02 4.020406276403107881e+02
6.409679362504220080e+03 4.048284291158086035e+02 4.045076076193846575e+02 4.041130148078111120e+02 4.037818102119422292e+02 4.035029482001724546e+02 4.032586383193440156e+02 4.030412696881170973e+02 4.028444645911063162e+02 4.026648482693949518e+02 4.024926182649434736e+02 4.023430007605852552e+02 4.021812593561734843e+02 4.020846865506611607e+02 4.020823510160334422e+02 4.020810589042411038e+02
6.459679362504220080e+03 4.046855099461708960e+02 4.043471965474142849e+02 4.039427980454954650e+02 4.036005384957267097e+02 4.033118262081619605e+02 4.030599247692122731e+02 4.028360801241332183e+02 4.026354160584971851e+02 4.024485676577020854e+02 4.022811343885857696e+02 4.021075304615354753e+02 4.019833852475888420e+02 4.019756137160167100e+02 4.019733975656305347e+02 4.019721212941095700e+02
6.509679362504220080e+03 4.044292737062337437e+02 4.040739775264228797e+02 4.036651119721454961e+02 4.033211589088857636e+02 4.030312334224903452e+02 4.027796133794520301e+02 4.025574045763053164e+02 4.023589727965464817e+02 4.021781987149823863e+02 4.020080854444716465e+02 4.018594217473134904e+02 4.018260878057743639e+02 4.018246498815166206e+02 4.018226260182121905e+02 4.018214585915427506e+02
6.559679362504220080e+03 4.043668418585759810e+02 4.040316832323328526e+02 4.036250947694561546e+02 4.032807522689297457e+02 4.029903267485486822e+02 4.027363416285055564e+02 4.025119373571098436e+02 4.023071855678359725e+02 4.021282948805525166e+02 4.019327753244315318e+02 4.018098551634813020e+02 4.018079181404858673e+02 4.018065105407954434e+02 4.018044916544806711e+02 4.018033419850391965e+02
6.609679362504220080e+03 4.040984099681326711e+02 4.037588117341881571e+02 4.033501917336277529e+02 4.030054734394748266e+02 4.027150254728921368e+02 4.024614553009727160e+02 4.022367110764354265e+02 4.020345277345652448e+02 4.018495441621448663e+02 4.016752367608137888e+02 4.016201571503087280e+02 4.016185404968304624e+02 4.016172555387328771e+02 4.016154416092220458e+02 4.016144081470351921e+02
6.659679362504220080e+03 4.039953954390834951e+02 4.036382055303589595e+02 4.032243383133973111e+02 4.028743176149161513e+02 4.025787606391336908e+02 4.023218187399385783e+02 4.020929871262432584e+02 4.018935637424279435e+02 4.016934647807693182e+02 4.015938438395550634e+02 4.015920069163719290e+02 4.015903247642079350e+02 4.015889766497363098e+02 4.015870454136140211e+02 4.015859703567803081e+02
6.709679362504220080e+03 4.036031416672176420e+02 4.032552486540747054e+02 4.028429448806306254e+02 4.024975714023665887e+02 4.022072147348646922e+02 4.019548239712000850e+02 4.017292195970358080e+02 4.015335743393864618e+02 4.013322962276564567e+02 4.012273825215102079e+02 4.012260001653657469e+02 4.012245407826584369e+02 4.012232933406766620e+02 4.012215394098028014e+02 4.012206123001462856e+02
6.759679362504220080e+03 4.032105098570204973e+02 4.028656524725238341e+02 4.024496862833213982e+02 4.020995947729970794e+02 4.018047013695405667e+02 4.015471782957395135e+02 4.013190182777980226e+02 4.011138601366471903e+02 4.009239623546561120e+02 4.008651336706392385e+02 4.008637309858266349e+02 4.008622055375467426e+02 4.008608799580979394e+02 4.008589970483885168e+02 4.008581111477025161e+02
6.809679362504220080e+03 4.030908967843352002e+02 4.027369057041152587e+02 4.023189053041849661e+02 4.019683096858503859e+02 4.016732611711186109e+02 4.014147989653617401e+02 4.011908952125479573e+02 4.009702786017430185e+02 4.008224282713980529e+02 4.008167717611981971e+02 4.008153911270946423e+02 4.008138278900819955e+02 4.008124286126509332e+02 4.008104485383577185e+02 4.008095688992022474e+02
6.859679362504220080e+03 4.027992345827768759e+02 4.024475685148292996e+02 4.020290159250137094e+02 4.016785202528737955e+02 4.013833929123539974e+02 4.011237328054361342e+02 4.009020537957298984e+02 4.006713892736050298e+02 4.005369949159469343e+02 4.005356846247084377e+02 4.005343189114564666e+02 4.005327243602138196e+02 4.005312722183264214e+02 4.005292125050685854e+02 4.005282726997235159e+02
6.909679362504220080e+03 4.026324166099852278e+02 4.022762928086966667e+02 4.018566440591827131e+02 4.015071016402562236e+02 4.012132237597430731e+02 4.009558838292897462e+02 4.007324083139155846e+02 4.005153107940252539e+02 4.004141458209865050e+02 4.004129484359236244e+02 4.004116486356253972e+02 4.004100921711324190e+02 4.004086194494376514e+02 4.004066157440771576e+02 4.004058275206745634e+02
6.959679362504220080e+03 4.023765524456599678e+02 4.020272417029780172e+02 4.016078708276553471e+02 4.012585361708387381e+02 4.009637552120389614e+02 4.007065906034422369e+02 4.004768593320885657e+02 4.002754022955223263e+02 4.002167296163614765e+02 4.002155618389675169e+02 4.002142701273853618e+02 4.002127052093785551e+02 4.002112084413613502e+02 4.002091859860791487e+02 4.002084162376267500e+02
7.009679362504220080e+03 4.018028540631878514e+02 4.014427395233865354e+02 4.010218905742878519e+02 4.006753036504978809e+02 4.003858891122430919e+02 4.001325932323119901e+02 3.999108085985987486e+02 3.997000558443767204e+02 3.996097236402143835e+02 3.996083999610974615e+02 3.996069046890543177e+02 3.996050581467416123e+02 3.996032933130448441e+02 3.996008651167766175e+02 3.995999716564473374e+02
