TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.508419561342654106e+03 4.114972488900972394e+02 4.112089253878590398e+02 4.108458190424715895e+02 4.104895480771141365e+02 4.101361649951255117e+02 4.098075292056218473e+02 4.095267440274425894e+02 4.092877786220630583e+02 4.090811424304106936e+02 4.088967404271288615e+02 4.087345150219679795e+02 4.085841910874477207e+02 4.084595356301388165e+02 4.083208092230349848e+02 4.082147779011755802e+02
3.558419561342654106e+03 4.111434817434628144e+02 4.108470078082125951e+02 4.104819098111367452e+02 4.101548498282950277e+02 4.098850249863376689e+02 4.096588860360535023e+02 4.094631356366169257e+02 4.092902498206941004e+02 4.091339452210212357e+02 4.089883372254981850e+02 4.088565063334667684e+02 4.087300962320789495e+02 4.086232534457066095e+02 4.084997351235492715e+02 4.084016673399641491e+02
3.608419561342654106e+03 4.113268329162780219e+02 4.110399873825601844e+02 4.106795703483758189e+02 4.103287278117144297e+02 4.100065152935360402e+02 4.097343125574817577e+02 4.095012975796867636e+02 4.092972916208913148e+02 4.091135050257540229e+02 4.089445812664008599e+02 4.087915311147260695e+02 4.086463943537499972e+02 4.085226115208612896e+02 4.083826750308871851e+02 4.082728506607355143e+02
3.658419561342654106e+03 4.113678510522297529e+02 4.110851270992351374e+02 4.107235416405238766e+02 4.103693856312694948e+02 4.100138268035318561e+02 4.096594015334094365e+02 4.093271405581411955e+02 4.090367247913095525e+02 4.087857956108517214e+02 4.085633154914022498e+02 4.083653540541244524e+02 4.081848671453228690e+02 4.080286924245449427e+02 4.078619835967604672e+02 4.077372558744153821e+02
3.708419561342654106e+03 4.111756542498170575e+02 4.108872298796769655e+02 4.105238025608790622e+02 4.101681757553349712e+02 4.098157818519518969e+02 4.094929522990016721e+02 4.092171878723339660e+02 4.089782398089603248e+02 4.087650655654662160e+02 4.085706035822560693e+02 4.083939609750865998e+02 4.082293258776441007e+02 4.080853349191949633e+02 4.079282863970228163e+02 4.078078706009764574e+02
3.758419561342654106e+03 4.108912252861570096e+02 4.106051313615492973e+02 4.102392455274718941e+02 4.098807767199442651e+02 4.095237026221548149e+02 4.091907107680747231e+02 4.089051734890271064e+02 4.086618398248481867e+02 4.084505776636980272e+02 4.082618486162991758e+02 4.080952122497765231e+02 4.079407012497115375e+02 4.078118897546727908e+02 4.076687343482694246e+02 4.075591241480448161e+02
3.808419561342654106e+03 4.109469627206697737e+02 4.106623975544879386e+02 4.102983316825096836e+02 4.099422335521422838e+02 4.095999859163558767e+02 4.092939767482690172e+02 4.090282099925569810e+02 4.087947579431910299e+02 4.085859513833188430e+02 4.083952264505168728e+02 4.082227511709110672e+02 4.080616988913419618e+02 4.079228273457129035e+02 4.077699415359866180e+02 4.076532634715359791e+02
3.858419561342654106e+03 4.108945524725422729e+02 4.106008795842029713e+02 4.102334743351788120e+02 4.098753974465981855e+02 4.095463715807281915e+02 4.092692597685324358e+02 4.090333530407100966e+02 4.088278825852232217e+02 4.086447422503928806e+02 4.084770398943145437e+02 4.083264576830747501e+02 4.081840200739674742e+02 4.080639132912115201e+02 4.079279159775496737e+02 4.078213965349258956e+02
3.908419561342654106e+03 4.112427776942437845e+02 4.109525687052008607e+02 4.105886901778590641e+02 4.102328908009068300e+02 4.099019738347224120e+02 4.096203629841710381e+02 4.093803707914379402e+02 4.091711074705419833e+02 4.089843492435950338e+02 4.088133055690977358e+02 4.086589835570387663e+02 4.085136411576527848e+02 4.083894975216497869e+02 4.082502559486563314e+02 4.081420146015838100e+02
3.958419561342654106e+03 4.114043572491337954e+02 4.111156695678654387e+02 4.107537336895543376e+02 4.104035676025196153e+02 4.100851743467295591e+02 4.098165582133486851e+02 4.095862442884886150e+02 4.093844647748987313e+02 4.092035804462406077e+02 4.090372981317473204e+02 4.088870374451940393e+02 4.087450398271076892e+02 4.086239175529968861e+02 4.084874787127837408e+02 4.083809556187657108e+02
4.008419561342654106e+03 4.115926172707805790e+02 4.113055530161515208e+02 4.109456926044218790e+02 4.106026065749578038e+02 4.102961069973173380e+02 4.100372162301779895e+02 4.098140891241892518e+02 4.096178536795567879e+02 4.094413422373377216e+02 4.092785934579457034e+02 4.091313231482907327e+02 4.089917918393603031e+02 4.088728364452524033e+02 4.087384145864687071e+02 4.086332122877613529e+02
4.058419561342654106e+03 4.117471954335159694e+02 4.114614834486031896e+02 4.111033381794446768e+02 4.107660659940464711e+02 4.104686384824926790e+02 4.102167081620916065e+02 4.099988103148368168e+02 4.098066581592286184e+02 4.096334299310211691e+02 4.094733698619693314e+02 4.093284115007367063e+02 4.091908120377042337e+02 4.090735735554409871e+02 4.089407747832313476e+02 4.088366181596362594e+02
4.108419561342654561e+03 4.118778123318414828e+02 4.115932106150403342e+02 4.112364980643345120e+02 4.109041821983549880e+02 4.106142034453835095e+02 4.103677388048673720e+02 4.101538734263628498e+02 4.099648026035781072e+02 4.097940077464236310e+02 4.096358902104059894e+02 4.094925468490294520e+02 4.093562751966034057e+02 4.092401435411055672e+02 4.091083793093695817e+02 4.090049139002085212e+02
4.158419561342654561e+03 4.119630896271761458e+02 4.116792866514709885e+02 4.113235845809479088e+02 4.109953106189815344e+02 4.107115130202553814e+02 4.104696491694845122e+02 4.102592872780575135e+02 4.100729724860686929e+02 4.099044275836919837e+02 4.097481546150232816e+02 4.096064138195629880e+02 4.094714779714655606e+02 4.093565433506234399e+02 4.092259037706475624e+02 4.091231544288700661e+02
4.208419561342654561e+03 4.120423129469095329e+02 4.117592611728982774e+02 4.114045106848514024e+02 4.110801483532083012e+02 4.108022481275015707e+02 4.105646438589836862e+02 4.103574297933227513e+02 4.101735223697208994e+02 4.100068921285185297e+02 4.098521464338570581e+02 4.097117016767518294e+02 4.095778123280907721e+02 4.094637972282313285e+02 4.093339931878580842e+02 4.092317742351073662e+02
4.258419561342654561e+03 4.121227484897411841e+02 4.118404585224345169e+02 4.114866733435363813e+02 4.111661020584496100e+02 4.108938589696589929e+02 4.106603502058649156e+02 4.104561856025136422e+02 4.102746248857872615e+02 4.101098736612660787e+02 4.099566339986126309e+02 4.098174714314342282e+02 4.096846251595698050e+02 4.095715231759479593e+02 4.094425627005340402e+02 4.093408743111312447e+02
4.308419561342654561e+03 4.120384980529938161e+02 4.117558649877208836e+02 4.114016347405354281e+02 4.110827933837309729e+02 4.108137298636945616e+02 4.105827394658133471e+02 4.103806549383180027e+02 4.102008013026630238e+02 4.100375537510255981e+02 4.098855796375896148e+02 4.097476122591290277e+02 4.096157656304428656e+02 4.095036703091485037e+02 4.093756439266220468e+02 4.092744645560996446e+02
4.358419561342654561e+03 4.120821755948502982e+02 4.117998707570181409e+02 4.114468252480819501e+02 4.111305575612179837e+02 4.108640144836252830e+02 4.106345513267194178e+02 4.104333983699908686e+02 4.102540603155863437e+02 4.100910744518074580e+02 4.099391732086639308e+02 4.098011237426158004e+02 4.096691374046277474e+02 4.095567624142048544e+02 4.094284246240380298e+02 4.093270869274390407e+02
4.408419561342654561e+03 4.121786090819673518e+02 4.118970908680437333e+02 4.115462429635895205e+02 4.112340960191879731e+02 4.109714768443280377e+02 4.107447968448182110e+02 4.105457235919349159e+02 4.103679509990517431e+02 4.102062111768775594e+02 4.100552907930961055e+02 4.099180779125010758e+02 4.097867495731258600e+02 4.096749539489246672e+02 4.095471489621397723e+02 4.094461417821829627e+02
4.458419561342654561e+03 4.122907470882882421e+02 4.120100837016469768e+02 4.116611751004559210e+02 4.113519284037944885e+02 4.110917500401473603e+02 4.108668003383432392e+02 4.106690164609196927e+02 4.104922119585966129e+02 4.103312396308965617e+02 4.101809282499549454e+02 4.100442091710381192e+02 4.099132968753070827e+02 4.098018076035412491e+02 4.096743375662695712e+02 4.095735559479120411e+02
4.508419561342654561e+03 4.124010270328963088e+02 4.121212040476013954e+02 4.117744526295238643e+02 4.114686726686027214e+02 4.112115271743074345e+02 4.109887982817167540e+02 4.107927183574784067e+02 4.106172407752630988e+02 4.104573491462023753e+02 4.103079176738235674e+02 4.101719669616740021e+02 4.100416793281477794e+02 4.099307455539202465e+02 4.098038276438642811e+02 4.097033757687905222e+02
4.558419561342654561e+03 4.124421609798920940e+02 4.121626550908493982e+02 4.118209796831636140e+02 4.115248930435557781e+02 4.112757104945007995e+02 4.110589914984889219e+02 4.108676927779328594e+02 4.106960684948265907e+02 4.105394564034278915e+02 4.103927122348900411e+02 4.102593455552990349e+02 4.101310048007065348e+02 4.100222507042821576e+02 4.098971753912676377e+02 4.097977486101112845e+02
4.608419561342654561e+03 4.124605825503718961e+02 4.121811142787786366e+02 4.118355478978945143e+02 4.115311611027094614e+02 4.112748813874356415e+02 4.110528221599745393e+02 4.108572949036012005e+02 4.106822724047711972e+02 4.105228112130984641e+02 4.103736997068118626e+02 4.102381932369480069e+02 4.101078921923123062e+02 4.099978306407433593e+02 4.098691900726716426e+02 4.097697679468525394e+02
4.658419561342654561e+03 4.124347098624272121e+02 4.121550829256271982e+02 4.118081973075807696e+02 4.115008950326234753e+02 4.112418090080021216e+02 4.110176438667970729e+02 4.108203576140207360e+02 4.106438243647655781e+02 4.104830337476187196e+02 4.103326657275712819e+02 4.101961892136951064e+02 4.100643315278090313e+02 4.099543103069011636e+02 4.098206565548554181e+02 4.097218530839782034e+02
4.708419561342654561e+03 4.124656117465541456e+02 4.121863682341123649e+02 4.118423648075640813e+02 4.115411535477913958e+02 4.112873425517387886e+02 4.110667296013061787e+02 4.108720670215768678e+02 4.106975071955771455e+02 4.105382171607875534e+02 4.103892313523718940e+02 4.102532425994490950e+02 4.101236488537932132e+02 4.100114254482024876e+02 4.098881549848809982e+02 4.097855735875270966e+02
4.758419561342654561e+03 4.126798156181641843e+02 4.124020120226954873e+02 4.120693810386759424e+02 4.117874307561168052e+02 4.115487612904645403e+02 4.113399246251708519e+02 4.111548359850441443e+02 4.109883311455077433e+02 4.108356826546936418e+02 4.106930827488645832e+02 4.105612017628918693e+02 4.104391863137356040e+02 4.103254194973213771e+02 4.102191658240280390e+02 4.100929032744941765e+02
4.808419561342654561e+03 4.126088850298799002e+02 4.123308356131008736e+02 4.119983783781710827e+02 4.117164364931438740e+02 4.114774660548511065e+02 4.112682631155930721e+02 4.110827292754349855e+02 4.109157928905402173e+02 4.107627548790411538e+02 4.106196053996306432e+02 4.104878126387916382e+02 4.103645489402217095e+02 4.102525624516351854e+02 4.101420115233991623e+02 4.100302529977254835e+02
4.858419561342654561e+03 4.126008133350601383e+02 4.123228471978975449e+02 4.119911206310281386e+02 4.117100196337831335e+02 4.114716322552790189e+02 4.112628391162809862e+02 4.110775181096473716e+02 4.109106856703261883e+02 4.107577955969860568e+02 4.106144455591278302e+02 4.104831073327151216e+02 4.103587034681150385e+02 4.102486006929258906e+02 4.101339777686350772e+02 4.100957848309519136e+02
4.908419561342654561e+03 4.125838999770286932e+02 4.123058569488495095e+02 4.119739890822772850e+02 4.116926323292279903e+02 4.114539659303674171e+02 4.112448989607173644e+02 4.110592734350278761e+02 4.108922482261157256e+02 4.107388431669081683e+02 4.105958853882341373e+02 4.104626937006892149e+02 4.103414327806847268e+02 4.102242384078998043e+02 4.101774378785607951e+02 4.101761577594086816e+02
4.958419561342654561e+03 4.125409880788746477e+02 4.122626880002413827e+02 4.119306720824184822e+02 4.116492329510516015e+02 4.114104575687935039e+02 4.112012422571908132e+02 4.110154996137138141e+02 4.108481112173553242e+02 4.106950889885194442e+02 4.105504092614501133e+02 4.104207320471439289e+02 4.102909799923965011e+02 4.102277560273399217e+02 4.102255386530687247e+02 4.102242581331254314e+02
5.008419561342654561e+03 4.124869737024757796e+02 4.122084556319042576e+02 4.118762120604165489e+02 4.115943643395285108e+02 4.113549123268697940e+02 4.111450375957596179e+02 4.109583102683777724e+02 4.107909209226634175e+02 4.106348196464253988e+02 4.104955701697716677e+02 4.103485919901886518e+02 4.102592633810926372e+02 4.102568552048296624e+02 4.102546548442005587e+02 4.102533953611830384e+02
5.058419561342654561e+03 4.124059226455713087e+02 4.121268192337840901e+02 4.117938137165712646e+02 4.115113817320819294e+02 4.112715779393706725e+02 4.110613701872034653e+02 4.108746122209855685e+02 4.107064125356433806e+02 4.105521506037498511e+02 4.104075128236149794e+02 4.102749546839688151e+02 4.102357842569446120e+02 4.102342738978397847e+02 4.102321402783886128e+02 4.102308962579031117e+02
5.108419561342654561e+03 4.123594728548877129e+02 4.120800773157048411e+02 4.117467791533666741e+02 4.114640660620856920e+02 4.112239660313297236e+02 4.110133506441378017e+02 4.108265935449961717e+02 4.106568637838425957e+02 4.105058271196301121e+02 4.103504710628868679e+02 4.102395996500504225e+02 4.102324633073323525e+02 4.102309573558666784e+02 4.102288309161880306e+02 4.102275924213649887e+02
5.158419561342654561e+03 4.122513742807890935e+02 4.119713015188553982e+02 4.116371349440263998e+02 4.113536568818740307e+02 4.111128959339282574e+02 4.109016166663354284e+02 4.107145591139024532e+02 4.105435750069737537e+02 4.103943741375670697e+02 4.102316003851935307e+02 4.101325886181766691e+02 4.101310632177552407e+02 4.101295776741518466e+02 4.101275128672999699e+02 4.101263108552851691e+02
5.208419561342654561e+03 4.119243191679200322e+02 4.116422108336909105e+02 4.113059740169254610e+02 4.110212276008970775e+02 4.107795516419855630e+02 4.105677356123164827e+02 4.103797705049154843e+02 4.102100281860975315e+02 4.100559362005785147e+02 4.099077183180249904e+02 4.098542530609366850e+02 4.098526620149732480e+02 4.098511011972095730e+02 4.098489208424867343e+02 4.098476714179532792e+02
5.258419561342654561e+03 4.119808824073702453e+02 4.116990501052547415e+02 4.113631089089081456e+02 4.110785505871989471e+02 4.108369257891669122e+02 4.106255411216287712e+02 4.104358285279314487e+02 4.102715179242208592e+02 4.100992853444496404e+02 4.099908140245810273e+02 4.099883193871248750e+02 4.099867104227795949e+02 4.099852206476965648e+02 4.099831531463399870e+02 4.099819528138682472e+02
5.308419561342654561e+03 4.118107404128061262e+02 4.115277592211608635e+02 4.111908644004384428e+02 4.109057467295399988e+02 4.106636638078574038e+02 4.104512610666587307e+02 4.102633167241853016e+02 4.100908790727476685e+02 4.099430221529206051e+02 4.099123446931315584e+02 4.099110921523658817e+02 4.099093848235846167e+02 4.099078491574117606e+02 4.099057015829108650e+02 4.099044682923815230e+02
5.358419561342654561e+03 4.115957796856185382e+02 4.113114110571584092e+02 4.109726639647699358e+02 4.106859482035447968e+02 4.104425975258493509e+02 4.102292691336576809e+02 4.100395566755485675e+02 4.098689292321068933e+02 4.097115856450675437e+02 4.096625748202046111e+02 4.096613294029785948e+02 4.096598304080270054e+02 4.096584434504381989e+02 4.096565407771835794e+02 4.096554205060400022e+02
5.408419561342654561e+03 4.114376383960649264e+02 4.111522341413016193e+02 4.108120768896741311e+02 4.105239070480500345e+02 4.102791447924305430e+02 4.100644183212631901e+02 4.098736292576111850e+02 4.097011209012161430e+02 4.095447666488715868e+02 4.095010203107337929e+02 4.094997758103070851e+02 4.094982415912887177e+02 4.094967839690317533e+02 4.094947771247966557e+02 4.094936147669853881e+02
5.458419561342654561e+03 4.116193410721003829e+02 4.113353086522350850e+02 4.109969249566680674e+02 4.107107923437147861e+02 4.104679809151534755e+02 4.102550195405772797e+02 4.100656668983056079e+02 4.098951596370515063e+02 4.097378459767663799e+02 4.096890970692680867e+02 4.096878078419365465e+02 4.096862255946174969e+02 4.096847986562507344e+02 4.096828339075797203e+02 4.096816875477309168e+02
5.508419561342654561e+03 4.113130362896111478e+02 4.110268011080416386e+02 4.106858688027015774e+02 4.103972698112316380e+02 4.101521245923044034e+02 4.099372790332508885e+02 4.097452482982620268e+02 4.095754881791337993e+02 4.094090129578714823e+02 4.093385328803744869e+02 4.093372913369269668e+02 4.093357818855430992e+02 4.093344430429228851e+02 4.093325871623140984e+02 4.093314929150416219e+02
5.558419561342654561e+03 4.094073401400571584e+02 4.093858399785065671e+02 4.093851337674961997e+02 4.093844034837674144e+02 4.093835747984245472e+02 4.093825819000185220e+02 4.093813697718671847e+02 4.093798104396842632e+02 4.093783103555579146e+02 4.093761944126820822e+02 4.093738012718716845e+02 4.093708156914259462e+02 4.093684603595960994e+02 4.093648897172128613e+02 4.093630045031516147e+02
5.608419561342654561e+03 4.081169938541826241e+02 4.081162887473462888e+02 4.081155454180058655e+02 4.081148667045918046e+02 4.081141447512021614e+02 4.081133521146633711e+02 4.081124801883405553e+02 4.081114993475986807e+02 4.081104975004581092e+02 4.081092555916235369e+02 4.081078879744571282e+02 4.081062220710554129e+02 4.081047084097745028e+02 4.081025550895486731e+02 4.081013210621529197e+02
5.658419561342654561e+03 4.087725011667716899e+02 4.084657310709217199e+02 4.080800535333395374e+02 4.077030320675893904e+02 4.073501389606869907e+02 4.070455705180648920e+02 4.067846412117031036e+02 4.065577178797304896e+02 4.063564283589509500e+02 4.061712683442371485e+02 4.060033847892170797e+02 4.058494346732754821e+02 4.057115166890326918e+02 4.055708767649223319e+02 4.054221972114247592e+02
5.708419561342654561e+03 4.080794681724744919e+02 4.077660907990055534e+02 4.073733136260622132e+02 4.069890516795254598e+02 4.066298995113989463e+02 4.063210408456160394e+02 4.060565587359469077e+02 4.058251881088898472e+02 4.056182056721251570e+02 4.054282913800292931e+02 4.052565764203903882e+02 4.050939301773693160e+02 4.049564121326435497e+02 4.047935056423781361e+02 4.046771266056517788e+02
5.758419561342654561e+03 4.079147273022445006e+02 4.076014931844090938e+02 4.072082094243028223e+02 4.068385192043355119e+02 4.065122575244878362e+02 4.062344676727543629e+02 4.059932204890816365e+02 4.057796210957811809e+02 4.055864781246436337e+02 4.054075603517956097e+02 4.052452862305412964e+02 4.050900031749223444e+02 4.049594234149063823e+02 4.048028800990044829e+02 4.046892603592686442e+02
5.808419561342654561e+03 4.077759976303988196e+02 4.074615291630350384e+02 4.070670801687947460e+02 4.067025741569735828e+02 4.063872940211387572e+02 4.061189630898879841e+02 4.058856722684886904e+02 4.056789586871574329e+02 4.054917157166885318e+02 4.053179731697191528e+02 4.051600035587705406e+02 4.050087488435120235e+02 4.048807436856689037e+02 4.047278570642084787e+02 4.046149934448779959e+02
5.858419561342654561e+03 4.076157537119590870e+02 4.073009201752612398e+02 4.069053020371984530e+02 4.065371407444905003e+02 4.062146006172269495e+02 4.059376951156879727e+02 4.056957451520662516e+02 4.054804895744758824e+02 4.052852177777259044e+02 4.051037834655770666e+02 4.049386509331532125e+02 4.047806410788973039e+02 4.046472591759306852e+02 4.044869021747598481e+02 4.043718598834747127e+02
5.908419561342654561e+03 4.074048088460885992e+02 4.070881493076607285e+02 4.066911420551327865e+02 4.063332329123606428e+02 4.060303259941995293e+02 4.057700835040013772e+02 4.055420731319757124e+02 4.053387699861994520e+02 4.051540329497855168e+02 4.049817856224432262e+02 4.048256149975824201e+02 4.046748523325543943e+02 4.045491533410272496e+02 4.043962909756538693e+02 4.042842308472289687e+02
5.958419561342654561e+03 4.071975395554983379e+02 4.068794433710708063e+02 4.064825206351782185e+02 4.061285759841966865e+02 4.058304965473664652e+02 4.055737093095657428e+02 4.053483135000781772e+02 4.051469932923699844e+02 4.049638698891212698e+02 4.047928953923534436e+02 4.046377350995647362e+02 4.044880699472485048e+02 4.043626713937264867e+02 4.042124296955376508e+02 4.041000457161441091e+02
6.008419561342654561e+03 4.069481493603781246e+02 4.066282442459911408e+02 4.062310095917784452e+02 4.058815444103199752e+02 4.055877159863941870e+02 4.053331344029384127e+02 4.051092073260064126e+02 4.049087516694365263e+02 4.047262722983384720e+02 4.045557652771730659e+02 4.043992781618497929e+02 4.042517881995418634e+02 4.041209226177056735e+02 4.039843930060299044e+02 4.038632900535260433e+02
6.058419561342654561e+03 4.067387882142612057e+02 4.064173916198224674e+02 4.060219793710365366e+02 4.056766625638507549e+02 4.053869107974303461e+02 4.051360255916245592e+02 4.049148871414730593e+02 4.047167951706441045e+02 4.045358590405245423e+02 4.043674481747132177e+02 4.042117051977885467e+02 4.040680224029849796e+02 4.039336251445405424e+02 4.038094323050620460e+02 4.036517648801196287e+02
6.108419561342654561e+03 4.065506712839982129e+02 4.062278938442806293e+02 4.058338857856221011e+02 4.054930825909187888e+02 4.052069683762808268e+02 4.049586060847854583e+02 4.047393403451143286e+02 4.045427030787104741e+02 4.043629143348483694e+02 4.041954478348795874e+02 4.040405362710337158e+02 4.038975698447860623e+02 4.037638333521450136e+02 4.036401383504509113e+02 4.034833053911883098e+02
6.158419561342654561e+03 4.063719847974334698e+02 4.060478467307509618e+02 4.056546921999804454e+02 4.053171261613507568e+02 4.050334211073052302e+02 4.047866737110518329e+02 4.045685826620141370e+02 4.043728415685852724e+02 4.041937359623602219e+02 4.040268321916584000e+02 4.038723863697738352e+02 4.037298821127375845e+02 4.035964228665646942e+02 4.034731836548427282e+02 4.033164550029038651e+02
6.208419561342654561e+03 4.061781568594672649e+02 4.058525036294351480e+02 4.054598509458803051e+02 4.051249677303624139e+02 4.048431521282882386e+02 4.045976450117967715e+02 4.043804415745824485e+02 4.041853680276407772e+02 4.040067579559170667e+02 4.038402584237242081e+02 4.036861357442910503e+02 4.035439763709084673e+02 4.034106837393165961e+02 4.032878095723872889e+02 4.031310765293598024e+02
6.258419561342654561e+03 4.059790353791117354e+02 4.056518106400123997e+02 4.052595132532638900e+02 4.049271791055869585e+02 4.046470728790245630e+02 4.044026523675420322e+02 4.041862194127337489e+02 4.039917001243892400e+02 4.038134937164930989e+02 4.036473041972431588e+02 4.034934114519486457e+02 4.033515225841334768e+02 4.032183163179478242e+02 4.030957503097865811e+02 4.029389803749488692e+02
6.308419561342654561e+03 4.057830701925893777e+02 4.054542209961711023e+02 4.050609953724237471e+02 4.047287448915511732e+02 4.044487626739419284e+02 4.042045312120198446e+02 4.039883268555953464e+02 4.037940359976988134e+02 4.036160275225495297e+02 4.034500016354639342e+02 4.032962953247387077e+02 4.031545520021206244e+02 4.030216144623955188e+02 4.028990142090920017e+02 4.027443206817638952e+02
6.358419561342654561e+03 4.055507418022206139e+02 4.052201363078322629e+02 4.048251023374019724e+02 4.044912549461439539e+02 4.042097950973579827e+02 4.039642392625025309e+02 4.037467510818214578e+02 4.035512459418056324e+02 4.033722217147103493e+02 4.032048086483583802e+02 4.030509414537366979e+02 4.029064673295349053e+02 4.027763147346907999e+02 4.026459093479992930e+02 4.025199737611675914e+02
6.408419561342654561e+03 4.053543506492207484e+02 4.050221628577411366e+02 4.046261028187748821e+02 4.042920615764106174e+02 4.040104253425521392e+02 4.037646437320660766e+02 4.035468584436030142e+02 4.033509796403881182e+02 4.031718112695586456e+02 4.030035682738506466e+02 4.028504632962938103e+02 4.027032202844131348e+02 4.025770406848166090e+02 4.024370783079087914e+02 4.023731635235853901e+02
6.458419561342654561e+03 4.051215543294959502e+02 4.047874346824319218e+02 4.043890744481477668e+02 4.040530914700585754e+02 4.037698555364210620e+02 4.035227215738548807e+02 4.033036500661835362e+02 4.031069346876894315e+02 4.029260191238904554e+02 4.027588319481433246e+02 4.026000516592150689e+02 4.024619419683323258e+02 4.023142866855241664e+02 4.022230788087102837e+02 4.022215728751631332e+02
6.508419561342654561e+03 4.048145176018747406e+02 4.044778633468046110e+02 4.040769390448912191e+02 4.037392816017790551e+02 4.034547633880367812e+02 4.032065279878439696e+02 4.029866151360304229e+02 4.027886560984547373e+02 4.026082015801359830e+02 4.024370246282762764e+02 4.022854508324791141e+02 4.021296048260243197e+02 4.020147866414446298e+02 4.020055762802700201e+02 4.020041516135579514e+02
6.558419561342654561e+03 4.044694767311145824e+02 4.041298988190274031e+02 4.037260515111919972e+02 4.033865580682502809e+02 4.031006841305266448e+02 4.028513726214516737e+02 4.026303800722773758e+02 4.024319544088281191e+02 4.022496032881321071e+02 4.020807627151683619e+02 4.019212879139121242e+02 4.017808491470876788e+02 4.017451607419080801e+02 4.017428831345168874e+02 4.017415335215665664e+02
6.608419561342654561e+03 4.041346226025730175e+02 4.037921933782638462e+02 4.033860437279687972e+02 4.030459677612965947e+02 4.027600450076959078e+02 4.025109638182515255e+02 4.022899171132297624e+02 4.020926480681525845e+02 4.019079460348590942e+02 4.017457377365226989e+02 4.015686786839755769e+02 4.014582342090734528e+02 4.014567849373400463e+02 4.014546779647591848e+02 4.014534422359190557e+02
6.658419561342654561e+03 4.037684176203777611e+02 4.034228345542862826e+02 4.030135569607689376e+02 4.026709347715092235e+02 4.023824069425850212e+02 4.021306955794333362e+02 4.019076927725949417e+02 4.017064818567398561e+02 4.015245187634642434e+02 4.013476869364837967e+02 4.012003899371891293e+02 4.011774051004840658e+02 4.011759481285150741e+02 4.011737831568214006e+02 4.011725730364276501e+02
6.708419561342654561e+03 4.034392751386544660e+02 4.030908108855134060e+02 4.026798933601397721e+02 4.023374235090216189e+02 4.020492015689249570e+02 4.017977135842119196e+02 4.015755090473597306e+02 4.013729500711166338e+02 4.011958242940755781e+02 4.010057980208524100e+02 4.008956019029164395e+02 4.008939062772947182e+02 4.008925716881772701e+02 4.008905723023411269e+02 4.008894387141523339e+02
6.758419561342654561e+03 4.031172232559335953e+02 4.027660296333548899e+02 4.023525330391350963e+02 4.020080746236715186e+02 4.017176917095300723e+02 4.014644041947159394e+02 4.012390139378814524e+02 4.010382465501148772e+02 4.008486004103942832e+02 4.006855449460761065e+02 4.006562042595971320e+02 4.006544899607216053e+02 4.006531302583842375e+02 4.006510824575885295e+02 4.006499536825949690e+02
6.808419561342654561e+03 4.028910897855409985e+02 4.025384661376655231e+02 4.021233820805302912e+02 4.017775825941894823e+02 4.014859808832969748e+02 4.012319692026482016e+02 4.010038297377579966e+02 4.008073152523784302e+02 4.005995878505791552e+02 4.004781464044174299e+02 4.004764226331523105e+02 4.004746850038231401e+02 4.004732959267097954e+02 4.004711932161064851e+02 4.004700542675973338e+02
6.858419561342654561e+03 4.024769573366500595e+02 4.021219704351723294e+02 4.017049389854537367e+02 4.013581656535574211e+02 4.010661921592962926e+02 4.008113831251939700e+02 4.005840252006784112e+02 4.003830560779796883e+02 4.001882878493649400e+02 4.001125986349674122e+02 4.001111567072223352e+02 4.001096104068999466e+02 4.001082825306681343e+02 4.001063644390878835e+02 4.001053483939538182e+02
6.908419561342654561e+03 4.022025346180743099e+02 4.018456379931975562e+02 4.014256897027070181e+02 4.010766997353057377e+02 4.007831852616359356e+02 4.005262875932983206e+02 4.002999189813913858e+02 4.000901524108201102e+02 3.999151319492069092e+02 3.998872189052697195e+02 3.998857619135236519e+02 3.998841503535303445e+02 3.998827361645645055e+02 3.998806995205213752e+02 3.998796773906508406e+02
6.958419561342654561e+03 4.019760023125937778e+02 4.016169047980100686e+02 4.011942274245963063e+02 4.008429700415912862e+02 4.005478386417854040e+02 4.002881466578513709e+02 4.000651691517746258e+02 3.998372525048234820e+02 3.996969873767752119e+02 3.996943287768582422e+02 3.996928674201419085e+02 3.996911950306105155e+02 3.996896954086878395e+02 3.996875347933042235e+02 3.996865045465269759e+02
7.008419561342654561e+03 4.015499559792425543e+02 4.011889338360982720e+02 4.007639865618909880e+02 4.004119786690910701e+02 4.001166747160500563e+02 3.998574070495690762e+02 3.996320294987687589e+02 3.994126998864845177e+02 3.993096809540828076e+02 3.993084369772836908e+02 3.993071171490599909e+02 3.993055381097195777e+02 3.993040558329861369e+02 3.993020129613746576e+02 3.993011203562516584e+02
