TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.409679362504220080e+03 4.303127724779766368e+02 4.301267334532319637e+02 4.298944292832264296e+02 4.296867864714447478e+02 4.295132483879740448e+02 4.293653363572466333e+02 4.292367377461853266e+02 4.291229217009396280e+02 4.290201688477650350e+02 4.289245537814368276e+02 4.288381779273657912e+02 4.287558843770169119e+02 4.286865182149855400e+02 4.286068724303415820e+02 4.285423910611300471e+02
1.459679362504220080e+03 4.294248150703178339e+02 4.292351415785406061e+02 4.289982439626991777e+02 4.287863399207126349e+02 4.286091795714770569e+02 4.284582508225520314e+02 4.283270702077718397e+02 4.282109944141943174e+02 4.281062183195397211e+02 4.280087380006962690e+02 4.279206871488070192e+02 4.278367922511893084e+02 4.277660891038394766e+02 4.276848975530941743e+02 4.276192130414960388e+02
1.509679362504220080e+03 4.284580138650005665e+02 4.282643213117103187e+02 4.280225330063241245e+02 4.278069445642767050e+02 4.276272178806995043e+02 4.274741125515643034e+02 4.273410436527671550e+02 4.272232790826353721e+02 4.271169776412224337e+02 4.270180437472166659e+02 4.269287110781176580e+02 4.268435279660000674e+02 4.267718235727433580e+02 4.266893606684783435e+02 4.266226205874565949e+02
1.559679362504220080e+03 4.274940111005267909e+02 4.272962008276404049e+02 4.270494127484294040e+02 4.268298200680006289e+02 4.266470314208895616e+02 4.264913309833614790e+02 4.263560149707121809e+02 4.262362538276273654e+02 4.261281572896139664e+02 4.260275335060102861e+02 4.259366982987510255e+02 4.258500375825572632e+02 4.257771505715423359e+02 4.256932413292138904e+02 4.256253396394437232e+02
1.609679362504220080e+03 4.265300068068276005e+02 4.263279709324039572e+02 4.260761214964875307e+02 4.258525717570186089e+02 4.256667887762246210e+02 4.255085383780788106e+02 4.253710064895731193e+02 4.252492687096324175e+02 4.251393905687888832e+02 4.250370829184752779e+02 4.249447510047664309e+02 4.248566107263716276e+02 4.247825440800013439e+02 4.246971808113120801e+02 4.246280970184062085e+02
1.659679362504220080e+03 4.255862443631706356e+02 4.253799520874900963e+02 4.251229167582574178e+02 4.248950674117062931e+02 4.247058816618147148e+02 4.245447560807466516e+02 4.244047394281593029e+02 4.242807994256725124e+02 4.241689417420677728e+02 4.240647801691268342e+02 4.239707911258034869e+02 4.238810355105463827e+02 4.238056537795534382e+02 4.237187082164844583e+02 4.236483576792538770e+02
1.709679362504220080e+03 4.245982650589625109e+02 4.243873709777153636e+02 4.241251692657385775e+02 4.238939922742948738e+02 4.237027064157007885e+02 4.235397881615735969e+02 4.233982010713799014e+02 4.232728334549241822e+02 4.231596830733926708e+02 4.230542466923167240e+02 4.229591659833332642e+02 4.228682460988495677e+02 4.227920373372293739e+02 4.227039346612008330e+02 4.226325704789384190e+02
1.759679362504220080e+03 4.234837575226791841e+02 4.232675855149824429e+02 4.229989174027614354e+02 4.227622899631257951e+02 4.225666552340745170e+02 4.224001319690074183e+02 4.222554811436366435e+02 4.221274345178031240e+02 4.220119125448952673e+02 4.219042729407429420e+02 4.218072390634082467e+02 4.217144300645931594e+02 4.216367045994039700e+02 4.215467523659546032e+02 4.214739233248495225e+02
1.809679362504220080e+03 4.224826233903523303e+02 4.222615464283696838e+02 4.219870693136407453e+02 4.217459007502085910e+02 4.215467486754521929e+02 4.213772218970446488e+02 4.212299547102824135e+02 4.210995702119009820e+02 4.209819409530817893e+02 4.208723091685617419e+02 4.207735046478643426e+02 4.206789424151391472e+02 4.205998189674412515e+02 4.205081450695616354e+02 4.204339352796637286e+02
1.859679362504220080e+03 4.217289131164719720e+02 4.215039723454888190e+02 4.212249252311788155e+02 4.209807618283325041e+02 4.207796462774023212e+02 4.206082236231342790e+02 4.204591533223073156e+02 4.203270488991275329e+02 4.202077515799561525e+02 4.200964896195555411e+02 4.199962530114429455e+02 4.199001516166001124e+02 4.198198334940188943e+02 4.197267510865656845e+02 4.196511841146773349e+02
1.909679362504220080e+03 4.208669767173481659e+02 4.206375579562064786e+02 4.203527598430076182e+02 4.201030956615553578e+02 4.198974571406368455e+02 4.197225212633243814e+02 4.195705968762113116e+02 4.194360915268843542e+02 4.193147442652666541e+02 4.192016212338861578e+02 4.190997409731434686e+02 4.190021057626083802e+02 4.189205455188308065e+02 4.188259346644967991e+02 4.187492797802524365e+02
1.959679362504220080e+03 4.200534949419297845e+02 4.198195971043321038e+02 4.195292953957372788e+02 4.192746469470637294e+02 4.190650016707907639e+02 4.188869312147669461e+02 4.187324867767563319e+02 4.185958961595148367e+02 4.184728188569823715e+02 4.183581358002575712e+02 4.182550191152926686e+02 4.181561367558272195e+02 4.180737899143675804e+02 4.179781290363465018e+02 4.179005238895254024e+02
2.009679362504220080e+03 4.192719383430584799e+02 4.190336079496013326e+02 4.187367880052649980e+02 4.184738978589346630e+02 4.182564959663188802e+02 4.180723475982094897e+02 4.179129944263884795e+02 4.177723388596870109e+02 4.176458069639592168e+02 4.175281054882210583e+02 4.174222383209274199e+02 4.173209726280563245e+02 4.172364989177420966e+02 4.171384803456217014e+02 4.170594035406746229e+02
2.059679362504220080e+03 4.186544419496027558e+02 4.184130226641774470e+02 4.181116117281973743e+02 4.178441769070958571e+02 4.176228143840290841e+02 4.174352219443956074e+02 4.172727644182172071e+02 4.171292728295734378e+02 4.170000588360813936e+02 4.168798581203238882e+02 4.167716433452540059e+02 4.166681326454099690e+02 4.165816181514118739e+02 4.164814171278547974e+02 4.164006522857874870e+02
2.109679362504220080e+03 4.178957032940570571e+02 4.176498603795940880e+02 4.173434891667891975e+02 4.170730028689939104e+02 4.168498880226341612e+02 4.166607134339672598e+02 4.164968048962944067e+02 4.163519491767511340e+02 4.162214579160531684e+02 4.160999853369895050e+02 4.159906753658914340e+02 4.158859663639207156e+02 4.157985713821069567e+02 4.156972090217496998e+02 4.156153568840296089e+02
2.159679362504220080e+03 4.172971060394879146e+02 4.170477941607297794e+02 4.167372023659543174e+02 4.164638217784291783e+02 4.162389447777146643e+02 4.160482798018169888e+02 4.158830447396202885e+02 4.157369647224143137e+02 4.156053278704797549e+02 4.154827280451820570e+02 4.153724511455059769e+02 4.152666856584026505e+02 4.151785144817244486e+02 4.150761648993608333e+02 4.149933712533142511e+02
2.209679362504220080e+03 4.165831191405773666e+02 4.163295555411579585e+02 4.160131363897796746e+02 4.157332356757855223e+02 4.155023912337953789e+02 4.153069634062293289e+02 4.151377966106625195e+02 4.149883849025238760e+02 4.148538506110648996e+02 4.147286602688474773e+02 4.146160320874959666e+02 4.145081351063305419e+02 4.144181086897833666e+02 4.143136708061374520e+02 4.142294419565847647e+02
2.259679362504220080e+03 4.159752769013247189e+02 4.157181054073791984e+02 4.153969709026771397e+02 4.151126986650812114e+02 4.148782363770843631e+02 4.146798188597633725e+02 4.145080978371005358e+02 4.143564518992870376e+02 4.142199161186597394e+02 4.140928823801448289e+02 4.139786082289533624e+02 4.138691231082241302e+02 4.137777851508622007e+02 4.136718379968547197e+02 4.135864137196167007e+02
2.309679362504220080e+03 4.154901870596111166e+02 4.152300725342333862e+02 4.149044447909704445e+02 4.146140732262366555e+02 4.143732544069962387e+02 4.141695206097104460e+02 4.139932551473268632e+02 4.138376695363036788e+02 4.136975920469777748e+02 4.135673957514990775e+02 4.134501923492493916e+02 4.133380498765302491e+02 4.132442867279783059e+02 4.131358206560736335e+02 4.130486342518545939e+02
2.359679362504220080e+03 4.152735781770206245e+02 4.150113824878861237e+02 4.146834322831358577e+02 4.143873845065780870e+02 4.141387834534089620e+02 4.139285356084305363e+02 4.137468198156312837e+02 4.135867231560411597e+02 4.134426973104447143e+02 4.133091928371791255e+02 4.131890735853617116e+02 4.130743595289496852e+02 4.129783418661855876e+02 4.128677945723479752e+02 4.127788592210704905e+02
2.409679362504220080e+03 4.147389915098209485e+02 4.144744588941430266e+02 4.141426692517418360e+02 4.138452622866406614e+02 4.135981160329213822e+02 4.133901023197576023e+02 4.132107628262061212e+02 4.130528404889112153e+02 4.129109445173400559e+02 4.127791764104981667e+02 4.126606032305977578e+02 4.125472750553371952e+02 4.124525599414547514e+02 4.123427632522736417e+02 4.122548427926840873e+02
2.459679362504220080e+03 4.137208747058068639e+02 4.134495729218220390e+02 4.131111976565074997e+02 4.128129837704399847e+02 4.125680712135102226e+02 4.123611460386048861e+02 4.121822284277267840e+02 4.120242750248792163e+02 4.118821570629366988e+02 4.117498724786796629e+02 4.116310004361636175e+02 4.115169342066242280e+02 4.114220346287117991e+02 4.113115826507369093e+02 4.112225453329220386e+02
2.509679362504220080e+03 4.135240452155521780e+02 4.132509332465519947e+02 4.129087660589726170e+02 4.125972340573810015e+02 4.123338664678433361e+02 4.121125926022510839e+02 4.119222276844920998e+02 4.117549215108421095e+02 4.116047106396232493e+02 4.114655716503064014e+02 4.113403623225823935e+02 4.112208975779591356e+02 4.111208022608765305e+02 4.110054495606980254e+02 4.109133088457321037e+02
2.559679362504220080e+03 4.131738199823640230e+02 4.128969952742215810e+02 4.125505310792847240e+02 4.122233134947614417e+02 4.119369137797823441e+02 4.116976531147510059e+02 4.114944359725717504e+02 4.113173346694213706e+02 4.111600250600505433e+02 4.110144982901509820e+02 4.108829189708303602e+02 4.107586722201019143e+02 4.106537475687639471e+02 4.105321616251255818e+02 4.104388432295141911e+02
2.609679362504220080e+03 4.117694604450847464e+02 4.114844396390939210e+02 4.111264017524876522e+02 4.107895268689708246e+02 4.104963737019862720e+02 4.102520021414341613e+02 4.100446165696523622e+02 4.098643604573413199e+02 4.097045008759752136e+02 4.095572734538452551e+02 4.094254263486856189e+02 4.093005222103240612e+02 4.091965582340759511e+02 4.090763977426227598e+02 4.089818953156333805e+02
2.659679362504220080e+03 4.109903276950944928e+02 4.107000220228758280e+02 4.103478408273165883e+02 4.100479528595143961e+02 4.098033818345383565e+02 4.095953559721924648e+02 4.094141295495035138e+02 4.092533756038643560e+02 4.091081787979973114e+02 4.089721384586362092e+02 4.088507931859487599e+02 4.087323924117549723e+02 4.086362511044515031e+02 4.085222413969362378e+02 4.084286016292652448e+02
2.709679362504220080e+03 4.107336720241958119e+02 4.104426514842715505e+02 4.100788489739373972e+02 4.097583395640348840e+02 4.094952436188686988e+02 4.092728465919987002e+02 4.090804394142510887e+02 4.089104745612187912e+02 4.087574674590525774e+02 4.086150511574930420e+02 4.084870987234168638e+02 4.083641738964386718e+02 4.082619441563521718e+02 4.081431147575602836e+02 4.080473261798475733e+02
2.759679362504220080e+03 4.105086002864894681e+02 4.102153522661125749e+02 4.098494600031685309e+02 4.095269723553753352e+02 4.092620323448696809e+02 4.090381033202066874e+02 4.088444188758133464e+02 4.086733464621863732e+02 4.085193802497299203e+02 4.083760744459042371e+02 4.082472991885309739e+02 4.081236145630950887e+02 4.080207023883663737e+02 4.079010802257950559e+02 4.078047826099411850e+02
2.809679362504220080e+03 4.102901972743320584e+02 4.099953060066559942e+02 4.096264582171424422e+02 4.092996579422182322e+02 4.090306872519664694e+02 4.088038204596025480e+02 4.086078629130807371e+02 4.084349735464841729e+02 4.082794689235004739e+02 4.081348484777658996e+02 4.080048816303112744e+02 4.078801589610596920e+02 4.077763041883855522e+02 4.076556806626824141e+02 4.075587299155209848e+02
2.859679362504220080e+03 4.098433488807887670e+02 4.095451313333544476e+02 4.091723190571437385e+02 4.088427490638770223e+02 4.085720448888112060e+02 4.083437093564745055e+02 4.081464729908502704e+02 4.079724408294004547e+02 4.078159193765278587e+02 4.076703175989633792e+02 4.075395846455269862e+02 4.074139883125665165e+02 4.073096044900861443e+02 4.071882705568265806e+02 4.070905420791118559e+02
2.909679362504220080e+03 4.095139210528587910e+02 4.092132378818804455e+02 4.088367995880063290e+02 4.085026419153492725e+02 4.082274481297932880e+02 4.079954928802146696e+02 4.077952376360242397e+02 4.076186254019244757e+02 4.074598098980580971e+02 4.073121633078768582e+02 4.071795323049955755e+02 4.070522220688237667e+02 4.069462669288640200e+02 4.068232708512766749e+02 4.067243942523128339e+02
2.959679362504220080e+03 4.092652532430150814e+02 4.089626617995179458e+02 4.085832432316443601e+02 4.082446883926044734e+02 4.079648722675428871e+02 4.077292575005083108e+02 4.075259971374480870e+02 4.073468629212585483e+02 4.071858234417941276e+02 4.070362287162262191e+02 4.069018199033280325e+02 4.067729062953149537e+02 4.066655067551545244e+02 4.065410263564452862e+02 4.064410967209872183e+02
3.009679362504220080e+03 4.091336120530207268e+02 4.088296588775148166e+02 4.084484564436713754e+02 4.080996896659738127e+02 4.078038824652070389e+02 4.075560459336749091e+02 4.073433875910070583e+02 4.071567978348997485e+02 4.069895295732488876e+02 4.068347684427000104e+02 4.066956047805184653e+02 4.065628081152399886e+02 4.064516402770472610e+02 4.063235448866125807e+02 4.062216101089823042e+02
3.059679362504220080e+03 4.089211375230486851e+02 4.086156673747144055e+02 4.082325365555664121e+02 4.078860352764083927e+02 4.075957610442603141e+02 4.073521042617870762e+02 4.071424516989110884e+02 4.069581131814816217e+02 4.067925822546172299e+02 4.066391565969265116e+02 4.065013104598833706e+02 4.063693542804071512e+02 4.062592308501349976e+02 4.061320537590962658e+02 4.060302316545038366e+02
3.109679362504220080e+03 4.087887631534093771e+02 4.084821903442380062e+02 4.080977328723771507e+02 4.077495205700226961e+02 4.074572912215651286e+02 4.072119312064722862e+02 4.070007740029979004e+02 4.068150870355844404e+02 4.066483054686656260e+02 4.064937356303992146e+02 4.063547949100371852e+02 4.062218306178158400e+02 4.061107487534447955e+02 4.059825620567241344e+02 4.058800637230538655e+02
3.159679362504220080e+03 4.086900750526158959e+02 4.083828017386612714e+02 4.079973712457701254e+02 4.076472235756102691e+02 4.073523625638416661e+02 4.071048446162250229e+02 4.068919050920411564e+02 4.067047104211619626e+02 4.065366069652615124e+02 4.063808823953756928e+02 4.062408946248252732e+02 4.061069924580709198e+02 4.059950684472104285e+02 4.058660356380436269e+02 4.057629625743957149e+02
3.209679362504220080e+03 4.086219124323071128e+02 4.083141059481602611e+02 4.079279921873623493e+02 4.075768460085710103e+02 4.072807304268732196e+02 4.070320709525394705e+02 4.068180914871409755e+02 4.066299504439667771e+02 4.064609574084301471e+02 4.063044202856186757e+02 4.061636561972808295e+02 4.060290379053065521e+02 4.059164327755659087e+02 4.057867052056706143e+02 4.056831708286275102e+02
3.259679362504220080e+03 4.085815707156921235e+02 4.082733614377813751e+02 4.078868016196547615e+02 4.075347857388567832e+02 4.072374810978196251e+02 4.069877990733434672e+02 4.067729433741218372e+02 4.065840426034047823e+02 4.064143623065592692e+02 4.062572141037893516e+02 4.061158986688735695e+02 4.059807612307026261e+02 4.058677004599618954e+02 4.057375159093200523e+02 4.056336369016260051e+02
3.309679362504220080e+03 4.085410636484536440e+02 4.082326737170620845e+02 4.078457677513688395e+02 4.074938069564373677e+02 4.071967122309359297e+02 4.069469287611412938e+02 4.067317529187162108e+02 4.065424084450741020e+02 4.063721967323851914e+02 4.062144999293156502e+02 4.060725641248820352e+02 4.059368577119895463e+02 4.058231484983226665e+02 4.056922852265781216e+02 4.055879884356410230e+02
3.359679362504220080e+03 4.084824383003046364e+02 4.081734647983230957e+02 4.077859496981345728e+02 4.074337759761344842e+02 4.071368551105975939e+02 4.068871786188223041e+02 4.066720766098686681e+02 4.064828006242873926e+02 4.063126545401217982e+02 4.061550048651799898e+02 4.060132020553878647e+02 4.058775211889923753e+02 4.057639885638312194e+02 4.056332684306268561e+02 4.055289153868131962e+02
3.409679362504220080e+03 4.083928871799669196e+02 4.080834041341508964e+02 4.076951071114276601e+02 4.073424015700845189e+02 4.070450584382347188e+02 4.067948187671893834e+02 4.065790622400143093e+02 4.063890800799937892e+02 4.062181987293572547e+02 4.060598250625254764e+02 4.059172139721628128e+02 4.057808399485087421e+02 4.056664930531482014e+02 4.055349227644410348e+02 4.054300910018490640e+02
3.459679362504220080e+03 4.083384650951011281e+02 4.080283929501641182e+02 4.076394031870736967e+02 4.072822393577587263e+02 4.069777650714165702e+02 4.067221526322902037e+02 4.065023719483570517e+02 4.063092596779237056e+02 4.061358503836873979e+02 4.059754090076987723e+02 4.058310051084722545e+02 4.056931402765346775e+02 4.055774749821700880e+02 4.054446508648377403e+02 4.053391010481484500e+02
