TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.509679362504220080e+03 4.051389985937074698e+02 4.048047397154534792e+02 4.043828566587932301e+02 4.039765287372083549e+02 4.036121421406019181e+02 4.033092955769488981e+02 4.030534220210450940e+02 4.028316816261476561e+02 4.026349587610927756e+02 4.024547253197164309e+02 4.022937375318705335e+02 4.021409045930734578e+02 4.020136522347389700e+02 4.018681986011736171e+02 4.017534998816245206e+02
3.559679362504220080e+03 4.051692106322433347e+02 4.048270822965773164e+02 4.044031675647976272e+02 4.040191628449598511e+02 4.037011793137906466e+02 4.034376987385330153e+02 4.032127435592392430e+02 4.030162517719907669e+02 4.028403103749700449e+02 4.026775681823405080e+02 4.025318796544131033e+02 4.023919945746801545e+02 4.022758247903139477e+02 4.021412345155885077e+02 4.020320006504692856e+02
3.609679362504220080e+03 4.054622097325834034e+02 4.051360961189290038e+02 4.047191908109084579e+02 4.043101115535868075e+02 4.039125299544173799e+02 4.035571940558193091e+02 4.032548060728422570e+02 4.029935866389601529e+02 4.027632579749061961e+02 4.025541706001612283e+02 4.023661213058618387e+02 4.021909011228770510e+02 4.020410167899481166e+02 4.018746430147718911e+02 4.017481806250319778e+02
3.659679362504220080e+03 4.049972277077758918e+02 4.046561973144179092e+02 4.042310529161889008e+02 4.038373378139023089e+02 4.035045869160825873e+02 4.032330310673567055e+02 4.030037377451999419e+02 4.028048072281360987e+02 4.026273994751404643e+02 4.024637435236034548e+02 4.023165063902927727e+02 4.021760541592435629e+02 4.020583570061894534e+02 4.019210417508878663e+02 4.018124768578012436e+02
3.709679362504220080e+03 4.053157059188223457e+02 4.049834074910629056e+02 4.045630757800984156e+02 4.041510415332278399e+02 4.037648510736014487e+02 4.034334958703630036e+02 4.031511858532402357e+02 4.029055401496822242e+02 4.026868805715542408e+02 4.024869067312327502e+02 4.023063333702623368e+02 4.021367781037396867e+02 4.019917662557506901e+02 4.018294239189132213e+02 4.017049284171532122e+02
3.759679362504220080e+03 4.051694246437137963e+02 4.048339071197893873e+02 4.044111904827259423e+02 4.040015034485509204e+02 4.036325448324309946e+02 4.033273352373601028e+02 4.030686146602089934e+02 4.028436288916630019e+02 4.026428610625859505e+02 4.024586784973330396e+02 4.022928418051819222e+02 4.021357512752222192e+02 4.020028320240692210e+02 4.018518266863681561e+02 4.017334853584063694e+02
3.809679362504220080e+03 4.052581087810357303e+02 4.049210042507733078e+02 4.044983942071237379e+02 4.040866103685254984e+02 4.037126157235845767e+02 4.034034913066558374e+02 4.031423186140952453e+02 4.029152634525672738e+02 4.027124975464134877e+02 4.025262722995771583e+02 4.023581067807219824e+02 4.021987444308032309e+02 4.020631726140210276e+02 4.019091719672944123e+02 4.017894920204385016e+02
3.859679362504220080e+03 4.050120969844401770e+02 4.046702239670711378e+02 4.042442741540593261e+02 4.038303455564534943e+02 4.034590143308260508e+02 4.031561540941747239e+02 4.029029374029748851e+02 4.026844492994646316e+02 4.024907075920169746e+02 4.023132746283647521e+02 4.021535168707522416e+02 4.020024402068876839e+02 4.018742867139444570e+02 4.017266915601355777e+02 4.016121244255924694e+02
3.909679362504220080e+03 4.052448371757196810e+02 4.049078347740999106e+02 4.044845855970366983e+02 4.040698128374621092e+02 4.036789886832898446e+02 4.033443782310412189e+02 4.030635858687119253e+02 4.028218630897803791e+02 4.026083740933634090e+02 4.024141929327289517e+02 4.022403737719918126e+02 4.020767708551230157e+02 4.019387330277315868e+02 4.017832461461641742e+02 4.016621747345011499e+02
3.959679362504220080e+03 4.057095513304461178e+02 4.053768914949299074e+02 4.049591673858063245e+02 4.045535233416957226e+02 4.041862368014423055e+02 4.038809137392024695e+02 4.036220783106199406e+02 4.033970852614354499e+02 4.031966340073921060e+02 4.030129249866903365e+02 4.028479472979075808e+02 4.026916094063528817e+02 4.025598836210894547e+02 4.024103688664390575e+02 4.022929975049902964e+02
4.009679362504220080e+03 4.057767051943607726e+02 4.054452551532961024e+02 4.050290545911676645e+02 4.046355112917343604e+02 4.042900943912011371e+02 4.040022167487051092e+02 4.037561287793857900e+02 4.035408703110877013e+02 4.033481130593567059e+02 4.031705772167181294e+02 4.030109368736065676e+02 4.028589305132321670e+02 4.027311842494713687e+02 4.025853270286871179e+02 4.024701564865964087e+02
4.059679362504220080e+03 4.058092567124819539e+02 4.054785838031050957e+02 4.050634041906605489e+02 4.046798648445333697e+02 4.043510065169091376e+02 4.040752255405237747e+02 4.038381213447901814e+02 4.036297854909898888e+02 4.034426054318687989e+02 4.032695497957489579e+02 4.031137905860334740e+02 4.029649598611025567e+02 4.028400656977245831e+02 4.026968476058563056e+02 4.025832839262025118e+02
4.109679362504220080e+03 4.058355569552811630e+02 4.055055082690286099e+02 4.050911495788461139e+02 4.047154341967847699e+02 4.043991611497513077e+02 4.041322825585056080e+02 4.039016730937261741e+02 4.036982751970270442e+02 4.035150472152295720e+02 4.033451265930969498e+02 4.031920893923962694e+02 4.030454351467320180e+02 4.029225317994162197e+02 4.027811246701799064e+02 4.026686174684767821e+02
4.159679362504220080e+03 4.058960812432705438e+02 4.055668422927543020e+02 4.051536157431125389e+02 4.047847209522230401e+02 4.044786393462907768e+02 4.042189631403629733e+02 4.039936804500132439e+02 4.037942931604770251e+02 4.036143018107854346e+02 4.034469240727436272e+02 4.032961068201688022e+02 4.031512066479233454e+02 4.030299087906083741e+02 4.028899662109211022e+02 4.027783239828847854e+02
4.209679362504220080e+03 4.059887948657809602e+02 4.056605214224342717e+02 4.052508253887231149e+02 4.048898914313359683e+02 4.045920597664735396e+02 4.043382916320807112e+02 4.041174319470752039e+02 4.039214125566007851e+02 4.037441686353685100e+02 4.035789714071056551e+02 4.034300883259345483e+02 4.032867155583977592e+02 4.031668449769394442e+02 4.030282296067146035e+02 4.029173517947116352e+02
4.259679362504220080e+03 4.060911544145832295e+02 4.057638732420454062e+02 4.053580869068082393e+02 4.050040638081004545e+02 4.047121724734562349e+02 4.044626476254562704e+02 4.042449820041239832e+02 4.040514149777997659e+02 4.038761792805092909e+02 4.037125852320820059e+02 4.035651384355534219e+02 4.034228915888872393e+02 4.033040942766551211e+02 4.031664770505974502e+02 4.030561820335352650e+02
4.309679362504220080e+03 4.061823290781514970e+02 4.058558850825817217e+02 4.054533518187151344e+02 4.051044326584104169e+02 4.048164220332806167e+02 4.045696608707334008e+02 4.043540797581753168e+02 4.041621166688034918e+02 4.039882031056579308e+02 4.038256526051263222e+02 4.036791767750761437e+02 4.035376121611628832e+02 4.034196213853805375e+02 4.032823753425473114e+02 4.031725438914893402e+02
4.359679362504220080e+03 4.061560440591721886e+02 4.058295301733415954e+02 4.054228775294866409e+02 4.050646612677496137e+02 4.047682050444411743e+02 4.045155229846300813e+02 4.042954749883085697e+02 4.041000237829508706e+02 4.039232903823957486e+02 4.037583071226038669e+02 4.036099086751856362e+02 4.034658283352589478e+02 4.033475117439120936e+02 4.032030441165489378e+02 4.030935584678712189e+02
4.409679362504220080e+03 4.060022938164019592e+02 4.056749506383665675e+02 4.052739165591534629e+02 4.049295167950476184e+02 4.046444042064420046e+02 4.043990005625996673e+02 4.041841085979003196e+02 4.039924399842568619e+02 4.038181197310166226e+02 4.036562873986611066e+02 4.035071018304664676e+02 4.033702033859333937e+02 4.032422233745771223e+02 4.031250263856902052e+02 4.029728643239931216e+02
4.459679362504220080e+03 4.060648221309641599e+02 4.057373638913292098e+02 4.053467627802929201e+02 4.050199251892200891e+02 4.047478335896184944e+02 4.045123249556967266e+02 4.043050940167331646e+02 4.041197604398279282e+02 4.039506039419873673e+02 4.037933011513302972e+02 4.036479243385220457e+02 4.035146764075329884e+02 4.033894456585881017e+02 4.032756000420689588e+02 4.031256822071614465e+02
4.509679362504220080e+03 4.059647229519432017e+02 4.056372153441152477e+02 4.052486204757155974e+02 4.049249998512428874e+02 4.046554261145055875e+02 4.044221693501609138e+02 4.042168203518576775e+02 4.040331971960224564e+02 4.038656614396775240e+02 4.037096500493354938e+02 4.035658818336348759e+02 4.034334821727259168e+02 4.033102020690168956e+02 4.031965805156048077e+02 4.031787251754999488e+02
4.559679362504220080e+03 4.055560221835971788e+02 4.052251229961404988e+02 4.048331205260568595e+02 4.045069264995448179e+02 4.042354003840205223e+02 4.040006484430950877e+02 4.037936539142515358e+02 4.036097586435100197e+02 4.034387040028649380e+02 4.032875506219614863e+02 4.031284402554352937e+02 4.030288309722971007e+02 4.030255732599889598e+02 4.030231408753152209e+02 4.030218112721101420e+02
4.609679362504220080e+03 4.052395413792318095e+02 4.049065495154621317e+02 4.045114509409319226e+02 4.041828730586299798e+02 4.039094889066365113e+02 4.036723312828927419e+02 4.034638304954604564e+02 4.032743452763272103e+02 4.031087327652561498e+02 4.029312356276757896e+02 4.028260641415384953e+02 4.028240622042396808e+02 4.028225966209815851e+02 4.028205317994746792e+02 4.028193898376003403e+02
4.659679362504220080e+03 4.050083763111596227e+02 4.046732875419198763e+02 4.042748413733901316e+02 4.039422132045075386e+02 4.036650566579916699e+02 4.034251014443188978e+02 4.032139219085792661e+02 4.030246746324661444e+02 4.028532282135556102e+02 4.026902725405694810e+02 4.026353948583411011e+02 4.026335894953429033e+02 4.026321848157608088e+02 4.026301809379963288e+02 4.026290542056773347e+02
4.709679362504220080e+03 4.049571118599816941e+02 4.046209321488447586e+02 4.042229817247202845e+02 4.038918798564893109e+02 4.036163304293148144e+02 4.033779987989017854e+02 4.031680572854065190e+02 4.029808516966788829e+02 4.028086094754209512e+02 4.026522253705148842e+02 4.026121484033712932e+02 4.026103034573952755e+02 4.026088563675860428e+02 4.026067236344021012e+02 4.026055521850275909e+02
4.759679362504220080e+03 4.054941216582373613e+02 4.051761194833352420e+02 4.047703268518887967e+02 4.044124775615188128e+02 4.041065667294901687e+02 4.038302759211404691e+02 4.035879485244213356e+02 4.033691082324123727e+02 4.031743655887090654e+02 4.029677678952619999e+02 4.028453216994490731e+02 4.028411852139126950e+02 4.028387478537201218e+02 4.028348657489257221e+02 4.028328248919529528e+02
4.809679362504220080e+03 4.059142988771985188e+02 4.055820161387411531e+02 4.051930636001557104e+02 4.048691322344388936e+02 4.045989054010671566e+02 4.043649232998719754e+02 4.041558323181293417e+02 4.039754405687606322e+02 4.037861715524777537e+02 4.036747954662507709e+02 4.036734004839485692e+02 4.036707239201293191e+02 4.036678892525807214e+02 4.036627184224633424e+02 4.036600201329070501e+02
4.859679362504220080e+03 4.051625384078969887e+02 4.048288604900655514e+02 4.044323796307357952e+02 4.041015804868122245e+02 4.038258329109548868e+02 4.035867706933640875e+02 4.033771293389983157e+02 4.031863678841565388e+02 4.030212171154560679e+02 4.028425322247058489e+02 4.027352963506078822e+02 4.027333967706911153e+02 4.027317447427178649e+02 4.027291555271734182e+02 4.027277993215245147e+02
4.909679362504220080e+03 4.050898204790736372e+02 4.047554905906801537e+02 4.043578453209843246e+02 4.040250667914601763e+02 4.037469853163736957e+02 4.035055556556446845e+02 4.032936002284124015e+02 4.031003344775012920e+02 4.029335736605094098e+02 4.027502505362030547e+02 4.026366635831773806e+02 4.026346326635848527e+02 4.026330530371765803e+02 4.026304480491018012e+02 4.026291397216680252e+02
4.959679362504220080e+03 4.049294331518320291e+02 4.045938828138581584e+02 4.041968812756970237e+02 4.038671308418579429e+02 4.035924111607576492e+02 4.033544961799112230e+02 4.031448628031255907e+02 4.029569697986863730e+02 4.027859957351757316e+02 4.026255683059811190e+02 4.025773108920832328e+02 4.025755071411059589e+02 4.025740314272026126e+02 4.025715709054203444e+02 4.025703404803313106e+02
5.009679362504220080e+03 4.050074442920540605e+02 4.046722934351196841e+02 4.042746137184433906e+02 4.039425787198640023e+02 4.036652543738108534e+02 4.034246742263464967e+02 4.032128274454656776e+02 4.030218070016061347e+02 4.028508878681439001e+02 4.026823525675160909e+02 4.026161332269049353e+02 4.026143336015509249e+02 4.026127827429039598e+02 4.026102326597358569e+02 4.026089508696208554e+02
5.059679362504220080e+03 4.049834188941725301e+02 4.046475259447516919e+02 4.042482048946505415e+02 4.039136885492283682e+02 4.036339533982877583e+02 4.033911975678964836e+02 4.031764396658097098e+02 4.029854796764969933e+02 4.028067901641931599e+02 4.026500650246812256e+02 4.026185077770647922e+02 4.026164994286157253e+02 4.026149157063255188e+02 4.026123406136467793e+02 4.026110944534602822e+02
5.109679362504220080e+03 4.051043605766753899e+02 4.047700584366635894e+02 4.043722876400303221e+02 4.040390365352920981e+02 4.037601677488756309e+02 4.035182494363015167e+02 4.033040500869183234e+02 4.031143660949968535e+02 4.029344415227601530e+02 4.027828045964695320e+02 4.027588716988973374e+02 4.027569002916108047e+02 4.027553444201259936e+02 4.027527983986446429e+02 4.027515844327223249e+02
5.159679362504220080e+03 4.051287647824769920e+02 4.047946381768538231e+02 4.043974412219639021e+02 4.040648514449156323e+02 4.037864912957019214e+02 4.035449087800183179e+02 4.033312938103442775e+02 4.031410519982512142e+02 4.029637100378063224e+02 4.028072416001102170e+02 4.027744987060307835e+02 4.027725293123421579e+02 4.027709551364753793e+02 4.027684031602639720e+02 4.027672507462899034e+02
5.209679362504220080e+03 4.049355902781384202e+02 4.046002746089711195e+02 4.042000680024548274e+02 4.038629321905789311e+02 4.035794600423379279e+02 4.033331768038483460e+02 4.031139128615425307e+02 4.029222720007512635e+02 4.027322086497367764e+02 4.026471306101108212e+02 4.026457623377258415e+02 4.026438573172381439e+02 4.026423006619980356e+02 4.026397846890973256e+02 4.026383208876576418e+02
5.259679362504220080e+03 4.051815655364979420e+02 4.048478753014051108e+02 4.044513280256668395e+02 4.041194181022092380e+02 4.038415100115109908e+02 4.036006518601756738e+02 4.033859878721764289e+02 4.032002277074973335e+02 4.030097280061078209e+02 4.029096422369958646e+02 4.029081327431724162e+02 4.029062053632833909e+02 4.029046515163021240e+02 4.029020421929513418e+02 4.029007740951132064e+02
5.309679362504220080e+03 4.050874685721443598e+02 4.047530276259429343e+02 4.043555012102004298e+02 4.040225379859972463e+02 4.037435899722750037e+02 4.035016768357829733e+02 4.032863290398917684e+02 4.030988827849103018e+02 4.029103292643636678e+02 4.028203198872880648e+02 4.028187922864532311e+02 4.028170552758150507e+02 4.028155745779117751e+02 4.028131613135561224e+02 4.028120711150778561e+02
5.359679362504220080e+03 4.035347917991310851e+02 4.035342447810817248e+02 4.035336137937505327e+02 4.035330949673962095e+02 4.035325569670724803e+02 4.035320332059581006e+02 4.035314942930398274e+02 4.035309555321612152e+02 4.035303962059461469e+02 4.035298728414546758e+02 4.035293015223852535e+02 4.035286684511303292e+02 4.035279991455117283e+02 4.035271368059900396e+02 4.035267039456210796e+02
5.409679362504220080e+03 4.031979297063955983e+02 4.031977187965620715e+02 4.031976433011902827e+02 4.031978512208908114e+02 4.031977758626444484e+02 4.031977376092764302e+02 4.031975135842903910e+02 4.031961780964682021e+02 4.031944706412551795e+02 4.031925511323088358e+02 4.031903691995245254e+02 4.031879800057703847e+02 4.031854515418604024e+02 4.031811965896201855e+02 4.031791429608245494e+02
5.459679362504220080e+03 4.027600116925303837e+02 4.027596359303367421e+02 4.027594486355256436e+02 4.027594343489727180e+02 4.027591200844715900e+02 4.027585429723629886e+02 4.027579215891489639e+02 4.027572206817105780e+02 4.027564358999256910e+02 4.027554466372055231e+02 4.027542506279371537e+02 4.027528340382426677e+02 4.027513927355045098e+02 4.027489456835148189e+02 4.027476835218452038e+02
5.509679362504220080e+03 4.010603139775451496e+02 4.010598745802092253e+02 4.010594078085628666e+02 4.010590483612074877e+02 4.010585594324988961e+02 4.010579367831731474e+02 4.010570317356591659e+02 4.010545466495156575e+02 4.010529215948155297e+02 4.010508938232325136e+02 4.010486112512150498e+02 4.010458944520157729e+02 4.010432920888546278e+02 4.010386594932496109e+02 4.010363792281440283e+02
5.559679362504220080e+03 4.001627023626087976e+02 4.001622577926156055e+02 4.001617579311467807e+02 4.001614574978055998e+02 4.001609882024251306e+02 4.001602862902271340e+02 4.001588698573925740e+02 4.001563203690921000e+02 4.001543844696968790e+02 4.001521640556115926e+02 4.001496455847967013e+02 4.001465845780103905e+02 4.001438448010351294e+02 4.001389933319993588e+02 4.001365604834268197e+02
5.609679362504220080e+03 3.993323156928548769e+02 3.989539471948597225e+02 3.985015975880677956e+02 3.981994765738467095e+02 3.981489405038158793e+02 3.981478820830952827e+02 3.981468311083317531e+02 3.981457013065259503e+02 3.981446352555421413e+02 3.981432762728015291e+02 3.981417622538967862e+02 3.981400645369517974e+02 3.981385366210573693e+02 3.981358569453960854e+02 3.981345386581376147e+02
5.659679362504220080e+03 3.985684706467861815e+02 3.981795712446125890e+02 3.977218442472443485e+02 3.973400114989692611e+02 3.970656143483986398e+02 3.970350631475698151e+02 3.970341594606724129e+02 3.970332198088207178e+02 3.970323586872802935e+02 3.970314507034627241e+02 3.970305075393324046e+02 3.970294122240419483e+02 3.970283400464087435e+02 3.970267653812380217e+02 3.970261484143024973e+02
5.709679362504220080e+03 3.977110381749384942e+02 3.973169814464332603e+02 3.968496321821733090e+02 3.964588287223054408e+02 3.961635103095660497e+02 3.961405851956023980e+02 3.961396111856232665e+02 3.961385874646355205e+02 3.961376597646244022e+02 3.961366711559120404e+02 3.961356772258003502e+02 3.961346454488482323e+02 3.961335313654597599e+02 3.961319793068017248e+02 3.961314153702716112e+02
5.759679362504220080e+03 3.964460433935406058e+02 3.960573768365475757e+02 3.955757883154602723e+02 3.951874872549362294e+02 3.948394768461067770e+02 3.946812594144006425e+02 3.946803000457459234e+02 3.946792453548908952e+02 3.946782801860308609e+02 3.946772580920091400e+02 3.946762315473071112e+02 3.946751447610213290e+02 3.946739525144449772e+02 3.946723324243095021e+02 3.946717700659358457e+02
5.809679362504220080e+03 3.971207180739339151e+02 3.966909840509038077e+02 3.962056433479007183e+02 3.958261595232386298e+02 3.955329653441355049e+02 3.954732812179631765e+02 3.954722766364054678e+02 3.954711437234809637e+02 3.954700894802142557e+02 3.954689524888341907e+02 3.954678254538055171e+02 3.954666349077311907e+02 3.954653464834466945e+02 3.954635648450139911e+02 3.954629622637108355e+02
5.859679362504220080e+03 3.966540337392669926e+02 3.962277486458439739e+02 3.957260917531843916e+02 3.952966553151276230e+02 3.950626354384148726e+02 3.950591697385813177e+02 3.950582751362153999e+02 3.950572498082415791e+02 3.950562630172748868e+02 3.950552590631093040e+02 3.950542653852755279e+02 3.950532010031616892e+02 3.950520203335306633e+02 3.950505131674938184e+02 3.950500012021033172e+02
5.909679362504220080e+03 3.962813977175244986e+02 3.959044150053746876e+02 3.954210209013973554e+02 3.950296745292772016e+02 3.947024668539758068e+02 3.946185878603282617e+02 3.946176342716655654e+02 3.946165211999795588e+02 3.946154713494740918e+02 3.946143801582717288e+02 3.946133014536222277e+02 3.946121331298728023e+02 3.946108524466684457e+02 3.946091691355279067e+02 3.946086307359503849e+02
5.959679362504220080e+03 3.962691796818837702e+02 3.957846435708845547e+02 3.952690366152354500e+02 3.948280942794485213e+02 3.945650841844644106e+02 3.945623087870747554e+02 3.945612325763956392e+02 3.945598913814247908e+02 3.945585692254264814e+02 3.945572176064093242e+02 3.945558728548009526e+02 3.945543865477356462e+02 3.945527124181941190e+02 3.945505563735272290e+02 3.945499182824328841e+02
6.009679362504220080e+03 3.960185245167902508e+02 3.956500760357477020e+02 3.951676590317429145e+02 3.947561058396681233e+02 3.944408103767405578e+02 3.944087644420851007e+02 3.944075702847661660e+02 3.944061554532243576e+02 3.944048172181745713e+02 3.944034286488559928e+02 3.944020536817591847e+02 3.944005394351310656e+02 3.943988512255034493e+02 3.943966172647952249e+02 3.943959891695872102e+02
6.059679362504220080e+03 3.959063248966955371e+02 3.954603091406729050e+02 3.949614574475389190e+02 3.945529820953337321e+02 3.942843572549550686e+02 3.942777459249527965e+02 3.942766592301584865e+02 3.942751796521448568e+02 3.942736836512713694e+02 3.942721410491540723e+02 3.942706100008103363e+02 3.942689226474068960e+02 3.942669184529150357e+02 3.942643120182307257e+02 3.942636385542137418e+02
6.109679362504220080e+03 3.958518834876509800e+02 3.954024811383715701e+02 3.948975528958033010e+02 3.944654456789184565e+02 3.942010757204742504e+02 3.941975988779739737e+02 3.941963296102320555e+02 3.941945882485122183e+02 3.941928073584309686e+02 3.941909610054668178e+02 3.941891480222465134e+02 3.941872047453986170e+02 3.941842936682877507e+02 3.941804995248015757e+02 3.941797671164407575e+02
6.124679362504220080e+03 3.958213147268720604e+02 3.953760657341262004e+02 3.948720507648528724e+02 3.944274091107638469e+02 3.941797884690959108e+02 3.941781829364620080e+02 3.941768513673917482e+02 3.941750322212400306e+02 3.941731889328480065e+02 3.941712704955740492e+02 3.941694107391522266e+02 3.941674848575730721e+02 3.941640884138050751e+02 3.941597328965243605e+02 3.941590411758325558e+02
6.129679362504220080e+03 3.957859642904721795e+02 3.953649098688060235e+02 3.948672954162676660e+02 3.944394525454117684e+02 3.942028037401303209e+02 3.942006955261346661e+02 3.941994808311246743e+02 3.941978266672880977e+02 3.941961443088160877e+02 3.941943977704619897e+02 3.941927028863349847e+02 3.941909424029149136e+02 3.941878149878358499e+02 3.941837974964241198e+02 3.941831661849561215e+02
6.179679362504220080e+03 3.957765893623919737e+02 3.953343197889161047e+02 3.948282099040595767e+02 3.944047035518983648e+02 3.942146062206593911e+02 3.942137808393845262e+02 3.942125956391439559e+02 3.942109599272467904e+02 3.942092611557438886e+02 3.942075054959089471e+02 3.942057852218507605e+02 3.942039607797673852e+02 3.942005368387673343e+02 3.941961269059630695e+02 3.941954841381257211e+02
6.229679362504220080e+03 3.957425083488632254e+02 3.952995038213089174e+02 3.947919381875939280e+02 3.943675538865916224e+02 3.941718577325501656e+02 3.941709780316588763e+02 3.941697092114809493e+02 3.941679005637710134e+02 3.941659953551276772e+02 3.941639890431996491e+02 3.941619712885873810e+02 3.941596919748068331e+02 3.941544416203327614e+02 3.941474665713540162e+02 3.941466444093483688e+02
6.279679362504220080e+03 3.962687907353528090e+02 3.958232435644134739e+02 3.953121180192614474e+02 3.949652908661983020e+02 3.949493077050991587e+02 3.949485891814947536e+02 3.949477187226581805e+02 3.949465941274535794e+02 3.949453924325357548e+02 3.949440375382113757e+02 3.949426757228349061e+02 3.949411014829174178e+02 3.949372875018061677e+02 3.949318593847787042e+02 3.949311329572601039e+02
6.329679362504220080e+03 3.956818307492807207e+02 3.952549914924606469e+02 3.947479790647857385e+02 3.943218239433083454e+02 3.941310109502952628e+02 3.941302491236490368e+02 3.941292065072080959e+02 3.941277761149381149e+02 3.941262388605456408e+02 3.941246430498868563e+02 3.941230374696124841e+02 3.941211995844726630e+02 3.941168193850191983e+02 3.941104772038182773e+02 3.941098859907967267e+02
6.379679362504220080e+03 3.954556713976971309e+02 3.950376899087908669e+02 3.945371157289985149e+02 3.941138863888076003e+02 3.939456214887819669e+02 3.939449161628527349e+02 3.939439626813482391e+02 3.939426719054923751e+02 3.939412885968571345e+02 3.939399112174409652e+02 3.939385136360575075e+02 3.939368853593417725e+02 3.939331382265758066e+02 3.939283638309457274e+02 3.939280196068306168e+02
6.429679362504220080e+03 3.953504800034780260e+02 3.949324885929665925e+02 3.944245784442953777e+02 3.940167150875894322e+02 3.939037014303431761e+02 3.939029728429042621e+02 3.939019810894588431e+02 3.939006293156520542e+02 3.938991823544334920e+02 3.938977492752861735e+02 3.938963077288271393e+02 3.938946137251799655e+02 3.938906751417767396e+02 3.938854826872394028e+02 3.938851391565859785e+02
6.479679362504220080e+03 3.952643644362148621e+02 3.948408450380977683e+02 3.943340182721385645e+02 3.939335782866141926e+02 3.938361629685866774e+02 3.938354511249997358e+02 3.938345033132172262e+02 3.938332308976017657e+02 3.938318724710175616e+02 3.938305322905203525e+02 3.938291987824343323e+02 3.938276979340565731e+02 3.938245435269653854e+02 3.938190692220193228e+02 3.938186116323441865e+02
6.529679362504220080e+03 3.952330586436814883e+02 3.947971058208605086e+02 3.942834545474990477e+02 3.938948553004786390e+02 3.938303534778240191e+02 3.938295845980642866e+02 3.938285334963026116e+02 3.938271021841359243e+02 3.938255640323648095e+02 3.938240400256850080e+02 3.938225321923942488e+02 3.938208659819867989e+02 3.938171128452032121e+02 3.938113052612912384e+02 3.938108961265056678e+02
6.579679362504220080e+03 3.951150091507723801e+02 3.946852968269439543e+02 3.941730606968579878e+02 3.937819711630128836e+02 3.937081897257202741e+02 3.937074096179819094e+02 3.937063397044869362e+02 3.937048804749706505e+02 3.937032877276069485e+02 3.937017250139613225e+02 3.937002019829342316e+02 3.936985775535530365e+02 3.936953413753286100e+02 3.936906005794398311e+02 3.936902316948230691e+02
6.629679362504220080e+03 3.951098648675321101e+02 3.946755760996259710e+02 3.941572600908630193e+02 3.937829420478907991e+02 3.937496433697650673e+02 3.937488891066983570e+02 3.937477921885310934e+02 3.937462657016882304e+02 3.937445739368495197e+02 3.937429267086004074e+02 3.937413227925956107e+02 3.937396173513070607e+02 3.937358367581329617e+02 3.937299869503661967e+02 3.937294722570000545e+02
6.679679362504220080e+03 3.951252515394418197e+02 3.946859689573795436e+02 3.941712842459443777e+02 3.938081065198534816e+02 3.937762779393798382e+02 3.937752898506333850e+02 3.937739064551642514e+02 3.937719923292202679e+02 3.937698700835193790e+02 3.937678470217455811e+02 3.937659992244360296e+02 3.937640908245069795e+02 3.937599014640758242e+02 3.937538396785498094e+02 3.937532580481596369e+02
6.729679362504220080e+03 3.952282473013754611e+02 3.948002402480063324e+02 3.942916745750414975e+02 3.939122659312365613e+02 3.938603740809686542e+02 3.938596498906573515e+02 3.938585093179518708e+02 3.938568589355745075e+02 3.938551321579697060e+02 3.938536700796962577e+02 3.938523090796385873e+02 3.938509061646810778e+02 3.938481412984728536e+02 3.938447904379430611e+02 3.938444808814373346e+02
6.779679362504220080e+03 3.951056454326891298e+02 3.946576891442676924e+02 3.941301018736811557e+02 3.938098744043863348e+02 3.938048001292802383e+02 3.938037521953723399e+02 3.938022459941007583e+02 3.938001430022213754e+02 3.937979376315118998e+02 3.937959807034421829e+02 3.937942723774533533e+02 3.937925030957617309e+02 3.937891173842177182e+02 3.937852138436575729e+02 3.937848514075504340e+02
6.829679362504220080e+03 3.950084738801422759e+02 3.945706234628406150e+02 3.940487080883709154e+02 3.937239752882359198e+02 3.937180429995817690e+02 3.937170343699202704e+02 3.937155414245560223e+02 3.937136227720876036e+02 3.937116510505380802e+02 3.937097152493601016e+02 3.937080437594725026e+02 3.937063134761312995e+02 3.937030190025583920e+02 3.936996857299666317e+02 3.936994216059831047e+02
6.879679362504220080e+03 3.949428300563218954e+02 3.945055868421262062e+02 3.939893743980985050e+02 3.936627719618784340e+02 3.936545949404322187e+02 3.936535373287623543e+02 3.936518658404818893e+02 3.936495836900590461e+02 3.936470844266954714e+02 3.936447926163585862e+02 3.936428001237729859e+02 3.936406063132427562e+02 3.936366856712213576e+02 3.936330936686769633e+02 3.936327920406879457e+02
6.929679362504220080e+03 3.950106684876284362e+02 3.945883210247528154e+02 3.940678546264722399e+02 3.937613848277945294e+02 3.937575891417972116e+02 3.937566021235783751e+02 3.937550902720590784e+02 3.937530929723237705e+02 3.937508736711843085e+02 3.937488498917824700e+02 3.937471359566725368e+02 3.937452646145928838e+02 3.937424692501634809e+02 3.937402142231281346e+02 3.937399995644577189e+02
