TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
2.859679362504220080e+03 4.218581009673848143e+02 4.216311322400722474e+02 4.213475469139224288e+02 4.210707879925409998e+02 4.208016123546580047e+02 4.205600858232945711e+02 4.203549642755731384e+02 4.201778401642029053e+02 4.200213493730950063e+02 4.198793659823490998e+02 4.197519968262945440e+02 4.196332391501268262e+02 4.195317771893838881e+02 4.194195448446485557e+02 4.193317506827114016e+02
2.909679362504220080e+03 4.213020151349212483e+02 4.210696412216034332e+02 4.207796245312856058e+02 4.204973188184590640e+02 4.202159315951823828e+02 4.199427309203528011e+02 4.196877415217104499e+02 4.194612017543980755e+02 4.192586090569061525e+02 4.190835734967753297e+02 4.189310701300314008e+02 4.187860068432856906e+02 4.186643472180224990e+02 4.185301547153416664e+02 4.184282363675596343e+02
2.959679362504220080e+03 4.207075164879291833e+02 4.204717618577743679e+02 4.201776752043778060e+02 4.198908012511045627e+02 4.196039177519291457e+02 4.193168516594253106e+02 4.190501791775868696e+02 4.188234354165405193e+02 4.186291861786501158e+02 4.184576858983414809e+02 4.183053469790052077e+02 4.181661204352483878e+02 4.180454003684594682e+02 4.179158047507837068e+02 4.178164254886505660e+02
3.009679362504220080e+03 4.203146660712886273e+02 4.200789736023413070e+02 4.197831343955655257e+02 4.194955639886210861e+02 4.192101772182301147e+02 4.189363835939384444e+02 4.186895122078800568e+02 4.184713920188919474e+02 4.182682368242010398e+02 4.180910061351751779e+02 4.179261818598563991e+02 4.177921653608929660e+02 4.176756625606713555e+02 4.175451073141729239e+02 4.174473974815575730e+02
3.059679362504220080e+03 4.197120394527048006e+02 4.194725430219907594e+02 4.191729244453067622e+02 4.188809271591127299e+02 4.185891309206959932e+02 4.183158283706400766e+02 4.180804762108601267e+02 4.178783481305212035e+02 4.177003332351404765e+02 4.175394254543812167e+02 4.173943295666030053e+02 4.172597286037702133e+02 4.171425698476232355e+02 4.170147049686611354e+02 4.169167004744205656e+02
3.109679362504220080e+03 4.192626659633860982e+02 4.190213515187709845e+02 4.187188878758212240e+02 4.184240913185812474e+02 4.181345273215724774e+02 4.178721175148469911e+02 4.176489391459070362e+02 4.174555713256000331e+02 4.172841170651465745e+02 4.171283364930584412e+02 4.169879802571459777e+02 4.168571186799568409e+02 4.167443652393634466e+02 4.166202010178450905e+02 4.165242095201069219e+02
3.159679362504220080e+03 4.186403710972664385e+02 4.183926231421509101e+02 4.180839127069212964e+02 4.177828684826046128e+02 4.174815634572142926e+02 4.171797385561195028e+02 4.168975519739012725e+02 4.166551089451854182e+02 4.164474456198043981e+02 4.162644851009698641e+02 4.161016540089740943e+02 4.159529804981392545e+02 4.158236315731240893e+02 4.156851593688282946e+02 4.155793410388487246e+02
3.209679362504220080e+03 4.182194954738034198e+02 4.179707342032828592e+02 4.176585906719849390e+02 4.173537101004380929e+02 4.170484538427785992e+02 4.167427259569747093e+02 4.164364355935387039e+02 4.161482261715521531e+02 4.158988039486104640e+02 4.156837032412480539e+02 4.154957602524783624e+02 4.153273342952835492e+02 4.151818450324342962e+02 4.150299244284718725e+02 4.149155506737349697e+02
3.259679362504220080e+03 4.174411510481411369e+02 4.171822992874018610e+02 4.168623945559880895e+02 4.165506915177394944e+02 4.162389180817917236e+02 4.159266328752850086e+02 4.156310554929428349e+02 4.153736276376660044e+02 4.151529569736360941e+02 4.149615976460468687e+02 4.147884584175083091e+02 4.146320785109245435e+02 4.144942104539387628e+02 4.143454154524055753e+02 4.142373494316048550e+02
3.309679362504220080e+03 4.169154045298210463e+02 4.166559770968075895e+02 4.163316912646802166e+02 4.160149901666155188e+02 4.156981437756111291e+02 4.153804431838947835e+02 4.150616790500200750e+02 4.147483738000818221e+02 4.144636258461333682e+02 4.142176710715114041e+02 4.140047410151084932e+02 4.138156480598761391e+02 4.136529117117484589e+02 4.134856528823693225e+02 4.133609986359205095e+02
3.359679362504220080e+03 4.168325508622887128e+02 4.165748330824810637e+02 4.162502170470643250e+02 4.159326491623326660e+02 4.156143330353631882e+02 4.152951849307191310e+02 4.149752884080998001e+02 4.146539055812867787e+02 4.143319608979921895e+02 4.140344449594841194e+02 4.137858588745484099e+02 4.135723954026380511e+02 4.133844328096869276e+02 4.131949505901781095e+02 4.130630074343280853e+02
3.409679362504220080e+03 4.158373595542188923e+02 4.155708491991125015e+02 4.152367373077468073e+02 4.149106331587385625e+02 4.145840076380439996e+02 4.142565490862006072e+02 4.139281856067523222e+02 4.135989097761176936e+02 4.132686827630952280e+02 4.129625116666462077e+02 4.127029587397297519e+02 4.124797998373024939e+02 4.122909189407958479e+02 4.121023643435501072e+02 4.119632893343998035e+02
3.459679362504220080e+03 4.152286929753533400e+02 4.149551043707414237e+02 4.146137904871918067e+02 4.142802450271273642e+02 4.139459092998365577e+02 4.136103502180320675e+02 4.132736381131421695e+02 4.129358333330571327e+02 4.125971492399744420e+02 4.122573762353587199e+02 4.119284415667302142e+02 4.116373120822062219e+02 4.113969683196694973e+02 4.111707669067604911e+02 4.110059215914653805e+02
