TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.708179362504220080e+03 4.180641259504160416e+02 4.178102996585080291e+02 4.175004171585727022e+02 4.172139900576355558e+02 4.169576187133945950e+02 4.167422038639477933e+02 4.165554167551039768e+02 4.163863182403129031e+02 4.162614190757528263e+02 4.161336840112442133e+02 4.160193566216705676e+02 4.159118373397514574e+02 4.158211756498591853e+02 4.157166831452373117e+02 4.156360057807160615e+02
1.758179362504220080e+03 4.161525783603436253e+02 4.158930362732243111e+02 4.155915591094104684e+02 4.153437024382001255e+02 4.151410637722016190e+02 4.149689853114722951e+02 4.148203422322388292e+02 4.146902658895974128e+02 4.145732566635069816e+02 4.144668329656790320e+02 4.143718430296729025e+02 4.142877670184423664e+02 4.142093533439630733e+02 4.141510501944377438e+02 4.141431696426738540e+02
1.808179362504220080e+03 4.155329030682585767e+02 4.152757163116112906e+02 4.149500842903729563e+02 4.146456764965022330e+02 4.143822027967840427e+02 4.141629869208344985e+02 4.139771848558184502e+02 4.138156431827391089e+02 4.136727050215861254e+02 4.135407131969614056e+02 4.134223039369855996e+02 4.133104106153842281e+02 4.132174548351596854e+02 4.131085645365028540e+02 4.130239140646953047e+02
1.858179362504220080e+03 4.138161495964133110e+02 4.135422899069556024e+02 4.132015085832891828e+02 4.128946555568673489e+02 4.126406522234436807e+02 4.124305058422499428e+02 4.122521836298097924e+02 4.120967655757795001e+02 4.119587667946727834e+02 4.118308210278403294e+02 4.117160956814847168e+02 4.116067422090312107e+02 4.115164795867663088e+02 4.114087550049137008e+02 4.113233078980719029e+02
1.908179362504220080e+03 4.129720443564997936e+02 4.126998988083947779e+02 4.123548966961083124e+02 4.120446338176683412e+02 4.117843089911619927e+02 4.115623907454886421e+02 4.113692721046027145e+02 4.111974839736274134e+02 4.110421619139807490e+02 4.108964050793616138e+02 4.107628198082866220e+02 4.106356131365332658e+02 4.105271744511752559e+02 4.104008267755851875e+02 4.103052407662081578e+02
1.958179362504220080e+03 4.120443999880338879e+02 4.117607997106786115e+02 4.114055272084070793e+02 4.110756122241701860e+02 4.107943726270938214e+02 4.105643267704998607e+02 4.103704707339886113e+02 4.102026131322681408e+02 4.100535078297109521e+02 4.099162803970808682e+02 4.097936452740786990e+02 4.096768230916044899e+02 4.095799247315077309e+02 4.094667786573421608e+02 4.093759731938195046e+02
2.008179362504220080e+03 4.107416179463060644e+02 4.105129576475088697e+02 4.101676105646500332e+02 4.098295065403503941e+02 4.094882292073923509e+02 4.091561827728852450e+02 4.088545335914950556e+02 4.085882442959633636e+02 4.083497439205714272e+02 4.081292920953569023e+02 4.079257359195418644e+02 4.077343963524170363e+02 4.075684969297298039e+02 4.073866324528653422e+02 4.072518196653206815e+02
2.058179362504220080e+03 4.098050731796740820e+02 4.095076779644830367e+02 4.091319193298530763e+02 4.087645228920382010e+02 4.084151607963283368e+02 4.081093332061808496e+02 4.078539090186242220e+02 4.076376653973984503e+02 4.074501465153650770e+02 4.072797092324505002e+02 4.071265587386783977e+02 4.069844524867536393e+02 4.068655569612374165e+02 4.067278091280220451e+02 4.066245314173531256e+02
2.108179362504220080e+03 4.085460274707558028e+02 4.082038176155200517e+02 4.078057776270542831e+02 4.074465133016791469e+02 4.071514809171345632e+02 4.069055484303219714e+02 4.066958385299175234e+02 4.065124683144223354e+02 4.063504296083517033e+02 4.062007123638646817e+02 4.060699462049696535e+02 4.059438156150482087e+02 4.058449303429265456e+02 4.057303449842354439e+02 4.056374618358840962e+02
2.158179362504220080e+03 4.077090102247663026e+02 4.074712138002362281e+02 4.070996010012243005e+02 4.067359799942150289e+02 4.063926548000463299e+02 4.060882368624252194e+02 4.058279664844912418e+02 4.056007003681547189e+02 4.054098712054644693e+02 4.052342431537958873e+02 4.050709526592154930e+02 4.049318495924284207e+02 4.048099578633638771e+02 4.046669345337031700e+02 4.045650951268829658e+02
2.208179362504220080e+03 4.071407339569329906e+02 4.068230854592803780e+02 4.064230971388776652e+02 4.060784516807707973e+02 4.058075604967642676e+02 4.055837103766027667e+02 4.053922650419478373e+02 4.052237170629903176e+02 4.050724563820974709e+02 4.049309269192204965e+02 4.048043531170665119e+02 4.046815913054208522e+02 4.045802547742097204e+02 4.044603047104490088e+02 4.043611014315321199e+02
2.258179362504220080e+03 4.070264935187211677e+02 4.067098307954690313e+02 4.063095782679697550e+02 4.059266099820302998e+02 4.055862948639685328e+02 4.053102972771807799e+02 4.050806974854612008e+02 4.048823182136335390e+02 4.047061681779103424e+02 4.045444707342769561e+02 4.044010062430533026e+02 4.042632933500354966e+02 4.041509356405692870e+02 4.040208036327684340e+02 4.039143825221905786e+02
2.308179362504220080e+03 4.073262599628511680e+02 4.070097986007226041e+02 4.066117443285264699e+02 4.062683501325651605e+02 4.059958507576783973e+02 4.057682390998675146e+02 4.055728934092381337e+02 4.054008013735710847e+02 4.052463220521071889e+02 4.051020814439740434e+02 4.049742349714279044e+02 4.048493513287129986e+02 4.047494651707144158e+02 4.046290613349335672e+02 4.045304644537235390e+02
2.358179362504220080e+03 4.078518302674975757e+02 4.075402049719712636e+02 4.071468568067801925e+02 4.067899779634450397e+02 4.064893189428743767e+02 4.062348417735257726e+02 4.060126110389768996e+02 4.058153974435496139e+02 4.056385574588699683e+02 4.054726371316546647e+02 4.053213973117176465e+02 4.051776883938844094e+02 4.050565112695794596e+02 4.049159633399262930e+02 4.048086570814768947e+02
2.408179362504220080e+03 4.082841975163639745e+02 4.079816144691170621e+02 4.075920008704720772e+02 4.072095755269126016e+02 4.068281300157534588e+02 4.064689646768883904e+02 4.061556436972579718e+02 4.058885352796864368e+02 4.056675933068570430e+02 4.054686900009804162e+02 4.052918708301785955e+02 4.051288716443544899e+02 4.049940681822611168e+02 4.048465906704186636e+02 4.047303146991391714e+02
2.458179362504220080e+03 4.081638864114206626e+02 4.078480138295481083e+02 4.074564711968855590e+02 4.071060361719343064e+02 4.068166703258823418e+02 4.065764174858787783e+02 4.063713907243155177e+02 4.061895775885114972e+02 4.060253582389018447e+02 4.058712875034281069e+02 4.057328320636291892e+02 4.055989222110707715e+02 4.054874361525669428e+02 4.053580387341311848e+02 4.052554670931367582e+02
2.508179362504220080e+03 4.083616137422447423e+02 4.080501784689898273e+02 4.076602473539699076e+02 4.072786627676548505e+02 4.069313032034803541e+02 4.066444006920957008e+02 4.064031110435910250e+02 4.061946316242218700e+02 4.060087157754795726e+02 4.058386869513294641e+02 4.056857142368917266e+02 4.055411100163892115e+02 4.054187240071480005e+02 4.052798829995708729e+02 4.051700370918754288e+02
2.558179362504220080e+03 4.084885485127947504e+02 4.081883785042665522e+02 4.078030058387082590e+02 4.074261199752427842e+02 4.070732020914215923e+02 4.067687076212628767e+02 4.065125801200637738e+02 4.062918655388601792e+02 4.060957930080865026e+02 4.059173278600222261e+02 4.057567011155183536e+02 4.056058882991267751e+02 4.054775009913574877e+02 4.053332495754148681e+02 4.052207529606777143e+02
2.608179362504220080e+03 4.084782078992440120e+02 4.081703751699496365e+02 4.077820780358475758e+02 4.074105957429467821e+02 4.070797708420329855e+02 4.068059051795686401e+02 4.065732217164700160e+02 4.063704020516592550e+02 4.061892732180361349e+02 4.060227840941100794e+02 4.058731018592750956e+02 4.057310846244149616e+02 4.056115365654510470e+02 4.054752803648090662e+02 4.053677539734044899e+02
2.658179362504220080e+03 4.087491620503349168e+02 4.084440157644515352e+02 4.080582701216604278e+02 4.076804459687282929e+02 4.073242067284423342e+02 4.070172167973154842e+02 4.067576986522931293e+02 4.065335828979283406e+02 4.063354644958449171e+02 4.061551410142820941e+02 4.059934810908221152e+02 4.058418908195507129e+02 4.057137153666401446e+02 4.055698519821834225e+02 4.054585124006873684e+02
2.708179362504220080e+03 4.087796513341647255e+02 4.084727496802740916e+02 4.080871370388503010e+02 4.077241910741540778e+02 4.074032875691372055e+02 4.071350752699847817e+02 4.069067852563204610e+02 4.067068053263879506e+02 4.065276627547648332e+02 4.063624331897464685e+02 4.062130050583754155e+02 4.060713161318276434e+02 4.059509784484799297e+02 4.058137151144796917e+02 4.057065075499901354e+02
2.758179362504220080e+03 4.090593825846292475e+02 4.087530283554575021e+02 4.083700330218808290e+02 4.080261658983149573e+02 4.077361601763363979e+02 4.074903869865318029e+02 4.072775237201345817e+02 4.070888848249215926e+02 4.069189114821809312e+02 4.067610034732425106e+02 4.066188189856114832e+02 4.064827205990804941e+02 4.063685774924987300e+02 4.062374165424466241e+02 4.061333525212392033e+02
2.808179362504220080e+03 4.095341605656316233e+02 4.092324577214290571e+02 4.088541967062884055e+02 4.085067223414189357e+02 4.082109576410303475e+02 4.079638266553266703e+02 4.077518970922290578e+02 4.075661170433297684e+02 4.073995846123486899e+02 4.072456420768363046e+02 4.071076202819796777e+02 4.069755829734805275e+02 4.068656445040413132e+02 4.067390595073339910e+02 4.066375792323533460e+02
2.858179362504220080e+03 4.100608602862832868e+02 4.097633681457077728e+02 4.093905352880054807e+02 4.090562298023760377e+02 4.087782779178999135e+02 4.085439038157990694e+02 4.083414972874761588e+02 4.081631528954144414e+02 4.080026993271279139e+02 4.078537421626255082e+02 4.077201267400835150e+02 4.075917266118999009e+02 4.074851097205363430e+02 4.073617626408390606e+02 4.072623387178492180e+02
2.908179362504220080e+03 4.104709938809170353e+02 4.101767330346212930e+02 4.098080241333864251e+02 4.094794997025219345e+02 4.092079705852347615e+02 4.089784354759348162e+02 4.087798638195324088e+02 4.086046296469461367e+02 4.084468198573620157e+02 4.083001339890270174e+02 4.081684586392643723e+02 4.080418185586719346e+02 4.079366748269860636e+02 4.078145371318601633e+02 4.077164277856458057e+02
2.958179362504220080e+03 4.103420634644207894e+02 4.100470801563936902e+02 4.096796759605561533e+02 4.093574857727410858e+02 4.090939674722104655e+02 4.088710312164635639e+02 4.086778155801518437e+02 4.085069043018403363e+02 4.083529557547556124e+02 4.082092152113073666e+02 4.080808770246865151e+02 4.079555796850060005e+02 4.078546938526698682e+02 4.077283937909741098e+02 4.076318443998444536e+02
3.008179362504220080e+03 4.102330829501945573e+02 4.099370502151148230e+02 4.095788396089320145e+02 4.092743519492787527e+02 4.090234969106660969e+02 4.088084806502871515e+02 4.086203704172144171e+02 4.084530927440450228e+02 4.083010213155739621e+02 4.081600475148358100e+02 4.080300695594580134e+02 4.079113532252321193e+02 4.077999284944316969e+02 4.076991423857389236e+02 4.075663556373248753e+02
3.058179362504220080e+03 4.101327648575893363e+02 4.098358655409213611e+02 4.094789318464915482e+02 4.091766972592859020e+02 4.089281433542734021e+02 4.087162044116175821e+02 4.085309629392623947e+02 4.083667631530038307e+02 4.082175187122238640e+02 4.080793376499022997e+02 4.079517954688966483e+02 4.078354517987550594e+02 4.077259937821295352e+02 4.076274062913478247e+02 4.074971378532350172e+02
3.108179362504220080e+03 4.093904614131181461e+02 4.090867309002157981e+02 4.087048710678607790e+02 4.083328760138077769e+02 4.079932305695605237e+02 4.077043188287550493e+02 4.074615870033263150e+02 4.072523690113588373e+02 4.070690180955124902e+02 4.068979960393098168e+02 4.067383046241425291e+02 4.065903494811651626e+02 4.064592693976612168e+02 4.063289893488345683e+02 4.061710806548459232e+02
3.158179362504220080e+03 4.092779788002545729e+02 4.089749746556470882e+02 4.085926630923336234e+02 4.082180735627064223e+02 4.078430293802423421e+02 4.074887282892208304e+02 4.071821166365741647e+02 4.069216202967166964e+02 4.066958338559503545e+02 4.064933546327740714e+02 4.063126091421738693e+02 4.061448384753218761e+02 4.060032518583523711e+02 4.058395960448435176e+02 4.057246083732683246e+02
3.208179362504220080e+03 4.090151492837111959e+02 4.087080889055448552e+02 4.083232786883580729e+02 4.079476097927946512e+02 4.076035670088614893e+02 4.073176339320434067e+02 4.070782153246643702e+02 4.068722373542879041e+02 4.066904793896272849e+02 4.065247022169384650e+02 4.063773618811511597e+02 4.062379287168255360e+02 4.061216250411550845e+02 4.059926889038951572e+02 4.059294849249209278e+02
3.258179362504220080e+03 4.086402002580361454e+02 4.083291589717750867e+02 4.079409200557839199e+02 4.075794563642353410e+02 4.072694813494758819e+02 4.070156968704926612e+02 4.068017837994563024e+02 4.066159878887765444e+02 4.064509893633735373e+02 4.062985242024597596e+02 4.061639726294280308e+02 4.060328871815621028e+02 4.059288787074617630e+02 4.057991120965406253e+02 4.057006285886288310e+02
3.308179362504220080e+03 4.083335045677894755e+02 4.080232158506456130e+02 4.076336751091615724e+02 4.072804537070491619e+02 4.069831974091659959e+02 4.067333607955852131e+02 4.065178486917806140e+02 4.063278971714516956e+02 4.061569468077698275e+02 4.059983132079073584e+02 4.058557271790879781e+02 4.057182742862069063e+02 4.056053234038984669e+02 4.054669136276674521e+02 4.053629866827000114e+02
3.358179362504220080e+03 4.081499735565877245e+02 4.078337365603039757e+02 4.074406300544396800e+02 4.070717890406650668e+02 4.067481521168223821e+02 4.064809321986975874e+02 4.062568014056967058e+02 4.060611025399809932e+02 4.058870234856441357e+02 4.057263238286554952e+02 4.055830270739078856e+02 4.054445209964899846e+02 4.053316184174047407e+02 4.051914643662085496e+02 4.050866418821210004e+02
3.408179362504220080e+03 4.077448694453543112e+02 4.074237247460244475e+02 4.070234545360111724e+02 4.066315962302537628e+02 4.062416105787970082e+02 4.058845225279578131e+02 4.055861960318743513e+02 4.053347100833107106e+02 4.051166837811197183e+02 4.049214127558873884e+02 4.047477828038738039e+02 4.045864563951407717e+02 4.044499432584047440e+02 4.042982213164256677e+02 4.041809770631127776e+02
3.458179362504220080e+03 4.073359647843819857e+02 4.070222128061204785e+02 4.066205982294250134e+02 4.062274442931964131e+02 4.058322845455562060e+02 4.054350931870254158e+02 4.050542896782652065e+02 4.047203272021409362e+02 4.044371484499021676e+02 4.041900882946209776e+02 4.039718828375223438e+02 4.037737245997629998e+02 4.036024055696742039e+02 4.034196503368417552e+02 4.032824734665555297e+02
