TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.160054362504220080e+03 4.498982923910526779e+02 4.497747258266337553e+02 4.496226830652279887e+02 4.494894357881051974e+02 4.493765787397084068e+02 4.492780347326554420e+02 4.491908702481337059e+02 4.491127003738961889e+02 4.490413547482041849e+02 4.489744339742351258e+02 4.489133593078283866e+02 4.488551263748664724e+02 4.488052194684486835e+02 4.487484680790109906e+02 4.487025861652334129e+02
1.210054362504220080e+03 4.472751273348519589e+02 4.471452967113294790e+02 4.469864076298824216e+02 4.468484575513537038e+02 4.467319135991615440e+02 4.466301775507426441e+02 4.465402092680255919e+02 4.464595243548646408e+02 4.463858721048594589e+02 4.463167551192580049e+02 4.462537016660224936e+02 4.461935505278014489e+02 4.461420579798557924e+02 4.460833766081290150e+02 4.460356703908798863e+02
1.260054362504220080e+03 4.448139487149606452e+02 4.446777586178820911e+02 4.445112650729163306e+02 4.443671359294336298e+02 4.442454283618999966e+02 4.441391230481707453e+02 4.440450275482693883e+02 4.439605599033852172e+02 4.438833492964853349e+02 4.438108520261057492e+02 4.437445906895928829e+02 4.436813960287209397e+02 4.436271170089538032e+02 4.435652659478406576e+02 4.435150888823108062e+02
1.310054362504220080e+03 4.425250019819247314e+02 4.423824994361960989e+02 4.422068135199081098e+02 4.420529713494165662e+02 4.419229743856162145e+02 4.418097961082694383e+02 4.417099148199770298e+02 4.416204781102187553e+02 4.415390164929974048e+02 4.414626909960409193e+02 4.413931164125800137e+02 4.413268568670029595e+02 4.412701949959937906e+02 4.412055780023659963e+02 4.411534736052851144e+02
1.360054362504220080e+03 4.404006741852618347e+02 4.402516218362464429e+02 4.400694777548479806e+02 4.399117596384352851e+02 4.397791285483821753e+02 4.396638068438728624e+02 4.395621018476050494e+02 4.394710576307495558e+02 4.393881359199587564e+02 4.393103666771308440e+02 4.392395479400975091e+02 4.391719675306544559e+02 4.391143523706359701e+02 4.390483371226272311e+02 4.389948919199295005e+02
1.410054362504220080e+03 4.384299109102423699e+02 4.382750090622848802e+02 4.380862039069999696e+02 4.379236292949668723e+02 4.377870031790494068e+02 4.376681615583031544e+02 4.375633557250346257e+02 4.374695519627069871e+02 4.373840971977147092e+02 4.373039572818512397e+02 4.372311134907325822e+02 4.371614590868673531e+02 4.371023207586755461e+02 4.370344589119847001e+02 4.369791068334113788e+02
1.460054362504220080e+03 4.365195034740232245e+02 4.363581111673335613e+02 4.361620519828679789e+02 4.359939821084786900e+02 4.358530171165880347e+02 4.357305091863159987e+02 4.356225784503776595e+02 4.355260351055950423e+02 4.354381394428376097e+02 4.353556946497795366e+02 4.352808825934757238e+02 4.352092135275331657e+02 4.351485981655741853e+02 4.350788358178205044e+02 4.350218009534549424e+02
1.510054362504220080e+03 4.349312733938403994e+02 4.347631851208558373e+02 4.345577725235414164e+02 4.343797823612472371e+02 4.342309706682351589e+02 4.341021383731090282e+02 4.339889161980942163e+02 4.338879028006624594e+02 4.337961276982985055e+02 4.337101821662753309e+02 4.336321922323531908e+02 4.335576612726241592e+02 4.334944466452554934e+02 4.334217788823833075e+02 4.333628957822513712e+02
1.560054362504220080e+03 4.342374969976264083e+02 4.340666821560363360e+02 4.338548568069386988e+02 4.336670933608676251e+02 4.335091862149945428e+02 4.333728698490147053e+02 4.332531782736027708e+02 4.331463564307870229e+02 4.330492029450094833e+02 4.329583795018791079e+02 4.328755995174985856e+02 4.327967947015350774e+02 4.327292635539639036e+02 4.326522493027183032e+02 4.325904030112019427e+02
1.610054362504220080e+03 4.357815284213728546e+02 4.356177624577370011e+02 4.354100611690539040e+02 4.352071556227880933e+02 4.350067272956603688e+02 4.348143106839888787e+02 4.346379179640197776e+02 4.344791701973892373e+02 4.343355104599950209e+02 4.342042680299032327e+02 4.340835787573461175e+02 4.339713512710442842e+02 4.338704313391306755e+02 4.337639037124599781e+02 4.336811421274487088e+02
1.660054362504220080e+03 4.339346633766674586e+02 4.337674983363227739e+02 4.335547544238202136e+02 4.333603932845157942e+02 4.331917616438325354e+02 4.330470391087289954e+02 4.329200626870842825e+02 4.328060003106157865e+02 4.327013574272006053e+02 4.326034845872148367e+02 4.325134898755977133e+02 4.324281337964819727e+02 4.323534866352277959e+02 4.322698388077730556e+02 4.322028219841824352e+02
1.710054362504220080e+03 4.316592794320893063e+02 4.314817315971100697e+02 4.312598923520290555e+02 4.310631497732401840e+02 4.308963772694303316e+02 4.307515983002649591e+02 4.306240799504911365e+02 4.305099710512519096e+02 4.304062227972550545e+02 4.303091058032833871e+02 4.302203941570770667e+02 4.301361506490086413e+02 4.300637772464123145e+02 4.299813968792130368e+02 4.299158499479668762e+02
1.760054362504220080e+03 4.295956107560930377e+02 4.293809086750954975e+02 4.291354163715033678e+02 4.289084746823795626e+02 4.287048396359417666e+02 4.285243567844599966e+02 4.283670192425032042e+02 4.282403737730565467e+02 4.281219754155786745e+02 4.280089638045790252e+02 4.279065268780834685e+02 4.278076495283095255e+02 4.277244915215783294e+02 4.276353692389370735e+02 4.275630703430726953e+02
1.810054362504220080e+03 4.279360948051822788e+02 4.277332497133966172e+02 4.274883090662419818e+02 4.272666574259437766e+02 4.270696077268389672e+02 4.269079069660390928e+02 4.267704590251187255e+02 4.266457277672427608e+02 4.265445620592939804e+02 4.264470163497719568e+02 4.263665550460332838e+02 4.262946431482669141e+02 4.262381932563298506e+02 4.261738584101325387e+02 4.261366428624090759e+02
1.860054362504220080e+03 4.252736674827847878e+02 4.250241253042281073e+02 4.247652797152616131e+02 4.245469971565585752e+02 4.243669940701402084e+02 4.242198437018886352e+02 4.241067633557020145e+02 4.240185109364936125e+02 4.239422675832828418e+02 4.238808119903478655e+02 4.238275966948971814e+02 4.237765266394836203e+02 4.237304335813867056e+02 4.236784550079457858e+02 4.236573957181623200e+02
1.910054362504220080e+03 4.238080831715449222e+02 4.236358917155732797e+02 4.234645643847541123e+02 4.233786156758890229e+02 4.232853409800640065e+02 4.232241295520868789e+02 4.231597083801852364e+02 4.230916542863211589e+02 4.230165279284599933e+02 4.229499036945543367e+02 4.228850440525484373e+02 4.228184680637125439e+02 4.227603927505563206e+02 4.226835870764425067e+02 4.226327928395776894e+02
1.960054362504220080e+03 4.232895831656575183e+02 4.230769762753627106e+02 4.228029886014307976e+02 4.225411523277342667e+02 4.223061146786712925e+02 4.220995398981336848e+02 4.219220772025440738e+02 4.217605372028688748e+02 4.216204684461807801e+02 4.214879513178868820e+02 4.213692165636484788e+02 4.212610975264383910e+02 4.211547747753995736e+02 4.210792063167326091e+02 4.210732569535192056e+02
2.010054362504220080e+03 4.211590166105218032e+02 4.209252156061556320e+02 4.206350355409530266e+02 4.203616462796851465e+02 4.201283005262696975e+02 4.199292164239980139e+02 4.197575515568277069e+02 4.196073787607107306e+02 4.194741153164121670e+02 4.193513578606663259e+02 4.192403407390439725e+02 4.191355006279295594e+02 4.190464308008272383e+02 4.189452996166160119e+02 4.188652768187744755e+02
2.060054362504220080e+03 4.198324381566295642e+02 4.196068044150742935e+02 4.193159766563200606e+02 4.190483890669679568e+02 4.188120612803038512e+02 4.186070309486711949e+02 4.184298611381159390e+02 4.182781594122371871e+02 4.181455203484257481e+02 4.180241513228517078e+02 4.179162867877196277e+02 4.178151863662318988e+02 4.177338928230708461e+02 4.176399661452576311e+02 4.175753059289723979e+02
2.110054362504220080e+03 4.188654852561897997e+02 4.186165238111994995e+02 4.183154536080140815e+02 4.180462461337184550e+02 4.178243512057109683e+02 4.176250869460723152e+02 4.174507156828332768e+02 4.173027318010290401e+02 4.171675717352799779e+02 4.170587397440369841e+02 4.169611268298506275e+02 4.168715602591204856e+02 4.168066395650978961e+02 4.167177979067235469e+02 4.166519353277613504e+02
2.160054362504220080e+03 4.189125134356110038e+02 4.186716848715984156e+02 4.183725319228472017e+02 4.181043839639161206e+02 4.178714824817989779e+02 4.176741319566312995e+02 4.175013278766662097e+02 4.173495191246736908e+02 4.172136635415841965e+02 4.170831803215766627e+02 4.169654667012845266e+02 4.168555435642048224e+02 4.167602415378871115e+02 4.166504608858642769e+02 4.165669346126143182e+02
2.210054362504220080e+03 4.189549035167519264e+02 4.187122666685399963e+02 4.184078749153689500e+02 4.181107540470832191e+02 4.178462913490945994e+02 4.176219165801467739e+02 4.174245667045847199e+02 4.172452637899395427e+02 4.170918478954857846e+02 4.169339097295927559e+02 4.167958786031937279e+02 4.166712409539400142e+02 4.165776681214040309e+02 4.164659614288701732e+02 4.163749010225844813e+02
2.260054362504220080e+03 4.187566183993078539e+02 4.185172020580531580e+02 4.182150812926380468e+02 4.179211901351562801e+02 4.176475615821834708e+02 4.174115549709571837e+02 4.172088607865093763e+02 4.170310722163237642e+02 4.168726793188749298e+02 4.167261574285543020e+02 4.165927599196535311e+02 4.164671118446506739e+02 4.163587981491052687e+02 4.162383888146273421e+02 4.161458612595768045e+02
2.310054362504220080e+03 4.184346768206896741e+02 4.181889685859664496e+02 4.178836337756422381e+02 4.176097206066776835e+02 4.173785659657750102e+02 4.171808228945343444e+02 4.170084709198372366e+02 4.168548465684979192e+02 4.167152825175578528e+02 4.165848373740459465e+02 4.164655413672737154e+02 4.163517907025957356e+02 4.162536575532251959e+02 4.161414506549153884e+02 4.160535153351278268e+02
2.360054362504220080e+03 4.186786800763975407e+02 4.184367974775307175e+02 4.181336917015398740e+02 4.178544217729643151e+02 4.176154878321986530e+02 4.174154135994882040e+02 4.172433866841033705e+02 4.170922900771813033e+02 4.169562777959386608e+02 4.168302356099628696e+02 4.167159860434852021e+02 4.166074182587681207e+02 4.165147860596194960e+02 4.164085938636368383e+02 4.163241441081868288e+02
2.410054362504220080e+03 4.187015450152392191e+02 4.184593027428927030e+02 4.181561735200259591e+02 4.178805697273492683e+02 4.176436456737833964e+02 4.174418338040007939e+02 4.172669310880957596e+02 4.171115028419492319e+02 4.169707542931093940e+02 4.168397977070736715e+02 4.167206391034912940e+02 4.166072373501401671e+02 4.165099485888133586e+02 4.163992126614875247e+02 4.163117093400190925e+02
2.460054362504220080e+03 4.186545520974330543e+02 4.184107657976671817e+02 4.181058494437894524e+02 4.178088821679351668e+02 4.175356608549107023e+02 4.173058737213623886e+02 4.171118314657637711e+02 4.169439925059097618e+02 4.167954260917923648e+02 4.166597063850958875e+02 4.165388909131016817e+02 4.164244529376413766e+02 4.163295563134295207e+02 4.162211014360805734e+02 4.161351504119634797e+02
2.510054362504220080e+03 4.186020645661180879e+02 4.183584765482732450e+02 4.180536714522444299e+02 4.177578206716258933e+02 4.174874610770503978e+02 4.172599223058309690e+02 4.170658493387657018e+02 4.168965329274828946e+02 4.167453287489993841e+02 4.166065920575147175e+02 4.164816080927552662e+02 4.163637516828627554e+02 4.162636097511785920e+02 4.161508220162035059e+02 4.160618530308479421e+02
2.560054362504220080e+03 4.188377665176022333e+02 4.185952980507979078e+02 4.182919174503647923e+02 4.179959586863839149e+02 4.177218665893985872e+02 4.174893811850150769e+02 4.172913523713307882e+02 4.171187819462535344e+02 4.169648850948413497e+02 4.168239009427608153e+02 4.166968748387398591e+02 4.165773414998280941e+02 4.164754996564952307e+02 4.163612428076388596e+02 4.162714234631422983e+02
2.610054362504220080e+03 4.190780827724307755e+02 4.188366351834689567e+02 4.185345723854315452e+02 4.182399534832999848e+02 4.179634197302952430e+02 4.177254386195337474e+02 4.175230964372436802e+02 4.173471838877901519e+02 4.171906237062881360e+02 4.170475210367111458e+02 4.169186534303979670e+02 4.167976542894336376e+02 4.166943900413762663e+02 4.165789641162096473e+02 4.164884717434206323e+02
2.660054362504220080e+03 4.194052351097871565e+02 4.191655304085584248e+02 4.188655234369816753e+02 4.185731369041479866e+02 4.183004589124467429e+02 4.180671264156418374e+02 4.178679860640143033e+02 4.176942300301329283e+02 4.175390709908557483e+02 4.173969365850034592e+02 4.172687084729254252e+02 4.171481220744058191e+02 4.170450377139177363e+02 4.169297768992818192e+02 4.168393560352235454e+02
2.710054362504220080e+03 4.194634441255310549e+02 4.192245306497413821e+02 4.189255163397665456e+02 4.186344466297821327e+02 4.183669402703501419e+02 4.181408826848047511e+02 4.179474654220932166e+02 4.177783461250057826e+02 4.176270443611948053e+02 4.174881403224327414e+02 4.173627898066163766e+02 4.172446492568761869e+02 4.171438863477943642e+02 4.170307606358928751e+02 4.169418417917073612e+02
2.760054362504220080e+03 4.194884566165671913e+02 4.192501994468269686e+02 4.189521664673040959e+02 4.186749250100257882e+02 4.184334709508136143e+02 4.182288492502062240e+02 4.180515456700046570e+02 4.178950853697641605e+02 4.177539682710422539e+02 4.176233400652824344e+02 4.175053007639719453e+02 4.173929977863786007e+02 4.172979222811291038e+02 4.171897398064826916e+02 4.171038142120540897e+02
2.810054362504220080e+03 4.195702899141514308e+02 4.193330480603960950e+02 4.190361900363195673e+02 4.187637766979050298e+02 4.185294291319370927e+02 4.183295459966562362e+02 4.181555219577323896e+02 4.180013907584491335e+02 4.178619643851575347e+02 4.177325796889795129e+02 4.176154054812197955e+02 4.175038138555416936e+02 4.174091007661392041e+02 4.173013002852914042e+02 4.172156114836668053e+02
2.860054362504220080e+03 4.198314475352796080e+02 4.195959106536544141e+02 4.193012355290264850e+02 4.190335276005677656e+02 4.188052184334425192e+02 4.186093591458307515e+02 4.184381583334886727e+02 4.182860574010643973e+02 4.181481400602364147e+02 4.180198908476917836e+02 4.179035458855970546e+02 4.177926357596803655e+02 4.176983211354581726e+02 4.175909541577725577e+02 4.175056089687111580e+02
2.910054362504220080e+03 4.197857294061920470e+02 4.195495469013964112e+02 4.192539887065471476e+02 4.189733876031878026e+02 4.187227071195192138e+02 4.185097079698610969e+02 4.183255893902990579e+02 4.181633570074677664e+02 4.180172828994478209e+02 4.178824239036262611e+02 4.177602243087249008e+02 4.176447046731244086e+02 4.175458684185954326e+02 4.174345823587551081e+02 4.173468851614835557e+02
2.960054362504220080e+03 4.198180751981633421e+02 4.195817958479992740e+02 4.192862454354499846e+02 4.190080015066907322e+02 4.187619152115950101e+02 4.185527466903473055e+02 4.183714169781401324e+02 4.182113144341294628e+02 4.180668466617213426e+02 4.179332546463180620e+02 4.178121673911927019e+02 4.176974272761281668e+02 4.175994142238899371e+02 4.174887765056653279e+02 4.174014100338036997e+02
3.010054362504220080e+03 4.198352185055158543e+02 4.195989765031207526e+02 4.193038133762764801e+02 4.190342649965054989e+02 4.188033020559300894e+02 4.186056999873055702e+02 4.184332770185483241e+02 4.182803456584173318e+02 4.181418229080234141e+02 4.180131441286465588e+02 4.178966403037928785e+02 4.177854614792530015e+02 4.176913063603655587e+02 4.175838904315115769e+02 4.174984035015263544e+02
3.060054362504220080e+03 4.199568716498125127e+02 4.197214309233481799e+02 4.194274097919239352e+02 4.191592958189097544e+02 4.189295946973182367e+02 4.187324840720383463e+02 4.185601567682451787e+02 4.184070231986911494e+02 4.182681411393067492e+02 4.181390433627605603e+02 4.180218409359340512e+02 4.179102288235224023e+02 4.178151035384428269e+02 4.177070336854434345e+02 4.176212583830792937e+02
3.110054362504220080e+03 4.201026201698510931e+02 4.198684729149303507e+02 4.195757565108259541e+02 4.193088317688579423e+02 4.190798469168072415e+02 4.188828874534418674e+02 4.187104063045766225e+02 4.185568950165505839e+02 4.184175276328333553e+02 4.182879023875608482e+02 4.181699946908719312e+02 4.180578624311760905e+02 4.179618915427050752e+02 4.178531628381773544e+02 4.177670912168711652e+02
3.160054362504220080e+03 4.203164841868788244e+02 4.200837950850851712e+02 4.197927543833422988e+02 4.195294619688328339e+02 4.193052917559965636e+02 4.191118907048329447e+02 4.189421221085776779e+02 4.187907780586575086e+02 4.186531689841846173e+02 4.185249913986867796e+02 4.184083847490541075e+02 4.182972520720509806e+02 4.182022717854499660e+02 4.180944246468880010e+02 4.180088697057218496e+02
3.210054362504220080e+03 4.205962324235614460e+02 4.203650626293389223e+02 4.200758661067731623e+02 4.198145046181183488e+02 4.195920537539948327e+02 4.194000273338696161e+02 4.192313091175554973e+02 4.190807597456540066e+02 4.189437468241558804e+02 4.188160475638258049e+02 4.186997941111724799e+02 4.185889606608465101e+02 4.184941336860914021e+02 4.183865057611313318e+02 4.183011092805953695e+02
3.260054362504220080e+03 4.209703050884329514e+02 4.207401986516394459e+02 4.204524563904506067e+02 4.201821486144922915e+02 4.199423756945067225e+02 4.197364892053816448e+02 4.195564905373357760e+02 4.193966225775222938e+02 4.192516787252537824e+02 4.191173398920763589e+02 4.189950772724816943e+02 4.188792720900856921e+02 4.187796119277053322e+02 4.186677370460577094e+02 4.185797141208596486e+02
3.310054362504220080e+03 4.206421317094991537e+02 4.204076228457524280e+02 4.201143776377084578e+02 4.198284524579576669e+02 4.195425995702668160e+02 4.192655378450682520e+02 4.190174094490559469e+02 4.188042798707944030e+02 4.186179078956280932e+02 4.184509130565502915e+02 4.183013326144515531e+02 4.181636386804057111e+02 4.180442664434264657e+02 4.179154217595097975e+02 4.178165618007108719e+02
3.360054362504220080e+03 4.204651201259831055e+02 4.202312106140275318e+02 4.199375162801786701e+02 4.196514674544030754e+02 4.193800782905647111e+02 4.191422256172888865e+02 4.189383381927002006e+02 4.187599110511388290e+02 4.185999995032930201e+02 4.184532149870902913e+02 4.183196920800927501e+02 4.181946085277792236e+02 4.180855618500947912e+02 4.179650313074496353e+02 4.178720935339572407e+02
3.410054362504220080e+03 4.202982298801781553e+02 4.200631372286760552e+02 4.197686999998487636e+02 4.194818343958802416e+02 4.192114779634136994e+02 4.189762069113975258e+02 4.187734997302941338e+02 4.185953183452495523e+02 4.184352670628288706e+02 4.182881985348924445e+02 4.181545390118953947e+02 4.180291130044665238e+02 4.179201517091585174e+02 4.177996316227087732e+02 4.177061106348838848e+02
3.460054362504220080e+03 4.202463037837216007e+02 4.200107891856696938e+02 4.197161364868562146e+02 4.194287215559560309e+02 4.191469650935634945e+02 4.188911157995206054e+02 4.186719237664592015e+02 4.184813454028633259e+02 4.183117978806087649e+02 4.181572641411552240e+02 4.180174259841797948e+02 4.178870349617191096e+02 4.177737155267804496e+02 4.176494586759047252e+02 4.175536249582832511e+02
