TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
8.034293625042200802e+02 4.611057971282612584e+02 4.610039676371684436e+02 4.608771529864789045e+02 4.607543122041644210e+02 4.606387421425282014e+02 4.605373128624953551e+02 4.604490337365410255e+02 4.603708974622431924e+02 4.603003998913043233e+02 4.602353100280946592e+02 4.601760019672157114e+02 4.601203745728496983e+02 4.600718892230429446e+02 4.600185951905074262e+02 4.599761800202801965e+02
8.534293625042200802e+02 4.601508251073208271e+02 4.600474330108852996e+02 4.599185829687011164e+02 4.597938254539008085e+02 4.596784455239734370e+02 4.595791865059778729e+02 4.594930553265088520e+02 4.594169392868811883e+02 4.593482624550886158e+02 4.592847809551994942e+02 4.592269745059769548e+02 4.591726621106800508e+02 4.591254654956603645e+02 4.590732645335201028e+02 4.590315338513628944e+02
9.034293625042200802e+02 4.570506564831814558e+02 4.569417052159643617e+02 4.568059793118358130e+02 4.566808071673931977e+02 4.565715668062520649e+02 4.564775175135856671e+02 4.563951123597106516e+02 4.563217856262955365e+02 4.562552410140123129e+02 4.561932718583911992e+02 4.561368206294170022e+02 4.560833465618433706e+02 4.560373278172777418e+02 4.559856250125906172e+02 4.559439785131191911e+02
9.565543625042200802e+02 4.543431847780802855e+02 4.542290957739982105e+02 4.540866934307854308e+02 4.539572737289535098e+02 4.538459631950911444e+02 4.537496005466496172e+02 4.536648345613880338e+02 4.535891770024059042e+02 4.535203624673931131e+02 4.534561320946759793e+02 4.533975535101297965e+02 4.533419841265173886e+02 4.532941611338307553e+02 4.532402693551467223e+02 4.531968356933290352e+02
1.006554362504220080e+03 4.523792768011397811e+02 4.522608836869706010e+02 4.521130755159938417e+02 4.519790113605589568e+02 4.518639551035278146e+02 4.517642765485217069e+02 4.516765511433048914e+02 4.515982239892063035e+02 4.515269608125488503e+02 4.514604331634011487e+02 4.513997587945455052e+02 4.513421933078219013e+02 4.512926618839362618e+02 4.512368195258883361e+02 4.511917936534680393e+02
1.056554362504220080e+03 4.507250876221766021e+02 4.506028367806726465e+02 4.504502147069831608e+02 4.503117942722086582e+02 4.501930217613855234e+02 4.500901235317725195e+02 4.499995662794609075e+02 4.499187129735986446e+02 4.498451503151410975e+02 4.497764843105041450e+02 4.497138670326369265e+02 4.496544588455666371e+02 4.496033507801855080e+02 4.495457293855588432e+02 4.494992560975194351e+02
1.109679362504220080e+03 4.492132500068004788e+02 4.490871682310762480e+02 4.489299022723026269e+02 4.487871448397235667e+02 4.486645327895103037e+02 4.485583444915300220e+02 4.484649158623764720e+02 4.483815178559830201e+02 4.483056500116467760e+02 4.482348517333500695e+02 4.481703015470537821e+02 4.481090624513545890e+02 4.480563882560917364e+02 4.479970101639966060e+02 4.479491319720266915e+02
1.160304362504220080e+03 4.478383892497185457e+02 4.477087447700521352e+02 4.475471252613031083e+02 4.474004020902791012e+02 4.472744142406069727e+02 4.471653844120697840e+02 4.470695076418070357e+02 4.469839596485579705e+02 4.469061570359665438e+02 4.468335716034141569e+02 4.467674140533655418e+02 4.467046459036168926e+02 4.466506862395231110e+02 4.465898397989116120e+02 4.465407667455668843e+02
1.210304362504220080e+03 4.464784891420923714e+02 4.463453088590434845e+02 4.461792759783846805e+02 4.460285995128140257e+02 4.458993091004560370e+02 4.457874765715363310e+02 4.456891732590255515e+02 4.456014849611771069e+02 4.455217498391893969e+02 4.454473772972400525e+02 4.453796110559484873e+02 4.453153146598046987e+02 4.452600647749771952e+02 4.451977531957898009e+02 4.451474417475647556e+02
1.260304362504220080e+03 4.451901497457502046e+02 4.450535084881073544e+02 4.448831458173900160e+02 4.447284790770985410e+02 4.445957391922711395e+02 4.444809569755475991e+02 4.443800853099770052e+02 4.442901232941008516e+02 4.442083310590430187e+02 4.441320566397748735e+02 4.440625698366856682e+02 4.439966446846387953e+02 4.439400029745727352e+02 4.438761284635900779e+02 4.438245296884187496e+02
1.310304362504220080e+03 4.440119003647484419e+02 4.438719801034154102e+02 4.436975206574229560e+02 4.435390604889379347e+02 4.434030253938518626e+02 4.432854297493616968e+02 4.431821095783170676e+02 4.430899800459078506e+02 4.430062278712655939e+02 4.429281392666910051e+02 4.428570108542908770e+02 4.427895261407387579e+02 4.427315559454209506e+02 4.426661753880811148e+02 4.426133878021202008e+02
1.360304362504220080e+03 4.429256254369896624e+02 4.427825774929082741e+02 4.426042129810657002e+02 4.424420311730023627e+02 4.423026670001668208e+02 4.421822455816133015e+02 4.420764775094091874e+02 4.419821887777545157e+02 4.418964885244952256e+02 4.418166032430464725e+02 4.417438470848820771e+02 4.416748213712833149e+02 4.416155315926796447e+02 4.415486660279159423e+02 4.414947200049223284e+02
1.410304362504220080e+03 4.418766860713715801e+02 4.417305353567448947e+02 4.415482882858084963e+02 4.413823223795234298e+02 4.412395177047196739e+02 4.411162125483738805e+02 4.410079736148497886e+02 4.409115242662049354e+02 4.408238895459414834e+02 4.407422309871892026e+02 4.406678762134445151e+02 4.405973434544354745e+02 4.405367697444449391e+02 4.404684616503371899e+02 4.404133896812516014e+02
1.460304362504220080e+03 4.408691621908445200e+02 4.407199506019908313e+02 4.405338670711186069e+02 4.403640395355315036e+02 4.402176136693868784e+02 4.400912732879423857e+02 4.399804358683423402e+02 4.398817150661064375e+02 4.397920474188097160e+02 4.397085295678647299e+02 4.396324929664922934e+02 4.395603831015397418e+02 4.394984504104662619e+02 4.394286341278150871e+02 4.393723959316251921e+02
1.510304362504220080e+03 4.398667074747943389e+02 4.397143983536381597e+02 4.395244085724731349e+02 4.393506088897766517e+02 4.392004457997499571e+02 4.390709970728040616e+02 4.389575162732043054e+02 4.388564966076506835e+02 4.387647800758776384e+02 4.386793942476786583e+02 4.386016729989207192e+02 4.385279855140934160e+02 4.384646992662816842e+02 4.383933754049186291e+02 4.383359729364873942e+02
1.560304362504220080e+03 4.389399234219599748e+02 4.387846847546591675e+02 4.385910153529327431e+02 4.384137919492154083e+02 4.382606489988172029e+02 4.381286649571409271e+02 4.380129812008054273e+02 4.379100127832507496e+02 4.378165333709446259e+02 4.377295166016624535e+02 4.376503176142321081e+02 4.375752228898242038e+02 4.375107391270582866e+02 4.374380539426428527e+02 4.373795916131076069e+02
1.610304362504220080e+03 4.380818909543683048e+02 4.379238629716583091e+02 4.377266965188178460e+02 4.375461532024839926e+02 4.373900503388871925e+02 4.372555414048434841e+02 4.371376616065882672e+02 4.370327487604946555e+02 4.369375095526647783e+02 4.368488664632315022e+02 4.367681884550879658e+02 4.366916916004157088e+02 4.366260021695524074e+02 4.365519590610578007e+02 4.364924512405115138e+02
1.660304362504220080e+03 4.372496261999934859e+02 4.370888320716286444e+02 4.368881967555208234e+02 4.367043669130210333e+02 4.365453571927838539e+02 4.364083966456181543e+02 4.362884057290149258e+02 4.361816387727215556e+02 4.360847335486715224e+02 4.359945568213267961e+02 4.359124956185146402e+02 4.358346853805871888e+02 4.357678842931610461e+02 4.356925778453892235e+02 4.356320893677510071e+02
1.710304362504220080e+03 4.364475121510647568e+02 4.362839940212147667e+02 4.360799391166808050e+02 4.358928238987093664e+02 4.357308589195953346e+02 4.355913962698651858e+02 4.354692425213902993e+02 4.353605696687461659e+02 4.352619459189807003e+02 4.351701863855759598e+02 4.350866893016288941e+02 4.350075199269380732e+02 4.349395531853971306e+02 4.348629343011493802e+02 4.348014352753304479e+02
1.760304362504220080e+03 4.356662113524788538e+02 4.354999794570790073e+02 4.352925248200110673e+02 4.351022133578173339e+02 4.349374455501500734e+02 4.347956180705843963e+02 4.346714252067188227e+02 4.345609587972095369e+02 4.344607205820478839e+02 4.343674724145352002e+02 4.342826313695869658e+02 4.342021828881329384e+02 4.341331337803187580e+02 4.340552809256686260e+02 4.339928260754585381e+02
1.810304362504220080e+03 4.349053468510269909e+02 4.347364250272624986e+02 4.345255892734575127e+02 4.343320262320964957e+02 4.341643361115628181e+02 4.340200441576358230e+02 4.338937277293140369e+02 4.337813941335283516e+02 4.336794753187749620e+02 4.335846810685501396e+02 4.334984390625292008e+02 4.334166646098549336e+02 4.333464803064383091e+02 4.332673471889810344e+02 4.332039068639840025e+02
1.860304362504220080e+03 4.340834138215992652e+02 4.339115491087122791e+02 4.336970392642588195e+02 4.335010469225996985e+02 4.333322113413162242e+02 4.331869623237098494e+02 4.330597909034535178e+02 4.329466817367935505e+02 4.328440376577177631e+02 4.327485238502814582e+02 4.326616661343852002e+02 4.325792176308319767e+02 4.325085791341189179e+02 4.324287702790515482e+02 4.323647079813794107e+02
1.910304362504220080e+03 4.332594756500458288e+02 4.330846365845754349e+02 4.328663716922076787e+02 4.326670249807444861e+02 4.324953440427365194e+02 4.323475607824329927e+02 4.322181245667993608e+02 4.321029656095684004e+02 4.319984457561430986e+02 4.319011772772182667e+02 4.318126976332212621e+02 4.317287162693551181e+02 4.316567283116353906e+02 4.315754015882499743e+02 4.315102054152215487e+02
1.960304362504220080e+03 4.325414796761173193e+02 4.323639282749445556e+02 4.321422495399887680e+02 4.319392176882736862e+02 4.317638607788688887e+02 4.316129828549582612e+02 4.314809058792901624e+02 4.313634441415059086e+02 4.312568760085565032e+02 4.311577466234339227e+02 4.310675769233868095e+02 4.309820312109197857e+02 4.309086738857184855e+02 4.308258516628617940e+02 4.307595486654166734e+02
2.010304362504220080e+03 4.320115760699477505e+02 4.318318734827578851e+02 4.316074935338145337e+02 4.314005435083592488e+02 4.312204933542684557e+02 4.310657916777727223e+02 4.309305245778343192e+02 4.308103347235685874e+02 4.307013567291982099e+02 4.306000870112750363e+02 4.305079701930000056e+02 4.304206585364420334e+02 4.303457041307152622e+02 4.302612339339819982e+02 4.301937269777497477e+02
2.060304362504220080e+03 4.313408926261280385e+02 4.311585827684450010e+02 4.309309297358029198e+02 4.307212665959855258e+02 4.305392398133974439e+02 4.303829582447677353e+02 4.302463734215149316e+02 4.301250502712827029e+02 4.300150686044860890e+02 4.299128656640705799e+02 4.298199412482839534e+02 4.297318224674165776e+02 4.296562636349551099e+02 4.295710154842460042e+02 4.295028707421779472e+02
2.110304362504220080e+03 4.305525933410097537e+02 4.303672063859474974e+02 4.301356841441310053e+02 4.299230893559270044e+02 4.297391570562445509e+02 4.295812409460219783e+02 4.294432120027594237e+02 4.293205889003318703e+02 4.292094175354379217e+02 4.291060790284774384e+02 4.290121368509462627e+02 4.289230036180253478e+02 4.288466381892949357e+02 4.287603753618481051e+02 4.286914071563737707e+02
2.160304362504220080e+03 4.296832786964104116e+02 4.294944459755545267e+02 4.292585417350039734e+02 4.290419044729556504e+02 4.288544726370628268e+02 4.286935543747310930e+02 4.285529126650600347e+02 4.284279787671299573e+02 4.283147296902100720e+02 4.282094775729273124e+02 4.281138075230364279e+02 4.280230414393897718e+02 4.279452966010143768e+02 4.278574653764396771e+02 4.277872792500055539e+02
2.210304362504220080e+03 4.292872368029846939e+02 4.291035514756185307e+02 4.288670095528754587e+02 4.286365417878805602e+02 4.284180428575766655e+02 4.282249459241585328e+02 4.280572000218823518e+02 4.279095947425503255e+02 4.277778322499593742e+02 4.276573511952540230e+02 4.275492824718841121e+02 4.274478725948049487e+02 4.273621852719568892e+02 4.272665341732158595e+02 4.271911127291605794e+02
2.260304362504220080e+03 4.268986665087032861e+02 4.266955953259837315e+02 4.264416206439499319e+02 4.261947161860815640e+02 4.259663029708083286e+02 4.257673811433851370e+02 4.255973029066506115e+02 4.254492877717438546e+02 4.253187733025695252e+02 4.251988060723924718e+02 4.250907360542342985e+02 4.249900200566113995e+02 4.249041864438810308e+02 4.248080219016360388e+02 4.247335964068617500e+02
2.310304362504220080e+03 4.251897817154624590e+02 4.249810790889445684e+02 4.247220761733216250e+02 4.244986957437182582e+02 4.243197520144940427e+02 4.241690904396553492e+02 4.240392738742908705e+02 4.239250284752646394e+02 4.238215153903714167e+02 4.237256650460851688e+02 4.236398429314193663e+02 4.235574084701939910e+02 4.234903672291939642e+02 4.234082055734845653e+02 4.233452905075866397e+02
2.360304362504220080e+03 4.225492511600994021e+02 4.223128253009404602e+02 4.220420099638523652e+02 4.218122796680006559e+02 4.216215463046440277e+02 4.214580727670769420e+02 4.213162091829537417e+02 4.211912303927952053e+02 4.210793072975596374e+02 4.209752027088489967e+02 4.208828136496851471e+02 4.207936923231818582e+02 4.207218002415751243e+02 4.206360856410940414e+02 4.205655542558743036e+02
2.410304362504220080e+03 4.202530215274607031e+02 4.200141050330505550e+02 4.197210069121298375e+02 4.194570423016788254e+02 4.192361899858813103e+02 4.190496768547800457e+02 4.188889699319626061e+02 4.187475685878533227e+02 4.186207689207840303e+02 4.185030533854838382e+02 4.183969156511196843e+02 4.182959123967749520e+02 4.182110595219030529e+02 4.181128073783462469e+02 4.180343995245809765e+02
2.460304362504220080e+03 4.192151191329459721e+02 4.189735890944540984e+02 4.186739168601644110e+02 4.183927673901142725e+02 4.181458108665367490e+02 4.179353951294418152e+02 4.177532226278249254e+02 4.175925389481463981e+02 4.174476381092897554e+02 4.173128378819047839e+02 4.171890200799435888e+02 4.170720560782625626e+02 4.169701585832343085e+02 4.168538595548004082e+02 4.167641933527592073e+02
2.510304362504220080e+03 4.182317020176031974e+02 4.179995609300357273e+02 4.177014358594092300e+02 4.174447309527650987e+02 4.172360199185706051e+02 4.170580444297005442e+02 4.169018953577129878e+02 4.167620947313647548e+02 4.166344899784079416e+02 4.165146504446765903e+02 4.164052051472746712e+02 4.163001888188522912e+02 4.162106754313646206e+02 4.161068664314709622e+02 4.160239849399328023e+02
2.560304362504220080e+03 4.172391666116855617e+02 4.169862999264345262e+02 4.166730952666832763e+02 4.163742500838184810e+02 4.161083868693694967e+02 4.158913251391053336e+02 4.157088362744865435e+02 4.155496925851593915e+02 4.154064922054684530e+02 4.152740757444123574e+02 4.151539547490023097e+02 4.150396699382961287e+02 4.149415556872382354e+02 4.148297919831560421e+02 4.147400882299352247e+02
2.610304362504220080e+03 4.166671422951245063e+02 4.164421034245928013e+02 4.161398601748045394e+02 4.158462373486170804e+02 4.155492216831514156e+02 4.152781708103042320e+02 4.150465007903100627e+02 4.148527414090045227e+02 4.146797037244917874e+02 4.145213229380618145e+02 4.143748679227974776e+02 4.142365757334144973e+02 4.141120818827116636e+02 4.139741870036479554e+02 4.138668141229012463e+02
2.660304362504220080e+03 4.162138038661447013e+02 4.159886528458583825e+02 4.156743172345005064e+02 4.153653421749340282e+02 4.150622918066848115e+02 4.147805566686762404e+02 4.145361440986215484e+02 4.143236904073311280e+02 4.141376819938697054e+02 4.139681153511136813e+02 4.138136711325159922e+02 4.136618181800405409e+02 4.135502727662702682e+02 4.135305473407645422e+02 4.135258609100392846e+02
2.710304362504220080e+03 4.165444574361466721e+02 4.163538985798081171e+02 4.160686522431415710e+02 4.157942414189731153e+02 4.155089431111416616e+02 4.152346216118316420e+02 4.149927163202022484e+02 4.147912352498490236e+02 4.146137607203442030e+02 4.144553576160614057e+02 4.143091365505084696e+02 4.141707063274646430e+02 4.140478719413562203e+02 4.139133477898537876e+02 4.138070991349801488e+02
2.760304362504220080e+03 4.172982479937364815e+02 4.170689077719611078e+02 4.167577240590101724e+02 4.164516680679629417e+02 4.161468739158288486e+02 4.158381306967967248e+02 4.155321508399732124e+02 4.152469158401309528e+02 4.149986957373714063e+02 4.147795396532106906e+02 4.145878906572278879e+02 4.144168740564832660e+02 4.142712968622065546e+02 4.141197973947917603e+02 4.140068731511702254e+02
2.810304362504220080e+03 4.159175235726964388e+02 4.156623036285902231e+02 4.153395679492894033e+02 4.150242836630363854e+02 4.147340002474378480e+02 4.144901265130557704e+02 4.142827592403905896e+02 4.141017461579178871e+02 4.139396362689089983e+02 4.137905317783552164e+02 4.136551151593149029e+02 4.135278065061025927e+02 4.134181703762624238e+02 4.132948950568528517e+02 4.131994286151095821e+02
2.860304362504220080e+03 4.155616245735618008e+02 4.152954442733627047e+02 4.149672853804599981e+02 4.146624848083303050e+02 4.143951700702850758e+02 4.141636595103259992e+02 4.139607945463545775e+02 4.137781674498359621e+02 4.136140936039102485e+02 4.134602480772497302e+02 4.133205803458495211e+02 4.131881869685691981e+02 4.130756847514991250e+02 4.129490349529978062e+02 4.128508510603986679e+02
2.910304362504220080e+03 4.156205698197666152e+02 4.153639346469854559e+02 4.150369615855411212e+02 4.147160780119158972e+02 4.143950177277561124e+02 4.140817753044663050e+02 4.138012532631636304e+02 4.135615717774126097e+02 4.133551092796192847e+02 4.131709695563775995e+02 4.130069660980626622e+02 4.128570164868995107e+02 4.127282198925935290e+02 4.125884394250326750e+02 4.124831705819933632e+02
2.960304362504220080e+03 4.146742769103473165e+02 4.144001628033178122e+02 4.140668591545344839e+02 4.137789647723934650e+02 4.135500314284284400e+02 4.133609946955542682e+02 4.131994870425609179e+02 4.130571917345383213e+02 4.129264662154209873e+02 4.128064978064978732e+02 4.126985380713176141e+02 4.125951241589624487e+02 4.125094843191568543e+02 4.124051009157817020e+02 4.123355438839929548e+02
3.010304362504220080e+03 4.147991543978832851e+02 4.145356816717878701e+02 4.142040064124489618e+02 4.138898894060467342e+02 4.136086642341250581e+02 4.133669300428107931e+02 4.131560487183857617e+02 4.129691860794688409e+02 4.128004968370316874e+02 4.126446510212066983e+02 4.125037123855058780e+02 4.123701628860627011e+02 4.122569271252277190e+02 4.121291275823906517e+02 4.120296057312530706e+02
3.060304362504220080e+03 4.147391388097742606e+02 4.144751373586260570e+02 4.141415176035270065e+02 4.138147669059806049e+02 4.134954608707282659e+02 4.132060475195008848e+02 4.129615451520655256e+02 4.127529695142912942e+02 4.125710139448214022e+02 4.124070845323919912e+02 4.122611737681380646e+02 4.121259771452554332e+02 4.120117388341602691e+02 4.118850231654395202e+02 4.117859800653744173e+02
3.110304362504220080e+03 4.149232406317104846e+02 4.146596358589773104e+02 4.143279277345117748e+02 4.140032587303085165e+02 4.136947243360214657e+02 4.134262461463554814e+02 4.131995000779263592e+02 4.130035030313636071e+02 4.128302365022723848e+02 4.126719805688831002e+02 4.125293858657645387e+02 4.123958201157292933e+02 4.122814268319414168e+02 4.121533668106371806e+02 4.120544267682058148e+02
3.160304362504220080e+03 4.151354712257816573e+02 4.148723498043386826e+02 4.145419606875115619e+02 4.142217509601182428e+02 4.139274496693439573e+02 4.136744768590626791e+02 4.134571261426964952e+02 4.132664519016890381e+02 4.130965404157975058e+02 4.129393993928370605e+02 4.127958430474408260e+02 4.126613974066618766e+02 4.125451021167938279e+02 4.124136356888054138e+02 4.123130230540081698e+02
3.210304362504220080e+03 4.153026056436262934e+02 4.150348710225064224e+02 4.147109734729800721e+02 4.144289222551444709e+02 4.141930486952522870e+02 4.139886813631164841e+02 4.138093994915062694e+02 4.136491702954353400e+02 4.135037070461651751e+02 4.133675661750181689e+02 4.132442709158547132e+02 4.131257281028662192e+02 4.130257455364511543e+02 4.129105687150416770e+02 4.128186089900932529e+02
3.260304362504220080e+03 4.155869258488222613e+02 4.153305366355659771e+02 4.150059456994746370e+02 4.147070930937837261e+02 4.144455366462679535e+02 4.142207945320824365e+02 4.140251130504250341e+02 4.138503346997160861e+02 4.136909825036235020e+02 4.135425545240578913e+02 4.134064189288243369e+02 4.132772304839006665e+02 4.131646916972558756e+02 4.130380780243085042e+02 4.129391575626420945e+02
3.310304362504220080e+03 4.154324100177186665e+02 4.151677628967491955e+02 4.148396829213772889e+02 4.145423879909908464e+02 4.142924165988322898e+02 4.140815392384365055e+02 4.138996806941706836e+02 4.137397772128156248e+02 4.135960782481581646e+02 4.134628898292798453e+02 4.133433199607533197e+02 4.132288081420616095e+02 4.131333119568855636e+02 4.130232565291120181e+02 4.129343530567317657e+02
3.360304362504220080e+03 4.156970601832114198e+02 4.154415392300688836e+02 4.151182426080284813e+02 4.148253879557058212e+02 4.145734386198857919e+02 4.143555158230235520e+02 4.141638510979437910e+02 4.139919924345851996e+02 4.138350108420320339e+02 4.136884340512586959e+02 4.135540195569614639e+02 4.134261670114987055e+02 4.133151605353237414e+02 4.131899756298640796e+02 4.130920296871574919e+02
3.410304362504220080e+03 4.154580305496461961e+02 4.151932198877595965e+02 4.148636694626537178e+02 4.145470602080337130e+02 4.142626169642918512e+02 4.140216246515518606e+02 4.138159537852066592e+02 4.136369042675499941e+02 4.134777480421709015e+02 4.133317062332587852e+02 4.132005726291129122e+02 4.130768786338064160e+02 4.129725604732320221e+02 4.128544575627704489e+02 4.127611434929785901e+02
3.460304362504220080e+03 4.157467311446974918e+02 4.154911783967020824e+02 4.151676336047431732e+02 4.148593696199006899e+02 4.145797454029309961e+02 4.143375362197231766e+02 4.141250943011872891e+02 4.139359300624050206e+02 4.137642565866694895e+02 4.136052054595046457e+02 4.134597909547053405e+02 4.133227601607723045e+02 4.132035023394931841e+02 4.130710609501879276e+02 4.129687305441387366e+02
