TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.514355269392366608e+03 4.205495087732977595e+02 4.202230672748083862e+02 4.199044490501615883e+02 4.196175270162947299e+02 4.193944204191319614e+02 4.192184610093013362e+02 4.190745779577845269e+02 4.189509117502396975e+02 4.188375466721798830e+02 4.187335433742341024e+02 4.186391145988050084e+02 4.185471150105063316e+02 4.184703406976100268e+02 4.183743899697843176e+02 4.183030998615648741e+02
3.564355269392366608e+03 4.182911140022047789e+02 4.180459478788208116e+02 4.177402882673790145e+02 4.174566971988990076e+02 4.172095102262897512e+02 4.169978447888686333e+02 4.168138420492625755e+02 4.166511680382175200e+02 4.165041995161747650e+02 4.163679933792431598e+02 4.162439775868406855e+02 4.161265226570500317e+02 4.160253984907832319e+02 4.159110206182505181e+02 4.158207069028568981e+02
3.614355269392366608e+03 4.178873183803327720e+02 4.176368852170828063e+02 4.173261763608732053e+02 4.170257859372388225e+02 4.167515340382425961e+02 4.165184729448215535e+02 4.163190496409291654e+02 4.161447616090546830e+02 4.159889574492693782e+02 4.158463720937657513e+02 4.157179475069108889e+02 4.155967221873555673e+02 4.154944241063768686e+02 4.153787900434168705e+02 4.152878079272176137e+02
3.664355269392366608e+03 4.176380053184274743e+02 4.173761718301402084e+02 4.170612895155946944e+02 4.167701555700517133e+02 4.165200174187763196e+02 4.163074029491629631e+02 4.161221700763082936e+02 4.159570600485557748e+02 4.158072753880250048e+02 4.156674043481229432e+02 4.155390850351417384e+02 4.154172741631305712e+02 4.153110824791791629e+02 4.151908582499480644e+02 4.150977161592708171e+02
3.714355269392366608e+03 4.174286216803151888e+02 4.171756007864780145e+02 4.168604482571834637e+02 4.165524692228784716e+02 4.162649336995422686e+02 4.160194317256627414e+02 4.158128000970882567e+02 4.156350013895298616e+02 4.154780608191126703e+02 4.153353137947559617e+02 4.152075164155806988e+02 4.150872921094329513e+02 4.149855579919325237e+02 4.148707490458451730e+02 4.147792867430349020e+02
3.764355269392366608e+03 4.184818377665636717e+02 4.182412284036054757e+02 4.179365675104167508e+02 4.176391109227533889e+02 4.173505985709709876e+02 4.170906326925717167e+02 4.168681679752922946e+02 4.166749670233451752e+02 4.165040397225880611e+02 4.163484035694461909e+02 4.162083022486848449e+02 4.160775307246002512e+02 4.159657875457073146e+02 4.158423131968058328e+02 4.157468313337610653e+02
3.814355269392366608e+03 4.192453845401178114e+02 4.190188113538886796e+02 4.187234800581341005e+02 4.184352309732497588e+02 4.181678092628843615e+02 4.179393036474708083e+02 4.177430222428669140e+02 4.175699507733688165e+02 4.174124289945740998e+02 4.172667131875803079e+02 4.171332256754931223e+02 4.170072732251308594e+02 4.168973528059897262e+02 4.167753314321313383e+02 4.166799881243782693e+02
3.864355269392366608e+03 4.192831660015067996e+02 4.190422920404848810e+02 4.187426018697495920e+02 4.184500112713702720e+02 4.181770482638695512e+02 4.179420523498570219e+02 4.177398138368187119e+02 4.175617230323358626e+02 4.174008362635677258e+02 4.172525965625392246e+02 4.171170155964584296e+02 4.169896615049185016e+02 4.168779531615612086e+02 4.167543436634888963e+02 4.166581629026786118e+02
3.914355269392366608e+03 4.186192685498619426e+02 4.183804220154088398e+02 4.180790422052727990e+02 4.177847308908017681e+02 4.175055268115125955e+02 4.172617766081885975e+02 4.170546458223323043e+02 4.168745066494724369e+02 4.167117271568403680e+02 4.165622043996101524e+02 4.164255776563944096e+02 4.162964712446376438e+02 4.161840348518324504e+02 4.160584413235072248e+02 4.159598051438548509e+02
3.964355269392366608e+03 4.188970400042829851e+02 4.186547989319079761e+02 4.183534742257037351e+02 4.180799878672605701e+02 4.178438066782392752e+02 4.176402010026737344e+02 4.174623965844490385e+02 4.173042775268160085e+02 4.171607687199395968e+02 4.170277643739278233e+02 4.169071928639918951e+02 4.167924329038386873e+02 4.166949651622392139e+02 4.165816537963038968e+02 4.164951365583727920e+02
4.014355269392366608e+03 4.189449363526331354e+02 4.187057603693939427e+02 4.184050873149261633e+02 4.181138236395406693e+02 4.178449419571187491e+02 4.176136548044761412e+02 4.174126534991493145e+02 4.172343439182553766e+02 4.170722204479650941e+02 4.169222274380039153e+02 4.167848849984263779e+02 4.166555523841661284e+02 4.165422833025634191e+02 4.164169996614732554e+02 4.163194839857591205e+02
4.064355269392366608e+03 4.187611468222070243e+02 4.185288897282511016e+02 4.182297349901751886e+02 4.179623184473048241e+02 4.177341326413851448e+02 4.175342504507748913e+02 4.173569540484342042e+02 4.171966844514613513e+02 4.170492354643294561e+02 4.169108988121952279e+02 4.167839371053087234e+02 4.166622026108188948e+02 4.165570623291582137e+02 4.164378238304088882e+02 4.163435417490865120e+02
4.114355269392366608e+03 4.187135115182821892e+02 4.184698683611198931e+02 4.181693948100120224e+02 4.179050384669316145e+02 4.176844682626449412e+02 4.174967437408164415e+02 4.173331791146219985e+02 4.171871094042536470e+02 4.170510063038217368e+02 4.169257962289337911e+02 4.168111507932618451e+02 4.167021620964325166e+02 4.166071149494223391e+02 4.164941819753350956e+02 4.164144500012274079e+02
4.164355269392366608e+03 4.188172336856582660e+02 4.185779576499982113e+02 4.182766763957179705e+02 4.180021428348037489e+02 4.177634939351389676e+02 4.175531392287432482e+02 4.173651380610061210e+02 4.171950809117236076e+02 4.170384271501700937e+02 4.168916871345973050e+02 4.167563152391013546e+02 4.166276591598524419e+02 4.165148266531301715e+02 4.163890718014002914e+02 4.162909874379246276e+02
4.214355269392366608e+03 4.188548832243983497e+02 4.185999535773039497e+02 4.182948799669395612e+02 4.180186066877012081e+02 4.177815007405387178e+02 4.175750794717170038e+02 4.173936406389627223e+02 4.172324841338398187e+02 4.170872617568039686e+02 4.169535441284724584e+02 4.168332267242191733e+02 4.167197803360720627e+02 4.166241486473689974e+02 4.165127625269403779e+02 4.164284950931913727e+02
4.264355269392366608e+03 4.189127907381008526e+02 4.186680225135903584e+02 4.183655575257913597e+02 4.180878402413927688e+02 4.178440525767196618e+02 4.176330416406956374e+02 4.174481854391788715e+02 4.172831454580815489e+02 4.171333828188536472e+02 4.169942068313719119e+02 4.168678268710542056e+02 4.167478470472883600e+02 4.166453551916192168e+02 4.165281709218726292e+02 4.164379452218058759e+02
4.314355269392366608e+03 4.193843173650077460e+02 4.191441504344147688e+02 4.188450271353338508e+02 4.185563107249282666e+02 4.182910459834841390e+02 4.180622975551416403e+02 4.178634169707146384e+02 4.176870555244983620e+02 4.175270120670909932e+02 4.173783066230573695e+02 4.172414657409701135e+02 4.171121244011168301e+02 4.169980431915289500e+02 4.168711016151925719e+02 4.167737392137021288e+02
4.364355269392366608e+03 4.186263942467711558e+02 4.183862582126558891e+02 4.180827540072425563e+02 4.177861550880679715e+02 4.174909020310657297e+02 4.172133829721648226e+02 4.169692794606837083e+02 4.167554786570436249e+02 4.165648395413733169e+02 4.163909422496160460e+02 4.162327259024608566e+02 4.160858994608116745e+02 4.159564693629779413e+02 4.158167373289135185e+02 4.157104706143606450e+02
4.414355269392366608e+03 4.185049057179747933e+02 4.182556787840529751e+02 4.179487228005084489e+02 4.176559839583019880e+02 4.173972499605957864e+02 4.171808492553290080e+02 4.169952869902060115e+02 4.168330767326436899e+02 4.166864932658751854e+02 4.165512013293317750e+02 4.164276861264196441e+02 4.163106270603885264e+02 4.162092922327069573e+02 4.160945895285437928e+02 4.160044439826546068e+02
4.464355269392366608e+03 4.183183940695371916e+02 4.180747985090415568e+02 4.177694149666175463e+02 4.174709198538187138e+02 4.171848207790161496e+02 4.169324077180872905e+02 4.167177763854306249e+02 4.165313890160603592e+02 4.163639427056308477e+02 4.162105483365835426e+02 4.160709016847297903e+02 4.159400541645691760e+02 4.158256481760021757e+02 4.156994180325846173e+02 4.156009212492620577e+02
4.514355269392366608e+03 4.186625576783943643e+02 4.184161291088787493e+02 4.181084508711084595e+02 4.178067473417334554e+02 4.175109341160547842e+02 4.172387947542207485e+02 4.170061590567739813e+02 4.168055355959355666e+02 4.166295698355166905e+02 4.164701931152935686e+02 4.163269550767845431e+02 4.161940279361561466e+02 4.160789195145202370e+02 4.159525471926139630e+02 4.158550195958979430e+02
4.564355269392366608e+03 4.183305530441377300e+02 4.180817474909264320e+02 4.177756757900669982e+02 4.175005276590877656e+02 4.172661146080423009e+02 4.170629786275893593e+02 4.168838652313085049e+02 4.167230349329936416e+02 4.165756033792993094e+02 4.164377507027703587e+02 4.163115853469655576e+02 4.161908066477867578e+02 4.160871445772224888e+02 4.159678949736673985e+02 4.158748551928721326e+02
4.614355269392366608e+03 4.187742650225838474e+02 4.185301885803319237e+02 4.182262941244445642e+02 4.179295195842678368e+02 4.176386981818120603e+02 4.173727087381805632e+02 4.171420994381247738e+02 4.169389016788936715e+02 4.167598244162840615e+02 4.165968842270366395e+02 4.164483690519988954e+02 4.163104690546010715e+02 4.161916929369638183e+02 4.160617575808568063e+02 4.159611485287796313e+02
4.664355269392366608e+03 4.188620107340474306e+02 4.186223434854390462e+02 4.183207499907862257e+02 4.180275246338230204e+02 4.177539622549981004e+02 4.175167505011550020e+02 4.173109659997797394e+02 4.171287880143920574e+02 4.169640608838899993e+02 4.168116564535546331e+02 4.166719780541897080e+02 4.165406465716789626e+02 4.164251560141419759e+02 4.162974639774402021e+02 4.161994419392532336e+02
4.714355269392366608e+03 4.188117336495375866e+02 4.185696623354573376e+02 4.182659979481848040e+02 4.179687413612372779e+02 4.176762739249703600e+02 4.174085335923809339e+02 4.171803455874106703e+02 4.169845816826653504e+02 4.168125684882342625e+02 4.166560628929526615e+02 4.165144542196756561e+02 4.163830110398570241e+02 4.162684449659740267e+02 4.161420956272712601e+02 4.160456724044899488e+02
4.764355269392366608e+03 4.188362257900365648e+02 4.186004327907038487e+02 4.183000662510181655e+02 4.180068266995323825e+02 4.177280029450284928e+02 4.174789658051249148e+02 4.172568810152130254e+02 4.170560484695863579e+02 4.168715538765401902e+02 4.166996035337965623e+02 4.165407604829392767e+02 4.163914680542219457e+02 4.162585988482925359e+02 4.161149026737473378e+02 4.160051527011033841e+02
4.814355269392366608e+03 4.196581686793673498e+02 4.194186914410414602e+02 4.191215064985905769e+02 4.188396599315667004e+02 4.185861814344107188e+02 4.183656217618547544e+02 4.181711165002955113e+02 4.179966605260666483e+02 4.178370959603299752e+02 4.176875289539062805e+02 4.175488485910744885e+02 4.174173377944482581e+02 4.173003013968429400e+02 4.171702077870126004e+02 4.170709790237964398e+02
4.864355269392366608e+03 4.185738445516634556e+02 4.183219169150112862e+02 4.180148525788073357e+02 4.177246767395303095e+02 4.174662000864305469e+02 4.172477426944946615e+02 4.170593288831539667e+02 4.168918103460898692e+02 4.167375965469113339e+02 4.165952065481065461e+02 4.164670896346240170e+02 4.163452743989589635e+02 4.162414268806459177e+02 4.161230528759305116e+02 4.160302059185796679e+02
4.914355269392366608e+03 4.182578709418681910e+02 4.180192784416186669e+02 4.177151943091167823e+02 4.174207371189626770e+02 4.171479720829494227e+02 4.169124757006442223e+02 4.167073622965322670e+02 4.165249696353406534e+02 4.163590020568111072e+02 4.162052913526867997e+02 4.160643065658604201e+02 4.159314859264278539e+02 4.158147062733825692e+02 4.156857229673787515e+02 4.155857243264055114e+02
4.964355269392366608e+03 4.185302570113643696e+02 4.182974871070418317e+02 4.179969034348333139e+02 4.177040848341109154e+02 4.174319415039008163e+02 4.171960020322389937e+02 4.169889390664762914e+02 4.168042681543524850e+02 4.166350020448793430e+02 4.164779676869177365e+02 4.163333193085320545e+02 4.161963448189749215e+02 4.160761511954167418e+02 4.159427206877121534e+02 4.158396843643041620e+02
5.014355269392366608e+03 4.185390282689998003e+02 4.183003952506028327e+02 4.179981357077468829e+02 4.177104900478657896e+02 4.174494558159634039e+02 4.172196794896703977e+02 4.170152695335833073e+02 4.168324943151047819e+02 4.166657974195055658e+02 4.165115597451706435e+02 4.163706155983007307e+02 4.162374401153304007e+02 4.161215100482105527e+02 4.159914176656120617e+02 4.158912102283780428e+02
5.064355269392366608e+03 4.180667623088406799e+02 4.178236809352908949e+02 4.175171781958226802e+02 4.172185682458259635e+02 4.169416447346642371e+02 4.167044982815709773e+02 4.164994992544594083e+02 4.163180860454780259e+02 4.161527721781598643e+02 4.159995462376789419e+02 4.158588480423733245e+02 4.157259527672101740e+02 4.156091989388484649e+02 4.154798705095664673e+02 4.153791587936167389e+02
5.114355269392366608e+03 4.183867738143021597e+02 4.181452446241640928e+02 4.178398559459451462e+02 4.175416708433629651e+02 4.172593923868739694e+02 4.170113044194479812e+02 4.167969150348395715e+02 4.166089154069112510e+02 4.164413120488268305e+02 4.162877506514028596e+02 4.161495871662806962e+02 4.160194959939626642e+02 4.159083952475129422e+02 4.157850418585337593e+02 4.156892841664377443e+02
5.164355269392366608e+03 4.179461120285624247e+02 4.177050857290951171e+02 4.173976981636823211e+02 4.170973122783661893e+02 4.168013866344114717e+02 4.165291273358141098e+02 4.162928211523681057e+02 4.160863638837607823e+02 4.159020866742687303e+02 4.157335824404245841e+02 4.155802618632524172e+02 4.154374552964944769e+02 4.153120107897770481e+02 4.151755026397723327e+02 4.150712548433687061e+02
5.214355269392366608e+03 4.190243935518652734e+02 4.187738392441892756e+02 4.184705740079455722e+02 4.181869601115633373e+02 4.179337534977757400e+02 4.177092892551659702e+02 4.175081359314208953e+02 4.173264695606309260e+02 4.171595982126469835e+02 4.170037946427584643e+02 4.168606123314314118e+02 4.167249091243755856e+02 4.166062293210703729e+02 4.164737510384497909e+02 4.163711769790211292e+02
5.264355269392366608e+03 4.187663141736305761e+02 4.185200227143272969e+02 4.182155498187710236e+02 4.179227473119427714e+02 4.176561187308185481e+02 4.174263102984950820e+02 4.172262295493321744e+02 4.170489282281549777e+02 4.168881756586149550e+02 4.167390450235347998e+02 4.166020786702957821e+02 4.164727956540888840e+02 4.163588051250976036e+02 4.162320552111721099e+02 4.161344356066155115e+02
5.314355269392366608e+03 4.181358824317197787e+02 4.178958348905429148e+02 4.175899533139708524e+02 4.172910556712051857e+02 4.170006612606202907e+02 4.167364764026597754e+02 4.165041690558472283e+02 4.162976290283210119e+02 4.161110955919871230e+02 4.159393508027338271e+02 4.157824615508847614e+02 4.156356791640916981e+02 4.155065134105657307e+02 4.153659458800727293e+02 4.152584215754496881e+02
5.364355269392366608e+03 4.182148878685425188e+02 4.179710732507791704e+02 4.176657619180444954e+02 4.173743375358866388e+02 4.171110976158394124e+02 4.168888795403451013e+02 4.166968849508981521e+02 4.165262969097790346e+02 4.163701407648742929e+02 4.162244529443472061e+02 4.160901430513683295e+02 4.159622310434501742e+02 4.158495920843971589e+02 4.157237156316177789e+02 4.156249891714709861e+02
5.414355269392366608e+03 4.186401881006751751e+02 4.183991791288386821e+02 4.180964283095264022e+02 4.178079555516620189e+02 4.175449073289437365e+02 4.173128579792793857e+02 4.171046073588975673e+02 4.169163235024496430e+02 4.167433030998686263e+02 4.165817143860097076e+02 4.164326413892769096e+02 4.162916797465101126e+02 4.161671738379661747e+02 4.160301844207405679e+02 4.159252866622981628e+02
5.464355269392366608e+03 4.190296913000064478e+02 4.187869687197312487e+02 4.184845935615404073e+02 4.181891193742892483e+02 4.179065268094622070e+02 4.176567658725451793e+02 4.174424621244073137e+02 4.172547631753898258e+02 4.170866230580843421e+02 4.169318040313891061e+02 4.167903814598315080e+02 4.166577585850478727e+02 4.165410517030491064e+02 4.164122462612596109e+02 4.163134147496280661e+02
5.514355269392366608e+03 4.183250609807796536e+02 4.180821646810437642e+02 4.177765233576373589e+02 4.174779455021740660e+02 4.171896235665246877e+02 4.169283503906950727e+02 4.166984671647101095e+02 4.164945240539712472e+02 4.163103633881850101e+02 4.161406096713150191e+02 4.159855303132848121e+02 4.158405634883038147e+02 4.157128438477349164e+02 4.155742076717474447e+02 4.154686275193001848e+02
5.564355269392366608e+03 4.182985305489656866e+02 4.180490076680424636e+02 4.177394514161424013e+02 4.174362714145440805e+02 4.171382053539949197e+02 4.168666933799152048e+02 4.166385094852064412e+02 4.164454254320796736e+02 4.162773396344839512e+02 4.161256700195332314e+02 4.159895510918258879e+02 4.158634585185733954e+02 4.157545191918695195e+02 4.156338898886975812e+02 4.155407172155498756e+02
5.614355269392366608e+03 4.188260721050375537e+02 4.185805158475033636e+02 4.182748300208040746e+02 4.179754885442071100e+02 4.176836423422915914e+02 4.174202433760833628e+02 4.171975567039296493e+02 4.170069038089425817e+02 4.168400375716612416e+02 4.166893408889950479e+02 4.165548299840684763e+02 4.164296653718181460e+02 4.163231500557096183e+02 4.162049452608152365e+02 4.161128140170148413e+02
5.664355269392366608e+03 4.171369952125189116e+02 4.168895258866897393e+02 4.165772690781788015e+02 4.162959712824126655e+02 4.160572934117746513e+02 4.158503469904866279e+02 4.156670754310200664e+02 4.155026916860800270e+02 4.153521795203806732e+02 4.152112899352059685e+02 4.150824836467501200e+02 4.149588913899284535e+02 4.148526743274693445e+02 4.147318172876002222e+02 4.146367437458253562e+02
5.714355269392366608e+03 4.166179085783026608e+02 4.163601057457719889e+02 4.160406651462235459e+02 4.157422723881196589e+02 4.154776019764861417e+02 4.152439814531553566e+02 4.150359780409418136e+02 4.148486457273041310e+02 4.146774265428321655e+02 4.145170645530814113e+02 4.143690990318819445e+02 4.142287297159058994e+02 4.141059884621120659e+02 4.139657263226753798e+02 4.138631341620196054e+02
5.764355269392366608e+03 4.174798828785886258e+02 4.172675586523558877e+02 4.169668745299250077e+02 4.166796173858367638e+02 4.164104895721317234e+02 4.161644285948805759e+02 4.159418880387017907e+02 4.157527872042815602e+02 4.155793438107930342e+02 4.154142969485361618e+02 4.152608724903099073e+02 4.151150254403913209e+02 4.150015401865433660e+02 4.149757701991416070e+02 4.149747507035513081e+02
5.814355269392366608e+03 4.169940793676196904e+02 4.167955734251472677e+02 4.164945203344537390e+02 4.161982192536515868e+02 4.159072208234463233e+02 4.156321979852514801e+02 4.153860273661874771e+02 4.151621493344309783e+02 4.149606648126644473e+02 4.147800201557458877e+02 4.146174515742966378e+02 4.144675160509000307e+02 4.143354001003183953e+02 4.142208378575683128e+02 4.141935190642097950e+02
5.864355269392366608e+03 4.161920748609743441e+02 4.159368232665387950e+02 4.156165208008998775e+02 4.153194544849248473e+02 4.150582056319956337e+02 4.148305580824960543e+02 4.146294219949871263e+02 4.144491723576202276e+02 4.142846512507190369e+02 4.141313922461233119e+02 4.139910230987283057e+02 4.138576523088702857e+02 4.137422603783630848e+02 4.136106983828102557e+02 4.135113067730582657e+02
5.914355269392366608e+03 4.172066764620290655e+02 4.169568073595428359e+02 4.166439812367298146e+02 4.163569328601233792e+02 4.161063598246146285e+02 4.158862410671475800e+02 4.156903009637464947e+02 4.155136916892968770e+02 4.153515956707098553e+02 4.152000852224159644e+02 4.150607579013181976e+02 4.149282278915525808e+02 4.148126702909362393e+02 4.146822789825768041e+02 4.145825561931002881e+02
5.964355269392366608e+03 4.178441065994275618e+02 4.175979121417816486e+02 4.172897463735829433e+02 4.170075259215361712e+02 4.167618152434396279e+02 4.165462472310592830e+02 4.163545277356704446e+02 4.161818302839732269e+02 4.160233973363632458e+02 4.158753027669226867e+02 4.157392677028629464e+02 4.156096379579367408e+02 4.154972096821292666e+02 4.153688090343244994e+02 4.152719049063563261e+02
6.014355269392366608e+03 4.181718268370547094e+02 4.179275605136461991e+02 4.176218811344181745e+02 4.173426775877355226e+02 4.171001822751201189e+02 4.168873921947577514e+02 4.166981136210097247e+02 4.165275709409357319e+02 4.163710911767041125e+02 4.162247466424022377e+02 4.160904156141109524e+02 4.159620877602183100e+02 4.158514759014297510e+02 4.157229969503664506e+02 4.156280679546770216e+02
6.064355269392366608e+03 4.184081870183539422e+02 4.181653456181763886e+02 4.178617237703996352e+02 4.175852045454728341e+02 4.173452848314085486e+02 4.171344132274661547e+02 4.169466225862489068e+02 4.167772372072219014e+02 4.166217010800052662e+02 4.164761019798593793e+02 4.163425307560148099e+02 4.162144523546775190e+02 4.161050037372066868e+02 4.159745681490632023e+02 4.158813748478627303e+02
6.114355269392366608e+03 4.186479411363524719e+02 4.184065227407883185e+02 4.181051351309063193e+02 4.178316632148516874e+02 4.175947683911733179e+02 4.173862967343791865e+02 4.172005006313162312e+02 4.170328028380081378e+02 4.168787323188012124e+02 4.167344866017716640e+02 4.166018410922465023e+02 4.164754321466247120e+02 4.163654035563396860e+02 4.162408552997525248e+02 4.161452507766396707e+02
6.164355269392366608e+03 4.188971774327143294e+02 4.186572041669640498e+02 4.183586069676381953e+02 4.180885885805804492e+02 4.178527818489691299e+02 4.176450029608205341e+02 4.174599057905512609e+02 4.172922736682397158e+02 4.171382876103543822e+02 4.169939471680939391e+02 4.168596562914311789e+02 4.167342579057142871e+02 4.166187357115720715e+02 4.165050374019773471e+02 4.163764667210721768e+02
6.214355269392366608e+03 4.192036231493274272e+02 4.189654116166934728e+02 4.186695127164946371e+02 4.184032729072939105e+02 4.181727941508599997e+02 4.179694105860800732e+02 4.177876487943174766e+02 4.176231534893518074e+02 4.174715864845544502e+02 4.173297707972395756e+02 4.171979871757996534e+02 4.170754951218974611e+02 4.169607340468384109e+02 4.168533107992183773e+02 4.167254035573171222e+02
6.264355269392366608e+03 4.195181535507332455e+02 4.192817016726114616e+02 4.189892383796239415e+02 4.187278137220841927e+02 4.185016899329505691e+02 4.183017200552508825e+02 4.181227618216561268e+02 4.179606157663060912e+02 4.178110661718986307e+02 4.176710274153005003e+02 4.175408499108856404e+02 4.174198052256905385e+02 4.173063357032888803e+02 4.172001044954606073e+02 4.170735731702006319e+02
6.314355269392366608e+03 4.198202433745478857e+02 4.195854446438927425e+02 4.192965008287808359e+02 4.190400425679302430e+02 4.188182224411690413e+02 4.186216177819718496e+02 4.184454317274164623e+02 4.182856248207198178e+02 4.181380880253724399e+02 4.179998309875187488e+02 4.178712573834803834e+02 4.177516978652355988e+02 4.176394554193781232e+02 4.175346012693258899e+02 4.174095383286211813e+02
6.364355269392366608e+03 4.201060171679126825e+02 4.198727638496670806e+02 4.195877878380680386e+02 4.193369375062825384e+02 4.191196371792107698e+02 4.189265695281215471e+02 4.187533002180080075e+02 4.185959401308648467e+02 4.184505062277299885e+02 4.183140882879768583e+02 4.181871512820498538e+02 4.180690832025039754e+02 4.179581267570289924e+02 4.178545069437689108e+02 4.177310744184476334e+02
6.414355269392366608e+03 4.203962182457352696e+02 4.201644787383440871e+02 4.198845664232648005e+02 4.196414036934771730e+02 4.194301168243982829e+02 4.192416991514166398e+02 4.190722958994645069e+02 4.189181951929240313e+02 4.187755909869482593e+02 4.186416519246416215e+02 4.185169168478149686e+02 4.184009399317476436e+02 4.182916082870316359e+02 4.181900862700204016e+02 4.180685122844621446e+02
6.464355269392366608e+03 4.205996900094455100e+02 4.203690345814252964e+02 4.200908706452981960e+02 4.198495922409487093e+02 4.196397860510231794e+02 4.194527317200310108e+02 4.192846226196904809e+02 4.191317006005128860e+02 4.189902308484022342e+02 4.188572162499810361e+02 4.187337880529991025e+02 4.186178978424595130e+02 4.185115115162714119e+02 4.184060400384676655e+02 4.182985818197433900e+02
6.514355269392366608e+03 4.208032131629998389e+02 4.205737375242620146e+02 4.202974843096733366e+02 4.200578953403617106e+02 4.198493971386031944e+02 4.196633889574724208e+02 4.194960803508326990e+02 4.193437764442589355e+02 4.192029390545154115e+02 4.190700688502636808e+02 4.189478403400807451e+02 4.188300866255210622e+02 4.187287055882533195e+02 4.186113469730909742e+02 4.185435097500036932e+02
6.564355269392366608e+03 4.209444422706022806e+02 4.207157604649919449e+02 4.204405237143299701e+02 4.202017198016667408e+02 4.199938328177935318e+02 4.198083556554109919e+02 4.196414842668733627e+02 4.194896648051172292e+02 4.193489258243912445e+02 4.192172357301651004e+02 4.190928659467336956e+02 4.189816449426756435e+02 4.188653090525455127e+02 4.187819193674126836e+02 4.187790571033318656e+02
6.614355269392366608e+03 4.209863075720961660e+02 4.207578991831015287e+02 4.204831885584095517e+02 4.202449141630978033e+02 4.200375027789419846e+02 4.198524545368911163e+02 4.196859774353689545e+02 4.195344068401176401e+02 4.193942988680142889e+02 4.192618607783888365e+02 4.191407980755925564e+02 4.190219319237488662e+02 4.189247386831212907e+02 4.189094053787933944e+02 4.189084269883110210e+02
6.664355269392366608e+03 4.209024315568810835e+02 4.206736435148262672e+02 4.203988707919390890e+02 4.201609215368251853e+02 4.199540067585860470e+02 4.197695410145771007e+02 4.196036548249436464e+02 4.194527198558273540e+02 4.193131549877532507e+02 4.191815872449166136e+02 4.190602638620790117e+02 4.189444389330424201e+02 4.188977196864737493e+02 4.188963298058705504e+02 4.188953882364473884e+02
6.714355269392366608e+03 4.208686355889116157e+02 4.206395711528051038e+02 4.203644539906450746e+02 4.201258277409791049e+02 4.199180819645322913e+02 4.197327926100779791e+02 4.195659352927879127e+02 4.194145620628088977e+02 4.192727132031316160e+02 4.191446973293982978e+02 4.190092730967087391e+02 4.189320062122264972e+02 4.189308121597435388e+02 4.189294244811062526e+02 4.189285032477330333e+02
6.764355269392366608e+03 4.204809123247861180e+02 4.202500327741345245e+02 4.199729060593681993e+02 4.197329547322013354e+02 4.195243522003548833e+02 4.193384312945335068e+02 4.191712886162515588e+02 4.190190104116239240e+02 4.188790432235721255e+02 4.187443458033782235e+02 4.186281504633419672e+02 4.186034741941264201e+02 4.186024755891054383e+02 4.186011769771105833e+02 4.186003259072274432e+02
6.814355269392366608e+03 4.202951701847231902e+02 4.200634024265565358e+02 4.197855756795805746e+02 4.195455136184704656e+02 4.193369831040188842e+02 4.191511266612064901e+02 4.189844883368637056e+02 4.188312041180968208e+02 4.186953889696615647e+02 4.185481271227591833e+02 4.184604424281887987e+02 4.184592613815129880e+02 4.184583030853160039e+02 4.184570721012496506e+02 4.184562672158550640e+02
6.864355269392366608e+03 4.198161164982205378e+02 4.195817497444140827e+02 4.193008228145821477e+02 4.190579074553854753e+02 4.188468708589706466e+02 4.186589547867509964e+02 4.184897788741969862e+02 4.183366762862141854e+02 4.181924430660314442e+02 4.180648816976934654e+02 4.180348002590550323e+02 4.180337024197728510e+02 4.180327885569060413e+02 4.180315951060875932e+02 4.180308233817225982e+02
6.914355269392366608e+03 4.195789102698521447e+02 4.193432731727749001e+02 4.190607530706724901e+02 4.188164313070817570e+02 4.186041511630705827e+02 4.184153248731774966e+02 4.182444112406178647e+02 4.180933310520816804e+02 4.179382348468782311e+02 4.178357521856943322e+02 4.178321515784196549e+02 4.178310618902843316e+02 4.178301546153043091e+02 4.178289658039233814e+02 4.178282144208525324e+02
6.964355269392366608e+03 4.188442894574624233e+02 4.186047410446319077e+02 4.183191821151116301e+02 4.180740079005371399e+02 4.178617042898782188e+02 4.176734293466586223e+02 4.175030717960852371e+02 4.173534032682118209e+02 4.171980146613167335e+02 4.171118817533819652e+02 4.171108678938225012e+02 4.171098489998967125e+02 4.171089707417780801e+02 4.171078469565674141e+02 4.171071481254252831e+02
7.014355269392366608e+03 4.178008291748498095e+02 4.175556876559263628e+02 4.172653835073832624e+02 4.170167878065784635e+02 4.168013028984171342e+02 4.166104154322928252e+02 4.164376494996188285e+02 4.162853818916545379e+02 4.161295467907543753e+02 4.160484952736662763e+02 4.160474727573737255e+02 4.160464236612025957e+02 4.160455078127076831e+02 4.160443204348504196e+02 4.160436227754561287e+02
