TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.513429362504220080e+03 4.460587326020560681e+02 4.459216295378519135e+02 4.457508156568889035e+02 4.455851017691081211e+02 4.454204270963179511e+02 4.452624751243825472e+02 4.451197042663898173e+02 4.449924418308316945e+02 4.448772171291001882e+02 4.447712017803060007e+02 4.446740241269412195e+02 4.445834009593908149e+02 4.445025665098241916e+02 4.444163334789225814e+02 4.443491366390592816e+02
3.563429362504220080e+03 4.459972035443372533e+02 4.458597051080292317e+02 4.456883681465765790e+02 4.455221645689633192e+02 4.453570401600589435e+02 4.451980014639403862e+02 4.450536187745757957e+02 4.449251144416892885e+02 4.448088982547510568e+02 4.447020910397417879e+02 4.446042609858854462e+02 4.445131037005019721e+02 4.444318000058429448e+02 4.443451314645553794e+02 4.442776060826737421e+02
3.613429362504220080e+03 4.459799141106367415e+02 4.458421781468412064e+02 4.456705021856254234e+02 4.455039194456015821e+02 4.453383758111806969e+02 4.451764622232115016e+02 4.450266559929660275e+02 4.448932961160476793e+02 4.447730737313677878e+02 4.446628908262526352e+02 4.445621363695692025e+02 4.444684690821293884e+02 4.443848583074502585e+02 4.442961984605902899e+02 4.442272218300233817e+02
3.663429362504220080e+03 4.459406331157449586e+02 4.458027607009549911e+02 4.456308829675629113e+02 4.454640862661436813e+02 4.452983397440605131e+02 4.451360836004450903e+02 4.449857858371906332e+02 4.448519815615651396e+02 4.447313630872197336e+02 4.446208277453481514e+02 4.445197607518285849e+02 4.444258202965077658e+02 4.443419600879493601e+02 4.442530500975977361e+02 4.441839013240592067e+02
3.713429362504220080e+03 4.459363761453739130e+02 4.457984331734713237e+02 4.456264753380858110e+02 4.454595983014464764e+02 4.452937397020255048e+02 4.451306816132830022e+02 4.449787727937326736e+02 4.448433867197280733e+02 4.447213916354684784e+02 4.446096405200390222e+02 4.445074698360329535e+02 4.444125432272684861e+02 4.443277353501571270e+02 4.442379862708488076e+02 4.441682014091585415e+02
3.763429362504220080e+03 4.459180945655671167e+02 4.457798239468199881e+02 4.456075000212275654e+02 4.454402318787196009e+02 4.452739658528731752e+02 4.451086474367131700e+02 4.449518117950798342e+02 4.448114415042626888e+02 4.446855671340249501e+02 4.445706572875026268e+02 4.444658694043828859e+02 4.443687764873762376e+02 4.442820542427467103e+02 4.441907195558710555e+02 4.441197961154288123e+02
3.813429362504220080e+03 4.459146482545123149e+02 4.457762406343476869e+02 4.456037167300103761e+02 4.454362963736752477e+02 4.452698879190819525e+02 4.451044349689853448e+02 4.449471099265354610e+02 4.448059293383500403e+02 4.446792408915798660e+02 4.445635427756969875e+02 4.444580038385140597e+02 4.443602185619041052e+02 4.442728066953112034e+02 4.441808128308184678e+02 4.441093770156170422e+02
3.863429362504220080e+03 4.459009143675107794e+02 4.457622782179237788e+02 4.455894501047609992e+02 4.454216839570939896e+02 4.452549042268311155e+02 4.450890746867429471e+02 4.449291606016794844e+02 4.447835146775182693e+02 4.446531969695005841e+02 4.445345484178272955e+02 4.444265242302440697e+02 4.443266814757242855e+02 4.442374363106810051e+02 4.441439347851355706e+02 4.440713984556018659e+02
3.913429362504220080e+03 4.459323037292721779e+02 4.457935310585684761e+02 4.456205736010920759e+02 4.454526736492380223e+02 4.452857540822933515e+02 4.451197834498530597e+02 4.449583981881383465e+02 4.448099521441898787e+02 4.446772046308537369e+02 4.445565427249206323e+02 4.444467783835412433e+02 4.443454674614163196e+02 4.442548767483771712e+02 4.441602386909793267e+02 4.440868524391969459e+02
3.963429362504220080e+03 4.459411978680690254e+02 4.458023036934675929e+02 4.456291796757666361e+02 4.454611402276439662e+02 4.452940830023785566e+02 4.451279783118055775e+02 4.449657892818100891e+02 4.448158393895423046e+02 4.446817483488747484e+02 4.445599605610682943e+02 4.444491913840728898e+02 4.443470094767008618e+02 4.442555926487968350e+02 4.441602338885308541e+02 4.440862867414837751e+02
4.013429362504220080e+03 4.459293112949562783e+02 4.457903420503377561e+02 4.456170853776131935e+02 4.454488776384375797e+02 4.452816334585688764e+02 4.451153413125027782e+02 4.449520139074145391e+02 4.447998155172379597e+02 4.446636496137156200e+02 4.445401902830113841e+02 4.444279889958339140e+02 4.443246118456443696e+02 4.442321229611943068e+02 4.441358699743651073e+02 4.440612554128297234e+02
4.063429362504220080e+03 4.459348142961111421e+02 4.457958112841070033e+02 4.456225216657902592e+02 4.454542852484383388e+02 4.452870187670567930e+02 4.451207052931907810e+02 4.449573273852821558e+02 4.448050536757442046e+02 4.446688167493643391e+02 4.445452895056218949e+02 4.444330179341559415e+02 4.443295693820656993e+02 4.442369954467040998e+02 4.441406577807467215e+02 4.440659777423868491e+02
4.113429362504220080e+03 4.459324847988248735e+02 4.457933975543752467e+02 4.456200011496974298e+02 4.454516640550330635e+02 4.452842857314100229e+02 4.451178459945360828e+02 4.449536676418781553e+02 4.447997614887727309e+02 4.446619410328410140e+02 4.445370998132666500e+02 4.444236659381883783e+02 4.443192185679853878e+02 4.442257162233549934e+02 4.441285877990212612e+02 4.440532964468418982e+02
4.163429362504220080e+03 4.459668211751209697e+02 4.458277651141526121e+02 4.456544011830860654e+02 4.454860930026829919e+02 4.453187440341657748e+02 4.451523350586210199e+02 4.449877948777818801e+02 4.448329982339560047e+02 4.446942697973093459e+02 4.445686656087699475e+02 4.444545434642458872e+02 4.443494998605641513e+02 4.442554295106611448e+02 4.441578215096393478e+02 4.440821566769205901e+02
4.213429362504220080e+03 4.459813207112264308e+02 4.458422483229349496e+02 4.456688607133330038e+02 4.455005235377536792e+02 4.453331376850563856e+02 4.451666868699469433e+02 4.450016770529556425e+02 4.448458173763677905e+02 4.447060058066367674e+02 4.445795133024922734e+02 4.444646090424112117e+02 4.443588993350173837e+02 4.442642113508810553e+02 4.441660863518352471e+02 4.440900207870080294e+02
4.263429362504220080e+03 4.459683492823676261e+02 4.458290629370400211e+02 4.456554572730568111e+02 4.454869108970194134e+02 4.453192646971967861e+02 4.451525039532107826e+02 4.449866117869995605e+02 4.448276750120584211e+02 4.446836000393009272e+02 4.445535466808628939e+02 4.444354766579958209e+02 4.443270710877754937e+02 4.442299141403057661e+02 4.441297096059444129e+02 4.440520100256880482e+02
4.313429362504220080e+03 4.460299576719841070e+02 4.458909229672390779e+02 4.457175626092226821e+02 4.455492048300488932e+02 4.453817848489500761e+02 4.452152991701724432e+02 4.450497365332653317e+02 4.448919341114758481e+02 4.447496485087483507e+02 4.446211427529751745e+02 4.445044740980666234e+02 4.443972707357274885e+02 4.443012208338648747e+02 4.442019859710738388e+02 4.441250737728723834e+02
4.363429362504220080e+03 4.460550709849056261e+02 4.459160141343481314e+02 4.457426541731376233e+02 4.455743334466067154e+02 4.454069441041224309e+02 4.452404700205342465e+02 4.450749081553269093e+02 4.449167556897209579e+02 4.447737987232188743e+02 4.446446638040835637e+02 4.445273765107770032e+02 4.444196190479925122e+02 4.443230187281075132e+02 4.442232908660689645e+02 4.441459798769009808e+02
4.413429362504220080e+03 4.461011134189471932e+02 4.459620964817290769e+02 4.457887819807848473e+02 4.456205001579951386e+02 4.454531489670138171e+02 4.452867112617312841e+02 4.451211875018812520e+02 4.449623378571898229e+02 4.448180506836336576e+02 4.446878155707408951e+02 4.445695780137469910e+02 4.444610225985273928e+02 4.443636947500798442e+02 4.442633825751188397e+02 4.441856161628480777e+02
4.463429362504220080e+03 4.461372073280899144e+02 4.459982100093009194e+02 4.458249175952382757e+02 4.456566583101845822e+02 4.454893260972845610e+02 4.453229048558067689e+02 4.451573974550415187e+02 4.449979623591761992e+02 4.448525268704700011e+02 4.447213076714511999e+02 4.446021996324242878e+02 4.444928966444380194e+02 4.443948724589935182e+02 4.442939813098419108e+02 4.442157568016617120e+02
4.513429362504220080e+03 4.461919047024539395e+02 4.460530089676385046e+02 4.458798248221156655e+02 4.457116723851007123e+02 4.455444475908911954e+02 4.453781349720442790e+02 4.452127378588971851e+02 4.450529822834914739e+02 4.449067867884467091e+02 4.447748879956237147e+02 4.446551568616093846e+02 4.445453027988694998e+02 4.444467458402154989e+02 4.443454100511950173e+02 4.442668242137605148e+02
4.563429362504220080e+03 4.462566792813408370e+02 4.461178942563450391e+02 4.459448545016227854e+02 4.457768278444095245e+02 4.456097190645005526e+02 4.454435165212352103e+02 4.452782323412679943e+02 4.451179663099640607e+02 4.449706367922937034e+02 4.448377856711156824e+02 4.447172526818986853e+02 4.446067204512758053e+02 4.445075523160645616e+02 4.444057401238643479e+02 4.443267796042412101e+02
4.613429362504220080e+03 4.463134115839254719e+02 4.461746971502079759e+02 4.460017671465377589e+02 4.458338450964033655e+02 4.456668394236074278e+02 4.455007348189059826e+02 4.453355457056564433e+02 4.451748780006035986e+02 4.450266167116768656e+02 4.448929595704603912e+02 4.447717354142486670e+02 4.446606138497780307e+02 4.445609044929193487e+02 4.444586614822727597e+02 4.443793558780030253e+02
4.663429362504220080e+03 4.464097375175682600e+02 4.462712403011715878e+02 4.460985752162974904e+02 4.459309068144118555e+02 4.457641517895730203e+02 4.455982967803560655e+02 4.454333569286991406e+02 4.452725037134247259e+02 4.451235358779535431e+02 4.449892164109170949e+02 4.448674057609317742e+02 4.447557731707602215e+02 4.446555735098796731e+02 4.445529466232551954e+02 4.444733210755789514e+02
4.713429362504220080e+03 4.464749635736652635e+02 4.463365602550797462e+02 4.461640213950372527e+02 4.459964758650090744e+02 4.458298357724239622e+02 4.456640869193431058e+02 4.454992465604641438e+02 4.453378664635464474e+02 4.451876686617532641e+02 4.450522271069835938e+02 4.449294629983265850e+02 4.448170219634272939e+02 4.447160901978642755e+02 4.446128864923399533e+02 4.445327938671861148e+02
4.763429362504220080e+03 4.465563137400537244e+02 4.464180733688116902e+02 4.462457212967429996e+02 4.460783694584977752e+02 4.459119275055621756e+02 4.457463795134115117e+02 4.455817368452262031e+02 4.454201979776491953e+02 4.452694103869912396e+02 4.451333809124673166e+02 4.450100600487528482e+02 4.448971077807461825e+02 4.447956671071474375e+02 4.446920415883252531e+02 4.446115835927969329e+02
4.813429362504220080e+03 4.466378404332459127e+02 4.464997263116381987e+02 4.463275486798958127e+02 4.461603559420836973e+02 4.459940682114375363e+02 4.458286725646522655e+02 4.456641836968369148e+02 4.455022352365738243e+02 4.453503504370226551e+02 4.452132823006448916e+02 4.450891030857791293e+02 4.449754293606724218e+02 4.448733468207101396e+02 4.447692362363308689e+02 4.446883873364179749e+02
4.863429362504220080e+03 4.467186603650015968e+02 4.465806694174165159e+02 4.464086650441778374e+02 4.462416469608423313e+02 4.460755525992008188e+02 4.459103502026988508e+02 4.457460518045933782e+02 4.455840373839013182e+02 4.454318163960664378e+02 4.452945316263615041e+02 4.451703251893802076e+02 4.450567299811807516e+02 4.449548022713125874e+02 4.448508968067120577e+02 4.447702278017166577e+02
4.913429362504220080e+03 4.468355780219355893e+02 4.466979149855698097e+02 4.465262538222642661e+02 4.463595850229708049e+02 4.461938199204627153e+02 4.460289448603494975e+02 4.458649694285785472e+02 4.457028761414435394e+02 4.455499999620437279e+02 4.454119175429385109e+02 4.452868123560447771e+02 4.451722927296237913e+02 4.450693599338577542e+02 4.449645856079686155e+02 4.448831203396521232e+02
4.963429362504220080e+03 4.469097977686333820e+02 4.467722372076275406e+02 4.466007312960610420e+02 4.464341539524060636e+02 4.462684664444319651e+02 4.461036652193527061e+02 4.459397724490829660e+02 4.457769547287674641e+02 4.456220723402561816e+02 4.454818920294094369e+02 4.453551673804016673e+02 4.452393481727589801e+02 4.451353487705363250e+02 4.450298154803713260e+02 4.449477989351059364e+02
5.013429362504220080e+03 4.470305599576776103e+02 4.468933713553836924e+02 4.467222623296410120e+02 4.465561510756779739e+02 4.463909523340700503e+02 4.462266486982682068e+02 4.460632423832420272e+02 4.459014340864910082e+02 4.457484391578064447e+02 4.456101551916493690e+02 4.454847930369182336e+02 4.453699947530935788e+02 4.452667102375943387e+02 4.451616693250611547e+02 4.450799118870643269e+02
5.063429362504220080e+03 4.470826958330005141e+02 4.469456022240457855e+02 4.467746112413026367e+02 4.466085613496253472e+02 4.464433887982915508e+02 4.462791005820419059e+02 4.461157154370083617e+02 4.459532120142099529e+02 4.457982466582714096e+02 4.456578038125403509e+02 4.455307084610872721e+02 4.454144575280838012e+02 4.453099351317929973e+02 4.452039591875467295e+02 4.451214859179790437e+02
5.113429362504220080e+03 4.472402111110274632e+02 4.471034732228454232e+02 4.469329843753013165e+02 4.467674276648008913e+02 4.466027807691259568e+02 4.464390352581889942e+02 4.462761981743127535e+02 4.461145254114518366e+02 4.459609085633844074e+02 4.458218478548007511e+02 4.456959019243690818e+02 4.455806363676636010e+02 4.454769528026358216e+02 4.453716905026951736e+02 4.452897832061947838e+02
5.163429362504220080e+03 4.473869787239609082e+02 4.472508169293885771e+02 4.470808979929420275e+02 4.469159266330807441e+02 4.467518501320436144e+02 4.465886702561643915e+02 4.464263930059757399e+02 4.462653626694977333e+02 4.461124867196458013e+02 4.459740187941296199e+02 4.458483467010080403e+02 4.457331864795225442e+02 4.456294596413686122e+02 4.455241341715391741e+02 4.454420559912916815e+02
5.213429362504220080e+03 4.475196229179227316e+02 4.473835988577950502e+02 4.472140417215782691e+02 4.470494203110962985e+02 4.468856970740457655e+02 4.467228544165162134e+02 4.465609068163842039e+02 4.464001343187316024e+02 4.462474039925180023e+02 4.461091213733797076e+02 4.459837869832733190e+02 4.458690099739553716e+02 4.457656681490486221e+02 4.456607398299311740e+02 4.455790255601298213e+02
5.263429362504220080e+03 4.476205096400286720e+02 4.474848064555932297e+02 4.473156485785681866e+02 4.471514953806753283e+02 4.469883107447912494e+02 4.468260403686504105e+02 4.466646665818080919e+02 4.465063841120868346e+02 4.463586620042833601e+02 4.462252425487853316e+02 4.461040084585081331e+02 4.459928026014949296e+02 4.458926071158897457e+02 4.457902634278913183e+02 4.457105373643424855e+02
5.313429362504220080e+03 4.478101370372025372e+02 4.476749134475821279e+02 4.475063590528150144e+02 4.473427150281596028e+02 4.471799615707942621e+02 4.470180847219585871e+02 4.468571001195740564e+02 4.466972704251091386e+02 4.465453186371681795e+02 4.464075405513075339e+02 4.462824715384853107e+02 4.461678161237893505e+02 4.460644490443418704e+02 4.459595234880388830e+02 4.458777506949526241e+02
5.363429362504220080e+03 4.479650231090562329e+02 4.478303467724947495e+02 4.476624053466482565e+02 4.474993742024890366e+02 4.473372565289211025e+02 4.471760439644685903e+02 4.470157356236763917e+02 4.468573547237591583e+02 4.467078206129530713e+02 4.465722408844344500e+02 4.464488418398623821e+02 4.463355246107594780e+02 4.462332220007756405e+02 4.461291414403303861e+02 4.460479567554326650e+02
5.413429362504220080e+03 4.480870133323969640e+02 4.479526629609821384e+02 4.477851204744157485e+02 4.476224759355046672e+02 4.474607548852365539e+02 4.472999322444297832e+02 4.471400072555413772e+02 4.469819552352295773e+02 4.468327194318160878e+02 4.466975577219713500e+02 4.465747417634453313e+02 4.464620677004995173e+02 4.463604578866328438e+02 4.462570755725286631e+02 4.461765050121555873e+02
5.463429362504220080e+03 4.482138584531383572e+02 4.480799221488236981e+02 4.479128506510263605e+02 4.477506594385316134e+02 4.475893974211347768e+02 4.474290383260332646e+02 4.472695802045754476e+02 4.471121112241369246e+02 4.469634918387877747e+02 4.468287710977438678e+02 4.467062896174446678e+02 4.465938896103219804e+02 4.464925195567000173e+02 4.463893663821036739e+02 4.463089807629764891e+02
5.513429362504220080e+03 4.483426065449983184e+02 4.482089967226481235e+02 4.480423523436629694e+02 4.478805485141924123e+02 4.477196223723160529e+02 4.475595753200055356e+02 4.474004231078263274e+02 4.472425922893510233e+02 4.470926852860413874e+02 4.469566449719792445e+02 4.468330359237844505e+02 4.467196252373200309e+02 4.466172803076801756e+02 4.465133686979696677e+02 4.464323292959525133e+02
5.563429362504220080e+03 4.484728815959380199e+02 4.483395798118575613e+02 4.481733689113081027e+02 4.480119531364697991e+02 4.478513976229224909e+02 4.476917202646208693e+02 4.475329456720762664e+02 4.473752437578360741e+02 4.472249495705376603e+02 4.470882912744566511e+02 4.469640878160002444e+02 4.468501108200759404e+02 4.467472043605455383e+02 4.466428564370855838e+02 4.465614559562554291e+02
5.613429362504220080e+03 4.485926032549805313e+02 4.484594358520431570e+02 4.482936000498340263e+02 4.481327003379983580e+02 4.479727861525310004e+02 4.478137802272466956e+02 4.476556670389258556e+02 4.475013944411446118e+02 4.473582535557736151e+02 4.472286728716508719e+02 4.471106197998942662e+02 4.470021226843086879e+02 4.469041519514476022e+02 4.468038770582940060e+02 4.467256494737866888e+02
5.663429362504220080e+03 4.487456684091133639e+02 4.486130890543145711e+02 4.484478005572851771e+02 4.482873547264861713e+02 4.481278091910919557e+02 4.479691502970238730e+02 4.478113842500713417e+02 4.476557285386128910e+02 4.475089312565642103e+02 4.473756804300493286e+02 4.472542344852651581e+02 4.471425726833532508e+02 4.470416023746653309e+02 4.469388381305896019e+02 4.468586074098864174e+02
5.713429362504220080e+03 4.488416707103734780e+02 4.487092160524084079e+02 4.485442450397086418e+02 4.483841433217583585e+02 4.482250134761360414e+02 4.480667968198937388e+02 4.479094834285516527e+02 4.477556885004146352e+02 4.476125468203918558e+02 4.474828595238919888e+02 4.473646852730519754e+02 4.472560539491609006e+02 4.471579268326363490e+02 4.470576039422077770e+02 4.469793328361145655e+02
5.763429362504220080e+03 4.489872298951215726e+02 4.488552997601888706e+02 4.486908408678405067e+02 4.485311992538962613e+02 4.483724555806066974e+02 4.482145921500973600e+02 4.480576172387228553e+02 4.479028481426364579e+02 4.477569746388180647e+02 4.476245036440309946e+02 4.475037194289097897e+02 4.473926276806593023e+02 4.472921327026664926e+02 4.471898328190635539e+02 4.471099500254219947e+02
5.813429362504220080e+03 4.490794544970025299e+02 4.489476677771220352e+02 4.487835148796468729e+02 4.486242108109767059e+02 4.484658568736496704e+02 4.483084019662140349e+02 4.481518421435685582e+02 4.479987265185698107e+02 4.478560792597634190e+02 4.477267310209867333e+02 4.476087790098018218e+02 4.475002983278633906e+02 4.474022249889257523e+02 4.473019934695828397e+02 4.472237396126786280e+02
5.863429362504220080e+03 4.492139766522184914e+02 4.490826903291155077e+02 4.489190241057915500e+02 4.487601354103670133e+02 4.486021402492543757e+02 4.484450313822658813e+02 4.482888178797719547e+02 4.481348783624520138e+02 4.479898199251489359e+02 4.478579959394049297e+02 4.477377399943124487e+02 4.476270902624419818e+02 4.475269481650286707e+02 4.474250043779310886e+02 4.473453826858889784e+02
5.913429362504220080e+03 4.493070028835430776e+02 4.491758500775010816e+02 4.490125073646138389e+02 4.488540421518691232e+02 4.486965424665060027e+02 4.485399422384983268e+02 4.483842308933866434e+02 4.482328510978785516e+02 4.480928185553535741e+02 4.479656591993665415e+02 4.478494751397727782e+02 4.477424858016801750e+02 4.476456689601424159e+02 4.475464881156162846e+02 4.474689975908628981e+02
5.963429362504220080e+03 4.494314954749673916e+02 4.493008104828789442e+02 4.491379138064325502e+02 4.489797577887385387e+02 4.488224861991770922e+02 4.486660983626113079e+02 4.485106097348481171e+02 4.483575413552937903e+02 4.482134282483899028e+02 4.480823600968005280e+02 4.479627059391431203e+02 4.478525510830623944e+02 4.477527995880488447e+02 4.476512280119725347e+02 4.475718779558172855e+02
6.013429362504220080e+03 4.495438588988482138e+02 4.494134349017506906e+02 4.492509226595753944e+02 4.490931197988758186e+02 4.489362195045308113e+02 4.487802126031949683e+02 4.486251077574698911e+02 4.484725859329854529e+02 4.483291293065935292e+02 4.481985407918597275e+02 4.480792749028571507e+02 4.479694568789875575e+02 4.478700032768864503e+02 4.477687110894439684e+02 4.476895995222477040e+02
6.063429362504220080e+03 4.496305531493545118e+02 4.495005400363722856e+02 4.493384381276409272e+02 4.491810347572492219e+02 4.490245036571665764e+02 4.488688606727503156e+02 4.487141234688575082e+02 4.485621345671044651e+02 4.484193846184380163e+02 4.482894380122480129e+02 4.481706550033218832e+02 4.480611995588220680e+02 4.479619934565689050e+02 4.478609053681774981e+02 4.477818995678309193e+02
6.113429362504220080e+03 4.497444077522196721e+02 4.496147287128521839e+02 4.494530480619508239e+02 4.492961000396751388e+02 4.491400587548369572e+02 4.489849133970673734e+02 4.488306640387514790e+02 4.486800261042982356e+02 4.485395830536009498e+02 4.484116790548850986e+02 4.482946045978725351e+02 4.481866340295774762e+02 4.480887279329730291e+02 4.479887196825317801e+02 4.479105452273200285e+02
6.163429362504220080e+03 4.498345258456010356e+02 4.497050621943395754e+02 4.495436970605352371e+02 4.493870360015696406e+02 4.492312828945944148e+02 4.490764245072767835e+02 4.489224660303407290e+02 4.487720964277371536e+02 4.486319058325867672e+02 4.485042595698292871e+02 4.483874716777809226e+02 4.482797808974569307e+02 4.481821593086555140e+02 4.480824424050049970e+02 4.480045311924548628e+02
6.213429362504220080e+03 4.499412786836463169e+02 4.498122132115971681e+02 4.496513054513318366e+02 4.494951012154764953e+02 4.493397874200047681e+02 4.491853650882353577e+02 4.490318414245404028e+02 4.488824153725058750e+02 4.487436087535829756e+02 4.486170394329470241e+02 4.485010315204970084e+02 4.483939356974453290e+02 4.482967369329026042e+02 4.481973362019786578e+02 4.481196045242215860e+02
6.263429362504220080e+03 4.500354128121006170e+02 4.499067086053755133e+02 4.497462034632366681e+02 4.495904146659889875e+02 4.494355368672357827e+02 4.492815615245881418e+02 4.491284806222870429e+02 4.489802033178759757e+02 4.488432402398283330e+02 4.487182433362881397e+02 4.486035579586929316e+02 4.484975897437928438e+02 4.484013686397843230e+02 4.483027852057090854e+02 4.482256709922336881e+02
6.313429362504220080e+03 4.501418346269308017e+02 4.500134334390595541e+02 4.498533713770871714e+02 4.496980590631163182e+02 4.495436754837602962e+02 4.493902034963917913e+02 4.492376218006614295e+02 4.490910738163530027e+02 4.489568992774735534e+02 4.488341113481940283e+02 4.487211716312035037e+02 4.486165846765116498e+02 4.485214535125926432e+02 4.484236797888983688e+02 4.483471169802762688e+02
6.363429362504220080e+03 4.502360744650741253e+02 4.501080010064546855e+02 4.499483199322088467e+02 4.497933236224144480e+02 4.496392325069455751e+02 4.494860433932909132e+02 4.493337507704271161e+02 4.491870756124552599e+02 4.490524280662306182e+02 4.489293235326058493e+02 4.488162255875803339e+02 4.487115771067171863e+02 4.486164816733643761e+02 4.485188538850735540e+02 4.484424723026678521e+02
6.413429362504220080e+03 4.497190839264400211e+02 4.495924733229410322e+02 4.494355147354876863e+02 4.492889341299646730e+02 4.491548985850211011e+02 4.490331822366259189e+02 4.489219793067350111e+02 4.488197204649609375e+02 4.487242466543116279e+02 4.486340744030114820e+02 4.485498331378001922e+02 4.484699679030695165e+02 4.483976772382053468e+02 4.483187981452571194e+02 4.482568002895726522e+02
6.463429362504220080e+03 4.494511563655001964e+02 4.493245277087199838e+02 4.491724941861312459e+02 4.490382872221814523e+02 4.489177018609885295e+02 4.488074933497323968e+02 4.487064972112525538e+02 4.486132053872456709e+02 4.485256917261478407e+02 4.484425681797363268e+02 4.483648053893899714e+02 4.482906617829180504e+02 4.482239412015334210e+02 4.481499625832640277e+02 4.480914828501984175e+02
6.513429362504220080e+03 4.490585134382431534e+02 4.489307028739967222e+02 4.487760275308660880e+02 4.486383140353354975e+02 4.485145712558719424e+02 4.484012640905619946e+02 4.482973010026651082e+02 4.482011750590086763e+02 4.481109841515458925e+02 4.480252931540530881e+02 4.479450264136264650e+02 4.478685142456404833e+02 4.477994472421480623e+02 4.477232983247079119e+02 4.476633143158576331e+02
6.563429362504220080e+03 4.486372255515493066e+02 4.485103490531194552e+02 4.483571525554189066e+02 4.482211889188815803e+02 4.480990148952823233e+02 4.479874997939270997e+02 4.478853900240769121e+02 4.477912230002305023e+02 4.477029610341890020e+02 4.476192276451831731e+02 4.475411074046459134e+02 4.474665386619129777e+02 4.473999343450250308e+02 4.473257439793038088e+02 4.472666939276459743e+02
6.613429362504220080e+03 4.487252785853847854e+02 4.485962735788076543e+02 4.484380134011325367e+02 4.482918688775278611e+02 4.481599450356152943e+02 4.480395382220718830e+02 4.479292323506919047e+02 4.478274732889402685e+02 4.477325210696661770e+02 4.476425026863972789e+02 4.475583495081471597e+02 4.474782964959444485e+02 4.474060547963663339e+02 4.473274276396019218e+02 4.472658308631210957e+02
6.663429362504220080e+03 4.481082417474623867e+02 4.479791235477412101e+02 4.478183838272510684e+02 4.476672157463299868e+02 4.475286247464674716e+02 4.474019683425723315e+02 4.472858725232103438e+02 4.471785668993638296e+02 4.470786381211470939e+02 4.469834526196285651e+02 4.468930053663696071e+02 4.468073325474432522e+02 4.467278531085009945e+02 4.466470056651195364e+02 4.465645454164978787e+02
6.713429362504220080e+03 4.475590217112459186e+02 4.474307646050726817e+02 4.472688827062835344e+02 4.471154818420077390e+02 4.469743073376204165e+02 4.468459140909885718e+02 4.467289649817730606e+02 4.466215481262394178e+02 4.465220093344421457e+02 4.464278767986727416e+02 4.463398896346267861e+02 4.462569521827988410e+02 4.461800627268153221e+02 4.461049199668394181e+02 4.460241009143152837e+02
6.763429362504220080e+03 4.460771800595524610e+02 4.459436275764860511e+02 4.457782401391218627e+02 4.456273870457407043e+02 4.454926954302439981e+02 4.453706367225069584e+02 4.452592723725354631e+02 4.451568040991475073e+02 4.450611451235241134e+02 4.449704973010520916e+02 4.448858113708085966e+02 4.448050401017308104e+02 4.447326009623199639e+02 4.446523392117325102e+02 4.445907439831297552e+02
6.813429362504220080e+03 4.446092611848331444e+02 4.444717669475423918e+02 4.443019532687160336e+02 4.441471972466692932e+02 4.440081653162956172e+02 4.438814503817571335e+02 4.437653918592411628e+02 4.436583168715168881e+02 4.435580850206555397e+02 4.434631052266799429e+02 4.433742817959689546e+02 4.432896357968554071e+02 4.432133416058669582e+02 4.431298853168234473e+02 4.430636297194757844e+02
6.863429362504220080e+03 4.456319845569474865e+02 4.454970681505213292e+02 4.453300025867320073e+02 4.451767901515725612e+02 4.450385527399656098e+02 4.449122238674445953e+02 4.447961841976998585e+02 4.446888938493397632e+02 4.445882541800947365e+02 4.444927823217384457e+02 4.444033165664253602e+02 4.443179873466594927e+02 4.442408928473709580e+02 4.441563740458524308e+02 4.440901803701289055e+02
6.913429362504220080e+03 4.466283612078582337e+02 4.464959755190676560e+02 4.463313770015757882e+02 4.461792589291849254e+02 4.460416543090452706e+02 4.459160093358984227e+02 4.458006132334650147e+02 4.456939623254209550e+02 4.455939797225068446e+02 4.454991809376707579e+02 4.454103678464053928e+02 4.453256725258745519e+02 4.452492208879380087e+02 4.451651082461063424e+02 4.451002950431629870e+02
6.963429362504220080e+03 4.472378171673574343e+02 4.471069740321004815e+02 4.469440771970070045e+02 4.467933166777579572e+02 4.466571092596802828e+02 4.465330508683231301e+02 4.464193368575256500e+02 4.463143968669529045e+02 4.462161413716456764e+02 4.461230474110296882e+02 4.460359218987116492e+02 4.459528256712308689e+02 4.458780117147289843e+02 4.457952701352500640e+02 4.457322110504507009e+02
7.013429362504220080e+03 4.472488057804944219e+02 4.471180012701908026e+02 4.469553147935872062e+02 4.468050688268598378e+02 4.466695067189785391e+02 4.465460482266043982e+02 4.464329069623559008e+02 4.463285193577427776e+02 4.462308006137916436e+02 4.461382171054464152e+02 4.460516219920978074e+02 4.459689638067955002e+02 4.458948070417485496e+02 4.458121175131005884e+02 4.457501155412624030e+02
