TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.534293625042200802e+02 4.614618591898287718e+02 4.613606850551644243e+02 4.612346927253209969e+02 4.611126680012464476e+02 4.609983130420972657e+02 4.608985425259305657e+02 4.608119999917921064e+02 4.607356001359117954e+02 4.606668112610398680e+02 4.606033654555656085e+02 4.605456659199280125e+02 4.604915588108971747e+02 4.604445791950202533e+02 4.603927865832927750e+02 4.603514942355120638e+02
7.034293625042200802e+02 4.612820094508086299e+02 4.611805418927643814e+02 4.610541829555268123e+02 4.609317918147011710e+02 4.608171987512619694e+02 4.607172579543275788e+02 4.606304494227163104e+02 4.605537280192550043e+02 4.604845823985990592e+02 4.604207638766263244e+02 4.603626814762437789e+02 4.603081981529070958e+02 4.602608368442665778e+02 4.602086465443464363e+02 4.601670452765932851e+02
7.534293625042200802e+02 4.609815133120625887e+02 4.608795221184018374e+02 4.607525080623734652e+02 4.606294693312626123e+02 4.605143546528520346e+02 4.604139836504973573e+02 4.603266916349184044e+02 4.602494623957371687e+02 4.601797974071889712e+02 4.601154599204387523e+02 4.600568651373311013e+02 4.600018857115460378e+02 4.599540429976538007e+02 4.599013440937470705e+02 4.598593469672807714e+02
8.034293625042200802e+02 4.605051201340107809e+02 4.604023098458003460e+02 4.602742563656783545e+02 4.601502143190155039e+02 4.600347493355940287e+02 4.599346349205516731e+02 4.598475298511343112e+02 4.597704138951747268e+02 4.597007840718139278e+02 4.596364192023119699e+02 4.595777704728954518e+02 4.595226957041286369e+02 4.594747649882693850e+02 4.594219038996741347e+02 4.593797294496771997e+02
8.534293625042200802e+02 4.582443632799868851e+02 4.581374931386495746e+02 4.580044346966413400e+02 4.578804071111252938e+02 4.577710253237290772e+02 4.576772185324389284e+02 4.575952447289098473e+02 4.575224526688347737e+02 4.574564797971716530e+02 4.573951408152506701e+02 4.573392809114967577e+02 4.572864440224975624e+02 4.572409152687210963e+02 4.571898505398698376e+02 4.571487395836609267e+02
9.034293625042200802e+02 4.553314540045494141e+02 4.552193623389311483e+02 4.550795129068616234e+02 4.549520902922293430e+02 4.548422861505517290e+02 4.547474422340520732e+02 4.546641493800202056e+02 4.545899011650261627e+02 4.545224379752419850e+02 4.544595107364027626e+02 4.544021650365201594e+02 4.543477776515250639e+02 4.543010237560251880e+02 4.542483297512465583e+02 4.542058438575722903e+02
9.534293625042200802e+02 4.530746687686370251e+02 4.529578552153582223e+02 4.528120175363015960e+02 4.526798779365211089e+02 4.525666578478175666e+02 4.524686634413678803e+02 4.523824827649678468e+02 4.523055776729249260e+02 4.522356427962913585e+02 4.521703624655526141e+02 4.521108543818499470e+02 4.520543907494445648e+02 4.520058573672841931e+02 4.519510943700030339e+02 4.519069019742784121e+02
1.006554362504220080e+03 4.511038705556657646e+02 4.509825845431676612e+02 4.508311284358080115e+02 4.506941744673420658e+02 4.505771171593501094e+02 4.504757902272992851e+02 4.503866692952689732e+02 4.503071335281221650e+02 4.502347975508888567e+02 4.501672684968986005e+02 4.501057243456749006e+02 4.500473110083860888e+02 4.499971375218356116e+02 4.499404771317842346e+02 4.498947162171071454e+02
1.059679362504220080e+03 4.492166734981952345e+02 4.490909524891987985e+02 4.489338998274105279e+02 4.487924355761686002e+02 4.486720787083109485e+02 4.485678830604551308e+02 4.484762321332945021e+02 4.483944289998527211e+02 4.483200269835713812e+02 4.482505480767902100e+02 4.481872508205138956e+02 4.481271341014115706e+02 4.480755666840443610e+02 4.480172398712421682e+02 4.479700958047143331e+02
1.112804362504220080e+03 4.474538120770945397e+02 4.473236291621731198e+02 4.471610907117930083e+02 4.470149874896296751e+02 4.468909028205962386e+02 4.467834864890790527e+02 4.466890124474560935e+02 4.466046939810722733e+02 4.465280048523193841e+02 4.464563920461150701e+02 4.463911728165381874e+02 4.463292140888660242e+02 4.462761048948788130e+02 4.462160019737916059e+02 4.461673363214832762e+02
1.162804362504220080e+03 4.459405609105344865e+02 4.458062754994989518e+02 4.456387251438563908e+02 4.454881109647672588e+02 4.453602169838295026e+02 4.452495566206295052e+02 4.451522622880387416e+02 4.450654505067737432e+02 4.449865086411884931e+02 4.449128097684624095e+02 4.448457106111433745e+02 4.447819631282372370e+02 4.447273439635740147e+02 4.446655239102800579e+02 4.446154413258116733e+02
1.212804362504220080e+03 4.445713269642144496e+02 4.444331329584343848e+02 4.442607857156841646e+02 4.441055528231578364e+02 4.439735633702217683e+02 4.438594508709626325e+02 4.437591731650293241e+02 4.436697392776010247e+02 4.435884381049110630e+02 4.435125692633264407e+02 4.434435067805416111e+02 4.433779073218602775e+02 4.433217041198413995e+02 4.432581068274153040e+02 4.432066275381783953e+02
1.262804362504220080e+03 4.432889028193249032e+02 4.431470270396010278e+02 4.429701042626367666e+02 4.428104311025861648e+02 4.426744362894117444e+02 4.425569693822396857e+02 4.424538173424294882e+02 4.423618705664095501e+02 4.422783192469623259e+02 4.422003867515348929e+02 4.421294616230595693e+02 4.420621102763108752e+02 4.420044068355341551e+02 4.419391263982549276e+02 4.418863268461545317e+02
1.312804362504220080e+03 4.420797557487774156e+02 4.419343426990626540e+02 4.417529963030556814e+02 4.415891738066060270e+02 4.414495406830569095e+02 4.413289955561533020e+02 4.412231838974012135e+02 4.411288959137112897e+02 4.410432368698775463e+02 4.409633603961477206e+02 4.408906811281181604e+02 4.408216647407177788e+02 4.407625502856323010e+02 4.406956679947325597e+02 4.406416078538923102e+02
1.362804362504220080e+03 4.409411283628278397e+02 4.407922802309345798e+02 4.406066411179594979e+02 4.404388563319357104e+02 4.402958130980845226e+02 4.401723927059237553e+02 4.400641023937758405e+02 4.399676362703806944e+02 4.398800192868980616e+02 4.397983360972410765e+02 4.397240313929630702e+02 4.396534668281013865e+02 4.395930521495388916e+02 4.395246799161986928e+02 4.394694444886400788e+02
1.412804362504220080e+03 4.398490916967868998e+02 4.396968513118964097e+02 4.395069664012696649e+02 4.393351697765746167e+02 4.391885917279147407e+02 4.390622008098399078e+02 4.389513570614680020e+02 4.388526513134098650e+02 4.387630242125825930e+02 4.386794908290989952e+02 4.386035177411663426e+02 4.385313716069088628e+02 4.384696172300835997e+02 4.383997226397343638e+02 4.383432975866473953e+02
1.462804362504220080e+03 4.387930820524987894e+02 4.386374688690936523e+02 4.384433561107192645e+02 4.382674789113445968e+02 4.381172364141361868e+02 4.379877815211367533e+02 4.378743162098616040e+02 4.377733192050757225e+02 4.376816418246211811e+02 4.375962276623057505e+02 4.375185591353733798e+02 4.374448120713894355e+02 4.373816972128904581e+02 4.373102653665982302e+02 4.372526437722374340e+02
1.512804362504220080e+03 4.377661592041110339e+02 4.376071790571248243e+02 4.374088368084495642e+02 4.372288066310846943e+02 4.370747636186864611e+02 4.369421231553943699e+02 4.368259291511404285e+02 4.367225475980252440e+02 4.366287361451934430e+02 4.365413689848010108e+02 4.364619430602114107e+02 4.363865377196001418e+02 4.363220157603365124e+02 4.362490068876518308e+02 4.361901505187237262e+02
1.562804362504220080e+03 4.368030575667193034e+02 4.366408690484314548e+02 4.364384795678568594e+02 4.362545264029163832e+02 4.360969590584002162e+02 4.359613685446758495e+02 4.358426463365047994e+02 4.357370492393925474e+02 4.356412497965197304e+02 4.355520548927798927e+02 4.354709725636255939e+02 4.353940030675358912e+02 4.353281398665068878e+02 4.352536139789218623e+02 4.351935945508560053e+02
1.612804362504220080e+03 4.358958173432640137e+02 4.357305174099200826e+02 4.355242236749052154e+02 4.353367115982798055e+02 4.351761246210252239e+02 4.350379781280419138e+02 4.349170439538391975e+02 4.348094955834737902e+02 4.347119366702290790e+02 4.346211133665730131e+02 4.345385624379963474e+02 4.344601888940765093e+02 4.343931459227376877e+02 4.343172619991560168e+02 4.342561817095220817e+02
1.662804362504220080e+03 4.350229175202138094e+02 4.348545493550914216e+02 4.346444049425113008e+02 4.344533507208206515e+02 4.342897310762662073e+02 4.341490249704608004e+02 4.340258805539333480e+02 4.339163851299645671e+02 4.338170722806511321e+02 4.337246275819221069e+02 4.336406132478078348e+02 4.335608429550458141e+02 4.334926226725914944e+02 4.334153866373592336e+02 4.333532542701665307e+02
1.712804362504220080e+03 4.341767303941982732e+02 4.340053172174397673e+02 4.337913500302063312e+02 4.335967469529764458e+02 4.334300605414490519e+02 4.332867703956662808e+02 4.331613982815271129e+02 4.330499429417326382e+02 4.329488664787462540e+02 4.328547938199689042e+02 4.327693102871693895e+02 4.326881397022527835e+02 4.326187376380974001e+02 4.325401476724535996e+02 4.324769644477910333e+02
1.762804362504220080e+03 4.333524371065656169e+02 4.331779906674145195e+02 4.329602144677021442e+02 4.327620776524784674e+02 4.325923434037861171e+02 4.324464907688198991e+02 4.323189130004811318e+02 4.322055191465900066e+02 4.321026998391408824e+02 4.320070189279533679e+02 4.319200850849327935e+02 4.318375315899932616e+02 4.317669643749459283e+02 4.316870371532323247e+02 4.316228163907208000e+02
1.812804362504220080e+03 4.325570109197896045e+02 4.323795698968712600e+02 4.321580328761542660e+02 4.319563694128370344e+02 4.317835550235483879e+02 4.316351085687839486e+02 4.315052956767128762e+02 4.313899357931169334e+02 4.312853472185106511e+02 4.311880346145784983e+02 4.310996265860426888e+02 4.310156694858055175e+02 4.309439137689365680e+02 4.308626291074905907e+02 4.307973602585400954e+02
1.862804362504220080e+03 4.317377538570177649e+02 4.315571812735789763e+02 4.313317063490652572e+02 4.311267074618862125e+02 4.309513606373838570e+02 4.308008560361990362e+02 4.306693035129964642e+02 4.305524290627560049e+02 4.304464872293202120e+02 4.303479141022597787e+02 4.302583839159721038e+02 4.301733326723752953e+02 4.301006934853570556e+02 4.300183303260380399e+02 4.299521959436470979e+02
1.912804362504220080e+03 4.307744014176354881e+02 4.305901161134588619e+02 4.303599761634839069e+02 4.301516657325935853e+02 4.299743848903414118e+02 4.298221487092725965e+02 4.296890224287504338e+02 4.295707054665347187e+02 4.294634331298902907e+02 4.293635728238994602e+02 4.292728979195792931e+02 4.291866847897532580e+02 4.291131500184482093e+02 4.290296300013569635e+02 4.289625375122276409e+02
1.962804362504220080e+03 4.298543323096447466e+02 4.296663791051091721e+02 4.294316229144296244e+02 4.292195391003244822e+02 4.290394672396878946e+02 4.288848270082072531e+02 4.287495848858295062e+02 4.286293733689111605e+02 4.285203779545054203e+02 4.284188954218462300e+02 4.283267559872055017e+02 4.282391163472027529e+02 4.281644054401231188e+02 4.280794762122474708e+02 4.280112716805950868e+02
2.012804362504220080e+03 4.289858346097179265e+02 4.287943081802859524e+02 4.285550575228967887e+02 4.283390818227451291e+02 4.281559143720319298e+02 4.279986458361216819e+02 4.278611188559835341e+02 4.277388829376554895e+02 4.276280583261496986e+02 4.275248715844052185e+02 4.274311965226285110e+02 4.273420743877712198e+02 4.272661326495554022e+02 4.271797551558913142e+02 4.271104181585930064e+02
2.062804362504220080e+03 4.281627572390326577e+02 4.279677515650354280e+02 4.277241254742720571e+02 4.275042457297435021e+02 4.273178629842722103e+02 4.271578888547569477e+02 4.270180279384382516e+02 4.268937357671851487e+02 4.267810613502654746e+02 4.266761601829070969e+02 4.265809434582616859e+02 4.264903388605835630e+02 4.264131645830273101e+02 4.263253475864910342e+02 4.262548900719536960e+02
2.112804362504220080e+03 4.273807280249130827e+02 4.271823344282786366e+02 4.269344470121961308e+02 4.267106764874349665e+02 4.265210097524726507e+02 4.263582848770987539e+02 4.262160610797017171e+02 4.260896944531402255e+02 4.259751582194332968e+02 4.258685377855765068e+02 4.257717756408412129e+02 4.256796900413512503e+02 4.256012806038831400e+02 4.255120306377988300e+02 4.254404630794834929e+02
2.162804362504220080e+03 4.266425389124343042e+02 4.264408701730369557e+02 4.261888623017134705e+02 4.259612041347088507e+02 4.257681400706222803e+02 4.256025793931989938e+02 4.254579289860153040e+02 4.253294388308664224e+02 4.252130009156652477e+02 4.251046320653401267e+02 4.250062965538621711e+02 4.249127118143813391e+02 4.248330425508578401e+02 4.247423471905146926e+02 4.246696695052100949e+02
2.212804362504220080e+03 4.259510698910016799e+02 4.257462621396969098e+02 4.254903054220605441e+02 4.252588272663177804e+02 4.250623421062136913e+02 4.248939374369434177e+02 4.247468627469768307e+02 4.246162577368952498e+02 4.244979295158404966e+02 4.243878286889906235e+02 4.242879352021756745e+02 4.241928705297580109e+02 4.241119537725896862e+02 4.240198369962883476e+02 4.239460719919356961e+02
2.262804362504220080e+03 4.250752993270153297e+02 4.248664654413760218e+02 4.246054359582333859e+02 4.243696271188398441e+02 4.241698942369482666e+02 4.239989604008281390e+02 4.238498288577164885e+02 4.237174861802458281e+02 4.235976542045714837e+02 4.234861695257625342e+02 4.233850809080361159e+02 4.232888461672189351e+02 4.232070404177089813e+02 4.231137849509264015e+02 4.230390760758045872e+02
2.312804362504220080e+03 4.242020149751356257e+02 4.239891050136876629e+02 4.237229461722521364e+02 4.234831933969545616e+02 4.232807522471669017e+02 4.231074300098346157e+02 4.229561627329525209e+02 4.228218791055738848e+02 4.227002669519141591e+02 4.225870884277549067e+02 4.224844812650795802e+02 4.223867358104602090e+02 4.223037167730868759e+02 4.222089783422836717e+02 4.221330728041729117e+02
2.362804362504220080e+03 4.234325210843878722e+02 4.232159069581254016e+02 4.229450869854238135e+02 4.227013734175295667e+02 4.224958205813621817e+02 4.223198498130170151e+02 4.221662815104637048e+02 4.220299502966308296e+02 4.219064875070003495e+02 4.217915791412244175e+02 4.216874179410846750e+02 4.215881603291679767e+02 4.215038966795566466e+02 4.214076838872141479e+02 4.213306229307999047e+02
2.412804362504220080e+03 4.226415917663306345e+02 4.224210505604212358e+02 4.221452752817281180e+02 4.218967312887363050e+02 4.216869210155023211e+02 4.215074878982368318e+02 4.213510132099649468e+02 4.212121809852100114e+02 4.210865146780495252e+02 4.209695976297042534e+02 4.208636346274907396e+02 4.207626820079358367e+02 4.206769951850205871e+02 4.205791369184357222e+02 4.205008444507959666e+02
2.462804362504220080e+03 4.219603899041838986e+02 4.217363771613322569e+02 4.214562251096533601e+02 4.212034732635330556e+02 4.209899255192007672e+02 4.208073712026731528e+02 4.206482159046554443e+02 4.205070385546694069e+02 4.203792603060503552e+02 4.202604072985685661e+02 4.201527086558677411e+02 4.200500890846303719e+02 4.199630118570024706e+02 4.198635711746694028e+02 4.197840436654597625e+02
2.512804362504220080e+03 4.213549964577899232e+02 4.211278310112203371e+02 4.208437075292549139e+02 4.205868933727764443e+02 4.203695385260098760e+02 4.201838633013888966e+02 4.200220806327047285e+02 4.198786346251511645e+02 4.197488448497504123e+02 4.196281650581457825e+02 4.195188277494515887e+02 4.194146632619126649e+02 4.193262802075090008e+02 4.192253687319786764e+02 4.191447309844361371e+02
2.562804362504220080e+03 4.208294302338246098e+02 4.205994616732058375e+02 4.203118074526702230e+02 4.200510806221008124e+02 4.198297911166937411e+02 4.196408859506049112e+02 4.194763861416992086e+02 4.193305967489671957e+02 4.191987273850548945e+02 4.190761703404802461e+02 4.189651414039492465e+02 4.188593961308066014e+02 4.187696534523089440e+02 4.186672461026695373e+02 4.185854978612592276e+02
2.612804362504220080e+03 4.203426617156075054e+02 4.201100586018218337e+02 4.198190853660369157e+02 4.195546950925771057e+02 4.193297428932703497e+02 4.191378545761742203e+02 4.189708623843164332e+02 4.188229329799019069e+02 4.186891721547018506e+02 4.185649111068610182e+02 4.184523537984298400e+02 4.183451788327317900e+02 4.182542163511106423e+02 4.181504619968389989e+02 4.180677063219835077e+02
2.662804362504220080e+03 4.199483800491476586e+02 4.197135825955798509e+02 4.194198736934151839e+02 4.191524211907221797e+02 4.189243505282615274e+02 4.187298826581611593e+02 4.185607150848677520e+02 4.184109063572178115e+02 4.182754763855731426e+02 4.181497093438949264e+02 4.180357977746439815e+02 4.179273542026427322e+02 4.178353045009796460e+02 4.177303579923256507e+02 4.176467167301675545e+02
2.712804362504220080e+03 4.196829460843250104e+02 4.194465847953024991e+02 4.191509179606276803e+02 4.188804503010292137e+02 4.186486792330416620e+02 4.184512102858618618e+02 4.182795485890525811e+02 4.181276104399306064e+02 4.179902901692379942e+02 4.178628460881832893e+02 4.177474064118124488e+02 4.176375651057231266e+02 4.175442572272910411e+02 4.174380068665451518e+02 4.173534444735152533e+02
2.762804362504220080e+03 4.193116429471991751e+02 4.190732570666583570e+02 4.187749927746204435e+02 4.185011734188789205e+02 4.182656793519859662e+02 4.180652105266284480e+02 4.178910825079382221e+02 4.177370514072062520e+02 4.175979113750209990e+02 4.174688488819410281e+02 4.173519410822761415e+02 4.172407770264611599e+02 4.171462893892748980e+02 4.170387817002316524e+02 4.169533611806789963e+02
2.812804362504220080e+03 4.189827662310705136e+02 4.187425242282363342e+02 4.184419374772921287e+02 4.181661493164003218e+02 4.179291196130745902e+02 4.177273116394537169e+02 4.175519823703137945e+02 4.173968664600265583e+02 4.172567222640433329e+02 4.171267182558798368e+02 4.170089701254379406e+02 4.168969651979527953e+02 4.168018007608751532e+02 4.166934954737804446e+02 4.166074323042562355e+02
2.862804362504220080e+03 4.187105257348208625e+02 4.184686980514334209e+02 4.181661424399262614e+02 4.178882722320679477e+02 4.176492165211890892e+02 4.174457284945953006e+02 4.172689612296005066e+02 4.171125785766439549e+02 4.169712822270668653e+02 4.168402181220552052e+02 4.167214817474808228e+02 4.166085494644332812e+02 4.165125407302753047e+02 4.164033075995959052e+02 4.163165754096664841e+02
2.912804362504220080e+03 4.184707372636222544e+02 4.182275709233043131e+02 4.179232810510260379e+02 4.176428228739068800e+02 4.174006024131523986e+02 4.171944908241748067e+02 4.170155269389475166e+02 4.168572631506884818e+02 4.167143163684806950e+02 4.165817922390834838e+02 4.164617334234112604e+02 4.163476118558707526e+02 4.162505393297869318e+02 4.161402100806349154e+02 4.160527082119640454e+02
2.962804362504220080e+03 4.182331350327143582e+02 4.179884706056651567e+02 4.176824293016780985e+02 4.174010587863677415e+02 4.171587814325414456e+02 4.169526204103195255e+02 4.167735930252327421e+02 4.166152705960616913e+02 4.164722589347885560e+02 4.163396478538597876e+02 4.162195918912199204e+02 4.161053559509888373e+02 4.160083678783609002e+02 4.158979899656789598e+02 4.158102975350298038e+02
3.012804362504220080e+03 4.179797318911202524e+02 4.177337106658901575e+02 4.174258317344033458e+02 4.171417108566084835e+02 4.168960266619549770e+02 4.166870113044845993e+02 4.165055505239712375e+02 4.163450935429868878e+02 4.162001649940645507e+02 4.160658251043645350e+02 4.159441232630321110e+02 4.158284315753277269e+02 4.157300172720083538e+02 4.156181869276474572e+02 4.155295556679495803e+02
3.062804362504220080e+03 4.177141075869354836e+02 4.174665448167987734e+02 4.171567058995739217e+02 4.168700512451360964e+02 4.166214634705427216e+02 4.164099741242948767e+02 4.162263782152710405e+02 4.160640488056361619e+02 4.159174387339546115e+02 4.157815842253322671e+02 4.156584831150298669e+02 4.155415180358579619e+02 4.154419401918045196e+02 4.153288947464012608e+02 4.152393971112206827e+02
3.112804362504220080e+03 4.176014239399040662e+02 4.173531296805710440e+02 4.170423870678645244e+02 4.167548291972685206e+02 4.165053278957267935e+02 4.162929837511991877e+02 4.161085615110348499e+02 4.159454425135352267e+02 4.157980627001238076e+02 4.156614823684853945e+02 4.155376876786347111e+02 4.154200599811255756e+02 4.153198683320597411e+02 4.152061684336807730e+02 4.151162010685790733e+02
3.162804362504220080e+03 4.173679104615936239e+02 4.171182723895211097e+02 4.168058137144848843e+02 4.165158130262878444e+02 4.162635743333543132e+02 4.160492317701558136e+02 4.158633510041960903e+02 4.156991218461188282e+02 4.155508768833863087e+02 4.154135807141672103e+02 4.152892132834593326e+02 4.151710727091985973e+02 4.150705088037821042e+02 4.149563850418340394e+02 4.148660889853487106e+02
3.212804362504220080e+03 4.172399229927045781e+02 4.169895997992894650e+02 4.166762429024784069e+02 4.163862372968819727e+02 4.161345663985560464e+02 4.159202652921853769e+02 4.157340772294660383e+02 4.155693544118469731e+02 4.154204928928018035e+02 4.152825259187250708e+02 4.151574547021543822e+02 4.150385941616261221e+02 4.149373278787418258e+02 4.148224204906216528e+02 4.147315609935195653e+02
3.262804362504220080e+03 4.171220651822778223e+02 4.168710598448165001e+02 4.165568750637161202e+02 4.162664135091764592e+02 4.160145417453584287e+02 4.157998625274243523e+02 4.156132141543657781e+02 4.154479967009916663e+02 4.152986264531223242e+02 4.151601511246025211e+02 4.150345704194391487e+02 4.149152217995829233e+02 4.148134790052026801e+02 4.146980532589711856e+02 4.146068206085019483e+02
3.312804362504220080e+03 4.170941267238223418e+02 4.168430352679616817e+02 4.165286971794135980e+02 4.162383861865122299e+02 4.159868426296793587e+02 4.157722828921495193e+02 4.155856382905325290e+02 4.154203601766697034e+02 4.152708931081895116e+02 4.151322964285411103e+02 4.150065987656697644e+02 4.148871063544409026e+02 4.147852521279064604e+02 4.146696842039700641e+02 4.145783436116938674e+02
3.362804362504220080e+03 4.169171667865550717e+02 4.166650534671836112e+02 4.163494035114517828e+02 4.160572710640018386e+02 4.158036430337835441e+02 4.155875028559811426e+02 4.153996187163468221e+02 4.152333077298783337e+02 4.150829602153039559e+02 4.149435821911729363e+02 4.148171379240999954e+02 4.146970170561860982e+02 4.145945157620358259e+02 4.144782905938721456e+02 4.143865413941830980e+02
3.412804362504220080e+03 4.167927382811054713e+02 4.165399791933102165e+02 4.162234423043273637e+02 4.159312041675018463e+02 4.156780210004085347e+02 4.154619864688602320e+02 4.152739879338233777e+02 4.151074564139273662e+02 4.149568192934279978e+02 4.148171273244515760e+02 4.146903956755616036e+02 4.145699437628240958e+02 4.144672061344830922e+02 4.143506871781564200e+02 4.142586272849982834e+02
3.462804362504220080e+03 4.167198020093952664e+02 4.164664180025081350e+02 4.161492425083878288e+02 4.158559634703973416e+02 4.156014244075406623e+02 4.153841630498257018e+02 4.151950631812647998e+02 4.150275351205093557e+02 4.148759654129859200e+02 4.147354141329681170e+02 4.146078567891352122e+02 4.144866370756483320e+02 4.143831536562232145e+02 4.142658601174551336e+02 4.141732778441942173e+02
