TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
2.009679362504220080e+03 4.165035343040073030e+02 4.162490667919709608e+02 4.159305655522506413e+02 4.156414373868158236e+02 4.153976797528522980e+02 4.151923397349173683e+02 4.150157872644364261e+02 4.148608246753527737e+02 4.147221136348850337e+02 4.145936942150821665e+02 4.144785531419311155e+02 4.143687383741340113e+02 4.142774203442767202e+02 4.141718365175346435e+02 4.140870593662925785e+02
2.059679362504220080e+03 4.165113743984295525e+02 4.162572592711186417e+02 4.159382486437085049e+02 4.156326010385614040e+02 4.153586956379149910e+02 4.151287296608809356e+02 4.149333877678517410e+02 4.147635603220554685e+02 4.146127510116474468e+02 4.144741604735106648e+02 4.143495473446145070e+02 4.142321095068641057e+02 4.141331231051548798e+02 4.140201996935089710e+02 4.139318691553030476e+02
2.109679362504220080e+03 4.164324083621606292e+02 4.161765416676026916e+02 4.158568391588694340e+02 4.155601878020966069e+02 4.153048808284983124e+02 4.150916089154089264e+02 4.149095663607248525e+02 4.147507088129353860e+02 4.146089841617281877e+02 4.144783159168084694e+02 4.143613413756916088e+02 4.142500683810870896e+02 4.141574822569155572e+02 4.140508619982068694e+02 4.139653749066711725e+02
2.159679362504220080e+03 4.156425054932265084e+02 4.153833193835903330e+02 4.150584138474469000e+02 4.147661599746042498e+02 4.145228910425387312e+02 4.143191731141652667e+02 4.141441974555970091e+02 4.139905607436041919e+02 4.138528300063288725e+02 4.137250807388078329e+02 4.136103808226123419e+02 4.135007606401951534e+02 4.134095029513903796e+02 4.133033955444448111e+02 4.132182769280668708e+02
2.209679362504220080e+03 4.147434055925070879e+02 4.144787803313545282e+02 4.141469805867750438e+02 4.138533934861562216e+02 4.136124071853359965e+02 4.134085591524458891e+02 4.132319739334559472e+02 4.130759681886452199e+02 4.129353136386718006e+02 4.128044484008062227e+02 4.126868507153180303e+02 4.125739001504207977e+02 4.124799166374078823e+02 4.123709790752608910e+02 4.122824949936564849e+02
2.259679362504220080e+03 4.137487465221056482e+02 4.134775232036833472e+02 4.131379544340843495e+02 4.128370865573042465e+02 4.125901602046043877e+02 4.123823897147961475e+02 4.122032771013369370e+02 4.120455411307867735e+02 4.119038804082084084e+02 4.117721965344633190e+02 4.116541306665075126e+02 4.115408131233407971e+02 4.114468900147485897e+02 4.113374336502236588e+02 4.112489603029144973e+02
2.309679362504220080e+03 4.132731051085468152e+02 4.129988975899642583e+02 4.126571024669619305e+02 4.123574996685217116e+02 4.121131912732750493e+02 4.119074328071065452e+02 4.117298979606252374e+02 4.115733859550861098e+02 4.114327975068296155e+02 4.113019001498709031e+02 4.111846188970836238e+02 4.110718290172570732e+02 4.109785986301222920e+02 4.108694706244607460e+02 4.107810873286227888e+02
2.359679362504220080e+03 4.123501165104852930e+02 4.120698544335761540e+02 4.117221400616231222e+02 4.114193262459281186e+02 4.111724630650861059e+02 4.109640287928182261e+02 4.107838878446885360e+02 4.106248373909030533e+02 4.104818674461882324e+02 4.103486097330153370e+02 4.102291291658394243e+02 4.101141516940942893e+02 4.100190754244707705e+02 4.099076174017803282e+02 4.098175282174012182e+02
2.409679362504220080e+03 4.117397601678098908e+02 4.114551042731760617e+02 4.111034472696290436e+02 4.107998637476069916e+02 4.105538412452802959e+02 4.103462200651539433e+02 4.101667234973233462e+02 4.100081336932635736e+02 4.098655244919146980e+02 4.097324090204802474e+02 4.096130707181250159e+02 4.094980242652853804e+02 4.094030207171269353e+02 4.092911876953927504e+02 4.092007316060978042e+02
2.459679362504220080e+03 4.120491200234936287e+02 4.117664748070466203e+02 4.114133854852713057e+02 4.111004268735082405e+02 4.108416530341773978e+02 4.106221887804509265e+02 4.104320827568926688e+02 4.102641257219386830e+02 4.101129187857023339e+02 4.099723191925389756e+02 4.098461255280786304e+02 4.097249200230635324e+02 4.096242865731071561e+02 4.095076228577221968e+02 4.094134642958662766e+02
2.509679362504220080e+03 4.106294301285441293e+02 4.103370617417031667e+02 4.099727431087613923e+02 4.096534806273238019e+02 4.093934451296279917e+02 4.091749418856380771e+02 4.089866966760273499e+02 4.088208638386355460e+02 4.086720746555556616e+02 4.085335508293910607e+02 4.084094798737741598e+02 4.082901113429892916e+02 4.081915741148795860e+02 4.080757865517263099e+02 4.079825014710427240e+02
2.559679362504220080e+03 4.087538349973090135e+02 4.084489509829543863e+02 4.080768300751104789e+02 4.077622635358445677e+02 4.075053233013599083e+02 4.072852302411124015e+02 4.070939552370809338e+02 4.069238430221852241e+02 4.067710088273237261e+02 4.066275570708995133e+02 4.064991476583924737e+02 4.063747807834772630e+02 4.062728701046206652e+02 4.061514519258578844e+02 4.060542745447835387e+02
2.609679362504220080e+03 4.078106298740555644e+02 4.074955942574362098e+02 4.071034899065385844e+02 4.067551347725196820e+02 4.064679887482967615e+02 4.062267491247844760e+02 4.060195443979393986e+02 4.058371959183479589e+02 4.056745512747468183e+02 4.055227057475353263e+02 4.053856916580654683e+02 4.052548538955658159e+02 4.051461729699382772e+02 4.050167011625927103e+02 4.049175174970525859e+02
2.659679362504220080e+03 4.066373818960101403e+02 4.063178324650009472e+02 4.059135219591245232e+02 4.055458142265925403e+02 4.052373747573479363e+02 4.049813435540935416e+02 4.047626506321954594e+02 4.045710022856401338e+02 4.043998033029932913e+02 4.042407597454821371e+02 4.040968499296487835e+02 4.039598390705679094e+02 4.038450542433191686e+02 4.037090616287489411e+02 4.036052637325609567e+02
2.709679362504220080e+03 4.059339895106467111e+02 4.056051709388873974e+02 4.051924671484771920e+02 4.048231805374130658e+02 4.045190909444172576e+02 4.042659568645586887e+02 4.040494915967284442e+02 4.038597964098642024e+02 4.036902885088236985e+02 4.035330327328090902e+02 4.033922400117079974e+02 4.032571766357968954e+02 4.031455586972195988e+02 4.030145473761527910e+02 4.029101726746199574e+02
2.759679362504220080e+03 4.057234755815011340e+02 4.053930238726067614e+02 4.049777382002546915e+02 4.046009403999480583e+02 4.042860165058258417e+02 4.040245577422360839e+02 4.038014757306196998e+02 4.036063872739414364e+02 4.034321844028244186e+02 4.032709811963935636e+02 4.031267911794765268e+02 4.029886787885134254e+02 4.028744546173107324e+02 4.027413443917713494e+02 4.026349765714571731e+02
2.809679362504220080e+03 4.058833745035831839e+02 4.055534004006876785e+02 4.051393843991772883e+02 4.047704286926532404e+02 4.044673107827312606e+02 4.042132315309311252e+02 4.039943894874543275e+02 4.038016710664642233e+02 4.036283422405182364e+02 4.034673485277702412e+02 4.033224045464028222e+02 4.031834110516889496e+02 4.030672602918341454e+02 4.029323672256078908e+02 4.028246392096840509e+02
2.859679362504220080e+03 4.068885743834644586e+02 4.065650090032900152e+02 4.061601803856588049e+02 4.057751441881424057e+02 4.054364322651870793e+02 4.051561203908117932e+02 4.049192826950286985e+02 4.047140800409202370e+02 4.045319046925203565e+02 4.043647973988446438e+02 4.042155044133398860e+02 4.040735980657701703e+02 4.039555390279522840e+02 4.038201158630988630e+02 4.037120357515303795e+02
2.909679362504220080e+03 4.104593091338912814e+02 4.101674688929668946e+02 4.097988138455636431e+02 4.094593788978349380e+02 4.091700643064547194e+02 4.089315505099963275e+02 4.087271580668380011e+02 4.085467213477292034e+02 4.083837791168938907e+02 4.082318967446649367e+02 4.080932076518473650e+02 4.079609574940241146e+02 4.078476540940591804e+02 4.077165220080443078e+02 4.076151681334158070e+02
2.959679362504220080e+03 4.087016783428232998e+02 4.083938608194357016e+02 4.080075601441444633e+02 4.076497136754310873e+02 4.073469336204976798e+02 4.070995081770700494e+02 4.068913626075691354e+02 4.067114828338606003e+02 4.065521939178696016e+02 4.064053288534740886e+02 4.062757297494545128e+02 4.061505559967107502e+02 4.060496028519181095e+02 4.059305215003876697e+02 4.058331854595375603e+02
3.009679362504220080e+03 4.083526656952528242e+02 4.080399339755952042e+02 4.076500742477510926e+02 4.073013187115728897e+02 4.070127193077386210e+02 4.067701969515463816e+02 4.065607251022725563e+02 4.063755489147718549e+02 4.062082929153793316e+02 4.060524694117285094e+02 4.059108527778172402e+02 4.057754039573349019e+02 4.056603459230611861e+02 4.055269565437602068e+02 4.054222920052811787e+02
3.059679362504220080e+03 4.074669294714383341e+02 4.071511638482538729e+02 4.067539916909040016e+02 4.063864916156619529e+02 4.060742853957648322e+02 4.058149780046361457e+02 4.055916250555563920e+02 4.053971482008142857e+02 4.052223292184970660e+02 4.050607604528227057e+02 4.049157227911791210e+02 4.047763181737942659e+02 4.046609716168608770e+02 4.045273388621749859e+02 4.044212263718002873e+02
3.109679362504220080e+03 4.066856644280521778e+02 4.063691139602439648e+02 4.059657917902535473e+02 4.055897743737921246e+02 4.052613841799828833e+02 4.049839011027773950e+02 4.047449573058216288e+02 4.045349174037237390e+02 4.043465117180508059e+02 4.041725099106142807e+02 4.040153946262344675e+02 4.038663574899853757e+02 4.037404250550855522e+02 4.035967125221949345e+02 4.034843727150953896e+02
3.159679362504220080e+03 4.064499937218135983e+02 4.061316103350708886e+02 4.057263961484507604e+02 4.053700286404706503e+02 4.050802379217921043e+02 4.048383566107885940e+02 4.046292154947535664e+02 4.044428836027943817e+02 4.042735160351481909e+02 4.041148047168426274e+02 4.039699116766392990e+02 4.038304822106132406e+02 4.037114572314544603e+02 4.035729533012917045e+02 4.034636794284448342e+02
3.209679362504220080e+03 4.060115584626631176e+02 4.056834305517620578e+02 4.052699517404955145e+02 4.048756674388472447e+02 4.045290373780400728e+02 4.042430644272176323e+02 4.040027433260091243e+02 4.037949388544286649e+02 4.036110867466542231e+02 4.034419534043021258e+02 4.032901641841268656e+02 4.031463645487158374e+02 4.030262028229850557e+02 4.028866921077674874e+02 4.027782858018887282e+02
3.259679362504220080e+03 4.057149017636709800e+02 4.053965479154579725e+02 4.049819824951629244e+02 4.045737273226252455e+02 4.041682538106888956e+02 4.037914406403273233e+02 4.034708544057839390e+02 4.031996474637545020e+02 4.029665633649461824e+02 4.027549184467034138e+02 4.025646929433073069e+02 4.023884348614813007e+02 4.022388404004886979e+02 4.020699030588622236e+02 4.019453594211695417e+02
3.309679362504220080e+03 4.053354066830873990e+02 4.050144369959602386e+02 4.046003491175297313e+02 4.041943368228886015e+02 4.037858380660072726e+02 4.034014112044405351e+02 4.030707408821036211e+02 4.027912603233799018e+02 4.025472960877260675e+02 4.023259921899852429e+02 4.021235860475145500e+02 4.019341742805222566e+02 4.017663317562631846e+02 4.015795158212612250e+02 4.014395702157462438e+02
3.359679362504220080e+03 4.045112546157461111e+02 4.041697463185741981e+02 4.037407180246617031e+02 4.033335218835526348e+02 4.029747229191144697e+02 4.026711391495252883e+02 4.024107296224372590e+02 4.021834606504739895e+02 4.019808588050129856e+02 4.017954327678484105e+02 4.016282889234822164e+02 4.014690612676532737e+02 4.013406824815300524e+02 4.011859624079642117e+02 4.010404167395568606e+02
3.409679362504220080e+03 4.048375389632892052e+02 4.044927500124889548e+02 4.040638605153806679e+02 4.036444040430896507e+02 4.032495419000934476e+02 4.029072274966581517e+02 4.026225157430834543e+02 4.023839640212030417e+02 4.021766709296015279e+02 4.019870433615931233e+02 4.018188057894644771e+02 4.016607532900144975e+02 4.015320468992204610e+02 4.013860741034897615e+02 4.012717773588182695e+02
3.459679362504220080e+03 4.045395459335078954e+02 4.041977011149023156e+02 4.037697893090678463e+02 4.033568267181237275e+02 4.029926038206729118e+02 4.027049184546631295e+02 4.024682349961134378e+02 4.022654159521333668e+02 4.020851290081047864e+02 4.019194783195375749e+02 4.017712796849971255e+02 4.016291666936078855e+02 4.015103520463355835e+02 4.013725832457648721e+02 4.012594279360378664e+02
