TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.565543625042200802e+02 4.647104677401422919e+02 4.646150047142495509e+02 4.644961379911497374e+02 4.643810640315393812e+02 4.642722943988499651e+02 4.641762622169945871e+02 4.640926061757540992e+02 4.640185226155658711e+02 4.639516714516946649e+02 4.638899609150867605e+02 4.638337138872084893e+02 4.637809749714740519e+02 4.637349645131945977e+02 4.636844831088623096e+02 4.636443096803500339e+02
7.065543625042200802e+02 4.652357452786087606e+02 4.651411948751779164e+02 4.650234785459634850e+02 4.649095302214531671e+02 4.648019657919804786e+02 4.647070754325969233e+02 4.646243238591515592e+02 4.645509692723017565e+02 4.644847138593049749e+02 4.644235088927036372e+02 4.643676811420004356e+02 4.643153141731477263e+02 4.642695745685873590e+02 4.642193981592440650e+02 4.641794722314032811e+02
7.565543625042200802e+02 4.653441633729734690e+02 4.652498280601697616e+02 4.651323822725022978e+02 4.650186907847169095e+02 4.649114511659480513e+02 4.648168766160977157e+02 4.647343124210999576e+02 4.646610577245397735e+02 4.645948390345271832e+02 4.645336318556482524e+02 4.644777662752816241e+02 4.644253481755454800e+02 4.643795175901072980e+02 4.643292572295736136e+02 4.642892715529533803e+02
8.065543625042200802e+02 4.652403480144580499e+02 4.651458763019477374e+02 4.650282595787750779e+02 4.649143922108843299e+02 4.648070837837311160e+02 4.647124901753665540e+02 4.646298105247632293e+02 4.645563793426936741e+02 4.644899430408534613e+02 4.644284951811703195e+02 4.643723716253488192e+02 4.643196943273948705e+02 4.642735904191378040e+02 4.642230485706394347e+02 4.641828436109444169e+02
8.565543625042200802e+02 4.649965237023675968e+02 4.649016798794636998e+02 4.647835981757007175e+02 4.646692714624026621e+02 4.645616982524047671e+02 4.644669853922221137e+02 4.643841043857478326e+02 4.643104190406559155e+02 4.642436923837994982e+02 4.641819324979700809e+02 4.641254871416231822e+02 4.640724859638925750e+02 4.640260607032996063e+02 4.639751703629618191e+02 4.639346905329779815e+02
9.065543625042200802e+02 4.628343198195586865e+02 4.627360345148025544e+02 4.626136884131830129e+02 4.624990945922176593e+02 4.623970984131440787e+02 4.623091083644884520e+02 4.622318562689885084e+02 4.621630018008124807e+02 4.621004088092375355e+02 4.620421403112865164e+02 4.619889035371575119e+02 4.619385879636426466e+02 4.618949247962080449e+02 4.618461669991714871e+02 4.618070937661181574e+02
9.565543625042200802e+02 4.598816761703216116e+02 4.597786029736018918e+02 4.596501552998602165e+02 4.595328920077811858e+02 4.594313138832675349e+02 4.593431570364456320e+02 4.592654302908376849e+02 4.591959284219371966e+02 4.591326032713383256e+02 4.590734512837018997e+02 4.590194023100424943e+02 4.589681308800402348e+02 4.589238176121170909e+02 4.588740544720330945e+02 4.588339812475303461e+02
1.006554362504220080e+03 4.573299081255400438e+02 4.572222198422092561e+02 4.570878191394590431e+02 4.569662114024386028e+02 4.568618208676437575e+02 4.567709187002808449e+02 4.566905918206289812e+02 4.566186320364283233e+02 4.565529878951328442e+02 4.564915834993299768e+02 4.564354372390369576e+02 4.563821213001034494e+02 4.563360661537063265e+02 4.562842565491167193e+02 4.562425627780977493e+02
1.056554362504220080e+03 4.552798255509808314e+02 4.551679253838451018e+02 4.550282442954518274e+02 4.549019958839879791e+02 4.547937571255495754e+02 4.546994653795977115e+02 4.546161218125798769e+02 4.545414484226282639e+02 4.544733180882809620e+02 4.544095866749427159e+02 4.543513143938706662e+02 4.542959793358251090e+02 4.542481844910666950e+02 4.541943940212822781e+02 4.541511151524968000e+02
1.109679362504220080e+03 4.534326434634224370e+02 4.533167101332103925e+02 4.531719868800618087e+02 4.530410470630152986e+02 4.529286934889116765e+02 4.528308561868053630e+02 4.527444063238237391e+02 4.526669714974075305e+02 4.525963342920175023e+02 4.525302795334020516e+02 4.524698946685576288e+02 4.524125664799826154e+02 4.523630540106744320e+02 4.523073347492965013e+02 4.522625091890930662e+02
1.159679362504220080e+03 4.518077867006339261e+02 4.516881618092449457e+02 4.515388296618769459e+02 4.514038387414208273e+02 4.512881724729585926e+02 4.511875154515246891e+02 4.510986165733091866e+02 4.510190178411945112e+02 4.509464254221107922e+02 4.508785530633178382e+02 4.508165344281010221e+02 4.507576454355958049e+02 4.507068332120627474e+02 4.506496060808219681e+02 4.506035471203763905e+02
1.212804362504220080e+03 4.501882912459475961e+02 4.500647536334380447e+02 4.499106088842308964e+02 4.497712739292655897e+02 4.496519094038608273e+02 4.495480726126531295e+02 4.494563917800750801e+02 4.493743214744470151e+02 4.492994872910770709e+02 4.492295332958633480e+02 4.491656279654813488e+02 4.491049480335509543e+02 4.490526109386967164e+02 4.489936574057838925e+02 4.489462060921989064e+02
1.265929362504220080e+03 4.487177646900344143e+02 4.485904498772440547e+02 4.484317204118837026e+02 4.482879916964273548e+02 4.481646560242721193e+02 4.480574415519534455e+02 4.479628301645474835e+02 4.478781762890533287e+02 4.478010116542830019e+02 4.477289127194781599e+02 4.476630658627971684e+02 4.476005576665187391e+02 4.475466513694944410e+02 4.474859525311005655e+02 4.474371043344450527e+02
1.315929362504220080e+03 4.474427670325837880e+02 4.473121247115270762e+02 4.471492799374556739e+02 4.470014084672053514e+02 4.468741787213219823e+02 4.467636953482929698e+02 4.466662805082470982e+02 4.465791766296280230e+02 4.464998180054851673e+02 4.464257159843406271e+02 4.463580599160517295e+02 4.462938626010331973e+02 4.462384974121458185e+02 4.461761983310453843e+02 4.461260674214628352e+02
1.365929362504220080e+03 4.462658911994610662e+02 4.461321271746942898e+02 4.459653835207964221e+02 4.458136223462687440e+02 4.456827547971062131e+02 4.455691915976092332e+02 4.454691166981961032e+02 4.453796743663760935e+02 4.452982100216677850e+02 4.452221780975480669e+02 4.451527738445955151e+02 4.450869369029393852e+02 4.450301540584625855e+02 4.449662957918804977e+02 4.449149171717623972e+02
1.415929362504220080e+03 4.451911576036531528e+02 4.450544555497794477e+02 4.448840464733547719e+02 4.447286671629480566e+02 4.445944485425635548e+02 4.444780495937309297e+02 4.443755261288230827e+02 4.442839313473808716e+02 4.442005292422649632e+02 4.441227189017362207e+02 4.440517051664849077e+02 4.439843527166525519e+02 4.439262674124184969e+02 4.438609639308716623e+02 4.438084452620009870e+02
1.465929362504220080e+03 4.441758833257233618e+02 4.440363293675451928e+02 4.438623545589794048e+02 4.437033365574289974e+02 4.435656539923725177e+02 4.434463470607711884e+02 4.433413310801427656e+02 4.432475574303716712e+02 4.431622036035131487e+02 4.430826113976930856e+02 4.430099866011534004e+02 4.429411269259663868e+02 4.428817387840936703e+02 4.428150016718924462e+02 4.427613587652783167e+02
1.515929362504220080e+03 4.432015146844832998e+02 4.430591546967789327e+02 4.428816638218705748e+02 4.427189369797588370e+02 4.425776227530275264e+02 4.424552814312492615e+02 4.423476772938400927e+02 4.422516492624887405e+02 4.421642807466285490e+02 4.420828591470548190e+02 4.420085831129433132e+02 4.419381902527133548e+02 4.418774637524786613e+02 4.418092795233937977e+02 4.417544565321542223e+02
1.565929362504220080e+03 4.422389399183693968e+02 4.420937651724260036e+02 4.419127249882809565e+02 4.417462001367526909e+02 4.416011396948678112e+02 4.414756774639541277e+02 4.413654203829813696e+02 4.412670880876742103e+02 4.411776686140043466e+02 4.410943857286390539e+02 4.410184317157261944e+02 4.409464788347250419e+02 4.408844001892097140e+02 4.408147390948091129e+02 4.407587715960144692e+02
1.615929362504220080e+03 4.413771092346253226e+02 4.412293556099139096e+02 4.410450797288727358e+02 4.408753443309402087e+02 4.407272873439288219e+02 4.405992644639351852e+02 4.404867800278505570e+02 4.403864774129099828e+02 4.402952754093247449e+02 4.402103514149312673e+02 4.401329034510047222e+02 4.400595420608461836e+02 4.399962414060636888e+02 4.399252257866569380e+02 4.398682174658440545e+02
1.665929362504220080e+03 4.405768016613708369e+02 4.404265954138435291e+02 4.402392439482916870e+02 4.400664025928316505e+02 4.399153972773649457e+02 4.397848618169068118e+02 4.396701986629354337e+02 4.395679730100270604e+02 4.394750353823503701e+02 4.393885172312888585e+02 4.393096172087402920e+02 4.392348919331943762e+02 4.391704028712924810e+02 4.390980762933367600e+02 4.390400681019565923e+02
1.715929362504220080e+03 4.398158105644586158e+02 4.396632231342176738e+02 4.394728846578944967e+02 4.392970023868756471e+02 4.391430982595541650e+02 4.390101123696189234e+02 4.388933394104394097e+02 4.387892609057259961e+02 4.386946584395873856e+02 4.386066154157878145e+02 4.385263297719500315e+02 4.384503055047335351e+02 4.383846870104905520e+02 4.383111135215164609e+02 4.382521559967043459e+02
1.765929362504220080e+03 4.391653448866184704e+02 4.390106516622017807e+02 4.388176705742500872e+02 4.386384591029502076e+02 4.384807621414551591e+02 4.383444914112187121e+02 4.382248655922434750e+02 4.381182734797293392e+02 4.380214157436977871e+02 4.379313312685889628e+02 4.378491817670150681e+02 4.377714441201359250e+02 4.377042933913849083e+02 4.376291177681922591e+02 4.375689815074924240e+02
1.815929362504220080e+03 4.389503810533387878e+02 4.387948340220874570e+02 4.386007949986468475e+02 4.384189386526958288e+02 4.382572700391816056e+02 4.381176561040812771e+02 4.379952116796294490e+02 4.378861859711140596e+02 4.377871742347005011e+02 4.376951859018114988e+02 4.376112835241789298e+02 4.375319846121964815e+02 4.374633529490108685e+02 4.373867422521965409e+02 4.373255900050116907e+02
1.865929362504220080e+03 4.385983540294624845e+02 4.384416068635040347e+02 4.382460599264496750e+02 4.380623548299473669e+02 4.378987074460509916e+02 4.377575765562259562e+02 4.376339369122015341e+02 4.375239316093191064e+02 4.374240872130064872e+02 4.373313695310337152e+02 4.372468348246245569e+02 4.371669501552157158e+02 4.370978379548148496e+02 4.370206923157030587e+02 4.369591382659769465e+02
1.915929362504220080e+03 4.379816732751649511e+02 4.378229251523540597e+02 4.376248667696251573e+02 4.374389983108917477e+02 4.372736916769306390e+02 4.371312296530748540e+02 4.370064753215003748e+02 4.368955091444552181e+02 4.367948099126801367e+02 4.367013007945637924e+02 4.366160652743274682e+02 4.365355004557152938e+02 4.364658446568679437e+02 4.363880329275656322e+02 4.363259438584735221e+02
1.965929362504220080e+03 4.372442660832336969e+02 4.370831005808992131e+02 4.368820126275942357e+02 4.366935956135612287e+02 4.365263389768692264e+02 4.363822002321601303e+02 4.362559696275977785e+02 4.361436843847250202e+02 4.360417812791988581e+02 4.359471434284133693e+02 4.358608846894555882e+02 4.357793316665043903e+02 4.357088494581706186e+02 4.356300643196050260e+02 4.355672036300434229e+02
2.015929362504220080e+03 4.356145232449825926e+02 4.354453554358039469e+02 4.352360179620352483e+02 4.350380463290156854e+02 4.348629430679394545e+02 4.347139154767983200e+02 4.345852213333670875e+02 4.344723901751766562e+02 4.343712300877842836e+02 4.342778733667897768e+02 4.341934834033612560e+02 4.341137943808471391e+02 4.340458679179212140e+02 4.339692642686222257e+02 4.339074445752955285e+02
2.065929362504220080e+03 4.343758087088456250e+02 4.341990591043399377e+02 4.339847462261149076e+02 4.337891114537132466e+02 4.336165108666032211e+02 4.334661118701177998e+02 4.333345183580368598e+02 4.332181022911364607e+02 4.331142095475938731e+02 4.330137313323116359e+02 4.329214434339598370e+02 4.328343670185446967e+02 4.327587343006395031e+02 4.326754339859757579e+02 4.326105137264932523e+02
2.115929362504220080e+03 4.323878843552771514e+02 4.322072392623795167e+02 4.319824896244193724e+02 4.317728486507709817e+02 4.315898597388187454e+02 4.314309821697369216e+02 4.312920875893327661e+02 4.311683511263433957e+02 4.310577353801958793e+02 4.309531011446891853e+02 4.308565942766688863e+02 4.307657101733493619e+02 4.306871162549819019e+02 4.305969307549792120e+02 4.305290509208929848e+02
2.165929362504220080e+03 4.288403471143037677e+02 4.286484220434069812e+02 4.284166262487299832e+02 4.282194592348495235e+02 4.280550469073547788e+02 4.279124679826117017e+02 4.277872509848361915e+02 4.276753677253459500e+02 4.275737684945610226e+02 4.274783782589837529e+02 4.273923645557603095e+02 4.273093344486032947e+02 4.272401136815921063e+02 4.271597027629760532e+02 4.270938862249504950e+02
2.215929362504220080e+03 4.266245954068729702e+02 4.264252032633685872e+02 4.261742772574468745e+02 4.259447364694845533e+02 4.257462832614839954e+02 4.255746382398000947e+02 4.254241066015595720e+02 4.252898370735461526e+02 4.251682699669272552e+02 4.250547322960580345e+02 4.249508198274438655e+02 4.248526327262790119e+02 4.247677397609475065e+02 4.246716543952334177e+02 4.245965798532590725e+02
2.265929362504220080e+03 4.248381029649686980e+02 4.246242774408287914e+02 4.243750048102938877e+02 4.241669115274352180e+02 4.239928063364971536e+02 4.238416392475037355e+02 4.237082241612844200e+02 4.235887141657646566e+02 4.234795799343127101e+02 4.233768687821819867e+02 4.232836087420328113e+02 4.231935686735521358e+02 4.231175472706085543e+02 4.230294068046946450e+02 4.229572458602514189e+02
2.315929362504220080e+03 4.230334991619385505e+02 4.228125804452811280e+02 4.225389212481846357e+02 4.222969879089115466e+02 4.220954545758530685e+02 4.219215971389664901e+02 4.217693791816230942e+02 4.216335942807278343e+02 4.215100776689158693e+02 4.213948254877673207e+02 4.212905907260607705e+02 4.211906781498869350e+02 4.211070873017075087e+02 4.210097715131351492e+02 4.209322631395689314e+02
2.365929362504220080e+03 4.226826837776895900e+02 4.224603594773068949e+02 4.221843594176106649e+02 4.219315412062693440e+02 4.217125266124702421e+02 4.215227308966210558e+02 4.213558236316181365e+02 4.212079217184859772e+02 4.210725757042465034e+02 4.209457442488580909e+02 4.208310930355019082e+02 4.207223926672431844e+02 4.206290052820730807e+02 4.205236909414214779e+02 4.204406121128334917e+02
2.415929362504220080e+03 4.228381857411250166e+02 4.226239301716793761e+02 4.223501319926763244e+02 4.220826701700876242e+02 4.218208777330999624e+02 4.215812856900683414e+02 4.213725044588809965e+02 4.211893025317095294e+02 4.210257142112330939e+02 4.208765459315395105e+02 4.207416014890892484e+02 4.206162712031231194e+02 4.205075263563385874e+02 4.203891987903077734e+02 4.202974075504978941e+02
2.465929362504220080e+03 4.234829104791338636e+02 4.232848999248595874e+02 4.230192748443581081e+02 4.227618614753531006e+02 4.225219120418605030e+02 4.223121739334763447e+02 4.221301512109808414e+02 4.219704083370988883e+02 4.218271341101654457e+02 4.216956386584481038e+02 4.215763290468471496e+02 4.214640319769673624e+02 4.213668549297257755e+02 4.212584988596707944e+02 4.211728397526558183e+02
2.515929362504220080e+03 4.217138030905599635e+02 4.214867300155618750e+02 4.212032243141017602e+02 4.209340581910952324e+02 4.206967305098961560e+02 4.204951343462192881e+02 4.203210649556128260e+02 4.201685112266122246e+02 4.200315868493143512e+02 4.199055240781127623e+02 4.197917341737225456e+02 4.196840851214642498e+02 4.195925872226630418e+02 4.194891222880703481e+02 4.194062925560474469e+02
2.565929362504220080e+03 4.213473294098172346e+02 4.211177508727178633e+02 4.208256613604453378e+02 4.205375001073147700e+02 4.202540733850333368e+02 4.199789162002151670e+02 4.197380570862743525e+02 4.195337329981065864e+02 4.193604658498508115e+02 4.192035527776050117e+02 4.190636034539328989e+02 4.189351985864914241e+02 4.188271098724452486e+02 4.187025253983394464e+02 4.186031912164745563e+02
2.615929362504220080e+03 4.200491189386902420e+02 4.198127884605709141e+02 4.195183059191440407e+02 4.192347785349844003e+02 4.189756987706558675e+02 4.187526529590265909e+02 4.185602901441542940e+02 4.183916037536259864e+02 4.182406522990884810e+02 4.181015146345936273e+02 4.179753450806617820e+02 4.178567996860123230e+02 4.177547019577298784e+02 4.176403924036177955e+02 4.175510446053450551e+02
2.665929362504220080e+03 4.194073982596881933e+02 4.191725730996517996e+02 4.188746587064428013e+02 4.185833838995407632e+02 4.183056952225113605e+02 4.180617835984514841e+02 4.178543688577258308e+02 4.176746191141518239e+02 4.175157112935829673e+02 4.173712854358925028e+02 4.172420824164026953e+02 4.171211727029042891e+02 4.170188416663155522e+02 4.169046216416285233e+02 4.168148464087310003e+02
2.715929362504220080e+03 4.193286733132526933e+02 4.190896723757077780e+02 4.187881627068157968e+02 4.184915109784914193e+02 4.181968623234191682e+02 4.179208505435800589e+02 4.176821573264430185e+02 4.174711886891344079e+02 4.173042080379656227e+02 4.171381841403550652e+02 4.169873687244838152e+02 4.168533826222089829e+02 4.167419555062067502e+02 4.166294388518801952e+02 4.165409675508238934e+02
2.765929362504220080e+03 4.185963125745668663e+02 4.183502571605112621e+02 4.180455315925488549e+02 4.177615491478160266e+02 4.175142795532614173e+02 4.173044256726810772e+02 4.171219617758071081e+02 4.169598353775953115e+02 4.168128535405786010e+02 4.166757384785723843e+02 4.165498744146682952e+02 4.164305059909848410e+02 4.163267930073608909e+02 4.162097529990452358e+02 4.161182890259495935e+02
2.815929362504220080e+03 4.185812288311524298e+02 4.183441356149305648e+02 4.180433960317132005e+02 4.177671949118619636e+02 4.175268155246847073e+02 4.173229590283399375e+02 4.171459607690745770e+02 4.169878538002927826e+02 4.168434285541438840e+02 4.167087447237485094e+02 4.165860680650243921e+02 4.164686601147864167e+02 4.163688341171748561e+02 4.162540289918129588e+02 4.161642286170270495e+02
2.865929362504220080e+03 4.185037087200530550e+02 4.182645092152580446e+02 4.179625263409080844e+02 4.176675380865283387e+02 4.173874442248859395e+02 4.171440609532750159e+02 4.169394412190646335e+02 4.167630040232260171e+02 4.166046988671479312e+02 4.164595573418874892e+02 4.163275170145896027e+02 4.162033568753810755e+02 4.160953846333332535e+02 4.159752089486115665e+02 4.158804487458073709e+02
2.915929362504220080e+03 4.181994458308809612e+02 4.179544993116732599e+02 4.176492450059018893e+02 4.173760318721817839e+02 4.171462028755424853e+02 4.169491402996792431e+02 4.167770932011500804e+02 4.166242747076364026e+02 4.164858607808350826e+02 4.163570474232404308e+02 4.162403615665200505e+02 4.161289656416893195e+02 4.160345951813356464e+02 4.159266485478962636e+02 4.158402416476413919e+02
2.965929362504220080e+03 4.181475020681167507e+02 4.179007396936372061e+02 4.175934553218620522e+02 4.173073682053179709e+02 4.170579582861882955e+02 4.168462626018273340e+02 4.166631746243052703e+02 4.165018015773574689e+02 4.163564902236978469e+02 4.162221020090776733e+02 4.161005203431565178e+02 4.159852405547206899e+02 4.158872142168729624e+02 4.157760502360752071e+02 4.156879678367023416e+02
3.015929362504220080e+03 4.180838791507191559e+02 4.178395259059823843e+02 4.175324068333071637e+02 4.172389760051709118e+02 4.169753348106029875e+02 4.167521052826519963e+02 4.165605269730151576e+02 4.163927119057225354e+02 4.162424921384235290e+02 4.161042915007852798e+02 4.159799385870240371e+02 4.158622046107397523e+02 4.157627843042940867e+02 4.156501595554364030e+02 4.155610769157442519e+02
3.065929362504220080e+03 4.180566568521524005e+02 4.178064774264632320e+02 4.174971341982360400e+02 4.172045263862055435e+02 4.169471665935528790e+02 4.167319213072026969e+02 4.165478086934251678e+02 4.163870239225356613e+02 4.162428580891165666e+02 4.161101431864092319e+02 4.159903685958997244e+02 4.158767582933975859e+02 4.157803304397527882e+02 4.156706502429848911e+02 4.155827591759659754e+02
3.115929362504220080e+03 4.180770601413611303e+02 4.178300830061825764e+02 4.175214019723026695e+02 4.172213612314132547e+02 4.169452235892068757e+02 4.167115010672765720e+02 4.165129855368168705e+02 4.163404087358583183e+02 4.161868967155315886e+02 4.160463822480411409e+02 4.159202244660071983e+02 4.158012645170839505e+02 4.157006131548594681e+02 4.155871233165473768e+02 4.154974314792987116e+02
3.165929362504220080e+03 4.180890026228258876e+02 4.178438082392457886e+02 4.175359501936428614e+02 4.172362011308332512e+02 4.169606373035433080e+02 4.167271962425651282e+02 4.165262431110706416e+02 4.163493603719192038e+02 4.161897669046857118e+02 4.160426351810759797e+02 4.159086512716052653e+02 4.157823610670798757e+02 4.156728877199002454e+02 4.155507522473086510e+02 4.154554086767046783e+02
3.215929362504220080e+03 4.183108291734126851e+02 4.180647639777184850e+02 4.177574649770378983e+02 4.174609675246803135e+02 4.171914745426919353e+02 4.169633175104745533e+02 4.167668020846576837e+02 4.165941115747846766e+02 4.164389055579948717e+02 4.162959802876491722e+02 4.161665893284946947e+02 4.160443945814452604e+02 4.159397720849987650e+02 4.158222977657885053e+02 4.157300131959790974e+02
3.265929362504220080e+03 4.188471354794083936e+02 4.186046244127156797e+02 4.183011541109542577e+02 4.180050929114825067e+02 4.177271980580118225e+02 4.174869583445617991e+02 4.172807089987729796e+02 4.171000417580984276e+02 4.169382945609062858e+02 4.167899560409884430e+02 4.166557241492308208e+02 4.165296426756805204e+02 4.164211283673964203e+02 4.163004327969139240e+02 4.162063550239334973e+02
3.315929362504220080e+03 4.189860760710544128e+02 4.187442869693144303e+02 4.184417438566503620e+02 4.181466291782113558e+02 4.178698765121451402e+02 4.176309886525033335e+02 4.174261252965510494e+02 4.172467843198467108e+02 4.170862661207156634e+02 4.169390526903725913e+02 4.168058499209830643e+02 4.166807123656832914e+02 4.165730265852000116e+02 4.164531825604863684e+02 4.163597146688322255e+02
3.365929362504220080e+03 4.190803353078929945e+02 4.188390826656232093e+02 4.185372140715287514e+02 4.182427953291667109e+02 4.179673937641128987e+02 4.177301544839129974e+02 4.175263641125585536e+02 4.173477119410427463e+02 4.171876351223507982e+02 4.170407130497950448e+02 4.169077106162690143e+02 4.167826915954775018e+02 4.166750879315834482e+02 4.165553039801818045e+02 4.164618698065207809e+02
3.415929362504220080e+03 4.192296701237897878e+02 4.189892870529955644e+02 4.186885120445762141e+02 4.183951824670310771e+02 4.181214289659909014e+02 4.178860785805115938e+02 4.176836748098209569e+02 4.175060514795882227e+02 4.173467533765322059e+02 4.172004443229168942e+02 4.170679264698116526e+02 4.169433097733539739e+02 4.168360007511257663e+02 4.167165247791180036e+02 4.166233113562286690e+02
3.465929362504220080e+03 4.192524375040555924e+02 4.190122318025915433e+02 4.187116794508751809e+02 4.184185649227040926e+02 4.181454917924609731e+02 4.179111197213867399e+02 4.177094375287908292e+02 4.175323466716583880e+02 4.173734518703031426e+02 4.172274569061038392e+02 4.170951960542837469e+02 4.169707852150336862e+02 4.168636510790335592e+02 4.167443351741239894e+02 4.166512183742593152e+02
