TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
3.507293844562539107e+03 4.193916668366736644e+02 4.191540308622704742e+02 4.188567737214094677e+02 4.185877903389731500e+02 4.183585557348606585e+02 4.181605781532794595e+02 4.179866349612747172e+02 4.178314100487398264e+02 4.176901572780345759e+02 4.175585260386927757e+02 4.174386069055161101e+02 4.173243491290193106e+02 4.172264449775142907e+02 4.171152535714438159e+02 4.170274845695163322e+02
3.557293844562539107e+03 4.194339079143869640e+02 4.191964924702787130e+02 4.188994616605722285e+02 4.186299534762190433e+02 4.183996349466639799e+02 4.182006378287027246e+02 4.180257604819380504e+02 4.178697035127304389e+02 4.177276887686546161e+02 4.175954293847644863e+02 4.174746744630455169e+02 4.173602798981665387e+02 4.172608507881087689e+02 4.171519153391798227e+02 4.170620432908868906e+02
3.607293844562539107e+03 4.194689615924108921e+02 4.192317009105726129e+02 4.189348711622889709e+02 4.186650842680506912e+02 4.184340191745241668e+02 4.182342235494451188e+02 4.180586121752148756e+02 4.179018135446453357e+02 4.177591474889974279e+02 4.176263401886575366e+02 4.175043209306218159e+02 4.173901677274114945e+02 4.172877404451083407e+02 4.171831049577818931e+02 4.170848514613503539e+02
3.657293844562539107e+03 4.194979856313569826e+02 4.192608472696568924e+02 4.189642547716460399e+02 4.186954014810004310e+02 4.184629200666611268e+02 4.182615465919665212e+02 4.180851244271241285e+02 4.179271735298659110e+02 4.177835513180946805e+02 4.176496807608833706e+02 4.175257483612452347e+02 4.174106695753531540e+02 4.173053676154454479e+02 4.172022939831164194e+02 4.170813539799552814e+02
3.707293844562539107e+03 4.195220630638560806e+02 4.192849749629483540e+02 4.189884169645829957e+02 4.187183173382566110e+02 4.184860522431640106e+02 4.182854408305503284e+02 4.181091375626973559e+02 4.179517437591927091e+02 4.178082780500770923e+02 4.176750719650279393e+02 4.175521005173184221e+02 4.174386731213629673e+02 4.173330057718376338e+02 4.172348148755643251e+02 4.171151681085221981e+02
3.757293844562539107e+03 4.195476342361735647e+02 4.193106934911460826e+02 4.190143369707326997e+02 4.187448936800967090e+02 4.185135445981348994e+02 4.183136690904840407e+02 4.181379077021427975e+02 4.179809300923890305e+02 4.178377695820101962e+02 4.177048452456785981e+02 4.175820834814302316e+02 4.174689856020799539e+02 4.173631961422235577e+02 4.172658893177950858e+02 4.171463330788945427e+02
3.807293844562539107e+03 4.195650707951284062e+02 4.193282230808789564e+02 4.190319880853998598e+02 4.187632197412822279e+02 4.185329610028367142e+02 4.183339246487798277e+02 4.181588258413232779e+02 4.180024082253363531e+02 4.178597079077009084e+02 4.177271903229410555e+02 4.176048167380532732e+02 4.174920780650654706e+02 4.173867376073312130e+02 4.172895661347401415e+02 4.171705266399093261e+02
3.857293844562539107e+03 4.195804435000920876e+02 4.193437204946954466e+02 4.190476553802779449e+02 4.187794301412605478e+02 4.185498056604490671e+02 4.183512853260932047e+02 4.181764328745253465e+02 4.180200625919199524e+02 4.178773512299349591e+02 4.177447392547483105e+02 4.176222345422512490e+02 4.175093394456985152e+02 4.174038178846782330e+02 4.173063065850241742e+02 4.171871116764768317e+02
3.907293844562539107e+03 4.195891854938834626e+02 4.193523865988373700e+02 4.190563289848757904e+02 4.187887980493628106e+02 4.185603457006259305e+02 4.183624972237325892e+02 4.181881275073954498e+02 4.180321523752966755e+02 4.178897030209579384e+02 4.177573154606995445e+02 4.176349804534843315e+02 4.175222180605692301e+02 4.174166729090868557e+02 4.173195953547564159e+02 4.172003415206054910e+02
3.957293844562539107e+03 4.195966554783972242e+02 4.193598475878726504e+02 4.190638414535488891e+02 4.187971133007988556e+02 4.185699277730268477e+02 4.183729804285366640e+02 4.181992594841888717e+02 4.180437601734626014e+02 4.179016537882146167e+02 4.177695330684699684e+02 4.176474172025962162e+02 4.175348174143299502e+02 4.174294417271401016e+02 4.173322342115604897e+02 4.172132359143531062e+02
4.007293844562539107e+03 4.195948636880501113e+02 4.193579496711704451e+02 4.190620628146368745e+02 4.187963941154458212e+02 4.185707180647228256e+02 4.183748792537127770e+02 4.182019964229749576e+02 4.180471537310816075e+02 4.179055638469326368e+02 4.177738747822455707e+02 4.176521174756862820e+02 4.175398811340277803e+02 4.174346555195330666e+02 4.173380318310857433e+02 4.172192039733274669e+02
4.057293844562539107e+03 4.195901846801351667e+02 4.193531835920823028e+02 4.190574758011846939e+02 4.187926338288086754e+02 4.185678841372917987e+02 4.183726470683450316e+02 4.182001978148380772e+02 4.180456748483366596e+02 4.179043234387186203e+02 4.177728326164988175e+02 4.176512468097403143e+02 4.175391530589200784e+02 4.174340899083632621e+02 4.173373590107019027e+02 4.172188144420014169e+02
4.107293844562538652e+03 4.195806419165996886e+02 4.193434540732627056e+02 4.190483375171783109e+02 4.187855758224593501e+02 4.185631607825060314e+02 4.183695696068214147e+02 4.181983827685226629e+02 4.180448620389259986e+02 4.179042928972638720e+02 4.177734538280386118e+02 4.176524406212221834e+02 4.175408883448363326e+02 4.174362428806258549e+02 4.173400026320360894e+02 4.172219711527009736e+02
4.157293844562538652e+03 4.195663645657463121e+02 4.193290058496099846e+02 4.190343575279817969e+02 4.187727366038823220e+02 4.185512118178999117e+02 4.183582096468744567e+02 4.181874063843027898e+02 4.180341438676600205e+02 4.178937658169762130e+02 4.177630656021717641e+02 4.176421147286562814e+02 4.175306416703376726e+02 4.174258669385297935e+02 4.173299817089149997e+02 4.172118586819007078e+02
4.207293844562538652e+03 4.195478941850958563e+02 4.193102649934329520e+02 4.190170720340066168e+02 4.187587106481387877e+02 4.185398253687084207e+02 4.183487257888427848e+02 4.181793925762614208e+02 4.180272575301961524e+02 4.178877952177262500e+02 4.177578155973139928e+02 4.176374699461455862e+02 4.175264845601379875e+02 4.174221791137013042e+02 4.173263271296912080e+02 4.172086153466586893e+02
4.257293844562538652e+03 4.195271320311808267e+02 4.192892715213522479e+02 4.189973478979644028e+02 4.187415994027763304e+02 4.185245821654646079e+02 4.183347382303073800e+02 4.181663473575955550e+02 4.180149230062450556e+02 4.178760142124217509e+02 4.177464763635418308e+02 4.176264768868581996e+02 4.175158434542856867e+02 4.174116377042921613e+02 4.173164185986677239e+02 4.171989181479162312e+02
4.307293844562538652e+03 4.194992165828060706e+02 4.192609956882039910e+02 4.189700795543403160e+02 4.187168589501620772e+02 4.185020154874586069e+02 4.183139971764038592e+02 4.181472817760387102e+02 4.179973329252105714e+02 4.178597580671035985e+02 4.177314177597172602e+02 4.176125049203606068e+02 4.175029115326096871e+02 4.173996539580407443e+02 4.173051002339577735e+02 4.171885545420448693e+02
4.357293844562538652e+03 4.194372784941556915e+02 4.191985037599252450e+02 4.189028826802364165e+02 4.186411062767845124e+02 4.184196443167835469e+02 4.182270876187192812e+02 4.180571246330840722e+02 4.179048980860221718e+02 4.177657315927846753e+02 4.176362377453604040e+02 4.175167615589018624e+02 4.174063626801770397e+02 4.173038090650613867e+02 4.172074924330183876e+02 4.170973649267673977e+02
4.407293844562538652e+03 4.194211604595084282e+02 4.191824072888241517e+02 4.188900045087664239e+02 4.186337518457625606e+02 4.184148508303015888e+02 4.182226534589142943e+02 4.180519102397839788e+02 4.178980721574311019e+02 4.177568937335408918e+02 4.176250274785718375e+02 4.175030951505569874e+02 4.173899492106713183e+02 4.172848568160204650e+02 4.171856670780267109e+02 4.170726967157029321e+02
4.457293844562538652e+03 4.194011647826158651e+02 4.191621370799890087e+02 4.188748672421904189e+02 4.186281462304692695e+02 4.184166731043059144e+02 4.182301661213456896e+02 4.180638721685498922e+02 4.179135987417106435e+02 4.177752924250519300e+02 4.176458135283712636e+02 4.175257366386047124e+02 4.174144655243812849e+02 4.173101604918483076e+02 4.172132125331866632e+02 4.170980318768039297e+02
4.507293844562538652e+03 4.193657745900889040e+02 4.191261580645895037e+02 4.188391790582109024e+02 4.185941323559700322e+02 4.183843249212991964e+02 4.181992445528762232e+02 4.180343513139911238e+02 4.178853761144342229e+02 4.177483221131437290e+02 4.176199990529371462e+02 4.175010642487034147e+02 4.173907981933479618e+02 4.172876525209908323e+02 4.171913327335671511e+02 4.170781670507512899e+02
4.557293844562538652e+03 4.193299643130018808e+02 4.190897833579291500e+02 4.187996682084785789e+02 4.185497465546924332e+02 4.183363878077208255e+02 4.181487157816650324e+02 4.179818403061029812e+02 4.178313151834714745e+02 4.176930540097682751e+02 4.175636643777771155e+02 4.174442043012601289e+02 4.173326917731463936e+02 4.172304602519089940e+02 4.171307451726830777e+02 4.170258882700180152e+02
4.607293844562538652e+03 4.192991935319076333e+02 4.190585315667236728e+02 4.187680694317655821e+02 4.185180006702721016e+02 4.183044825678954339e+02 4.181166357115641290e+02 4.179495570405695162e+02 4.177988097306792952e+02 4.176603673969464126e+02 4.175306503584413349e+02 4.174112800612095953e+02 4.172988251568894498e+02 4.171979635006016451e+02 4.170945791389009401e+02 4.169974370692669936e+02
4.657293844562538652e+03 4.192685583356699226e+02 4.190274995261941058e+02 4.187369260128330097e+02 4.184870281078581229e+02 4.182735868197853506e+02 4.180857258844540070e+02 4.179185533828045891e+02 4.177676419649324657e+02 4.176291103358614691e+02 4.174989574988240975e+02 4.173800215338269481e+02 4.172658052484398468e+02 4.171678939636467476e+02 4.170566919442965172e+02 4.169674771222384493e+02
4.707293844562538652e+03 4.192201970102648261e+02 4.189785929127131112e+02 4.186861231455008010e+02 4.184326381230819720e+02 4.182154483945268453e+02 4.180240994226946896e+02 4.178535491586368380e+02 4.176994436405554438e+02 4.175577915430723692e+02 4.174248594622645214e+02 4.173028999757113979e+02 4.171864902060898430e+02 4.170853604069634457e+02 4.169724083926172966e+02 4.169166770320967430e+02
4.757293844562538652e+03 4.191209905587983258e+02 4.188786753204186653e+02 4.185789122670294660e+02 4.183137474263437525e+02 4.180881198527926017e+02 4.178904660973465752e+02 4.177152955748098293e+02 4.175577818425977625e+02 4.174134079583288894e+02 4.172788821958530434e+02 4.171544942919412051e+02 4.170395512477239208e+02 4.169318378476182261e+02 4.168326190400439941e+02 4.168152030620136657e+02
4.807293844562538652e+03 4.185184043416536497e+02 4.182719611550101604e+02 4.179659364176664553e+02 4.176903339106069097e+02 4.174536737011833338e+02 4.172465529941607656e+02 4.170626284093097524e+02 4.168973962833561018e+02 4.167458386787637323e+02 4.166047892090783193e+02 4.164744533259896002e+02 4.163537085514729483e+02 4.162417024734977531e+02 4.161356694146892323e+02 4.160158017040826621e+02
4.857293844562538652e+03 4.181661963537050042e+02 4.179180690899831347e+02 4.176103416666758221e+02 4.173368317316062530e+02 4.171046712173679225e+02 4.169017778169114763e+02 4.167223086920596984e+02 4.165613694184071960e+02 4.164141066159895672e+02 4.162772015136155801e+02 4.161510968484915338e+02 4.160343661549365493e+02 4.159269420393272298e+02 4.158237744920717205e+02 4.157109896290273809e+02
4.907293844562538652e+03 4.180100064258480757e+02 4.177610815704827587e+02 4.174586953330938286e+02 4.171949866908644822e+02 4.169696667850602694e+02 4.167720815596562716e+02 4.165965582353261425e+02 4.164385348242526561e+02 4.162934862738127322e+02 4.161581635475489520e+02 4.160328982953020613e+02 4.159171755474422980e+02 4.158085560638357947e+02 4.157082321275490813e+02 4.155873124724025729e+02
4.957293844562538652e+03 4.179857149590857830e+02 4.177371843107041514e+02 4.174304984469386000e+02 4.171587052959252446e+02 4.169264455466641266e+02 4.167226280706858006e+02 4.165414000437331197e+02 4.163779556265709516e+02 4.162278060355583875e+02 4.160873257601801924e+02 4.159573855749648601e+02 4.158359394099265955e+02 4.157241634830487556e+02 4.156158301928458059e+02 4.154982751858966594e+02
5.007293844562538652e+03 4.179627141800181107e+02 4.177143127993898020e+02 4.174111079713628101e+02 4.171453010004274802e+02 4.169181372555159442e+02 4.167187532301409192e+02 4.165413162240795941e+02 4.163813237091276847e+02 4.162342265113295525e+02 4.160968367952485210e+02 4.159694385042113254e+02 4.158515785363389341e+02 4.157407292828930281e+02 4.156386002914263145e+02 4.155143680287188204e+02
5.057293844562538652e+03 4.178138709828534729e+02 4.175632665367875234e+02 4.172523320215947251e+02 4.169754348681310603e+02 4.167394789914717990e+02 4.165338461899111167e+02 4.163525771058893952e+02 4.161902222643847153e+02 4.160420602150614968e+02 4.159045221470643128e+02 4.157777106918380241e+02 4.156608755919027658e+02 4.155513054663274488e+02 4.154502119892139262e+02 4.153271828732846416e+02
5.107293844562538652e+03 4.178457500135356213e+02 4.175961223247787757e+02 4.172856659395968109e+02 4.170080687742720329e+02 4.167716357932282563e+02 4.165651685904916803e+02 4.163820120149289323e+02 4.162174334248977061e+02 4.160664489985192063e+02 4.159258533508984783e+02 4.157956356188692553e+02 4.156753940758987369e+02 4.155624529670868696e+02 4.154583792750478892e+02 4.153318168054038324e+02
5.157293844562538652e+03 4.175478821209847524e+02 4.172961026023644990e+02 4.169829058971965878e+02 4.166979624773783826e+02 4.164526306270222449e+02 4.162398633871404172e+02 4.160522564785817394e+02 4.158849048761408085e+02 4.157321796127731659e+02 4.155907029490958280e+02 4.154604473921573913e+02 4.153402371978831980e+02 4.152290549969894755e+02 4.151240204017062183e+02 4.150055718340964290e+02
5.207293844562538652e+03 4.177539530563706194e+02 4.175028342611594780e+02 4.171907864639824766e+02 4.169081244168091871e+02 4.166663993475312964e+02 4.164590153617746182e+02 4.162775680011757800e+02 4.161162336795239298e+02 4.159694284035262513e+02 4.158334559206340941e+02 4.157081728339962865e+02 4.155929476319401488e+02 4.154848724368358717e+02 4.153860087536897936e+02 4.152631388626915623e+02
5.257293844562538652e+03 4.173242380103152414e+02 4.170701391577172785e+02 4.167542011488945377e+02 4.164692196537708924e+02 4.162248712241545832e+02 4.160153584783211613e+02 4.158326866405806186e+02 4.156693129542144334e+02 4.155202629455643546e+02 4.153812531584223962e+02 4.152525030123936176e+02 4.151329445653171319e+02 4.150211095228073077e+02 4.149165022197901749e+02 4.147886164201123620e+02
5.307293844562538652e+03 4.176689660381843510e+02 4.174181389755426608e+02 4.171047885357919540e+02 4.168042416588631340e+02 4.165285708085484657e+02 4.162882835529823637e+02 4.160761515555803953e+02 4.158864704863664770e+02 4.157136293013900854e+02 4.155536004395104897e+02 4.154066577583056414e+02 4.152695663619507513e+02 4.151459371156834663e+02 4.150208988404662591e+02 4.149040256680486891e+02
5.357293844562538652e+03 4.173275409560285425e+02 4.170749485591734356e+02 4.167592791930075009e+02 4.164548354954818024e+02 4.161757746502224222e+02 4.159362073800425605e+02 4.157272281103216756e+02 4.155418030780697904e+02 4.153738012316934487e+02 4.152189842037835206e+02 4.150768851917042639e+02 4.149460940101665756e+02 4.148248268351117645e+02 4.147118313967054064e+02 4.145809856926781549e+02
5.407293844562538652e+03 4.168410504860802348e+02 4.165848684155781143e+02 4.162653882786505051e+02 4.159551068611546043e+02 4.156684585761544781e+02 4.154254681012228048e+02 4.152177204251521516e+02 4.150337875163613717e+02 4.148667710534117532e+02 4.147120382753944341e+02 4.145686348292290972e+02 4.144347676117814672e+02 4.143103701855617373e+02 4.141900233640159286e+02 4.140504968073540795e+02
5.457293844562538652e+03 4.166009341486765720e+02 4.163477519800713935e+02 4.160280347001631185e+02 4.157170466907248851e+02 4.154200729964510970e+02 4.151551279955563132e+02 4.149247862184966493e+02 4.147208433279277529e+02 4.145368288206762486e+02 4.143677409357678698e+02 4.142134634774417918e+02 4.140713410079385426e+02 4.139408193933055600e+02 4.138190074824977955e+02 4.136771250775371982e+02
5.507293844562538652e+03 4.162968910268509717e+02 4.160378690942376352e+02 4.157144741939974892e+02 4.153990618938237844e+02 4.150958294237000246e+02 4.148258854092413230e+02 4.145946380557756470e+02 4.143926999497992938e+02 4.142118892136821842e+02 4.140464120059327797e+02 4.138951621594444532e+02 4.137562149482172913e+02 4.136279934357795582e+02 4.135079511824156953e+02 4.133675260467238104e+02
5.557293844562538652e+03 4.162808761185052617e+02 4.160230657493552826e+02 4.156999117216910236e+02 4.153843288160759357e+02 4.150697575331739699e+02 4.147765293741074970e+02 4.145217645971565616e+02 4.142987300584168224e+02 4.140994741663158720e+02 4.139177688224468739e+02 4.137527268893478549e+02 4.135987870954659229e+02 4.134646403009462006e+02 4.133146476809934029e+02 4.132067190311493050e+02
5.607293844562538652e+03 4.157648639508433348e+02 4.155029127961452105e+02 4.151762230815673433e+02 4.148573943163565332e+02 4.145593484847911441e+02 4.143019450882068213e+02 4.140789141775130133e+02 4.138816691826977490e+02 4.137033729090007341e+02 4.135387924229747796e+02 4.133891846568898814e+02 4.132469439729383112e+02 4.131262334700287511e+02 4.129830905016809766e+02 4.128823176479432959e+02
5.657293844562538652e+03 4.151114477020487357e+02 4.148494494164808657e+02 4.145366890567925680e+02 4.142703642477389394e+02 4.140426474787373650e+02 4.138421255498200253e+02 4.136631386010686811e+02 4.135011972875374795e+02 4.133520148400523908e+02 4.132115751733581419e+02 4.130825759858956872e+02 4.130440658641325626e+02 4.130427266363661829e+02 4.130408344840319614e+02 4.130397037138034193e+02
5.707293844562538652e+03 4.127287489717946301e+02 4.124529733758814132e+02 4.121324484558024324e+02 4.118677988812385138e+02 4.116722370406629352e+02 4.116434517339528156e+02 4.116426206668959935e+02 4.116418046481832675e+02 4.116410401485820216e+02 4.116402382642327211e+02 4.116393812514304500e+02 4.116382687612511972e+02 4.116371321400904435e+02 4.116356850816349606e+02 4.116347737426999061e+02
5.757293844562538652e+03 4.107341544279081518e+02 4.107112916109504113e+02 4.107105156948109652e+02 4.107098953630763845e+02 4.107092790915926344e+02 4.107086194297963289e+02 4.107079438070967967e+02 4.107071816906303638e+02 4.107062534922488908e+02 4.107045400338865875e+02 4.107024714208637306e+02 4.107000661317598542e+02 4.106980577538141688e+02 4.106950979685360608e+02 4.106934897160949163e+02
5.807293844562538652e+03 4.090772183075187627e+02 4.090767407979901691e+02 4.090761860479530014e+02 4.090757302517596941e+02 4.090752472107201356e+02 4.090747340353813115e+02 4.090741505767422836e+02 4.090735284292431970e+02 4.090728752264564037e+02 4.090722085796102192e+02 4.090715305984215888e+02 4.090708497698636847e+02 4.090701180785527526e+02 4.090693075472397595e+02 4.090687004342395312e+02
5.857293844562538652e+03 4.076380989236646428e+02 4.076376273285974321e+02 4.076370798014005459e+02 4.076366070549830738e+02 4.076361264253751528e+02 4.076356149391770032e+02 4.076350473248540993e+02 4.076344125257015776e+02 4.076337399712494403e+02 4.076330548550142794e+02 4.076323574874766109e+02 4.076316580866176196e+02 4.076308811871788862e+02 4.076300703074657577e+02 4.076294710022721688e+02
5.907293844562538652e+03 4.075837271166316214e+02 4.072745169847403304e+02 4.069584991101662581e+02 4.069180367824570794e+02 4.069175131890012267e+02 4.069169797671545439e+02 4.069164136188377370e+02 4.069158079844798976e+02 4.069151738941309873e+02 4.069145045818052040e+02 4.069137613681908192e+02 4.069123252793453389e+02 4.069109729809849227e+02 4.069090605886167396e+02 4.069079336894009202e+02
5.957293844562538652e+03 4.068130031965523585e+02 4.064949036816763055e+02 4.062641484393788573e+02 4.062636119288803229e+02 4.062631665326202892e+02 4.062627078388031236e+02 4.062622100672506349e+02 4.062616612199714154e+02 4.062610670563466329e+02 4.062603911572815605e+02 4.062595911654893825e+02 4.062587179117379037e+02 4.062578011474637378e+02 4.062567766004196983e+02 4.062560636862489218e+02
6.007293844562538652e+03 4.056252613653634853e+02 4.053036433172455872e+02 4.050249544790056007e+02 4.050166337540080121e+02 4.050161244271908458e+02 4.050156168363838560e+02 4.050150919963664364e+02 4.050145389659408579e+02 4.050139690769055392e+02 4.050133622136975760e+02 4.050126973397156007e+02 4.050119444997429241e+02 4.050110852548845060e+02 4.050101481881443988e+02 4.050094970441025453e+02
6.057293844562538652e+03 4.047628270343983559e+02 4.044425964017594879e+02 4.042101441942586462e+02 4.042089417328550667e+02 4.042084140297697559e+02 4.042078937632281850e+02 4.042073635155310285e+02 4.042068096398141961e+02 4.042062459822794835e+02 4.042056507517098112e+02 4.042049834857938322e+02 4.042042358492957987e+02 4.042034074542070243e+02 4.042024832756763999e+02 4.042018390502686316e+02
6.107293844562538652e+03 4.041220870793698623e+02 4.037990213216386906e+02 4.034792648109308857e+02 4.034554490898219683e+02 4.034549857451121397e+02 4.034545237467183938e+02 4.034540509968280730e+02 4.034535531166783358e+02 4.034530239563543432e+02 4.034524607670896330e+02 4.034518182746011803e+02 4.034511042077968455e+02 4.034503265967236985e+02 4.034495251494006993e+02 4.034489478564264573e+02
6.157293844562538652e+03 4.054096567137965508e+02 4.050776771457783525e+02 4.046647873527648471e+02 4.044433060168194061e+02 4.044348743622512075e+02 4.044301774455668692e+02 4.044246752286636593e+02 4.044186353064412174e+02 4.044146211277994780e+02 4.044089617122032223e+02 4.044037758194133403e+02 4.043991283835321724e+02 4.043962926375721736e+02 4.043922237411664469e+02 4.043902657230418072e+02
6.207293844562538652e+03 4.053006170296649771e+02 4.049830747932668373e+02 4.045709572194031125e+02 4.043836747797830640e+02 4.043729599519867293e+02 4.043663821568757157e+02 4.043583990168883133e+02 4.043494207596443175e+02 4.043435895659635548e+02 4.043350410034178140e+02 4.043271319747500456e+02 4.043202348616454174e+02 4.043163864897223334e+02 4.043106803514364742e+02 4.043080500286655479e+02
6.257293844562538652e+03 4.045563616282929615e+02 4.042150683711142847e+02 4.037956223411681549e+02 4.035744295364727350e+02 4.035692310490969703e+02 4.035661643922214807e+02 4.035623758591366368e+02 4.035580658893994723e+02 4.035549762865254024e+02 4.035510213451805157e+02 4.035472211540543981e+02 4.035438059743177064e+02 4.035415481906987338e+02 4.035385111892099417e+02 4.035369593968307527e+02
6.307293844562538652e+03 4.033280900319052762e+02 4.029830353882488794e+02 4.025709061720355066e+02 4.023477768949178426e+02 4.023445939196320751e+02 4.023437410792712967e+02 4.023428090039302560e+02 4.023418303865348662e+02 4.023409248431235028e+02 4.023400394262970963e+02 4.023392014106353827e+02 4.023383370166302484e+02 4.023374370983648305e+02 4.023364464994306786e+02 4.023357740732005254e+02
6.357293844562538652e+03 4.029644904925752371e+02 4.026107590890126176e+02 4.021946109759271621e+02 4.018916246959316823e+02 4.018528640820549640e+02 4.018519850011236940e+02 4.018509818029464213e+02 4.018499182981712465e+02 4.018489442031856811e+02 4.018479910048803276e+02 4.018471084047978366e+02 4.018462374193069877e+02 4.018453117653691606e+02 4.018442209690767299e+02 4.018435011152645302e+02
6.407293844562538652e+03 4.020629893457952448e+02 4.017193170202881447e+02 4.013058256396992078e+02 4.009442292934625698e+02 4.007807259362172090e+02 4.007797866872033410e+02 4.007786162877624747e+02 4.007773679841012608e+02 4.007762394799657386e+02 4.007751566325690646e+02 4.007741824716462702e+02 4.007732711061672717e+02 4.007724573742862049e+02 4.007715860159048589e+02 4.007709781249679395e+02
6.457293844562538652e+03 4.017137374004026924e+02 4.013612085987051614e+02 4.009360417039164872e+02 4.005631668209010741e+02 4.003819706098127540e+02 4.003808709014633109e+02 4.003789546055320443e+02 4.003769674226552979e+02 4.003753013359190618e+02 4.003736939331984672e+02 4.003722863049061971e+02 4.003710413619273254e+02 4.003700997600265055e+02 4.003690640101178246e+02 4.003684787973944026e+02
6.507293844562538652e+03 4.016298732746433870e+02 4.012689408518725145e+02 4.008441424733481426e+02 4.004704048928891780e+02 4.002856277149653579e+02 4.002846326093881544e+02 4.002817853281720772e+02 4.002787399752110673e+02 4.002769516236533605e+02 4.002750607736323332e+02 4.002733629778193745e+02 4.002718604517753533e+02 4.002707821088577020e+02 4.002695859976620909e+02 4.002689573852131844e+02
6.512293844562538652e+03 4.016352882211762108e+02 4.012865979281550608e+02 4.008620685879444636e+02 4.004844465008891916e+02 4.002986904936366273e+02 4.002976546067661729e+02 4.002942132873465084e+02 4.002904052782216695e+02 4.002882578291347500e+02 4.002859351245426751e+02 4.002838409936211974e+02 4.002819997458132093e+02 4.002807559472338426e+02 4.002793618431691698e+02 4.002786748308785150e+02
6.517293844562538652e+03 4.014918306459201176e+02 4.011315650815124627e+02 4.007071711458517029e+02 4.003340313961597303e+02 4.001501345155533613e+02 4.001491383005948137e+02 4.001462540698298085e+02 4.001431040941926085e+02 4.001412613335758124e+02 4.001393114543846536e+02 4.001375594072424065e+02 4.001360085979985683e+02 4.001349035455371563e+02 4.001336916221851538e+02 4.001330858184548447e+02
6.567293844562538652e+03 4.019142559737662168e+02 4.015525725937072252e+02 4.011262577756297105e+02 4.007505752438565878e+02 4.005633292170207937e+02 4.005623692195231342e+02 4.005589295691348752e+02 4.005547864793051644e+02 4.005524412842909214e+02 4.005498774985413206e+02 4.005475364075433617e+02 4.005454413083684813e+02 4.005440242100981436e+02 4.005424703828628026e+02 4.005417684719621434e+02
6.617293844562538652e+03 4.018446440459400719e+02 4.014822452877400565e+02 4.010553672306955946e+02 4.006796483079426707e+02 4.004962831255760420e+02 4.004954240731696586e+02 4.004926549756852410e+02 4.004891771290191400e+02 4.004872331934489011e+02 4.004851587302996450e+02 4.004832686805302728e+02 4.004815420543612845e+02 4.004802763538808676e+02 4.004789394140095169e+02 4.004782864337898900e+02
6.667293844562538652e+03 4.019892622988618314e+02 4.016277759676352161e+02 4.012029521855490088e+02 4.008311489842859601e+02 4.006460891254846501e+02 4.006453346475735771e+02 4.006426070809507110e+02 4.006388190506858109e+02 4.006367125916821124e+02 4.006344242609420121e+02 4.006323032022125403e+02 4.006303155162502776e+02 4.006288685693957632e+02 4.006273655976581267e+02 4.006266816687354435e+02
6.717293844562538652e+03 4.029717047808574648e+02 4.026229523307623595e+02 4.022146883345948254e+02 4.018794852040730348e+02 4.016332961315234797e+02 4.016044832873786277e+02 4.016014141192237616e+02 4.015969210748419300e+02 4.015945219292488559e+02 4.015918856253968556e+02 4.015893665956074301e+02 4.015869434487712510e+02 4.015851387356361215e+02 4.015831139159520831e+02 4.015822673913751260e+02
6.767293844562538652e+03 4.028548830647550858e+02 4.024957170210143431e+02 4.020715707635113176e+02 4.017098009753871679e+02 4.014251904770420083e+02 4.013693166919979944e+02 4.013671866144501905e+02 4.013640656688745025e+02 4.013621089588401105e+02 4.013599044590428093e+02 4.013576770134753815e+02 4.013551883144090198e+02 4.013532027153320314e+02 4.013507281263247251e+02 4.013497107885881405e+02
6.817293844562538652e+03 4.050340908423822839e+02 4.047061132007150945e+02 4.042949856921508172e+02 4.039292549331024134e+02 4.035996149928558907e+02 4.034338825544147653e+02 4.034316953334939626e+02 4.034262715665730639e+02 4.034236315997825955e+02 4.034205483227339073e+02 4.034174168706820183e+02 4.034143296698505878e+02 4.034121150602065882e+02 4.034093898881475297e+02 4.034074877959355945e+02
6.867293844562538652e+03 4.029520150023442397e+02 4.025838550938861999e+02 4.021753703911919047e+02 4.018540472371149690e+02 4.015859605749716366e+02 4.013845767965153755e+02 4.013311426557565937e+02 4.013238792514854367e+02 4.013201495983117866e+02 4.013156147494870538e+02 4.013110770465357859e+02 4.013064987943529331e+02 4.013031946395380487e+02 4.012996638361655641e+02 4.012984976520417604e+02
6.917293844562538652e+03 4.023869405891322231e+02 4.020226796088153947e+02 4.015980111783718485e+02 4.012459788496130386e+02 4.009473297777651624e+02 4.007032846654813625e+02 4.006453713553648868e+02 4.006417124123921099e+02 4.006392881792073695e+02 4.006364096316921177e+02 4.006335172096843849e+02 4.006305992583220359e+02 4.006283075796292223e+02 4.006260521391526481e+02 4.006253901711227172e+02
